client,round,loss,accuracy
l_curve_2,522,0.18671707808971405,0.9523809552192688
l_curve_2,523,0.18648894131183624,0.9523809552192688
l_curve_2,524,0.18631665408611298,0.9523809552192688
l_curve_2,525,0.1860688477754593,0.9523809552192688
l_curve_2,526,0.18587549030780792,0.9523809552192688
l_curve_2,527,0.18562988936901093,0.9523809552192688
l_curve_2,528,0.18535923957824707,0.9523809552192688
l_curve_2,529,0.1851670891046524,0.9523809552192688
l_curve_2,530,0.18502582609653473,0.9523809552192688
l_curve_2,531,0.18486328423023224,0.9523809552192688
l_curve_2,532,0.18469710648059845,0.9523809552192688
l_curve_2,533,0.18451951444149017,0.9523809552192688
l_curve_2,534,0.18433202803134918,0.9523809552192688
l_curve_2,535,0.1840890645980835,0.9523809552192688
l_curve_2,536,0.18389850854873657,0.9523809552192688
l_curve_2,537,0.183731809258461,0.9523809552192688
l_curve_2,538,0.1835300326347351,0.9523809552192688
l_curve_2,539,0.18332919478416443,0.9523809552192688
l_curve_2,540,0.18311302363872528,0.9523809552192688
l_curve_2,541,0.18296602368354797,0.9523809552192688
l_curve_2,542,0.1827487349510193,0.9523809552192688
l_curve_2,543,0.182537242770195,0.9523809552192688
l_curve_2,544,0.18234755098819733,0.9523809552192688
l_curve_2,545,0.18204763531684875,0.9523809552192688
l_curve_2,546,0.1818540394306183,0.9523809552192688
l_curve_2,547,0.18162259459495544,0.9523809552192688
l_curve_2,548,0.18140700459480286,0.9523809552192688
l_curve_2,549,0.1812213510274887,0.9523809552192688
l_curve_2,550,0.18115663528442383,0.9523809552192688
l_curve_2,551,0.1810363531112671,0.9523809552192688
l_curve_2,552,0.18089744448661804,0.9523809552192688
l_curve_2,553,0.18068577349185944,0.9523809552192688
l_curve_2,554,0.1804962456226349,0.9523809552192688
l_curve_2,555,0.18037939071655273,0.9523809552192688
l_curve_2,556,0.18023550510406494,0.9523809552192688
l_curve_2,557,0.18011833727359772,0.9523809552192688
l_curve_2,558,0.1799127459526062,0.9523809552192688
l_curve_2,559,0.17969462275505066,0.9523809552192688
l_curve_2,560,0.17954103648662567,0.9523809552192688
l_curve_2,561,0.17944616079330444,0.9523809552192688
l_curve_2,562,0.1792450249195099,0.9523809552192688
l_curve_2,563,0.17901675403118134,0.9523809552192688
l_curve_2,564,0.178738072514534,0.9523809552192688
l_curve_2,565,0.17845484614372253,0.9523809552192688
l_curve_2,566,0.17822803556919098,0.9523809552192688
l_curve_2,567,0.17800812423229218,0.9523809552192688
l_curve_2,568,0.177754208445549,0.9523809552192688
l_curve_2,569,0.17749638855457306,0.9523809552192688
l_curve_2,570,0.17731189727783203,0.9523809552192688
l_curve_2,571,0.1770981252193451,0.9523809552192688
l_curve_2,572,0.17693659663200378,0.9523809552192688
l_curve_2,573,0.17668497562408447,0.9523809552192688
l_curve_2,574,0.17651356756687164,0.9523809552192688
l_curve_2,575,0.17635120451450348,0.9523809552192688
l_curve_2,576,0.17617952823638916,0.9523809552192688
l_curve_2,577,0.17608197033405304,0.9523809552192688
l_curve_2,578,0.17591293156147003,0.9523809552192688
l_curve_2,579,0.1757049858570099,0.9523809552192688
l_curve_2,580,0.17551375925540924,0.9523809552192688
l_curve_2,581,0.17535048723220825,0.9523809552192688
l_curve_2,582,0.17513707280158997,0.9523809552192688
l_curve_2,583,0.17501768469810486,0.9523809552192688
l_curve_2,584,0.17496097087860107,0.9523809552192688
l_curve_2,585,0.17482765018939972,0.9523809552192688
l_curve_2,586,0.17474740743637085,0.9523809552192688
l_curve_2,587,0.17463243007659912,0.9523809552192688
l_curve_2,588,0.17449957132339478,0.9523809552192688
l_curve_2,589,0.17428992688655853,0.9523809552192688
l_curve_2,590,0.1741955429315567,0.9523809552192688
l_curve_2,591,0.173985093832016,0.9523809552192688
l_curve_2,592,0.17385268211364746,0.9523809552192688
l_curve_2,593,0.17371442914009094,0.9523809552192688
l_curve_2,594,0.17360296845436096,0.9523809552192688
l_curve_2,595,0.17350901663303375,0.9523809552192688
l_curve_2,596,0.1734147071838379,0.9523809552192688
l_curve_2,597,0.17334458231925964,0.9523809552192688
l_curve_2,598,0.17324981093406677,0.9523809552192688
l_curve_2,599,0.1731603443622589,0.9523809552192688
l_curve_2,600,0.1730969101190567,0.9523809552192688
l_curve_2,601,0.17294523119926453,0.9523809552192688
l_curve_2,602,0.17279541492462158,0.9523809552192688
l_curve_2,603,0.1727093905210495,0.9523809552192688
l_curve_2,604,0.17251260578632355,1.0
l_curve_2,605,0.1723066121339798,1.0
l_curve_2,606,0.17215174436569214,1.0
l_curve_2,607,0.1719675064086914,1.0
l_curve_2,608,0.17185036838054657,1.0
l_curve_2,609,0.1717168539762497,1.0
l_curve_2,610,0.17161273956298828,1.0
l_curve_2,611,0.17150628566741943,1.0
l_curve_2,612,0.1714717596769333,1.0
l_curve_2,613,0.17139112949371338,1.0
l_curve_2,614,0.17127877473831177,1.0
l_curve_2,615,0.17120179533958435,1.0
l_curve_2,616,0.17116285860538483,1.0
l_curve_2,617,0.1710139662027359,1.0
l_curve_2,618,0.17078420519828796,1.0
l_curve_2,619,0.17061150074005127,1.0
l_curve_2,620,0.17040809988975525,1.0
l_curve_2,621,0.17024920880794525,1.0
l_curve_2,622,0.17008660733699799,1.0
l_curve_2,623,0.16991208493709564,1.0
l_curve_2,624,0.16970837116241455,1.0
l_curve_2,625,0.1695355325937271,1.0
l_curve_2,626,0.1693524569272995,1.0
l_curve_2,627,0.1692851334810257,1.0
l_curve_2,628,0.16915304958820343,1.0
l_curve_2,629,0.16908089816570282,1.0
l_curve_2,630,0.16898438334465027,1.0
l_curve_2,631,0.16891662776470184,1.0
l_curve_2,632,0.16883328557014465,1.0
l_curve_2,633,0.16879181563854218,1.0
l_curve_2,634,0.16868911683559418,1.0
l_curve_2,635,0.16850098967552185,1.0
l_curve_2,636,0.1684362292289734,1.0
l_curve_2,637,0.1683378517627716,1.0
l_curve_2,638,0.1682591438293457,1.0
l_curve_2,639,0.16812726855278015,1.0
l_curve_2,640,0.16803023219108582,1.0
l_curve_2,641,0.167911559343338,1.0
l_curve_2,642,0.16773729026317596,1.0
l_curve_2,643,0.1675214320421219,1.0
l_curve_2,644,0.1673327386379242,1.0
l_curve_2,645,0.16724416613578796,1.0
l_curve_2,646,0.16713763773441315,1.0
l_curve_2,647,0.1669861078262329,1.0
l_curve_2,648,0.16689999401569366,1.0
l_curve_2,649,0.16682159900665283,1.0
l_curve_2,650,0.16671019792556763,1.0
l_curve_2,651,0.16662076115608215,1.0
l_curve_2,652,0.16654881834983826,1.0
l_curve_2,653,0.1664210557937622,1.0
l_curve_2,654,0.1664147824048996,1.0
l_curve_2,655,0.16635149717330933,1.0
l_curve_2,656,0.16632680594921112,1.0
l_curve_2,657,0.16624963283538818,1.0
l_curve_2,658,0.16615697741508484,1.0
l_curve_2,659,0.16608843207359314,1.0
l_curve_2,660,0.1660134643316269,1.0
l_curve_2,661,0.16591718792915344,1.0
l_curve_2,662,0.1657312512397766,1.0
l_curve_2,663,0.1655842512845993,1.0
l_curve_2,664,0.16545160114765167,1.0
l_curve_2,665,0.16530588269233704,1.0
l_curve_2,666,0.1652325689792633,1.0
l_curve_2,667,0.16514058411121368,1.0
l_curve_2,668,0.16509786248207092,1.0
l_curve_2,669,0.1650511473417282,1.0
l_curve_2,670,0.16497771441936493,1.0
l_curve_2,671,0.16488301753997803,1.0
l_curve_2,672,0.16477419435977936,1.0
l_curve_2,673,0.16462348401546478,1.0
l_curve_2,674,0.16452853381633759,1.0
l_curve_2,675,0.1644558608531952,1.0
l_curve_2,676,0.16438345611095428,1.0
l_curve_2,677,0.1643458753824234,1.0
l_curve_2,678,0.16425082087516785,1.0
l_curve_2,679,0.16420923173427582,1.0
l_curve_2,680,0.16413791477680206,1.0
l_curve_2,681,0.16410930454730988,1.0
l_curve_2,682,0.1640150547027588,1.0
l_curve_2,683,0.16395628452301025,1.0
l_curve_2,684,0.1638515442609787,1.0
l_curve_2,685,0.16378523409366608,1.0
l_curve_2,686,0.16369815170764923,1.0
l_curve_2,687,0.16357707977294922,1.0
l_curve_2,688,0.163448303937912,1.0
l_curve_2,689,0.16327406466007233,1.0
l_curve_2,690,0.163005530834198,1.0
l_curve_2,691,0.16277867555618286,1.0
l_curve_2,692,0.16260385513305664,1.0
l_curve_2,693,0.162395179271698,1.0
l_curve_2,694,0.16227921843528748,1.0
l_curve_2,695,0.1621200293302536,1.0
l_curve_2,696,0.16195982694625854,1.0
l_curve_2,697,0.16181138157844543,1.0
l_curve_2,698,0.16169114410877228,1.0
l_curve_2,699,0.1616002470254898,1.0
l_curve_2,700,0.16157229244709015,1.0
l_curve_2,701,0.16153065860271454,1.0
l_curve_2,702,0.1613679975271225,1.0
l_curve_2,703,0.16131821274757385,1.0
l_curve_2,704,0.16136367619037628,1.0
l_curve_2,705,0.1613866686820984,1.0
l_curve_2,706,0.1614242047071457,1.0
l_curve_2,707,0.16140149533748627,1.0
l_curve_2,708,0.16138075292110443,1.0
l_curve_2,709,0.16130158305168152,1.0
l_curve_2,710,0.16125483810901642,1.0
l_curve_2,711,0.16122224926948547,1.0
l_curve_2,712,0.1611448973417282,1.0
l_curve_2,713,0.16108223795890808,1.0
l_curve_2,714,0.16102777421474457,1.0
l_curve_2,715,0.16097429394721985,1.0
l_curve_2,716,0.160947784781456,1.0
l_curve_2,717,0.1608891487121582,1.0
l_curve_2,718,0.1607988029718399,1.0
l_curve_2,719,0.16072885692119598,1.0
l_curve_2,720,0.16066919267177582,1.0
l_curve_2,721,0.16060256958007812,1.0
l_curve_2,722,0.1604875773191452,1.0
l_curve_2,723,0.160419300198555,1.0
l_curve_2,724,0.16045209765434265,1.0
l_curve_2,725,0.16041448712348938,1.0
l_curve_2,726,0.1603180468082428,1.0
l_curve_2,727,0.16022583842277527,1.0
l_curve_2,728,0.1600334346294403,1.0
l_curve_2,729,0.15986374020576477,1.0
l_curve_2,730,0.15975482761859894,1.0
l_curve_2,731,0.1596670150756836,1.0
l_curve_2,732,0.1595921516418457,1.0
l_curve_2,733,0.15946288406848907,1.0
l_curve_2,734,0.15931746363639832,1.0
l_curve_2,735,0.15925300121307373,1.0
l_curve_2,736,0.15915362536907196,1.0
l_curve_2,737,0.15901820361614227,1.0
l_curve_2,738,0.15881915390491486,1.0
l_curve_2,739,0.15860874950885773,1.0
l_curve_2,740,0.15854446589946747,1.0
l_curve_2,741,0.15848082304000854,1.0
l_curve_2,742,0.15838731825351715,1.0
l_curve_2,743,0.15832309424877167,1.0
l_curve_2,744,0.1581786423921585,1.0
l_curve_2,745,0.15810245275497437,1.0
l_curve_2,746,0.15804967284202576,1.0
l_curve_2,747,0.15796586871147156,1.0
l_curve_2,748,0.1579277664422989,1.0
l_curve_2,749,0.15796062350273132,1.0
l_curve_2,750,0.15796434879302979,1.0
l_curve_2,751,0.15799865126609802,1.0
l_curve_2,752,0.15797917544841766,1.0
l_curve_2,753,0.15796315670013428,1.0
l_curve_2,754,0.15795791149139404,1.0
l_curve_2,755,0.157903790473938,1.0
l_curve_2,756,0.1578526794910431,1.0
l_curve_2,757,0.15773464739322662,1.0
l_curve_2,758,0.15772578120231628,1.0
l_curve_2,759,0.15778407454490662,1.0
l_curve_2,760,0.15771031379699707,1.0
l_curve_2,761,0.15769562125205994,1.0
l_curve_2,762,0.15763095021247864,1.0
l_curve_2,763,0.15748192369937897,1.0
l_curve_2,764,0.1574036031961441,1.0
l_curve_2,765,0.15735270082950592,1.0
l_curve_2,766,0.1571618765592575,1.0
l_curve_2,767,0.15699465572834015,1.0
l_curve_2,768,0.15689197182655334,1.0
l_curve_2,769,0.15680912137031555,1.0
l_curve_2,770,0.1568423956632614,1.0
l_curve_2,771,0.15675796568393707,1.0
l_curve_2,772,0.15670497715473175,1.0
l_curve_2,773,0.15658113360404968,1.0
l_curve_2,774,0.1565219610929489,1.0
l_curve_2,775,0.15644995868206024,1.0
l_curve_2,776,0.1563212275505066,1.0
l_curve_2,777,0.15612757205963135,1.0
l_curve_2,778,0.1560329645872116,1.0
l_curve_2,779,0.15589970350265503,1.0
l_curve_2,780,0.155765101313591,1.0
l_curve_2,781,0.1556330919265747,1.0
l_curve_2,782,0.1557154357433319,1.0
l_curve_2,783,0.15573303401470184,1.0
l_curve_2,784,0.15573294460773468,1.0
l_curve_2,785,0.15578347444534302,1.0
l_curve_2,786,0.15577252209186554,1.0
l_curve_2,787,0.15561971068382263,1.0
l_curve_2,788,0.1555655300617218,1.0
l_curve_2,789,0.15546199679374695,1.0
l_curve_2,790,0.15538553893566132,1.0
l_curve_2,791,0.15529502928256989,1.0
l_curve_2,792,0.15521158277988434,1.0
l_curve_2,793,0.1550823301076889,1.0
l_curve_2,794,0.15494954586029053,1.0
l_curve_2,795,0.1549469232559204,1.0
l_curve_2,796,0.15495112538337708,1.0
l_curve_2,797,0.15489594638347626,1.0
l_curve_2,798,0.1548859030008316,1.0
l_curve_2,799,0.15481802821159363,1.0
l_curve_2,800,0.15476901829242706,1.0
l_curve_2,801,0.15471988916397095,1.0
l_curve_2,802,0.15458199381828308,1.0
l_curve_2,803,0.15457841753959656,1.0
l_curve_2,804,0.15457409620285034,1.0
l_curve_2,805,0.1545342653989792,1.0
l_curve_2,806,0.15442070364952087,1.0
l_curve_2,807,0.15426509082317352,1.0
l_curve_2,808,0.15424329042434692,1.0
l_curve_2,809,0.1542103886604309,1.0
l_curve_2,810,0.1541775017976761,1.0
l_curve_2,811,0.15411151945590973,1.0
l_curve_2,812,0.15410296618938446,1.0
l_curve_2,813,0.15405455231666565,1.0
l_curve_2,814,0.15398068726062775,1.0
l_curve_2,815,0.15396876633167267,1.0
l_curve_2,816,0.153903529047966,1.0
l_curve_2,817,0.15381844341754913,1.0
l_curve_2,818,0.1537308245897293,1.0
l_curve_2,819,0.15372084081172943,1.0
l_curve_2,820,0.15372726321220398,1.0
l_curve_2,821,0.15375809371471405,1.0
l_curve_2,822,0.15377312898635864,1.0
l_curve_2,823,0.15379159152507782,1.0
l_curve_2,824,0.15375235676765442,1.0
l_curve_2,825,0.15364477038383484,1.0
l_curve_2,826,0.1535457819700241,1.0
l_curve_2,827,0.15345577895641327,1.0
l_curve_2,828,0.15346166491508484,1.0
l_curve_2,829,0.15339024364948273,1.0
l_curve_2,830,0.15327346324920654,1.0
l_curve_2,831,0.15310005843639374,1.0
l_curve_2,832,0.1529904305934906,1.0
l_curve_2,833,0.15291251242160797,1.0
l_curve_2,834,0.15279915928840637,1.0
l_curve_2,835,0.1526944786310196,1.0
l_curve_2,836,0.15261469781398773,1.0
l_curve_2,837,0.15254615247249603,1.0
l_curve_2,838,0.15249603986740112,1.0
l_curve_2,839,0.15251079201698303,1.0
l_curve_2,840,0.15254811942577362,1.0
l_curve_2,841,0.15259607136249542,1.0
l_curve_2,842,0.15260757505893707,1.0
l_curve_2,843,0.1525995433330536,1.0
l_curve_2,844,0.15264958143234253,1.0
l_curve_2,845,0.15260908007621765,1.0
l_curve_2,846,0.152605801820755,1.0
l_curve_2,847,0.1525692492723465,0.9523809552192688
l_curve_2,848,0.15244722366333008,0.9523809552192688
l_curve_2,849,0.15238431096076965,0.9523809552192688
l_curve_2,850,0.15224158763885498,0.9523809552192688
l_curve_2,851,0.15222913026809692,0.9523809552192688
l_curve_2,852,0.15212662518024445,0.9523809552192688
l_curve_2,853,0.1520954668521881,0.9523809552192688
l_curve_2,854,0.15204402804374695,0.9523809552192688
l_curve_2,855,0.15192468464374542,0.9523809552192688
l_curve_2,856,0.15182006359100342,0.9523809552192688
l_curve_2,857,0.15169325470924377,0.9523809552192688
l_curve_2,858,0.15150350332260132,0.9523809552192688
l_curve_2,859,0.1514485627412796,0.9523809552192688
l_curve_2,860,0.15134064853191376,0.9523809552192688
l_curve_2,861,0.15130671858787537,0.9523809552192688
l_curve_2,862,0.15121738612651825,0.9523809552192688
l_curve_2,863,0.15109866857528687,0.9523809552192688
l_curve_2,864,0.1509976089000702,0.9523809552192688
l_curve_2,865,0.1509036123752594,0.9523809552192688
l_curve_2,866,0.1508636772632599,0.9523809552192688
l_curve_2,867,0.15077391266822815,0.9523809552192688
l_curve_2,868,0.1507752239704132,0.9523809552192688
l_curve_2,869,0.1507674902677536,0.9523809552192688
l_curve_2,870,0.15067708492279053,0.9523809552192688
l_curve_2,871,0.15064053237438202,0.9523809552192688
l_curve_2,872,0.1505180150270462,0.9523809552192688
l_curve_2,873,0.1505075842142105,0.9523809552192688
l_curve_2,874,0.15055787563323975,0.9523809552192688
l_curve_2,875,0.1504928320646286,0.9523809552192688
l_curve_2,876,0.150416761636734,0.9523809552192688
l_curve_2,877,0.1503537893295288,0.9523809552192688
l_curve_2,878,0.15018294751644135,0.9523809552192688
l_curve_2,879,0.150142103433609,0.9523809552192688
l_curve_2,880,0.15009000897407532,0.9523809552192688
l_curve_2,881,0.15010987222194672,0.9523809552192688
l_curve_2,882,0.15001623332500458,0.9523809552192688
l_curve_2,883,0.15001222491264343,0.9523809552192688
l_curve_2,884,0.14993762969970703,0.9523809552192688
l_curve_2,885,0.1498325914144516,0.9523809552192688
l_curve_2,886,0.1497468650341034,0.9523809552192688
l_curve_2,887,0.14968867599964142,0.9523809552192688
l_curve_2,888,0.14961402118206024,0.9523809552192688
l_curve_2,889,0.14951074123382568,0.9523809552192688
l_curve_2,890,0.1494935303926468,0.9523809552192688
l_curve_2,891,0.1494462788105011,0.9523809552192688
l_curve_2,892,0.14942128956317902,0.9523809552192688
l_curve_2,893,0.14936377108097076,0.9523809552192688
l_curve_2,894,0.14924824237823486,0.9523809552192688
l_curve_2,895,0.1492219716310501,0.9523809552192688
l_curve_2,896,0.14915549755096436,0.9523809552192688
l_curve_2,897,0.1491745263338089,0.9523809552192688
l_curve_2,898,0.14914599061012268,0.9523809552192688
l_curve_2,899,0.1491224467754364,0.9523809552192688
l_curve_2,900,0.1491020768880844,0.9523809552192688
l_curve_2,901,0.1490248441696167,0.9523809552192688
l_curve_2,902,0.1489454209804535,0.9523809552192688
l_curve_2,903,0.148916557431221,0.9523809552192688
l_curve_2,904,0.14887337386608124,0.9523809552192688
l_curve_2,905,0.14882713556289673,0.9523809552192688
l_curve_2,906,0.1488250494003296,0.9523809552192688
l_curve_2,907,0.14872156083583832,0.9523809552192688
l_curve_2,908,0.1486530303955078,0.9523809552192688
l_curve_2,909,0.14856034517288208,0.9523809552192688
l_curve_2,910,0.14845938980579376,0.9523809552192688
l_curve_2,911,0.14838001132011414,0.9523809552192688
l_curve_2,912,0.14837124943733215,0.9523809552192688
l_curve_2,913,0.14834769070148468,0.9523809552192688
l_curve_2,914,0.14824354648590088,0.9523809552192688
l_curve_2,915,0.14819300174713135,0.9523809552192688
l_curve_2,916,0.148147314786911,0.9523809552192688
l_curve_2,917,0.1481289565563202,0.9523809552192688
l_curve_2,918,0.1481229066848755,0.9523809552192688
l_curve_2,919,0.14802254736423492,0.9523809552192688
l_curve_2,920,0.14793811738491058,0.9523809552192688
l_curve_2,921,0.14784112572669983,0.9523809552192688
l_curve_2,922,0.1477491557598114,0.9523809552192688
l_curve_2,923,0.14764778316020966,0.9523809552192688
l_curve_2,924,0.14752613008022308,0.9523809552192688
l_curve_2,925,0.1474776566028595,0.9523809552192688
l_curve_2,926,0.14745914936065674,0.9523809552192688
l_curve_2,927,0.14747703075408936,0.9523809552192688
l_curve_2,928,0.14746665954589844,0.9523809552192688
l_curve_2,929,0.14743857085704803,0.9523809552192688
l_curve_2,930,0.14737068116664886,0.9523809552192688
l_curve_2,931,0.1473078727722168,0.9523809552192688
l_curve_2,932,0.1471923440694809,0.9523809552192688
l_curve_2,933,0.1471245139837265,0.9523809552192688
l_curve_2,934,0.14716826379299164,0.9523809552192688
l_curve_2,935,0.14720827341079712,0.9523809552192688
l_curve_2,936,0.14719054102897644,0.9523809552192688
l_curve_2,937,0.14713013172149658,0.9523809552192688
l_curve_2,938,0.1470286250114441,0.9523809552192688
l_curve_2,939,0.14695855975151062,0.9523809552192688
l_curve_2,940,0.14682847261428833,0.9523809552192688
l_curve_2,941,0.1466570645570755,0.9523809552192688
l_curve_2,942,0.14658814668655396,0.9523809552192688
l_curve_2,943,0.14648818969726562,0.9523809552192688
l_curve_2,944,0.1464291214942932,0.9523809552192688
l_curve_2,945,0.14638462662696838,0.9523809552192688
l_curve_2,946,0.1464114785194397,0.9523809552192688
l_curve_2,947,0.14635536074638367,0.9523809552192688
l_curve_2,948,0.14629380404949188,0.9523809552192688
l_curve_2,949,0.14620177447795868,0.9523809552192688
l_curve_2,950,0.14614412188529968,0.9523809552192688
l_curve_2,951,0.14612801373004913,0.9523809552192688
l_curve_2,952,0.14604970812797546,0.9523809552192688
l_curve_2,953,0.14603844285011292,0.9523809552192688
l_curve_2,954,0.14604780077934265,0.9523809552192688
l_curve_2,955,0.14596110582351685,0.9523809552192688
l_curve_2,956,0.14595256745815277,0.9523809552192688
l_curve_2,957,0.14587970077991486,0.9523809552192688
l_curve_2,958,0.14584894478321075,0.9523809552192688
l_curve_2,959,0.14580075442790985,0.9523809552192688
l_curve_2,960,0.14573359489440918,0.9523809552192688
l_curve_2,961,0.1456298977136612,0.9523809552192688
l_curve_2,962,0.14559504389762878,0.9523809552192688
l_curve_2,963,0.1456063687801361,0.9523809552192688
l_curve_2,964,0.1456020027399063,0.9523809552192688
l_curve_2,965,0.1454731822013855,0.9523809552192688
l_curve_2,966,0.1452997773885727,0.9523809552192688
l_curve_2,967,0.14517727494239807,0.9523809552192688
l_curve_2,968,0.14510491490364075,0.9523809552192688
l_curve_2,969,0.14507247507572174,0.9523809552192688
l_curve_2,970,0.14504265785217285,0.9523809552192688
l_curve_2,971,0.14508086442947388,0.9523809552192688
l_curve_2,972,0.14506831765174866,0.9523809552192688
l_curve_2,973,0.14509634673595428,0.9523809552192688
l_curve_2,974,0.1450606733560562,0.9523809552192688
l_curve_2,975,0.14503678679466248,0.9523809552192688
l_curve_2,976,0.1449604332447052,0.9523809552192688
l_curve_2,977,0.14489297568798065,0.9523809552192688
l_curve_2,978,0.14481376111507416,0.9523809552192688
l_curve_2,979,0.14474332332611084,0.9523809552192688
l_curve_2,980,0.14467895030975342,0.9523809552192688
l_curve_2,981,0.14457303285598755,0.9523809552192688
l_curve_2,982,0.1445010006427765,0.9523809552192688
l_curve_2,983,0.144355908036232,0.9523809552192688
l_curve_2,984,0.14414449036121368,0.9523809552192688
l_curve_2,985,0.14406873285770416,0.9523809552192688
l_curve_2,986,0.14401981234550476,0.9523809552192688
l_curve_2,987,0.14392900466918945,0.9523809552192688
l_curve_2,988,0.14388377964496613,0.9523809552192688
l_curve_2,989,0.1438715159893036,0.9523809552192688
l_curve_2,990,0.1438128501176834,0.9523809552192688
l_curve_2,991,0.1437956839799881,0.9523809552192688
l_curve_2,992,0.1437891721725464,0.9523809552192688
l_curve_2,993,0.1437646597623825,0.9523809552192688
l_curve_2,994,0.14369548857212067,0.9523809552192688
l_curve_2,995,0.14363673329353333,0.9523809552192688
l_curve_2,996,0.1435496211051941,0.9523809552192688
l_curve_2,997,0.1433894783258438,0.9523809552192688
l_curve_2,998,0.14328019320964813,0.9523809552192688
l_curve_2,999,0.14326739311218262,0.9523809552192688
l_curve_2,1000,0.1433088332414627,0.9523809552192688
l_curve_2,1000,0.1433088332414627,0.9523809552192688
