client,round,loss,accuracy
l_curve_7,520,0.269965797662735,0.8571428656578064
l_curve_7,521,0.26979613304138184,0.8571428656578064
l_curve_7,522,0.2696595788002014,0.8571428656578064
l_curve_7,523,0.26965582370758057,0.8571428656578064
l_curve_7,524,0.26942288875579834,0.8571428656578064
l_curve_7,525,0.26929259300231934,0.8571428656578064
l_curve_7,526,0.2692716717720032,0.8571428656578064
l_curve_7,527,0.2692148983478546,0.8571428656578064
l_curve_7,528,0.26913928985595703,0.8571428656578064
l_curve_7,529,0.26908740401268005,0.8571428656578064
l_curve_7,530,0.2690574824810028,0.8571428656578064
l_curve_7,531,0.2690679430961609,0.8571428656578064
l_curve_7,532,0.26899051666259766,0.8571428656578064
l_curve_7,533,0.2689002752304077,0.8571428656578064
l_curve_7,534,0.2687828540802002,0.8571428656578064
l_curve_7,535,0.26868605613708496,0.8571428656578064
l_curve_7,536,0.2686004042625427,0.8571428656578064
l_curve_7,537,0.2685198187828064,0.8571428656578064
l_curve_7,538,0.26841825246810913,0.8571428656578064
l_curve_7,539,0.26840558648109436,0.8571428656578064
l_curve_7,540,0.2682781219482422,0.8571428656578064
l_curve_7,541,0.2682533860206604,0.8571428656578064
l_curve_7,542,0.26809409260749817,0.8571428656578064
l_curve_7,543,0.2679973244667053,0.8571428656578064
l_curve_7,544,0.26796966791152954,0.8571428656578064
l_curve_7,545,0.26793044805526733,0.8571428656578064
l_curve_7,546,0.2678605616092682,0.8571428656578064
l_curve_7,547,0.2678191661834717,0.8571428656578064
l_curve_7,548,0.2678363025188446,0.8571428656578064
l_curve_7,549,0.26777684688568115,0.8571428656578064
l_curve_7,550,0.26773563027381897,0.8571428656578064
l_curve_7,551,0.2677156925201416,0.8571428656578064
l_curve_7,552,0.2675400674343109,0.8571428656578064
l_curve_7,553,0.2672196328639984,0.8571428656578064
l_curve_7,554,0.2670242190361023,0.8571428656578064
l_curve_7,555,0.2668285071849823,0.8571428656578064
l_curve_7,556,0.2667146325111389,0.8571428656578064
l_curve_7,557,0.2665309011936188,0.8571428656578064
l_curve_7,558,0.26654940843582153,0.8571428656578064
l_curve_7,559,0.26651573181152344,0.8571428656578064
l_curve_7,560,0.266354501247406,0.8571428656578064
l_curve_7,561,0.26623085141181946,0.8571428656578064
l_curve_7,562,0.26614269614219666,0.8571428656578064
l_curve_7,563,0.2659769058227539,0.8571428656578064
l_curve_7,564,0.26590824127197266,0.8571428656578064
l_curve_7,565,0.26576685905456543,0.8571428656578064
l_curve_7,566,0.26558202505111694,0.8571428656578064
l_curve_7,567,0.26561859250068665,0.8571428656578064
l_curve_7,568,0.2656922936439514,0.8571428656578064
l_curve_7,569,0.26567375659942627,0.8571428656578064
l_curve_7,570,0.2656669318675995,0.8571428656578064
l_curve_7,571,0.2656032145023346,0.8571428656578064
l_curve_7,572,0.26562774181365967,0.8571428656578064
l_curve_7,573,0.2654286026954651,0.8571428656578064
l_curve_7,574,0.2652522325515747,0.8571428656578064
l_curve_7,575,0.26514381170272827,0.8571428656578064
l_curve_7,576,0.26490721106529236,0.8571428656578064
l_curve_7,577,0.2648206949234009,0.8571428656578064
l_curve_7,578,0.264604389667511,0.8571428656578064
l_curve_7,579,0.26445960998535156,0.8571428656578064
l_curve_7,580,0.26431480050086975,0.8571428656578064
l_curve_7,581,0.2641483247280121,0.8571428656578064
l_curve_7,582,0.26408058404922485,0.8571428656578064
l_curve_7,583,0.2639058828353882,0.8571428656578064
l_curve_7,584,0.26371946930885315,0.8571428656578064
l_curve_7,585,0.26357752084732056,0.8571428656578064
l_curve_7,586,0.2635791599750519,0.8571428656578064
l_curve_7,587,0.26345956325531006,0.8571428656578064
l_curve_7,588,0.2634274363517761,0.8571428656578064
l_curve_7,589,0.2632133960723877,0.8571428656578064
l_curve_7,590,0.2630355656147003,0.8571428656578064
l_curve_7,591,0.26290208101272583,0.8571428656578064
l_curve_7,592,0.2629065215587616,0.8571428656578064
l_curve_7,593,0.2627859115600586,0.8571428656578064
l_curve_7,594,0.26271799206733704,0.8571428656578064
l_curve_7,595,0.26268890500068665,0.8571428656578064
l_curve_7,596,0.26256680488586426,0.8571428656578064
l_curve_7,597,0.26230865716934204,0.8571428656578064
l_curve_7,598,0.2621535360813141,0.8571428656578064
l_curve_7,599,0.26204586029052734,0.8571428656578064
l_curve_7,600,0.2619869112968445,0.8571428656578064
l_curve_7,601,0.2619335949420929,0.8571428656578064
l_curve_7,602,0.26170438528060913,0.8571428656578064
l_curve_7,603,0.2616153359413147,0.8571428656578064
l_curve_7,604,0.261661559343338,0.8571428656578064
l_curve_7,605,0.2615377902984619,0.8571428656578064
l_curve_7,606,0.26136964559555054,0.8571428656578064
l_curve_7,607,0.261115700006485,0.8571428656578064
l_curve_7,608,0.2608320713043213,0.8571428656578064
l_curve_7,609,0.2607221007347107,0.8571428656578064
l_curve_7,610,0.2606569826602936,0.8571428656578064
l_curve_7,611,0.2604994475841522,0.8571428656578064
l_curve_7,612,0.26032915711402893,0.8571428656578064
l_curve_7,613,0.2602708041667938,0.8571428656578064
l_curve_7,614,0.26021555066108704,0.8571428656578064
l_curve_7,615,0.2601644992828369,0.8571428656578064
l_curve_7,616,0.2600615918636322,0.8571428656578064
l_curve_7,617,0.2598784863948822,0.8571428656578064
l_curve_7,618,0.2596888244152069,0.8571428656578064
l_curve_7,619,0.25962021946907043,0.8571428656578064
l_curve_7,620,0.2595515549182892,0.8571428656578064
l_curve_7,621,0.2594031095504761,0.8571428656578064
l_curve_7,622,0.25918814539909363,0.8571428656578064
l_curve_7,623,0.25906267762184143,0.8571428656578064
l_curve_7,624,0.2589113712310791,0.8571428656578064
l_curve_7,625,0.258905827999115,0.8571428656578064
l_curve_7,626,0.2588050365447998,0.8571428656578064
l_curve_7,627,0.258661687374115,0.8571428656578064
l_curve_7,628,0.25846967101097107,0.8571428656578064
l_curve_7,629,0.258271723985672,0.9047619104385376
l_curve_7,630,0.2579917311668396,0.9047619104385376
l_curve_7,631,0.25774866342544556,0.9047619104385376
l_curve_7,632,0.25749656558036804,0.9047619104385376
l_curve_7,633,0.257462739944458,0.9047619104385376
l_curve_7,634,0.2573768198490143,0.9047619104385376
l_curve_7,635,0.25728166103363037,0.9047619104385376
l_curve_7,636,0.25719356536865234,0.9047619104385376
l_curve_7,637,0.25703364610671997,0.9047619104385376
l_curve_7,638,0.2568184435367584,0.9047619104385376
l_curve_7,639,0.256460964679718,0.9047619104385376
l_curve_7,640,0.2563104033470154,0.9047619104385376
l_curve_7,641,0.25620150566101074,0.9047619104385376
l_curve_7,642,0.2560071349143982,0.9047619104385376
l_curve_7,643,0.2558063864707947,0.9047619104385376
l_curve_7,644,0.25565019249916077,0.9047619104385376
l_curve_7,645,0.25544801354408264,0.9047619104385376
l_curve_7,646,0.2552860677242279,0.9047619104385376
l_curve_7,647,0.2550690174102783,0.9047619104385376
l_curve_7,648,0.2547416687011719,0.9047619104385376
l_curve_7,649,0.2545173168182373,0.9047619104385376
l_curve_7,650,0.25437426567077637,0.9047619104385376
l_curve_7,651,0.25408539175987244,0.9047619104385376
l_curve_7,652,0.253881573677063,0.9047619104385376
l_curve_7,653,0.253705233335495,0.9047619104385376
l_curve_7,654,0.2535359561443329,0.9047619104385376
l_curve_7,655,0.2534233629703522,0.9047619104385376
l_curve_7,656,0.25320741534233093,0.9047619104385376
l_curve_7,657,0.2529633045196533,0.9047619104385376
l_curve_7,658,0.2526821792125702,0.9047619104385376
l_curve_7,659,0.2523512542247772,0.9047619104385376
l_curve_7,660,0.25213468074798584,0.9047619104385376
l_curve_7,661,0.25199437141418457,0.9047619104385376
l_curve_7,662,0.25179657340049744,0.9047619104385376
l_curve_7,663,0.2513698637485504,0.9047619104385376
l_curve_7,664,0.25112640857696533,0.9047619104385376
l_curve_7,665,0.2508040964603424,0.9047619104385376
l_curve_7,666,0.250537246465683,0.9047619104385376
l_curve_7,667,0.2503626346588135,0.9047619104385376
l_curve_7,668,0.25023797154426575,0.9047619104385376
l_curve_7,669,0.25002339482307434,0.9047619104385376
l_curve_7,670,0.24989373981952667,0.9047619104385376
l_curve_7,671,0.2496233433485031,0.9047619104385376
l_curve_7,672,0.249269038438797,0.9047619104385376
l_curve_7,673,0.2490224838256836,0.9047619104385376
l_curve_7,674,0.24881987273693085,0.9047619104385376
l_curve_7,675,0.24870069324970245,0.9047619104385376
l_curve_7,676,0.24860712885856628,0.9047619104385376
l_curve_7,677,0.24845504760742188,0.9047619104385376
l_curve_7,678,0.24825584888458252,0.9047619104385376
l_curve_7,679,0.24805475771427155,0.9047619104385376
l_curve_7,680,0.24766680598258972,0.9047619104385376
l_curve_7,681,0.2472676783800125,0.9047619104385376
l_curve_7,682,0.24699150025844574,0.9047619104385376
l_curve_7,683,0.24676859378814697,0.9047619104385376
l_curve_7,684,0.24653933942317963,0.9047619104385376
l_curve_7,685,0.2461828738451004,0.9047619104385376
l_curve_7,686,0.2458399385213852,0.9047619104385376
l_curve_7,687,0.2455642819404602,0.9047619104385376
l_curve_7,688,0.2451721429824829,0.9047619104385376
l_curve_7,689,0.2448435127735138,0.9047619104385376
l_curve_7,690,0.24463537335395813,0.9047619104385376
l_curve_7,691,0.2443147897720337,0.9047619104385376
l_curve_7,692,0.24399518966674805,0.9047619104385376
l_curve_7,693,0.24378663301467896,0.9047619104385376
l_curve_7,694,0.24346701800823212,0.9047619104385376
l_curve_7,695,0.24312904477119446,0.9047619104385376
l_curve_7,696,0.24268662929534912,0.9047619104385376
l_curve_7,697,0.2423626184463501,0.9047619104385376
l_curve_7,698,0.2421586811542511,0.9047619104385376
l_curve_7,699,0.24193012714385986,0.9047619104385376
l_curve_7,700,0.24148781597614288,0.9047619104385376
l_curve_7,701,0.24107687175273895,0.9047619104385376
l_curve_7,702,0.24065597355365753,0.9047619104385376
l_curve_7,703,0.24032488465309143,0.9047619104385376
l_curve_7,704,0.23995912075042725,0.9047619104385376
l_curve_7,705,0.2395879477262497,0.9047619104385376
l_curve_7,706,0.23933415114879608,0.9047619104385376
l_curve_7,707,0.2390064001083374,0.9047619104385376
l_curve_7,708,0.2387785166501999,0.9047619104385376
l_curve_7,709,0.23848217725753784,0.9047619104385376
l_curve_7,710,0.23814283311367035,0.9047619104385376
l_curve_7,711,0.23778806626796722,0.9047619104385376
l_curve_7,712,0.23743511736392975,0.9047619104385376
l_curve_7,713,0.23703457415103912,0.9047619104385376
l_curve_7,714,0.23654863238334656,0.9047619104385376
l_curve_7,715,0.23609749972820282,0.9047619104385376
l_curve_7,716,0.23577763140201569,0.9047619104385376
l_curve_7,717,0.23544207215309143,0.9047619104385376
l_curve_7,718,0.2349955290555954,0.9047619104385376
l_curve_7,719,0.23447564244270325,0.9047619104385376
l_curve_7,720,0.23393967747688293,0.9047619104385376
l_curve_7,721,0.23348526656627655,0.9047619104385376
l_curve_7,722,0.23300211131572723,0.9047619104385376
l_curve_7,723,0.2326173037290573,0.9047619104385376
l_curve_7,724,0.23219893872737885,0.9047619104385376
l_curve_7,725,0.23170332610607147,0.9047619104385376
l_curve_7,726,0.23139671981334686,0.9047619104385376
l_curve_7,727,0.23109447956085205,0.9047619104385376
l_curve_7,728,0.23075267672538757,0.9047619104385376
l_curve_7,729,0.230333149433136,0.9047619104385376
l_curve_7,730,0.22999277710914612,0.9047619104385376
l_curve_7,731,0.22966888546943665,0.9047619104385376
l_curve_7,732,0.22924530506134033,0.9047619104385376
l_curve_7,733,0.22886744141578674,0.9047619104385376
l_curve_7,734,0.22848013043403625,0.9047619104385376
l_curve_7,735,0.2280762940645218,0.9047619104385376
l_curve_7,736,0.22758068144321442,0.9047619104385376
l_curve_7,737,0.2272181212902069,0.9047619104385376
l_curve_7,738,0.22685492038726807,0.9047619104385376
l_curve_7,739,0.22641690075397491,0.9047619104385376
l_curve_7,740,0.2258889377117157,0.9047619104385376
l_curve_7,741,0.2254374623298645,0.9047619104385376
l_curve_7,742,0.22498419880867004,0.9047619104385376
l_curve_7,743,0.22441689670085907,0.9047619104385376
l_curve_7,744,0.2239927500486374,0.9047619104385376
l_curve_7,745,0.22361114621162415,0.9047619104385376
l_curve_7,746,0.22311970591545105,0.9047619104385376
l_curve_7,747,0.2225736379623413,0.9047619104385376
l_curve_7,748,0.22207991778850555,0.9047619104385376
l_curve_7,749,0.2216833233833313,0.9047619104385376
l_curve_7,750,0.22120492160320282,0.9047619104385376
l_curve_7,751,0.22068487107753754,0.9047619104385376
l_curve_7,752,0.2203160673379898,0.9047619104385376
l_curve_7,753,0.21985746920108795,0.9047619104385376
l_curve_7,754,0.2193884551525116,0.9047619104385376
l_curve_7,755,0.2189677357673645,0.9047619104385376
l_curve_7,756,0.21844083070755005,0.9047619104385376
l_curve_7,757,0.21789637207984924,0.9047619104385376
l_curve_7,758,0.217452272772789,0.9047619104385376
l_curve_7,759,0.21696412563323975,0.9047619104385376
l_curve_7,760,0.21654483675956726,0.9047619104385376
l_curve_7,761,0.21608170866966248,0.9047619104385376
l_curve_7,762,0.21557867527008057,0.9047619104385376
l_curve_7,763,0.2150888741016388,0.9047619104385376
l_curve_7,764,0.21461954712867737,0.9047619104385376
l_curve_7,765,0.21411478519439697,0.9047619104385376
l_curve_7,766,0.21361979842185974,0.9047619104385376
l_curve_7,767,0.21314214169979095,0.9047619104385376
l_curve_7,768,0.2125871330499649,0.9047619104385376
l_curve_7,769,0.2121419906616211,0.9047619104385376
l_curve_7,770,0.21152932941913605,0.9047619104385376
l_curve_7,771,0.21097514033317566,0.9047619104385376
l_curve_7,772,0.210396409034729,0.9047619104385376
l_curve_7,773,0.20982660353183746,0.9047619104385376
l_curve_7,774,0.20932438969612122,0.9047619104385376
l_curve_7,775,0.20886321365833282,0.9047619104385376
l_curve_7,776,0.20847094058990479,0.9047619104385376
l_curve_7,777,0.20797838270664215,0.9047619104385376
l_curve_7,778,0.20750440657138824,0.9047619104385376
l_curve_7,779,0.20709514617919922,0.9047619104385376
l_curve_7,780,0.20663197338581085,0.9047619104385376
l_curve_7,781,0.20609629154205322,0.9047619104385376
l_curve_7,782,0.20548474788665771,0.9047619104385376
l_curve_7,783,0.2049284726381302,0.9047619104385376
l_curve_7,784,0.2043793797492981,0.9047619104385376
l_curve_7,785,0.20387670397758484,0.9047619104385376
l_curve_7,786,0.2032812237739563,0.9047619104385376
l_curve_7,787,0.20269984006881714,0.9047619104385376
l_curve_7,788,0.20219123363494873,0.9047619104385376
l_curve_7,789,0.20175661146640778,0.9047619104385376
l_curve_7,790,0.20137841999530792,0.9047619104385376
l_curve_7,791,0.20092733204364777,0.9047619104385376
l_curve_7,792,0.2004283219575882,0.9047619104385376
l_curve_7,793,0.19997024536132812,0.9047619104385376
l_curve_7,794,0.19943305850028992,0.9047619104385376
l_curve_7,795,0.19891543686389923,0.9047619104385376
l_curve_7,796,0.19834206998348236,0.9047619104385376
l_curve_7,797,0.19778572022914886,0.9047619104385376
l_curve_7,798,0.1973223239183426,0.9047619104385376
l_curve_7,799,0.19677312672138214,0.9047619104385376
l_curve_7,800,0.19630587100982666,0.9047619104385376
l_curve_7,801,0.19573581218719482,0.9047619104385376
l_curve_7,802,0.1951582133769989,0.9047619104385376
l_curve_7,803,0.19463154673576355,0.9047619104385376
l_curve_7,804,0.19402596354484558,0.9047619104385376
l_curve_7,805,0.19344988465309143,0.9047619104385376
l_curve_7,806,0.19289076328277588,0.9047619104385376
l_curve_7,807,0.19230669736862183,0.9047619104385376
l_curve_7,808,0.1917640119791031,0.9047619104385376
l_curve_7,809,0.19119639694690704,0.9047619104385376
l_curve_7,810,0.19070032238960266,0.9047619104385376
l_curve_7,811,0.19013367593288422,0.9047619104385376
l_curve_7,812,0.1895555704832077,0.9047619104385376
l_curve_7,813,0.18905137479305267,0.9047619104385376
l_curve_7,814,0.18854321539402008,0.9047619104385376
l_curve_7,815,0.18799187242984772,0.9047619104385376
l_curve_7,816,0.18745727837085724,0.9047619104385376
l_curve_7,817,0.1869410127401352,0.9047619104385376
l_curve_7,818,0.18636783957481384,0.9047619104385376
l_curve_7,819,0.1857978105545044,0.9047619104385376
l_curve_7,820,0.18526670336723328,0.9047619104385376
l_curve_7,821,0.18463657796382904,0.9047619104385376
l_curve_7,822,0.1840650886297226,0.9047619104385376
l_curve_7,823,0.18358595669269562,0.9047619104385376
l_curve_7,824,0.1830846518278122,0.9047619104385376
l_curve_7,825,0.18257799744606018,0.9047619104385376
l_curve_7,826,0.18208082020282745,0.9047619104385376
l_curve_7,827,0.18160732090473175,0.9047619104385376
l_curve_7,828,0.1809970736503601,0.9047619104385376
l_curve_7,829,0.18055281043052673,0.9047619104385376
l_curve_7,830,0.1800689995288849,0.9047619104385376
l_curve_7,831,0.17952877283096313,0.9047619104385376
l_curve_7,832,0.17896930873394012,0.9047619104385376
l_curve_7,833,0.1784439980983734,0.9047619104385376
l_curve_7,834,0.17799636721611023,0.9047619104385376
l_curve_7,835,0.17749397456645966,0.9047619104385376
l_curve_7,836,0.17700012028217316,0.9047619104385376
l_curve_7,837,0.17648765444755554,0.9047619104385376
l_curve_7,838,0.1759893149137497,0.9047619104385376
l_curve_7,839,0.1754341721534729,0.9047619104385376
l_curve_7,840,0.17485693097114563,0.9047619104385376
l_curve_7,841,0.17431947588920593,0.9047619104385376
l_curve_7,842,0.17379379272460938,0.9047619104385376
l_curve_7,843,0.17322266101837158,0.9047619104385376
l_curve_7,844,0.17266438901424408,0.9047619104385376
l_curve_7,845,0.172112837433815,0.9047619104385376
l_curve_7,846,0.17158286273479462,0.9047619104385376
l_curve_7,847,0.17097987234592438,0.9047619104385376
l_curve_7,848,0.1704820841550827,0.9047619104385376
l_curve_7,849,0.16997255384922028,0.9047619104385376
l_curve_7,850,0.1695040613412857,0.9047619104385376
l_curve_7,851,0.16901475191116333,0.9047619104385376
l_curve_7,852,0.16844138503074646,0.9047619104385376
l_curve_7,853,0.1678776741027832,0.9047619104385376
l_curve_7,854,0.16738006472587585,0.9047619104385376
l_curve_7,855,0.16686832904815674,0.9047619104385376
l_curve_7,856,0.1663321554660797,0.9047619104385376
l_curve_7,857,0.16587410867214203,0.9047619104385376
l_curve_7,858,0.1653260439634323,0.9047619104385376
l_curve_7,859,0.16482384502887726,0.9047619104385376
l_curve_7,860,0.16429035365581512,0.9047619104385376
l_curve_7,861,0.16369768977165222,0.9047619104385376
l_curve_7,862,0.16315029561519623,0.9523809552192688
l_curve_7,863,0.16267360746860504,0.9523809552192688
l_curve_7,864,0.16218864917755127,0.9523809552192688
l_curve_7,865,0.16169369220733643,0.9523809552192688
l_curve_7,866,0.16114641726016998,0.9523809552192688
l_curve_7,867,0.1606457531452179,0.9523809552192688
l_curve_7,868,0.16013535857200623,0.9523809552192688
l_curve_7,869,0.15959207713603973,0.9523809552192688
l_curve_7,870,0.15913145244121552,0.9523809552192688
l_curve_7,871,0.15865516662597656,0.9523809552192688
l_curve_7,872,0.15817199647426605,0.9523809552192688
l_curve_7,873,0.1576065570116043,0.9523809552192688
l_curve_7,874,0.15712563693523407,0.9523809552192688
l_curve_7,875,0.15664327144622803,0.9523809552192688
l_curve_7,876,0.1561521291732788,0.9523809552192688
l_curve_7,877,0.15576258301734924,0.9523809552192688
l_curve_7,878,0.15530695021152496,0.9523809552192688
l_curve_7,879,0.15483005344867706,0.9523809552192688
l_curve_7,880,0.15432517230510712,0.9523809552192688
l_curve_7,881,0.15381844341754913,0.9523809552192688
l_curve_7,882,0.15333449840545654,0.9523809552192688
l_curve_7,883,0.1528104990720749,0.9523809552192688
l_curve_7,884,0.15236003696918488,0.9523809552192688
l_curve_7,885,0.15191993117332458,0.9523809552192688
l_curve_7,886,0.15143616497516632,0.9523809552192688
l_curve_7,887,0.1509174108505249,0.9523809552192688
l_curve_7,888,0.15040543675422668,0.9523809552192688
l_curve_7,889,0.14991609752178192,0.9523809552192688
l_curve_7,890,0.14943382143974304,0.9523809552192688
l_curve_7,891,0.1489485651254654,0.9523809552192688
l_curve_7,892,0.14846937358379364,0.9523809552192688
l_curve_7,893,0.14796029031276703,0.9523809552192688
l_curve_7,894,0.1474449336528778,0.9523809552192688
l_curve_7,895,0.14693430066108704,0.9523809552192688
l_curve_7,896,0.14642998576164246,0.9523809552192688
l_curve_7,897,0.14594966173171997,0.9523809552192688
l_curve_7,898,0.14543654024600983,0.9523809552192688
l_curve_7,899,0.1449195295572281,0.9523809552192688
l_curve_7,900,0.14441916346549988,0.9523809552192688
l_curve_7,901,0.14393939077854156,0.9523809552192688
l_curve_7,902,0.14346054196357727,0.9523809552192688
l_curve_7,903,0.14298269152641296,0.9523809552192688
l_curve_7,904,0.1425320953130722,0.9523809552192688
l_curve_7,905,0.14208579063415527,0.9523809552192688
l_curve_7,906,0.14163948595523834,0.9523809552192688
l_curve_7,907,0.14119936525821686,0.9523809552192688
l_curve_7,908,0.14077289402484894,0.9523809552192688
l_curve_7,909,0.14035609364509583,0.9523809552192688
l_curve_7,910,0.1398327797651291,0.9523809552192688
l_curve_7,911,0.13934777677059174,0.9523809552192688
l_curve_7,912,0.1389567255973816,0.9523809552192688
l_curve_7,913,0.13850314915180206,0.9523809552192688
l_curve_7,914,0.13804015517234802,0.9523809552192688
l_curve_7,915,0.1376258283853531,0.9523809552192688
l_curve_7,916,0.1371551901102066,0.9523809552192688
l_curve_7,917,0.13666340708732605,0.9523809552192688
l_curve_7,918,0.13622839748859406,0.9523809552192688
l_curve_7,919,0.13580431044101715,0.9523809552192688
l_curve_7,920,0.13536211848258972,0.9523809552192688
l_curve_7,921,0.13496360182762146,0.9523809552192688
l_curve_7,922,0.1345306634902954,0.9523809552192688
l_curve_7,923,0.13412845134735107,0.9523809552192688
l_curve_7,924,0.13373912870883942,0.9523809552192688
l_curve_7,925,0.13337042927742004,0.9523809552192688
l_curve_7,926,0.13295488059520721,0.9523809552192688
l_curve_7,927,0.13256849348545074,0.9523809552192688
l_curve_7,928,0.1320813000202179,0.9523809552192688
l_curve_7,929,0.1316176801919937,0.9523809552192688
l_curve_7,930,0.13115465641021729,0.9523809552192688
l_curve_7,931,0.13071797788143158,0.9523809552192688
l_curve_7,932,0.1303197145462036,0.9523809552192688
l_curve_7,933,0.12993893027305603,0.9523809552192688
l_curve_7,934,0.1295234113931656,0.9523809552192688
l_curve_7,935,0.12908929586410522,0.9523809552192688
l_curve_7,936,0.12869368493556976,0.9523809552192688
l_curve_7,937,0.1282757818698883,0.9523809552192688
l_curve_7,938,0.1278887689113617,0.9523809552192688
l_curve_7,939,0.12746965885162354,0.9523809552192688
l_curve_7,940,0.12703478336334229,0.9523809552192688
l_curve_7,941,0.12661007046699524,0.9523809552192688
l_curve_7,942,0.12618687748908997,0.9523809552192688
l_curve_7,943,0.12574513256549835,0.9523809552192688
l_curve_7,944,0.12529727816581726,0.9523809552192688
l_curve_7,945,0.12489644438028336,0.9523809552192688
l_curve_7,946,0.12449081987142563,0.9523809552192688
l_curve_7,947,0.1240752562880516,0.9523809552192688
l_curve_7,948,0.1236540898680687,0.9523809552192688
l_curve_7,949,0.1232486218214035,0.9523809552192688
l_curve_7,950,0.12286665290594101,0.9523809552192688
l_curve_7,951,0.1224740594625473,0.9523809552192688
l_curve_7,952,0.12206129729747772,0.9523809552192688
l_curve_7,953,0.12166277319192886,0.9523809552192688
l_curve_7,954,0.121291384100914,0.9523809552192688
l_curve_7,955,0.12093700468540192,0.9523809552192688
l_curve_7,956,0.12055271863937378,0.9523809552192688
l_curve_7,957,0.12013056129217148,0.9523809552192688
l_curve_7,958,0.1196884885430336,0.9523809552192688
l_curve_7,959,0.11927502602338791,0.9523809552192688
l_curve_7,960,0.11889137327671051,0.9523809552192688
l_curve_7,961,0.11848291009664536,0.9523809552192688
l_curve_7,962,0.11809857934713364,0.9523809552192688
l_curve_7,963,0.11775250732898712,0.9523809552192688
l_curve_7,964,0.11737415939569473,0.9523809552192688
l_curve_7,965,0.11700035631656647,0.9523809552192688
l_curve_7,966,0.11663708090782166,0.9523809552192688
l_curve_7,967,0.11627388000488281,0.9523809552192688
l_curve_7,968,0.11588746309280396,0.9523809552192688
l_curve_7,969,0.11548441648483276,0.9523809552192688
l_curve_7,970,0.11510512977838516,0.9523809552192688
l_curve_7,971,0.11473872512578964,0.9523809552192688
l_curve_7,972,0.11435449868440628,0.9523809552192688
l_curve_7,973,0.11395244300365448,0.9523809552192688
l_curve_7,974,0.11360564827919006,0.9523809552192688
l_curve_7,975,0.11323553323745728,0.9523809552192688
l_curve_7,976,0.11291412264108658,0.9523809552192688
l_curve_7,977,0.11261354386806488,0.9523809552192688
l_curve_7,978,0.11225645989179611,0.9523809552192688
l_curve_7,979,0.11185654997825623,0.9523809552192688
l_curve_7,980,0.11151815950870514,0.9523809552192688
l_curve_7,981,0.11117202788591385,0.9523809552192688
l_curve_7,982,0.11078141629695892,0.9523809552192688
l_curve_7,983,0.11045022308826447,0.9523809552192688
l_curve_7,984,0.11005771905183792,0.9523809552192688
l_curve_7,985,0.10970953851938248,0.9523809552192688
l_curve_7,986,0.10937925428152084,0.9523809552192688
l_curve_7,987,0.10902522504329681,0.9523809552192688
l_curve_7,988,0.1086738258600235,0.9523809552192688
l_curve_7,989,0.10830377042293549,0.9523809552192688
l_curve_7,990,0.10798671096563339,0.9523809552192688
l_curve_7,991,0.10762957483530045,0.9523809552192688
l_curve_7,992,0.10730299353599548,0.9523809552192688
l_curve_7,993,0.10694360733032227,0.9523809552192688
l_curve_7,994,0.10657798498868942,0.9523809552192688
l_curve_7,995,0.10621833801269531,0.9523809552192688
l_curve_7,996,0.10582321882247925,0.9523809552192688
l_curve_7,997,0.10548212379217148,0.9523809552192688
l_curve_7,998,0.10508588701486588,0.9523809552192688
l_curve_7,999,0.1047293096780777,0.9523809552192688
l_curve_7,1000,0.10440591722726822,0.9523809552192688
l_curve_7,1000,0.10440591722726822,0.9523809552192688
