client,round,loss,accuracy
l_curve_1,119,0.3990177512168884,0.8214285969734192
l_curve_1,120,0.39927372336387634,0.8214285969734192
l_curve_1,121,0.399578720331192,0.8214285969734192
l_curve_1,122,0.3999290466308594,0.8214285969734192
l_curve_1,123,0.4002392888069153,0.8214285969734192
l_curve_1,124,0.40076494216918945,0.8214285969734192
l_curve_1,125,0.4011112153530121,0.8214285969734192
l_curve_1,126,0.40163856744766235,0.8214285969734192
l_curve_1,127,0.402133047580719,0.8214285969734192
l_curve_1,128,0.4024699032306671,0.8214285969734192
l_curve_1,129,0.4029352366924286,0.8214285969734192
l_curve_1,130,0.4033343493938446,0.8214285969734192
l_curve_1,131,0.40370020270347595,0.8214285969734192
l_curve_1,132,0.40411457419395447,0.8214285969734192
l_curve_1,133,0.40474748611450195,0.8214285969734192
l_curve_1,134,0.40526247024536133,0.8214285969734192
l_curve_1,135,0.40568608045578003,0.8214285969734192
l_curve_1,136,0.4059092700481415,0.8214285969734192
l_curve_1,137,0.40626558661460876,0.8214285969734192
l_curve_1,138,0.4066874086856842,0.8214285969734192
l_curve_1,139,0.40708237886428833,0.8214285969734192
l_curve_1,140,0.4075218141078949,0.8214285969734192
l_curve_1,141,0.4080789387226105,0.8214285969734192
l_curve_1,142,0.4085466265678406,0.8214285969734192
l_curve_1,143,0.40918663144111633,0.8214285969734192
l_curve_1,144,0.40955910086631775,0.8214285969734192
l_curve_1,145,0.40979981422424316,0.8214285969734192
l_curve_1,146,0.4101846516132355,0.8214285969734192
l_curve_1,147,0.41052648425102234,0.8214285969734192
l_curve_1,148,0.41103336215019226,0.8214285969734192
l_curve_1,149,0.4113602340221405,0.8214285969734192
l_curve_1,150,0.4118022620677948,0.8214285969734192
l_curve_1,151,0.4117143750190735,0.8214285969734192
l_curve_1,152,0.41182151436805725,0.8214285969734192
l_curve_1,153,0.41207438707351685,0.8214285969734192
l_curve_1,154,0.4124360680580139,0.8214285969734192
l_curve_1,155,0.4125933051109314,0.8214285969734192
l_curve_1,156,0.4129559397697449,0.8214285969734192
l_curve_1,157,0.41319936513900757,0.8214285969734192
l_curve_1,158,0.41326114535331726,0.8214285969734192
l_curve_1,159,0.41309162974357605,0.8214285969734192
l_curve_1,160,0.4130691885948181,0.8214285969734192
l_curve_1,161,0.4131917357444763,0.8214285969734192
l_curve_1,162,0.4134390950202942,0.8214285969734192
l_curve_1,163,0.41360750794410706,0.8214285969734192
l_curve_1,164,0.4137551486492157,0.8214285969734192
l_curve_1,165,0.414063423871994,0.8214285969734192
l_curve_1,166,0.414445698261261,0.8214285969734192
l_curve_1,167,0.41464322805404663,0.8214285969734192
l_curve_1,168,0.415039986371994,0.8214285969734192
l_curve_1,169,0.4151220917701721,0.8214285969734192
l_curve_1,170,0.4155246317386627,0.8214285969734192
l_curve_1,171,0.4158557951450348,0.8214285969734192
l_curve_1,172,0.4161694347858429,0.8214285969734192
l_curve_1,173,0.416199654340744,0.8214285969734192
l_curve_1,174,0.4163823127746582,0.8214285969734192
l_curve_1,175,0.4166238307952881,0.8214285969734192
l_curve_1,176,0.4169188439846039,0.8214285969734192
l_curve_1,177,0.41705241799354553,0.8214285969734192
l_curve_1,178,0.41736143827438354,0.8214285969734192
l_curve_1,179,0.41727906465530396,0.8214285969734192
l_curve_1,180,0.4173367917537689,0.8214285969734192
l_curve_1,181,0.4171518385410309,0.8214285969734192
l_curve_1,182,0.41727176308631897,0.8214285969734192
l_curve_1,183,0.4171748459339142,0.8214285969734192
l_curve_1,184,0.4169325828552246,0.8214285969734192
l_curve_1,185,0.4168444275856018,0.8214285969734192
l_curve_1,186,0.4169969856739044,0.8214285969734192
l_curve_1,187,0.4169333577156067,0.8214285969734192
l_curve_1,188,0.41683149337768555,0.8214285969734192
l_curve_1,189,0.41707852482795715,0.8214285969734192
l_curve_1,190,0.4171864688396454,0.8214285969734192
l_curve_1,191,0.41738876700401306,0.8214285969734192
l_curve_1,192,0.4176301956176758,0.8214285969734192
l_curve_1,193,0.4178789258003235,0.8214285969734192
l_curve_1,194,0.4180229604244232,0.8214285969734192
l_curve_1,195,0.41802218556404114,0.8214285969734192
l_curve_1,196,0.4181816875934601,0.8214285969734192
l_curve_1,197,0.4181877672672272,0.8214285969734192
l_curve_1,198,0.4181618392467499,0.8214285969734192
l_curve_1,199,0.4181901514530182,0.8214285969734192
l_curve_1,200,0.41815805435180664,0.8214285969734192
l_curve_1,201,0.4182462990283966,0.8214285969734192
l_curve_1,202,0.41829654574394226,0.8214285969734192
l_curve_1,203,0.4182392954826355,0.8214285969734192
l_curve_1,204,0.4180322289466858,0.8214285969734192
l_curve_1,205,0.4180333912372589,0.8214285969734192
l_curve_1,206,0.4179508686065674,0.8214285969734192
l_curve_1,207,0.4175850450992584,0.8214285969734192
l_curve_1,208,0.4173286557197571,0.8214285969734192
l_curve_1,209,0.4171898663043976,0.8214285969734192
l_curve_1,210,0.41677576303482056,0.8214285969734192
l_curve_1,211,0.4168968200683594,0.8214285969734192
l_curve_1,212,0.41670161485671997,0.8214285969734192
l_curve_1,213,0.41633179783821106,0.8214285969734192
l_curve_1,214,0.41620442271232605,0.8214285969734192
l_curve_1,215,0.416160523891449,0.8214285969734192
l_curve_1,216,0.415865421295166,0.8214285969734192
l_curve_1,217,0.41559165716171265,0.8214285969734192
l_curve_1,218,0.41521114110946655,0.8214285969734192
l_curve_1,219,0.41492924094200134,0.8214285969734192
l_curve_1,220,0.414579302072525,0.8214285969734192
l_curve_1,221,0.4142511487007141,0.8214285969734192
l_curve_1,222,0.4139857590198517,0.8214285969734192
l_curve_1,223,0.4137491285800934,0.8214285969734192
l_curve_1,224,0.41309478878974915,0.8214285969734192
l_curve_1,225,0.412688672542572,0.8214285969734192
l_curve_1,226,0.41256803274154663,0.8214285969734192
l_curve_1,227,0.4125642776489258,0.8214285969734192
l_curve_1,228,0.41247549653053284,0.8214285969734192
l_curve_1,229,0.4121769964694977,0.8214285969734192
l_curve_1,230,0.41197624802589417,0.8214285969734192
l_curve_1,231,0.41158223152160645,0.8214285969734192
l_curve_1,232,0.4114168584346771,0.8214285969734192
l_curve_1,233,0.41117602586746216,0.8214285969734192
l_curve_1,234,0.4108622670173645,0.8214285969734192
l_curve_1,235,0.4106971323490143,0.8214285969734192
l_curve_1,236,0.41065672039985657,0.8214285969734192
l_curve_1,237,0.41007086634635925,0.8214285969734192
l_curve_1,238,0.40964123606681824,0.8214285969734192
l_curve_1,239,0.4093223214149475,0.8214285969734192
l_curve_1,240,0.4089081883430481,0.8214285969734192
l_curve_1,241,0.4082627594470978,0.8214285969734192
l_curve_1,242,0.407757967710495,0.8214285969734192
l_curve_1,243,0.40723204612731934,0.8214285969734192
l_curve_1,244,0.4067927300930023,0.8214285969734192
l_curve_1,245,0.4063449800014496,0.8214285969734192
l_curve_1,246,0.40565943717956543,0.8214285969734192
l_curve_1,247,0.4050231873989105,0.8214285969734192
l_curve_1,248,0.40466612577438354,0.8214285969734192
l_curve_1,249,0.4042280316352844,0.8214285969734192
l_curve_1,250,0.40369972586631775,0.8214285969734192
l_curve_1,251,0.4030664563179016,0.8214285969734192
l_curve_1,252,0.40236416459083557,0.8214285969734192
l_curve_1,253,0.4020910859107971,0.8214285969734192
l_curve_1,254,0.40175577998161316,0.8214285969734192
l_curve_1,255,0.40138858556747437,0.8214285969734192
l_curve_1,256,0.40081098675727844,0.8214285969734192
l_curve_1,257,0.40001949667930603,0.8214285969734192
l_curve_1,258,0.39969244599342346,0.8214285969734192
l_curve_1,259,0.3994961380958557,0.8214285969734192
l_curve_1,260,0.39897415041923523,0.8214285969734192
l_curve_1,261,0.3981871008872986,0.8214285969734192
l_curve_1,262,0.39747998118400574,0.8214285969734192
l_curve_1,263,0.3968316614627838,0.8214285969734192
l_curve_1,264,0.39595717191696167,0.8214285969734192
l_curve_1,265,0.39539822936058044,0.8214285969734192
l_curve_1,266,0.3949264585971832,0.8214285969734192
l_curve_1,267,0.3942706286907196,0.8214285969734192
l_curve_1,268,0.3936610221862793,0.8214285969734192
l_curve_1,269,0.3931557536125183,0.8214285969734192
l_curve_1,270,0.3924732506275177,0.8214285969734192
l_curve_1,271,0.39152631163597107,0.8214285969734192
l_curve_1,272,0.3908493220806122,0.8571428656578064
l_curve_1,273,0.39001598954200745,0.8571428656578064
l_curve_1,274,0.3895624279975891,0.8571428656578064
l_curve_1,275,0.38882559537887573,0.8571428656578064
l_curve_1,276,0.38805070519447327,0.8571428656578064
l_curve_1,277,0.38758033514022827,0.8571428656578064
l_curve_1,278,0.3869583308696747,0.8571428656578064
l_curve_1,279,0.38583919405937195,0.8571428656578064
l_curve_1,280,0.3850712776184082,0.8571428656578064
l_curve_1,281,0.3843974471092224,0.8571428656578064
l_curve_1,282,0.3838966190814972,0.8571428656578064
l_curve_1,283,0.3832080662250519,0.8571428656578064
l_curve_1,284,0.3826865553855896,0.8571428656578064
l_curve_1,285,0.38215872645378113,0.8571428656578064
l_curve_1,286,0.381399929523468,0.8571428656578064
l_curve_1,287,0.38049331307411194,0.8571428656578064
l_curve_1,288,0.379570871591568,0.8571428656578064
l_curve_1,289,0.3786914646625519,0.8571428656578064
l_curve_1,290,0.3778243362903595,0.8571428656578064
l_curve_1,291,0.377072274684906,0.8571428656578064
l_curve_1,292,0.37653860449790955,0.8571428656578064
l_curve_1,293,0.3759196698665619,0.8571428656578064
l_curve_1,294,0.37520891427993774,0.8571428656578064
l_curve_1,295,0.3744102120399475,0.8571428656578064
l_curve_1,296,0.3732985556125641,0.8571428656578064
l_curve_1,297,0.37249207496643066,0.8571428656578064
l_curve_1,298,0.3718147575855255,0.8571428656578064
l_curve_1,299,0.3712201714515686,0.8571428656578064
l_curve_1,300,0.37042760848999023,0.8571428656578064
l_curve_1,301,0.3695576786994934,0.8571428656578064
l_curve_1,302,0.36881890892982483,0.8571428656578064
l_curve_1,303,0.3680339455604553,0.8571428656578064
l_curve_1,304,0.36722812056541443,0.8571428656578064
l_curve_1,305,0.36632731556892395,0.8571428656578064
l_curve_1,306,0.36553308367729187,0.8571428656578064
l_curve_1,307,0.3649244010448456,0.8571428656578064
l_curve_1,308,0.36428824067115784,0.8571428656578064
l_curve_1,309,0.3635236322879791,0.8571428656578064
l_curve_1,310,0.3627263605594635,0.8571428656578064
l_curve_1,311,0.3619020879268646,0.8571428656578064
l_curve_1,312,0.36083507537841797,0.8571428656578064
l_curve_1,313,0.35990110039711,0.8571428656578064
l_curve_1,314,0.35893958806991577,0.8571428656578064
l_curve_1,315,0.3580777645111084,0.8571428656578064
l_curve_1,316,0.35735300183296204,0.8571428656578064
l_curve_1,317,0.35632258653640747,0.8571428656578064
l_curve_1,318,0.35549235343933105,0.8571428656578064
l_curve_1,319,0.3545510470867157,0.8571428656578064
l_curve_1,320,0.35345080494880676,0.8571428656578064
l_curve_1,321,0.3524038791656494,0.8571428656578064
l_curve_1,322,0.35157743096351624,0.8571428656578064
l_curve_1,323,0.35073336958885193,0.8571428656578064
l_curve_1,324,0.35013994574546814,0.8571428656578064
l_curve_1,325,0.3492567241191864,0.8571428656578064
l_curve_1,326,0.34824270009994507,0.8571428656578064
l_curve_1,327,0.34723472595214844,0.8571428656578064
l_curve_1,328,0.34638604521751404,0.8571428656578064
l_curve_1,329,0.34537798166275024,0.8571428656578064
l_curve_1,330,0.344422847032547,0.8571428656578064
l_curve_1,331,0.3434150218963623,0.8571428656578064
l_curve_1,332,0.3428034484386444,0.8571428656578064
l_curve_1,333,0.34209564328193665,0.8571428656578064
l_curve_1,334,0.34106820821762085,0.8571428656578064
l_curve_1,335,0.3402782380580902,0.8571428656578064
l_curve_1,336,0.3393552601337433,0.8571428656578064
l_curve_1,337,0.3385286033153534,0.8571428656578064
l_curve_1,338,0.3376120626926422,0.8571428656578064
l_curve_1,339,0.3366410732269287,0.8571428656578064
l_curve_1,340,0.33576497435569763,0.8571428656578064
l_curve_1,341,0.3348981440067291,0.8571428656578064
l_curve_1,342,0.33384162187576294,0.8571428656578064
l_curve_1,343,0.33268794417381287,0.8571428656578064
l_curve_1,344,0.3315296173095703,0.8571428656578064
l_curve_1,345,0.3305245041847229,0.8571428656578064
l_curve_1,346,0.3294924199581146,0.8571428656578064
l_curve_1,347,0.32859379053115845,0.8571428656578064
l_curve_1,348,0.32781168818473816,0.8571428656578064
l_curve_1,349,0.32699236273765564,0.8571428656578064
l_curve_1,350,0.32608622312545776,0.8571428656578064
l_curve_1,351,0.32543009519577026,0.8571428656578064
l_curve_1,352,0.32466959953308105,0.8571428656578064
l_curve_1,353,0.3236660957336426,0.8571428656578064
l_curve_1,354,0.32280445098876953,0.8571428656578064
l_curve_1,355,0.32192230224609375,0.8571428656578064
l_curve_1,356,0.32103896141052246,0.8571428656578064
l_curve_1,357,0.3200587332248688,0.8571428656578064
l_curve_1,358,0.31901034712791443,0.8571428656578064
l_curve_1,359,0.31806573271751404,0.8571428656578064
l_curve_1,360,0.31721046566963196,0.8571428656578064
l_curve_1,361,0.31606727838516235,0.8571428656578064
l_curve_1,362,0.31497183442115784,0.8571428656578064
l_curve_1,363,0.3140373229980469,0.8571428656578064
l_curve_1,364,0.3130629062652588,0.8571428656578064
l_curve_1,365,0.311807781457901,0.8571428656578064
l_curve_1,366,0.31095314025878906,0.8571428656578064
l_curve_1,367,0.3098600208759308,0.8571428656578064
l_curve_1,368,0.3088502585887909,0.8571428656578064
l_curve_1,369,0.30770182609558105,0.8571428656578064
l_curve_1,370,0.30685922503471375,0.8571428656578064
l_curve_1,371,0.3060161769390106,0.8571428656578064
l_curve_1,372,0.3049805462360382,0.8571428656578064
l_curve_1,373,0.30409103631973267,0.8571428656578064
l_curve_1,374,0.30337652564048767,0.8571428656578064
l_curve_1,375,0.30255356431007385,0.8571428656578064
l_curve_1,376,0.30180612206459045,0.8571428656578064
l_curve_1,377,0.30094942450523376,0.8571428656578064
l_curve_1,378,0.30006280541419983,0.8571428656578064
l_curve_1,379,0.2990846037864685,0.8571428656578064
l_curve_1,380,0.2980267405509949,0.8571428656578064
l_curve_1,381,0.2969607412815094,0.8571428656578064
l_curve_1,382,0.2959689199924469,0.8571428656578064
l_curve_1,383,0.29488661885261536,0.8571428656578064
l_curve_1,384,0.2939086854457855,0.8571428656578064
l_curve_1,385,0.29308757185935974,0.8571428656578064
l_curve_1,386,0.2924077808856964,0.8571428656578064
l_curve_1,387,0.29135647416114807,0.8571428656578064
l_curve_1,388,0.29035940766334534,0.8571428656578064
l_curve_1,389,0.2894016206264496,0.8571428656578064
l_curve_1,390,0.28842252492904663,0.8571428656578064
l_curve_1,391,0.28729382157325745,0.8571428656578064
l_curve_1,392,0.2863560616970062,0.8571428656578064
l_curve_1,393,0.2853354811668396,0.8571428656578064
l_curve_1,394,0.28449153900146484,0.8571428656578064
l_curve_1,395,0.28373852372169495,0.8571428656578064
l_curve_1,396,0.2828790545463562,0.8571428656578064
l_curve_1,397,0.2820912003517151,0.8571428656578064
l_curve_1,398,0.2809775471687317,0.8571428656578064
l_curve_1,399,0.2799546420574188,0.8571428656578064
l_curve_1,400,0.2790038287639618,0.8571428656578064
l_curve_1,401,0.27814921736717224,0.8571428656578064
l_curve_1,402,0.2772180438041687,0.8571428656578064
l_curve_1,403,0.2763219475746155,0.8571428656578064
l_curve_1,404,0.27552559971809387,0.8571428656578064
l_curve_1,405,0.27474573254585266,0.8571428656578064
l_curve_1,406,0.27403420209884644,0.8571428656578064
l_curve_1,407,0.2732592523097992,0.8571428656578064
l_curve_1,408,0.27230939269065857,0.8571428656578064
l_curve_1,409,0.27144289016723633,0.8571428656578064
l_curve_1,410,0.27057263255119324,0.8571428656578064
l_curve_1,411,0.26961228251457214,0.8571428656578064
l_curve_1,412,0.26878654956817627,0.8571428656578064
l_curve_1,413,0.2679940164089203,0.8571428656578064
l_curve_1,414,0.26718670129776,0.8571428656578064
l_curve_1,415,0.26653367280960083,0.8571428656578064
l_curve_1,416,0.265714555978775,0.8571428656578064
l_curve_1,417,0.2648616135120392,0.8571428656578064
l_curve_1,418,0.26401135325431824,0.8571428656578064
l_curve_1,419,0.26308611035346985,0.8571428656578064
l_curve_1,420,0.2622363269329071,0.8571428656578064
l_curve_1,421,0.2612760663032532,0.8571428656578064
l_curve_1,422,0.2603404223918915,0.8928571343421936
l_curve_1,423,0.259475976228714,0.8928571343421936
l_curve_1,424,0.2586614191532135,0.8928571343421936
l_curve_1,425,0.25782883167266846,0.8928571343421936
l_curve_1,426,0.25696030259132385,0.8928571343421936
l_curve_1,427,0.25620561838150024,0.8928571343421936
l_curve_1,428,0.2553533613681793,0.8928571343421936
l_curve_1,429,0.2544902265071869,0.8928571343421936
l_curve_1,430,0.25359028577804565,0.8928571343421936
l_curve_1,431,0.2525923550128937,0.8928571343421936
l_curve_1,432,0.25168946385383606,0.8928571343421936
l_curve_1,433,0.2510090172290802,0.8928571343421936
l_curve_1,434,0.2503112852573395,0.8928571343421936
l_curve_1,435,0.24942515790462494,0.8928571343421936
l_curve_1,436,0.24855707585811615,0.8928571343421936
l_curve_1,437,0.24784114956855774,0.8928571343421936
l_curve_1,438,0.24713344871997833,0.8928571343421936
l_curve_1,439,0.24634750187397003,0.8928571343421936
l_curve_1,440,0.24556384980678558,0.8928571343421936
l_curve_1,441,0.2447439730167389,0.8928571343421936
l_curve_1,442,0.2438807636499405,0.8928571343421936
l_curve_1,443,0.24301648139953613,0.8928571343421936
l_curve_1,444,0.2421812266111374,0.8928571343421936
l_curve_1,445,0.24135294556617737,0.8928571343421936
l_curve_1,446,0.24056506156921387,0.8928571343421936
l_curve_1,447,0.2398170679807663,0.8928571343421936
l_curve_1,448,0.2390439361333847,0.8928571343421936
l_curve_1,449,0.2381870001554489,0.8928571343421936
l_curve_1,450,0.23723474144935608,0.8928571343421936
l_curve_1,451,0.23635251820087433,0.8928571343421936
l_curve_1,452,0.23545637726783752,0.8928571343421936
l_curve_1,453,0.23474659025669098,0.8928571343421936
l_curve_1,454,0.23397418856620789,0.8928571343421936
l_curve_1,455,0.23327505588531494,0.8928571343421936
l_curve_1,456,0.23249270021915436,0.8928571343421936
l_curve_1,457,0.2317773550748825,0.8928571343421936
l_curve_1,458,0.23103007674217224,0.8928571343421936
l_curve_1,459,0.23027589917182922,0.8928571343421936
l_curve_1,460,0.22953252494335175,0.8928571343421936
l_curve_1,461,0.22877123951911926,0.8928571343421936
l_curve_1,462,0.2279808223247528,0.8928571343421936
l_curve_1,463,0.22727921605110168,0.8928571343421936
l_curve_1,464,0.22667257487773895,0.8928571343421936
l_curve_1,465,0.22605325281620026,0.8928571343421936
l_curve_1,466,0.2253473848104477,0.8928571343421936
l_curve_1,467,0.224678173661232,0.8928571343421936
l_curve_1,468,0.22389163076877594,0.8928571343421936
l_curve_1,469,0.22315764427185059,0.8928571343421936
l_curve_1,470,0.22243809700012207,0.8928571343421936
l_curve_1,471,0.22173713147640228,0.8928571343421936
l_curve_1,472,0.22105707228183746,0.8928571343421936
l_curve_1,473,0.2202456146478653,0.8928571343421936
l_curve_1,474,0.21952830255031586,0.8928571343421936
l_curve_1,475,0.21879597008228302,0.8928571343421936
l_curve_1,476,0.21820129454135895,0.8928571343421936
l_curve_1,477,0.21746638417243958,0.8928571343421936
l_curve_1,478,0.2167067527770996,0.8928571343421936
l_curve_1,479,0.21583415567874908,0.9285714030265808
l_curve_1,480,0.21507009863853455,0.9285714030265808
l_curve_1,481,0.21432791650295258,0.9285714030265808
l_curve_1,482,0.21360301971435547,0.9285714030265808
l_curve_1,483,0.2128366231918335,0.9285714030265808
l_curve_1,484,0.21216508746147156,0.9285714030265808
l_curve_1,485,0.21144068241119385,0.9285714030265808
l_curve_1,486,0.21064139902591705,0.9285714030265808
l_curve_1,487,0.21006891131401062,0.9285714030265808
l_curve_1,488,0.20949971675872803,0.9285714030265808
l_curve_1,489,0.2088433802127838,0.9285714030265808
l_curve_1,490,0.20820428431034088,0.9285714030265808
l_curve_1,491,0.2075948268175125,0.9285714030265808
l_curve_1,492,0.20681977272033691,0.9285714030265808
l_curve_1,493,0.20611368119716644,0.9285714030265808
l_curve_1,494,0.2054610252380371,0.9285714030265808
l_curve_1,495,0.20479877293109894,0.9285714030265808
l_curve_1,496,0.20419426262378693,0.9285714030265808
l_curve_1,497,0.20359082520008087,0.9285714030265808
l_curve_1,498,0.20279589295387268,0.9285714030265808
l_curve_1,499,0.2020125836133957,0.9285714030265808
l_curve_1,500,0.201324000954628,0.9285714030265808
l_curve_1,501,0.2005237489938736,0.9285714030265808
l_curve_1,502,0.20002150535583496,0.9285714030265808
l_curve_1,503,0.19940891861915588,0.9285714030265808
l_curve_1,504,0.19880983233451843,0.9285714030265808
l_curve_1,505,0.19812504947185516,0.9285714030265808
l_curve_1,506,0.19752459228038788,0.9285714030265808
l_curve_1,507,0.1968812197446823,0.9285714030265808
l_curve_1,508,0.1961677223443985,0.9285714030265808
l_curve_1,509,0.1955317109823227,0.9285714030265808
l_curve_1,510,0.19488513469696045,0.9285714030265808
l_curve_1,511,0.19429917633533478,0.9285714030265808
l_curve_1,512,0.19378261268138885,0.9285714030265808
l_curve_1,513,0.19319668412208557,0.9285714030265808
l_curve_1,514,0.19247926771640778,0.9285714030265808
l_curve_1,515,0.19183894991874695,0.9285714030265808
l_curve_1,516,0.19115327298641205,0.9285714030265808
l_curve_1,517,0.1904514580965042,0.9285714030265808
l_curve_1,518,0.1897459775209427,0.9285714030265808
l_curve_1,519,0.18907126784324646,0.9285714030265808
