client,round,loss,accuracy
l_curve_0,519,0.12409506738185883,0.9642857313156128
l_curve_0,520,0.12378449738025665,0.9642857313156128
l_curve_0,521,0.1232551857829094,0.9642857313156128
l_curve_0,522,0.122642882168293,0.9642857313156128
l_curve_0,523,0.1221996396780014,0.9642857313156128
l_curve_0,524,0.1217087134718895,0.9642857313156128
l_curve_0,525,0.12112981081008911,0.9642857313156128
l_curve_0,526,0.12050105631351471,0.9642857313156128
l_curve_0,527,0.11983256787061691,0.9642857313156128
l_curve_0,528,0.11922312527894974,0.9642857313156128
l_curve_0,529,0.11883294582366943,0.9642857313156128
l_curve_0,530,0.11840571463108063,0.9642857313156128
l_curve_0,531,0.11797221750020981,0.9642857313156128
l_curve_0,532,0.1173069104552269,0.9642857313156128
l_curve_0,533,0.11662094295024872,0.9642857313156128
l_curve_0,534,0.1162935420870781,0.9642857313156128
l_curve_0,535,0.11583572626113892,0.9642857313156128
l_curve_0,536,0.11534501612186432,0.9642857313156128
l_curve_0,537,0.11479967832565308,0.9642857313156128
l_curve_0,538,0.11427535116672516,0.9642857313156128
l_curve_0,539,0.11381945759057999,0.9642857313156128
l_curve_0,540,0.11334101110696793,0.9642857313156128
l_curve_0,541,0.1128683090209961,0.9642857313156128
l_curve_0,542,0.11253703385591507,0.9642857313156128
l_curve_0,543,0.11214480549097061,0.9642857313156128
l_curve_0,544,0.1118282675743103,0.9642857313156128
l_curve_0,545,0.1114734411239624,0.9642857313156128
l_curve_0,546,0.11112397909164429,0.9642857313156128
l_curve_0,547,0.11066155880689621,0.9642857313156128
l_curve_0,548,0.11025984585285187,0.9642857313156128
l_curve_0,549,0.10982787609100342,0.9642857313156128
l_curve_0,550,0.10931356996297836,0.9642857313156128
l_curve_0,551,0.10885342210531235,0.9642857313156128
l_curve_0,552,0.10836954414844513,0.9642857313156128
l_curve_0,553,0.10794401913881302,0.9642857313156128
l_curve_0,554,0.10749869793653488,0.9642857313156128
l_curve_0,555,0.10706792771816254,0.9642857313156128
l_curve_0,556,0.10662475973367691,0.9642857313156128
l_curve_0,557,0.10628386586904526,0.9642857313156128
l_curve_0,558,0.1058105081319809,0.9642857313156128
l_curve_0,559,0.10529588162899017,0.9642857313156128
l_curve_0,560,0.10485606640577316,0.9642857313156128
l_curve_0,561,0.10442768037319183,0.9642857313156128
l_curve_0,562,0.10400544852018356,0.9642857313156128
l_curve_0,563,0.10361327230930328,0.9642857313156128
l_curve_0,564,0.10330343246459961,0.9642857313156128
l_curve_0,565,0.10295260697603226,0.9642857313156128
l_curve_0,566,0.10264532268047333,0.9642857313156128
l_curve_0,567,0.10216915607452393,0.9642857313156128
l_curve_0,568,0.1018022671341896,0.9642857313156128
l_curve_0,569,0.10145778954029083,0.9642857313156128
l_curve_0,570,0.10101478546857834,0.9642857313156128
l_curve_0,571,0.10061673074960709,0.9642857313156128
l_curve_0,572,0.10018021613359451,0.9642857313156128
l_curve_0,573,0.09965699911117554,0.9642857313156128
l_curve_0,574,0.09917638450860977,0.9642857313156128
l_curve_0,575,0.09876159578561783,0.9642857313156128
l_curve_0,576,0.09827335923910141,0.9642857313156128
l_curve_0,577,0.09793167561292648,0.9642857313156128
l_curve_0,578,0.09761390835046768,0.9642857313156128
l_curve_0,579,0.09730863571166992,0.9642857313156128
l_curve_0,580,0.09705782681703568,0.9642857313156128
l_curve_0,581,0.09670502692461014,0.9642857313156128
l_curve_0,582,0.09631543606519699,0.9642857313156128
l_curve_0,583,0.09595967829227448,0.9642857313156128
l_curve_0,584,0.09547556191682816,0.9642857313156128
l_curve_0,585,0.09512276202440262,0.9642857313156128
l_curve_0,586,0.0947447344660759,0.9642857313156128
l_curve_0,587,0.09422580897808075,0.9642857313156128
l_curve_0,588,0.09385006874799728,0.9642857313156128
l_curve_0,589,0.09351418167352676,0.9642857313156128
l_curve_0,590,0.09313862025737762,0.9642857313156128
l_curve_0,591,0.0927283838391304,0.9642857313156128
l_curve_0,592,0.09222215414047241,0.9642857313156128
l_curve_0,593,0.09171591699123383,0.9642857313156128
l_curve_0,594,0.09128856658935547,0.9642857313156128
l_curve_0,595,0.0909348577260971,0.9642857313156128
l_curve_0,596,0.09051696211099625,0.9642857313156128
l_curve_0,597,0.09024032205343246,0.9642857313156128
l_curve_0,598,0.089963398873806,0.9642857313156128
l_curve_0,599,0.08969087898731232,0.9642857313156128
l_curve_0,600,0.08942580968141556,0.9642857313156128
l_curve_0,601,0.08916329592466354,0.9642857313156128
l_curve_0,602,0.08883021771907806,0.9642857313156128
l_curve_0,603,0.08840237557888031,0.9642857313156128
l_curve_0,604,0.08782631158828735,0.9642857313156128
l_curve_0,605,0.08734060078859329,0.9642857313156128
l_curve_0,606,0.08699308335781097,0.9642857313156128
l_curve_0,607,0.0866282656788826,0.9642857313156128
l_curve_0,608,0.08645045012235641,0.9642857313156128
l_curve_0,609,0.08615788072347641,0.9642857313156128
l_curve_0,610,0.08567721396684647,0.9642857313156128
l_curve_0,611,0.08541204035282135,0.9642857313156128
l_curve_0,612,0.08508072048425674,0.9642857313156128
l_curve_0,613,0.08469780534505844,0.9642857313156128
l_curve_0,614,0.08430927246809006,0.9642857313156128
l_curve_0,615,0.0839921236038208,0.9642857313156128
l_curve_0,616,0.08380156010389328,0.9642857313156128
l_curve_0,617,0.08357580006122589,0.9642857313156128
l_curve_0,618,0.08323122560977936,0.9642857313156128
l_curve_0,619,0.0828130766749382,0.9642857313156128
l_curve_0,620,0.08238496631383896,0.9642857313156128
l_curve_0,621,0.0821036845445633,0.9642857313156128
l_curve_0,622,0.081905297935009,0.9642857313156128
l_curve_0,623,0.08160217851400375,0.9642857313156128
l_curve_0,624,0.08128775656223297,0.9642857313156128
l_curve_0,625,0.08102219551801682,0.9642857313156128
l_curve_0,626,0.08069907873868942,0.9642857313156128
l_curve_0,627,0.08040697127580643,0.9642857313156128
l_curve_0,628,0.08008570224046707,0.9642857313156128
l_curve_0,629,0.07967757433652878,0.9642857313156128
l_curve_0,630,0.07940725237131119,0.9642857313156128
l_curve_0,631,0.07914311438798904,0.9642857313156128
l_curve_0,632,0.07878953218460083,0.9642857313156128
l_curve_0,633,0.07851903140544891,0.9642857313156128
l_curve_0,634,0.07831942290067673,0.9642857313156128
l_curve_0,635,0.0778994932770729,0.9642857313156128
l_curve_0,636,0.07743792980909348,0.9642857313156128
l_curve_0,637,0.0769621878862381,0.9642857313156128
l_curve_0,638,0.07652882486581802,0.9642857313156128
l_curve_0,639,0.0762096717953682,0.9642857313156128
l_curve_0,640,0.07589240372180939,0.9642857313156128
l_curve_0,641,0.07568938285112381,0.9642857313156128
l_curve_0,642,0.07552549988031387,0.9642857313156128
l_curve_0,643,0.07527796924114227,0.9642857313156128
l_curve_0,644,0.07502705603837967,0.9642857313156128
l_curve_0,645,0.07481206208467484,0.9642857313156128
l_curve_0,646,0.07462162524461746,0.9642857313156128
l_curve_0,647,0.0743323490023613,0.9642857313156128
l_curve_0,648,0.07403766363859177,0.9642857313156128
l_curve_0,649,0.07376645505428314,0.9642857313156128
l_curve_0,650,0.073455810546875,0.9642857313156128
l_curve_0,651,0.07317222654819489,0.9642857313156128
l_curve_0,652,0.0730496272444725,0.9642857313156128
l_curve_0,653,0.07273775339126587,0.9642857313156128
l_curve_0,654,0.07240545749664307,0.9642857313156128
l_curve_0,655,0.0721278116106987,0.9642857313156128
l_curve_0,656,0.07181995362043381,0.9642857313156128
l_curve_0,657,0.07160990685224533,0.9642857313156128
l_curve_0,658,0.07139533758163452,0.9642857313156128
l_curve_0,659,0.07129398733377457,0.9642857313156128
l_curve_0,660,0.07095561176538467,0.9642857313156128
l_curve_0,661,0.070663683116436,0.9642857313156128
l_curve_0,662,0.0703999474644661,0.9642857313156128
l_curve_0,663,0.0702395886182785,0.9642857313156128
l_curve_0,664,0.06981920450925827,0.9642857313156128
l_curve_0,665,0.06941738724708557,0.9642857313156128
l_curve_0,666,0.06916628032922745,0.9642857313156128
l_curve_0,667,0.06905026733875275,0.9642857313156128
l_curve_0,668,0.06893803924322128,0.9642857313156128
l_curve_0,669,0.06866958737373352,0.9642857313156128
l_curve_0,670,0.06831319630146027,0.9642857313156128
l_curve_0,671,0.06811102479696274,0.9642857313156128
l_curve_0,672,0.0677322968840599,0.9642857313156128
l_curve_0,673,0.06739681959152222,0.9642857313156128
l_curve_0,674,0.0672108381986618,0.9642857313156128
l_curve_0,675,0.066919706761837,0.9642857313156128
l_curve_0,676,0.06666471064090729,0.9642857313156128
l_curve_0,677,0.06645514816045761,0.9642857313156128
l_curve_0,678,0.06623103469610214,0.9642857313156128
l_curve_0,679,0.06597734987735748,0.9642857313156128
l_curve_0,680,0.06581581383943558,0.9642857313156128
l_curve_0,681,0.06548362225294113,0.9642857313156128
l_curve_0,682,0.06512058526277542,0.9642857313156128
l_curve_0,683,0.06496487557888031,0.9642857313156128
l_curve_0,684,0.06483175605535507,0.9642857313156128
l_curve_0,685,0.06466638296842575,0.9642857313156128
l_curve_0,686,0.06458225101232529,0.9642857313156128
l_curve_0,687,0.06438757479190826,0.9642857313156128
l_curve_0,688,0.06407289206981659,0.9642857313156128
l_curve_0,689,0.0636596530675888,0.9642857313156128
l_curve_0,690,0.06330306082963943,0.9642857313156128
l_curve_0,691,0.06303568929433823,0.9642857313156128
l_curve_0,692,0.06281977891921997,0.9642857313156128
l_curve_0,693,0.06264825910329819,0.9642857313156128
l_curve_0,694,0.06252085417509079,0.9642857313156128
l_curve_0,695,0.06233978644013405,0.9642857313156128
l_curve_0,696,0.06214999780058861,0.9642857313156128
l_curve_0,697,0.06204608082771301,0.9642857313156128
l_curve_0,698,0.0616798922419548,0.9642857313156128
l_curve_0,699,0.061419714242219925,0.9642857313156128
l_curve_0,700,0.06135675683617592,0.9642857313156128
l_curve_0,701,0.06133124604821205,0.9642857313156128
l_curve_0,702,0.061035044491291046,0.9642857313156128
l_curve_0,703,0.0608070008456707,0.9642857313156128
l_curve_0,704,0.06059221550822258,0.9642857313156128
l_curve_0,705,0.06024051457643509,0.9642857313156128
l_curve_0,706,0.05998743325471878,0.9642857313156128
l_curve_0,707,0.059737950563430786,0.9642857313156128
l_curve_0,708,0.05931150168180466,0.9642857313156128
l_curve_0,709,0.059035491198301315,0.9642857313156128
l_curve_0,710,0.05874219536781311,0.9642857313156128
l_curve_0,711,0.058554403483867645,0.9642857313156128
l_curve_0,712,0.05835499241948128,0.9642857313156128
l_curve_0,713,0.05828391760587692,0.9642857313156128
l_curve_0,714,0.0581759512424469,0.9642857313156128
l_curve_0,715,0.058074694126844406,0.9642857313156128
l_curve_0,716,0.057936303317546844,0.9642857313156128
l_curve_0,717,0.05764823779463768,0.9642857313156128
l_curve_0,718,0.05752892419695854,0.9642857313156128
l_curve_0,719,0.05737537145614624,0.9642857313156128
l_curve_0,720,0.05721260979771614,0.9642857313156128
l_curve_0,721,0.05704478546977043,0.9642857313156128
l_curve_0,722,0.0569579191505909,0.9642857313156128
l_curve_0,723,0.05668845772743225,0.9642857313156128
l_curve_0,724,0.056496407836675644,0.9642857313156128
l_curve_0,725,0.05615780130028725,0.9642857313156128
l_curve_0,726,0.0559985525906086,0.9642857313156128
l_curve_0,727,0.05582872033119202,0.9642857313156128
l_curve_0,728,0.05570542812347412,0.9642857313156128
l_curve_0,729,0.055581819266080856,0.9642857313156128
l_curve_0,730,0.055328838527202606,0.9642857313156128
l_curve_0,731,0.05491802096366882,0.9642857313156128
l_curve_0,732,0.054678093641996384,0.9642857313156128
l_curve_0,733,0.05459216609597206,0.9642857313156128
l_curve_0,734,0.05433167889714241,0.9642857313156128
l_curve_0,735,0.05404744669795036,0.9642857313156128
l_curve_0,736,0.05383424833416939,0.9642857313156128
l_curve_0,737,0.053592659533023834,0.9642857313156128
l_curve_0,738,0.05332446098327637,0.9642857313156128
l_curve_0,739,0.05337103456258774,0.9642857313156128
l_curve_0,740,0.05346314236521721,0.9642857313156128
l_curve_0,741,0.053495436906814575,0.9642857313156128
l_curve_0,742,0.05348113924264908,0.9642857313156128
l_curve_0,743,0.05339011177420616,0.9642857313156128
l_curve_0,744,0.05330037698149681,0.9642857313156128
l_curve_0,745,0.053020983934402466,0.9642857313156128
l_curve_0,746,0.05278366431593895,0.9642857313156128
l_curve_0,747,0.052476976066827774,0.9642857313156128
l_curve_0,748,0.05222778767347336,0.9642857313156128
l_curve_0,749,0.05196920782327652,0.9642857313156128
l_curve_0,750,0.051667191088199615,0.9642857313156128
l_curve_0,751,0.05146040394902229,0.9642857313156128
l_curve_0,752,0.05124443396925926,0.9642857313156128
l_curve_0,753,0.05117298290133476,0.9642857313156128
l_curve_0,754,0.05093929544091225,0.9642857313156128
l_curve_0,755,0.05057794600725174,0.9642857313156128
l_curve_0,756,0.05050613358616829,0.9642857313156128
l_curve_0,757,0.05026235803961754,0.9642857313156128
l_curve_0,758,0.05005776509642601,0.9642857313156128
l_curve_0,759,0.04994724318385124,0.9642857313156128
l_curve_0,760,0.0498429499566555,0.9642857313156128
l_curve_0,761,0.049689602106809616,0.9642857313156128
l_curve_0,762,0.049412064254283905,0.9642857313156128
l_curve_0,763,0.049285613000392914,0.9642857313156128
l_curve_0,764,0.04917412996292114,0.9642857313156128
l_curve_0,765,0.049084536731243134,0.9642857313156128
l_curve_0,766,0.048953909426927567,0.9642857313156128
l_curve_0,767,0.048750825226306915,0.9642857313156128
l_curve_0,768,0.048504363745450974,0.9642857313156128
l_curve_0,769,0.048149224370718,0.9642857313156128
l_curve_0,770,0.04795943573117256,0.9642857313156128
l_curve_0,771,0.04801826924085617,0.9642857313156128
l_curve_0,772,0.04802677035331726,0.9642857313156128
l_curve_0,773,0.047981806099414825,0.9642857313156128
l_curve_0,774,0.04809059575200081,0.9642857313156128
l_curve_0,775,0.047970257699489594,0.9642857313156128
l_curve_0,776,0.047621361911296844,0.9642857313156128
l_curve_0,777,0.04730818420648575,0.9642857313156128
l_curve_0,778,0.047185417264699936,0.9642857313156128
l_curve_0,779,0.04691227152943611,0.9642857313156128
l_curve_0,780,0.046752698719501495,0.9642857313156128
l_curve_0,781,0.04673827439546585,0.9642857313156128
l_curve_0,782,0.046676699072122574,0.9642857313156128
l_curve_0,783,0.04652657359838486,0.9642857313156128
l_curve_0,784,0.046309806406497955,0.9642857313156128
l_curve_0,785,0.046098414808511734,0.9642857313156128
l_curve_0,786,0.04598730057477951,0.9642857313156128
l_curve_0,787,0.04583214968442917,0.9642857313156128
l_curve_0,788,0.04568412899971008,0.9642857313156128
l_curve_0,789,0.04546613246202469,0.9642857313156128
l_curve_0,790,0.04518028348684311,0.9642857313156128
l_curve_0,791,0.04510205239057541,0.9642857313156128
l_curve_0,792,0.04495273903012276,0.9642857313156128
l_curve_0,793,0.04492330551147461,0.9642857313156128
l_curve_0,794,0.044836390763521194,0.9642857313156128
l_curve_0,795,0.04462507739663124,0.9642857313156128
l_curve_0,796,0.04440129175782204,0.9642857313156128
l_curve_0,797,0.04441173002123833,0.9642857313156128
l_curve_0,798,0.04440847411751747,0.9642857313156128
l_curve_0,799,0.044243477284908295,0.9642857313156128
l_curve_0,800,0.043879784643650055,0.9642857313156128
l_curve_0,801,0.0436786487698555,0.9642857313156128
l_curve_0,802,0.04351220279932022,0.9642857313156128
l_curve_0,803,0.043483734130859375,0.9642857313156128
l_curve_0,804,0.043379638344049454,0.9642857313156128
l_curve_0,805,0.04302501305937767,0.9642857313156128
l_curve_0,806,0.0428190641105175,0.9642857313156128
l_curve_0,807,0.04272276908159256,0.9642857313156128
l_curve_0,808,0.04240810498595238,0.9642857313156128
l_curve_0,809,0.042281460016965866,0.9642857313156128
l_curve_0,810,0.04236115887761116,0.9642857313156128
l_curve_0,811,0.04240495711565018,0.9642857313156128
l_curve_0,812,0.04232264682650566,0.9642857313156128
l_curve_0,813,0.0422288216650486,0.9642857313156128
l_curve_0,814,0.04213658347725868,0.9642857313156128
l_curve_0,815,0.04204065725207329,0.9642857313156128
l_curve_0,816,0.04189521074295044,0.9642857313156128
l_curve_0,817,0.04170044884085655,0.9642857313156128
l_curve_0,818,0.041551340371370316,0.9642857313156128
l_curve_0,819,0.04146894812583923,0.9642857313156128
l_curve_0,820,0.041405387222766876,0.9642857313156128
l_curve_0,821,0.041300833225250244,0.9642857313156128
l_curve_0,822,0.04125451669096947,0.9642857313156128
l_curve_0,823,0.041185688227415085,0.9642857313156128
l_curve_0,824,0.0410594679415226,0.9642857313156128
l_curve_0,825,0.0409720353782177,0.9642857313156128
l_curve_0,826,0.04079775884747505,0.9642857313156128
l_curve_0,827,0.04056667163968086,0.9642857313156128
l_curve_0,828,0.040461014956235886,0.9642857313156128
l_curve_0,829,0.04033323749899864,0.9642857313156128
l_curve_0,830,0.04025649279356003,0.9642857313156128
l_curve_0,831,0.04022249951958656,0.9642857313156128
l_curve_0,832,0.04015730693936348,0.9642857313156128
l_curve_0,833,0.0400049053132534,0.9642857313156128
l_curve_0,834,0.039800215512514114,0.9642857313156128
l_curve_0,835,0.03963099792599678,0.9642857313156128
l_curve_0,836,0.03939717262983322,0.9642857313156128
l_curve_0,837,0.039292674511671066,0.9642857313156128
l_curve_0,838,0.039152324199676514,0.9642857313156128
l_curve_0,839,0.038998860865831375,0.9642857313156128
l_curve_0,840,0.039001189172267914,0.9642857313156128
l_curve_0,841,0.0387817919254303,0.9642857313156128
l_curve_0,842,0.03866908699274063,0.9642857313156128
l_curve_0,843,0.03853356093168259,0.9642857313156128
l_curve_0,844,0.03854864835739136,0.9642857313156128
l_curve_0,845,0.03842068836092949,0.9642857313156128
l_curve_0,846,0.03832320496439934,0.9642857313156128
l_curve_0,847,0.03827926516532898,0.9642857313156128
l_curve_0,848,0.038171712309122086,0.9642857313156128
l_curve_0,849,0.03812761977314949,0.9642857313156128
l_curve_0,850,0.03798755630850792,0.9642857313156128
l_curve_0,851,0.03771327808499336,0.9642857313156128
l_curve_0,852,0.03751392289996147,0.9642857313156128
l_curve_0,853,0.03743718937039375,0.9642857313156128
l_curve_0,854,0.037283506244421005,0.9642857313156128
l_curve_0,855,0.037180863320827484,0.9642857313156128
l_curve_0,856,0.03715138882398605,0.9642857313156128
l_curve_0,857,0.03693661838769913,0.9642857313156128
l_curve_0,858,0.03673310950398445,0.9642857313156128
l_curve_0,859,0.03677885979413986,0.9642857313156128
l_curve_0,860,0.03669937327504158,0.9642857313156128
l_curve_0,861,0.036610912531614304,0.9642857313156128
l_curve_0,862,0.036550525575876236,0.9642857313156128
l_curve_0,863,0.036514975130558014,0.9642857313156128
l_curve_0,864,0.0364568792283535,0.9642857313156128
l_curve_0,865,0.03641289845108986,0.9642857313156128
l_curve_0,866,0.03646187111735344,0.9642857313156128
l_curve_0,867,0.03644787520170212,0.9642857313156128
l_curve_0,868,0.03638315945863724,0.9642857313156128
l_curve_0,869,0.03629641607403755,0.9642857313156128
l_curve_0,870,0.03623325377702713,0.9642857313156128
l_curve_0,871,0.03591432422399521,0.9642857313156128
l_curve_0,872,0.03564969822764397,1.0
l_curve_0,873,0.03549153730273247,1.0
l_curve_0,874,0.035402070730924606,1.0
l_curve_0,875,0.03527599945664406,1.0
l_curve_0,876,0.035155557096004486,1.0
l_curve_0,877,0.03515036776661873,1.0
l_curve_0,878,0.035064347088336945,1.0
l_curve_0,879,0.0350143238902092,1.0
l_curve_0,880,0.03498819097876549,1.0
l_curve_0,881,0.03483887016773224,1.0
l_curve_0,882,0.034729160368442535,1.0
l_curve_0,883,0.03452920913696289,1.0
l_curve_0,884,0.034432303160429,1.0
l_curve_0,885,0.034436870366334915,1.0
l_curve_0,886,0.034390538930892944,1.0
l_curve_0,887,0.034187253564596176,1.0
l_curve_0,888,0.034148894250392914,1.0
l_curve_0,889,0.034109264612197876,1.0
l_curve_0,890,0.03397369384765625,1.0
l_curve_0,891,0.03387180343270302,1.0
l_curve_0,892,0.03372829034924507,1.0
l_curve_0,893,0.033618491142988205,1.0
l_curve_0,894,0.03357768431305885,1.0
l_curve_0,895,0.033596571534872055,1.0
l_curve_0,896,0.03355495259165764,1.0
l_curve_0,897,0.033509451895952225,1.0
l_curve_0,898,0.03347880020737648,1.0
l_curve_0,899,0.03347292169928551,1.0
l_curve_0,900,0.03336302563548088,1.0
l_curve_0,901,0.033190470188856125,1.0
l_curve_0,902,0.033036720007658005,1.0
l_curve_0,903,0.03294672444462776,1.0
l_curve_0,904,0.032746948301792145,1.0
l_curve_0,905,0.0326136089861393,1.0
l_curve_0,906,0.0324229896068573,1.0
l_curve_0,907,0.032267455011606216,1.0
l_curve_0,908,0.032290492206811905,1.0
l_curve_0,909,0.032319143414497375,1.0
l_curve_0,910,0.03228270262479782,1.0
l_curve_0,911,0.032201968133449554,1.0
l_curve_0,912,0.03208122402429581,1.0
l_curve_0,913,0.0320744663476944,1.0
l_curve_0,914,0.03186751529574394,1.0
l_curve_0,915,0.031763706356287,1.0
l_curve_0,916,0.03168727084994316,1.0
l_curve_0,917,0.03182629868388176,1.0
l_curve_0,918,0.03171864151954651,1.0
l_curve_0,919,0.031542759388685226,1.0
l_curve_0,920,0.0313853956758976,1.0
l_curve_0,921,0.03134402260184288,1.0
l_curve_0,922,0.031314555555582047,1.0
l_curve_0,923,0.03115154430270195,1.0
l_curve_0,924,0.030885223299264908,1.0
l_curve_0,925,0.03080335445702076,1.0
l_curve_0,926,0.03081558831036091,1.0
l_curve_0,927,0.030793379992246628,1.0
l_curve_0,928,0.03062237985432148,1.0
l_curve_0,929,0.030649622902274132,1.0
l_curve_0,930,0.030677076429128647,1.0
l_curve_0,931,0.03071962669491768,1.0
l_curve_0,932,0.030637474730610847,1.0
l_curve_0,933,0.030385660007596016,1.0
l_curve_0,934,0.030165929347276688,1.0
l_curve_0,935,0.030037568882107735,1.0
l_curve_0,936,0.02987632527947426,1.0
l_curve_0,937,0.029632896184921265,1.0
l_curve_0,938,0.02954135648906231,1.0
l_curve_0,939,0.029552819207310677,1.0
l_curve_0,940,0.02961409091949463,1.0
l_curve_0,941,0.029603037983179092,1.0
l_curve_0,942,0.029484525322914124,1.0
l_curve_0,943,0.029528718441724777,1.0
l_curve_0,944,0.029446765780448914,1.0
l_curve_0,945,0.02941078320145607,1.0
l_curve_0,946,0.029462827369570732,1.0
l_curve_0,947,0.029498163610696793,1.0
l_curve_0,948,0.029536457732319832,1.0
l_curve_0,949,0.029399270191788673,1.0
l_curve_0,950,0.029086990281939507,1.0
l_curve_0,951,0.02894982136785984,1.0
l_curve_0,952,0.02882908284664154,1.0
l_curve_0,953,0.02869485132396221,1.0
l_curve_0,954,0.028692888095974922,1.0
l_curve_0,955,0.028746118769049644,1.0
l_curve_0,956,0.028494471684098244,1.0
l_curve_0,957,0.028327111154794693,1.0
l_curve_0,958,0.028164830058813095,1.0
l_curve_0,959,0.0281126257032156,1.0
l_curve_0,960,0.02807004377245903,1.0
l_curve_0,961,0.02809946797788143,1.0
l_curve_0,962,0.028140243142843246,1.0
l_curve_0,963,0.028047839179635048,1.0
l_curve_0,964,0.028074836358428,1.0
l_curve_0,965,0.027967514470219612,1.0
l_curve_0,966,0.02792791835963726,1.0
l_curve_0,967,0.027954740449786186,1.0
l_curve_0,968,0.027795661240816116,1.0
l_curve_0,969,0.027703072875738144,1.0
l_curve_0,970,0.027740372344851494,1.0
l_curve_0,971,0.027607843279838562,1.0
l_curve_0,972,0.02750789187848568,1.0
l_curve_0,973,0.02744167670607567,1.0
l_curve_0,974,0.027340756729245186,1.0
l_curve_0,975,0.02742759697139263,1.0
l_curve_0,976,0.027402805164456367,1.0
l_curve_0,977,0.02725711464881897,1.0
l_curve_0,978,0.027159811928868294,1.0
l_curve_0,979,0.026955069974064827,1.0
l_curve_0,980,0.026786576956510544,1.0
l_curve_0,981,0.02667366899549961,1.0
l_curve_0,982,0.026723716408014297,1.0
l_curve_0,983,0.026697350665926933,1.0
l_curve_0,984,0.026657311245799065,1.0
l_curve_0,985,0.026684537529945374,1.0
l_curve_0,986,0.02653566002845764,1.0
l_curve_0,987,0.026455175131559372,1.0
l_curve_0,988,0.026455512270331383,1.0
l_curve_0,989,0.02635149657726288,1.0
l_curve_0,990,0.026342123746871948,1.0
l_curve_0,991,0.026196232065558434,1.0
l_curve_0,992,0.026135774329304695,1.0
l_curve_0,993,0.02594149298965931,1.0
l_curve_0,994,0.025774311274290085,1.0
l_curve_0,995,0.0257643423974514,1.0
l_curve_0,996,0.025816960260272026,1.0
l_curve_0,997,0.025776458904147148,1.0
l_curve_0,998,0.025595959275960922,1.0
l_curve_0,999,0.025382529944181442,1.0
l_curve_0,1000,0.025336692109704018,1.0
l_curve_0,1000,0.025336692109704018,1.0
