client,round,loss,accuracy
l_curve_5,522,0.13688790798187256,0.9642857313156128
l_curve_5,523,0.13609729707241058,0.9642857313156128
l_curve_5,524,0.13553884625434875,0.9642857313156128
l_curve_5,525,0.13509736955165863,0.9642857313156128
l_curve_5,526,0.13472165167331696,0.9642857313156128
l_curve_5,527,0.13452506065368652,0.9642857313156128
l_curve_5,528,0.13406160473823547,0.9642857313156128
l_curve_5,529,0.13314536213874817,0.9642857313156128
l_curve_5,530,0.1323092132806778,0.9642857313156128
l_curve_5,531,0.13156810402870178,0.9642857313156128
l_curve_5,532,0.131437748670578,0.9642857313156128
l_curve_5,533,0.13146504759788513,0.9642857313156128
l_curve_5,534,0.13052164018154144,0.9642857313156128
l_curve_5,535,0.1299002319574356,0.9642857313156128
l_curve_5,536,0.12926776707172394,0.9642857313156128
l_curve_5,537,0.12886083126068115,0.9642857313156128
l_curve_5,538,0.12844513356685638,0.9642857313156128
l_curve_5,539,0.12782080471515656,0.9642857313156128
l_curve_5,540,0.12728522717952728,0.9642857313156128
l_curve_5,541,0.1267973780632019,0.9642857313156128
l_curve_5,542,0.12591896951198578,0.9642857313156128
l_curve_5,543,0.1251973807811737,0.9642857313156128
l_curve_5,544,0.12425404042005539,0.9642857313156128
l_curve_5,545,0.1234871968626976,0.9642857313156128
l_curve_5,546,0.12274334579706192,0.9642857313156128
l_curve_5,547,0.12214682996273041,0.9642857313156128
l_curve_5,548,0.12137334793806076,0.9642857313156128
l_curve_5,549,0.12084103375673294,0.9642857313156128
l_curve_5,550,0.1205536276102066,0.9642857313156128
l_curve_5,551,0.12008249759674072,0.9642857313156128
l_curve_5,552,0.11955366283655167,0.9642857313156128
l_curve_5,553,0.11894752830266953,0.9642857313156128
l_curve_5,554,0.11842388659715652,0.9642857313156128
l_curve_5,555,0.11795275658369064,0.9642857313156128
l_curve_5,556,0.1175101026892662,0.9642857313156128
l_curve_5,557,0.11687856167554855,0.9642857313156128
l_curve_5,558,0.11652820557355881,0.9642857313156128
l_curve_5,559,0.11617471277713776,0.9642857313156128
l_curve_5,560,0.11569177359342575,0.9642857313156128
l_curve_5,561,0.11522779613733292,0.9642857313156128
l_curve_5,562,0.11477714031934738,0.9642857313156128
l_curve_5,563,0.11427513509988785,0.9642857313156128
l_curve_5,564,0.11348515003919601,0.9642857313156128
l_curve_5,565,0.11271153390407562,0.9642857313156128
l_curve_5,566,0.11195790767669678,0.9642857313156128
l_curve_5,567,0.111569344997406,0.9642857313156128
l_curve_5,568,0.11091245710849762,0.9642857313156128
l_curve_5,569,0.1103053018450737,0.9642857313156128
l_curve_5,570,0.10986793041229248,0.9642857313156128
l_curve_5,571,0.1093885526061058,0.9642857313156128
l_curve_5,572,0.10899926722049713,0.9642857313156128
l_curve_5,573,0.10875531286001205,0.9642857313156128
l_curve_5,574,0.10835349559783936,0.9642857313156128
l_curve_5,575,0.10784882307052612,0.9642857313156128
l_curve_5,576,0.10759801417589188,0.9642857313156128
l_curve_5,577,0.10702028125524521,0.9642857313156128
l_curve_5,578,0.10640968382358551,0.9642857313156128
l_curve_5,579,0.10574140399694443,0.9642857313156128
l_curve_5,580,0.10488731414079666,0.9642857313156128
l_curve_5,581,0.10421469062566757,0.9642857313156128
l_curve_5,582,0.10373982042074203,0.9642857313156128
l_curve_5,583,0.10321859270334244,0.9642857313156128
l_curve_5,584,0.10302840918302536,0.9642857313156128
l_curve_5,585,0.10265594720840454,0.9642857313156128
l_curve_5,586,0.10224894434213638,0.9642857313156128
l_curve_5,587,0.1020425334572792,0.9642857313156128
l_curve_5,588,0.10148727148771286,0.9642857313156128
l_curve_5,589,0.10086516290903091,0.9642857313156128
l_curve_5,590,0.10026451200246811,0.9642857313156128
l_curve_5,591,0.09987648576498032,0.9642857313156128
l_curve_5,592,0.09967971593141556,0.9642857313156128
l_curve_5,593,0.09955368936061859,0.9642857313156128
l_curve_5,594,0.09922563284635544,0.9642857313156128
l_curve_5,595,0.09874235093593597,0.9642857313156128
l_curve_5,596,0.0984206423163414,0.9642857313156128
l_curve_5,597,0.09778598695993423,0.9642857313156128
l_curve_5,598,0.09715115278959274,0.9642857313156128
l_curve_5,599,0.09657125920057297,0.9642857313156128
l_curve_5,600,0.09591112285852432,0.9642857313156128
l_curve_5,601,0.09524358063936234,0.9642857313156128
l_curve_5,602,0.09483837336301804,0.9642857313156128
l_curve_5,603,0.09457610547542572,0.9642857313156128
l_curve_5,604,0.09462731331586838,0.9642857313156128
l_curve_5,605,0.0945553109049797,0.9642857313156128
l_curve_5,606,0.094151072204113,0.9642857313156128
l_curve_5,607,0.09378621727228165,0.9642857313156128
l_curve_5,608,0.0929713323712349,0.9642857313156128
l_curve_5,609,0.09247369319200516,0.9642857313156128
l_curve_5,610,0.0923219695687294,0.9642857313156128
l_curve_5,611,0.09171354025602341,0.9642857313156128
l_curve_5,612,0.0913420170545578,0.9642857313156128
l_curve_5,613,0.09105716645717621,0.9642857313156128
l_curve_5,614,0.09077136963605881,0.9642857313156128
l_curve_5,615,0.09030604362487793,0.9642857313156128
l_curve_5,616,0.08955027908086777,0.9642857313156128
l_curve_5,617,0.08890431374311447,0.9642857313156128
l_curve_5,618,0.08851856738328934,0.9642857313156128
l_curve_5,619,0.0883089229464531,0.9642857313156128
l_curve_5,620,0.08800114691257477,0.9642857313156128
l_curve_5,621,0.08744126558303833,0.9642857313156128
l_curve_5,622,0.08680374920368195,0.9642857313156128
l_curve_5,623,0.08642824739217758,0.9642857313156128
l_curve_5,624,0.08606033027172089,0.9642857313156128
l_curve_5,625,0.08556221425533295,0.9642857313156128
l_curve_5,626,0.08519565314054489,0.9642857313156128
l_curve_5,627,0.08486568182706833,0.9642857313156128
l_curve_5,628,0.08460074663162231,0.9642857313156128
l_curve_5,629,0.0844925045967102,0.9642857313156128
l_curve_5,630,0.08402303606271744,0.9642857313156128
l_curve_5,631,0.08355458825826645,0.9642857313156128
l_curve_5,632,0.08328521251678467,0.9642857313156128
l_curve_5,633,0.0828825905919075,0.9642857313156128
l_curve_5,634,0.08237924426794052,0.9642857313156128
l_curve_5,635,0.08232016861438751,0.9642857313156128
l_curve_5,636,0.08225110918283463,0.9642857313156128
l_curve_5,637,0.0822487622499466,0.9642857313156128
l_curve_5,638,0.08215266466140747,0.9642857313156128
l_curve_5,639,0.08189093321561813,0.9642857313156128
l_curve_5,640,0.08155176788568497,0.9642857313156128
l_curve_5,641,0.08101323992013931,0.9642857313156128
l_curve_5,642,0.08041487634181976,0.9642857313156128
l_curve_5,643,0.08005397021770477,0.9642857313156128
l_curve_5,644,0.07963832467794418,0.9642857313156128
l_curve_5,645,0.07916878163814545,0.9642857313156128
l_curve_5,646,0.07863236218690872,0.9642857313156128
l_curve_5,647,0.07835017144680023,0.9642857313156128
l_curve_5,648,0.07808594405651093,0.9642857313156128
l_curve_5,649,0.07769005745649338,0.9642857313156128
l_curve_5,650,0.07739929854869843,0.9642857313156128
l_curve_5,651,0.07707881182432175,0.9642857313156128
l_curve_5,652,0.07646574825048447,0.9642857313156128
l_curve_5,653,0.07621961832046509,0.9642857313156128
l_curve_5,654,0.07602492719888687,0.9642857313156128
l_curve_5,655,0.07572175562381744,0.9642857313156128
l_curve_5,656,0.07552607357501984,0.9642857313156128
l_curve_5,657,0.07515622675418854,0.9642857313156128
l_curve_5,658,0.07479449361562729,0.9642857313156128
l_curve_5,659,0.07422439008951187,0.9642857313156128
l_curve_5,660,0.07404349744319916,0.9642857313156128
l_curve_5,661,0.07381300628185272,0.9642857313156128
l_curve_5,662,0.07354322820901871,0.9642857313156128
l_curve_5,663,0.0730828195810318,0.9642857313156128
l_curve_5,664,0.07303852587938309,0.9642857313156128
l_curve_5,665,0.072995625436306,0.9642857313156128
l_curve_5,666,0.07266444712877274,0.9642857313156128
l_curve_5,667,0.07213187962770462,0.9642857313156128
l_curve_5,668,0.07160806655883789,0.9642857313156128
l_curve_5,669,0.07141772657632828,0.9642857313156128
l_curve_5,670,0.07132511585950851,0.9642857313156128
l_curve_5,671,0.07094235718250275,0.9642857313156128
l_curve_5,672,0.07086315006017685,0.9642857313156128
l_curve_5,673,0.07065138965845108,0.9642857313156128
l_curve_5,674,0.07029639184474945,0.9642857313156128
l_curve_5,675,0.07007168978452682,0.9642857313156128
l_curve_5,676,0.06985588371753693,0.9642857313156128
l_curve_5,677,0.06950628012418747,0.9642857313156128
l_curve_5,678,0.06919451057910919,0.9642857313156128
l_curve_5,679,0.06888891756534576,0.9642857313156128
l_curve_5,680,0.0684170201420784,0.9642857313156128
l_curve_5,681,0.06822527199983597,0.9642857313156128
l_curve_5,682,0.06816230714321136,0.9642857313156128
l_curve_5,683,0.06780116260051727,0.9642857313156128
l_curve_5,684,0.06737954914569855,0.9642857313156128
l_curve_5,685,0.06699036806821823,0.9642857313156128
l_curve_5,686,0.06645790487527847,0.9642857313156128
l_curve_5,687,0.0660492330789566,0.9642857313156128
l_curve_5,688,0.06583891063928604,0.9642857313156128
l_curve_5,689,0.06585689634084702,0.9642857313156128
l_curve_5,690,0.0658089742064476,0.9642857313156128
l_curve_5,691,0.06559787690639496,0.9642857313156128
l_curve_5,692,0.06526406854391098,0.9642857313156128
l_curve_5,693,0.06491365283727646,0.9642857313156128
l_curve_5,694,0.06448832899332047,0.9642857313156128
l_curve_5,695,0.06407009065151215,0.9642857313156128
l_curve_5,696,0.06374876946210861,0.9642857313156128
l_curve_5,697,0.06328559666872025,0.9642857313156128
l_curve_5,698,0.06327167898416519,0.9642857313156128
l_curve_5,699,0.06307296454906464,0.9642857313156128
l_curve_5,700,0.06255970895290375,0.9642857313156128
l_curve_5,701,0.06201213598251343,0.9642857313156128
l_curve_5,702,0.061896879225969315,0.9642857313156128
l_curve_5,703,0.061626844108104706,0.9642857313156128
l_curve_5,704,0.06146795675158501,0.9642857313156128
l_curve_5,705,0.06149381026625633,0.9642857313156128
l_curve_5,706,0.06139299273490906,0.9642857313156128
l_curve_5,707,0.0612582191824913,0.9642857313156128
l_curve_5,708,0.06136288121342659,0.9642857313156128
l_curve_5,709,0.06120309978723526,0.9642857313156128
l_curve_5,710,0.061049167066812515,0.9642857313156128
l_curve_5,711,0.06080789119005203,0.9642857313156128
l_curve_5,712,0.06056646630167961,0.9642857313156128
l_curve_5,713,0.060095399618148804,0.9642857313156128
l_curve_5,714,0.05963941290974617,0.9642857313156128
l_curve_5,715,0.05921011045575142,0.9642857313156128
l_curve_5,716,0.058919258415699005,0.9642857313156128
l_curve_5,717,0.058832406997680664,0.9642857313156128
l_curve_5,718,0.05855429172515869,0.9642857313156128
l_curve_5,719,0.0583796501159668,0.9642857313156128
l_curve_5,720,0.058116618543863297,0.9642857313156128
l_curve_5,721,0.05786656215786934,0.9642857313156128
l_curve_5,722,0.05753276124596596,0.9642857313156128
l_curve_5,723,0.05735710635781288,0.9642857313156128
l_curve_5,724,0.057174354791641235,0.9642857313156128
l_curve_5,725,0.05716710537672043,0.9642857313156128
l_curve_5,726,0.056883446872234344,0.9642857313156128
l_curve_5,727,0.056596364825963974,0.9642857313156128
l_curve_5,728,0.05625830218195915,0.9642857313156128
l_curve_5,729,0.05600065365433693,0.9642857313156128
l_curve_5,730,0.0559023879468441,0.9642857313156128
l_curve_5,731,0.05602645128965378,0.9642857313156128
l_curve_5,732,0.055992670357227325,0.9642857313156128
l_curve_5,733,0.05572102591395378,0.9642857313156128
l_curve_5,734,0.05562731623649597,0.9642857313156128
l_curve_5,735,0.05557558685541153,0.9642857313156128
l_curve_5,736,0.055456895381212234,0.9642857313156128
l_curve_5,737,0.055391039699316025,0.9642857313156128
l_curve_5,738,0.05531197041273117,0.9642857313156128
l_curve_5,739,0.05474735051393509,0.9642857313156128
l_curve_5,740,0.0541343167424202,1.0
l_curve_5,741,0.05356290191411972,1.0
l_curve_5,742,0.05309971049427986,1.0
l_curve_5,743,0.052806735038757324,1.0
l_curve_5,744,0.052450455725193024,1.0
l_curve_5,745,0.052383340895175934,1.0
l_curve_5,746,0.052190784364938736,1.0
l_curve_5,747,0.05212255194783211,1.0
l_curve_5,748,0.05201911926269531,1.0
l_curve_5,749,0.0518837533891201,1.0
l_curve_5,750,0.051835499703884125,1.0
l_curve_5,751,0.05174678564071655,1.0
l_curve_5,752,0.05161180719733238,1.0
l_curve_5,753,0.051358968019485474,1.0
l_curve_5,754,0.05129701644182205,1.0
l_curve_5,755,0.0513634979724884,1.0
l_curve_5,756,0.051005635410547256,1.0
l_curve_5,757,0.05085283890366554,1.0
l_curve_5,758,0.05070037767291069,1.0
l_curve_5,759,0.0504029355943203,1.0
l_curve_5,760,0.05007248744368553,1.0
l_curve_5,761,0.04989070072770119,1.0
l_curve_5,762,0.04993204027414322,1.0
l_curve_5,763,0.04970823973417282,1.0
l_curve_5,764,0.04944388195872307,1.0
l_curve_5,765,0.04915664717555046,1.0
l_curve_5,766,0.0489036999642849,1.0
l_curve_5,767,0.04875544458627701,1.0
l_curve_5,768,0.04869724065065384,1.0
l_curve_5,769,0.04870133846998215,1.0
l_curve_5,770,0.048477672040462494,1.0
l_curve_5,771,0.04802766069769859,1.0
l_curve_5,772,0.047661300748586655,1.0
l_curve_5,773,0.047369785606861115,1.0
l_curve_5,774,0.04685046151280403,1.0
l_curve_5,775,0.04666480794548988,1.0
l_curve_5,776,0.04680518060922623,1.0
l_curve_5,777,0.04694479703903198,1.0
l_curve_5,778,0.04675307124853134,1.0
l_curve_5,779,0.04676910117268562,1.0
l_curve_5,780,0.046596918255090714,1.0
l_curve_5,781,0.046228405088186264,1.0
l_curve_5,782,0.04594096168875694,1.0
l_curve_5,783,0.045768313109874725,1.0
l_curve_5,784,0.04570814594626427,1.0
l_curve_5,785,0.045683618634939194,1.0
l_curve_5,786,0.045504529029130936,1.0
l_curve_5,787,0.04532608389854431,1.0
l_curve_5,788,0.04513208940625191,1.0
l_curve_5,789,0.045038819313049316,1.0
l_curve_5,790,0.044947873800992966,1.0
l_curve_5,791,0.04472563788294792,1.0
l_curve_5,792,0.044652290642261505,1.0
l_curve_5,793,0.0444432832300663,1.0
l_curve_5,794,0.044290635734796524,1.0
l_curve_5,795,0.04427075386047363,1.0
l_curve_5,796,0.04419756308197975,1.0
l_curve_5,797,0.04378088563680649,1.0
l_curve_5,798,0.04344841092824936,1.0
l_curve_5,799,0.043305691331624985,1.0
l_curve_5,800,0.04337271675467491,1.0
l_curve_5,801,0.04326857253909111,1.0
l_curve_5,802,0.04308519884943962,1.0
l_curve_5,803,0.04275047779083252,1.0
l_curve_5,804,0.042573656886816025,1.0
l_curve_5,805,0.042699575424194336,1.0
l_curve_5,806,0.04266437515616417,1.0
l_curve_5,807,0.042452577501535416,1.0
l_curve_5,808,0.04246221110224724,1.0
l_curve_5,809,0.042324867099523544,1.0
l_curve_5,810,0.041931021958589554,1.0
l_curve_5,811,0.041580092161893845,1.0
l_curve_5,812,0.04136600345373154,1.0
l_curve_5,813,0.04121366888284683,1.0
l_curve_5,814,0.04103159159421921,1.0
l_curve_5,815,0.04087359830737114,1.0
l_curve_5,816,0.04076904058456421,1.0
l_curve_5,817,0.04069584608078003,1.0
l_curve_5,818,0.04053973779082298,1.0
l_curve_5,819,0.04030018672347069,1.0
l_curve_5,820,0.04007335379719734,1.0
l_curve_5,821,0.03991591930389404,1.0
l_curve_5,822,0.03975686803460121,1.0
l_curve_5,823,0.03955208510160446,1.0
l_curve_5,824,0.039426352828741074,1.0
l_curve_5,825,0.039250727742910385,1.0
l_curve_5,826,0.039209313690662384,1.0
l_curve_5,827,0.039211682975292206,1.0
l_curve_5,828,0.0390734001994133,1.0
l_curve_5,829,0.03897256776690483,1.0
l_curve_5,830,0.038821570575237274,1.0
l_curve_5,831,0.03861900791525841,1.0
l_curve_5,832,0.0384589359164238,1.0
l_curve_5,833,0.03837922587990761,1.0
l_curve_5,834,0.0383608303964138,1.0
l_curve_5,835,0.03827511891722679,1.0
l_curve_5,836,0.038227617740631104,1.0
l_curve_5,837,0.03805578127503395,1.0
l_curve_5,838,0.037960682064294815,1.0
l_curve_5,839,0.03790732100605965,1.0
l_curve_5,840,0.037684835493564606,1.0
l_curve_5,841,0.037700168788433075,1.0
l_curve_5,842,0.03758576139807701,1.0
l_curve_5,843,0.03749484196305275,1.0
l_curve_5,844,0.037229981273412704,1.0
l_curve_5,845,0.0371645949780941,1.0
l_curve_5,846,0.03696559742093086,1.0
l_curve_5,847,0.036740418523550034,1.0
l_curve_5,848,0.03658938407897949,1.0
l_curve_5,849,0.03638802096247673,1.0
l_curve_5,850,0.036254215985536575,1.0
l_curve_5,851,0.03631718084216118,1.0
l_curve_5,852,0.036309514194726944,1.0
l_curve_5,853,0.036173053085803986,1.0
l_curve_5,854,0.03605298325419426,1.0
l_curve_5,855,0.03594392165541649,1.0
l_curve_5,856,0.03577036410570145,1.0
l_curve_5,857,0.035757385194301605,1.0
l_curve_5,858,0.035740312188863754,1.0
l_curve_5,859,0.0354512594640255,1.0
l_curve_5,860,0.03532599285244942,1.0
l_curve_5,861,0.03524118289351463,1.0
l_curve_5,862,0.03507484495639801,1.0
l_curve_5,863,0.03490593656897545,1.0
l_curve_5,864,0.03473389893770218,1.0
l_curve_5,865,0.03458292409777641,1.0
l_curve_5,866,0.03429796174168587,1.0
l_curve_5,867,0.03408068045973778,1.0
l_curve_5,868,0.03386526554822922,1.0
l_curve_5,869,0.03370339050889015,1.0
l_curve_5,870,0.03358495235443115,1.0
l_curve_5,871,0.03370225802063942,1.0
l_curve_5,872,0.033792976289987564,1.0
l_curve_5,873,0.033758196979761124,1.0
l_curve_5,874,0.03366712108254433,1.0
l_curve_5,875,0.03350589796900749,1.0
l_curve_5,876,0.033427346497774124,1.0
l_curve_5,877,0.03322979062795639,1.0
l_curve_5,878,0.03313390165567398,1.0
l_curve_5,879,0.032995980232954025,1.0
l_curve_5,880,0.032792828977108,1.0
l_curve_5,881,0.03268297761678696,1.0
l_curve_5,882,0.03261560946702957,1.0
l_curve_5,883,0.032638128846883774,1.0
l_curve_5,884,0.03248623386025429,1.0
l_curve_5,885,0.032273877412080765,1.0
l_curve_5,886,0.03212042525410652,1.0
l_curve_5,887,0.03207523748278618,1.0
l_curve_5,888,0.031917497515678406,1.0
l_curve_5,889,0.03177206590771675,1.0
l_curve_5,890,0.03171854838728905,1.0
l_curve_5,891,0.031682126224040985,1.0
l_curve_5,892,0.03161881864070892,1.0
l_curve_5,893,0.031505003571510315,1.0
l_curve_5,894,0.03134280443191528,1.0
l_curve_5,895,0.031151505187153816,1.0
l_curve_5,896,0.031063774600625038,1.0
l_curve_5,897,0.030950646847486496,1.0
l_curve_5,898,0.030752884224057198,1.0
l_curve_5,899,0.03049861080944538,1.0
l_curve_5,900,0.030427111312747,1.0
l_curve_5,901,0.030441390350461006,1.0
l_curve_5,902,0.030377058312296867,1.0
l_curve_5,903,0.030257349833846092,1.0
l_curve_5,904,0.030273770913481712,1.0
l_curve_5,905,0.03022700548171997,1.0
l_curve_5,906,0.03023609332740307,1.0
l_curve_5,907,0.030173510313034058,1.0
l_curve_5,908,0.0300153736025095,1.0
l_curve_5,909,0.029828710481524467,1.0
l_curve_5,910,0.029654067009687424,1.0
l_curve_5,911,0.029512450098991394,1.0
l_curve_5,912,0.029419898986816406,1.0
l_curve_5,913,0.02927584946155548,1.0
l_curve_5,914,0.029275065287947655,1.0
l_curve_5,915,0.029217371717095375,1.0
l_curve_5,916,0.029139457270503044,1.0
l_curve_5,917,0.0288238488137722,1.0
l_curve_5,918,0.02876645140349865,1.0
l_curve_5,919,0.02876141294836998,1.0
l_curve_5,920,0.028798921033740044,1.0
l_curve_5,921,0.028683798387646675,1.0
l_curve_5,922,0.028549393638968468,1.0
l_curve_5,923,0.028499966487288475,1.0
l_curve_5,924,0.028546389192342758,1.0
l_curve_5,925,0.02843044139444828,1.0
l_curve_5,926,0.028247404843568802,1.0
l_curve_5,927,0.02811196818947792,1.0
l_curve_5,928,0.0280636977404356,1.0
l_curve_5,929,0.027897749096155167,1.0
l_curve_5,930,0.027736855670809746,1.0
l_curve_5,931,0.02758881449699402,1.0
l_curve_5,932,0.0275066290050745,1.0
l_curve_5,933,0.027556652203202248,1.0
l_curve_5,934,0.02760767564177513,1.0
l_curve_5,935,0.0275723934173584,1.0
l_curve_5,936,0.027595102787017822,1.0
l_curve_5,937,0.027656102553009987,1.0
l_curve_5,938,0.027600165456533432,1.0
l_curve_5,939,0.027423495426774025,1.0
l_curve_5,940,0.02724088914692402,1.0
l_curve_5,941,0.027090704068541527,1.0
l_curve_5,942,0.027009697631001472,1.0
l_curve_5,943,0.02677944302558899,1.0
l_curve_5,944,0.026723992079496384,1.0
l_curve_5,945,0.026613857597112656,1.0
l_curve_5,946,0.026417402550578117,1.0
l_curve_5,947,0.02620168961584568,1.0
l_curve_5,948,0.026019545271992683,1.0
l_curve_5,949,0.025982661172747612,1.0
l_curve_5,950,0.026089053601026535,1.0
l_curve_5,951,0.026060182601213455,1.0
l_curve_5,952,0.026048649102449417,1.0
l_curve_5,953,0.02603352628648281,1.0
l_curve_5,954,0.025942470878362656,1.0
l_curve_5,955,0.025765372440218925,1.0
l_curve_5,956,0.025792818516492844,1.0
l_curve_5,957,0.025790568441152573,1.0
l_curve_5,958,0.025776924565434456,1.0
l_curve_5,959,0.025726255029439926,1.0
l_curve_5,960,0.025625377893447876,1.0
l_curve_5,961,0.025434141978621483,1.0
l_curve_5,962,0.025235120207071304,1.0
l_curve_5,963,0.025122612714767456,1.0
l_curve_5,964,0.02495413087308407,1.0
l_curve_5,965,0.024860193952918053,1.0
l_curve_5,966,0.024747034534811974,1.0
l_curve_5,967,0.024579355493187904,1.0
l_curve_5,968,0.024556826800107956,1.0
l_curve_5,969,0.024529816582798958,1.0
l_curve_5,970,0.02435397543013096,1.0
l_curve_5,971,0.02432585135102272,1.0
l_curve_5,972,0.024278534576296806,1.0
l_curve_5,973,0.024181773886084557,1.0
l_curve_5,974,0.024149324744939804,1.0
l_curve_5,975,0.023981722071766853,1.0
l_curve_5,976,0.023905416950583458,1.0
l_curve_5,977,0.023878300562500954,1.0
l_curve_5,978,0.023844530805945396,1.0
l_curve_5,979,0.023831235244870186,1.0
l_curve_5,980,0.023852989077568054,1.0
l_curve_5,981,0.023890571668744087,1.0
l_curve_5,982,0.023759940639138222,1.0
l_curve_5,983,0.023629751056432724,1.0
l_curve_5,984,0.02351786009967327,1.0
l_curve_5,985,0.023355290293693542,1.0
l_curve_5,986,0.023324092850089073,1.0
l_curve_5,987,0.023286592215299606,1.0
l_curve_5,988,0.023184144869446754,1.0
l_curve_5,989,0.02318834327161312,1.0
l_curve_5,990,0.023091435432434082,1.0
l_curve_5,991,0.023088106885552406,1.0
l_curve_5,992,0.022998614236712456,1.0
l_curve_5,993,0.023031597957015038,1.0
l_curve_5,994,0.023013487458229065,1.0
l_curve_5,995,0.022937489673495293,1.0
l_curve_5,996,0.022743092849850655,1.0
l_curve_5,997,0.02264631912112236,1.0
l_curve_5,998,0.022672800347208977,1.0
l_curve_5,999,0.02271304465830326,1.0
l_curve_5,1000,0.022657567635178566,1.0
l_curve_5,1000,0.022657567635178566,1.0
