client,round,loss,accuracy
l_curve_3,179,0.23339448869228363,0.8928571343421936
l_curve_3,180,0.23316462337970734,0.8928571343421936
l_curve_3,181,0.23264096677303314,0.8928571343421936
l_curve_3,182,0.23239421844482422,0.8928571343421936
l_curve_3,183,0.23193521797657013,0.8928571343421936
l_curve_3,184,0.23136520385742188,0.8928571343421936
l_curve_3,185,0.23099350929260254,0.8928571343421936
l_curve_3,186,0.23083575069904327,0.8928571343421936
l_curve_3,187,0.23046384751796722,0.8928571343421936
l_curve_3,188,0.23009870946407318,0.8928571343421936
l_curve_3,189,0.23001408576965332,0.8928571343421936
l_curve_3,190,0.2297975718975067,0.8928571343421936
l_curve_3,191,0.22960950434207916,0.8928571343421936
l_curve_3,192,0.22960098087787628,0.8928571343421936
l_curve_3,193,0.2295256108045578,0.8928571343421936
l_curve_3,194,0.22938083112239838,0.8928571343421936
l_curve_3,195,0.22913531959056854,0.8928571343421936
l_curve_3,196,0.22910937666893005,0.8928571343421936
l_curve_3,197,0.22886011004447937,0.8928571343421936
l_curve_3,198,0.228722482919693,0.8928571343421936
l_curve_3,199,0.22855737805366516,0.8928571343421936
l_curve_3,200,0.228332981467247,0.8928571343421936
l_curve_3,201,0.2281879037618637,0.8928571343421936
l_curve_3,202,0.22805094718933105,0.8928571343421936
l_curve_3,203,0.22782011330127716,0.8928571343421936
l_curve_3,204,0.2274733930826187,0.8928571343421936
l_curve_3,205,0.22726476192474365,0.8928571343421936
l_curve_3,206,0.22713930904865265,0.8928571343421936
l_curve_3,207,0.22663447260856628,0.8928571343421936
l_curve_3,208,0.22623145580291748,0.8928571343421936
l_curve_3,209,0.22608628869056702,0.8928571343421936
l_curve_3,210,0.22572553157806396,0.8928571343421936
l_curve_3,211,0.2256750762462616,0.8928571343421936
l_curve_3,212,0.2254272699356079,0.8928571343421936
l_curve_3,213,0.2250918596982956,0.8928571343421936
l_curve_3,214,0.2250111997127533,0.8928571343421936
l_curve_3,215,0.22492356598377228,0.8928571343421936
l_curve_3,216,0.22480301558971405,0.8928571343421936
l_curve_3,217,0.2245313972234726,0.8928571343421936
l_curve_3,218,0.22418829798698425,0.8928571343421936
l_curve_3,219,0.22386279702186584,0.8928571343421936
l_curve_3,220,0.22337178885936737,0.8928571343421936
l_curve_3,221,0.22300241887569427,0.8928571343421936
l_curve_3,222,0.22271372377872467,0.8928571343421936
l_curve_3,223,0.22236907482147217,0.8928571343421936
l_curve_3,224,0.22167642414569855,0.8928571343421936
l_curve_3,225,0.22125187516212463,0.9285714030265808
l_curve_3,226,0.22112643718719482,0.9285714030265808
l_curve_3,227,0.22104871273040771,0.8928571343421936
l_curve_3,228,0.2209324687719345,0.8928571343421936
l_curve_3,229,0.2206663340330124,0.8928571343421936
l_curve_3,230,0.22047759592533112,0.8928571343421936
l_curve_3,231,0.22011730074882507,0.9285714030265808
l_curve_3,232,0.21998240053653717,0.9285714030265808
l_curve_3,233,0.2198176234960556,0.9285714030265808
l_curve_3,234,0.21946629881858826,0.9285714030265808
l_curve_3,235,0.21927745640277863,0.9285714030265808
l_curve_3,236,0.2191668599843979,0.8928571343421936
l_curve_3,237,0.21872973442077637,0.9285714030265808
l_curve_3,238,0.21832941472530365,0.9285714030265808
l_curve_3,239,0.21808768808841705,0.9285714030265808
l_curve_3,240,0.21767185628414154,0.9285714030265808
l_curve_3,241,0.21718505024909973,0.9285714030265808
l_curve_3,242,0.21679504215717316,0.9285714030265808
l_curve_3,243,0.21637462079524994,0.9285714030265808
l_curve_3,244,0.21615612506866455,0.9285714030265808
l_curve_3,245,0.21578122675418854,0.9285714030265808
l_curve_3,246,0.21514947712421417,0.9285714030265808
l_curve_3,247,0.21459361910820007,0.9285714030265808
l_curve_3,248,0.21423566341400146,0.9285714030265808
l_curve_3,249,0.21383370459079742,0.9285714030265808
l_curve_3,250,0.2132943868637085,0.9285714030265808
l_curve_3,251,0.2127455472946167,0.9285714030265808
l_curve_3,252,0.21223971247673035,0.9285714030265808
l_curve_3,253,0.21212437748908997,0.9285714030265808
l_curve_3,254,0.211834117770195,0.9285714030265808
l_curve_3,255,0.21154381334781647,0.9285714030265808
l_curve_3,256,0.21099497377872467,0.9285714030265808
l_curve_3,257,0.21042999625205994,0.9285714030265808
l_curve_3,258,0.21018996834754944,0.9285714030265808
l_curve_3,259,0.20998476445674896,0.9285714030265808
l_curve_3,260,0.20954397320747375,0.9285714030265808
l_curve_3,261,0.2089165598154068,0.9285714030265808
l_curve_3,262,0.20825383067131042,0.9285714030265808
l_curve_3,263,0.20774127542972565,0.9285714030265808
l_curve_3,264,0.20716412365436554,0.9285714030265808
l_curve_3,265,0.20681855082511902,0.9285714030265808
l_curve_3,266,0.20645572245121002,0.9285714030265808
l_curve_3,267,0.20585812628269196,0.9285714030265808
l_curve_3,268,0.20534323155879974,0.9285714030265808
l_curve_3,269,0.2050626575946808,0.9285714030265808
l_curve_3,270,0.20476220548152924,0.9285714030265808
l_curve_3,271,0.20422188937664032,0.9285714030265808
l_curve_3,272,0.20378701388835907,0.9285714030265808
l_curve_3,273,0.20318365097045898,0.9285714030265808
l_curve_3,274,0.2029218226671219,0.9285714030265808
l_curve_3,275,0.20241312682628632,0.9285714030265808
l_curve_3,276,0.2019503265619278,0.9285714030265808
l_curve_3,277,0.20167191326618195,0.9285714030265808
l_curve_3,278,0.20125673711299896,0.9285714030265808
l_curve_3,279,0.2005770355463028,0.9285714030265808
l_curve_3,280,0.20010611414909363,0.9285714030265808
l_curve_3,281,0.1994849443435669,0.9285714030265808
l_curve_3,282,0.19894124567508698,0.9285714030265808
l_curve_3,283,0.198456808924675,0.9285714030265808
l_curve_3,284,0.1979505866765976,0.9285714030265808
l_curve_3,285,0.19728660583496094,0.9285714030265808
l_curve_3,286,0.19673851132392883,0.9285714030265808
l_curve_3,287,0.19628167152404785,0.9285714030265808
l_curve_3,288,0.19565217196941376,0.9285714030265808
l_curve_3,289,0.19490942358970642,0.9285714030265808
l_curve_3,290,0.19429711997509003,0.9285714030265808
l_curve_3,291,0.1938118189573288,0.9285714030265808
l_curve_3,292,0.19355224072933197,0.9285714030265808
l_curve_3,293,0.19307580590248108,0.9285714030265808
l_curve_3,294,0.19251246750354767,0.9285714030265808
l_curve_3,295,0.19201858341693878,0.9285714030265808
l_curve_3,296,0.1912054717540741,0.9285714030265808
l_curve_3,297,0.19058442115783691,0.9285714030265808
l_curve_3,298,0.19011127948760986,0.9285714030265808
l_curve_3,299,0.18960309028625488,0.9285714030265808
l_curve_3,300,0.18900644779205322,0.9285714030265808
l_curve_3,301,0.18831849098205566,0.9285714030265808
l_curve_3,302,0.187827467918396,0.9285714030265808
l_curve_3,303,0.18735074996948242,0.9285714030265808
l_curve_3,304,0.18684251606464386,0.9285714030265808
l_curve_3,305,0.1862538605928421,0.9285714030265808
l_curve_3,306,0.18582431972026825,0.9285714030265808
l_curve_3,307,0.18541206419467926,0.9285714030265808
l_curve_3,308,0.1848369538784027,0.9285714030265808
l_curve_3,309,0.18429234623908997,0.9285714030265808
l_curve_3,310,0.18364478647708893,0.9285714030265808
l_curve_3,311,0.1830267608165741,0.9285714030265808
l_curve_3,312,0.18232810497283936,0.9285714030265808
l_curve_3,313,0.18159103393554688,0.9285714030265808
l_curve_3,314,0.18082328140735626,0.9285714030265808
l_curve_3,315,0.18017183244228363,0.9285714030265808
l_curve_3,316,0.17967846989631653,0.9285714030265808
l_curve_3,317,0.17894794046878815,0.9285714030265808
l_curve_3,318,0.1783098429441452,0.9285714030265808
l_curve_3,319,0.17747367918491364,0.9285714030265808
l_curve_3,320,0.17680655419826508,0.9285714030265808
l_curve_3,321,0.17610326409339905,0.9285714030265808
l_curve_3,322,0.1755388230085373,0.9285714030265808
l_curve_3,323,0.17496855556964874,0.9285714030265808
l_curve_3,324,0.17458142340183258,0.9285714030265808
l_curve_3,325,0.17404243350028992,0.9285714030265808
l_curve_3,326,0.1733778864145279,0.9285714030265808
l_curve_3,327,0.17268893122673035,0.9285714030265808
l_curve_3,328,0.17194606363773346,0.9285714030265808
l_curve_3,329,0.1711745411157608,0.9285714030265808
l_curve_3,330,0.17048995196819305,0.9285714030265808
l_curve_3,331,0.1698041707277298,0.9285714030265808
l_curve_3,332,0.16918443143367767,0.9285714030265808
l_curve_3,333,0.16868364810943604,0.9285714030265808
l_curve_3,334,0.16789256036281586,0.9285714030265808
l_curve_3,335,0.16732528805732727,0.9285714030265808
l_curve_3,336,0.16662374138832092,0.9285714030265808
l_curve_3,337,0.1660706102848053,0.9285714030265808
l_curve_3,338,0.1654232293367386,0.9285714030265808
l_curve_3,339,0.1648053377866745,0.9285714030265808
l_curve_3,340,0.16415786743164062,0.9285714030265808
l_curve_3,341,0.16351792216300964,0.9285714030265808
l_curve_3,342,0.16290953755378723,0.9285714030265808
l_curve_3,343,0.1621069759130478,0.9285714030265808
l_curve_3,344,0.16135172545909882,0.9285714030265808
l_curve_3,345,0.1606488972902298,0.9285714030265808
l_curve_3,346,0.15990665555000305,0.9285714030265808
l_curve_3,347,0.15930020809173584,0.9285714030265808
l_curve_3,348,0.1586776226758957,0.9285714030265808
l_curve_3,349,0.158091202378273,0.9285714030265808
l_curve_3,350,0.1575082689523697,0.9285714030265808
l_curve_3,351,0.15687735378742218,0.9285714030265808
l_curve_3,352,0.15622758865356445,0.9285714030265808
l_curve_3,353,0.15563397109508514,0.9285714030265808
l_curve_3,354,0.15510769188404083,0.9285714030265808
l_curve_3,355,0.15467120707035065,0.9285714030265808
l_curve_3,356,0.1541539430618286,0.9285714030265808
l_curve_3,357,0.15350745618343353,0.9285714030265808
l_curve_3,358,0.15274135768413544,0.9285714030265808
l_curve_3,359,0.1521277129650116,0.9285714030265808
l_curve_3,360,0.15143176913261414,0.9285714030265808
l_curve_3,361,0.15069100260734558,0.9285714030265808
l_curve_3,362,0.14997856318950653,0.9285714030265808
l_curve_3,363,0.14944536983966827,0.9285714030265808
l_curve_3,364,0.14869605004787445,0.9285714030265808
l_curve_3,365,0.14788590371608734,0.9285714030265808
l_curve_3,366,0.14722421765327454,0.9285714030265808
l_curve_3,367,0.14641988277435303,0.9285714030265808
l_curve_3,368,0.14576686918735504,0.9285714030265808
l_curve_3,369,0.14504845440387726,0.9285714030265808
l_curve_3,370,0.1444767415523529,0.9285714030265808
l_curve_3,371,0.14392998814582825,0.9285714030265808
l_curve_3,372,0.14325746893882751,0.9285714030265808
l_curve_3,373,0.1426820605993271,0.9285714030265808
l_curve_3,374,0.14213797450065613,0.9285714030265808
l_curve_3,375,0.1415758579969406,0.9285714030265808
l_curve_3,376,0.14103932678699493,0.9285714030265808
l_curve_3,377,0.14051420986652374,0.9285714030265808
l_curve_3,378,0.13986505568027496,0.9285714030265808
l_curve_3,379,0.13915787637233734,0.9285714030265808
l_curve_3,380,0.13856074213981628,0.9285714030265808
l_curve_3,381,0.1379440426826477,0.9285714030265808
l_curve_3,382,0.13730545341968536,0.9285714030265808
l_curve_3,383,0.1366068720817566,0.9285714030265808
l_curve_3,384,0.13594016432762146,0.9285714030265808
l_curve_3,385,0.1353912502527237,0.9285714030265808
l_curve_3,386,0.1348850429058075,0.9285714030265808
l_curve_3,387,0.1342082917690277,0.9285714030265808
l_curve_3,388,0.13349606096744537,0.9285714030265808
l_curve_3,389,0.1328219473361969,0.9285714030265808
l_curve_3,390,0.13221140205860138,0.9285714030265808
l_curve_3,391,0.13164594769477844,0.9285714030265808
l_curve_3,392,0.13091732561588287,0.9285714030265808
l_curve_3,393,0.13032451272010803,0.9285714030265808
l_curve_3,394,0.12967850267887115,0.9285714030265808
l_curve_3,395,0.12914593517780304,0.9285714030265808
l_curve_3,396,0.1286260336637497,0.9285714030265808
l_curve_3,397,0.1281215250492096,0.9642857313156128
l_curve_3,398,0.12752816081047058,0.9642857313156128
l_curve_3,399,0.12701430916786194,0.9642857313156128
l_curve_3,400,0.12640053033828735,0.9642857313156128
l_curve_3,401,0.12577347457408905,0.9642857313156128
l_curve_3,402,0.1252281665802002,0.9642857313156128
l_curve_3,403,0.12459837645292282,0.9642857313156128
l_curve_3,404,0.12392234802246094,0.9642857313156128
l_curve_3,405,0.1233132928609848,0.9642857313156128
l_curve_3,406,0.12261271476745605,0.9642857313156128
l_curve_3,407,0.12194155156612396,0.9642857313156128
l_curve_3,408,0.12127750366926193,0.9642857313156128
l_curve_3,409,0.12068656831979752,0.9642857313156128
l_curve_3,410,0.1201782301068306,0.9642857313156128
l_curve_3,411,0.11962394416332245,0.9642857313156128
l_curve_3,412,0.11908441036939621,0.9642857313156128
l_curve_3,413,0.11865376681089401,0.9642857313156128
l_curve_3,414,0.11817809194326401,0.9642857313156128
l_curve_3,415,0.11766321957111359,0.9642857313156128
l_curve_3,416,0.11709185689687729,0.9642857313156128
l_curve_3,417,0.1164836511015892,0.9642857313156128
l_curve_3,418,0.11593650281429291,0.9642857313156128
l_curve_3,419,0.11536010354757309,0.9642857313156128
l_curve_3,420,0.11484319716691971,0.9642857313156128
l_curve_3,421,0.11425606906414032,0.9642857313156128
l_curve_3,422,0.11365268379449844,0.9642857313156128
l_curve_3,423,0.11313668638467789,0.9642857313156128
l_curve_3,424,0.11259354650974274,0.9642857313156128
l_curve_3,425,0.11213179677724838,0.9642857313156128
l_curve_3,426,0.11168249696493149,0.9642857313156128
l_curve_3,427,0.1110503077507019,0.9642857313156128
l_curve_3,428,0.11042838543653488,0.9642857313156128
l_curve_3,429,0.10991019755601883,0.9642857313156128
l_curve_3,430,0.10931067168712616,0.9642857313156128
l_curve_3,431,0.10872089862823486,0.9642857313156128
l_curve_3,432,0.10822153091430664,0.9642857313156128
l_curve_3,433,0.1076817736029625,0.9642857313156128
l_curve_3,434,0.10712599009275436,0.9642857313156128
l_curve_3,435,0.10658325999975204,0.9642857313156128
l_curve_3,436,0.10607005655765533,0.9642857313156128
l_curve_3,437,0.10557679086923599,0.9642857313156128
l_curve_3,438,0.10504001379013062,0.9642857313156128
l_curve_3,439,0.10453552007675171,0.9642857313156128
l_curve_3,440,0.10405086725950241,0.9642857313156128
l_curve_3,441,0.10351765155792236,0.9642857313156128
l_curve_3,442,0.10302037000656128,0.9642857313156128
l_curve_3,443,0.10250222682952881,0.9642857313156128
l_curve_3,444,0.1018875241279602,0.9642857313156128
l_curve_3,445,0.10134387761354446,0.9642857313156128
l_curve_3,446,0.10085279494524002,0.9642857313156128
l_curve_3,447,0.10031615197658539,0.9642857313156128
l_curve_3,448,0.09984351694583893,0.9642857313156128
l_curve_3,449,0.09939948469400406,0.9642857313156128
l_curve_3,450,0.09893881529569626,0.9642857313156128
l_curve_3,451,0.09850503504276276,0.9642857313156128
l_curve_3,452,0.09802865236997604,0.9642857313156128
l_curve_3,453,0.09755004942417145,0.9642857313156128
l_curve_3,454,0.0970470979809761,0.9642857313156128
l_curve_3,455,0.09652180224657059,0.9642857313156128
l_curve_3,456,0.0959801897406578,0.9642857313156128
l_curve_3,457,0.09540041536092758,0.9642857313156128
l_curve_3,458,0.09480522572994232,0.9642857313156128
l_curve_3,459,0.09434928745031357,0.9642857313156128
l_curve_3,460,0.0938543826341629,0.9642857313156128
l_curve_3,461,0.09338653832674026,0.9642857313156128
l_curve_3,462,0.0929114818572998,0.9642857313156128
l_curve_3,463,0.09245873987674713,0.9642857313156128
l_curve_3,464,0.09198476374149323,0.9642857313156128
l_curve_3,465,0.09151895344257355,0.9642857313156128
l_curve_3,466,0.09106247127056122,0.9642857313156128
l_curve_3,467,0.09063667058944702,0.9642857313156128
l_curve_3,468,0.09020603448152542,0.9642857313156128
l_curve_3,469,0.08968950062990189,0.9642857313156128
l_curve_3,470,0.08918582648038864,0.9642857313156128
l_curve_3,471,0.0887056216597557,0.9642857313156128
l_curve_3,472,0.08819205313920975,0.9642857313156128
l_curve_3,473,0.0877477377653122,0.9642857313156128
l_curve_3,474,0.08730197697877884,0.9642857313156128
l_curve_3,475,0.08678992092609406,0.9642857313156128
l_curve_3,476,0.08634012937545776,0.9642857313156128
l_curve_3,477,0.08588260412216187,0.9642857313156128
l_curve_3,478,0.08541446924209595,1.0
l_curve_3,479,0.084975965321064,1.0
l_curve_3,480,0.08460824191570282,1.0
l_curve_3,481,0.08421280235052109,1.0
l_curve_3,482,0.08380737155675888,1.0
l_curve_3,483,0.0834122747182846,1.0
l_curve_3,484,0.0829559713602066,1.0
l_curve_3,485,0.08247170597314835,1.0
l_curve_3,486,0.0820264145731926,1.0
l_curve_3,487,0.08151070028543472,1.0
l_curve_3,488,0.08099963515996933,1.0
l_curve_3,489,0.08056241273880005,1.0
l_curve_3,490,0.08014239370822906,1.0
l_curve_3,491,0.07975950092077255,1.0
l_curve_3,492,0.07935228198766708,1.0
l_curve_3,493,0.07895063608884811,1.0
l_curve_3,494,0.07856829464435577,1.0
l_curve_3,495,0.07812231779098511,1.0
l_curve_3,496,0.07765714824199677,1.0
l_curve_3,497,0.0772283598780632,1.0
l_curve_3,498,0.07688291370868683,1.0
l_curve_3,499,0.07652498036623001,1.0
l_curve_3,500,0.07611718028783798,1.0
l_curve_3,501,0.07571713626384735,1.0
l_curve_3,502,0.07526542991399765,1.0
l_curve_3,503,0.07485008239746094,1.0
l_curve_3,504,0.07439713925123215,1.0
l_curve_3,505,0.07400739938020706,1.0
l_curve_3,506,0.07357821613550186,1.0
l_curve_3,507,0.07318244129419327,1.0
l_curve_3,508,0.07281766831874847,1.0
l_curve_3,509,0.07240938395261765,1.0
l_curve_3,510,0.07199963182210922,1.0
l_curve_3,511,0.07159429043531418,1.0
l_curve_3,512,0.07117520272731781,1.0
l_curve_3,513,0.07078256458044052,1.0
l_curve_3,514,0.0704459473490715,1.0
l_curve_3,515,0.07005906850099564,1.0
l_curve_3,516,0.06967699527740479,1.0
l_curve_3,517,0.06930078566074371,1.0
l_curve_3,518,0.06892021745443344,1.0
l_curve_3,519,0.0685112252831459,1.0
l_curve_3,520,0.06808029860258102,1.0
l_curve_3,521,0.06771070510149002,1.0
l_curve_3,522,0.06736299395561218,1.0
l_curve_3,523,0.06696774810552597,1.0
l_curve_3,524,0.0665949210524559,1.0
l_curve_3,525,0.06625054031610489,1.0
l_curve_3,526,0.06591484695672989,1.0
l_curve_3,527,0.06558917462825775,1.0
l_curve_3,528,0.06524713337421417,1.0
l_curve_3,529,0.06485006958246231,1.0
