client,round,loss,accuracy
l_curve_1,519,0.15462154150009155,0.9047619104385376
l_curve_1,520,0.15453778207302094,0.9047619104385376
l_curve_1,521,0.15464280545711517,0.9047619104385376
l_curve_1,522,0.15498653054237366,0.9047619104385376
l_curve_1,523,0.15509819984436035,0.9047619104385376
l_curve_1,524,0.15507018566131592,0.9047619104385376
l_curve_1,525,0.15519320964813232,0.9047619104385376
l_curve_1,526,0.15535025298595428,0.9047619104385376
l_curve_1,527,0.15528853237628937,0.9047619104385376
l_curve_1,528,0.1552635282278061,0.9047619104385376
l_curve_1,529,0.15541136264801025,0.9047619104385376
l_curve_1,530,0.15540556609630585,0.9047619104385376
l_curve_1,531,0.15514791011810303,0.9047619104385376
l_curve_1,532,0.15515388548374176,0.9047619104385376
l_curve_1,533,0.1554867923259735,0.9047619104385376
l_curve_1,534,0.15568506717681885,0.9047619104385376
l_curve_1,535,0.15609627962112427,0.9047619104385376
l_curve_1,536,0.15611709654331207,0.9047619104385376
l_curve_1,537,0.15605054795742035,0.9047619104385376
l_curve_1,538,0.15621857345104218,0.9047619104385376
l_curve_1,539,0.15607693791389465,0.9047619104385376
l_curve_1,540,0.15578290820121765,0.9047619104385376
l_curve_1,541,0.15568122267723083,0.9047619104385376
l_curve_1,542,0.15589067339897156,0.9047619104385376
l_curve_1,543,0.1561627984046936,0.9047619104385376
l_curve_1,544,0.15657323598861694,0.9047619104385376
l_curve_1,545,0.15691378712654114,0.9047619104385376
l_curve_1,546,0.15724904835224152,0.9047619104385376
l_curve_1,547,0.15703867375850677,0.9047619104385376
l_curve_1,548,0.15687282383441925,0.9047619104385376
l_curve_1,549,0.15687225759029388,0.9047619104385376
l_curve_1,550,0.1566922962665558,0.9047619104385376
l_curve_1,551,0.1563950777053833,0.9047619104385376
l_curve_1,552,0.1564306616783142,0.9047619104385376
l_curve_1,553,0.1565733402967453,0.9047619104385376
l_curve_1,554,0.15649858117103577,0.9047619104385376
l_curve_1,555,0.15659300982952118,0.9047619104385376
l_curve_1,556,0.15662431716918945,0.9047619104385376
l_curve_1,557,0.15668541193008423,0.9047619104385376
l_curve_1,558,0.15668238699436188,0.9047619104385376
l_curve_1,559,0.1569518744945526,0.9047619104385376
l_curve_1,560,0.15722081065177917,0.9047619104385376
l_curve_1,561,0.15725907683372498,0.9047619104385376
l_curve_1,562,0.15720684826374054,0.9047619104385376
l_curve_1,563,0.1570488065481186,0.9047619104385376
l_curve_1,564,0.1571408063173294,0.9047619104385376
l_curve_1,565,0.1572999209165573,0.9047619104385376
l_curve_1,566,0.15748876333236694,0.9047619104385376
l_curve_1,567,0.1575610488653183,0.9047619104385376
l_curve_1,568,0.15773293375968933,0.9047619104385376
l_curve_1,569,0.15795183181762695,0.9047619104385376
l_curve_1,570,0.1579248309135437,0.9047619104385376
l_curve_1,571,0.15771758556365967,0.9047619104385376
l_curve_1,572,0.15756389498710632,0.9047619104385376
l_curve_1,573,0.15765982866287231,0.9047619104385376
l_curve_1,574,0.15803277492523193,0.9047619104385376
l_curve_1,575,0.15826284885406494,0.9047619104385376
l_curve_1,576,0.15821826457977295,0.9047619104385376
l_curve_1,577,0.15839911997318268,0.9047619104385376
l_curve_1,578,0.1586114764213562,0.9047619104385376
l_curve_1,579,0.15851669013500214,0.9047619104385376
l_curve_1,580,0.15831635892391205,0.9047619104385376
l_curve_1,581,0.1583583652973175,0.9047619104385376
l_curve_1,582,0.15848079323768616,0.9047619104385376
l_curve_1,583,0.15869250893592834,0.9047619104385376
l_curve_1,584,0.15876404941082,0.9047619104385376
l_curve_1,585,0.15841121971607208,0.9047619104385376
l_curve_1,586,0.15813735127449036,0.9047619104385376
l_curve_1,587,0.15773293375968933,0.9047619104385376
l_curve_1,588,0.15792687237262726,0.9047619104385376
l_curve_1,589,0.15778791904449463,0.9047619104385376
l_curve_1,590,0.15792188048362732,0.9047619104385376
l_curve_1,591,0.15795455873012543,0.9047619104385376
l_curve_1,592,0.1580360233783722,0.9047619104385376
l_curve_1,593,0.15842634439468384,0.9047619104385376
l_curve_1,594,0.158546581864357,0.9047619104385376
l_curve_1,595,0.15880295634269714,0.9047619104385376
l_curve_1,596,0.158871129155159,0.9047619104385376
l_curve_1,597,0.1588759869337082,0.9047619104385376
l_curve_1,598,0.1590823382139206,0.9047619104385376
l_curve_1,599,0.15936435759067535,0.9047619104385376
l_curve_1,600,0.15980763733386993,0.9047619104385376
l_curve_1,601,0.16001884639263153,0.9047619104385376
l_curve_1,602,0.15964730083942413,0.9047619104385376
l_curve_1,603,0.1596257984638214,0.9047619104385376
l_curve_1,604,0.1597122848033905,0.9047619104385376
l_curve_1,605,0.1599046140909195,0.9047619104385376
l_curve_1,606,0.16005586087703705,0.9047619104385376
l_curve_1,607,0.15991370379924774,0.9047619104385376
l_curve_1,608,0.15998247265815735,0.9047619104385376
l_curve_1,609,0.15994839370250702,0.9047619104385376
l_curve_1,610,0.15992745757102966,0.9047619104385376
l_curve_1,611,0.15974412858486176,0.9047619104385376
l_curve_1,612,0.15966418385505676,0.9047619104385376
l_curve_1,613,0.1599155217409134,0.9047619104385376
l_curve_1,614,0.15993304550647736,0.9047619104385376
l_curve_1,615,0.16029277443885803,0.9047619104385376
l_curve_1,616,0.16049915552139282,0.9047619104385376
l_curve_1,617,0.16028665006160736,0.9047619104385376
l_curve_1,618,0.16041123867034912,0.9047619104385376
l_curve_1,619,0.16055883467197418,0.9047619104385376
l_curve_1,620,0.16046619415283203,0.9047619104385376
l_curve_1,621,0.16047056019306183,0.9047619104385376
l_curve_1,622,0.16053660213947296,0.9047619104385376
l_curve_1,623,0.1604497730731964,0.9047619104385376
l_curve_1,624,0.16040992736816406,0.9047619104385376
l_curve_1,625,0.1601656675338745,0.9047619104385376
l_curve_1,626,0.16003982722759247,0.9047619104385376
l_curve_1,627,0.15986603498458862,0.9047619104385376
l_curve_1,628,0.16020388901233673,0.9047619104385376
l_curve_1,629,0.16046930849552155,0.9047619104385376
l_curve_1,630,0.16082018613815308,0.9047619104385376
l_curve_1,631,0.1609569936990738,0.9047619104385376
l_curve_1,632,0.16089341044425964,0.9047619104385376
l_curve_1,633,0.16103413701057434,0.9047619104385376
l_curve_1,634,0.16104118525981903,0.9047619104385376
l_curve_1,635,0.16127941012382507,0.9047619104385376
l_curve_1,636,0.16141095757484436,0.9047619104385376
l_curve_1,637,0.16160252690315247,0.9047619104385376
l_curve_1,638,0.16148273646831512,0.9047619104385376
l_curve_1,639,0.16138531267642975,0.9047619104385376
l_curve_1,640,0.16125637292861938,0.9047619104385376
l_curve_1,641,0.16118848323822021,0.9047619104385376
l_curve_1,642,0.16137604415416718,0.9047619104385376
l_curve_1,643,0.16158835589885712,0.9047619104385376
l_curve_1,644,0.16184107959270477,0.9047619104385376
l_curve_1,645,0.16178420186042786,0.9047619104385376
l_curve_1,646,0.16191767156124115,0.9047619104385376
l_curve_1,647,0.16191832721233368,0.9047619104385376
l_curve_1,648,0.16192330420017242,0.9047619104385376
l_curve_1,649,0.16178520023822784,0.9047619104385376
l_curve_1,650,0.16146834194660187,0.9047619104385376
l_curve_1,651,0.1614512950181961,0.9047619104385376
l_curve_1,652,0.16173245012760162,0.9047619104385376
l_curve_1,653,0.16191136837005615,0.9047619104385376
l_curve_1,654,0.16184952855110168,0.9047619104385376
l_curve_1,655,0.1621023416519165,0.9047619104385376
l_curve_1,656,0.16232559084892273,0.9047619104385376
l_curve_1,657,0.1622936725616455,0.9047619104385376
l_curve_1,658,0.162555992603302,0.9047619104385376
l_curve_1,659,0.16281113028526306,0.9047619104385376
l_curve_1,660,0.16270700097084045,0.9047619104385376
l_curve_1,661,0.16270771622657776,0.9047619104385376
l_curve_1,662,0.16279633343219757,0.9047619104385376
l_curve_1,663,0.16301552951335907,0.9047619104385376
l_curve_1,664,0.1632046401500702,0.9047619104385376
l_curve_1,665,0.16308243572711945,0.9047619104385376
l_curve_1,666,0.16305610537528992,0.9047619104385376
l_curve_1,667,0.16308017075061798,0.9047619104385376
l_curve_1,668,0.16313707828521729,0.9047619104385376
l_curve_1,669,0.16279122233390808,0.9047619104385376
l_curve_1,670,0.16265009343624115,0.9047619104385376
l_curve_1,671,0.1630726456642151,0.9047619104385376
l_curve_1,672,0.16325737535953522,0.9047619104385376
l_curve_1,673,0.1634208858013153,0.9047619104385376
l_curve_1,674,0.16336067020893097,0.9047619104385376
l_curve_1,675,0.1633831411600113,0.9047619104385376
l_curve_1,676,0.16324888169765472,0.9047619104385376
l_curve_1,677,0.16333934664726257,0.9047619104385376
l_curve_1,678,0.1634766012430191,0.9047619104385376
l_curve_1,679,0.1634940803050995,0.9047619104385376
l_curve_1,680,0.16346709430217743,0.9047619104385376
l_curve_1,681,0.1635621339082718,0.9047619104385376
l_curve_1,682,0.16364328563213348,0.9047619104385376
l_curve_1,683,0.1638464629650116,0.9047619104385376
l_curve_1,684,0.1638893336057663,0.9047619104385376
l_curve_1,685,0.16401775181293488,0.9047619104385376
l_curve_1,686,0.1639486700296402,0.9047619104385376
l_curve_1,687,0.16390684247016907,0.9047619104385376
l_curve_1,688,0.16360262036323547,0.9047619104385376
l_curve_1,689,0.16357174515724182,0.9047619104385376
l_curve_1,690,0.16359803080558777,0.9047619104385376
l_curve_1,691,0.16390766203403473,0.9047619104385376
l_curve_1,692,0.1640811264514923,0.9047619104385376
l_curve_1,693,0.164333313703537,0.9047619104385376
l_curve_1,694,0.16431491076946259,0.9047619104385376
l_curve_1,695,0.16477563977241516,0.9047619104385376
l_curve_1,696,0.16458213329315186,0.9047619104385376
l_curve_1,697,0.1647832691669464,0.9047619104385376
l_curve_1,698,0.16474831104278564,0.9047619104385376
l_curve_1,699,0.16482245922088623,0.9047619104385376
l_curve_1,700,0.1648762971162796,0.9047619104385376
l_curve_1,701,0.16479507088661194,0.9047619104385376
l_curve_1,702,0.16451768577098846,0.9047619104385376
l_curve_1,703,0.16467367112636566,0.9047619104385376
l_curve_1,704,0.16467350721359253,0.9047619104385376
l_curve_1,705,0.1647970825433731,0.9047619104385376
l_curve_1,706,0.16485440731048584,0.9047619104385376
l_curve_1,707,0.16474299132823944,0.9047619104385376
l_curve_1,708,0.16444040834903717,0.9047619104385376
l_curve_1,709,0.16416890919208527,0.9047619104385376
l_curve_1,710,0.16427578032016754,0.9047619104385376
l_curve_1,711,0.1643882691860199,0.9047619104385376
l_curve_1,712,0.16453371942043304,0.9047619104385376
l_curve_1,713,0.16505983471870422,0.9047619104385376
l_curve_1,714,0.16523203253746033,0.9047619104385376
l_curve_1,715,0.16530168056488037,0.9047619104385376
l_curve_1,716,0.16518203914165497,0.9047619104385376
l_curve_1,717,0.16486461460590363,0.9047619104385376
l_curve_1,718,0.1649903804063797,0.9047619104385376
l_curve_1,719,0.16500410437583923,0.9047619104385376
l_curve_1,720,0.16499730944633484,0.9047619104385376
l_curve_1,721,0.16509020328521729,0.9047619104385376
l_curve_1,722,0.16536001861095428,0.9047619104385376
l_curve_1,723,0.16540181636810303,0.9047619104385376
l_curve_1,724,0.1652480661869049,0.9047619104385376
l_curve_1,725,0.1653161644935608,0.9047619104385376
l_curve_1,726,0.16524378955364227,0.9047619104385376
l_curve_1,727,0.16554950177669525,0.9047619104385376
l_curve_1,728,0.16572025418281555,0.9047619104385376
l_curve_1,729,0.1657414436340332,0.9047619104385376
l_curve_1,730,0.16561433672904968,0.9047619104385376
l_curve_1,731,0.1656050682067871,0.9047619104385376
l_curve_1,732,0.16564053297042847,0.9047619104385376
l_curve_1,733,0.1656574010848999,0.9047619104385376
l_curve_1,734,0.16565673053264618,0.9047619104385376
l_curve_1,735,0.16572974622249603,0.9047619104385376
l_curve_1,736,0.16588783264160156,0.9047619104385376
l_curve_1,737,0.16600634157657623,0.9047619104385376
l_curve_1,738,0.16604000329971313,0.9047619104385376
l_curve_1,739,0.16608956456184387,0.9047619104385376
l_curve_1,740,0.16582006216049194,0.9047619104385376
l_curve_1,741,0.16589459776878357,0.9047619104385376
l_curve_1,742,0.16598756611347198,0.9047619104385376
l_curve_1,743,0.16570763289928436,0.9047619104385376
l_curve_1,744,0.16557465493679047,0.9047619104385376
l_curve_1,745,0.1658463180065155,0.9047619104385376
l_curve_1,746,0.16586267948150635,0.9047619104385376
l_curve_1,747,0.16589072346687317,0.9047619104385376
l_curve_1,748,0.16603323817253113,0.9047619104385376
l_curve_1,749,0.16611942648887634,0.9047619104385376
l_curve_1,750,0.16591300070285797,0.9047619104385376
l_curve_1,751,0.16589033603668213,0.9047619104385376
l_curve_1,752,0.16590054333209991,0.9047619104385376
l_curve_1,753,0.16594016551971436,0.9047619104385376
l_curve_1,754,0.16580668091773987,0.9047619104385376
l_curve_1,755,0.16567079722881317,0.9047619104385376
l_curve_1,756,0.1657862812280655,0.9047619104385376
l_curve_1,757,0.16593042016029358,0.9047619104385376
l_curve_1,758,0.16609027981758118,0.9047619104385376
l_curve_1,759,0.1663692146539688,0.9047619104385376
l_curve_1,760,0.16630102694034576,0.9047619104385376
l_curve_1,761,0.1661030501127243,0.9047619104385376
l_curve_1,762,0.16626527905464172,0.9047619104385376
l_curve_1,763,0.1660785675048828,0.9047619104385376
l_curve_1,764,0.16614386439323425,0.9047619104385376
l_curve_1,765,0.16632425785064697,0.9047619104385376
l_curve_1,766,0.16643716394901276,0.9047619104385376
l_curve_1,767,0.16628672182559967,0.9047619104385376
l_curve_1,768,0.16591894626617432,0.9047619104385376
l_curve_1,769,0.16587163507938385,0.9047619104385376
l_curve_1,770,0.16595250368118286,0.9047619104385376
l_curve_1,771,0.16623236238956451,0.9047619104385376
l_curve_1,772,0.16644598543643951,0.9047619104385376
l_curve_1,773,0.16652531921863556,0.9047619104385376
l_curve_1,774,0.16643020510673523,0.9047619104385376
l_curve_1,775,0.1664823293685913,0.9047619104385376
l_curve_1,776,0.16644708812236786,0.9047619104385376
l_curve_1,777,0.16674268245697021,0.9047619104385376
l_curve_1,778,0.16682328283786774,0.9047619104385376
l_curve_1,779,0.1667148917913437,0.9047619104385376
l_curve_1,780,0.1667635291814804,0.9047619104385376
l_curve_1,781,0.16684535145759583,0.9047619104385376
l_curve_1,782,0.16684651374816895,0.9047619104385376
l_curve_1,783,0.16661636531352997,0.9047619104385376
l_curve_1,784,0.16648980975151062,0.9047619104385376
l_curve_1,785,0.16625723242759705,0.9047619104385376
l_curve_1,786,0.16638940572738647,0.9047619104385376
l_curve_1,787,0.1664251834154129,0.9047619104385376
l_curve_1,788,0.1666296124458313,0.9047619104385376
l_curve_1,789,0.16679240763187408,0.9047619104385376
l_curve_1,790,0.16656599938869476,0.9047619104385376
l_curve_1,791,0.16615931689739227,0.9047619104385376
l_curve_1,792,0.16597887873649597,0.9047619104385376
l_curve_1,793,0.16597406566143036,0.9047619104385376
l_curve_1,794,0.16603632271289825,0.9047619104385376
l_curve_1,795,0.1660415679216385,0.9047619104385376
l_curve_1,796,0.16611135005950928,0.9047619104385376
l_curve_1,797,0.1664039045572281,0.9047619104385376
l_curve_1,798,0.1662331372499466,0.9047619104385376
l_curve_1,799,0.16614732146263123,0.9047619104385376
l_curve_1,800,0.16599178314208984,0.9047619104385376
l_curve_1,801,0.16603529453277588,0.9047619104385376
l_curve_1,802,0.16609641909599304,0.9047619104385376
l_curve_1,803,0.1661224663257599,0.9047619104385376
l_curve_1,804,0.16599270701408386,0.9047619104385376
l_curve_1,805,0.16591984033584595,0.9047619104385376
l_curve_1,806,0.16612441837787628,0.9047619104385376
l_curve_1,807,0.16615240275859833,0.9047619104385376
l_curve_1,808,0.16596585512161255,0.9047619104385376
l_curve_1,809,0.16605381667613983,0.9047619104385376
l_curve_1,810,0.1662398874759674,0.9047619104385376
l_curve_1,811,0.16629722714424133,0.9047619104385376
l_curve_1,812,0.16618555784225464,0.9047619104385376
l_curve_1,813,0.16591431200504303,0.9047619104385376
l_curve_1,814,0.16562050580978394,0.9047619104385376
l_curve_1,815,0.16542962193489075,0.9047619104385376
l_curve_1,816,0.16522252559661865,0.9047619104385376
l_curve_1,817,0.16533994674682617,0.9047619104385376
l_curve_1,818,0.16524185240268707,0.9047619104385376
l_curve_1,819,0.16529135406017303,0.9047619104385376
l_curve_1,820,0.16530172526836395,0.9047619104385376
l_curve_1,821,0.16531717777252197,0.9047619104385376
l_curve_1,822,0.16538958251476288,0.9047619104385376
l_curve_1,823,0.16536706686019897,0.9047619104385376
l_curve_1,824,0.16492688655853271,0.9047619104385376
l_curve_1,825,0.16475243866443634,0.9047619104385376
l_curve_1,826,0.1645432710647583,0.9047619104385376
l_curve_1,827,0.16456663608551025,0.9047619104385376
l_curve_1,828,0.16463443636894226,0.9047619104385376
l_curve_1,829,0.16451552510261536,0.9047619104385376
l_curve_1,830,0.16486689448356628,0.9047619104385376
l_curve_1,831,0.16497839987277985,0.9047619104385376
l_curve_1,832,0.165012389421463,0.9047619104385376
l_curve_1,833,0.16519632935523987,0.9047619104385376
l_curve_1,834,0.16528411209583282,0.9047619104385376
l_curve_1,835,0.1654016524553299,0.9047619104385376
l_curve_1,836,0.1653565615415573,0.9047619104385376
l_curve_1,837,0.16532963514328003,0.9047619104385376
l_curve_1,838,0.165014386177063,0.9047619104385376
l_curve_1,839,0.16479383409023285,0.9047619104385376
l_curve_1,840,0.16464413702487946,0.9047619104385376
l_curve_1,841,0.1647372990846634,0.9047619104385376
l_curve_1,842,0.16455629467964172,0.9047619104385376
l_curve_1,843,0.1644267737865448,0.9047619104385376
l_curve_1,844,0.16450172662734985,0.9047619104385376
l_curve_1,845,0.1644783914089203,0.9047619104385376
l_curve_1,846,0.16444292664527893,0.9047619104385376
l_curve_1,847,0.16421997547149658,0.9047619104385376
l_curve_1,848,0.1640923172235489,0.9047619104385376
l_curve_1,849,0.16391009092330933,0.9047619104385376
l_curve_1,850,0.16406819224357605,0.9047619104385376
l_curve_1,851,0.16381049156188965,0.9047619104385376
l_curve_1,852,0.16383802890777588,0.9047619104385376
l_curve_1,853,0.16388866305351257,0.9047619104385376
l_curve_1,854,0.16424502432346344,0.9047619104385376
l_curve_1,855,0.16408011317253113,0.9047619104385376
l_curve_1,856,0.16402529180049896,0.9047619104385376
l_curve_1,857,0.16367734968662262,0.9047619104385376
l_curve_1,858,0.16336171329021454,0.9047619104385376
l_curve_1,859,0.16327336430549622,0.9047619104385376
l_curve_1,860,0.1633998453617096,0.9047619104385376
l_curve_1,861,0.1632087528705597,0.9047619104385376
l_curve_1,862,0.1631268560886383,0.9047619104385376
l_curve_1,863,0.1628917008638382,0.9047619104385376
l_curve_1,864,0.16295376420021057,0.9047619104385376
l_curve_1,865,0.1626885086297989,0.9047619104385376
l_curve_1,866,0.16274838149547577,0.9047619104385376
l_curve_1,867,0.16260619461536407,0.9047619104385376
l_curve_1,868,0.1625617891550064,0.9047619104385376
l_curve_1,869,0.16240867972373962,0.9047619104385376
l_curve_1,870,0.1622568517923355,0.9047619104385376
l_curve_1,871,0.16229410469532013,0.9047619104385376
l_curve_1,872,0.1619112491607666,0.9047619104385376
l_curve_1,873,0.1614576280117035,0.9047619104385376
l_curve_1,874,0.16142676770687103,0.9047619104385376
l_curve_1,875,0.16140662133693695,0.9047619104385376
l_curve_1,876,0.16131766140460968,0.9047619104385376
l_curve_1,877,0.1611931324005127,0.9047619104385376
l_curve_1,878,0.1611102670431137,0.9047619104385376
l_curve_1,879,0.16134890913963318,0.9047619104385376
l_curve_1,880,0.16133642196655273,0.9047619104385376
l_curve_1,881,0.1611228585243225,0.9047619104385376
l_curve_1,882,0.1609717458486557,0.9047619104385376
l_curve_1,883,0.1611684113740921,0.9047619104385376
l_curve_1,884,0.16112934052944183,0.9047619104385376
l_curve_1,885,0.1612178087234497,0.9047619104385376
l_curve_1,886,0.16095320880413055,0.9047619104385376
l_curve_1,887,0.16079585254192352,0.9047619104385376
l_curve_1,888,0.16050654649734497,0.9047619104385376
l_curve_1,889,0.16060838103294373,0.9047619104385376
l_curve_1,890,0.160607248544693,0.9047619104385376
l_curve_1,891,0.16037589311599731,0.9047619104385376
l_curve_1,892,0.16038113832473755,0.9047619104385376
l_curve_1,893,0.16028283536434174,0.9047619104385376
l_curve_1,894,0.15999461710453033,0.9047619104385376
l_curve_1,895,0.15970478951931,0.9047619104385376
l_curve_1,896,0.15925276279449463,0.9047619104385376
l_curve_1,897,0.15907511115074158,0.9047619104385376
l_curve_1,898,0.15888147056102753,0.9047619104385376
l_curve_1,899,0.1588606983423233,0.9047619104385376
l_curve_1,900,0.1587931215763092,0.9047619104385376
l_curve_1,901,0.15885312855243683,0.9047619104385376
l_curve_1,902,0.1587376445531845,0.9047619104385376
l_curve_1,903,0.15860287845134735,0.9047619104385376
l_curve_1,904,0.158329039812088,0.9047619104385376
l_curve_1,905,0.1581295281648636,0.9047619104385376
l_curve_1,906,0.15788838267326355,0.9047619104385376
l_curve_1,907,0.15778028964996338,0.9047619104385376
l_curve_1,908,0.157626673579216,0.9047619104385376
l_curve_1,909,0.15768194198608398,0.9047619104385376
l_curve_1,910,0.15761449933052063,0.9047619104385376
l_curve_1,911,0.15751031041145325,0.9047619104385376
l_curve_1,912,0.15765461325645447,0.9047619104385376
l_curve_1,913,0.15740609169006348,0.9047619104385376
l_curve_1,914,0.15723945200443268,0.9047619104385376
l_curve_1,915,0.1569117158651352,0.9047619104385376
l_curve_1,916,0.15658140182495117,0.9047619104385376
l_curve_1,917,0.1563386470079422,0.9047619104385376
l_curve_1,918,0.1562233418226242,0.9047619104385376
l_curve_1,919,0.15592920780181885,0.9047619104385376
l_curve_1,920,0.15583565831184387,0.9047619104385376
l_curve_1,921,0.15598538517951965,0.9047619104385376
l_curve_1,922,0.1558854877948761,0.9047619104385376
l_curve_1,923,0.15572737157344818,0.9047619104385376
l_curve_1,924,0.1557304412126541,0.9047619104385376
l_curve_1,925,0.15548665821552277,0.9047619104385376
l_curve_1,926,0.15520627796649933,0.9047619104385376
l_curve_1,927,0.1552879512310028,0.9047619104385376
l_curve_1,928,0.1551710069179535,0.9047619104385376
l_curve_1,929,0.1550067961215973,0.9047619104385376
l_curve_1,930,0.15473124384880066,0.9047619104385376
l_curve_1,931,0.1546555608510971,0.9047619104385376
l_curve_1,932,0.15453220903873444,0.9047619104385376
l_curve_1,933,0.1544255167245865,0.9047619104385376
l_curve_1,934,0.1541760265827179,0.9047619104385376
l_curve_1,935,0.15413156151771545,0.9047619104385376
l_curve_1,936,0.1541420966386795,0.9047619104385376
l_curve_1,937,0.1541932225227356,0.9047619104385376
l_curve_1,938,0.15389348566532135,0.9047619104385376
l_curve_1,939,0.15356901288032532,0.9047619104385376
l_curve_1,940,0.15384675562381744,0.9047619104385376
l_curve_1,941,0.15390579402446747,0.9047619104385376
l_curve_1,942,0.1540464609861374,0.9047619104385376
l_curve_1,943,0.15381963551044464,0.9047619104385376
l_curve_1,944,0.15332436561584473,0.9047619104385376
l_curve_1,945,0.1527906209230423,0.9047619104385376
l_curve_1,946,0.15248210728168488,0.9047619104385376
l_curve_1,947,0.1525527685880661,0.9047619104385376
l_curve_1,948,0.15251104533672333,0.9047619104385376
l_curve_1,949,0.1522001326084137,0.9047619104385376
l_curve_1,950,0.15181957185268402,0.9047619104385376
l_curve_1,951,0.15138067305088043,0.9047619104385376
l_curve_1,952,0.15106159448623657,0.9047619104385376
l_curve_1,953,0.1509602814912796,0.9047619104385376
l_curve_1,954,0.1509713977575302,0.9047619104385376
l_curve_1,955,0.15074701607227325,0.9047619104385376
l_curve_1,956,0.15054278075695038,0.9047619104385376
l_curve_1,957,0.15040986239910126,0.9047619104385376
l_curve_1,958,0.15032097697257996,0.9047619104385376
l_curve_1,959,0.15008102357387543,0.9047619104385376
l_curve_1,960,0.14992015063762665,0.9047619104385376
l_curve_1,961,0.14983347058296204,0.9047619104385376
l_curve_1,962,0.14953581988811493,0.9523809552192688
l_curve_1,963,0.14959768950939178,0.9047619104385376
l_curve_1,964,0.14943042397499084,0.9523809552192688
l_curve_1,965,0.14934761822223663,0.9047619104385376
l_curve_1,966,0.1492629051208496,0.9047619104385376
l_curve_1,967,0.14905893802642822,0.9523809552192688
l_curve_1,968,0.1486259251832962,0.9523809552192688
l_curve_1,969,0.1484786421060562,0.9523809552192688
l_curve_1,970,0.14822718501091003,0.9523809552192688
l_curve_1,971,0.1480393409729004,0.9523809552192688
l_curve_1,972,0.14783407747745514,0.9523809552192688
l_curve_1,973,0.14740987122058868,0.9523809552192688
l_curve_1,974,0.1471771001815796,0.9523809552192688
l_curve_1,975,0.1468840390443802,0.9523809552192688
l_curve_1,976,0.14664632081985474,0.9523809552192688
l_curve_1,977,0.1464473009109497,0.9523809552192688
l_curve_1,978,0.14645835757255554,0.9523809552192688
l_curve_1,979,0.14650894701480865,0.9523809552192688
l_curve_1,980,0.14651332795619965,0.9523809552192688
l_curve_1,981,0.14629851281642914,0.9523809552192688
l_curve_1,982,0.14591969549655914,0.9523809552192688
l_curve_1,983,0.14548954367637634,0.9523809552192688
l_curve_1,984,0.14516830444335938,0.9523809552192688
l_curve_1,985,0.14503848552703857,0.9523809552192688
l_curve_1,986,0.14495941996574402,0.9523809552192688
l_curve_1,987,0.14498589932918549,0.9523809552192688
l_curve_1,988,0.1447654515504837,0.9523809552192688
l_curve_1,989,0.14450043439865112,0.9523809552192688
l_curve_1,990,0.14441871643066406,0.9523809552192688
l_curve_1,991,0.14447279274463654,0.9523809552192688
l_curve_1,992,0.14424444735050201,0.9523809552192688
l_curve_1,993,0.14386752247810364,0.9523809552192688
l_curve_1,994,0.14353327453136444,0.9523809552192688
l_curve_1,995,0.14327828586101532,0.9523809552192688
l_curve_1,996,0.14312909543514252,0.9523809552192688
l_curve_1,997,0.14304068684577942,0.9523809552192688
l_curve_1,998,0.14299264550209045,0.9523809552192688
l_curve_1,999,0.14280998706817627,0.9523809552192688
l_curve_1,1000,0.14251413941383362,0.9523809552192688
l_curve_1,1000,0.14251413941383362,0.9523809552192688
