client,round,loss,accuracy
l_curve_3,204,0.3506239652633667,0.8095238208770752
l_curve_3,205,0.35037076473236084,0.8095238208770752
l_curve_3,206,0.3501760959625244,0.8095238208770752
l_curve_3,207,0.35000157356262207,0.8095238208770752
l_curve_3,208,0.34980839490890503,0.8095238208770752
l_curve_3,209,0.34961676597595215,0.8095238208770752
l_curve_3,210,0.3494022488594055,0.8095238208770752
l_curve_3,211,0.34917405247688293,0.8095238208770752
l_curve_3,212,0.3489721417427063,0.8095238208770752
l_curve_3,213,0.34880921244621277,0.8095238208770752
l_curve_3,214,0.3486674726009369,0.8095238208770752
l_curve_3,215,0.34848326444625854,0.8095238208770752
l_curve_3,216,0.3482925295829773,0.8095238208770752
l_curve_3,217,0.3481423258781433,0.8571428656578064
l_curve_3,218,0.347999632358551,0.8571428656578064
l_curve_3,219,0.34784048795700073,0.8571428656578064
l_curve_3,220,0.34765714406967163,0.8571428656578064
l_curve_3,221,0.3474905490875244,0.8571428656578064
l_curve_3,222,0.3473144769668579,0.8571428656578064
l_curve_3,223,0.34716543555259705,0.8571428656578064
l_curve_3,224,0.3470366895198822,0.8571428656578064
l_curve_3,225,0.34691449999809265,0.8571428656578064
l_curve_3,226,0.34677043557167053,0.8571428656578064
l_curve_3,227,0.3466031551361084,0.8571428656578064
l_curve_3,228,0.3464454114437103,0.8571428656578064
l_curve_3,229,0.34629833698272705,0.8571428656578064
l_curve_3,230,0.3461645543575287,0.8571428656578064
l_curve_3,231,0.3460061848163605,0.8571428656578064
l_curve_3,232,0.3458629548549652,0.8571428656578064
l_curve_3,233,0.34571415185928345,0.8571428656578064
l_curve_3,234,0.3455108106136322,0.8571428656578064
l_curve_3,235,0.34533149003982544,0.8571428656578064
l_curve_3,236,0.3451967239379883,0.8571428656578064
l_curve_3,237,0.3450879454612732,0.8571428656578064
l_curve_3,238,0.3449433743953705,0.8571428656578064
l_curve_3,239,0.34481799602508545,0.8571428656578064
l_curve_3,240,0.3446563184261322,0.8571428656578064
l_curve_3,241,0.34447145462036133,0.8571428656578064
l_curve_3,242,0.3443376123905182,0.8571428656578064
l_curve_3,243,0.34415557980537415,0.8571428656578064
l_curve_3,244,0.3439696133136749,0.8571428656578064
l_curve_3,245,0.3438228964805603,0.8571428656578064
l_curve_3,246,0.3436609208583832,0.8571428656578064
l_curve_3,247,0.3434865176677704,0.8571428656578064
l_curve_3,248,0.3433160185813904,0.8571428656578064
l_curve_3,249,0.3431762754917145,0.8571428656578064
l_curve_3,250,0.343064546585083,0.8571428656578064
l_curve_3,251,0.3429265022277832,0.8571428656578064
l_curve_3,252,0.3428023159503937,0.8571428656578064
l_curve_3,253,0.3426612317562103,0.8571428656578064
l_curve_3,254,0.3425241708755493,0.8571428656578064
l_curve_3,255,0.3423609435558319,0.8571428656578064
l_curve_3,256,0.34218889474868774,0.8571428656578064
l_curve_3,257,0.34206336736679077,0.8571428656578064
l_curve_3,258,0.3419558107852936,0.8571428656578064
l_curve_3,259,0.34186697006225586,0.8571428656578064
l_curve_3,260,0.34174400568008423,0.8571428656578064
l_curve_3,261,0.34157100319862366,0.8571428656578064
l_curve_3,262,0.3414258360862732,0.8571428656578064
l_curve_3,263,0.34128516912460327,0.8571428656578064
l_curve_3,264,0.34116339683532715,0.8571428656578064
l_curve_3,265,0.3410308361053467,0.8571428656578064
l_curve_3,266,0.3409197926521301,0.8571428656578064
l_curve_3,267,0.3408178389072418,0.8571428656578064
l_curve_3,268,0.3407265245914459,0.8571428656578064
l_curve_3,269,0.34062325954437256,0.8571428656578064
l_curve_3,270,0.3404886722564697,0.8571428656578064
l_curve_3,271,0.3403758108615875,0.8571428656578064
l_curve_3,272,0.34024885296821594,0.8571428656578064
l_curve_3,273,0.3401166796684265,0.8571428656578064
l_curve_3,274,0.3400006592273712,0.8571428656578064
l_curve_3,275,0.3398709297180176,0.8571428656578064
l_curve_3,276,0.339743047952652,0.8571428656578064
l_curve_3,277,0.3395744860172272,0.8571428656578064
l_curve_3,278,0.339449942111969,0.8571428656578064
l_curve_3,279,0.3393143117427826,0.8571428656578064
l_curve_3,280,0.33927759528160095,0.8571428656578064
l_curve_3,281,0.3391956686973572,0.8571428656578064
l_curve_3,282,0.33909058570861816,0.8571428656578064
l_curve_3,283,0.33904144167900085,0.8571428656578064
l_curve_3,284,0.33897513151168823,0.8571428656578064
l_curve_3,285,0.33892494440078735,0.8571428656578064
l_curve_3,286,0.33885008096694946,0.8571428656578064
l_curve_3,287,0.33873265981674194,0.8571428656578064
l_curve_3,288,0.33862364292144775,0.8571428656578064
l_curve_3,289,0.3385736048221588,0.8571428656578064
l_curve_3,290,0.33844009041786194,0.8571428656578064
l_curve_3,291,0.3383161127567291,0.8571428656578064
l_curve_3,292,0.3381636440753937,0.8571428656578064
l_curve_3,293,0.33804193139076233,0.8571428656578064
l_curve_3,294,0.3379552662372589,0.8571428656578064
l_curve_3,295,0.3378402292728424,0.8571428656578064
l_curve_3,296,0.33773335814476013,0.8571428656578064
l_curve_3,297,0.3376404047012329,0.8571428656578064
l_curve_3,298,0.3375292122364044,0.8571428656578064
l_curve_3,299,0.3373892903327942,0.8571428656578064
l_curve_3,300,0.3372955620288849,0.8571428656578064
l_curve_3,301,0.33720219135284424,0.8571428656578064
l_curve_3,302,0.33714812994003296,0.8571428656578064
l_curve_3,303,0.3370937407016754,0.8571428656578064
l_curve_3,304,0.33699026703834534,0.8571428656578064
l_curve_3,305,0.33689218759536743,0.8571428656578064
l_curve_3,306,0.33683276176452637,0.8571428656578064
l_curve_3,307,0.3367423415184021,0.8571428656578064
l_curve_3,308,0.3367132246494293,0.8571428656578064
l_curve_3,309,0.3366294205188751,0.8571428656578064
l_curve_3,310,0.3365514874458313,0.8571428656578064
l_curve_3,311,0.33650070428848267,0.8571428656578064
l_curve_3,312,0.3364264667034149,0.8571428656578064
l_curve_3,313,0.3363111913204193,0.8571428656578064
l_curve_3,314,0.3361852467060089,0.8571428656578064
l_curve_3,315,0.3360232412815094,0.8571428656578064
l_curve_3,316,0.3359253406524658,0.8571428656578064
l_curve_3,317,0.33583030104637146,0.8571428656578064
l_curve_3,318,0.3357964754104614,0.8571428656578064
l_curve_3,319,0.3357808589935303,0.8571428656578064
l_curve_3,320,0.33573925495147705,0.8571428656578064
l_curve_3,321,0.33566322922706604,0.8571428656578064
l_curve_3,322,0.3355424404144287,0.8571428656578064
l_curve_3,323,0.3354295492172241,0.8571428656578064
l_curve_3,324,0.3353050649166107,0.8571428656578064
l_curve_3,325,0.3351975679397583,0.8571428656578064
l_curve_3,326,0.3351427912712097,0.8571428656578064
l_curve_3,327,0.33512911200523376,0.8571428656578064
l_curve_3,328,0.33503031730651855,0.8571428656578064
l_curve_3,329,0.33488136529922485,0.8571428656578064
l_curve_3,330,0.3348063826560974,0.8571428656578064
l_curve_3,331,0.33474040031433105,0.8571428656578064
l_curve_3,332,0.33467790484428406,0.8571428656578064
l_curve_3,333,0.33455005288124084,0.8571428656578064
l_curve_3,334,0.33448487520217896,0.8571428656578064
l_curve_3,335,0.3344302773475647,0.8571428656578064
l_curve_3,336,0.3344045877456665,0.8571428656578064
l_curve_3,337,0.3343568444252014,0.8571428656578064
l_curve_3,338,0.33434417843818665,0.8571428656578064
l_curve_3,339,0.33428043127059937,0.8571428656578064
l_curve_3,340,0.3342042565345764,0.8571428656578064
l_curve_3,341,0.3340933322906494,0.8571428656578064
l_curve_3,342,0.3340226709842682,0.8571428656578064
l_curve_3,343,0.3339805006980896,0.8571428656578064
l_curve_3,344,0.33390098810195923,0.8571428656578064
l_curve_3,345,0.3338991105556488,0.8571428656578064
l_curve_3,346,0.33383917808532715,0.8571428656578064
l_curve_3,347,0.33374935388565063,0.8571428656578064
l_curve_3,348,0.33371928334236145,0.8571428656578064
l_curve_3,349,0.3336370885372162,0.8571428656578064
l_curve_3,350,0.33348697423934937,0.8571428656578064
l_curve_3,351,0.33339932560920715,0.8571428656578064
l_curve_3,352,0.3333806097507477,0.8571428656578064
l_curve_3,353,0.33329033851623535,0.8571428656578064
l_curve_3,354,0.33321037888526917,0.8571428656578064
l_curve_3,355,0.3331143856048584,0.8571428656578064
l_curve_3,356,0.3330565094947815,0.8571428656578064
l_curve_3,357,0.33296167850494385,0.8571428656578064
l_curve_3,358,0.3328959345817566,0.8571428656578064
l_curve_3,359,0.33287256956100464,0.8571428656578064
l_curve_3,360,0.3328634798526764,0.8571428656578064
l_curve_3,361,0.3327922821044922,0.8571428656578064
l_curve_3,362,0.3327292501926422,0.8571428656578064
l_curve_3,363,0.33266177773475647,0.8571428656578064
l_curve_3,364,0.3325236737728119,0.8571428656578064
l_curve_3,365,0.33248648047447205,0.8571428656578064
l_curve_3,366,0.33237749338150024,0.8571428656578064
l_curve_3,367,0.33229881525039673,0.8571428656578064
l_curve_3,368,0.33228063583374023,0.8571428656578064
l_curve_3,369,0.3322654664516449,0.8571428656578064
l_curve_3,370,0.3322051465511322,0.8571428656578064
l_curve_3,371,0.3321315050125122,0.8571428656578064
l_curve_3,372,0.33202531933784485,0.8571428656578064
l_curve_3,373,0.3319177031517029,0.8571428656578064
l_curve_3,374,0.33185848593711853,0.8571428656578064
l_curve_3,375,0.33182525634765625,0.8571428656578064
l_curve_3,376,0.33183056116104126,0.8571428656578064
l_curve_3,377,0.3318261206150055,0.8571428656578064
l_curve_3,378,0.33177340030670166,0.8571428656578064
l_curve_3,379,0.33173948526382446,0.8571428656578064
l_curve_3,380,0.3317323625087738,0.8571428656578064
l_curve_3,381,0.3316798806190491,0.8571428656578064
l_curve_3,382,0.33165502548217773,0.8571428656578064
l_curve_3,383,0.33161869645118713,0.8571428656578064
l_curve_3,384,0.3315958082675934,0.8571428656578064
l_curve_3,385,0.3315490186214447,0.8571428656578064
l_curve_3,386,0.33148083090782166,0.8571428656578064
l_curve_3,387,0.33137840032577515,0.8571428656578064
l_curve_3,388,0.33126476407051086,0.8571428656578064
l_curve_3,389,0.3311336934566498,0.8571428656578064
l_curve_3,390,0.33106088638305664,0.8571428656578064
l_curve_3,391,0.331000417470932,0.8571428656578064
l_curve_3,392,0.33090534806251526,0.8571428656578064
l_curve_3,393,0.3308468461036682,0.8571428656578064
l_curve_3,394,0.33078163862228394,0.8571428656578064
l_curve_3,395,0.33073630928993225,0.8571428656578064
l_curve_3,396,0.3306920826435089,0.8571428656578064
l_curve_3,397,0.33069127798080444,0.8571428656578064
l_curve_3,398,0.33059847354888916,0.8571428656578064
l_curve_3,399,0.3305312693119049,0.8571428656578064
l_curve_3,400,0.3305577039718628,0.8571428656578064
l_curve_3,401,0.33055251836776733,0.8571428656578064
l_curve_3,402,0.33048197627067566,0.8571428656578064
l_curve_3,403,0.3304714560508728,0.8571428656578064
l_curve_3,404,0.3304464817047119,0.8571428656578064
l_curve_3,405,0.3304154872894287,0.8571428656578064
l_curve_3,406,0.33037087321281433,0.8571428656578064
l_curve_3,407,0.33023640513420105,0.8571428656578064
l_curve_3,408,0.3301522731781006,0.8571428656578064
l_curve_3,409,0.33006414771080017,0.8571428656578064
l_curve_3,410,0.3300374448299408,0.8571428656578064
l_curve_3,411,0.33001086115837097,0.8571428656578064
l_curve_3,412,0.3299597501754761,0.8571428656578064
l_curve_3,413,0.3298281133174896,0.8571428656578064
l_curve_3,414,0.3297642171382904,0.8571428656578064
l_curve_3,415,0.32971200346946716,0.8571428656578064
l_curve_3,416,0.3296970725059509,0.8571428656578064
l_curve_3,417,0.32977187633514404,0.8571428656578064
l_curve_3,418,0.32978805899620056,0.8571428656578064
l_curve_3,419,0.3296462595462799,0.8571428656578064
l_curve_3,420,0.329507976770401,0.8571428656578064
l_curve_3,421,0.3295425772666931,0.8571428656578064
l_curve_3,422,0.32950738072395325,0.8571428656578064
l_curve_3,423,0.3294164836406708,0.8571428656578064
l_curve_3,424,0.32941490411758423,0.8571428656578064
l_curve_3,425,0.3293874263763428,0.8571428656578064
l_curve_3,426,0.32937151193618774,0.8571428656578064
l_curve_3,427,0.3293609619140625,0.8571428656578064
l_curve_3,428,0.3293113708496094,0.8571428656578064
l_curve_3,429,0.32923752069473267,0.8571428656578064
l_curve_3,430,0.32919859886169434,0.8571428656578064
l_curve_3,431,0.32914772629737854,0.8571428656578064
l_curve_3,432,0.32908323407173157,0.8571428656578064
l_curve_3,433,0.3290262818336487,0.8571428656578064
l_curve_3,434,0.3289646804332733,0.8571428656578064
l_curve_3,435,0.3289199769496918,0.8571428656578064
l_curve_3,436,0.32888323068618774,0.8571428656578064
l_curve_3,437,0.3288276791572571,0.8571428656578064
l_curve_3,438,0.32871606945991516,0.8571428656578064
l_curve_3,439,0.3287174701690674,0.8571428656578064
l_curve_3,440,0.3287551701068878,0.8571428656578064
l_curve_3,441,0.3287412226200104,0.8571428656578064
l_curve_3,442,0.32869619131088257,0.8571428656578064
l_curve_3,443,0.328654021024704,0.8571428656578064
l_curve_3,444,0.32860422134399414,0.8571428656578064
l_curve_3,445,0.32860541343688965,0.8571428656578064
l_curve_3,446,0.32862111926078796,0.8571428656578064
l_curve_3,447,0.3286004662513733,0.8571428656578064
l_curve_3,448,0.32853469252586365,0.8571428656578064
l_curve_3,449,0.32852157950401306,0.8571428656578064
l_curve_3,450,0.3284718990325928,0.8571428656578064
l_curve_3,451,0.32846885919570923,0.8571428656578064
l_curve_3,452,0.32843080163002014,0.8571428656578064
l_curve_3,453,0.3283705413341522,0.8571428656578064
l_curve_3,454,0.3282371163368225,0.8571428656578064
l_curve_3,455,0.3281479477882385,0.8571428656578064
l_curve_3,456,0.32819467782974243,0.8571428656578064
l_curve_3,457,0.3281952440738678,0.8571428656578064
l_curve_3,458,0.32819586992263794,0.8571428656578064
l_curve_3,459,0.32814306020736694,0.8571428656578064
l_curve_3,460,0.3280830383300781,0.8571428656578064
l_curve_3,461,0.32802778482437134,0.8571428656578064
l_curve_3,462,0.32798123359680176,0.8571428656578064
l_curve_3,463,0.32791733741760254,0.8571428656578064
l_curve_3,464,0.3278655409812927,0.8571428656578064
l_curve_3,465,0.3278537094593048,0.8571428656578064
l_curve_3,466,0.3277992606163025,0.8571428656578064
l_curve_3,467,0.32776978611946106,0.8571428656578064
l_curve_3,468,0.32778945565223694,0.8571428656578064
l_curve_3,469,0.3277775049209595,0.8571428656578064
l_curve_3,470,0.3277437686920166,0.8571428656578064
l_curve_3,471,0.3277146518230438,0.8571428656578064
l_curve_3,472,0.3276171386241913,0.8571428656578064
l_curve_3,473,0.32751449942588806,0.8571428656578064
l_curve_3,474,0.32742735743522644,0.8571428656578064
l_curve_3,475,0.3274320065975189,0.8571428656578064
l_curve_3,476,0.32738783955574036,0.8571428656578064
l_curve_3,477,0.32731860876083374,0.8571428656578064
l_curve_3,478,0.3273162543773651,0.8571428656578064
l_curve_3,479,0.32726335525512695,0.8571428656578064
l_curve_3,480,0.3272484242916107,0.8571428656578064
l_curve_3,481,0.3272678852081299,0.8571428656578064
l_curve_3,482,0.3272984027862549,0.8571428656578064
l_curve_3,483,0.32733631134033203,0.8571428656578064
l_curve_3,484,0.32730165123939514,0.8571428656578064
l_curve_3,485,0.3272117078304291,0.8571428656578064
l_curve_3,486,0.3271156847476959,0.8571428656578064
l_curve_3,487,0.3271189033985138,0.8571428656578064
l_curve_3,488,0.3271276652812958,0.8571428656578064
l_curve_3,489,0.32707104086875916,0.8571428656578064
l_curve_3,490,0.3270227313041687,0.8571428656578064
l_curve_3,491,0.32705655694007874,0.8571428656578064
l_curve_3,492,0.3270288109779358,0.8571428656578064
l_curve_3,493,0.3270091712474823,0.8571428656578064
l_curve_3,494,0.3269472122192383,0.8571428656578064
l_curve_3,495,0.3268069922924042,0.8571428656578064
l_curve_3,496,0.3267858922481537,0.8571428656578064
l_curve_3,497,0.3267980217933655,0.8571428656578064
l_curve_3,498,0.32680371403694153,0.8571428656578064
l_curve_3,499,0.32678690552711487,0.8571428656578064
l_curve_3,500,0.32678818702697754,0.8571428656578064
l_curve_3,501,0.3267744481563568,0.8571428656578064
l_curve_3,502,0.3267151415348053,0.8571428656578064
l_curve_3,503,0.32659420371055603,0.8571428656578064
l_curve_3,504,0.32655397057533264,0.8571428656578064
l_curve_3,505,0.3265724778175354,0.8571428656578064
l_curve_3,506,0.3264952301979065,0.8571428656578064
l_curve_3,507,0.3264945447444916,0.8571428656578064
l_curve_3,508,0.32649797201156616,0.8571428656578064
l_curve_3,509,0.3265857696533203,0.8571428656578064
l_curve_3,510,0.3265565037727356,0.8571428656578064
l_curve_3,511,0.32648593187332153,0.8571428656578064
l_curve_3,512,0.3264278769493103,0.8571428656578064
l_curve_3,513,0.3264104723930359,0.8571428656578064
l_curve_3,514,0.3263736367225647,0.8571428656578064
l_curve_3,515,0.32638221979141235,0.8571428656578064
l_curve_3,516,0.3264041244983673,0.8571428656578064
l_curve_3,517,0.3264133930206299,0.8571428656578064
l_curve_3,518,0.3263843059539795,0.8571428656578064
