client,round,loss,accuracy
l_curve_2,305,0.18158261477947235,0.9047619104385376
l_curve_2,306,0.18156206607818604,0.9047619104385376
l_curve_2,307,0.181533545255661,0.9047619104385376
l_curve_2,308,0.18116867542266846,0.9047619104385376
l_curve_2,309,0.1810685396194458,0.9047619104385376
l_curve_2,310,0.1811038702726364,0.9047619104385376
l_curve_2,311,0.18095210194587708,0.9047619104385376
l_curve_2,312,0.18090419471263885,0.9047619104385376
l_curve_2,313,0.1810864955186844,0.9047619104385376
l_curve_2,314,0.18128694593906403,0.9047619104385376
l_curve_2,315,0.18152323365211487,0.9047619104385376
l_curve_2,316,0.18144915997982025,0.9047619104385376
l_curve_2,317,0.1814848631620407,0.9047619104385376
l_curve_2,318,0.18130232393741608,0.9047619104385376
l_curve_2,319,0.18104267120361328,0.9047619104385376
l_curve_2,320,0.1809040755033493,0.9047619104385376
l_curve_2,321,0.18090768158435822,0.9047619104385376
l_curve_2,322,0.18111804127693176,0.9047619104385376
l_curve_2,323,0.18130794167518616,0.9047619104385376
l_curve_2,324,0.18150384724140167,0.9047619104385376
l_curve_2,325,0.18163321912288666,0.9047619104385376
l_curve_2,326,0.18146367371082306,0.9047619104385376
l_curve_2,327,0.1810518205165863,0.9047619104385376
l_curve_2,328,0.18107253313064575,0.9047619104385376
l_curve_2,329,0.18139128386974335,0.9047619104385376
l_curve_2,330,0.18132081627845764,0.9047619104385376
l_curve_2,331,0.18117597699165344,0.9047619104385376
l_curve_2,332,0.1810620129108429,0.9047619104385376
l_curve_2,333,0.18128201365470886,0.9047619104385376
l_curve_2,334,0.18121962249279022,0.9047619104385376
l_curve_2,335,0.18116629123687744,0.9047619104385376
l_curve_2,336,0.18100231885910034,0.9047619104385376
l_curve_2,337,0.18097937107086182,0.9047619104385376
l_curve_2,338,0.18089701235294342,0.9047619104385376
l_curve_2,339,0.1808956265449524,0.9047619104385376
l_curve_2,340,0.18091431260108948,0.9047619104385376
l_curve_2,341,0.18113505840301514,0.9047619104385376
l_curve_2,342,0.18118633329868317,0.9047619104385376
l_curve_2,343,0.18094660341739655,0.9047619104385376
l_curve_2,344,0.18091453611850739,0.9047619104385376
l_curve_2,345,0.18063488602638245,0.9047619104385376
l_curve_2,346,0.18067815899848938,0.9047619104385376
l_curve_2,347,0.1807694435119629,0.9047619104385376
l_curve_2,348,0.18066664040088654,0.9047619104385376
l_curve_2,349,0.18074777722358704,0.9047619104385376
l_curve_2,350,0.1810397505760193,0.9047619104385376
l_curve_2,351,0.18115556240081787,0.9047619104385376
l_curve_2,352,0.18107108771800995,0.9047619104385376
l_curve_2,353,0.18120038509368896,0.9047619104385376
l_curve_2,354,0.1813063770532608,0.9047619104385376
l_curve_2,355,0.18153779208660126,0.9047619104385376
l_curve_2,356,0.18146458268165588,0.9047619104385376
l_curve_2,357,0.18155796825885773,0.9047619104385376
l_curve_2,358,0.18162834644317627,0.9047619104385376
l_curve_2,359,0.18143583834171295,0.9047619104385376
l_curve_2,360,0.1811557412147522,0.9523809552192688
l_curve_2,361,0.1811591386795044,0.9523809552192688
l_curve_2,362,0.18115872144699097,0.9523809552192688
l_curve_2,363,0.18114452064037323,0.9523809552192688
l_curve_2,364,0.18140803277492523,0.9523809552192688
l_curve_2,365,0.1813298612833023,0.9523809552192688
l_curve_2,366,0.18152615427970886,0.9523809552192688
l_curve_2,367,0.1816292107105255,0.9523809552192688
l_curve_2,368,0.1814514845609665,0.9523809552192688
l_curve_2,369,0.18130707740783691,0.9523809552192688
l_curve_2,370,0.1812881976366043,0.9523809552192688
l_curve_2,371,0.18134896457195282,0.9523809552192688
l_curve_2,372,0.18155020475387573,0.9523809552192688
l_curve_2,373,0.1817561835050583,0.9523809552192688
l_curve_2,374,0.18173842132091522,0.9523809552192688
l_curve_2,375,0.18168982863426208,0.9523809552192688
l_curve_2,376,0.18146264553070068,0.9523809552192688
l_curve_2,377,0.18132345378398895,0.9523809552192688
l_curve_2,378,0.1813928335905075,0.9523809552192688
l_curve_2,379,0.18137778341770172,0.9523809552192688
l_curve_2,380,0.1812583953142166,0.9523809552192688
l_curve_2,381,0.18126173317432404,0.9523809552192688
l_curve_2,382,0.18116773664951324,0.9523809552192688
l_curve_2,383,0.18107870221138,0.9523809552192688
l_curve_2,384,0.18097956478595734,0.9523809552192688
l_curve_2,385,0.18099477887153625,0.9523809552192688
l_curve_2,386,0.1810704469680786,0.9523809552192688
l_curve_2,387,0.18129050731658936,0.9523809552192688
l_curve_2,388,0.1815427541732788,0.9523809552192688
l_curve_2,389,0.1819119155406952,0.9523809552192688
l_curve_2,390,0.18200166523456573,0.9523809552192688
l_curve_2,391,0.18200483918190002,0.9523809552192688
l_curve_2,392,0.18221773207187653,0.9523809552192688
l_curve_2,393,0.18228614330291748,0.9523809552192688
l_curve_2,394,0.18227148056030273,0.9523809552192688
l_curve_2,395,0.18225258588790894,0.9523809552192688
l_curve_2,396,0.18225762248039246,0.9523809552192688
l_curve_2,397,0.18205785751342773,0.9523809552192688
l_curve_2,398,0.18218962848186493,0.9523809552192688
l_curve_2,399,0.18222549557685852,0.9523809552192688
l_curve_2,400,0.1819353848695755,0.9523809552192688
l_curve_2,401,0.18179363012313843,0.9523809552192688
l_curve_2,402,0.18190714716911316,0.9523809552192688
l_curve_2,403,0.18179000914096832,0.9523809552192688
l_curve_2,404,0.18171201646327972,0.9523809552192688
l_curve_2,405,0.18160772323608398,0.9523809552192688
l_curve_2,406,0.1815950572490692,0.9523809552192688
l_curve_2,407,0.18193404376506805,0.9523809552192688
l_curve_2,408,0.1821105182170868,0.9523809552192688
l_curve_2,409,0.18225960433483124,0.9523809552192688
l_curve_2,410,0.18215930461883545,0.9523809552192688
l_curve_2,411,0.18207772076129913,0.9523809552192688
l_curve_2,412,0.18205858767032623,0.9523809552192688
l_curve_2,413,0.18234945833683014,0.9523809552192688
l_curve_2,414,0.18244794011116028,0.9523809552192688
l_curve_2,415,0.18250934779644012,0.9523809552192688
l_curve_2,416,0.1824420988559723,0.9523809552192688
l_curve_2,417,0.18207350373268127,0.9523809552192688
l_curve_2,418,0.18190431594848633,0.9523809552192688
l_curve_2,419,0.18224847316741943,0.9523809552192688
l_curve_2,420,0.18258243799209595,0.9523809552192688
l_curve_2,421,0.1823304444551468,0.9523809552192688
l_curve_2,422,0.182354137301445,0.9523809552192688
l_curve_2,423,0.18250052630901337,0.9523809552192688
l_curve_2,424,0.1823612004518509,0.9523809552192688
l_curve_2,425,0.18229350447654724,0.9523809552192688
l_curve_2,426,0.18217438459396362,0.9523809552192688
l_curve_2,427,0.18207380175590515,0.9523809552192688
l_curve_2,428,0.18212202191352844,0.9523809552192688
l_curve_2,429,0.18227918446063995,0.9523809552192688
l_curve_2,430,0.1823156476020813,0.9523809552192688
l_curve_2,431,0.18235363066196442,0.9523809552192688
l_curve_2,432,0.1824633926153183,0.9523809552192688
l_curve_2,433,0.18253366649150848,0.9523809552192688
l_curve_2,434,0.18261411786079407,0.9523809552192688
l_curve_2,435,0.18261663615703583,0.9523809552192688
l_curve_2,436,0.1825525313615799,0.9523809552192688
l_curve_2,437,0.18257267773151398,0.9523809552192688
l_curve_2,438,0.18281862139701843,0.9523809552192688
l_curve_2,439,0.18269068002700806,0.9523809552192688
l_curve_2,440,0.18242256343364716,0.9523809552192688
l_curve_2,441,0.18235237896442413,0.9523809552192688
l_curve_2,442,0.18237778544425964,0.9523809552192688
l_curve_2,443,0.18240375816822052,0.9523809552192688
l_curve_2,444,0.18245963752269745,0.9523809552192688
l_curve_2,445,0.18234427273273468,0.9523809552192688
l_curve_2,446,0.1821964979171753,0.9523809552192688
l_curve_2,447,0.18217380344867706,0.9523809552192688
l_curve_2,448,0.18227727711200714,0.9523809552192688
l_curve_2,449,0.18222054839134216,0.9523809552192688
l_curve_2,450,0.18226340413093567,0.9523809552192688
l_curve_2,451,0.18217970430850983,0.9523809552192688
l_curve_2,452,0.1822064220905304,0.9523809552192688
l_curve_2,453,0.1823108196258545,0.9523809552192688
l_curve_2,454,0.18261709809303284,0.9523809552192688
l_curve_2,455,0.18280957639217377,0.9523809552192688
l_curve_2,456,0.1825806349515915,0.9523809552192688
l_curve_2,457,0.18250422179698944,0.9523809552192688
l_curve_2,458,0.18243977427482605,0.9523809552192688
l_curve_2,459,0.18254007399082184,0.9523809552192688
l_curve_2,460,0.18261711299419403,0.9523809552192688
l_curve_2,461,0.18270991742610931,0.9523809552192688
l_curve_2,462,0.18279533088207245,0.9523809552192688
l_curve_2,463,0.1829206794500351,0.9523809552192688
l_curve_2,464,0.1830148994922638,0.9523809552192688
l_curve_2,465,0.18299999833106995,0.9523809552192688
l_curve_2,466,0.18310001492500305,0.9523809552192688
l_curve_2,467,0.1831095665693283,0.9523809552192688
l_curve_2,468,0.18298408389091492,0.9523809552192688
l_curve_2,469,0.18294917047023773,0.9523809552192688
l_curve_2,470,0.1829777956008911,0.9523809552192688
l_curve_2,471,0.18297997117042542,0.9523809552192688
l_curve_2,472,0.18316729366779327,0.9523809552192688
l_curve_2,473,0.18337182700634003,0.9523809552192688
l_curve_2,474,0.18355779349803925,0.9523809552192688
l_curve_2,475,0.18342678248882294,0.9523809552192688
l_curve_2,476,0.1834535002708435,0.9523809552192688
l_curve_2,477,0.18357953429222107,0.9523809552192688
l_curve_2,478,0.18352429568767548,0.9523809552192688
l_curve_2,479,0.18360288441181183,0.9523809552192688
l_curve_2,480,0.1835964322090149,0.9523809552192688
l_curve_2,481,0.18347112834453583,0.9523809552192688
l_curve_2,482,0.18330085277557373,0.9523809552192688
l_curve_2,483,0.1831352412700653,0.9523809552192688
l_curve_2,484,0.18317027390003204,0.9523809552192688
l_curve_2,485,0.1833505779504776,0.9523809552192688
l_curve_2,486,0.18356691300868988,0.9523809552192688
l_curve_2,487,0.1834850013256073,0.9523809552192688
l_curve_2,488,0.18339583277702332,0.9523809552192688
l_curve_2,489,0.18350818753242493,0.9523809552192688
l_curve_2,490,0.1835830956697464,0.9523809552192688
l_curve_2,491,0.18342719972133636,0.9523809552192688
l_curve_2,492,0.18345989286899567,0.9523809552192688
l_curve_2,493,0.18345580995082855,0.9523809552192688
l_curve_2,494,0.18356117606163025,0.9523809552192688
l_curve_2,495,0.18390308320522308,0.9523809552192688
l_curve_2,496,0.18390701711177826,0.9523809552192688
l_curve_2,497,0.18383781611919403,0.9523809552192688
l_curve_2,498,0.18377907574176788,0.9523809552192688
l_curve_2,499,0.1837800294160843,0.9523809552192688
l_curve_2,500,0.18373800814151764,0.9523809552192688
l_curve_2,501,0.18373993039131165,0.9523809552192688
l_curve_2,502,0.18385352194309235,0.9523809552192688
l_curve_2,503,0.1841343492269516,0.9523809552192688
l_curve_2,504,0.18419146537780762,0.9523809552192688
l_curve_2,505,0.18408791720867157,0.9523809552192688
l_curve_2,506,0.1842571645975113,0.9523809552192688
l_curve_2,507,0.18421433866024017,0.9523809552192688
l_curve_2,508,0.18415385484695435,0.9523809552192688
l_curve_2,509,0.18385688960552216,0.9523809552192688
l_curve_2,510,0.18388676643371582,0.9523809552192688
l_curve_2,511,0.18403537571430206,0.9523809552192688
l_curve_2,512,0.18413101136684418,0.9523809552192688
l_curve_2,513,0.18414314091205597,0.9523809552192688
l_curve_2,514,0.18420523405075073,0.9523809552192688
l_curve_2,515,0.18415281176567078,0.9523809552192688
l_curve_2,516,0.18406450748443604,0.9523809552192688
l_curve_2,517,0.18400613963603973,0.9523809552192688
l_curve_2,518,0.1840301901102066,0.9523809552192688
l_curve_2,519,0.18422101438045502,0.9523809552192688
