client,round,loss,accuracy
l_curve_1,606,0.12324352562427521,1.0
l_curve_1,607,0.12318975478410721,1.0
l_curve_1,608,0.1232343316078186,1.0
l_curve_1,609,0.12325223535299301,1.0
l_curve_1,610,0.12323691695928574,1.0
l_curve_1,611,0.12316928803920746,1.0
l_curve_1,612,0.12311068177223206,1.0
l_curve_1,613,0.12303094565868378,1.0
l_curve_1,614,0.1230955570936203,1.0
l_curve_1,615,0.1231328621506691,1.0
l_curve_1,616,0.12308263778686523,1.0
l_curve_1,617,0.12310387194156647,1.0
l_curve_1,618,0.12313083559274673,1.0
l_curve_1,619,0.1231585368514061,1.0
l_curve_1,620,0.12313441187143326,1.0
l_curve_1,621,0.12312404066324234,1.0
l_curve_1,622,0.12309499084949493,1.0
l_curve_1,623,0.12306229025125504,1.0
l_curve_1,624,0.12302015721797943,1.0
l_curve_1,625,0.12305543571710587,1.0
l_curve_1,626,0.12307301163673401,1.0
l_curve_1,627,0.12300768494606018,1.0
l_curve_1,628,0.12295400351285934,1.0
l_curve_1,629,0.12289856374263763,1.0
l_curve_1,630,0.12278243154287338,1.0
l_curve_1,631,0.12273980677127838,1.0
l_curve_1,632,0.12274237722158432,1.0
l_curve_1,633,0.12278740853071213,1.0
l_curve_1,634,0.12278658896684647,1.0
l_curve_1,635,0.12283238023519516,1.0
l_curve_1,636,0.12283273786306381,1.0
l_curve_1,637,0.12282196432352066,1.0
l_curve_1,638,0.12272555381059647,1.0
l_curve_1,639,0.12258995324373245,1.0
l_curve_1,640,0.1225493773818016,1.0
l_curve_1,641,0.12253759801387787,1.0
l_curve_1,642,0.1225648820400238,1.0
l_curve_1,643,0.12263482064008713,1.0
l_curve_1,644,0.12260562181472778,1.0
l_curve_1,645,0.12262313812971115,1.0
l_curve_1,646,0.12257597595453262,1.0
l_curve_1,647,0.1225203350186348,1.0
l_curve_1,648,0.12239207327365875,1.0
l_curve_1,649,0.12242217361927032,1.0
l_curve_1,650,0.1223982721567154,1.0
l_curve_1,651,0.12223109602928162,1.0
l_curve_1,652,0.12205305695533752,1.0
l_curve_1,653,0.12196370214223862,1.0
l_curve_1,654,0.12198372930288315,1.0
l_curve_1,655,0.12196654081344604,1.0
l_curve_1,656,0.12194264680147171,1.0
l_curve_1,657,0.12185782194137573,1.0
l_curve_1,658,0.12171179801225662,1.0
l_curve_1,659,0.12166047096252441,1.0
l_curve_1,660,0.1215272769331932,1.0
l_curve_1,661,0.12140005826950073,1.0
l_curve_1,662,0.12139693647623062,1.0
l_curve_1,663,0.12131082266569138,1.0
l_curve_1,664,0.12122999131679535,1.0
l_curve_1,665,0.12114796042442322,1.0
l_curve_1,666,0.12105709314346313,1.0
l_curve_1,667,0.12107296288013458,1.0
l_curve_1,668,0.12105464935302734,1.0
l_curve_1,669,0.12105582654476166,1.0
l_curve_1,670,0.1210295781493187,1.0
l_curve_1,671,0.12092117965221405,1.0
l_curve_1,672,0.12081541121006012,1.0
l_curve_1,673,0.12064354866743088,1.0
l_curve_1,674,0.1205163225531578,1.0
l_curve_1,675,0.12047570943832397,1.0
l_curve_1,676,0.12041348218917847,1.0
l_curve_1,677,0.12035838514566422,1.0
l_curve_1,678,0.12029138952493668,1.0
l_curve_1,679,0.12019803375005722,1.0
l_curve_1,680,0.12008889764547348,1.0
l_curve_1,681,0.11992539465427399,1.0
l_curve_1,682,0.11981188505887985,1.0
l_curve_1,683,0.1197361946105957,1.0
l_curve_1,684,0.11959904432296753,1.0
l_curve_1,685,0.11939946562051773,1.0
l_curve_1,686,0.1192665547132492,1.0
l_curve_1,687,0.11918874830007553,1.0
l_curve_1,688,0.11909759789705276,1.0
l_curve_1,689,0.11904142051935196,1.0
l_curve_1,690,0.11891107261180878,1.0
l_curve_1,691,0.1187785267829895,1.0
l_curve_1,692,0.11862531304359436,1.0
l_curve_1,693,0.1185336485505104,1.0
l_curve_1,694,0.11837049573659897,1.0
l_curve_1,695,0.11826669424772263,1.0
l_curve_1,696,0.11814218759536743,1.0
l_curve_1,697,0.11800321191549301,1.0
l_curve_1,698,0.11785449087619781,1.0
l_curve_1,699,0.11776850372552872,1.0
l_curve_1,700,0.11760739982128143,1.0
l_curve_1,701,0.11749222129583359,1.0
l_curve_1,702,0.11730648577213287,1.0
l_curve_1,703,0.11713845282793045,1.0
l_curve_1,704,0.11697617918252945,1.0
l_curve_1,705,0.11674980819225311,1.0
l_curve_1,706,0.11653349548578262,1.0
l_curve_1,707,0.11635397374629974,1.0
l_curve_1,708,0.1162961795926094,1.0
l_curve_1,709,0.1161460280418396,1.0
l_curve_1,710,0.1159604862332344,1.0
l_curve_1,711,0.11581934243440628,1.0
l_curve_1,712,0.11571953445672989,1.0
l_curve_1,713,0.11559455841779709,1.0
l_curve_1,714,0.11540763825178146,1.0
l_curve_1,715,0.11520741134881973,1.0
l_curve_1,716,0.11508876085281372,1.0
l_curve_1,717,0.11491775512695312,1.0
l_curve_1,718,0.11466681212186813,1.0
l_curve_1,719,0.11442991346120834,1.0
l_curve_1,720,0.11423864960670471,1.0
l_curve_1,721,0.11411692202091217,1.0
l_curve_1,722,0.11388690024614334,1.0
l_curve_1,723,0.11365897208452225,1.0
l_curve_1,724,0.11347206681966782,1.0
l_curve_1,725,0.11320140212774277,1.0
l_curve_1,726,0.1129738837480545,1.0
l_curve_1,727,0.11273159086704254,1.0
l_curve_1,728,0.11249540001153946,1.0
l_curve_1,729,0.11228932440280914,1.0
l_curve_1,730,0.11203332245349884,1.0
l_curve_1,731,0.11178559064865112,1.0
l_curve_1,732,0.11152616888284683,1.0
l_curve_1,733,0.1112557128071785,1.0
l_curve_1,734,0.11110006272792816,1.0
l_curve_1,735,0.1108795702457428,1.0
l_curve_1,736,0.11067403852939606,1.0
l_curve_1,737,0.11041147261857986,1.0
l_curve_1,738,0.11017452925443649,1.0
l_curve_1,739,0.10996848344802856,1.0
l_curve_1,740,0.10975560545921326,1.0
l_curve_1,741,0.10958417505025864,1.0
l_curve_1,742,0.10934723913669586,1.0
l_curve_1,743,0.10909926146268845,1.0
l_curve_1,744,0.10886628180742264,1.0
l_curve_1,745,0.10860904306173325,1.0
l_curve_1,746,0.10839489847421646,1.0
l_curve_1,747,0.10814043134450912,1.0
l_curve_1,748,0.10791273415088654,1.0
l_curve_1,749,0.10765290260314941,1.0
l_curve_1,750,0.10735932737588882,1.0
l_curve_1,751,0.1071094200015068,1.0
l_curve_1,752,0.1068817749619484,1.0
l_curve_1,753,0.10662469267845154,1.0
l_curve_1,754,0.10637017339468002,1.0
l_curve_1,755,0.10614820569753647,1.0
l_curve_1,756,0.1059553250670433,1.0
l_curve_1,757,0.10564353317022324,1.0
l_curve_1,758,0.1054111123085022,1.0
l_curve_1,759,0.10516970604658127,1.0
l_curve_1,760,0.10497437417507172,1.0
l_curve_1,761,0.10471861809492111,1.0
l_curve_1,762,0.1044129878282547,1.0
l_curve_1,763,0.10415718704462051,1.0
l_curve_1,764,0.10395672172307968,1.0
l_curve_1,765,0.1037086769938469,1.0
l_curve_1,766,0.10345324873924255,1.0
l_curve_1,767,0.10318213701248169,1.0
l_curve_1,768,0.10291457176208496,1.0
l_curve_1,769,0.10262671858072281,1.0
l_curve_1,770,0.1023792177438736,1.0
l_curve_1,771,0.1021323874592781,1.0
l_curve_1,772,0.10179809480905533,1.0
l_curve_1,773,0.10155342519283295,1.0
l_curve_1,774,0.10133727639913559,1.0
l_curve_1,775,0.10107796639204025,1.0
l_curve_1,776,0.1008157730102539,1.0
l_curve_1,777,0.10049094259738922,1.0
l_curve_1,778,0.10020249336957932,1.0
l_curve_1,779,0.09997604787349701,1.0
l_curve_1,780,0.09979436546564102,1.0
l_curve_1,781,0.099579356610775,1.0
l_curve_1,782,0.0993371456861496,1.0
l_curve_1,783,0.09911520034074783,1.0
l_curve_1,784,0.09888485819101334,1.0
l_curve_1,785,0.09861957281827927,1.0
l_curve_1,786,0.09833621978759766,1.0
l_curve_1,787,0.09802159667015076,1.0
l_curve_1,788,0.09775885939598083,1.0
l_curve_1,789,0.0974074974656105,1.0
l_curve_1,790,0.0971195325255394,1.0
l_curve_1,791,0.09686808288097382,1.0
l_curve_1,792,0.09660178422927856,1.0
l_curve_1,793,0.09635879099369049,1.0
l_curve_1,794,0.0961356833577156,1.0
l_curve_1,795,0.0959075316786766,1.0
l_curve_1,796,0.09565834701061249,1.0
l_curve_1,797,0.09540189802646637,1.0
l_curve_1,798,0.0951264277100563,1.0
l_curve_1,799,0.09479034692049026,1.0
l_curve_1,800,0.09444043785333633,1.0
l_curve_1,801,0.09410439431667328,1.0
l_curve_1,802,0.09376885741949081,1.0
l_curve_1,803,0.09354496002197266,1.0
l_curve_1,804,0.0933174267411232,1.0
l_curve_1,805,0.09303994476795197,1.0
l_curve_1,806,0.09273935854434967,1.0
l_curve_1,807,0.09244676679372787,1.0
l_curve_1,808,0.0921785980463028,1.0
l_curve_1,809,0.09188006818294525,1.0
l_curve_1,810,0.09168057143688202,1.0
l_curve_1,811,0.09145453572273254,1.0
l_curve_1,812,0.09114212542772293,1.0
l_curve_1,813,0.09088035672903061,1.0
l_curve_1,814,0.09061704576015472,1.0
l_curve_1,815,0.09039720892906189,1.0
l_curve_1,816,0.09009592235088348,1.0
l_curve_1,817,0.08979292958974838,1.0
l_curve_1,818,0.0895761251449585,1.0
l_curve_1,819,0.08933712542057037,1.0
l_curve_1,820,0.08904832601547241,1.0
l_curve_1,821,0.08876555413007736,1.0
l_curve_1,822,0.08845642954111099,1.0
l_curve_1,823,0.08821594715118408,1.0
l_curve_1,824,0.08790968358516693,1.0
l_curve_1,825,0.08766184747219086,1.0
l_curve_1,826,0.0873396247625351,1.0
l_curve_1,827,0.08700672537088394,1.0
l_curve_1,828,0.08671233803033829,1.0
l_curve_1,829,0.086453877389431,1.0
l_curve_1,830,0.08619868010282516,1.0
l_curve_1,831,0.08592421561479568,1.0
l_curve_1,832,0.08565343916416168,1.0
l_curve_1,833,0.08537393808364868,1.0
l_curve_1,834,0.08510807901620865,1.0
l_curve_1,835,0.08484858274459839,1.0
l_curve_1,836,0.08458521217107773,1.0
l_curve_1,837,0.08432197570800781,1.0
l_curve_1,838,0.08411799371242523,1.0
l_curve_1,839,0.08379633724689484,1.0
l_curve_1,840,0.08348842710256577,1.0
l_curve_1,841,0.0832398310303688,1.0
l_curve_1,842,0.08298727124929428,1.0
l_curve_1,843,0.08265996724367142,1.0
l_curve_1,844,0.08232778310775757,1.0
l_curve_1,845,0.08207795768976212,1.0
l_curve_1,846,0.08182238042354584,1.0
l_curve_1,847,0.08157578855752945,1.0
l_curve_1,848,0.08132646977901459,1.0
l_curve_1,849,0.08109988272190094,1.0
l_curve_1,850,0.08091696351766586,1.0
l_curve_1,851,0.08061429113149643,1.0
l_curve_1,852,0.08031836897134781,1.0
l_curve_1,853,0.07996777445077896,1.0
l_curve_1,854,0.0796993151307106,1.0
l_curve_1,855,0.0794212818145752,1.0
l_curve_1,856,0.07923265546560287,1.0
l_curve_1,857,0.07898127287626266,1.0
l_curve_1,858,0.07873135805130005,1.0
l_curve_1,859,0.07847549766302109,1.0
l_curve_1,860,0.07818881422281265,1.0
l_curve_1,861,0.07788534462451935,1.0
l_curve_1,862,0.07766132801771164,1.0
l_curve_1,863,0.07740066945552826,1.0
l_curve_1,864,0.07713697105646133,1.0
l_curve_1,865,0.07686752080917358,1.0
l_curve_1,866,0.07658378779888153,1.0
l_curve_1,867,0.07628902047872543,1.0
l_curve_1,868,0.07603682577610016,1.0
l_curve_1,869,0.07579729706048965,1.0
l_curve_1,870,0.07553176581859589,1.0
l_curve_1,871,0.07525580376386642,1.0
l_curve_1,872,0.07499725371599197,1.0
l_curve_1,873,0.07471781224012375,1.0
l_curve_1,874,0.07448777556419373,1.0
l_curve_1,875,0.0742189809679985,1.0
l_curve_1,876,0.07399808615446091,1.0
l_curve_1,877,0.07374875992536545,1.0
l_curve_1,878,0.07355891913175583,1.0
l_curve_1,879,0.07328373938798904,1.0
l_curve_1,880,0.0729815736413002,1.0
l_curve_1,881,0.07268076390028,1.0
l_curve_1,882,0.07238445430994034,1.0
l_curve_1,883,0.07213491946458817,1.0
l_curve_1,884,0.07191949337720871,1.0
l_curve_1,885,0.07174153625965118,1.0
l_curve_1,886,0.07156988233327866,1.0
l_curve_1,887,0.07132049649953842,1.0
l_curve_1,888,0.07100216299295425,1.0
l_curve_1,889,0.07077181339263916,1.0
l_curve_1,890,0.07054995000362396,1.0
l_curve_1,891,0.0703284740447998,1.0
l_curve_1,892,0.07010127604007721,1.0
l_curve_1,893,0.06994184106588364,1.0
l_curve_1,894,0.06973905861377716,1.0
l_curve_1,895,0.06951028853654861,1.0
l_curve_1,896,0.06921926885843277,1.0
l_curve_1,897,0.06900971382856369,1.0
l_curve_1,898,0.06880384683609009,1.0
l_curve_1,899,0.06863739341497421,1.0
l_curve_1,900,0.06844700872898102,1.0
l_curve_1,901,0.06827794760465622,1.0
l_curve_1,902,0.0680532306432724,1.0
l_curve_1,903,0.06780695170164108,1.0
l_curve_1,904,0.06759652495384216,1.0
l_curve_1,905,0.06735078245401382,1.0
l_curve_1,906,0.06713148206472397,1.0
l_curve_1,907,0.0669548362493515,1.0
l_curve_1,908,0.06685192883014679,1.0
l_curve_1,909,0.06667891144752502,1.0
l_curve_1,910,0.06644722074270248,1.0
l_curve_1,911,0.06618817895650864,1.0
l_curve_1,912,0.06593170762062073,1.0
l_curve_1,913,0.06562389433383942,1.0
l_curve_1,914,0.06534089148044586,1.0
l_curve_1,915,0.0651121735572815,1.0
l_curve_1,916,0.06490891426801682,1.0
l_curve_1,917,0.06470030546188354,1.0
l_curve_1,918,0.06450651586055756,1.0
l_curve_1,919,0.06422106921672821,1.0
l_curve_1,920,0.0639602318406105,1.0
l_curve_1,921,0.06378357857465744,1.0
l_curve_1,922,0.06352289766073227,1.0
l_curve_1,923,0.06335485726594925,1.0
l_curve_1,924,0.06317387521266937,1.0
l_curve_1,925,0.06296825408935547,1.0
l_curve_1,926,0.06275834143161774,1.0
l_curve_1,927,0.06252983957529068,1.0
l_curve_1,928,0.062290214002132416,1.0
l_curve_1,929,0.06208408623933792,1.0
l_curve_1,930,0.06196354702115059,1.0
l_curve_1,931,0.0617198720574379,1.0
l_curve_1,932,0.061495713889598846,1.0
l_curve_1,933,0.06129228323698044,1.0
l_curve_1,934,0.06107807159423828,1.0
l_curve_1,935,0.060873109847307205,1.0
l_curve_1,936,0.06065012887120247,1.0
l_curve_1,937,0.06044498085975647,1.0
l_curve_1,938,0.06026478111743927,1.0
l_curve_1,939,0.06006338447332382,1.0
l_curve_1,940,0.059914980083703995,1.0
l_curve_1,941,0.059705302119255066,1.0
l_curve_1,942,0.05949438735842705,1.0
l_curve_1,943,0.05931071564555168,1.0
l_curve_1,944,0.0591529905796051,1.0
l_curve_1,945,0.05896530672907829,1.0
l_curve_1,946,0.05877305194735527,1.0
l_curve_1,947,0.058599330484867096,1.0
l_curve_1,948,0.058408476412296295,1.0
l_curve_1,949,0.058213699609041214,1.0
l_curve_1,950,0.058038949966430664,1.0
l_curve_1,951,0.057860396802425385,1.0
l_curve_1,952,0.05765215680003166,1.0
l_curve_1,953,0.05747229605913162,1.0
l_curve_1,954,0.05730651691555977,1.0
l_curve_1,955,0.057119257748126984,1.0
l_curve_1,956,0.05692894011735916,1.0
l_curve_1,957,0.05680221691727638,1.0
l_curve_1,958,0.05662819370627403,1.0
l_curve_1,959,0.05643169581890106,1.0
l_curve_1,960,0.05625062435865402,1.0
l_curve_1,961,0.05610797554254532,1.0
l_curve_1,962,0.05596080422401428,1.0
l_curve_1,963,0.05578453838825226,1.0
l_curve_1,964,0.05559777095913887,1.0
l_curve_1,965,0.055374711751937866,1.0
l_curve_1,966,0.0551944300532341,1.0
l_curve_1,967,0.055000703781843185,1.0
l_curve_1,968,0.05491179600358009,1.0
l_curve_1,969,0.054786451160907745,1.0
l_curve_1,970,0.05461452528834343,1.0
l_curve_1,971,0.05443849042057991,1.0
l_curve_1,972,0.05437468737363815,1.0
l_curve_1,973,0.05421518161892891,1.0
l_curve_1,974,0.053998805582523346,1.0
l_curve_1,975,0.05382702499628067,1.0
l_curve_1,976,0.05365115776658058,1.0
l_curve_1,977,0.0534755103290081,1.0
l_curve_1,978,0.053319051861763,1.0
l_curve_1,979,0.05318928882479668,1.0
l_curve_1,980,0.05304644629359245,1.0
l_curve_1,981,0.05292106792330742,1.0
l_curve_1,982,0.05275830626487732,1.0
l_curve_1,983,0.052559688687324524,1.0
l_curve_1,984,0.05238243564963341,1.0
l_curve_1,985,0.05220119282603264,1.0
l_curve_1,986,0.05198809504508972,1.0
l_curve_1,987,0.05184220150113106,1.0
l_curve_1,988,0.05173998698592186,1.0
l_curve_1,989,0.05160728469491005,1.0
l_curve_1,990,0.05141949653625488,1.0
l_curve_1,991,0.05125751346349716,1.0
l_curve_1,992,0.05109315738081932,1.0
l_curve_1,993,0.050978440791368484,1.0
l_curve_1,994,0.050895679742097855,1.0
l_curve_1,995,0.05078684538602829,1.0
l_curve_1,996,0.050693877041339874,1.0
l_curve_1,997,0.050579048693180084,1.0
l_curve_1,998,0.05042782798409462,1.0
l_curve_1,999,0.050249189138412476,1.0
l_curve_1,1000,0.05009225383400917,1.0
l_curve_1,1000,0.05009225383400917,1.0
