client,round,loss,accuracy
nofed,710,0.03773738071322441,1.0
nofed,711,0.03759302571415901,1.0
nofed,712,0.03750201687216759,1.0
nofed,713,0.037277400493621826,1.0
nofed,714,0.03718049079179764,1.0
nofed,715,0.03701407462358475,1.0
nofed,716,0.03691130876541138,1.0
nofed,717,0.03674726188182831,1.0
nofed,718,0.036538753658533096,1.0
nofed,719,0.03637787327170372,1.0
nofed,720,0.0362311527132988,1.0
nofed,721,0.03604317456483841,1.0
nofed,722,0.03589708358049393,1.0
nofed,723,0.035790059715509415,1.0
nofed,724,0.03576880693435669,1.0
nofed,725,0.03553014248609543,1.0
nofed,726,0.03536812588572502,1.0
nofed,727,0.035246193408966064,1.0
nofed,728,0.03513432294130325,1.0
nofed,729,0.03490893542766571,1.0
nofed,730,0.03481300175189972,1.0
nofed,731,0.0347420796751976,1.0
nofed,732,0.03458433970808983,1.0
nofed,733,0.03440263867378235,1.0
nofed,734,0.03425885736942291,1.0
nofed,735,0.03410859778523445,1.0
nofed,736,0.03396344184875488,1.0
nofed,737,0.03375275433063507,1.0
nofed,738,0.033655352890491486,1.0
nofed,739,0.03358408436179161,1.0
nofed,740,0.03336690366268158,1.0
nofed,741,0.03325390815734863,1.0
nofed,742,0.033111121505498886,1.0
nofed,743,0.03301558271050453,1.0
nofed,744,0.032882966101169586,1.0
nofed,745,0.03273545205593109,1.0
nofed,746,0.03264698386192322,1.0
nofed,747,0.03251808136701584,1.0
nofed,748,0.0323641300201416,1.0
nofed,749,0.03222084045410156,1.0
nofed,750,0.03207911178469658,1.0
nofed,751,0.03197433054447174,1.0
nofed,752,0.03188853710889816,1.0
nofed,753,0.031728826463222504,1.0
nofed,754,0.031574785709381104,1.0
nofed,755,0.03144639730453491,1.0
nofed,756,0.03129835054278374,1.0
nofed,757,0.031118623912334442,1.0
nofed,758,0.03106238879263401,1.0
nofed,759,0.03094211034476757,1.0
nofed,760,0.0307957474142313,1.0
nofed,761,0.030709154903888702,1.0
nofed,762,0.030676569789648056,1.0
nofed,763,0.030440518632531166,1.0
nofed,764,0.03032609075307846,1.0
nofed,765,0.030229616910219193,1.0
nofed,766,0.030137985944747925,1.0
nofed,767,0.029985543340444565,1.0
nofed,768,0.029878711327910423,1.0
nofed,769,0.029749605804681778,1.0
nofed,770,0.029682468622922897,1.0
nofed,771,0.029539361596107483,1.0
nofed,772,0.02940773218870163,1.0
nofed,773,0.029276685789227486,1.0
nofed,774,0.029159948229789734,1.0
nofed,775,0.02899741195142269,1.0
nofed,776,0.028882112354040146,1.0
nofed,777,0.028864167630672455,1.0
nofed,778,0.028730522841215134,1.0
nofed,779,0.028585677966475487,1.0
nofed,780,0.028489667922258377,1.0
nofed,781,0.028360415250062943,1.0
nofed,782,0.02829037234187126,1.0
nofed,783,0.028105605393648148,1.0
nofed,784,0.028084132820367813,1.0
nofed,785,0.027883239090442657,1.0
nofed,786,0.027784503996372223,1.0
nofed,787,0.02768605574965477,1.0
nofed,788,0.027589410543441772,1.0
nofed,789,0.027431849390268326,1.0
nofed,790,0.02739611268043518,1.0
nofed,791,0.02728065848350525,1.0
nofed,792,0.02710619568824768,1.0
nofed,793,0.02701876312494278,1.0
nofed,794,0.026909127831459045,1.0
nofed,795,0.02694041281938553,1.0
nofed,796,0.026883594691753387,1.0
nofed,797,0.026690568774938583,1.0
nofed,798,0.026524633169174194,1.0
nofed,799,0.026491960510611534,1.0
nofed,800,0.026323262602090836,1.0
nofed,801,0.026184722781181335,1.0
nofed,802,0.02611805871129036,1.0
nofed,803,0.02599329873919487,1.0
nofed,804,0.025961309671401978,1.0
nofed,805,0.025907205417752266,1.0
nofed,806,0.025720980018377304,1.0
nofed,807,0.025642305612564087,1.0
nofed,808,0.025531157851219177,1.0
nofed,809,0.025400862097740173,1.0
nofed,810,0.0253361277282238,1.0
nofed,811,0.025267409160733223,1.0
nofed,812,0.025151044130325317,1.0
nofed,813,0.02509533427655697,1.0
nofed,814,0.02499256283044815,1.0
nofed,815,0.02491363137960434,1.0
nofed,816,0.02479756996035576,1.0
nofed,817,0.02464049868285656,1.0
nofed,818,0.024494828656315804,1.0
nofed,819,0.024448972195386887,1.0
nofed,820,0.024361170828342438,1.0
nofed,821,0.024304840713739395,1.0
nofed,822,0.024237681180238724,1.0
nofed,823,0.024162866175174713,1.0
nofed,824,0.024084173142910004,1.0
nofed,825,0.023887746036052704,1.0
nofed,826,0.023805122822523117,1.0
nofed,827,0.02373557724058628,1.0
nofed,828,0.023701753467321396,1.0
nofed,829,0.02357335388660431,1.0
nofed,830,0.02350195311009884,1.0
nofed,831,0.023382453247904778,1.0
nofed,832,0.02334512583911419,1.0
nofed,833,0.02318701148033142,1.0
nofed,834,0.023071419447660446,1.0
nofed,835,0.02301245927810669,1.0
nofed,836,0.023006662726402283,1.0
nofed,837,0.022888364270329475,1.0
nofed,838,0.02276226133108139,1.0
nofed,839,0.022714754566550255,1.0
nofed,840,0.02260103076696396,1.0
nofed,841,0.022528231143951416,1.0
nofed,842,0.02242542989552021,1.0
nofed,843,0.022302107885479927,1.0
nofed,844,0.02232297696173191,1.0
nofed,845,0.0222121924161911,1.0
nofed,846,0.022139454260468483,1.0
nofed,847,0.022046372294425964,1.0
nofed,848,0.022036956623196602,1.0
nofed,849,0.021945640444755554,1.0
nofed,850,0.021801132708787918,1.0
nofed,851,0.021720077842473984,1.0
nofed,852,0.02163107693195343,1.0
nofed,853,0.021498147398233414,1.0
nofed,854,0.02143460139632225,1.0
nofed,855,0.021378159523010254,1.0
nofed,856,0.02127639390528202,1.0
nofed,857,0.021275918930768967,1.0
nofed,858,0.02116302028298378,1.0
nofed,859,0.021092478185892105,1.0
nofed,860,0.021048298105597496,1.0
nofed,861,0.02099042944610119,1.0
nofed,862,0.02082766219973564,1.0
nofed,863,0.02079715207219124,1.0
nofed,864,0.020748134702444077,1.0
nofed,865,0.020593665540218353,1.0
nofed,866,0.020567262545228004,1.0
nofed,867,0.02042749524116516,1.0
nofed,868,0.020400796085596085,1.0
nofed,869,0.020331131294369698,1.0
nofed,870,0.020214252173900604,1.0
nofed,871,0.020205248147249222,1.0
nofed,872,0.020019974559545517,1.0
nofed,873,0.019978750497102737,1.0
nofed,874,0.019972577691078186,1.0
nofed,875,0.019949283450841904,1.0
nofed,876,0.01980614848434925,1.0
nofed,877,0.019743721932172775,1.0
nofed,878,0.019670825451612473,1.0
nofed,879,0.019646625965833664,1.0
nofed,880,0.019564930349588394,1.0
nofed,881,0.019445646554231644,1.0
nofed,882,0.019380372017621994,1.0
nofed,883,0.019280169159173965,1.0
nofed,884,0.01923532597720623,1.0
nofed,885,0.01917048916220665,1.0
nofed,886,0.019117318093776703,1.0
nofed,887,0.019035454839468002,1.0
nofed,888,0.018966371193528175,1.0
nofed,889,0.018900861963629723,1.0
nofed,890,0.018838610500097275,1.0
nofed,891,0.018723364919424057,1.0
nofed,892,0.018700554966926575,1.0
nofed,893,0.018614117056131363,1.0
nofed,894,0.01861800067126751,1.0
nofed,895,0.01852387562394142,1.0
nofed,896,0.01837301254272461,1.0
nofed,897,0.018298566341400146,1.0
nofed,898,0.01824777200818062,1.0
nofed,899,0.018212908878922462,1.0
nofed,900,0.018120747059583664,1.0
nofed,901,0.018093876540660858,1.0
nofed,902,0.018049316480755806,1.0
nofed,903,0.018047034740447998,1.0
nofed,904,0.017914103344082832,1.0
nofed,905,0.017877137288451195,1.0
nofed,906,0.01781112141907215,1.0
nofed,907,0.017750052735209465,1.0
nofed,908,0.017647594213485718,1.0
nofed,909,0.017640691250562668,1.0
nofed,910,0.017536021769046783,1.0
nofed,911,0.017511310055851936,1.0
nofed,912,0.017446663230657578,1.0
nofed,913,0.017425891011953354,1.0
nofed,914,0.017313288524746895,1.0
nofed,915,0.01718774065375328,1.0
nofed,916,0.01719088852405548,1.0
nofed,917,0.017123419791460037,1.0
nofed,918,0.017060033977031708,1.0
nofed,919,0.0169490035623312,1.0
nofed,920,0.01692979969084263,1.0
nofed,921,0.01683703623712063,1.0
nofed,922,0.01678277924656868,1.0
nofed,923,0.016722403466701508,1.0
nofed,924,0.016706105321645737,1.0
nofed,925,0.016627227887511253,1.0
nofed,926,0.016502054408192635,1.0
nofed,927,0.016561197116971016,1.0
nofed,928,0.016544373705983162,1.0
nofed,929,0.016368627548217773,1.0
nofed,930,0.01631011813879013,1.0
nofed,931,0.01631668023765087,1.0
nofed,932,0.016270827502012253,1.0
nofed,933,0.016143711283802986,1.0
nofed,934,0.016113169491291046,1.0
nofed,935,0.016092482954263687,1.0
nofed,936,0.01607932150363922,1.0
nofed,937,0.015957806259393692,1.0
nofed,938,0.015936262905597687,1.0
nofed,939,0.015893038362264633,1.0
nofed,940,0.01585143245756626,1.0
nofed,941,0.01571645215153694,1.0
nofed,942,0.015665363520383835,1.0
nofed,943,0.015652228146791458,1.0
nofed,944,0.01557832956314087,1.0
nofed,945,0.015497243031859398,1.0
nofed,946,0.01546243205666542,1.0
nofed,947,0.015446164645254612,1.0
nofed,948,0.01534661278128624,1.0
nofed,949,0.01530100405216217,1.0
nofed,950,0.015214774757623672,1.0
nofed,951,0.015127239748835564,1.0
nofed,952,0.015116711147129536,1.0
nofed,953,0.015128442086279392,1.0
nofed,954,0.01511609461158514,1.0
nofed,955,0.0150336604565382,1.0
nofed,956,0.015018997713923454,1.0
nofed,957,0.014922548085451126,1.0
nofed,958,0.014898139052093029,1.0
nofed,959,0.014904933050274849,1.0
nofed,960,0.014801181852817535,1.0
nofed,961,0.014691823162138462,1.0
nofed,962,0.014704449102282524,1.0
nofed,963,0.014662319794297218,1.0
nofed,964,0.014564081095159054,1.0
nofed,965,0.014470015652477741,1.0
nofed,966,0.01443222351372242,1.0
nofed,967,0.014339257031679153,1.0
nofed,968,0.014317207969725132,1.0
nofed,969,0.014321256428956985,1.0
nofed,970,0.014326421543955803,1.0
nofed,971,0.014235565438866615,1.0
nofed,972,0.014234634116292,1.0
nofed,973,0.014131512492895126,1.0
nofed,974,0.014076653867959976,1.0
nofed,975,0.014020401984453201,1.0
nofed,976,0.014028249308466911,1.0
nofed,977,0.013955585658550262,1.0
nofed,978,0.01395771186798811,1.0
nofed,979,0.01387941837310791,1.0
nofed,980,0.013824657537043095,1.0
nofed,981,0.013739259913563728,1.0
nofed,982,0.013712034560739994,1.0
nofed,983,0.013654438778758049,1.0
nofed,984,0.013510926626622677,1.0
nofed,985,0.013463498093187809,1.0
nofed,986,0.01345136296004057,1.0
nofed,987,0.013475226238369942,1.0
nofed,988,0.013416384346783161,1.0
nofed,989,0.013304920867085457,1.0
nofed,990,0.013306564651429653,1.0
nofed,991,0.013301774859428406,1.0
nofed,992,0.013257999904453754,1.0
nofed,993,0.013254720717668533,1.0
nofed,994,0.013189556077122688,1.0
nofed,995,0.013180278241634369,1.0
nofed,996,0.013098619878292084,1.0
nofed,997,0.013043014332652092,1.0
nofed,998,0.013021335937082767,1.0
nofed,999,0.012918362393975258,1.0
nofed,1000,0.012954704463481903,1.0
nofed,1001,0.012856675311923027,1.0
nofed,1002,0.012845227494835854,1.0
nofed,1003,0.012741238810122013,1.0
nofed,1004,0.012672238051891327,1.0
nofed,1005,0.012667076662182808,1.0
nofed,1006,0.01267337892204523,1.0
nofed,1007,0.012636303901672363,1.0
nofed,1008,0.012585828080773354,1.0
nofed,1009,0.012568652629852295,1.0
nofed,1010,0.012510612607002258,1.0
nofed,1011,0.012396030128002167,1.0
nofed,1012,0.012339109554886818,1.0
nofed,1013,0.01232957374304533,1.0
nofed,1014,0.012358175590634346,1.0
nofed,1015,0.012334204278886318,1.0
nofed,1016,0.012251404114067554,1.0
nofed,1017,0.012284727767109871,1.0
nofed,1018,0.01220752764493227,1.0
nofed,1019,0.012120366096496582,1.0
nofed,1020,0.012087790295481682,1.0
nofed,1021,0.012025874108076096,1.0
nofed,1022,0.012062085792422295,1.0
nofed,1023,0.011960027739405632,1.0
nofed,1024,0.011905677616596222,1.0
nofed,1025,0.011836961843073368,1.0
nofed,1026,0.011815947480499744,1.0
nofed,1027,0.011833900585770607,1.0
nofed,1028,0.011873811483383179,1.0
nofed,1029,0.01179316733032465,1.0
nofed,1030,0.011748077347874641,1.0
nofed,1031,0.011690979823470116,1.0
nofed,1032,0.011642217636108398,1.0
nofed,1033,0.011570041999220848,1.0
nofed,1034,0.011526078917086124,1.0
nofed,1035,0.011487135663628578,1.0
nofed,1036,0.01149606890976429,1.0
nofed,1037,0.011406357400119305,1.0
nofed,1038,0.011366079561412334,1.0
nofed,1039,0.011322389356791973,1.0
nofed,1040,0.011335698887705803,1.0
nofed,1041,0.01129352580755949,1.0
nofed,1042,0.011320419609546661,1.0
nofed,1043,0.011235401034355164,1.0
nofed,1044,0.011247183196246624,1.0
nofed,1045,0.011167693883180618,1.0
nofed,1046,0.011114513501524925,1.0
nofed,1047,0.011124521493911743,1.0
nofed,1048,0.011050703935325146,1.0
nofed,1049,0.01100734993815422,1.0
nofed,1050,0.010985581204295158,1.0
nofed,1051,0.010921917855739594,1.0
nofed,1052,0.0109088821336627,1.0
nofed,1053,0.010886091738939285,1.0
nofed,1054,0.010840890929102898,1.0
nofed,1055,0.010847140103578568,1.0
nofed,1056,0.010808717459440231,1.0
nofed,1057,0.010734064504504204,1.0
nofed,1058,0.01073246356099844,1.0
nofed,1059,0.010720305144786835,1.0
nofed,1060,0.01073203980922699,1.0
nofed,1061,0.01065005362033844,1.0
nofed,1062,0.010590903460979462,1.0
nofed,1063,0.010466516017913818,1.0
nofed,1064,0.010496472008526325,1.0
nofed,1065,0.010405298322439194,1.0
nofed,1066,0.010406245477497578,1.0
nofed,1067,0.010401450097560883,1.0
nofed,1068,0.01040002889931202,1.0
nofed,1069,0.010352901183068752,1.0
nofed,1070,0.010278687812387943,1.0
nofed,1071,0.010249229148030281,1.0
nofed,1072,0.01025460846722126,1.0
nofed,1073,0.010216804221272469,1.0
nofed,1074,0.010192278772592545,1.0
nofed,1075,0.010120101273059845,1.0
nofed,1076,0.01014118641614914,1.0
nofed,1077,0.01010995451360941,1.0
nofed,1078,0.010112153366208076,1.0
nofed,1079,0.010040096938610077,1.0
nofed,1080,0.00998728722333908,1.0
nofed,1081,0.009936574846506119,1.0
nofed,1082,0.009872742928564548,1.0
nofed,1083,0.00986913125962019,1.0
nofed,1084,0.009825075976550579,1.0
nofed,1085,0.009846635162830353,1.0
nofed,1086,0.00977969728410244,1.0
nofed,1087,0.009805465117096901,1.0
nofed,1088,0.009811515919864178,1.0
nofed,1089,0.009742936119437218,1.0
nofed,1090,0.009728292934596539,1.0
nofed,1091,0.009632078930735588,1.0
nofed,1092,0.009595564566552639,1.0
nofed,1093,0.009566569700837135,1.0
nofed,1094,0.00956692360341549,1.0
nofed,1095,0.009581644088029861,1.0
nofed,1096,0.009506955742835999,1.0
nofed,1097,0.009428639896214008,1.0
nofed,1098,0.009477132000029087,1.0
nofed,1099,0.009419167414307594,1.0
nofed,1100,0.009369618259370327,1.0
nofed,1101,0.009304383769631386,1.0
nofed,1102,0.009367894381284714,1.0
nofed,1103,0.00926514994353056,1.0
nofed,1104,0.0092560313642025,1.0
nofed,1105,0.009279271587729454,1.0
nofed,1106,0.0091944495216012,1.0
nofed,1107,0.009230081923305988,1.0
nofed,1108,0.009212253615260124,1.0
nofed,1109,0.00917816162109375,1.0
nofed,1110,0.009121526032686234,1.0
nofed,1111,0.009137914516031742,1.0
nofed,1112,0.009057200513780117,1.0
nofed,1113,0.00901868287473917,1.0
nofed,1114,0.008979826234281063,1.0
nofed,1115,0.008963553234934807,1.0
nofed,1116,0.00894933007657528,1.0
nofed,1117,0.008906636387109756,1.0
nofed,1118,0.008914859965443611,1.0
nofed,1119,0.008932491764426231,1.0
nofed,1120,0.008826201781630516,1.0
nofed,1121,0.008765961974859238,1.0
nofed,1122,0.008736077696084976,1.0
nofed,1123,0.00871087983250618,1.0
nofed,1124,0.008767200633883476,1.0
nofed,1125,0.008659180253744125,1.0
nofed,1126,0.008677640929818153,1.0
nofed,1127,0.008627058006823063,1.0
nofed,1128,0.008585568517446518,1.0
nofed,1129,0.008647610433399677,1.0
nofed,1130,0.008567568846046925,1.0
nofed,1131,0.008506327867507935,1.0
nofed,1132,0.008534159511327744,1.0
nofed,1133,0.008577918633818626,1.0
nofed,1134,0.008513732813298702,1.0
nofed,1135,0.008497945964336395,1.0
nofed,1136,0.008438599295914173,1.0
nofed,1137,0.008361632004380226,1.0
nofed,1138,0.008342428132891655,1.0
nofed,1139,0.008341515436768532,1.0
nofed,1140,0.00831459742039442,1.0
nofed,1141,0.008296333253383636,1.0
nofed,1142,0.008283769711852074,1.0
nofed,1143,0.008223949000239372,1.0
nofed,1144,0.008204540237784386,1.0
nofed,1145,0.008208749815821648,1.0
nofed,1146,0.008204974234104156,1.0
nofed,1147,0.00817817822098732,1.0
nofed,1148,0.008179698139429092,1.0
nofed,1149,0.008057227358222008,1.0
nofed,1150,0.008030364289879799,1.0
nofed,1151,0.008033659309148788,1.0
nofed,1152,0.007989741861820221,1.0
nofed,1153,0.008038533851504326,1.0
nofed,1154,0.008052934892475605,1.0
nofed,1155,0.008003278635442257,1.0
nofed,1156,0.007937616668641567,1.0
nofed,1157,0.007943432778120041,1.0
nofed,1158,0.007877841591835022,1.0
nofed,1159,0.007848784327507019,1.0
nofed,1160,0.007793031632900238,1.0
nofed,1161,0.007798276841640472,1.0
nofed,1162,0.007752059027552605,1.0
nofed,1163,0.007712299004197121,1.0
nofed,1164,0.007665509358048439,1.0
nofed,1165,0.007741375360637903,1.0
nofed,1166,0.007683724630624056,1.0
nofed,1167,0.007703315932303667,1.0
nofed,1168,0.007687533274292946,1.0
nofed,1169,0.007686778903007507,1.0
nofed,1170,0.007667839992791414,1.0
nofed,1171,0.007606625556945801,1.0
nofed,1172,0.007567399647086859,1.0
nofed,1173,0.007506443187594414,1.0
nofed,1174,0.007534126751124859,1.0
nofed,1175,0.007506138179451227,1.0
nofed,1176,0.007468851283192635,1.0
nofed,1177,0.007442982867360115,1.0
nofed,1178,0.007399120833724737,1.0
nofed,1179,0.007412442937493324,1.0
nofed,1180,0.0073920260183513165,1.0
nofed,1181,0.0073432400822639465,1.0
nofed,1182,0.007363755255937576,1.0
nofed,1183,0.007344717159867287,1.0
nofed,1184,0.007319805212318897,1.0
nofed,1185,0.007322737015783787,1.0
nofed,1186,0.007300721015781164,1.0
nofed,1187,0.007260502781718969,1.0
nofed,1188,0.0072659580036997795,1.0
nofed,1189,0.007195999380201101,1.0
nofed,1190,0.0072111873887479305,1.0
nofed,1191,0.007220678962767124,1.0
nofed,1192,0.0071546658873558044,1.0
nofed,1193,0.007090217433869839,1.0
nofed,1194,0.0070435660891234875,1.0
nofed,1195,0.0070875259116292,1.0
nofed,1196,0.00704528484493494,1.0
nofed,1197,0.007077471353113651,1.0
nofed,1198,0.0069845011457800865,1.0
nofed,1199,0.006948637776076794,1.0
nofed,1200,0.006958559155464172,1.0
nofed,1201,0.006920065730810165,1.0
nofed,1202,0.00697077764198184,1.0
nofed,1203,0.006944760680198669,1.0
nofed,1204,0.006894985213875771,1.0
nofed,1205,0.006813105195760727,1.0
nofed,1206,0.006828563287854195,1.0
nofed,1207,0.006852822843939066,1.0
nofed,1208,0.006831051781773567,1.0
nofed,1209,0.006798487156629562,1.0
nofed,1210,0.0067591541446745396,1.0
nofed,1211,0.006739241536706686,1.0
nofed,1212,0.006711052730679512,1.0
nofed,1213,0.00675521744415164,1.0
nofed,1214,0.006769388448446989,1.0
nofed,1215,0.006728870794177055,1.0
nofed,1216,0.006663847249001265,1.0
nofed,1217,0.006651288364082575,1.0
nofed,1218,0.006608359515666962,1.0
nofed,1219,0.006625396199524403,1.0
nofed,1220,0.006612884346395731,1.0
nofed,1221,0.006549894344061613,1.0
nofed,1222,0.0065396795980632305,1.0
nofed,1223,0.006489918567240238,1.0
nofed,1224,0.00648750364780426,1.0
nofed,1225,0.0064742895774543285,1.0
nofed,1226,0.006430753041058779,1.0
nofed,1227,0.006422846578061581,1.0
nofed,1228,0.006485793739557266,1.0
nofed,1229,0.006475550122559071,1.0
nofed,1230,0.006413955707103014,1.0
nofed,1231,0.006414146162569523,1.0
nofed,1232,0.006356575060635805,1.0
nofed,1233,0.0063237156718969345,1.0
nofed,1234,0.006331421434879303,1.0
nofed,1235,0.006350425072014332,1.0
nofed,1236,0.006294946186244488,1.0
nofed,1237,0.006299333646893501,1.0
nofed,1238,0.006289904471486807,1.0
nofed,1239,0.00626519788056612,1.0
nofed,1240,0.006239399313926697,1.0
nofed,1241,0.006191292777657509,1.0
nofed,1242,0.006196523085236549,1.0
nofed,1243,0.006157996132969856,1.0
nofed,1244,0.006147546693682671,1.0
nofed,1245,0.006148491986095905,1.0
nofed,1246,0.006060017738491297,1.0
nofed,1247,0.006103812716901302,1.0
nofed,1248,0.006129388697445393,1.0
nofed,1249,0.0060911625623703,1.0
nofed,1250,0.006043237634003162,1.0
nofed,1251,0.005999237298965454,1.0
nofed,1252,0.00602708850055933,1.0
nofed,1253,0.006026603281497955,1.0
nofed,1254,0.006024125963449478,1.0
nofed,1255,0.0059854574501514435,1.0
nofed,1256,0.005976981949061155,1.0
nofed,1257,0.005977284163236618,1.0
nofed,1258,0.0059150331653654575,1.0
nofed,1259,0.005945941433310509,1.0
nofed,1260,0.005918907932937145,1.0
nofed,1261,0.005889846011996269,1.0
nofed,1262,0.005864758975803852,1.0
nofed,1263,0.005841602571308613,1.0
nofed,1264,0.005805066786706448,1.0
nofed,1265,0.005780790001153946,1.0
nofed,1266,0.005782101769000292,1.0
nofed,1267,0.005791060626506805,1.0
nofed,1268,0.005789477843791246,1.0
nofed,1269,0.005755433347076178,1.0
nofed,1270,0.005770399700850248,1.0
nofed,1271,0.005720236338675022,1.0
nofed,1272,0.005683135241270065,1.0
nofed,1273,0.0056798430159688,1.0
nofed,1274,0.00565072987228632,1.0
nofed,1275,0.005651854909956455,1.0
nofed,1276,0.005645120516419411,1.0
nofed,1277,0.005614614114165306,1.0
nofed,1278,0.005570853129029274,1.0
nofed,1279,0.00553398160263896,1.0
nofed,1280,0.005552994087338448,1.0
nofed,1281,0.005535276606678963,1.0
nofed,1282,0.005521309562027454,1.0
nofed,1283,0.005517106037586927,1.0
nofed,1284,0.005535272415727377,1.0
nofed,1285,0.005501294508576393,1.0
nofed,1286,0.005506318993866444,1.0
nofed,1287,0.005456568673253059,1.0
nofed,1288,0.005427269265055656,1.0
nofed,1289,0.005453861318528652,1.0
nofed,1290,0.005464313551783562,1.0
nofed,1291,0.00544321071356535,1.0
nofed,1292,0.00541317742317915,1.0
nofed,1293,0.00537405489012599,1.0
nofed,1294,0.00538092665374279,1.0
nofed,1295,0.005322223529219627,1.0
nofed,1296,0.005352488718926907,1.0
nofed,1297,0.005348293110728264,1.0
nofed,1298,0.005275215487927198,1.0
nofed,1299,0.005279880948364735,1.0
nofed,1300,0.005283411592245102,1.0
nofed,1301,0.005269299261271954,1.0
nofed,1302,0.005256296135485172,1.0
nofed,1303,0.005274287890642881,1.0
nofed,1304,0.005243462044745684,1.0
nofed,1305,0.005236668977886438,1.0
nofed,1306,0.005202062893658876,1.0
nofed,1307,0.005206520203500986,1.0
nofed,1308,0.005179877392947674,1.0
nofed,1309,0.005158599466085434,1.0
nofed,1310,0.005149381700903177,1.0
nofed,1311,0.005125870928168297,1.0
nofed,1312,0.0050732712261378765,1.0
nofed,1313,0.005048136226832867,1.0
nofed,1314,0.0050782025791704655,1.0
nofed,1315,0.005093385465443134,1.0
nofed,1316,0.005055190064013004,1.0
nofed,1317,0.005016990005970001,1.0
nofed,1318,0.004997116047888994,1.0
nofed,1319,0.004996638745069504,1.0
nofed,1320,0.005005497019737959,1.0
nofed,1321,0.005020913667976856,1.0
nofed,1322,0.004992261528968811,1.0
nofed,1323,0.00494608748704195,1.0
nofed,1324,0.004936470650136471,1.0
nofed,1325,0.0049574291333556175,1.0
nofed,1326,0.004956629127264023,1.0
nofed,1327,0.0049092452973127365,1.0
nofed,1328,0.0048833200708031654,1.0
nofed,1329,0.004888365976512432,1.0
nofed,1330,0.004881922621279955,1.0
nofed,1331,0.004903432913124561,1.0
nofed,1332,0.004828362260013819,1.0
nofed,1333,0.0048784129321575165,1.0
nofed,1334,0.004872998222708702,1.0
nofed,1335,0.004818323999643326,1.0
nofed,1336,0.0047960299998521805,1.0
nofed,1337,0.004755449015647173,1.0
nofed,1338,0.004757110029459,1.0
nofed,1339,0.004716495051980019,1.0
nofed,1340,0.0047294097021222115,1.0
nofed,1341,0.004733130801469088,1.0
nofed,1342,0.004731719382107258,1.0
nofed,1343,0.004702380858361721,1.0
nofed,1344,0.0046981330960989,1.0
nofed,1345,0.004725239239633083,1.0
nofed,1346,0.004709239117801189,1.0
nofed,1347,0.004667047876864672,1.0
nofed,1348,0.004612287040799856,1.0
nofed,1349,0.0046288915909826756,1.0
nofed,1350,0.004604324232786894,1.0
nofed,1351,0.0045711807906627655,1.0
nofed,1352,0.004626404959708452,1.0
nofed,1353,0.004592830780893564,1.0
nofed,1354,0.0045838430523872375,1.0
nofed,1355,0.004581179469823837,1.0
nofed,1356,0.004509812220931053,1.0
nofed,1357,0.004499335773289204,1.0
nofed,1358,0.004517546854913235,1.0
nofed,1359,0.0045526763424277306,1.0
nofed,1360,0.004490781109780073,1.0
nofed,1361,0.004502774216234684,1.0
nofed,1362,0.004463288001716137,1.0
nofed,1363,0.004483648110181093,1.0
nofed,1364,0.004432106390595436,1.0
nofed,1365,0.004474147222936153,1.0
nofed,1366,0.004459529649466276,1.0
nofed,1367,0.0044342270120978355,1.0
nofed,1368,0.004442908335477114,1.0
nofed,1369,0.0044403704814612865,1.0
nofed,1370,0.004419082310050726,1.0
nofed,1371,0.0043712882325053215,1.0
nofed,1372,0.004374800715595484,1.0
nofed,1373,0.004370109178125858,1.0
nofed,1374,0.004352876916527748,1.0
nofed,1375,0.004341605119407177,1.0
nofed,1376,0.004313246347010136,1.0
nofed,1377,0.004310984164476395,1.0
nofed,1378,0.004282794892787933,1.0
nofed,1379,0.004278386011719704,1.0
nofed,1380,0.0042225876823067665,1.0
nofed,1381,0.004187753424048424,1.0
nofed,1382,0.004233501851558685,1.0
nofed,1383,0.0042238980531692505,1.0
nofed,1384,0.004241932183504105,1.0
nofed,1385,0.004242081195116043,1.0
nofed,1386,0.004225659184157848,1.0
nofed,1387,0.004222491756081581,1.0
nofed,1388,0.004227619618177414,1.0
nofed,1389,0.004200386814773083,1.0
nofed,1390,0.004186139442026615,1.0
nofed,1391,0.004156074952334166,1.0
nofed,1392,0.004130573943257332,1.0
nofed,1393,0.004104037769138813,1.0
nofed,1394,0.004087843932211399,1.0
nofed,1395,0.004067230969667435,1.0
nofed,1396,0.004057525657117367,1.0
nofed,1397,0.004043350927531719,1.0
nofed,1398,0.004069529473781586,1.0
nofed,1399,0.004075193777680397,1.0
nofed,1400,0.004070814233273268,1.0
nofed,1401,0.00407633651047945,1.0
nofed,1402,0.004061399959027767,1.0
nofed,1403,0.00404390087351203,1.0
nofed,1404,0.004047619178891182,1.0
nofed,1405,0.004018284380435944,1.0
nofed,1406,0.004003169946372509,1.0
nofed,1407,0.0040001897141337395,1.0
nofed,1408,0.003946173004806042,1.0
nofed,1409,0.003978959284722805,1.0
nofed,1410,0.0039725396782159805,1.0
nofed,1411,0.003994745202362537,1.0
nofed,1412,0.003973257727921009,1.0
nofed,1413,0.003943726886063814,1.0
nofed,1414,0.003942522685974836,1.0
nofed,1415,0.0038977954536676407,1.0
nofed,1416,0.00389981921762228,1.0
nofed,1417,0.0039038013201206923,1.0
nofed,1418,0.003906312398612499,1.0
nofed,1419,0.003862654324620962,1.0
nofed,1420,0.003849573666229844,1.0
nofed,1421,0.0038485827390104532,1.0
