client,round,loss,accuracy
l_curve_0,227,0.2938541769981384,0.8809523582458496
l_curve_0,228,0.2937842607498169,0.8809523582458496
l_curve_0,229,0.293783962726593,0.8809523582458496
l_curve_0,230,0.2937924265861511,0.8809523582458496
l_curve_0,231,0.2938244640827179,0.8809523582458496
l_curve_0,232,0.2938087284564972,0.8809523582458496
l_curve_0,233,0.29365965723991394,0.8809523582458496
l_curve_0,234,0.29357007145881653,0.8809523582458496
l_curve_0,235,0.2935711443424225,0.8809523582458496
l_curve_0,236,0.2934698462486267,0.8809523582458496
l_curve_0,237,0.2934216260910034,0.8809523582458496
l_curve_0,238,0.2933611273765564,0.8809523582458496
l_curve_0,239,0.29330965876579285,0.8809523582458496
l_curve_0,240,0.2931869924068451,0.8809523582458496
l_curve_0,241,0.29304686188697815,0.8809523582458496
l_curve_0,242,0.29296398162841797,0.8809523582458496
l_curve_0,243,0.292879194021225,0.8809523582458496
l_curve_0,244,0.2928425371646881,0.8809523582458496
l_curve_0,245,0.29283037781715393,0.8809523582458496
l_curve_0,246,0.29278549551963806,0.8809523582458496
l_curve_0,247,0.2927548587322235,0.8809523582458496
l_curve_0,248,0.2927863895893097,0.8809523582458496
l_curve_0,249,0.2927273213863373,0.8809523582458496
l_curve_0,250,0.2927989959716797,0.8809523582458496
l_curve_0,251,0.29279008507728577,0.8809523582458496
l_curve_0,252,0.29271575808525085,0.8809523582458496
l_curve_0,253,0.29265525937080383,0.8809523582458496
l_curve_0,254,0.2925630807876587,0.8809523582458496
l_curve_0,255,0.292487233877182,0.8809523582458496
l_curve_0,256,0.2924918532371521,0.8809523582458496
l_curve_0,257,0.2923668324947357,0.8809523582458496
l_curve_0,258,0.2922424077987671,0.8809523582458496
l_curve_0,259,0.2921578586101532,0.8809523582458496
l_curve_0,260,0.2921373248100281,0.8809523582458496
l_curve_0,261,0.2920810580253601,0.8809523582458496
l_curve_0,262,0.2920169532299042,0.8809523582458496
l_curve_0,263,0.2918872535228729,0.8809523582458496
l_curve_0,264,0.29181113839149475,0.8809523582458496
l_curve_0,265,0.2917916476726532,0.8809523582458496
l_curve_0,266,0.2917478084564209,0.8809523582458496
l_curve_0,267,0.29179683327674866,0.8809523582458496
l_curve_0,268,0.2917070984840393,0.8809523582458496
l_curve_0,269,0.2917264997959137,0.8809523582458496
l_curve_0,270,0.2918323278427124,0.8809523582458496
l_curve_0,271,0.2918221652507782,0.8809523582458496
l_curve_0,272,0.2918272316455841,0.8809523582458496
l_curve_0,273,0.29181256890296936,0.8809523582458496
l_curve_0,274,0.291711688041687,0.8809523582458496
l_curve_0,275,0.29174989461898804,0.8809523582458496
l_curve_0,276,0.2916657030582428,0.8809523582458496
l_curve_0,277,0.2916286587715149,0.8809523582458496
l_curve_0,278,0.29157742857933044,0.8809523582458496
l_curve_0,279,0.2915051579475403,0.8809523582458496
l_curve_0,280,0.2914198338985443,0.8809523582458496
l_curve_0,281,0.29141929745674133,0.8809523582458496
l_curve_0,282,0.2913929224014282,0.8809523582458496
l_curve_0,283,0.2914174497127533,0.8809523582458496
l_curve_0,284,0.29146504402160645,0.8809523582458496
l_curve_0,285,0.2914712429046631,0.8809523582458496
l_curve_0,286,0.2914753556251526,0.8809523582458496
l_curve_0,287,0.29137030243873596,0.8809523582458496
l_curve_0,288,0.291386216878891,0.8809523582458496
l_curve_0,289,0.29137885570526123,0.8809523582458496
l_curve_0,290,0.29143738746643066,0.8809523582458496
l_curve_0,291,0.29156339168548584,0.8809523582458496
l_curve_0,292,0.29149720072746277,0.8809523582458496
l_curve_0,293,0.2913416624069214,0.8809523582458496
l_curve_0,294,0.2912459671497345,0.8809523582458496
l_curve_0,295,0.2912011742591858,0.8809523582458496
l_curve_0,296,0.2911921441555023,0.8809523582458496
l_curve_0,297,0.2911342680454254,0.8809523582458496
l_curve_0,298,0.291127473115921,0.8809523582458496
l_curve_0,299,0.2910238802433014,0.8809523582458496
l_curve_0,300,0.2910007834434509,0.8809523582458496
l_curve_0,301,0.29095935821533203,0.8809523582458496
l_curve_0,302,0.29076993465423584,0.8809523582458496
l_curve_0,303,0.2907092571258545,0.8809523582458496
l_curve_0,304,0.29067733883857727,0.8809523582458496
l_curve_0,305,0.2906413674354553,0.8809523582458496
l_curve_0,306,0.29067739844322205,0.8809523582458496
l_curve_0,307,0.29060274362564087,0.8809523582458496
l_curve_0,308,0.2906043529510498,0.8809523582458496
l_curve_0,309,0.29057952761650085,0.8809523582458496
l_curve_0,310,0.2906363010406494,0.8809523582458496
l_curve_0,311,0.2907927930355072,0.8809523582458496
l_curve_0,312,0.2909027338027954,0.8809523582458496
l_curve_0,313,0.29094940423965454,0.8809523582458496
l_curve_0,314,0.29098838567733765,0.8809523582458496
l_curve_0,315,0.2909218966960907,0.8809523582458496
l_curve_0,316,0.290942519903183,0.8809523582458496
l_curve_0,317,0.29095643758773804,0.8809523582458496
l_curve_0,318,0.2909044027328491,0.8809523582458496
l_curve_0,319,0.2908364236354828,0.8809523582458496
l_curve_0,320,0.29087406396865845,0.8809523582458496
l_curve_0,321,0.2908974587917328,0.8809523582458496
l_curve_0,322,0.29099732637405396,0.8809523582458496
l_curve_0,323,0.2910246253013611,0.8809523582458496
l_curve_0,324,0.291175901889801,0.8809523582458496
l_curve_0,325,0.2912956774234772,0.8809523582458496
l_curve_0,326,0.29138636589050293,0.8809523582458496
l_curve_0,327,0.2913341522216797,0.8809523582458496
l_curve_0,328,0.2912522554397583,0.8809523582458496
l_curve_0,329,0.29126638174057007,0.8809523582458496
l_curve_0,330,0.29118743538856506,0.8809523582458496
l_curve_0,331,0.29112493991851807,0.8809523582458496
l_curve_0,332,0.2908972203731537,0.8809523582458496
l_curve_0,333,0.29077911376953125,0.8809523582458496
l_curve_0,334,0.29060760140419006,0.8809523582458496
l_curve_0,335,0.29047712683677673,0.8809523582458496
l_curve_0,336,0.29038652777671814,0.8809523582458496
l_curve_0,337,0.2902645468711853,0.8809523582458496
l_curve_0,338,0.29024559259414673,0.8809523582458496
l_curve_0,339,0.2902580499649048,0.8809523582458496
l_curve_0,340,0.29035404324531555,0.8809523582458496
l_curve_0,341,0.2903301417827606,0.8809523582458496
l_curve_0,342,0.2902958393096924,0.8809523582458496
l_curve_0,343,0.2903830111026764,0.8809523582458496
l_curve_0,344,0.29038554430007935,0.8809523582458496
l_curve_0,345,0.29028600454330444,0.8809523582458496
l_curve_0,346,0.29018911719322205,0.8809523582458496
l_curve_0,347,0.2900952398777008,0.8809523582458496
l_curve_0,348,0.29006046056747437,0.8809523582458496
l_curve_0,349,0.29009726643562317,0.8809523582458496
l_curve_0,350,0.2901562452316284,0.8809523582458496
l_curve_0,351,0.29010891914367676,0.8809523582458496
l_curve_0,352,0.2901419699192047,0.8809523582458496
l_curve_0,353,0.2901013493537903,0.8809523582458496
l_curve_0,354,0.28997141122817993,0.8809523582458496
l_curve_0,355,0.2899166941642761,0.8809523582458496
l_curve_0,356,0.28989067673683167,0.8809523582458496
l_curve_0,357,0.2898162305355072,0.8809523582458496
l_curve_0,358,0.2898368239402771,0.8809523582458496
l_curve_0,359,0.2898019254207611,0.8809523582458496
l_curve_0,360,0.2897532880306244,0.8809523582458496
l_curve_0,361,0.2897467017173767,0.8809523582458496
l_curve_0,362,0.2897565960884094,0.8809523582458496
l_curve_0,363,0.28965023159980774,0.8809523582458496
l_curve_0,364,0.28965410590171814,0.8809523582458496
l_curve_0,365,0.2896726429462433,0.8809523582458496
l_curve_0,366,0.2895684540271759,0.8809523582458496
l_curve_0,367,0.28941017389297485,0.8809523582458496
l_curve_0,368,0.2894060015678406,0.8809523582458496
l_curve_0,369,0.28937000036239624,0.8809523582458496
l_curve_0,370,0.28928342461586,0.8809523582458496
l_curve_0,371,0.28918278217315674,0.8809523582458496
l_curve_0,372,0.2890835404396057,0.8809523582458496
l_curve_0,373,0.28902146220207214,0.8809523582458496
l_curve_0,374,0.2889941334724426,0.8809523582458496
l_curve_0,375,0.2890045940876007,0.8809523582458496
l_curve_0,376,0.28904420137405396,0.8809523582458496
l_curve_0,377,0.28905296325683594,0.8809523582458496
l_curve_0,378,0.2890811264514923,0.8809523582458496
l_curve_0,379,0.2889768183231354,0.8809523582458496
l_curve_0,380,0.2889031767845154,0.8809523582458496
l_curve_0,381,0.28897252678871155,0.8809523582458496
l_curve_0,382,0.2889220714569092,0.8809523582458496
l_curve_0,383,0.28887835144996643,0.8809523582458496
l_curve_0,384,0.2889598608016968,0.8809523582458496
l_curve_0,385,0.2889643907546997,0.8809523582458496
l_curve_0,386,0.28899919986724854,0.8809523582458496
l_curve_0,387,0.28887712955474854,0.8809523582458496
l_curve_0,388,0.2887144684791565,0.8809523582458496
l_curve_0,389,0.2886965274810791,0.8809523582458496
l_curve_0,390,0.2885776162147522,0.8809523582458496
l_curve_0,391,0.2885308265686035,0.8809523582458496
l_curve_0,392,0.28853026032447815,0.8809523582458496
l_curve_0,393,0.28856003284454346,0.8809523582458496
l_curve_0,394,0.2885662317276001,0.8809523582458496
l_curve_0,395,0.2886017858982086,0.8809523582458496
l_curve_0,396,0.28842517733573914,0.8809523582458496
l_curve_0,397,0.288130521774292,0.8809523582458496
l_curve_0,398,0.28801244497299194,0.8809523582458496
l_curve_0,399,0.2878818213939667,0.8809523582458496
l_curve_0,400,0.28786441683769226,0.8809523582458496
l_curve_0,401,0.28777432441711426,0.8809523582458496
l_curve_0,402,0.28762954473495483,0.8809523582458496
l_curve_0,403,0.2875460684299469,0.8809523582458496
l_curve_0,404,0.28761839866638184,0.8809523582458496
l_curve_0,405,0.2875688970088959,0.8809523582458496
l_curve_0,406,0.28739792108535767,0.8809523582458496
l_curve_0,407,0.2872225046157837,0.8809523582458496
l_curve_0,408,0.2871610224246979,0.8809523582458496
l_curve_0,409,0.2871817946434021,0.8809523582458496
l_curve_0,410,0.28712591528892517,0.8809523582458496
l_curve_0,411,0.28711265325546265,0.8809523582458496
l_curve_0,412,0.2871510088443756,0.8809523582458496
l_curve_0,413,0.2870434820652008,0.8809523582458496
l_curve_0,414,0.28682684898376465,0.8809523582458496
l_curve_0,415,0.2867104113101959,0.8809523582458496
l_curve_0,416,0.2863413393497467,0.8809523582458496
l_curve_0,417,0.2861083745956421,0.8809523582458496
l_curve_0,418,0.2860696315765381,0.8809523582458496
l_curve_0,419,0.28595760464668274,0.8809523582458496
l_curve_0,420,0.28574174642562866,0.8809523582458496
l_curve_0,421,0.2854197025299072,0.8809523582458496
l_curve_0,422,0.28521043062210083,0.8809523582458496
l_curve_0,423,0.28513702750205994,0.8809523582458496
l_curve_0,424,0.2851279377937317,0.8809523582458496
l_curve_0,425,0.2850385308265686,0.8809523582458496
l_curve_0,426,0.2847980856895447,0.8809523582458496
l_curve_0,427,0.2843523621559143,0.8809523582458496
l_curve_0,428,0.28407788276672363,0.8809523582458496
l_curve_0,429,0.2838941216468811,0.8809523582458496
l_curve_0,430,0.2836057245731354,0.8809523582458496
l_curve_0,431,0.28348952531814575,0.8809523582458496
l_curve_0,432,0.2832011580467224,0.8809523582458496
l_curve_0,433,0.2830922305583954,0.8809523582458496
l_curve_0,434,0.2830808460712433,0.8809523582458496
l_curve_0,435,0.28303560614585876,0.8809523582458496
l_curve_0,436,0.2829267978668213,0.8809523582458496
l_curve_0,437,0.28280872106552124,0.8809523582458496
l_curve_0,438,0.28257590532302856,0.8809523582458496
l_curve_0,439,0.28225788474082947,0.8809523582458496
l_curve_0,440,0.281924843788147,0.8809523582458496
l_curve_0,441,0.28164583444595337,0.8809523582458496
l_curve_0,442,0.28141331672668457,0.8809523582458496
l_curve_0,443,0.28115734457969666,0.8809523582458496
l_curve_0,444,0.28102338314056396,0.8809523582458496
l_curve_0,445,0.2808668315410614,0.8809523582458496
l_curve_0,446,0.2806633710861206,0.8809523582458496
l_curve_0,447,0.2805003225803375,0.8809523582458496
l_curve_0,448,0.2802596688270569,0.8809523582458496
l_curve_0,449,0.280070036649704,0.8809523582458496
l_curve_0,450,0.2798015773296356,0.8809523582458496
l_curve_0,451,0.27965211868286133,0.8809523582458496
l_curve_0,452,0.27939677238464355,0.8809523582458496
l_curve_0,453,0.2792162597179413,0.8809523582458496
l_curve_0,454,0.2789710462093353,0.8809523582458496
l_curve_0,455,0.2786550521850586,0.8809523582458496
l_curve_0,456,0.27832597494125366,0.8809523582458496
l_curve_0,457,0.2780321538448334,0.8809523582458496
l_curve_0,458,0.2778310179710388,0.8809523582458496
l_curve_0,459,0.2774614095687866,0.8809523582458496
l_curve_0,460,0.2773187756538391,0.8809523582458496
l_curve_0,461,0.27720004320144653,0.8809523582458496
l_curve_0,462,0.27695170044898987,0.8809523582458496
l_curve_0,463,0.2768619656562805,0.8809523582458496
l_curve_0,464,0.2767592668533325,0.8809523582458496
l_curve_0,465,0.2765672206878662,0.8809523582458496
l_curve_0,466,0.27630117535591125,0.8809523582458496
l_curve_0,467,0.275943398475647,0.8809523582458496
l_curve_0,468,0.27564573287963867,0.8809523582458496
l_curve_0,469,0.27536091208457947,0.8809523582458496
l_curve_0,470,0.27505356073379517,0.8809523582458496
l_curve_0,471,0.2748154401779175,0.8809523582458496
l_curve_0,472,0.27474144101142883,0.8809523582458496
l_curve_0,473,0.2745322585105896,0.8809523582458496
l_curve_0,474,0.27433884143829346,0.8809523582458496
l_curve_0,475,0.2742513120174408,0.8809523582458496
l_curve_0,476,0.27401986718177795,0.8809523582458496
l_curve_0,477,0.2736418843269348,0.8809523582458496
l_curve_0,478,0.2733296751976013,0.8809523582458496
l_curve_0,479,0.2730317711830139,0.8809523582458496
l_curve_0,480,0.2727145254611969,0.8809523582458496
l_curve_0,481,0.2723373770713806,0.8809523582458496
l_curve_0,482,0.27204427123069763,0.8809523582458496
l_curve_0,483,0.271808385848999,0.8809523582458496
l_curve_0,484,0.2716195285320282,0.8809523582458496
l_curve_0,485,0.27136358618736267,0.8809523582458496
l_curve_0,486,0.2711982727050781,0.8809523582458496
l_curve_0,487,0.2710917890071869,0.8809523582458496
l_curve_0,488,0.2708672881126404,0.8809523582458496
l_curve_0,489,0.27059391140937805,0.8809523582458496
l_curve_0,490,0.27035394310951233,0.8809523582458496
l_curve_0,491,0.27017855644226074,0.8809523582458496
l_curve_0,492,0.26978495717048645,0.8809523582458496
l_curve_0,493,0.2695206105709076,0.8809523582458496
l_curve_0,494,0.26901692152023315,0.8809523582458496
l_curve_0,495,0.26869997382164,0.8809523582458496
l_curve_0,496,0.26831814646720886,0.8809523582458496
l_curve_0,497,0.26794078946113586,0.8809523582458496
l_curve_0,498,0.26757898926734924,0.8809523582458496
l_curve_0,499,0.26722100377082825,0.8809523582458496
l_curve_0,500,0.26680469512939453,0.8809523582458496
l_curve_0,501,0.2665375769138336,0.8809523582458496
l_curve_0,502,0.2662692070007324,0.8809523582458496
l_curve_0,503,0.26587486267089844,0.8809523582458496
l_curve_0,504,0.2654292583465576,0.8809523582458496
l_curve_0,505,0.2649345397949219,0.8809523582458496
l_curve_0,506,0.26454681158065796,0.8809523582458496
l_curve_0,507,0.26421380043029785,0.8809523582458496
l_curve_0,508,0.263760507106781,0.8809523582458496
l_curve_0,509,0.26341065764427185,0.8809523582458496
l_curve_0,510,0.2630559504032135,0.8809523582458496
l_curve_0,511,0.2628937065601349,0.8809523582458496
l_curve_0,512,0.2627929449081421,0.8809523582458496
l_curve_0,513,0.26248061656951904,0.8809523582458496
l_curve_0,514,0.26212847232818604,0.8809523582458496
l_curve_0,515,0.261849045753479,0.8809523582458496
l_curve_0,516,0.2614513039588928,0.8809523582458496
l_curve_0,517,0.26092371344566345,0.8809523582458496
l_curve_0,518,0.2606299817562103,0.8809523582458496
l_curve_0,519,0.26035362482070923,0.8809523582458496
l_curve_0,520,0.2601085305213928,0.8809523582458496
