client,round,loss,accuracy
l_curve_nofed,520,0.013884961605072021,1.0
l_curve_nofed,521,0.013847093097865582,1.0
l_curve_nofed,522,0.01374864298850298,1.0
l_curve_nofed,523,0.013620119541883469,1.0
l_curve_nofed,524,0.013696085661649704,1.0
l_curve_nofed,525,0.013550186529755592,1.0
l_curve_nofed,526,0.013507773168385029,1.0
l_curve_nofed,527,0.013421871699392796,1.0
l_curve_nofed,528,0.013431839644908905,1.0
l_curve_nofed,529,0.013342570513486862,1.0
l_curve_nofed,530,0.013258086517453194,1.0
l_curve_nofed,531,0.013210381381213665,1.0
l_curve_nofed,532,0.013142528012394905,1.0
l_curve_nofed,533,0.013049791567027569,1.0
l_curve_nofed,534,0.013123740442097187,1.0
l_curve_nofed,535,0.013013266026973724,1.0
l_curve_nofed,536,0.012961644679307938,1.0
l_curve_nofed,537,0.012824088335037231,1.0
l_curve_nofed,538,0.012798418290913105,1.0
l_curve_nofed,539,0.012753386050462723,1.0
l_curve_nofed,540,0.01258280873298645,1.0
l_curve_nofed,541,0.012713415548205376,1.0
l_curve_nofed,542,0.012636207044124603,1.0
l_curve_nofed,543,0.012539015151560307,1.0
l_curve_nofed,544,0.012483619153499603,1.0
l_curve_nofed,545,0.01237654872238636,1.0
l_curve_nofed,546,0.012371054850518703,1.0
l_curve_nofed,547,0.012339736334979534,1.0
l_curve_nofed,548,0.012362474575638771,1.0
l_curve_nofed,549,0.012366460636258125,1.0
l_curve_nofed,550,0.01211304310709238,1.0
l_curve_nofed,551,0.012111891992390156,1.0
l_curve_nofed,552,0.012124176137149334,1.0
l_curve_nofed,553,0.01202811487019062,1.0
l_curve_nofed,554,0.011966201476752758,1.0
l_curve_nofed,555,0.0118789691478014,1.0
l_curve_nofed,556,0.011917290277779102,1.0
l_curve_nofed,557,0.011757158674299717,1.0
l_curve_nofed,558,0.011724505573511124,1.0
l_curve_nofed,559,0.011805547401309013,1.0
l_curve_nofed,560,0.011688359081745148,1.0
l_curve_nofed,561,0.011689173988997936,1.0
l_curve_nofed,562,0.011488575488328934,1.0
l_curve_nofed,563,0.011495700106024742,1.0
l_curve_nofed,564,0.01156118605285883,1.0
l_curve_nofed,565,0.01148535031825304,1.0
l_curve_nofed,566,0.011315438896417618,1.0
l_curve_nofed,567,0.011299064382910728,1.0
l_curve_nofed,568,0.0113554447889328,1.0
l_curve_nofed,569,0.011236361227929592,1.0
l_curve_nofed,570,0.011257968842983246,1.0
l_curve_nofed,571,0.01113443449139595,1.0
l_curve_nofed,572,0.011080321855843067,1.0
l_curve_nofed,573,0.011170106008648872,1.0
l_curve_nofed,574,0.010993896052241325,1.0
l_curve_nofed,575,0.010976331308484077,1.0
l_curve_nofed,576,0.010901628993451595,1.0
l_curve_nofed,577,0.010825438424944878,1.0
l_curve_nofed,578,0.01091048028320074,1.0
l_curve_nofed,579,0.010836725123226643,1.0
l_curve_nofed,580,0.010777683928608894,1.0
l_curve_nofed,581,0.010785175487399101,1.0
l_curve_nofed,582,0.0107857221737504,1.0
l_curve_nofed,583,0.010633479803800583,1.0
l_curve_nofed,584,0.0105091268196702,1.0
l_curve_nofed,585,0.010592864826321602,1.0
l_curve_nofed,586,0.010478349402546883,1.0
l_curve_nofed,587,0.010516357608139515,1.0
l_curve_nofed,588,0.01043249387294054,1.0
l_curve_nofed,589,0.010418912395834923,1.0
l_curve_nofed,590,0.01025870256125927,1.0
l_curve_nofed,591,0.01033752504736185,1.0
l_curve_nofed,592,0.010231833904981613,1.0
l_curve_nofed,593,0.010307790711522102,1.0
l_curve_nofed,594,0.010189109481871128,1.0
l_curve_nofed,595,0.010105911642313004,1.0
l_curve_nofed,596,0.010084646753966808,1.0
l_curve_nofed,597,0.010011974722146988,1.0
l_curve_nofed,598,0.0101305628195405,1.0
l_curve_nofed,599,0.010067799128592014,1.0
l_curve_nofed,600,0.009928013198077679,1.0
l_curve_nofed,601,0.009884809143841267,1.0
l_curve_nofed,602,0.009835366159677505,1.0
l_curve_nofed,603,0.009890875779092312,1.0
l_curve_nofed,604,0.009761092253029346,1.0
l_curve_nofed,605,0.009776081889867783,1.0
l_curve_nofed,606,0.00968573521822691,1.0
l_curve_nofed,607,0.009687040001153946,1.0
l_curve_nofed,608,0.009605791419744492,1.0
l_curve_nofed,609,0.00963667407631874,1.0
l_curve_nofed,610,0.009581945836544037,1.0
l_curve_nofed,611,0.009583164006471634,1.0
l_curve_nofed,612,0.00945587083697319,1.0
l_curve_nofed,613,0.009426572360098362,1.0
l_curve_nofed,614,0.009381391108036041,1.0
l_curve_nofed,615,0.009419914335012436,1.0
l_curve_nofed,616,0.009341271594166756,1.0
l_curve_nofed,617,0.009259472601115704,1.0
l_curve_nofed,618,0.009275500662624836,1.0
l_curve_nofed,619,0.00929491501301527,1.0
l_curve_nofed,620,0.009244007058441639,1.0
l_curve_nofed,621,0.009117696434259415,1.0
l_curve_nofed,622,0.009165281429886818,1.0
l_curve_nofed,623,0.009115858003497124,1.0
l_curve_nofed,624,0.009138871915638447,1.0
l_curve_nofed,625,0.008985462598502636,1.0
l_curve_nofed,626,0.009082727134227753,1.0
l_curve_nofed,627,0.008884045295417309,1.0
l_curve_nofed,628,0.008935825899243355,1.0
l_curve_nofed,629,0.00884286593645811,1.0
l_curve_nofed,630,0.009010108187794685,1.0
l_curve_nofed,631,0.008879882283508778,1.0
l_curve_nofed,632,0.00871635228395462,1.0
l_curve_nofed,633,0.00876057893037796,1.0
l_curve_nofed,634,0.008724012412130833,1.0
l_curve_nofed,635,0.008770103566348553,1.0
l_curve_nofed,636,0.008648510091006756,1.0
l_curve_nofed,637,0.008628921583294868,1.0
l_curve_nofed,638,0.008581005968153477,1.0
l_curve_nofed,639,0.008616385981440544,1.0
l_curve_nofed,640,0.008549390360713005,1.0
l_curve_nofed,641,0.008500369265675545,1.0
l_curve_nofed,642,0.008432638831436634,1.0
l_curve_nofed,643,0.00846075639128685,1.0
l_curve_nofed,644,0.008432033471763134,1.0
l_curve_nofed,645,0.00849363673478365,1.0
l_curve_nofed,646,0.008394571021199226,1.0
l_curve_nofed,647,0.008329449221491814,1.0
l_curve_nofed,648,0.008263400755822659,1.0
l_curve_nofed,649,0.008294477127492428,1.0
l_curve_nofed,650,0.00824845489114523,1.0
l_curve_nofed,651,0.00820208340883255,1.0
l_curve_nofed,652,0.008163150399923325,1.0
l_curve_nofed,653,0.008134976960718632,1.0
l_curve_nofed,654,0.008142789825797081,1.0
l_curve_nofed,655,0.008148552849888802,1.0
l_curve_nofed,656,0.008060358464717865,1.0
l_curve_nofed,657,0.008042040280997753,1.0
l_curve_nofed,658,0.008009667508304119,1.0
l_curve_nofed,659,0.007925488986074924,1.0
l_curve_nofed,660,0.00796736590564251,1.0
l_curve_nofed,661,0.0078957574442029,1.0
l_curve_nofed,662,0.007924157194793224,1.0
l_curve_nofed,663,0.007917632348835468,1.0
l_curve_nofed,664,0.007853054441511631,1.0
l_curve_nofed,665,0.007799089886248112,1.0
l_curve_nofed,666,0.007758974097669125,1.0
l_curve_nofed,667,0.007762516383081675,1.0
l_curve_nofed,668,0.007795211859047413,1.0
l_curve_nofed,669,0.007710388861596584,1.0
l_curve_nofed,670,0.0076417624950408936,1.0
l_curve_nofed,671,0.007703810930252075,1.0
l_curve_nofed,672,0.00761774554848671,1.0
l_curve_nofed,673,0.007543975953012705,1.0
l_curve_nofed,674,0.007576117292046547,1.0
l_curve_nofed,675,0.007601800374686718,1.0
l_curve_nofed,676,0.007525065913796425,1.0
l_curve_nofed,677,0.007474602200090885,1.0
l_curve_nofed,678,0.007433110848069191,1.0
l_curve_nofed,679,0.007434122730046511,1.0
l_curve_nofed,680,0.007384736090898514,1.0
l_curve_nofed,681,0.007434428669512272,1.0
l_curve_nofed,682,0.007346872240304947,1.0
l_curve_nofed,683,0.007279202342033386,1.0
l_curve_nofed,684,0.007315005641430616,1.0
l_curve_nofed,685,0.007327616214752197,1.0
l_curve_nofed,686,0.007333411835134029,1.0
l_curve_nofed,687,0.007211444433778524,1.0
l_curve_nofed,688,0.007297581993043423,1.0
l_curve_nofed,689,0.0071506379172205925,1.0
l_curve_nofed,690,0.007091353181749582,1.0
l_curve_nofed,691,0.007116752211004496,1.0
l_curve_nofed,692,0.007130093406885862,1.0
l_curve_nofed,693,0.007089744787663221,1.0
l_curve_nofed,694,0.007028275169432163,1.0
l_curve_nofed,695,0.007044435478746891,1.0
l_curve_nofed,696,0.007030011620372534,1.0
l_curve_nofed,697,0.007019049488008022,1.0
l_curve_nofed,698,0.0069497390650212765,1.0
l_curve_nofed,699,0.006920982617884874,1.0
l_curve_nofed,700,0.006902605295181274,1.0
l_curve_nofed,701,0.006909596733748913,1.0
l_curve_nofed,702,0.006863545626401901,1.0
l_curve_nofed,703,0.006842279806733131,1.0
l_curve_nofed,704,0.006856393069028854,1.0
l_curve_nofed,705,0.006833722349256277,1.0
l_curve_nofed,706,0.006790384650230408,1.0
l_curve_nofed,707,0.006747589446604252,1.0
l_curve_nofed,708,0.006729280576109886,1.0
l_curve_nofed,709,0.006760638207197189,1.0
l_curve_nofed,710,0.006702544633299112,1.0
l_curve_nofed,711,0.006680390797555447,1.0
l_curve_nofed,712,0.006669479422271252,1.0
l_curve_nofed,713,0.006604697555303574,1.0
l_curve_nofed,714,0.006581103429198265,1.0
l_curve_nofed,715,0.006592942867428064,1.0
l_curve_nofed,716,0.006583637557923794,1.0
l_curve_nofed,717,0.006553768180310726,1.0
l_curve_nofed,718,0.006497243419289589,1.0
l_curve_nofed,719,0.006484366022050381,1.0
l_curve_nofed,720,0.006423291750252247,1.0
l_curve_nofed,721,0.006461048498749733,1.0
l_curve_nofed,722,0.00652180053293705,1.0
l_curve_nofed,723,0.0064714280888438225,1.0
l_curve_nofed,724,0.006410219240933657,1.0
l_curve_nofed,725,0.006397156976163387,1.0
l_curve_nofed,726,0.006357955280691385,1.0
l_curve_nofed,727,0.006314558442682028,1.0
l_curve_nofed,728,0.006274028215557337,1.0
l_curve_nofed,729,0.0062762158922851086,1.0
l_curve_nofed,730,0.006226516794413328,1.0
l_curve_nofed,731,0.006289029959589243,1.0
l_curve_nofed,732,0.006255016662180424,1.0
l_curve_nofed,733,0.006238400936126709,1.0
l_curve_nofed,734,0.006222638301551342,1.0
l_curve_nofed,735,0.006158864125609398,1.0
l_curve_nofed,736,0.0061381203122437,1.0
l_curve_nofed,737,0.006183753255754709,1.0
l_curve_nofed,738,0.006137625779956579,1.0
l_curve_nofed,739,0.006065836176276207,1.0
l_curve_nofed,740,0.00606284337118268,1.0
l_curve_nofed,741,0.0060124993324279785,1.0
l_curve_nofed,742,0.006054992321878672,1.0
l_curve_nofed,743,0.006016697734594345,1.0
l_curve_nofed,744,0.005963560193777084,1.0
l_curve_nofed,745,0.00599176250398159,1.0
l_curve_nofed,746,0.005947217345237732,1.0
l_curve_nofed,747,0.005952381528913975,1.0
l_curve_nofed,748,0.005884504411369562,1.0
l_curve_nofed,749,0.005876683630049229,1.0
l_curve_nofed,750,0.005893871653825045,1.0
l_curve_nofed,751,0.005931601393967867,1.0
l_curve_nofed,752,0.005858468823134899,1.0
l_curve_nofed,753,0.005807972513139248,1.0
l_curve_nofed,754,0.00588213698938489,1.0
l_curve_nofed,755,0.0057604131288826466,1.0
l_curve_nofed,756,0.0057870252057909966,1.0
l_curve_nofed,757,0.005768751259893179,1.0
l_curve_nofed,758,0.005715354345738888,1.0
l_curve_nofed,759,0.005726526491343975,1.0
l_curve_nofed,760,0.005679486785084009,1.0
l_curve_nofed,761,0.005746521987020969,1.0
l_curve_nofed,762,0.005689791403710842,1.0
l_curve_nofed,763,0.00563289038836956,1.0
l_curve_nofed,764,0.0056279669515788555,1.0
l_curve_nofed,765,0.005644641350954771,1.0
l_curve_nofed,766,0.005605962127447128,1.0
l_curve_nofed,767,0.005549645517021418,1.0
l_curve_nofed,768,0.005536130629479885,1.0
l_curve_nofed,769,0.005563859362155199,1.0
l_curve_nofed,770,0.005529983900487423,1.0
l_curve_nofed,771,0.005517885554581881,1.0
l_curve_nofed,772,0.005513835698366165,1.0
l_curve_nofed,773,0.005474133882671595,1.0
l_curve_nofed,774,0.005452016834169626,1.0
l_curve_nofed,775,0.005451432894915342,1.0
l_curve_nofed,776,0.0054581318981945515,1.0
l_curve_nofed,777,0.005427157040685415,1.0
l_curve_nofed,778,0.005403433460742235,1.0
l_curve_nofed,779,0.005393311381340027,1.0
l_curve_nofed,780,0.005324006080627441,1.0
l_curve_nofed,781,0.0053625768050551414,1.0
l_curve_nofed,782,0.005349149461835623,1.0
l_curve_nofed,783,0.005298351403325796,1.0
l_curve_nofed,784,0.005285053513944149,1.0
l_curve_nofed,785,0.00526194553822279,1.0
l_curve_nofed,786,0.005274313036352396,1.0
l_curve_nofed,787,0.005249451380223036,1.0
l_curve_nofed,788,0.005249636713415384,1.0
l_curve_nofed,789,0.00524641340598464,1.0
l_curve_nofed,790,0.005202091298997402,1.0
l_curve_nofed,791,0.0051707071252167225,1.0
l_curve_nofed,792,0.005150682292878628,1.0
l_curve_nofed,793,0.005138235632330179,1.0
l_curve_nofed,794,0.005160145927220583,1.0
l_curve_nofed,795,0.00514732301235199,1.0
l_curve_nofed,796,0.005145864561200142,1.0
l_curve_nofed,797,0.005093581508845091,1.0
l_curve_nofed,798,0.005067998543381691,1.0
l_curve_nofed,799,0.005067493766546249,1.0
l_curve_nofed,800,0.005041842348873615,1.0
l_curve_nofed,801,0.005074526648968458,1.0
l_curve_nofed,802,0.004999854601919651,1.0
l_curve_nofed,803,0.004969317466020584,1.0
l_curve_nofed,804,0.0049896505661308765,1.0
l_curve_nofed,805,0.004979539196938276,1.0
l_curve_nofed,806,0.004977821838110685,1.0
l_curve_nofed,807,0.004945004358887672,1.0
l_curve_nofed,808,0.004968948662281036,1.0
l_curve_nofed,809,0.004880064632743597,1.0
l_curve_nofed,810,0.00491650914773345,1.0
l_curve_nofed,811,0.004912382923066616,1.0
l_curve_nofed,812,0.004875090904533863,1.0
l_curve_nofed,813,0.0048462157137691975,1.0
l_curve_nofed,814,0.004885224159806967,1.0
l_curve_nofed,815,0.004822084680199623,1.0
l_curve_nofed,816,0.0048180194571614265,1.0
l_curve_nofed,817,0.004798355046659708,1.0
l_curve_nofed,818,0.004773031920194626,1.0
l_curve_nofed,819,0.004776539746671915,1.0
l_curve_nofed,820,0.00481908954679966,1.0
l_curve_nofed,821,0.004758021328598261,1.0
l_curve_nofed,822,0.004798644222319126,1.0
l_curve_nofed,823,0.004721836186945438,1.0
l_curve_nofed,824,0.00471843034029007,1.0
l_curve_nofed,825,0.004735424183309078,1.0
l_curve_nofed,826,0.004696270916610956,1.0
l_curve_nofed,827,0.004665214568376541,1.0
l_curve_nofed,828,0.004624965135008097,1.0
l_curve_nofed,829,0.004643895197659731,1.0
l_curve_nofed,830,0.004624671768397093,1.0
l_curve_nofed,831,0.004625658039003611,1.0
l_curve_nofed,832,0.004631946794688702,1.0
l_curve_nofed,833,0.004600438755005598,1.0
l_curve_nofed,834,0.004566159099340439,1.0
l_curve_nofed,835,0.004573007579892874,1.0
l_curve_nofed,836,0.004559502936899662,1.0
l_curve_nofed,837,0.004543607588857412,1.0
l_curve_nofed,838,0.004559614229947329,1.0
l_curve_nofed,839,0.0045302012003958225,1.0
l_curve_nofed,840,0.004508961923420429,1.0
l_curve_nofed,841,0.0044809929095208645,1.0
l_curve_nofed,842,0.004486102610826492,1.0
l_curve_nofed,843,0.004466866608709097,1.0
l_curve_nofed,844,0.004497598856687546,1.0
l_curve_nofed,845,0.004441075958311558,1.0
l_curve_nofed,846,0.004443482495844364,1.0
l_curve_nofed,847,0.004423969425261021,1.0
l_curve_nofed,848,0.004413098096847534,1.0
l_curve_nofed,849,0.004416509065777063,1.0
l_curve_nofed,850,0.0043960874900221825,1.0
l_curve_nofed,851,0.004385323263704777,1.0
l_curve_nofed,852,0.004363372456282377,1.0
l_curve_nofed,853,0.0043565756641328335,1.0
l_curve_nofed,854,0.004331351723521948,1.0
l_curve_nofed,855,0.004344566725194454,1.0
l_curve_nofed,856,0.004323199391365051,1.0
l_curve_nofed,857,0.004311871714890003,1.0
l_curve_nofed,858,0.0042382460087537766,1.0
l_curve_nofed,859,0.004264638759195805,1.0
l_curve_nofed,860,0.004272435326129198,1.0
l_curve_nofed,861,0.004254814237356186,1.0
l_curve_nofed,862,0.004256247077137232,1.0
l_curve_nofed,863,0.004219635855406523,1.0
l_curve_nofed,864,0.004231450147926807,1.0
l_curve_nofed,865,0.004215930588543415,1.0
l_curve_nofed,866,0.00421597296372056,1.0
l_curve_nofed,867,0.004182200878858566,1.0
l_curve_nofed,868,0.004175179172307253,1.0
l_curve_nofed,869,0.004162130411714315,1.0
l_curve_nofed,870,0.0041544451378285885,1.0
l_curve_nofed,871,0.0041548279114067554,1.0
l_curve_nofed,872,0.004139161203056574,1.0
l_curve_nofed,873,0.004121833946555853,1.0
l_curve_nofed,874,0.00410552229732275,1.0
l_curve_nofed,875,0.004105356987565756,1.0
l_curve_nofed,876,0.004050464369356632,1.0
l_curve_nofed,877,0.004054587334394455,1.0
l_curve_nofed,878,0.004100782331079245,1.0
l_curve_nofed,879,0.004034469369798899,1.0
l_curve_nofed,880,0.004024357534945011,1.0
l_curve_nofed,881,0.004016409628093243,1.0
l_curve_nofed,882,0.00402417266741395,1.0
l_curve_nofed,883,0.00403237110003829,1.0
l_curve_nofed,884,0.003998813685029745,1.0
l_curve_nofed,885,0.003954623360186815,1.0
l_curve_nofed,886,0.003985034767538309,1.0
l_curve_nofed,887,0.003973622340708971,1.0
l_curve_nofed,888,0.003943354822695255,1.0
l_curve_nofed,889,0.003969450015574694,1.0
l_curve_nofed,890,0.003966114949434996,1.0
l_curve_nofed,891,0.003912945743650198,1.0
l_curve_nofed,892,0.003926586359739304,1.0
l_curve_nofed,893,0.003915462642908096,1.0
l_curve_nofed,894,0.0038860617205500603,1.0
l_curve_nofed,895,0.003878174116834998,1.0
l_curve_nofed,896,0.003866929328069091,1.0
l_curve_nofed,897,0.003865528618916869,1.0
l_curve_nofed,898,0.0038478549104183912,1.0
l_curve_nofed,899,0.003828305285423994,1.0
l_curve_nofed,900,0.003830989822745323,1.0
l_curve_nofed,901,0.0038614042568951845,1.0
l_curve_nofed,902,0.00387417315505445,1.0
l_curve_nofed,903,0.0037994678132236004,1.0
l_curve_nofed,904,0.0037919278256595135,1.0
l_curve_nofed,905,0.003784746630117297,1.0
l_curve_nofed,906,0.0037724687717854977,1.0
l_curve_nofed,907,0.003769360017031431,1.0
l_curve_nofed,908,0.003766509471461177,1.0
l_curve_nofed,909,0.00374365272000432,1.0
l_curve_nofed,910,0.0037385541945695877,1.0
l_curve_nofed,911,0.0037383604794740677,1.0
l_curve_nofed,912,0.003700654488056898,1.0
l_curve_nofed,913,0.0037182732485234737,1.0
l_curve_nofed,914,0.003708560485392809,1.0
l_curve_nofed,915,0.0037170047871768475,1.0
l_curve_nofed,916,0.003681344212964177,1.0
l_curve_nofed,917,0.003698596963658929,1.0
l_curve_nofed,918,0.0036680889315903187,1.0
l_curve_nofed,919,0.0036533107049763203,1.0
l_curve_nofed,920,0.0036347252316772938,1.0
l_curve_nofed,921,0.0036298679187893867,1.0
l_curve_nofed,922,0.003604226978495717,1.0
l_curve_nofed,923,0.0036240783520042896,1.0
l_curve_nofed,924,0.003613818669691682,1.0
l_curve_nofed,925,0.0036222573835402727,1.0
l_curve_nofed,926,0.003594637382775545,1.0
l_curve_nofed,927,0.0035984849091619253,1.0
l_curve_nofed,928,0.0035812968853861094,1.0
l_curve_nofed,929,0.003568171989172697,1.0
l_curve_nofed,930,0.003553830785676837,1.0
l_curve_nofed,931,0.0035522717516869307,1.0
l_curve_nofed,932,0.0035424530506134033,1.0
l_curve_nofed,933,0.0035274166148155928,1.0
l_curve_nofed,934,0.003503640415146947,1.0
l_curve_nofed,935,0.0035160917323082685,1.0
l_curve_nofed,936,0.0035230042412877083,1.0
l_curve_nofed,937,0.0034954678267240524,1.0
l_curve_nofed,938,0.0034970222041010857,1.0
l_curve_nofed,939,0.0034862111788243055,1.0
l_curve_nofed,940,0.003475208068266511,1.0
l_curve_nofed,941,0.0034649812150746584,1.0
l_curve_nofed,942,0.0034411121159791946,1.0
l_curve_nofed,943,0.003438316285610199,1.0
l_curve_nofed,944,0.003451232798397541,1.0
l_curve_nofed,945,0.00345339416526258,1.0
l_curve_nofed,946,0.0034414094407111406,1.0
l_curve_nofed,947,0.0034166439436376095,1.0
l_curve_nofed,948,0.0033960011787712574,1.0
l_curve_nofed,949,0.0033757463097572327,1.0
l_curve_nofed,950,0.0033818345982581377,1.0
l_curve_nofed,951,0.0033670873381197453,1.0
l_curve_nofed,952,0.0033508145716041327,1.0
l_curve_nofed,953,0.0033580234739929438,1.0
l_curve_nofed,954,0.0033512311056256294,1.0
l_curve_nofed,955,0.0033319341018795967,1.0
l_curve_nofed,956,0.0033287135884165764,1.0
l_curve_nofed,957,0.0033438806422054768,1.0
l_curve_nofed,958,0.0033148101065307856,1.0
l_curve_nofed,959,0.0033266295213252306,1.0
l_curve_nofed,960,0.00333377905189991,1.0
l_curve_nofed,961,0.0032853554002940655,1.0
l_curve_nofed,962,0.00326754548586905,1.0
l_curve_nofed,963,0.003302729455754161,1.0
l_curve_nofed,964,0.0032690493389964104,1.0
l_curve_nofed,965,0.0032866448163986206,1.0
l_curve_nofed,966,0.0032564387656748295,1.0
l_curve_nofed,967,0.003247744869440794,1.0
l_curve_nofed,968,0.0032276646234095097,1.0
l_curve_nofed,969,0.003229808993637562,1.0
l_curve_nofed,970,0.003224598243832588,1.0
l_curve_nofed,971,0.003207823960110545,1.0
l_curve_nofed,972,0.003211219096556306,1.0
l_curve_nofed,973,0.0031874438282102346,1.0
l_curve_nofed,974,0.0031827865168452263,1.0
l_curve_nofed,975,0.0031740206759423018,1.0
l_curve_nofed,976,0.0031910077668726444,1.0
l_curve_nofed,977,0.003203705418854952,1.0
l_curve_nofed,978,0.003180699422955513,1.0
l_curve_nofed,979,0.0031555076129734516,1.0
l_curve_nofed,980,0.00313582387752831,1.0
l_curve_nofed,981,0.0031399971339851618,1.0
l_curve_nofed,982,0.0031529515981674194,1.0
l_curve_nofed,983,0.003145647933706641,1.0
l_curve_nofed,984,0.003110732650384307,1.0
l_curve_nofed,985,0.003118682187050581,1.0
l_curve_nofed,986,0.003116380190476775,1.0
l_curve_nofed,987,0.0030868975445628166,1.0
l_curve_nofed,988,0.003090150188654661,1.0
l_curve_nofed,989,0.003104362403973937,1.0
l_curve_nofed,990,0.003083959687501192,1.0
l_curve_nofed,991,0.0030617606826126575,1.0
l_curve_nofed,992,0.003061544382944703,1.0
l_curve_nofed,993,0.0030586279463022947,1.0
l_curve_nofed,994,0.003058352740481496,1.0
l_curve_nofed,995,0.0030664224177598953,1.0
l_curve_nofed,996,0.003054023953154683,1.0
l_curve_nofed,997,0.003029357176274061,1.0
l_curve_nofed,998,0.0030266675166785717,1.0
l_curve_nofed,999,0.003015254158526659,1.0
