client,round,loss,accuracy
l_curve_0,622,0.17435318231582642,0.9375
l_curve_0,623,0.17411431670188904,0.9375
l_curve_0,624,0.1739329993724823,0.9375
l_curve_0,625,0.17370803654193878,0.9375
l_curve_0,626,0.17345423996448517,0.9375
l_curve_0,627,0.17314882576465607,0.9375
l_curve_0,628,0.17285563051700592,0.9375
l_curve_0,629,0.17260576784610748,0.9375
l_curve_0,630,0.17231817543506622,0.9375
l_curve_0,631,0.17211556434631348,0.9375
l_curve_0,632,0.17183884978294373,0.9375
l_curve_0,633,0.1716514229774475,0.9375
l_curve_0,634,0.17143166065216064,0.9375
l_curve_0,635,0.17118039727210999,0.9375
l_curve_0,636,0.1708364486694336,0.9375
l_curve_0,637,0.17055027186870575,0.9375
l_curve_0,638,0.17033764719963074,0.9375
l_curve_0,639,0.17016154527664185,0.9375
l_curve_0,640,0.16983765363693237,0.9375
l_curve_0,641,0.16952428221702576,0.9375
l_curve_0,642,0.16924355924129486,0.9375
l_curve_0,643,0.16904403269290924,0.9375
l_curve_0,644,0.1687229871749878,0.9375
l_curve_0,645,0.168445885181427,0.9375
l_curve_0,646,0.16825565695762634,0.9375
l_curve_0,647,0.16802629828453064,0.9375
l_curve_0,648,0.16777338087558746,0.9375
l_curve_0,649,0.16754254698753357,0.9375
l_curve_0,650,0.1672632098197937,0.9375
l_curve_0,651,0.16694122552871704,0.9375
l_curve_0,652,0.1666812002658844,0.9375
l_curve_0,653,0.16635462641716003,0.9375
l_curve_0,654,0.16610920429229736,0.9375
l_curve_0,655,0.16591766476631165,0.9375
l_curve_0,656,0.1656779944896698,0.9375
l_curve_0,657,0.1654338538646698,0.9375
l_curve_0,658,0.16509778797626495,0.9375
l_curve_0,659,0.16488437354564667,0.9375
l_curve_0,660,0.16458652913570404,0.9375
l_curve_0,661,0.16427908837795258,0.9375
l_curve_0,662,0.1640823930501938,0.9375
l_curve_0,663,0.1638931930065155,0.9375
l_curve_0,664,0.16360145807266235,0.9375
l_curve_0,665,0.1632535755634308,0.9375
l_curve_0,666,0.16308555006980896,0.9375
l_curve_0,667,0.1629302203655243,0.9375
l_curve_0,668,0.16268125176429749,0.9375
l_curve_0,669,0.1624729037284851,0.9375
l_curve_0,670,0.16219963133335114,0.9375
l_curve_0,671,0.1620074063539505,0.9375
l_curve_0,672,0.16170240938663483,0.9375
l_curve_0,673,0.16138485074043274,0.9375
l_curve_0,674,0.1611047238111496,0.9375
l_curve_0,675,0.16089963912963867,0.9375
l_curve_0,676,0.1606452763080597,0.9375
l_curve_0,677,0.1603270173072815,0.9375
l_curve_0,678,0.16017289459705353,0.9375
l_curve_0,679,0.1599520742893219,0.9375
l_curve_0,680,0.15970057249069214,0.9375
l_curve_0,681,0.15950796008110046,0.9375
l_curve_0,682,0.1591797024011612,0.9375
l_curve_0,683,0.15894033014774323,0.9375
l_curve_0,684,0.1586291342973709,0.9375
l_curve_0,685,0.15842485427856445,0.9375
l_curve_0,686,0.15809698402881622,0.9375
l_curve_0,687,0.1578320860862732,0.9375
l_curve_0,688,0.15754210948944092,0.9375
l_curve_0,689,0.15738821029663086,0.9375
l_curve_0,690,0.15713277459144592,0.9375
l_curve_0,691,0.15693052113056183,0.9375
l_curve_0,692,0.156699076294899,0.9375
l_curve_0,693,0.15635500848293304,0.9375
l_curve_0,694,0.15609411895275116,0.9375
l_curve_0,695,0.15582753717899323,0.96875
l_curve_0,696,0.15554553270339966,0.96875
l_curve_0,697,0.1553008258342743,0.96875
l_curve_0,698,0.15511834621429443,0.96875
l_curve_0,699,0.15484857559204102,0.96875
l_curve_0,700,0.15465722978115082,0.96875
l_curve_0,701,0.15440452098846436,0.96875
l_curve_0,702,0.15412357449531555,0.96875
l_curve_0,703,0.15383420884609222,0.96875
l_curve_0,704,0.15355026721954346,0.96875
l_curve_0,705,0.15331785380840302,0.96875
l_curve_0,706,0.15304023027420044,0.96875
l_curve_0,707,0.15284235775470734,0.96875
l_curve_0,708,0.15260034799575806,0.96875
l_curve_0,709,0.1523348093032837,0.96875
l_curve_0,710,0.15204432606697083,0.96875
l_curve_0,711,0.15191268920898438,0.96875
l_curve_0,712,0.15154260396957397,0.96875
l_curve_0,713,0.15132299065589905,0.96875
l_curve_0,714,0.1510723978281021,0.96875
l_curve_0,715,0.15086114406585693,0.96875
l_curve_0,716,0.1506536304950714,0.96875
l_curve_0,717,0.15034130215644836,0.96875
l_curve_0,718,0.1501254439353943,0.96875
l_curve_0,719,0.14999067783355713,0.96875
l_curve_0,720,0.1497083157300949,0.96875
l_curve_0,721,0.14948101341724396,0.96875
l_curve_0,722,0.14910584688186646,0.96875
l_curve_0,723,0.14881199598312378,0.96875
l_curve_0,724,0.1485917866230011,0.96875
l_curve_0,725,0.14837747812271118,0.96875
l_curve_0,726,0.14813706278800964,0.96875
l_curve_0,727,0.14783889055252075,0.96875
l_curve_0,728,0.14761123061180115,0.96875
l_curve_0,729,0.14736148715019226,0.96875
l_curve_0,730,0.14706984162330627,0.96875
l_curve_0,731,0.14680597186088562,0.96875
l_curve_0,732,0.14655829966068268,0.96875
l_curve_0,733,0.1463133841753006,0.96875
l_curve_0,734,0.1460341066122055,0.96875
l_curve_0,735,0.14578160643577576,0.96875
l_curve_0,736,0.14558811485767365,0.96875
l_curve_0,737,0.1453849971294403,0.96875
l_curve_0,738,0.14507371187210083,0.96875
l_curve_0,739,0.14481626451015472,0.96875
l_curve_0,740,0.1446453034877777,0.96875
l_curve_0,741,0.14433683454990387,0.96875
l_curve_0,742,0.14409826695919037,0.96875
l_curve_0,743,0.14388568699359894,0.96875
l_curve_0,744,0.14362111687660217,0.96875
l_curve_0,745,0.14334313571453094,0.96875
l_curve_0,746,0.14312130212783813,0.96875
l_curve_0,747,0.1428164839744568,0.96875
l_curve_0,748,0.14265425503253937,0.96875
l_curve_0,749,0.1423104852437973,0.96875
l_curve_0,750,0.14208680391311646,0.96875
l_curve_0,751,0.14184966683387756,0.96875
l_curve_0,752,0.1415925920009613,0.96875
l_curve_0,753,0.14127612113952637,0.96875
l_curve_0,754,0.1411544680595398,0.96875
l_curve_0,755,0.14085426926612854,0.96875
l_curve_0,756,0.14061415195465088,0.96875
l_curve_0,757,0.14035573601722717,0.96875
l_curve_0,758,0.14009054005146027,0.96875
l_curve_0,759,0.1399049460887909,0.96875
l_curve_0,760,0.13963976502418518,0.96875
l_curve_0,761,0.13940051198005676,0.96875
l_curve_0,762,0.13915202021598816,0.96875
l_curve_0,763,0.1388447880744934,0.96875
l_curve_0,764,0.1386757344007492,0.96875
l_curve_0,765,0.13844147324562073,0.96875
l_curve_0,766,0.13825058937072754,0.96875
l_curve_0,767,0.13798856735229492,0.96875
l_curve_0,768,0.1377793401479721,0.96875
l_curve_0,769,0.13751232624053955,0.96875
l_curve_0,770,0.1372237205505371,0.96875
l_curve_0,771,0.13695719838142395,0.96875
l_curve_0,772,0.13682115077972412,0.96875
l_curve_0,773,0.13659356534481049,0.96875
l_curve_0,774,0.1363467425107956,0.96875
l_curve_0,775,0.1360640972852707,0.96875
l_curve_0,776,0.13575753569602966,0.96875
l_curve_0,777,0.13553814589977264,0.96875
l_curve_0,778,0.13523909449577332,0.96875
l_curve_0,779,0.1349877268075943,0.96875
l_curve_0,780,0.1347884088754654,0.96875
l_curve_0,781,0.1345389485359192,0.96875
l_curve_0,782,0.13427549600601196,0.96875
l_curve_0,783,0.13403648138046265,0.96875
l_curve_0,784,0.1337466984987259,0.96875
l_curve_0,785,0.13353626430034637,0.96875
l_curve_0,786,0.13333311676979065,0.96875
l_curve_0,787,0.13315722346305847,0.96875
l_curve_0,788,0.13281922042369843,0.96875
l_curve_0,789,0.13261568546295166,0.96875
l_curve_0,790,0.13238608837127686,0.96875
l_curve_0,791,0.13218548893928528,0.96875
l_curve_0,792,0.13195666670799255,0.96875
l_curve_0,793,0.13166305422782898,0.96875
l_curve_0,794,0.13143524527549744,0.96875
l_curve_0,795,0.13117153942584991,0.96875
l_curve_0,796,0.13090555369853973,0.96875
l_curve_0,797,0.130648672580719,0.96875
l_curve_0,798,0.13044089078903198,0.96875
l_curve_0,799,0.1302107870578766,0.96875
l_curve_0,800,0.13002216815948486,0.96875
l_curve_0,801,0.1297922283411026,0.96875
l_curve_0,802,0.12948554754257202,0.96875
l_curve_0,803,0.12927281856536865,0.96875
l_curve_0,804,0.1290215104818344,0.96875
l_curve_0,805,0.12879931926727295,0.96875
l_curve_0,806,0.1285451054573059,0.96875
l_curve_0,807,0.1283029019832611,0.96875
l_curve_0,808,0.1280847191810608,0.96875
l_curve_0,809,0.12790870666503906,0.96875
l_curve_0,810,0.12762269377708435,0.96875
l_curve_0,811,0.12740202248096466,0.96875
l_curve_0,812,0.1271270513534546,0.96875
l_curve_0,813,0.12691080570220947,0.96875
l_curve_0,814,0.12674205005168915,0.96875
l_curve_0,815,0.12649771571159363,0.96875
l_curve_0,816,0.12622717022895813,0.96875
l_curve_0,817,0.12597866356372833,0.96875
l_curve_0,818,0.12571145594120026,0.96875
l_curve_0,819,0.12546920776367188,0.96875
l_curve_0,820,0.1252731829881668,0.96875
l_curve_0,821,0.12501215934753418,0.96875
l_curve_0,822,0.12481515109539032,0.96875
l_curve_0,823,0.12457667291164398,0.96875
l_curve_0,824,0.12433017790317535,0.96875
l_curve_0,825,0.12414005398750305,0.96875
l_curve_0,826,0.12390631437301636,0.96875
l_curve_0,827,0.12359926104545593,0.96875
l_curve_0,828,0.12334229052066803,0.96875
l_curve_0,829,0.12310478091239929,0.96875
l_curve_0,830,0.12292992323637009,0.96875
l_curve_0,831,0.12268427014350891,0.96875
l_curve_0,832,0.12243819981813431,0.96875
l_curve_0,833,0.12220649421215057,0.96875
l_curve_0,834,0.12197768688201904,0.96875
l_curve_0,835,0.12173685431480408,0.96875
l_curve_0,836,0.12147742509841919,0.96875
l_curve_0,837,0.1212848573923111,0.96875
l_curve_0,838,0.12108086049556732,0.96875
l_curve_0,839,0.12086692452430725,0.96875
l_curve_0,840,0.12065819650888443,0.96875
l_curve_0,841,0.12044062465429306,0.96875
l_curve_0,842,0.12017479538917542,0.96875
l_curve_0,843,0.1199503093957901,0.96875
l_curve_0,844,0.11968475580215454,0.96875
l_curve_0,845,0.11945518851280212,0.96875
l_curve_0,846,0.11920899897813797,0.96875
l_curve_0,847,0.11894375085830688,0.96875
l_curve_0,848,0.11874214559793472,0.96875
l_curve_0,849,0.11854903399944305,0.96875
l_curve_0,850,0.11830265820026398,0.96875
l_curve_0,851,0.11810879409313202,0.96875
l_curve_0,852,0.11787205934524536,0.96875
l_curve_0,853,0.11766259372234344,0.96875
l_curve_0,854,0.1173785999417305,0.96875
l_curve_0,855,0.11718922853469849,0.96875
l_curve_0,856,0.11698063462972641,0.96875
l_curve_0,857,0.11674606800079346,0.96875
l_curve_0,858,0.11648446321487427,0.96875
l_curve_0,859,0.11627243459224701,0.96875
l_curve_0,860,0.11601942777633667,0.96875
l_curve_0,861,0.1157844066619873,0.96875
l_curve_0,862,0.11557094007730484,0.96875
l_curve_0,863,0.11540743708610535,0.96875
l_curve_0,864,0.1151176318526268,0.96875
l_curve_0,865,0.114895299077034,0.96875
l_curve_0,866,0.11472037434577942,0.96875
l_curve_0,867,0.11448018252849579,0.96875
l_curve_0,868,0.11426567286252975,0.96875
l_curve_0,869,0.11407172679901123,0.96875
l_curve_0,870,0.11382810771465302,0.96875
l_curve_0,871,0.1135813370347023,0.96875
l_curve_0,872,0.11332973837852478,0.96875
l_curve_0,873,0.11315229535102844,0.96875
l_curve_0,874,0.11296088993549347,0.96875
l_curve_0,875,0.11272768676280975,0.96875
l_curve_0,876,0.11247841268777847,0.96875
l_curve_0,877,0.11230681836605072,0.96875
l_curve_0,878,0.11209842562675476,0.96875
l_curve_0,879,0.11182505637407303,0.96875
l_curve_0,880,0.11167341470718384,0.96875
l_curve_0,881,0.1114281415939331,0.96875
l_curve_0,882,0.1111764907836914,0.96875
l_curve_0,883,0.11095307767391205,0.96875
l_curve_0,884,0.11077384650707245,0.96875
l_curve_0,885,0.11054188758134842,0.96875
l_curve_0,886,0.11033815145492554,0.96875
l_curve_0,887,0.11007136106491089,0.96875
l_curve_0,888,0.10985112190246582,0.96875
l_curve_0,889,0.10965140163898468,0.96875
l_curve_0,890,0.10947780311107635,0.96875
l_curve_0,891,0.1092573031783104,0.96875
l_curve_0,892,0.10903030633926392,0.96875
l_curve_0,893,0.10883201658725739,0.96875
l_curve_0,894,0.108597032725811,0.96875
l_curve_0,895,0.10838951915502548,0.96875
l_curve_0,896,0.10817453265190125,0.96875
l_curve_0,897,0.10794196277856827,0.96875
l_curve_0,898,0.10773840546607971,0.96875
l_curve_0,899,0.10749857127666473,0.96875
l_curve_0,900,0.10730995237827301,0.96875
l_curve_0,901,0.10707662254571915,0.96875
l_curve_0,902,0.10689295083284378,0.96875
l_curve_0,903,0.10665576159954071,0.96875
l_curve_0,904,0.10640579462051392,0.96875
l_curve_0,905,0.10619939118623734,0.96875
l_curve_0,906,0.10594141483306885,0.96875
l_curve_0,907,0.1057269424200058,0.96875
l_curve_0,908,0.10549934953451157,0.96875
l_curve_0,909,0.10533509403467178,0.96875
l_curve_0,910,0.10506242513656616,0.96875
l_curve_0,911,0.10489624738693237,0.96875
l_curve_0,912,0.10468458384275436,0.96875
l_curve_0,913,0.10448389500379562,0.96875
l_curve_0,914,0.1042684018611908,0.96875
l_curve_0,915,0.1040644645690918,0.96875
l_curve_0,916,0.10386177897453308,0.96875
l_curve_0,917,0.10365172475576401,0.96875
l_curve_0,918,0.10346708446741104,0.96875
l_curve_0,919,0.10330177843570709,0.96875
l_curve_0,920,0.10309433192014694,0.96875
l_curve_0,921,0.10283883661031723,0.96875
l_curve_0,922,0.1025950163602829,0.96875
l_curve_0,923,0.1024145781993866,0.96875
l_curve_0,924,0.10221816599369049,0.96875
l_curve_0,925,0.10204894095659256,0.96875
l_curve_0,926,0.10184089094400406,0.96875
l_curve_0,927,0.10163722187280655,0.96875
l_curve_0,928,0.1014348641037941,0.96875
l_curve_0,929,0.10126367211341858,0.96875
l_curve_0,930,0.10103786736726761,0.96875
l_curve_0,931,0.10079385340213776,0.96875
l_curve_0,932,0.1005457192659378,0.96875
l_curve_0,933,0.10032467544078827,0.96875
l_curve_0,934,0.10009542107582092,0.96875
l_curve_0,935,0.09989585727453232,0.96875
l_curve_0,936,0.09970126301050186,0.96875
l_curve_0,937,0.09953749179840088,0.96875
l_curve_0,938,0.09936275333166122,0.96875
l_curve_0,939,0.09917087852954865,0.96875
l_curve_0,940,0.09894418716430664,0.96875
l_curve_0,941,0.09872543811798096,0.96875
l_curve_0,942,0.09852445125579834,0.96875
l_curve_0,943,0.09830202907323837,0.96875
l_curve_0,944,0.098116435110569,0.96875
l_curve_0,945,0.09791514277458191,0.96875
l_curve_0,946,0.09773891419172287,0.96875
l_curve_0,947,0.09753289073705673,0.96875
l_curve_0,948,0.09733686596155167,0.96875
l_curve_0,949,0.09716179966926575,0.96875
l_curve_0,950,0.09696091711521149,0.96875
l_curve_0,951,0.09675618261098862,0.96875
l_curve_0,952,0.096572645008564,0.96875
l_curve_0,953,0.0963461846113205,0.96875
l_curve_0,954,0.09615198522806168,0.96875
l_curve_0,955,0.09594357758760452,0.96875
l_curve_0,956,0.09569432586431503,0.96875
l_curve_0,957,0.09549825638532639,0.96875
l_curve_0,958,0.0952938050031662,0.96875
l_curve_0,959,0.09511759132146835,0.96875
l_curve_0,960,0.09492622315883636,0.96875
l_curve_0,961,0.0947570651769638,0.96875
l_curve_0,962,0.0945587158203125,0.96875
l_curve_0,963,0.09437455236911774,0.96875
l_curve_0,964,0.09417479485273361,0.96875
l_curve_0,965,0.0939616709947586,0.96875
l_curve_0,966,0.09376013278961182,0.96875
l_curve_0,967,0.09360239654779434,0.96875
l_curve_0,968,0.09342217445373535,0.96875
l_curve_0,969,0.09324394911527634,0.96875
l_curve_0,970,0.09303347766399384,0.96875
l_curve_0,971,0.09277363121509552,0.96875
l_curve_0,972,0.09261107444763184,0.96875
l_curve_0,973,0.09239234775304794,0.96875
l_curve_0,974,0.09222324192523956,0.96875
l_curve_0,975,0.09198938310146332,0.96875
l_curve_0,976,0.09179802238941193,0.96875
l_curve_0,977,0.09158892929553986,0.96875
l_curve_0,978,0.09140262007713318,0.96875
l_curve_0,979,0.09121136367321014,0.96875
l_curve_0,980,0.09101022779941559,0.96875
l_curve_0,981,0.09086110442876816,0.96875
l_curve_0,982,0.09063266962766647,0.96875
l_curve_0,983,0.09043901413679123,0.96875
l_curve_0,984,0.09028929471969604,0.96875
l_curve_0,985,0.09012499451637268,0.96875
l_curve_0,986,0.08995509147644043,0.96875
l_curve_0,987,0.08972446620464325,0.96875
l_curve_0,988,0.08953267335891724,0.96875
l_curve_0,989,0.08937495946884155,0.96875
l_curve_0,990,0.08921490609645844,0.96875
l_curve_0,991,0.08902838826179504,0.96875
l_curve_0,992,0.0888243168592453,0.96875
l_curve_0,993,0.08860467374324799,0.96875
l_curve_0,994,0.08843785524368286,0.96875
l_curve_0,995,0.08826479315757751,0.96875
l_curve_0,996,0.08805106580257416,0.96875
l_curve_0,997,0.0878664031624794,0.96875
l_curve_0,998,0.08769266307353973,0.96875
l_curve_0,999,0.08754932880401611,0.96875
l_curve_0,1000,0.08733943849802017,0.96875
l_curve_0,1001,0.0871368795633316,0.96875
l_curve_0,1002,0.08700618147850037,0.96875
l_curve_0,1003,0.0868196114897728,0.96875
l_curve_0,1004,0.08656827360391617,0.96875
l_curve_0,1005,0.08643276989459991,0.96875
l_curve_0,1006,0.08625300228595734,0.96875
l_curve_0,1007,0.08602003753185272,0.96875
l_curve_0,1008,0.08585111051797867,0.96875
l_curve_0,1009,0.08564737439155579,0.96875
l_curve_0,1010,0.08556506037712097,0.96875
l_curve_0,1011,0.08534492552280426,0.96875
l_curve_0,1012,0.08517883718013763,0.96875
l_curve_0,1013,0.08502557873725891,0.96875
l_curve_0,1014,0.08485662937164307,0.96875
l_curve_0,1015,0.08468319475650787,0.96875
l_curve_0,1016,0.08446846902370453,0.96875
l_curve_0,1017,0.0842769518494606,0.96875
l_curve_0,1018,0.0841238796710968,0.96875
l_curve_0,1019,0.08390460163354874,0.96875
l_curve_0,1020,0.08368915319442749,0.96875
l_curve_0,1021,0.08348752558231354,0.96875
l_curve_0,1022,0.08335413783788681,0.96875
l_curve_0,1023,0.08318784832954407,0.96875
l_curve_0,1024,0.0829717367887497,0.96875
l_curve_0,1025,0.08275129646062851,0.96875
l_curve_0,1026,0.0826077088713646,0.96875
l_curve_0,1027,0.08243732154369354,0.96875
l_curve_0,1028,0.0822930783033371,0.96875
l_curve_0,1029,0.08212084323167801,0.96875
l_curve_0,1030,0.08196626603603363,0.96875
l_curve_0,1031,0.08177024126052856,0.96875
l_curve_0,1032,0.08159545063972473,0.96875
l_curve_0,1033,0.08144769817590714,0.96875
l_curve_0,1034,0.08127593994140625,0.96875
l_curve_0,1035,0.0810711607336998,0.96875
l_curve_0,1036,0.08091115206480026,0.96875
l_curve_0,1037,0.08075428009033203,0.96875
l_curve_0,1038,0.08061011135578156,0.96875
l_curve_0,1039,0.08042021840810776,0.96875
l_curve_0,1040,0.08025514334440231,0.96875
l_curve_0,1041,0.08009056746959686,0.96875
l_curve_0,1042,0.079933762550354,0.96875
l_curve_0,1043,0.07971374690532684,0.96875
l_curve_0,1044,0.07955604791641235,0.96875
l_curve_0,1045,0.07938327640295029,0.96875
l_curve_0,1046,0.07925534248352051,0.96875
l_curve_0,1047,0.07905593514442444,0.96875
l_curve_0,1048,0.07887953519821167,0.96875
l_curve_0,1049,0.07868767529726028,0.96875
l_curve_0,1050,0.07856188714504242,0.96875
l_curve_0,1051,0.07840905338525772,0.96875
l_curve_0,1052,0.07824191451072693,0.96875
l_curve_0,1053,0.07807465642690659,0.96875
l_curve_0,1054,0.07793792337179184,0.96875
l_curve_0,1055,0.07774703204631805,0.96875
l_curve_0,1056,0.07758331298828125,0.96875
l_curve_0,1057,0.07740044593811035,0.96875
l_curve_0,1058,0.07723769545555115,0.96875
l_curve_0,1059,0.07704831659793854,0.96875
l_curve_0,1060,0.07686334103345871,0.96875
l_curve_0,1061,0.07668721675872803,0.96875
l_curve_0,1062,0.07653503119945526,0.96875
l_curve_0,1063,0.07635946571826935,0.96875
l_curve_0,1064,0.07622958719730377,0.96875
l_curve_0,1065,0.07609647512435913,0.96875
l_curve_0,1066,0.07592187821865082,0.96875
l_curve_0,1067,0.07575035095214844,0.96875
l_curve_0,1068,0.07559390366077423,0.96875
l_curve_0,1069,0.07543908059597015,0.96875
l_curve_0,1070,0.0752435103058815,0.96875
l_curve_0,1071,0.07507339119911194,0.96875
l_curve_0,1072,0.07490307092666626,0.96875
l_curve_0,1073,0.07473332434892654,0.96875
l_curve_0,1074,0.07460357248783112,0.96875
l_curve_0,1075,0.07443500310182571,0.96875
l_curve_0,1076,0.07428425550460815,0.96875
l_curve_0,1077,0.07416437566280365,0.96875
l_curve_0,1078,0.07400858402252197,0.96875
l_curve_0,1079,0.07382170855998993,0.96875
l_curve_0,1080,0.0736687108874321,0.96875
l_curve_0,1081,0.07348613440990448,0.96875
l_curve_0,1082,0.07332877069711685,0.96875
l_curve_0,1083,0.07318023592233658,0.96875
l_curve_0,1084,0.07302486151456833,0.96875
l_curve_0,1085,0.07283651828765869,0.96875
l_curve_0,1086,0.07264543324708939,0.96875
l_curve_0,1087,0.07247782498598099,0.96875
l_curve_0,1088,0.07234238088130951,0.96875
l_curve_0,1089,0.0721990317106247,0.96875
l_curve_0,1090,0.07203614711761475,0.96875
l_curve_0,1091,0.07188569009304047,0.96875
l_curve_0,1092,0.07171638309955597,0.96875
l_curve_0,1093,0.07158124446868896,0.96875
l_curve_0,1094,0.07144445180892944,0.96875
l_curve_0,1095,0.07130949199199677,0.96875
l_curve_0,1096,0.07112228870391846,0.96875
l_curve_0,1097,0.07097768038511276,0.96875
l_curve_0,1098,0.07084634900093079,0.96875
l_curve_0,1099,0.0706784799695015,0.96875
l_curve_0,1100,0.07054885476827621,0.96875
l_curve_0,1101,0.07041613757610321,0.96875
l_curve_0,1102,0.07024478167295456,0.96875
l_curve_0,1103,0.07008591294288635,0.96875
l_curve_0,1104,0.06990531086921692,0.96875
l_curve_0,1105,0.06977422535419464,0.96875
l_curve_0,1106,0.06962953507900238,0.96875
l_curve_0,1107,0.06949920952320099,0.96875
l_curve_0,1108,0.06934747099876404,0.96875
l_curve_0,1109,0.06922420859336853,0.96875
l_curve_0,1110,0.06909209489822388,0.96875
l_curve_0,1111,0.06892445683479309,0.96875
l_curve_0,1112,0.06876164674758911,0.96875
l_curve_0,1113,0.06862400472164154,0.96875
l_curve_0,1114,0.06845901906490326,0.96875
l_curve_0,1115,0.06830409914255142,0.96875
l_curve_0,1116,0.06812594830989838,0.96875
l_curve_0,1117,0.06797520816326141,0.96875
l_curve_0,1118,0.0678175687789917,0.96875
l_curve_0,1119,0.06767549365758896,0.96875
l_curve_0,1120,0.06752604991197586,0.96875
l_curve_0,1121,0.06737906485795975,0.96875
l_curve_0,1122,0.06725043058395386,0.96875
l_curve_0,1123,0.0671163946390152,0.96875
l_curve_0,1124,0.06701532006263733,0.96875
l_curve_0,1125,0.06683479249477386,0.96875
l_curve_0,1126,0.06666471809148788,0.96875
l_curve_0,1127,0.0665307343006134,0.96875
l_curve_0,1128,0.06638916581869125,0.96875
l_curve_0,1129,0.06624948978424072,0.96875
l_curve_0,1130,0.06608238816261292,0.96875
l_curve_0,1131,0.06593766808509827,0.96875
l_curve_0,1132,0.06577019393444061,0.96875
l_curve_0,1133,0.06565944850444794,0.96875
l_curve_0,1134,0.06551564484834671,0.96875
l_curve_0,1135,0.0653863176703453,0.96875
l_curve_0,1136,0.06524535268545151,0.96875
l_curve_0,1137,0.0650857537984848,0.96875
l_curve_0,1138,0.06495843827724457,0.96875
l_curve_0,1139,0.06482277810573578,0.96875
l_curve_0,1140,0.06468913704156876,0.96875
l_curve_0,1141,0.06455107033252716,0.96875
l_curve_0,1142,0.06440187990665436,0.96875
l_curve_0,1143,0.06426581740379333,0.96875
l_curve_0,1144,0.06415987759828568,0.96875
l_curve_0,1145,0.06398800015449524,0.96875
l_curve_0,1146,0.06384371966123581,0.96875
l_curve_0,1147,0.06369063258171082,0.96875
l_curve_0,1148,0.06357161700725555,0.96875
l_curve_0,1149,0.06339908391237259,0.96875
l_curve_0,1150,0.06328880041837692,0.96875
l_curve_0,1151,0.06316835433244705,0.96875
l_curve_0,1152,0.06303298473358154,0.96875
l_curve_0,1153,0.0628998801112175,0.96875
l_curve_0,1154,0.06277241557836533,0.96875
l_curve_0,1155,0.06259775161743164,0.96875
l_curve_0,1156,0.06244327872991562,0.96875
l_curve_0,1157,0.062307290732860565,0.96875
l_curve_0,1158,0.06219403073191643,0.96875
l_curve_0,1159,0.06205741688609123,0.96875
l_curve_0,1160,0.06194082647562027,0.96875
l_curve_0,1161,0.061798013746738434,0.96875
l_curve_0,1162,0.061684366315603256,0.96875
l_curve_0,1163,0.06153889000415802,0.96875
l_curve_0,1164,0.06139591336250305,0.96875
l_curve_0,1165,0.06125129759311676,0.96875
l_curve_0,1166,0.061130814254283905,0.96875
l_curve_0,1167,0.060993097722530365,0.96875
l_curve_0,1168,0.0608629509806633,0.96875
l_curve_0,1169,0.06073763966560364,0.96875
l_curve_0,1170,0.06060671806335449,1.0
l_curve_0,1171,0.06047053635120392,1.0
l_curve_0,1172,0.06033898890018463,1.0
l_curve_0,1173,0.060202669352293015,1.0
l_curve_0,1174,0.060076385736465454,1.0
l_curve_0,1175,0.05994592607021332,1.0
l_curve_0,1176,0.05981606990098953,1.0
l_curve_0,1177,0.05968298017978668,1.0
l_curve_0,1178,0.05956241488456726,1.0
l_curve_0,1179,0.059428855776786804,1.0
l_curve_0,1180,0.05929788202047348,1.0
l_curve_0,1181,0.05916862189769745,1.0
l_curve_0,1182,0.059040263295173645,1.0
l_curve_0,1183,0.05890806391835213,1.0
l_curve_0,1184,0.058778852224349976,1.0
l_curve_0,1185,0.0586460679769516,1.0
l_curve_0,1186,0.058514729142189026,1.0
l_curve_0,1187,0.05839400738477707,1.0
l_curve_0,1188,0.058282967656850815,1.0
l_curve_0,1189,0.05817084759473801,1.0
l_curve_0,1190,0.05802302062511444,1.0
l_curve_0,1191,0.057876043021678925,1.0
l_curve_0,1192,0.057755663990974426,1.0
l_curve_0,1193,0.05761900916695595,1.0
l_curve_0,1194,0.05747378617525101,1.0
l_curve_0,1195,0.05735592171549797,1.0
l_curve_0,1196,0.057273492217063904,1.0
l_curve_0,1197,0.057126663625240326,1.0
l_curve_0,1198,0.05699688568711281,1.0
l_curve_0,1199,0.056872397661209106,1.0
l_curve_0,1200,0.05674879252910614,1.0
l_curve_0,1201,0.05663245543837547,1.0
l_curve_0,1202,0.056496571749448776,1.0
l_curve_0,1203,0.056376706808805466,1.0
l_curve_0,1204,0.056241124868392944,1.0
l_curve_0,1205,0.05612494423985481,1.0
l_curve_0,1206,0.05599465221166611,1.0
l_curve_0,1207,0.05585154891014099,1.0
l_curve_0,1208,0.055717214941978455,1.0
l_curve_0,1209,0.05563166365027428,1.0
l_curve_0,1210,0.05550561845302582,1.0
l_curve_0,1211,0.055424340069293976,1.0
l_curve_0,1212,0.05529775097966194,1.0
l_curve_0,1213,0.05518069118261337,1.0
l_curve_0,1214,0.05504031479358673,1.0
l_curve_0,1215,0.054908670485019684,1.0
l_curve_0,1216,0.05478963628411293,1.0
l_curve_0,1217,0.05466080829501152,1.0
l_curve_0,1218,0.054540060460567474,1.0
l_curve_0,1219,0.05443234741687775,1.0
l_curve_0,1220,0.05432617664337158,1.0
l_curve_0,1221,0.05421724170446396,1.0
l_curve_0,1222,0.05408394709229469,1.0
