client,round,loss,accuracy
l_curve_1,618,0.23762543499469757,0.90625
l_curve_1,619,0.23746813833713531,0.90625
l_curve_1,620,0.23715324699878693,0.90625
l_curve_1,621,0.23689685761928558,0.90625
l_curve_1,622,0.23652465641498566,0.90625
l_curve_1,623,0.23619288206100464,0.90625
l_curve_1,624,0.23578567802906036,0.90625
l_curve_1,625,0.23545487225055695,0.90625
l_curve_1,626,0.23514670133590698,0.90625
l_curve_1,627,0.23491625487804413,0.90625
l_curve_1,628,0.23469096422195435,0.90625
l_curve_1,629,0.2344180941581726,0.90625
l_curve_1,630,0.23413386940956116,0.90625
l_curve_1,631,0.23374633491039276,0.90625
l_curve_1,632,0.23349091410636902,0.90625
l_curve_1,633,0.23307837545871735,0.90625
l_curve_1,634,0.23270291090011597,0.90625
l_curve_1,635,0.2323744297027588,0.90625
l_curve_1,636,0.23223213851451874,0.90625
l_curve_1,637,0.2319636046886444,0.90625
l_curve_1,638,0.23158562183380127,0.90625
l_curve_1,639,0.23114290833473206,0.90625
l_curve_1,640,0.23102548718452454,0.90625
l_curve_1,641,0.23085913062095642,0.90625
l_curve_1,642,0.23058484494686127,0.90625
l_curve_1,643,0.23018376529216766,0.90625
l_curve_1,644,0.23001745343208313,0.90625
l_curve_1,645,0.22973321378231049,0.90625
l_curve_1,646,0.22930441796779633,0.90625
l_curve_1,647,0.22897158563137054,0.90625
l_curve_1,648,0.22866714000701904,0.90625
l_curve_1,649,0.22831828892230988,0.90625
l_curve_1,650,0.22804640233516693,0.90625
l_curve_1,651,0.22791291773319244,0.90625
l_curve_1,652,0.2275993674993515,0.90625
l_curve_1,653,0.22744318842887878,0.90625
l_curve_1,654,0.22716321051120758,0.90625
l_curve_1,655,0.22670111060142517,0.90625
l_curve_1,656,0.2263830602169037,0.90625
l_curve_1,657,0.226054847240448,0.90625
l_curve_1,658,0.22587008774280548,0.90625
l_curve_1,659,0.22553996741771698,0.90625
l_curve_1,660,0.2253684252500534,0.90625
l_curve_1,661,0.2251899689435959,0.90625
l_curve_1,662,0.22473788261413574,0.90625
l_curve_1,663,0.2242877185344696,0.90625
l_curve_1,664,0.22410191595554352,0.90625
l_curve_1,665,0.22399258613586426,0.90625
l_curve_1,666,0.2235124409198761,0.90625
l_curve_1,667,0.2229953110218048,0.90625
l_curve_1,668,0.22267401218414307,0.90625
l_curve_1,669,0.2222679853439331,0.90625
l_curve_1,670,0.22205278277397156,0.90625
l_curve_1,671,0.22160670161247253,0.90625
l_curve_1,672,0.22141923010349274,0.90625
l_curve_1,673,0.22123375535011292,0.90625
l_curve_1,674,0.22101274132728577,0.90625
l_curve_1,675,0.2206100970506668,0.90625
l_curve_1,676,0.22030940651893616,0.90625
l_curve_1,677,0.22018176317214966,0.90625
l_curve_1,678,0.2196635901927948,0.90625
l_curve_1,679,0.21928144991397858,0.90625
l_curve_1,680,0.21899497509002686,0.90625
l_curve_1,681,0.2185588777065277,0.90625
l_curve_1,682,0.21838605403900146,0.90625
l_curve_1,683,0.21809376776218414,0.90625
l_curve_1,684,0.2179533839225769,0.90625
l_curve_1,685,0.2175178825855255,0.90625
l_curve_1,686,0.21734808385372162,0.90625
l_curve_1,687,0.21709182858467102,0.90625
l_curve_1,688,0.21688422560691833,0.90625
l_curve_1,689,0.21632793545722961,0.90625
l_curve_1,690,0.21602675318717957,0.90625
l_curve_1,691,0.21564024686813354,0.90625
l_curve_1,692,0.21530523896217346,0.90625
l_curve_1,693,0.21513475477695465,0.90625
l_curve_1,694,0.21482108533382416,0.90625
l_curve_1,695,0.21454934775829315,0.90625
l_curve_1,696,0.2143746018409729,0.90625
l_curve_1,697,0.21405178308486938,0.90625
l_curve_1,698,0.2136155068874359,0.90625
l_curve_1,699,0.21337556838989258,0.90625
l_curve_1,700,0.21300816535949707,0.90625
l_curve_1,701,0.2126207947731018,0.90625
l_curve_1,702,0.21242797374725342,0.90625
l_curve_1,703,0.21225957572460175,0.90625
l_curve_1,704,0.21204806864261627,0.90625
l_curve_1,705,0.2117391675710678,0.90625
l_curve_1,706,0.21147194504737854,0.90625
l_curve_1,707,0.21103397011756897,0.90625
l_curve_1,708,0.2106885015964508,0.90625
l_curve_1,709,0.21043089032173157,0.90625
l_curve_1,710,0.21016564965248108,0.90625
l_curve_1,711,0.20961016416549683,0.90625
l_curve_1,712,0.20959165692329407,0.90625
l_curve_1,713,0.2092546671628952,0.90625
l_curve_1,714,0.20895728468894958,0.90625
l_curve_1,715,0.20858439803123474,0.90625
l_curve_1,716,0.2081531435251236,0.90625
l_curve_1,717,0.20797298848628998,0.90625
l_curve_1,718,0.20756681263446808,0.90625
l_curve_1,719,0.20705437660217285,0.90625
l_curve_1,720,0.20678269863128662,0.90625
l_curve_1,721,0.20649512112140656,0.90625
l_curve_1,722,0.2065076380968094,0.90625
l_curve_1,723,0.206279456615448,0.90625
l_curve_1,724,0.20586884021759033,0.90625
l_curve_1,725,0.20552663505077362,0.90625
l_curve_1,726,0.20518799126148224,0.90625
l_curve_1,727,0.20500919222831726,0.90625
l_curve_1,728,0.2046804130077362,0.90625
l_curve_1,729,0.20435622334480286,0.90625
l_curve_1,730,0.20411446690559387,0.90625
l_curve_1,731,0.20392298698425293,0.90625
l_curve_1,732,0.20359577238559723,0.90625
l_curve_1,733,0.20327848196029663,0.90625
l_curve_1,734,0.20300249755382538,0.90625
l_curve_1,735,0.20267155766487122,0.90625
l_curve_1,736,0.2022418975830078,0.90625
l_curve_1,737,0.2018822431564331,0.90625
l_curve_1,738,0.20169496536254883,0.90625
l_curve_1,739,0.20145580172538757,0.90625
l_curve_1,740,0.20102748274803162,0.90625
l_curve_1,741,0.20090314745903015,0.90625
l_curve_1,742,0.20050355792045593,0.90625
l_curve_1,743,0.20018133521080017,0.90625
l_curve_1,744,0.19995179772377014,0.90625
l_curve_1,745,0.19975095987319946,0.90625
l_curve_1,746,0.19940905272960663,0.90625
l_curve_1,747,0.19921723008155823,0.90625
l_curve_1,748,0.19871920347213745,0.90625
l_curve_1,749,0.19871237874031067,0.90625
l_curve_1,750,0.19833143055438995,0.90625
l_curve_1,751,0.19797341525554657,0.90625
l_curve_1,752,0.19767147302627563,0.90625
l_curve_1,753,0.19759009778499603,0.90625
l_curve_1,754,0.19702976942062378,0.90625
l_curve_1,755,0.19683247804641724,0.90625
l_curve_1,756,0.19648951292037964,0.90625
l_curve_1,757,0.19626441597938538,0.90625
l_curve_1,758,0.1960342824459076,0.90625
l_curve_1,759,0.19565005600452423,0.9375
l_curve_1,760,0.1954040825366974,0.9375
l_curve_1,761,0.19509994983673096,0.9375
l_curve_1,762,0.1948089599609375,0.9375
l_curve_1,763,0.1946827471256256,0.9375
l_curve_1,764,0.19425341486930847,0.9375
l_curve_1,765,0.19393792748451233,0.9375
l_curve_1,766,0.19345740973949432,0.9375
l_curve_1,767,0.19316382706165314,0.9375
l_curve_1,768,0.19279396533966064,0.9375
l_curve_1,769,0.19254188239574432,0.9375
l_curve_1,770,0.19234305620193481,0.9375
l_curve_1,771,0.19212429225444794,0.9375
l_curve_1,772,0.19157950580120087,0.9375
l_curve_1,773,0.19121962785720825,0.9375
l_curve_1,774,0.190940722823143,0.9375
l_curve_1,775,0.19075435400009155,0.9375
l_curve_1,776,0.19061288237571716,0.9375
l_curve_1,777,0.19030660390853882,0.9375
l_curve_1,778,0.19014158844947815,0.9375
l_curve_1,779,0.1898326575756073,0.9375
l_curve_1,780,0.18950201570987701,0.9375
l_curve_1,781,0.18924909830093384,0.9375
l_curve_1,782,0.18901555240154266,0.9375
l_curve_1,783,0.18871009349822998,0.9375
l_curve_1,784,0.18856430053710938,0.9375
l_curve_1,785,0.18817606568336487,0.9375
l_curve_1,786,0.18782904744148254,0.9375
l_curve_1,787,0.18733693659305573,0.9375
l_curve_1,788,0.18731309473514557,0.9375
l_curve_1,789,0.18692290782928467,0.9375
l_curve_1,790,0.18659517168998718,0.9375
l_curve_1,791,0.18620622158050537,0.9375
l_curve_1,792,0.18589410185813904,0.9375
l_curve_1,793,0.18579411506652832,0.9375
l_curve_1,794,0.18546149134635925,0.9375
l_curve_1,795,0.18521107733249664,0.9375
l_curve_1,796,0.18496698141098022,0.9375
l_curve_1,797,0.18478453159332275,0.9375
l_curve_1,798,0.18447141349315643,0.9375
l_curve_1,799,0.1841893345117569,0.9375
l_curve_1,800,0.18375766277313232,0.9375
l_curve_1,801,0.18341416120529175,0.9375
l_curve_1,802,0.18331733345985413,0.9375
l_curve_1,803,0.18295824527740479,0.9375
l_curve_1,804,0.1826910674571991,0.9375
l_curve_1,805,0.18237251043319702,0.9375
l_curve_1,806,0.18209099769592285,0.9375
l_curve_1,807,0.18187040090560913,0.9375
l_curve_1,808,0.18152549862861633,0.9375
l_curve_1,809,0.18107564747333527,0.9375
l_curve_1,810,0.1809549331665039,0.9375
l_curve_1,811,0.18063980340957642,0.9375
l_curve_1,812,0.18045714497566223,0.9375
l_curve_1,813,0.18015383183956146,0.9375
l_curve_1,814,0.17975066602230072,0.9375
l_curve_1,815,0.17950329184532166,0.9375
l_curve_1,816,0.17935526371002197,0.9375
l_curve_1,817,0.1791134476661682,0.9375
l_curve_1,818,0.17884670197963715,0.9375
l_curve_1,819,0.17855419218540192,0.9375
l_curve_1,820,0.17807528376579285,0.9375
l_curve_1,821,0.17789195477962494,0.9375
l_curve_1,822,0.17751175165176392,0.9375
l_curve_1,823,0.17728060483932495,0.9375
l_curve_1,824,0.17707249522209167,0.9375
l_curve_1,825,0.1767132580280304,0.9375
l_curve_1,826,0.17637252807617188,0.9375
l_curve_1,827,0.176327183842659,0.9375
l_curve_1,828,0.17613637447357178,0.9375
l_curve_1,829,0.17593051493167877,0.9375
l_curve_1,830,0.175459623336792,0.9375
l_curve_1,831,0.17523261904716492,0.9375
l_curve_1,832,0.17498278617858887,0.9375
l_curve_1,833,0.17470534145832062,0.9375
l_curve_1,834,0.17441537976264954,0.9375
l_curve_1,835,0.1741926074028015,0.9375
l_curve_1,836,0.17406123876571655,0.9375
l_curve_1,837,0.17366516590118408,0.9375
l_curve_1,838,0.17331108450889587,0.9375
l_curve_1,839,0.1729656159877777,0.9375
l_curve_1,840,0.1726580262184143,0.9375
l_curve_1,841,0.17231681942939758,0.9375
l_curve_1,842,0.17223338782787323,0.9375
l_curve_1,843,0.17188066244125366,0.9375
l_curve_1,844,0.17174166440963745,0.9375
l_curve_1,845,0.17147250473499298,0.9375
l_curve_1,846,0.17117144167423248,0.9375
l_curve_1,847,0.1710498332977295,0.9375
l_curve_1,848,0.17072956264019012,0.9375
l_curve_1,849,0.1703251302242279,0.9375
l_curve_1,850,0.1700889766216278,0.9375
l_curve_1,851,0.16964222490787506,0.9375
l_curve_1,852,0.16942384839057922,0.9375
l_curve_1,853,0.16915449500083923,0.9375
l_curve_1,854,0.16907212138175964,0.9375
l_curve_1,855,0.16870547831058502,0.9375
l_curve_1,856,0.1683920919895172,0.9375
l_curve_1,857,0.16811206936836243,0.9375
l_curve_1,858,0.16793504357337952,0.9375
l_curve_1,859,0.16761445999145508,0.9375
l_curve_1,860,0.16741880774497986,0.9375
l_curve_1,861,0.16718444228172302,0.9375
l_curve_1,862,0.16690346598625183,0.9375
l_curve_1,863,0.16650265455245972,0.9375
l_curve_1,864,0.1664203703403473,0.9375
l_curve_1,865,0.16613665223121643,0.9375
l_curve_1,866,0.16569052636623383,0.9375
l_curve_1,867,0.16553258895874023,0.9375
l_curve_1,868,0.16526737809181213,0.9375
l_curve_1,869,0.16501539945602417,0.9375
l_curve_1,870,0.16479989886283875,0.9375
l_curve_1,871,0.16461347043514252,0.9375
l_curve_1,872,0.16440147161483765,0.9375
l_curve_1,873,0.1640966534614563,0.9375
l_curve_1,874,0.16377520561218262,0.9375
l_curve_1,875,0.16346412897109985,0.9375
l_curve_1,876,0.16327974200248718,0.9375
l_curve_1,877,0.1629580557346344,0.9375
l_curve_1,878,0.16267818212509155,0.9375
l_curve_1,879,0.1626521348953247,0.9375
l_curve_1,880,0.16210642457008362,0.9375
l_curve_1,881,0.16198323667049408,0.9375
l_curve_1,882,0.16182762384414673,0.9375
l_curve_1,883,0.16151224076747894,0.9375
l_curve_1,884,0.16106268763542175,0.9375
l_curve_1,885,0.16089683771133423,0.9375
l_curve_1,886,0.16059106588363647,0.9375
l_curve_1,887,0.16052763164043427,0.9375
l_curve_1,888,0.16025567054748535,0.9375
l_curve_1,889,0.15988925099372864,0.9375
l_curve_1,890,0.15950217843055725,0.9375
l_curve_1,891,0.15934514999389648,0.9375
l_curve_1,892,0.15910068154335022,0.9375
l_curve_1,893,0.15877610445022583,0.9375
l_curve_1,894,0.15868423879146576,0.9375
l_curve_1,895,0.15839672088623047,0.9375
l_curve_1,896,0.15811607241630554,0.9375
l_curve_1,897,0.15796707570552826,0.9375
l_curve_1,898,0.15766337513923645,0.9375
l_curve_1,899,0.15744715929031372,0.9375
l_curve_1,900,0.15712767839431763,0.9375
l_curve_1,901,0.15686970949172974,0.9375
l_curve_1,902,0.15654656291007996,0.9375
l_curve_1,903,0.1563977599143982,0.9375
l_curve_1,904,0.1563338190317154,0.9375
l_curve_1,905,0.15606892108917236,0.9375
l_curve_1,906,0.1559683233499527,0.9375
l_curve_1,907,0.15576182305812836,0.9375
l_curve_1,908,0.15551045536994934,0.9375
l_curve_1,909,0.15510813891887665,0.9375
l_curve_1,910,0.15513993799686432,0.9375
l_curve_1,911,0.15486975014209747,0.9375
l_curve_1,912,0.15455856919288635,0.9375
l_curve_1,913,0.15421484410762787,0.9375
l_curve_1,914,0.15401305258274078,0.9375
l_curve_1,915,0.15377011895179749,0.9375
l_curve_1,916,0.1535005271434784,0.9375
l_curve_1,917,0.1531817466020584,0.9375
l_curve_1,918,0.1528765857219696,0.9375
l_curve_1,919,0.1525299847126007,0.9375
l_curve_1,920,0.15227317810058594,0.9375
l_curve_1,921,0.15228286385536194,0.9375
l_curve_1,922,0.1521434187889099,0.9375
l_curve_1,923,0.15182405710220337,0.9375
l_curve_1,924,0.15154647827148438,0.9375
l_curve_1,925,0.15118570625782013,0.9375
l_curve_1,926,0.15093451738357544,0.9375
l_curve_1,927,0.15073320269584656,0.9375
l_curve_1,928,0.15039336681365967,0.9375
l_curve_1,929,0.15010906755924225,0.9375
l_curve_1,930,0.149964839220047,0.9375
l_curve_1,931,0.14985579252243042,0.9375
l_curve_1,932,0.1497003436088562,0.9375
l_curve_1,933,0.14956893026828766,0.9375
l_curve_1,934,0.14935728907585144,0.9375
l_curve_1,935,0.14914855360984802,0.9375
l_curve_1,936,0.1489131897687912,0.9375
l_curve_1,937,0.1484762728214264,0.9375
l_curve_1,938,0.14823512732982635,0.9375
l_curve_1,939,0.14800725877285004,0.9375
l_curve_1,940,0.1478661745786667,0.9375
l_curve_1,941,0.14765626192092896,0.9375
l_curve_1,942,0.14737501740455627,0.9375
l_curve_1,943,0.1472606658935547,0.9375
l_curve_1,944,0.14685526490211487,0.9375
l_curve_1,945,0.1465795338153839,0.9375
l_curve_1,946,0.14638568460941315,0.9375
l_curve_1,947,0.14609944820404053,0.9375
l_curve_1,948,0.1458657681941986,0.9375
l_curve_1,949,0.14564181864261627,0.9375
l_curve_1,950,0.14549657702445984,0.9375
l_curve_1,951,0.14528752863407135,0.9375
l_curve_1,952,0.14498256146907806,0.9375
l_curve_1,953,0.14477074146270752,0.9375
l_curve_1,954,0.1445062756538391,0.96875
l_curve_1,955,0.1444280594587326,0.9375
l_curve_1,956,0.14432629942893982,0.96875
l_curve_1,957,0.14416185021400452,0.96875
l_curve_1,958,0.14396291971206665,0.96875
l_curve_1,959,0.14367246627807617,0.96875
l_curve_1,960,0.14334118366241455,0.96875
l_curve_1,961,0.14309664070606232,0.96875
l_curve_1,962,0.14286628365516663,0.96875
l_curve_1,963,0.14259517192840576,0.96875
l_curve_1,964,0.14239200949668884,0.96875
l_curve_1,965,0.14222750067710876,0.96875
l_curve_1,966,0.14190545678138733,0.96875
l_curve_1,967,0.14160004258155823,0.96875
l_curve_1,968,0.14144115149974823,0.96875
l_curve_1,969,0.14112617075443268,0.96875
l_curve_1,970,0.14107881486415863,0.96875
l_curve_1,971,0.14098940789699554,0.96875
l_curve_1,972,0.14068001508712769,0.96875
l_curve_1,973,0.14057335257530212,0.96875
l_curve_1,974,0.14023390412330627,0.96875
l_curve_1,975,0.14018115401268005,0.96875
l_curve_1,976,0.1399221122264862,0.96875
l_curve_1,977,0.13978809118270874,0.96875
l_curve_1,978,0.13956886529922485,0.96875
l_curve_1,979,0.13936138153076172,0.96875
l_curve_1,980,0.13925901055335999,0.96875
l_curve_1,981,0.13893884420394897,0.96875
l_curve_1,982,0.13877388834953308,0.96875
l_curve_1,983,0.1385715901851654,0.96875
l_curve_1,984,0.13834679126739502,0.96875
l_curve_1,985,0.13797995448112488,0.96875
l_curve_1,986,0.1377900242805481,0.96875
l_curve_1,987,0.1377340853214264,0.96875
l_curve_1,988,0.13755546510219574,0.96875
l_curve_1,989,0.13728000223636627,0.96875
l_curve_1,990,0.1368681788444519,0.96875
l_curve_1,991,0.1367500126361847,0.96875
l_curve_1,992,0.13654543459415436,0.96875
l_curve_1,993,0.13639965653419495,0.96875
l_curve_1,994,0.13620471954345703,0.96875
l_curve_1,995,0.13585421442985535,0.96875
l_curve_1,996,0.13580438494682312,0.96875
l_curve_1,997,0.13566634058952332,0.96875
l_curve_1,998,0.13538005948066711,0.96875
l_curve_1,999,0.1350439488887787,0.96875
l_curve_1,1000,0.1350080966949463,0.96875
l_curve_1,1001,0.13479942083358765,0.96875
l_curve_1,1002,0.13453280925750732,0.96875
l_curve_1,1003,0.13430024683475494,0.96875
l_curve_1,1004,0.13429772853851318,0.96875
l_curve_1,1005,0.1338863968849182,0.96875
l_curve_1,1006,0.13363946974277496,0.96875
l_curve_1,1007,0.1336580216884613,0.96875
l_curve_1,1008,0.13349521160125732,0.96875
l_curve_1,1009,0.13340091705322266,0.96875
l_curve_1,1010,0.1328076720237732,0.96875
l_curve_1,1011,0.13275538384914398,0.96875
l_curve_1,1012,0.13257594406604767,0.96875
l_curve_1,1013,0.1322534680366516,0.96875
l_curve_1,1014,0.13211804628372192,0.96875
l_curve_1,1015,0.13185447454452515,0.96875
l_curve_1,1016,0.13179966807365417,0.96875
l_curve_1,1017,0.13171911239624023,0.96875
l_curve_1,1018,0.13134656846523285,0.96875
l_curve_1,1019,0.13127738237380981,0.96875
l_curve_1,1020,0.13123202323913574,0.96875
l_curve_1,1021,0.1312144696712494,0.96875
l_curve_1,1022,0.13080766797065735,0.96875
l_curve_1,1023,0.13053175806999207,0.96875
l_curve_1,1024,0.13045856356620789,0.96875
l_curve_1,1025,0.13032861053943634,0.96875
l_curve_1,1026,0.13007502257823944,0.96875
l_curve_1,1027,0.1298537403345108,0.96875
l_curve_1,1028,0.12956231832504272,0.96875
l_curve_1,1029,0.12949948012828827,0.96875
l_curve_1,1030,0.1292925775051117,0.96875
l_curve_1,1031,0.12911823391914368,0.96875
l_curve_1,1032,0.1288318634033203,0.96875
l_curve_1,1033,0.12863019108772278,0.96875
l_curve_1,1034,0.12836916744709015,0.96875
l_curve_1,1035,0.12829022109508514,0.96875
l_curve_1,1036,0.12817633152008057,0.96875
l_curve_1,1037,0.12789496779441833,0.96875
l_curve_1,1038,0.1276087909936905,0.96875
l_curve_1,1039,0.12764860689640045,0.96875
l_curve_1,1040,0.12736336886882782,0.96875
l_curve_1,1041,0.1271449625492096,0.96875
l_curve_1,1042,0.1268721967935562,0.96875
l_curve_1,1043,0.12690192461013794,0.96875
l_curve_1,1044,0.126636803150177,0.96875
l_curve_1,1045,0.12651222944259644,0.96875
l_curve_1,1046,0.12618763744831085,0.96875
l_curve_1,1047,0.12607237696647644,0.96875
l_curve_1,1048,0.12603017687797546,0.96875
l_curve_1,1049,0.1259736269712448,0.96875
l_curve_1,1050,0.12559640407562256,0.96875
l_curve_1,1051,0.12530015408992767,0.96875
l_curve_1,1052,0.12518128752708435,0.96875
l_curve_1,1053,0.125018909573555,0.96875
l_curve_1,1054,0.12472977489233017,0.96875
l_curve_1,1055,0.12443504482507706,0.96875
l_curve_1,1056,0.12425592541694641,0.96875
l_curve_1,1057,0.12421117722988129,0.96875
l_curve_1,1058,0.12402563542127609,0.96875
l_curve_1,1059,0.12395215034484863,0.96875
l_curve_1,1060,0.12391480803489685,0.96875
l_curve_1,1061,0.12390074878931046,0.96875
l_curve_1,1062,0.12364836782217026,0.96875
l_curve_1,1063,0.12358257174491882,0.96875
l_curve_1,1064,0.12320833653211594,0.96875
l_curve_1,1065,0.12297257035970688,0.96875
l_curve_1,1066,0.1228061318397522,0.96875
l_curve_1,1067,0.12264230102300644,0.96875
l_curve_1,1068,0.12242797017097473,0.96875
l_curve_1,1069,0.12225949764251709,0.96875
l_curve_1,1070,0.12225884944200516,0.96875
l_curve_1,1071,0.1220610961318016,0.96875
l_curve_1,1072,0.1218186691403389,0.96875
l_curve_1,1073,0.12163827568292618,0.96875
l_curve_1,1074,0.12134869396686554,0.96875
l_curve_1,1075,0.12128260731697083,0.96875
l_curve_1,1076,0.12100236862897873,0.96875
l_curve_1,1077,0.12069423496723175,0.96875
l_curve_1,1078,0.12055405974388123,0.96875
l_curve_1,1079,0.12041414529085159,0.96875
l_curve_1,1080,0.1203591600060463,0.96875
l_curve_1,1081,0.12028777599334717,0.96875
l_curve_1,1082,0.12008880078792572,0.96875
l_curve_1,1083,0.11989602446556091,0.96875
l_curve_1,1084,0.11970852315425873,0.96875
l_curve_1,1085,0.11971193552017212,0.96875
l_curve_1,1086,0.11972694098949432,0.96875
l_curve_1,1087,0.11959894001483917,0.96875
l_curve_1,1088,0.11942122876644135,0.96875
l_curve_1,1089,0.11926469951868057,0.96875
l_curve_1,1090,0.11906091868877411,0.96875
l_curve_1,1091,0.11887805908918381,0.96875
l_curve_1,1092,0.11879817396402359,0.96875
l_curve_1,1093,0.11837335675954819,0.96875
l_curve_1,1094,0.11813648045063019,0.96875
l_curve_1,1095,0.1179899126291275,0.96875
l_curve_1,1096,0.11794689297676086,0.96875
l_curve_1,1097,0.11777739226818085,0.96875
l_curve_1,1098,0.11748044937849045,0.96875
l_curve_1,1099,0.11735513061285019,0.96875
l_curve_1,1100,0.11719068139791489,0.96875
l_curve_1,1101,0.11700093746185303,0.96875
l_curve_1,1102,0.11687364429235458,0.96875
l_curve_1,1103,0.11681299656629562,0.96875
l_curve_1,1104,0.11673843860626221,0.96875
l_curve_1,1105,0.1164834201335907,0.96875
l_curve_1,1106,0.11629709601402283,0.96875
l_curve_1,1107,0.11602099239826202,0.96875
l_curve_1,1108,0.1159060001373291,0.96875
l_curve_1,1109,0.11579452455043793,0.96875
l_curve_1,1110,0.11555173993110657,0.96875
l_curve_1,1111,0.11539390683174133,0.96875
l_curve_1,1112,0.11532589793205261,0.96875
l_curve_1,1113,0.11517974734306335,0.96875
l_curve_1,1114,0.11506380140781403,0.96875
l_curve_1,1115,0.11487065255641937,0.96875
l_curve_1,1116,0.11476296186447144,0.96875
l_curve_1,1117,0.11470282822847366,0.96875
l_curve_1,1118,0.1146024838089943,0.96875
l_curve_1,1119,0.1144304871559143,0.96875
l_curve_1,1120,0.11432184278964996,0.96875
l_curve_1,1121,0.1141882836818695,0.96875
l_curve_1,1122,0.11387810856103897,0.96875
l_curve_1,1123,0.1137787401676178,0.96875
l_curve_1,1124,0.11348821967840195,0.96875
l_curve_1,1125,0.11341328918933868,0.96875
l_curve_1,1126,0.11332276463508606,0.96875
l_curve_1,1127,0.11330975592136383,0.96875
l_curve_1,1128,0.11316722631454468,0.96875
l_curve_1,1129,0.11296199262142181,0.96875
l_curve_1,1130,0.11287321150302887,0.96875
l_curve_1,1131,0.11261837184429169,0.96875
l_curve_1,1132,0.11252489686012268,0.96875
l_curve_1,1133,0.11233693361282349,0.96875
l_curve_1,1134,0.1122347041964531,0.96875
l_curve_1,1135,0.11211492121219635,0.96875
l_curve_1,1136,0.11196325719356537,0.96875
l_curve_1,1137,0.11191616207361221,0.96875
l_curve_1,1138,0.11174721270799637,0.96875
l_curve_1,1139,0.11146656423807144,0.96875
l_curve_1,1140,0.11125636100769043,0.96875
l_curve_1,1141,0.11110983788967133,0.96875
l_curve_1,1142,0.11097181588411331,0.96875
l_curve_1,1143,0.1107548177242279,0.96875
l_curve_1,1144,0.11044728755950928,0.96875
l_curve_1,1145,0.1103869080543518,0.96875
l_curve_1,1146,0.11026303470134735,0.96875
l_curve_1,1147,0.11010828614234924,0.96875
l_curve_1,1148,0.10990370064973831,0.96875
l_curve_1,1149,0.11003632843494415,0.96875
l_curve_1,1150,0.10966257005929947,0.96875
l_curve_1,1151,0.10949395596981049,0.96875
l_curve_1,1152,0.10947898775339127,0.96875
l_curve_1,1153,0.10930850356817245,0.96875
l_curve_1,1154,0.10921889543533325,0.96875
l_curve_1,1155,0.1092597022652626,0.96875
l_curve_1,1156,0.1091378852725029,0.96875
l_curve_1,1157,0.10907871276140213,0.96875
l_curve_1,1158,0.10887929052114487,0.96875
l_curve_1,1159,0.10886462032794952,0.96875
l_curve_1,1160,0.10869858413934708,0.96875
l_curve_1,1161,0.10866747796535492,0.96875
l_curve_1,1162,0.10840267688035965,0.96875
l_curve_1,1163,0.10823743790388107,0.96875
l_curve_1,1164,0.10805165022611618,0.96875
l_curve_1,1165,0.10801263153553009,0.96875
l_curve_1,1166,0.1079259067773819,0.96875
l_curve_1,1167,0.10785657912492752,0.96875
l_curve_1,1168,0.107686847448349,0.96875
l_curve_1,1169,0.10755689442157745,0.96875
l_curve_1,1170,0.10745017230510712,0.96875
l_curve_1,1171,0.10718689858913422,0.96875
l_curve_1,1172,0.10694700479507446,0.96875
l_curve_1,1173,0.10686337947845459,0.96875
l_curve_1,1174,0.10680112987756729,0.96875
l_curve_1,1175,0.10677248239517212,0.96875
l_curve_1,1176,0.10656022280454636,0.96875
l_curve_1,1177,0.10633029788732529,0.96875
l_curve_1,1178,0.10603659600019455,0.96875
l_curve_1,1179,0.10585145652294159,0.96875
l_curve_1,1180,0.10578430444002151,0.96875
l_curve_1,1181,0.1056852862238884,0.96875
l_curve_1,1182,0.10569349676370621,0.96875
l_curve_1,1183,0.10563983768224716,0.96875
l_curve_1,1184,0.10545256733894348,0.96875
l_curve_1,1185,0.10529743134975433,0.96875
l_curve_1,1186,0.10518001019954681,0.96875
l_curve_1,1187,0.10501405596733093,0.96875
l_curve_1,1188,0.1049223318696022,0.96875
l_curve_1,1189,0.10464970767498016,0.96875
l_curve_1,1190,0.10457774996757507,0.96875
l_curve_1,1191,0.10455134510993958,0.96875
l_curve_1,1192,0.10436344891786575,0.96875
l_curve_1,1193,0.10420515388250351,0.96875
l_curve_1,1194,0.10422298312187195,0.96875
l_curve_1,1195,0.10411699116230011,0.96875
l_curve_1,1196,0.10382293164730072,0.96875
l_curve_1,1197,0.10372656583786011,0.96875
l_curve_1,1198,0.10358688235282898,0.96875
l_curve_1,1199,0.10355836898088455,0.96875
l_curve_1,1200,0.10346722602844238,0.96875
l_curve_1,1201,0.103301040828228,0.96875
l_curve_1,1202,0.10308749973773956,0.96875
l_curve_1,1203,0.10287676006555557,0.96875
l_curve_1,1204,0.10298582166433334,0.96875
l_curve_1,1205,0.10283634066581726,0.96875
l_curve_1,1206,0.10275308787822723,0.96875
l_curve_1,1207,0.10282376408576965,0.96875
l_curve_1,1208,0.10274127870798111,0.96875
l_curve_1,1209,0.10242266952991486,0.96875
l_curve_1,1210,0.1022910624742508,0.96875
l_curve_1,1211,0.10198021680116653,0.96875
l_curve_1,1212,0.10192982852458954,0.96875
l_curve_1,1213,0.10176955908536911,0.96875
l_curve_1,1214,0.10174450278282166,0.96875
l_curve_1,1215,0.10173356533050537,0.96875
l_curve_1,1216,0.10164668411016464,0.96875
