client,round,loss,accuracy
nofed,1397,0.016406523063778877,1.0
nofed,1398,0.016298435628414154,1.0
nofed,1399,0.016385070979595184,1.0
nofed,1400,0.016318392008543015,1.0
nofed,1401,0.01617707498371601,1.0
nofed,1402,0.016128266230225563,1.0
nofed,1403,0.016072461381554604,1.0
nofed,1404,0.016095677390694618,1.0
nofed,1405,0.016005560755729675,1.0
nofed,1406,0.016105474904179573,1.0
nofed,1407,0.01597413420677185,1.0
nofed,1408,0.015926485881209373,1.0
nofed,1409,0.015869922935962677,1.0
nofed,1410,0.015916060656309128,1.0
nofed,1411,0.015897663310170174,1.0
nofed,1412,0.01593170128762722,1.0
nofed,1413,0.015910202637314796,1.0
nofed,1414,0.015835700556635857,1.0
nofed,1415,0.015700550749897957,1.0
nofed,1416,0.015607893466949463,1.0
nofed,1417,0.015562532469630241,1.0
nofed,1418,0.015648730099201202,1.0
nofed,1419,0.01550741121172905,1.0
nofed,1420,0.015519165433943272,1.0
nofed,1421,0.015414876863360405,1.0
nofed,1422,0.015448394231498241,1.0
nofed,1423,0.01536562293767929,1.0
nofed,1424,0.015354772098362446,1.0
nofed,1425,0.015252867713570595,1.0
nofed,1426,0.015335015021264553,1.0
nofed,1427,0.015222056768834591,1.0
nofed,1428,0.015201004222035408,1.0
nofed,1429,0.015205786563456059,1.0
nofed,1430,0.01525962632149458,1.0
nofed,1431,0.015020246617496014,1.0
nofed,1432,0.015004039742052555,1.0
nofed,1433,0.015047287568449974,1.0
nofed,1434,0.01494212169200182,1.0
nofed,1435,0.014938529580831528,1.0
nofed,1436,0.014859435148537159,1.0
nofed,1437,0.01486898586153984,1.0
nofed,1438,0.014794801361858845,1.0
nofed,1439,0.014891719445586205,1.0
nofed,1440,0.014911215752363205,1.0
nofed,1441,0.014812800101935863,1.0
nofed,1442,0.01472741924226284,1.0
nofed,1443,0.01463684719055891,1.0
nofed,1444,0.014734729193150997,1.0
nofed,1445,0.01466083899140358,1.0
nofed,1446,0.014541858807206154,1.0
nofed,1447,0.01444956287741661,1.0
nofed,1448,0.014440841041505337,1.0
nofed,1449,0.014454323798418045,1.0
nofed,1450,0.014515161514282227,1.0
nofed,1451,0.014494778588414192,1.0
nofed,1452,0.014332359656691551,1.0
nofed,1453,0.01427985355257988,1.0
nofed,1454,0.014199757017195225,1.0
nofed,1455,0.014292743057012558,1.0
nofed,1456,0.014198441989719868,1.0
nofed,1457,0.014124656096100807,1.0
nofed,1458,0.014139951206743717,1.0
nofed,1459,0.014176144264638424,1.0
nofed,1460,0.014130216091871262,1.0
nofed,1461,0.014105290174484253,1.0
nofed,1462,0.01406230591237545,1.0
nofed,1463,0.01411841344088316,1.0
nofed,1464,0.01401466317474842,1.0
nofed,1465,0.014001910574734211,1.0
nofed,1466,0.013909462839365005,1.0
nofed,1467,0.013827499002218246,1.0
nofed,1468,0.013834286481142044,1.0
nofed,1469,0.013746105134487152,1.0
nofed,1470,0.01378607377409935,1.0
nofed,1471,0.013699987903237343,1.0
nofed,1472,0.013620217330753803,1.0
nofed,1473,0.013668895699083805,1.0
nofed,1474,0.013656397350132465,1.0
nofed,1475,0.013634072616696358,1.0
nofed,1476,0.013492166996002197,1.0
nofed,1477,0.013442972674965858,1.0
nofed,1478,0.013537321239709854,1.0
nofed,1479,0.013609565794467926,1.0
nofed,1480,0.013532150536775589,1.0
nofed,1481,0.01358451321721077,1.0
nofed,1482,0.013401463627815247,1.0
nofed,1483,0.013333948329091072,1.0
nofed,1484,0.01341085322201252,1.0
nofed,1485,0.013307381421327591,1.0
nofed,1486,0.013191010802984238,1.0
nofed,1487,0.013237059116363525,1.0
nofed,1488,0.013257278129458427,1.0
nofed,1489,0.01319744624197483,1.0
nofed,1490,0.013129539787769318,1.0
nofed,1491,0.013082255609333515,1.0
nofed,1492,0.013101152144372463,1.0
nofed,1493,0.013121264986693859,1.0
nofed,1494,0.013006167486310005,1.0
nofed,1495,0.013090616092085838,1.0
nofed,1496,0.012978561222553253,1.0
nofed,1497,0.012962589040398598,1.0
nofed,1498,0.012821181677281857,1.0
nofed,1499,0.01280339527875185,1.0
nofed,1500,0.012849207036197186,1.0
nofed,1501,0.012769957073032856,1.0
nofed,1502,0.012883072718977928,1.0
nofed,1503,0.012780411168932915,1.0
nofed,1504,0.012824894860386848,1.0
nofed,1505,0.01275671273469925,1.0
nofed,1506,0.012688802555203438,1.0
nofed,1507,0.0126313716173172,1.0
nofed,1508,0.012572567909955978,1.0
nofed,1509,0.012646784074604511,1.0
nofed,1510,0.012615816667675972,1.0
nofed,1511,0.01258835755288601,1.0
nofed,1512,0.012466760352253914,1.0
nofed,1513,0.012418234720826149,1.0
nofed,1514,0.012425195425748825,1.0
nofed,1515,0.012396213598549366,1.0
nofed,1516,0.012420987710356712,1.0
nofed,1517,0.012412440031766891,1.0
nofed,1518,0.01233531255275011,1.0
nofed,1519,0.01233396865427494,1.0
nofed,1520,0.012374766170978546,1.0
nofed,1521,0.012303220108151436,1.0
nofed,1522,0.012230338528752327,1.0
nofed,1523,0.01219300925731659,1.0
nofed,1524,0.01220632717013359,1.0
nofed,1525,0.012268821708858013,1.0
nofed,1526,0.012288358993828297,1.0
nofed,1527,0.012163869105279446,1.0
nofed,1528,0.012026362121105194,1.0
nofed,1529,0.01203575823456049,1.0
nofed,1530,0.012080678716301918,1.0
nofed,1531,0.012129213660955429,1.0
nofed,1532,0.011960846371948719,1.0
nofed,1533,0.01201761607080698,1.0
nofed,1534,0.011933481320738792,1.0
nofed,1535,0.011829805560410023,1.0
nofed,1536,0.011877740733325481,1.0
nofed,1537,0.011878840625286102,1.0
nofed,1538,0.011804625391960144,1.0
nofed,1539,0.01186622865498066,1.0
nofed,1540,0.011827440932393074,1.0
nofed,1541,0.011831078678369522,1.0
nofed,1542,0.011807121336460114,1.0
nofed,1543,0.01170133426785469,1.0
nofed,1544,0.011630130000412464,1.0
nofed,1545,0.011620527133345604,1.0
nofed,1546,0.011633441783487797,1.0
nofed,1547,0.011532658711075783,1.0
nofed,1548,0.011419840157032013,1.0
nofed,1549,0.011458830907940865,1.0
nofed,1550,0.011513849720358849,1.0
nofed,1551,0.011616029776632786,1.0
nofed,1552,0.011522633023560047,1.0
nofed,1553,0.011428145691752434,1.0
nofed,1554,0.01137460209429264,1.0
nofed,1555,0.011336062103509903,1.0
nofed,1556,0.011357682757079601,1.0
nofed,1557,0.011317885480821133,1.0
nofed,1558,0.011440394446253777,1.0
nofed,1559,0.011439165100455284,1.0
nofed,1560,0.011354725807905197,1.0
nofed,1561,0.011279120109975338,1.0
nofed,1562,0.01129608228802681,1.0
nofed,1563,0.011154956184327602,1.0
nofed,1564,0.011139939539134502,1.0
nofed,1565,0.011116968467831612,1.0
nofed,1566,0.011073572561144829,1.0
nofed,1567,0.011247703805565834,1.0
nofed,1568,0.011200182139873505,1.0
nofed,1569,0.011131547391414642,1.0
nofed,1570,0.011059842072427273,1.0
nofed,1571,0.011122718453407288,1.0
nofed,1572,0.010984480381011963,1.0
nofed,1573,0.010924500413239002,1.0
nofed,1574,0.011026076972484589,1.0
nofed,1575,0.010881680995225906,1.0
nofed,1576,0.010899350047111511,1.0
nofed,1577,0.010842457413673401,1.0
nofed,1578,0.010942748747766018,1.0
nofed,1579,0.010842515155673027,1.0
nofed,1580,0.010848531499505043,1.0
nofed,1581,0.010804448276758194,1.0
nofed,1582,0.010766998864710331,1.0
nofed,1583,0.010822555050253868,1.0
nofed,1584,0.01082630641758442,1.0
nofed,1585,0.010650789365172386,1.0
nofed,1586,0.010607602074742317,1.0
nofed,1587,0.01061750203371048,1.0
nofed,1588,0.010593119077384472,1.0
nofed,1589,0.010733969509601593,1.0
nofed,1590,0.010770576074719429,1.0
nofed,1591,0.010648487135767937,1.0
nofed,1592,0.01063788402825594,1.0
nofed,1593,0.010524526238441467,1.0
nofed,1594,0.010529696010053158,1.0
nofed,1595,0.010392322205007076,1.0
nofed,1596,0.010497083887457848,1.0
nofed,1597,0.010409113019704819,1.0
nofed,1598,0.010368653573095798,1.0
nofed,1599,0.010331543162465096,1.0
nofed,1600,0.01032412238419056,1.0
nofed,1601,0.010350102558732033,1.0
nofed,1602,0.010312638245522976,1.0
nofed,1603,0.010301180183887482,1.0
nofed,1604,0.010336173698306084,1.0
nofed,1605,0.01026620902121067,1.0
nofed,1606,0.010230147279798985,1.0
nofed,1607,0.010270862840116024,1.0
nofed,1608,0.01021547056734562,1.0
nofed,1609,0.010182183235883713,1.0
nofed,1610,0.010274370200932026,1.0
nofed,1611,0.010286985896527767,1.0
nofed,1612,0.01015130802989006,1.0
nofed,1613,0.010142670013010502,1.0
nofed,1614,0.010107896290719509,1.0
nofed,1615,0.010003754869103432,1.0
nofed,1616,0.010038156062364578,1.0
nofed,1617,0.010086151771247387,1.0
nofed,1618,0.010143717750906944,1.0
nofed,1619,0.01008613407611847,1.0
nofed,1620,0.010040346533060074,1.0
nofed,1621,0.009967111051082611,1.0
nofed,1622,0.009904855862259865,1.0
nofed,1623,0.009890452027320862,1.0
nofed,1624,0.009849406778812408,1.0
nofed,1625,0.009812461212277412,1.0
nofed,1626,0.009765518829226494,1.0
nofed,1627,0.009793290868401527,1.0
nofed,1628,0.00988057442009449,1.0
nofed,1629,0.00991994421929121,1.0
nofed,1630,0.009788420051336288,1.0
nofed,1631,0.009734394028782845,1.0
nofed,1632,0.009675421752035618,1.0
nofed,1633,0.009685011580586433,1.0
nofed,1634,0.00968688353896141,1.0
nofed,1635,0.009644041769206524,1.0
nofed,1636,0.00966962706297636,1.0
nofed,1637,0.009620649740099907,1.0
nofed,1638,0.00960582122206688,1.0
nofed,1639,0.00954191293567419,1.0
nofed,1640,0.009580470621585846,1.0
nofed,1641,0.009640712291002274,1.0
nofed,1642,0.009581919759511948,1.0
nofed,1643,0.009557587094604969,1.0
nofed,1644,0.00954391248524189,1.0
nofed,1645,0.009485658258199692,1.0
nofed,1646,0.009440286085009575,1.0
nofed,1647,0.009392306208610535,1.0
nofed,1648,0.00938030518591404,1.0
nofed,1649,0.009355632588267326,1.0
nofed,1650,0.009444525465369225,1.0
nofed,1651,0.009485114365816116,1.0
nofed,1652,0.009491869248449802,1.0
nofed,1653,0.009387406520545483,1.0
nofed,1654,0.009313678368926048,1.0
nofed,1655,0.009379468858242035,1.0
nofed,1656,0.009275881573557854,1.0
nofed,1657,0.009309723041951656,1.0
nofed,1658,0.0092657171189785,1.0
nofed,1659,0.009184379130601883,1.0
nofed,1660,0.009197305887937546,1.0
nofed,1661,0.009219584986567497,1.0
nofed,1662,0.009205421432852745,1.0
nofed,1663,0.009237272664904594,1.0
nofed,1664,0.009261995553970337,1.0
nofed,1665,0.009179195389151573,1.0
nofed,1666,0.009086213074624538,1.0
nofed,1667,0.009121729992330074,1.0
nofed,1668,0.009083840064704418,1.0
nofed,1669,0.009009063243865967,1.0
nofed,1670,0.009052534587681293,1.0
nofed,1671,0.009062491357326508,1.0
nofed,1672,0.008971095085144043,1.0
nofed,1673,0.008893243037164211,1.0
nofed,1674,0.008891213685274124,1.0
nofed,1675,0.008927879855036736,1.0
nofed,1676,0.008897766470909119,1.0
nofed,1677,0.008980216458439827,1.0
nofed,1678,0.008857501670718193,1.0
nofed,1679,0.008861243724822998,1.0
nofed,1680,0.00880214013159275,1.0
nofed,1681,0.00885072536766529,1.0
nofed,1682,0.008868187665939331,1.0
nofed,1683,0.008904488757252693,1.0
nofed,1684,0.008917265571653843,1.0
nofed,1685,0.008853944018483162,1.0
nofed,1686,0.008761412464082241,1.0
nofed,1687,0.00877396110445261,1.0
nofed,1688,0.008763136342167854,1.0
nofed,1689,0.008661149069666862,1.0
nofed,1690,0.00861083809286356,1.0
nofed,1691,0.008646730333566666,1.0
nofed,1692,0.008689306676387787,1.0
nofed,1693,0.008669413626194,1.0
nofed,1694,0.008631992153823376,1.0
nofed,1695,0.008568475022912025,1.0
nofed,1696,0.008582929149270058,1.0
nofed,1697,0.008566681295633316,1.0
nofed,1698,0.00854460708796978,1.0
nofed,1699,0.00864794384688139,1.0
nofed,1700,0.008544402197003365,1.0
nofed,1701,0.008483000099658966,1.0
nofed,1702,0.008549420163035393,1.0
nofed,1703,0.00858237687498331,1.0
nofed,1704,0.008471016772091389,1.0
nofed,1705,0.008423397317528725,1.0
nofed,1706,0.008530453778803349,1.0
nofed,1707,0.008408688008785248,1.0
nofed,1708,0.008350670337677002,1.0
nofed,1709,0.008339280262589455,1.0
nofed,1710,0.008389750495553017,1.0
nofed,1711,0.008393008261919022,1.0
nofed,1712,0.008376258425414562,1.0
nofed,1713,0.008315017446875572,1.0
nofed,1714,0.008335085585713387,1.0
nofed,1715,0.008344743400812149,1.0
nofed,1716,0.008291039615869522,1.0
nofed,1717,0.008240282535552979,1.0
nofed,1718,0.008272829465568066,1.0
nofed,1719,0.00827842392027378,1.0
nofed,1720,0.008333034813404083,1.0
nofed,1721,0.008244471624493599,1.0
nofed,1722,0.00824667140841484,1.0
nofed,1723,0.008141813799738884,1.0
nofed,1724,0.008215956389904022,1.0
nofed,1725,0.008190218359231949,1.0
nofed,1726,0.008144920691847801,1.0
nofed,1727,0.008090049959719181,1.0
nofed,1728,0.008043777197599411,1.0
nofed,1729,0.008010221645236015,1.0
nofed,1730,0.008009836077690125,1.0
nofed,1731,0.008007636293768883,1.0
nofed,1732,0.008053086698055267,1.0
nofed,1733,0.008009984157979488,1.0
nofed,1734,0.007963688112795353,1.0
nofed,1735,0.007982267998158932,1.0
nofed,1736,0.008051161654293537,1.0
nofed,1737,0.0080153439193964,1.0
nofed,1738,0.008009789511561394,1.0
nofed,1739,0.007874375209212303,1.0
nofed,1740,0.007899543270468712,1.0
nofed,1741,0.007866072468459606,1.0
nofed,1742,0.007951023057103157,1.0
nofed,1743,0.007869408465921879,1.0
nofed,1744,0.007808861322700977,1.0
nofed,1745,0.007854909636080265,1.0
nofed,1746,0.007799038663506508,1.0
nofed,1747,0.007881877943873405,1.0
nofed,1748,0.007839782163500786,1.0
nofed,1749,0.007808287627995014,1.0
nofed,1750,0.007736400701105595,1.0
nofed,1751,0.007738599553704262,1.0
nofed,1752,0.00774453766644001,1.0
nofed,1753,0.007754222489893436,1.0
nofed,1754,0.007762887515127659,1.0
nofed,1755,0.007704000920057297,1.0
nofed,1756,0.007741714362055063,1.0
nofed,1757,0.007678938563913107,1.0
nofed,1758,0.007661572657525539,1.0
nofed,1759,0.00757730845361948,1.0
nofed,1760,0.007669492159038782,1.0
nofed,1761,0.007580484263598919,1.0
nofed,1762,0.007612118497490883,1.0
nofed,1763,0.007584745064377785,1.0
nofed,1764,0.00764318136498332,1.0
nofed,1765,0.007562608458101749,1.0
nofed,1766,0.00754070607945323,1.0
nofed,1767,0.007542249746620655,1.0
nofed,1768,0.0075595080852508545,1.0
nofed,1769,0.007555506192147732,1.0
nofed,1770,0.007570100016891956,1.0
nofed,1771,0.007475326769053936,1.0
nofed,1772,0.007500958628952503,1.0
nofed,1773,0.0074599990621209145,1.0
nofed,1774,0.007368416991084814,1.0
nofed,1775,0.007400389760732651,1.0
nofed,1776,0.007461857981979847,1.0
nofed,1777,0.007526032626628876,1.0
nofed,1778,0.007396921515464783,1.0
nofed,1779,0.007347549311816692,1.0
nofed,1780,0.007330022752285004,1.0
nofed,1781,0.007377214264124632,1.0
nofed,1782,0.007389221340417862,1.0
nofed,1783,0.007351045496761799,1.0
nofed,1784,0.0073630656115710735,1.0
nofed,1785,0.007290968671441078,1.0
nofed,1786,0.0073626600205898285,1.0
nofed,1787,0.007344911806285381,1.0
nofed,1788,0.007296595722436905,1.0
nofed,1789,0.00724564166739583,1.0
nofed,1790,0.007195613346993923,1.0
nofed,1791,0.007256387732923031,1.0
nofed,1792,0.007259611040353775,1.0
nofed,1793,0.007181900553405285,1.0
nofed,1794,0.0071093435399234295,1.0
nofed,1795,0.0071137142367661,1.0
nofed,1796,0.0071224020794034,1.0
nofed,1797,0.007146368734538555,1.0
nofed,1798,0.007043924648314714,1.0
nofed,1799,0.007200656458735466,1.0
nofed,1800,0.00715308403596282,1.0
nofed,1801,0.007189442869275808,1.0
nofed,1802,0.007081456948071718,1.0
nofed,1803,0.007087091915309429,1.0
nofed,1804,0.007028046529740095,1.0
nofed,1805,0.006981151644140482,1.0
nofed,1806,0.006957244127988815,1.0
nofed,1807,0.006960136350244284,1.0
nofed,1808,0.007056588772684336,1.0
nofed,1809,0.007017232943326235,1.0
nofed,1810,0.00704293604940176,1.0
nofed,1811,0.007073286455124617,1.0
nofed,1812,0.006949213333427906,1.0
nofed,1813,0.006875982973724604,1.0
nofed,1814,0.006871902383863926,1.0
nofed,1815,0.006868104916065931,1.0
nofed,1816,0.006889183074235916,1.0
nofed,1817,0.006895811762660742,1.0
nofed,1818,0.006877854932099581,1.0
nofed,1819,0.006844866089522839,1.0
nofed,1820,0.006856219843029976,1.0
nofed,1821,0.006868324708193541,1.0
nofed,1822,0.006902691442519426,1.0
nofed,1823,0.006810410879552364,1.0
nofed,1824,0.006848175078630447,1.0
nofed,1825,0.006776719354093075,1.0
nofed,1826,0.006721545942127705,1.0
nofed,1827,0.006840860471129417,1.0
nofed,1828,0.006829822901636362,1.0
nofed,1829,0.006791849620640278,1.0
nofed,1830,0.006703780498355627,1.0
nofed,1831,0.006685255561023951,1.0
nofed,1832,0.00668620690703392,1.0
nofed,1833,0.0067729344591498375,1.0
nofed,1834,0.006727847270667553,1.0
nofed,1835,0.006660339888185263,1.0
nofed,1836,0.006634207908064127,1.0
nofed,1837,0.006658588536083698,1.0
nofed,1838,0.006632823497056961,1.0
nofed,1839,0.0066443318501114845,1.0
nofed,1840,0.0066345916129648685,1.0
nofed,1841,0.006623461842536926,1.0
nofed,1842,0.006627826951444149,1.0
nofed,1843,0.006577870808541775,1.0
nofed,1844,0.00657705869525671,1.0
nofed,1845,0.006569798104465008,1.0
nofed,1846,0.0065702712163329124,1.0
nofed,1847,0.006589774042367935,1.0
nofed,1848,0.0065395343117415905,1.0
nofed,1849,0.006599714979529381,1.0
nofed,1850,0.006586055271327496,1.0
nofed,1851,0.0065488507971167564,1.0
nofed,1852,0.0065550184808671474,1.0
nofed,1853,0.006560951471328735,1.0
nofed,1854,0.006441090255975723,1.0
nofed,1855,0.00640550721436739,1.0
nofed,1856,0.006363317370414734,1.0
nofed,1857,0.0064458721317350864,1.0
nofed,1858,0.0064238496124744415,1.0
nofed,1859,0.006389382295310497,1.0
nofed,1860,0.006358550861477852,1.0
nofed,1861,0.0064229401759803295,1.0
nofed,1862,0.006372964009642601,1.0
nofed,1863,0.006352405063807964,1.0
nofed,1864,0.006321177817881107,1.0
nofed,1865,0.006320903077721596,1.0
nofed,1866,0.00633917935192585,1.0
nofed,1867,0.006340384483337402,1.0
nofed,1868,0.006415822077542543,1.0
nofed,1869,0.006350377574563026,1.0
nofed,1870,0.006282384041696787,1.0
nofed,1871,0.006265335716307163,1.0
nofed,1872,0.006252724677324295,1.0
nofed,1873,0.006282594054937363,1.0
nofed,1874,0.0062606786377727985,1.0
nofed,1875,0.006229974329471588,1.0
nofed,1876,0.006220086477696896,1.0
nofed,1877,0.0062102507799863815,1.0
nofed,1878,0.006213276647031307,1.0
nofed,1879,0.0062143211252987385,1.0
nofed,1880,0.006155640818178654,1.0
nofed,1881,0.006171128712594509,1.0
nofed,1882,0.006138550583273172,1.0
nofed,1883,0.0061014508828520775,1.0
nofed,1884,0.006111125461757183,1.0
nofed,1885,0.006179703399538994,1.0
nofed,1886,0.0061607807874679565,1.0
nofed,1887,0.006111843511462212,1.0
nofed,1888,0.00608849385753274,1.0
nofed,1889,0.006073936820030212,1.0
nofed,1890,0.006074143573641777,1.0
nofed,1891,0.006031632423400879,1.0
nofed,1892,0.006114157382398844,1.0
nofed,1893,0.0061921789310872555,1.0
nofed,1894,0.006122867576777935,1.0
nofed,1895,0.006120311561971903,1.0
nofed,1896,0.00610785186290741,1.0
nofed,1897,0.00601601880043745,1.0
nofed,1898,0.005998715758323669,1.0
nofed,1899,0.00596709456294775,1.0
nofed,1900,0.0059778932482004166,1.0
nofed,1901,0.006014570593833923,1.0
nofed,1902,0.005944491364061832,1.0
nofed,1903,0.005888322368264198,1.0
nofed,1904,0.005873418878763914,1.0
nofed,1905,0.005915106739848852,1.0
nofed,1906,0.0058822473511099815,1.0
nofed,1907,0.005939413793385029,1.0
nofed,1908,0.005929714534431696,1.0
nofed,1909,0.005921769887208939,1.0
nofed,1910,0.0059558614157140255,1.0
nofed,1911,0.0059633683413267136,1.0
nofed,1912,0.005845077335834503,1.0
nofed,1913,0.0058235833421349525,1.0
nofed,1914,0.005784050561487675,1.0
nofed,1915,0.005811271257698536,1.0
nofed,1916,0.005768819712102413,1.0
nofed,1917,0.005777041893452406,1.0
nofed,1918,0.00577784376218915,1.0
nofed,1919,0.005742443725466728,1.0
nofed,1920,0.0057607246562838554,1.0
nofed,1921,0.005760079249739647,1.0
nofed,1922,0.005811038427054882,1.0
nofed,1923,0.005852673202753067,1.0
nofed,1924,0.005864282138645649,1.0
nofed,1925,0.005727117881178856,1.0
nofed,1926,0.005811464041471481,1.0
nofed,1927,0.005781319923698902,1.0
nofed,1928,0.005754783283919096,1.0
nofed,1929,0.00569312646985054,1.0
nofed,1930,0.005736484192311764,1.0
nofed,1931,0.00564595265313983,1.0
nofed,1932,0.005593105219304562,1.0
nofed,1933,0.005673296749591827,1.0
nofed,1934,0.005637146066874266,1.0
nofed,1935,0.005700647830963135,1.0
nofed,1936,0.005641268566250801,1.0
nofed,1937,0.005618852563202381,1.0
nofed,1938,0.00557329785078764,1.0
nofed,1939,0.005568036809563637,1.0
nofed,1940,0.005529128015041351,1.0
nofed,1941,0.005614071618765593,1.0
nofed,1942,0.00563096022233367,1.0
nofed,1943,0.005576770752668381,1.0
nofed,1944,0.005546402186155319,1.0
nofed,1945,0.005543617997318506,1.0
nofed,1946,0.005579143762588501,1.0
nofed,1947,0.005596221424639225,1.0
nofed,1948,0.005557803902775049,1.0
nofed,1949,0.005503205582499504,1.0
nofed,1950,0.005545030348002911,1.0
nofed,1951,0.005464895628392696,1.0
nofed,1952,0.0054373908787965775,1.0
nofed,1953,0.005400706548243761,1.0
nofed,1954,0.00545809930190444,1.0
nofed,1955,0.005439668893814087,1.0
nofed,1956,0.0054335459135472775,1.0
nofed,1957,0.005418069195002317,1.0
nofed,1958,0.005363082978874445,1.0
nofed,1959,0.0054271649569272995,1.0
nofed,1960,0.0054010264575481415,1.0
nofed,1961,0.005372937303036451,1.0
nofed,1962,0.005443807225674391,1.0
nofed,1963,0.005364058539271355,1.0
nofed,1964,0.005385110154747963,1.0
nofed,1965,0.005448086652904749,1.0
nofed,1966,0.00536970142275095,1.0
nofed,1967,0.005363233387470245,1.0
nofed,1968,0.005398234818130732,1.0
nofed,1969,0.0053965868428349495,1.0
nofed,1970,0.005344366189092398,1.0
nofed,1971,0.00529604684561491,1.0
nofed,1972,0.0053655849769711494,1.0
nofed,1973,0.005284120328724384,1.0
nofed,1974,0.005312838591635227,1.0
nofed,1975,0.005256569478660822,1.0
nofed,1976,0.00529300794005394,1.0
nofed,1977,0.005224492400884628,1.0
nofed,1978,0.005201105959713459,1.0
nofed,1979,0.005302343983203173,1.0
nofed,1980,0.005251157097518444,1.0
nofed,1981,0.0052309175953269005,1.0
nofed,1982,0.005304242018610239,1.0
nofed,1983,0.005274226889014244,1.0
nofed,1984,0.005229980684816837,1.0
nofed,1985,0.00519445538520813,1.0
nofed,1986,0.005209958180785179,1.0
nofed,1987,0.005248229019343853,1.0
nofed,1988,0.00525242555886507,1.0
nofed,1989,0.005118571221828461,1.0
nofed,1990,0.005089654587209225,1.0
nofed,1991,0.005061497446149588,1.0
nofed,1992,0.005158145911991596,1.0
nofed,1993,0.005175839178264141,1.0
nofed,1994,0.005133757833391428,1.0
nofed,1995,0.005073113366961479,1.0
nofed,1996,0.005044708959758282,1.0
nofed,1997,0.005096102133393288,1.0
nofed,1998,0.005103999748826027,1.0
nofed,1999,0.005085033364593983,1.0
