client,round,loss,accuracy
l_curve_0,556,0.08229251950979233,1.0
l_curve_0,557,0.08205914497375488,1.0
l_curve_0,558,0.0818386897444725,1.0
l_curve_0,559,0.08162635564804077,1.0
l_curve_0,560,0.08148881793022156,1.0
l_curve_0,561,0.0812682956457138,1.0
l_curve_0,562,0.0809171050786972,1.0
l_curve_0,563,0.08061705529689789,1.0
l_curve_0,564,0.08032335340976715,1.0
l_curve_0,565,0.08012957125902176,1.0
l_curve_0,566,0.07988213002681732,1.0
l_curve_0,567,0.0796656534075737,1.0
l_curve_0,568,0.07948974519968033,1.0
l_curve_0,569,0.07920628786087036,1.0
l_curve_0,570,0.07885618507862091,1.0
l_curve_0,571,0.07846757024526596,1.0
l_curve_0,572,0.07820805162191391,1.0
l_curve_0,573,0.07790254801511765,1.0
l_curve_0,574,0.07767315953969955,1.0
l_curve_0,575,0.07750388979911804,1.0
l_curve_0,576,0.07732328772544861,1.0
l_curve_0,577,0.07711761444807053,1.0
l_curve_0,578,0.07687932252883911,1.0
l_curve_0,579,0.07666368037462234,1.0
l_curve_0,580,0.07641886919736862,1.0
l_curve_0,581,0.07622779160737991,1.0
l_curve_0,582,0.07599043846130371,1.0
l_curve_0,583,0.07576233148574829,1.0
l_curve_0,584,0.07548320293426514,1.0
l_curve_0,585,0.07519792020320892,1.0
l_curve_0,586,0.07487264275550842,1.0
l_curve_0,587,0.07463542371988297,1.0
l_curve_0,588,0.07444683462381363,1.0
l_curve_0,589,0.07426964491605759,1.0
l_curve_0,590,0.07394406944513321,1.0
l_curve_0,591,0.07358048856258392,1.0
l_curve_0,592,0.07322382926940918,1.0
l_curve_0,593,0.0730125680565834,1.0
l_curve_0,594,0.07286539673805237,1.0
l_curve_0,595,0.07268006354570389,1.0
l_curve_0,596,0.07244516909122467,1.0
l_curve_0,597,0.07220309972763062,1.0
l_curve_0,598,0.0718909353017807,1.0
l_curve_0,599,0.07164102047681808,1.0
l_curve_0,600,0.07145049422979355,1.0
l_curve_0,601,0.07127205282449722,1.0
l_curve_0,602,0.07112850993871689,1.0
l_curve_0,603,0.07091449201107025,1.0
l_curve_0,604,0.07061440497636795,1.0
l_curve_0,605,0.07031971216201782,1.0
l_curve_0,606,0.07011912763118744,1.0
l_curve_0,607,0.0698670744895935,1.0
l_curve_0,608,0.06973986327648163,1.0
l_curve_0,609,0.06956366449594498,1.0
l_curve_0,610,0.06932498514652252,1.0
l_curve_0,611,0.06912356615066528,1.0
l_curve_0,612,0.06887994706630707,1.0
l_curve_0,613,0.06856423616409302,1.0
l_curve_0,614,0.06834695488214493,1.0
l_curve_0,615,0.06807737797498703,1.0
l_curve_0,616,0.06787441670894623,1.0
l_curve_0,617,0.06764622032642365,1.0
l_curve_0,618,0.067393958568573,1.0
l_curve_0,619,0.06719105690717697,1.0
l_curve_0,620,0.06698797643184662,1.0
l_curve_0,621,0.06671950966119766,1.0
l_curve_0,622,0.06650911271572113,1.0
l_curve_0,623,0.06630978733301163,1.0
l_curve_0,624,0.06607112288475037,1.0
l_curve_0,625,0.06586958467960358,1.0
l_curve_0,626,0.06567534059286118,1.0
l_curve_0,627,0.06547865271568298,1.0
l_curve_0,628,0.06526948511600494,1.0
l_curve_0,629,0.06497421860694885,1.0
l_curve_0,630,0.06480348855257034,1.0
l_curve_0,631,0.0646645799279213,1.0
l_curve_0,632,0.06442705541849136,1.0
l_curve_0,633,0.06424218416213989,1.0
l_curve_0,634,0.06397323310375214,1.0
l_curve_0,635,0.06375931203365326,1.0
l_curve_0,636,0.06347407400608063,1.0
l_curve_0,637,0.0632779598236084,1.0
l_curve_0,638,0.06309455633163452,1.0
l_curve_0,639,0.06278663873672485,1.0
l_curve_0,640,0.06255621463060379,1.0
l_curve_0,641,0.062425512820482254,1.0
l_curve_0,642,0.06219564750790596,1.0
l_curve_0,643,0.06201629340648651,1.0
l_curve_0,644,0.061841290444135666,1.0
l_curve_0,645,0.061587169766426086,1.0
l_curve_0,646,0.06141480803489685,1.0
l_curve_0,647,0.0612221285700798,1.0
l_curve_0,648,0.060984522104263306,1.0
l_curve_0,649,0.06075161322951317,1.0
l_curve_0,650,0.06052045151591301,1.0
l_curve_0,651,0.06025097519159317,1.0
l_curve_0,652,0.06010178104043007,1.0
l_curve_0,653,0.05989230424165726,1.0
l_curve_0,654,0.05967354029417038,1.0
l_curve_0,655,0.059423595666885376,1.0
l_curve_0,656,0.05924203246831894,1.0
l_curve_0,657,0.0591261200606823,1.0
l_curve_0,658,0.058968834578990936,1.0
l_curve_0,659,0.058705177158117294,1.0
l_curve_0,660,0.05848454684019089,1.0
l_curve_0,661,0.05822864547371864,1.0
l_curve_0,662,0.05799434334039688,1.0
l_curve_0,663,0.057817403227090836,1.0
l_curve_0,664,0.05766476318240166,1.0
l_curve_0,665,0.057450324296951294,1.0
l_curve_0,666,0.05733897164463997,1.0
l_curve_0,667,0.05711033195257187,1.0
l_curve_0,668,0.05684908851981163,1.0
l_curve_0,669,0.056700706481933594,1.0
l_curve_0,670,0.05648023635149002,1.0
l_curve_0,671,0.05629735812544823,1.0
l_curve_0,672,0.05607474967837334,1.0
l_curve_0,673,0.05597485229372978,1.0
l_curve_0,674,0.055702272802591324,1.0
l_curve_0,675,0.05550403892993927,1.0
l_curve_0,676,0.0553099662065506,1.0
l_curve_0,677,0.055126938968896866,1.0
l_curve_0,678,0.054928019642829895,1.0
l_curve_0,679,0.05469020828604698,1.0
l_curve_0,680,0.05445877090096474,1.0
l_curve_0,681,0.054214414209127426,1.0
l_curve_0,682,0.05408944934606552,1.0
l_curve_0,683,0.05390598624944687,1.0
l_curve_0,684,0.05377121642231941,1.0
l_curve_0,685,0.053576357662677765,1.0
l_curve_0,686,0.05335535481572151,1.0
l_curve_0,687,0.05317569524049759,1.0
l_curve_0,688,0.05299759656190872,1.0
l_curve_0,689,0.0528419092297554,1.0
l_curve_0,690,0.05266055092215538,1.0
l_curve_0,691,0.05252208188176155,1.0
l_curve_0,692,0.05233362689614296,1.0
l_curve_0,693,0.052154671400785446,1.0
l_curve_0,694,0.05192744731903076,1.0
l_curve_0,695,0.051735684275627136,1.0
l_curve_0,696,0.05155722424387932,1.0
l_curve_0,697,0.051384203135967255,1.0
l_curve_0,698,0.051196616142988205,1.0
l_curve_0,699,0.050999801605939865,1.0
l_curve_0,700,0.05082922428846359,1.0
l_curve_0,701,0.05061189830303192,1.0
l_curve_0,702,0.050462059676647186,1.0
l_curve_0,703,0.05036742240190506,1.0
l_curve_0,704,0.050229351967573166,1.0
l_curve_0,705,0.05000441521406174,1.0
l_curve_0,706,0.04974071681499481,1.0
l_curve_0,707,0.04948144406080246,1.0
l_curve_0,708,0.04930073395371437,1.0
l_curve_0,709,0.04916747286915779,1.0
l_curve_0,710,0.04900798946619034,1.0
l_curve_0,711,0.04885098338127136,1.0
l_curve_0,712,0.048700399696826935,1.0
l_curve_0,713,0.04850629344582558,1.0
l_curve_0,714,0.04834207892417908,1.0
l_curve_0,715,0.04816228896379471,1.0
l_curve_0,716,0.047951024025678635,1.0
l_curve_0,717,0.047811832278966904,1.0
l_curve_0,718,0.04767582565546036,1.0
l_curve_0,719,0.047468096017837524,1.0
l_curve_0,720,0.04725220799446106,1.0
l_curve_0,721,0.047112710773944855,1.0
l_curve_0,722,0.04695797711610794,1.0
l_curve_0,723,0.04685487598180771,1.0
l_curve_0,724,0.04682868346571922,1.0
l_curve_0,725,0.046693459153175354,1.0
l_curve_0,726,0.04646848887205124,1.0
l_curve_0,727,0.04623892903327942,1.0
l_curve_0,728,0.04601118341088295,1.0
l_curve_0,729,0.04584056884050369,1.0
l_curve_0,730,0.04566715657711029,1.0
l_curve_0,731,0.045490287244319916,1.0
l_curve_0,732,0.04535141587257385,1.0
l_curve_0,733,0.04526137560606003,1.0
l_curve_0,734,0.04505882412195206,1.0
l_curve_0,735,0.04486186057329178,1.0
l_curve_0,736,0.04472631961107254,1.0
l_curve_0,737,0.04463203623890877,1.0
l_curve_0,738,0.044426776468753815,1.0
l_curve_0,739,0.0442076250910759,1.0
l_curve_0,740,0.044054217636585236,1.0
l_curve_0,741,0.0438777394592762,1.0
l_curve_0,742,0.043709974735975266,1.0
l_curve_0,743,0.04352312162518501,1.0
l_curve_0,744,0.043364327400922775,1.0
l_curve_0,745,0.0432165265083313,1.0
l_curve_0,746,0.04305265471339226,1.0
l_curve_0,747,0.042893845587968826,1.0
l_curve_0,748,0.04277516156435013,1.0
l_curve_0,749,0.042684417217969894,1.0
l_curve_0,750,0.04253999888896942,1.0
l_curve_0,751,0.042434386909008026,1.0
l_curve_0,752,0.04225509613752365,1.0
l_curve_0,753,0.04206053167581558,1.0
l_curve_0,754,0.04189685359597206,1.0
l_curve_0,755,0.041741590946912766,1.0
l_curve_0,756,0.041581086814403534,1.0
l_curve_0,757,0.04135239124298096,1.0
l_curve_0,758,0.04124230518937111,1.0
l_curve_0,759,0.04117093235254288,1.0
l_curve_0,760,0.041035644710063934,1.0
l_curve_0,761,0.0408613495528698,1.0
l_curve_0,762,0.040681350976228714,1.0
l_curve_0,763,0.040585488080978394,1.0
l_curve_0,764,0.040406495332717896,1.0
l_curve_0,765,0.04026859253644943,1.0
l_curve_0,766,0.04009532555937767,1.0
l_curve_0,767,0.03992811217904091,1.0
l_curve_0,768,0.039731621742248535,1.0
l_curve_0,769,0.03952702507376671,1.0
l_curve_0,770,0.03945332393050194,1.0
l_curve_0,771,0.03930732235312462,1.0
l_curve_0,772,0.03914690762758255,1.0
l_curve_0,773,0.03895943611860275,1.0
l_curve_0,774,0.038834236562252045,1.0
l_curve_0,775,0.03869349882006645,1.0
l_curve_0,776,0.03858264908194542,1.0
l_curve_0,777,0.03844141215085983,1.0
l_curve_0,778,0.03835946321487427,1.0
l_curve_0,779,0.038283754140138626,1.0
l_curve_0,780,0.038143739104270935,1.0
l_curve_0,781,0.038025446236133575,1.0
l_curve_0,782,0.03787058964371681,1.0
l_curve_0,783,0.03771159052848816,1.0
l_curve_0,784,0.037593331187963486,1.0
l_curve_0,785,0.037524398416280746,1.0
l_curve_0,786,0.037422697991132736,1.0
l_curve_0,787,0.03726908192038536,1.0
l_curve_0,788,0.03711884468793869,1.0
l_curve_0,789,0.036999646574258804,1.0
l_curve_0,790,0.03678888827562332,1.0
l_curve_0,791,0.03663788363337517,1.0
l_curve_0,792,0.03651236370205879,1.0
l_curve_0,793,0.036342889070510864,1.0
l_curve_0,794,0.036199748516082764,1.0
l_curve_0,795,0.036146193742752075,1.0
l_curve_0,796,0.03604111820459366,1.0
l_curve_0,797,0.03584509342908859,1.0
l_curve_0,798,0.035639893263578415,1.0
l_curve_0,799,0.0355321429669857,1.0
l_curve_0,800,0.03537854552268982,1.0
l_curve_0,801,0.03529888018965721,1.0
l_curve_0,802,0.03518606722354889,1.0
l_curve_0,803,0.03509116917848587,1.0
l_curve_0,804,0.035031478852033615,1.0
l_curve_0,805,0.03493449091911316,1.0
l_curve_0,806,0.03479529544711113,1.0
l_curve_0,807,0.0345819890499115,1.0
l_curve_0,808,0.034458011388778687,1.0
l_curve_0,809,0.03439727798104286,1.0
l_curve_0,810,0.03429361432790756,1.0
l_curve_0,811,0.034195445477962494,1.0
l_curve_0,812,0.03405781462788582,1.0
l_curve_0,813,0.03386446833610535,1.0
l_curve_0,814,0.03375733643770218,1.0
l_curve_0,815,0.0336768664419651,1.0
l_curve_0,816,0.03359907865524292,1.0
l_curve_0,817,0.03351280465722084,1.0
l_curve_0,818,0.033398836851119995,1.0
l_curve_0,819,0.03316330164670944,1.0
l_curve_0,820,0.03300349414348602,1.0
l_curve_0,821,0.03290116786956787,1.0
l_curve_0,822,0.03280838578939438,1.0
l_curve_0,823,0.03270362690091133,1.0
l_curve_0,824,0.0325934961438179,1.0
l_curve_0,825,0.03247816115617752,1.0
l_curve_0,826,0.03240157291293144,1.0
l_curve_0,827,0.03231552243232727,1.0
l_curve_0,828,0.03212287276983261,1.0
l_curve_0,829,0.03199484944343567,1.0
l_curve_0,830,0.03192278370261192,1.0
l_curve_0,831,0.031843941658735275,1.0
l_curve_0,832,0.0317191518843174,1.0
l_curve_0,833,0.03163210675120354,1.0
l_curve_0,834,0.0315273217856884,1.0
l_curve_0,835,0.03136911988258362,1.0
l_curve_0,836,0.031227245926856995,1.0
l_curve_0,837,0.03110523708164692,1.0
l_curve_0,838,0.030987897887825966,1.0
l_curve_0,839,0.03086816892027855,1.0
l_curve_0,840,0.030775325372815132,1.0
l_curve_0,841,0.03071153536438942,1.0
l_curve_0,842,0.03058120794594288,1.0
l_curve_0,843,0.030462676659226418,1.0
l_curve_0,844,0.030344735831022263,1.0
l_curve_0,845,0.030239727348089218,1.0
l_curve_0,846,0.03018338419497013,1.0
l_curve_0,847,0.030046088621020317,1.0
l_curve_0,848,0.029991935938596725,1.0
l_curve_0,849,0.029928408563137054,1.0
l_curve_0,850,0.029826266691088676,1.0
l_curve_0,851,0.02967844158411026,1.0
l_curve_0,852,0.02959216572344303,1.0
l_curve_0,853,0.029498424381017685,1.0
l_curve_0,854,0.029420068487524986,1.0
l_curve_0,855,0.02934400551021099,1.0
l_curve_0,856,0.029275737702846527,1.0
l_curve_0,857,0.029145874083042145,1.0
l_curve_0,858,0.029023703187704086,1.0
l_curve_0,859,0.028927389532327652,1.0
l_curve_0,860,0.02878490276634693,1.0
l_curve_0,861,0.028620878234505653,1.0
l_curve_0,862,0.028587568551301956,1.0
l_curve_0,863,0.028599044308066368,1.0
l_curve_0,864,0.028550343587994576,1.0
l_curve_0,865,0.028505917638540268,1.0
l_curve_0,866,0.028388485312461853,1.0
l_curve_0,867,0.02829054929316044,1.0
l_curve_0,868,0.028137749060988426,1.0
l_curve_0,869,0.028019417077302933,1.0
l_curve_0,870,0.027910280972719193,1.0
l_curve_0,871,0.027779022231698036,1.0
l_curve_0,872,0.027654949575662613,1.0
l_curve_0,873,0.027499664574861526,1.0
l_curve_0,874,0.027433285489678383,1.0
l_curve_0,875,0.027422508224844933,1.0
l_curve_0,876,0.02736968919634819,1.0
l_curve_0,877,0.02732049860060215,1.0
l_curve_0,878,0.027280699461698532,1.0
l_curve_0,879,0.02712695300579071,1.0
l_curve_0,880,0.026946811005473137,1.0
l_curve_0,881,0.026810189709067345,1.0
l_curve_0,882,0.026773665100336075,1.0
l_curve_0,883,0.026715219020843506,1.0
l_curve_0,884,0.026562951505184174,1.0
l_curve_0,885,0.026516936719417572,1.0
l_curve_0,886,0.026466503739356995,1.0
l_curve_0,887,0.02635236084461212,1.0
l_curve_0,888,0.026272812858223915,1.0
l_curve_0,889,0.02619384229183197,1.0
l_curve_0,890,0.02610045112669468,1.0
l_curve_0,891,0.026027929037809372,1.0
l_curve_0,892,0.025954831391572952,1.0
l_curve_0,893,0.025872690603137016,1.0
l_curve_0,894,0.025744739919900894,1.0
l_curve_0,895,0.025618044659495354,1.0
l_curve_0,896,0.025509962812066078,1.0
l_curve_0,897,0.025405433028936386,1.0
l_curve_0,898,0.025313660502433777,1.0
l_curve_0,899,0.025299325585365295,1.0
l_curve_0,900,0.025222400203347206,1.0
l_curve_0,901,0.025141939520835876,1.0
l_curve_0,902,0.025059953331947327,1.0
l_curve_0,903,0.025009149685502052,1.0
l_curve_0,904,0.024901622906327248,1.0
l_curve_0,905,0.024820122867822647,1.0
l_curve_0,906,0.02471647970378399,1.0
l_curve_0,907,0.02460564859211445,1.0
l_curve_0,908,0.024586018174886703,1.0
l_curve_0,909,0.024474749341607094,1.0
l_curve_0,910,0.02438460849225521,1.0
l_curve_0,911,0.024336639791727066,1.0
l_curve_0,912,0.02418340928852558,1.0
l_curve_0,913,0.024081550538539886,1.0
l_curve_0,914,0.024049483239650726,1.0
l_curve_0,915,0.0239768847823143,1.0
l_curve_0,916,0.02388659492135048,1.0
l_curve_0,917,0.023775478824973106,1.0
l_curve_0,918,0.023662034422159195,1.0
l_curve_0,919,0.023609034717082977,1.0
l_curve_0,920,0.02353256195783615,1.0
l_curve_0,921,0.02343885414302349,1.0
l_curve_0,922,0.023324541747570038,1.0
l_curve_0,923,0.023304810747504234,1.0
l_curve_0,924,0.023228520527482033,1.0
l_curve_0,925,0.023130547255277634,1.0
l_curve_0,926,0.023074418306350708,1.0
l_curve_0,927,0.022982699796557426,1.0
l_curve_0,928,0.022962387651205063,1.0
l_curve_0,929,0.022941837087273598,1.0
l_curve_0,930,0.022901304066181183,1.0
l_curve_0,931,0.02281155437231064,1.0
l_curve_0,932,0.02264818176627159,1.0
l_curve_0,933,0.022498898208141327,1.0
l_curve_0,934,0.022442283108830452,1.0
l_curve_0,935,0.022343339398503304,1.0
l_curve_0,936,0.02233528159558773,1.0
l_curve_0,937,0.022383611649274826,1.0
l_curve_0,938,0.022343406453728676,1.0
l_curve_0,939,0.022325705736875534,1.0
l_curve_0,940,0.022158928215503693,1.0
l_curve_0,941,0.022100994363427162,1.0
l_curve_0,942,0.02205425128340721,1.0
l_curve_0,943,0.021923815831542015,1.0
l_curve_0,944,0.021857865154743195,1.0
l_curve_0,945,0.02179606817662716,1.0
l_curve_0,946,0.021752581000328064,1.0
l_curve_0,947,0.0216683316975832,1.0
l_curve_0,948,0.021585876122117043,1.0
l_curve_0,949,0.02150949463248253,1.0
l_curve_0,950,0.0215137992054224,1.0
l_curve_0,951,0.021448643878102303,1.0
l_curve_0,952,0.021337831392884254,1.0
l_curve_0,953,0.021271150559186935,1.0
l_curve_0,954,0.02126728557050228,1.0
l_curve_0,955,0.02127336710691452,1.0
l_curve_0,956,0.02117062546312809,1.0
l_curve_0,957,0.021058525890111923,1.0
l_curve_0,958,0.021035728976130486,1.0
l_curve_0,959,0.021007606759667397,1.0
l_curve_0,960,0.020953437313437462,1.0
l_curve_0,961,0.02085474506020546,1.0
l_curve_0,962,0.020768651738762856,1.0
l_curve_0,963,0.02071903645992279,1.0
l_curve_0,964,0.02068636193871498,1.0
l_curve_0,965,0.020656701177358627,1.0
l_curve_0,966,0.020550265908241272,1.0
l_curve_0,967,0.020411605015397072,1.0
l_curve_0,968,0.02030722238123417,1.0
l_curve_0,969,0.020209599286317825,1.0
l_curve_0,970,0.02017681486904621,1.0
l_curve_0,971,0.02015015110373497,1.0
l_curve_0,972,0.020062124356627464,1.0
l_curve_0,973,0.019915716722607613,1.0
l_curve_0,974,0.019839851185679436,1.0
l_curve_0,975,0.01984236016869545,1.0
l_curve_0,976,0.019847985357046127,1.0
l_curve_0,977,0.019824231043457985,1.0
l_curve_0,978,0.019787203520536423,1.0
l_curve_0,979,0.019682535901665688,1.0
l_curve_0,980,0.01958140917122364,1.0
l_curve_0,981,0.019568150863051414,1.0
l_curve_0,982,0.019532646983861923,1.0
l_curve_0,983,0.019501671195030212,1.0
l_curve_0,984,0.01950513757765293,1.0
l_curve_0,985,0.019438469782471657,1.0
l_curve_0,986,0.01934892311692238,1.0
l_curve_0,987,0.019311245530843735,1.0
l_curve_0,988,0.019261840730905533,1.0
l_curve_0,989,0.019163846969604492,1.0
l_curve_0,990,0.019053351134061813,1.0
l_curve_0,991,0.01902492716908455,1.0
l_curve_0,992,0.018981268629431725,1.0
l_curve_0,993,0.018902277573943138,1.0
l_curve_0,994,0.018842602148652077,1.0
l_curve_0,995,0.018817536532878876,1.0
l_curve_0,996,0.01876257359981537,1.0
l_curve_0,997,0.01870473474264145,1.0
l_curve_0,998,0.018588140606880188,1.0
l_curve_0,999,0.018471775576472282,1.0
l_curve_0,1000,0.01844237931072712,1.0
l_curve_0,1000,0.01844237931072712,1.0
