client,round,loss,accuracy
l_curve_4,526,0.12126906961202621,1.0
l_curve_4,527,0.12080744653940201,1.0
l_curve_4,528,0.1204814463853836,1.0
l_curve_4,529,0.12005368620157242,1.0
l_curve_4,530,0.11964205652475357,1.0
l_curve_4,531,0.11915954947471619,1.0
l_curve_4,532,0.11863212287425995,1.0
l_curve_4,533,0.11825257539749146,1.0
l_curve_4,534,0.11790801584720612,1.0
l_curve_4,535,0.1176324114203453,1.0
l_curve_4,536,0.1172514334321022,1.0
l_curve_4,537,0.11694630980491638,1.0
l_curve_4,538,0.11661995202302933,1.0
l_curve_4,539,0.11607308685779572,1.0
l_curve_4,540,0.11551207304000854,1.0
l_curve_4,541,0.11503421515226364,1.0
l_curve_4,542,0.11480716615915298,1.0
l_curve_4,543,0.11459902673959732,1.0
l_curve_4,544,0.11441294103860855,1.0
l_curve_4,545,0.1139739453792572,1.0
l_curve_4,546,0.11337338387966156,1.0
l_curve_4,547,0.11291743814945221,1.0
l_curve_4,548,0.11246323585510254,1.0
l_curve_4,549,0.11199164390563965,1.0
l_curve_4,550,0.11158756911754608,1.0
l_curve_4,551,0.11131924390792847,1.0
l_curve_4,552,0.11097810417413712,1.0
l_curve_4,553,0.11058959364891052,1.0
l_curve_4,554,0.11000245809555054,1.0
l_curve_4,555,0.10936503112316132,1.0
l_curve_4,556,0.10886101424694061,1.0
l_curve_4,557,0.10857746750116348,1.0
l_curve_4,558,0.10836061090230942,1.0
l_curve_4,559,0.10813845694065094,1.0
l_curve_4,560,0.10796040296554565,1.0
l_curve_4,561,0.10762353241443634,1.0
l_curve_4,562,0.10704503953456879,1.0
l_curve_4,563,0.10661888122558594,1.0
l_curve_4,564,0.10620968788862228,1.0
l_curve_4,565,0.10590293258428574,1.0
l_curve_4,566,0.10557909309864044,1.0
l_curve_4,567,0.10520382970571518,1.0
l_curve_4,568,0.105038121342659,1.0
l_curve_4,569,0.10459806025028229,1.0
l_curve_4,570,0.10409532487392426,1.0
l_curve_4,571,0.10349873453378677,1.0
l_curve_4,572,0.10313807427883148,1.0
l_curve_4,573,0.10261548310518265,1.0
l_curve_4,574,0.1021394282579422,1.0
l_curve_4,575,0.1017889603972435,1.0
l_curve_4,576,0.10146472603082657,1.0
l_curve_4,577,0.1011762022972107,1.0
l_curve_4,578,0.10087333619594574,1.0
l_curve_4,579,0.10066329687833786,1.0
l_curve_4,580,0.10037626326084137,1.0
l_curve_4,581,0.1001281589269638,1.0
l_curve_4,582,0.09977690130472183,1.0
l_curve_4,583,0.0994454100728035,1.0
l_curve_4,584,0.09910239279270172,1.0
l_curve_4,585,0.09868606925010681,1.0
l_curve_4,586,0.09820324182510376,1.0
l_curve_4,587,0.0977661982178688,1.0
l_curve_4,588,0.09751339256763458,1.0
l_curve_4,589,0.09726808965206146,1.0
l_curve_4,590,0.09682941436767578,1.0
l_curve_4,591,0.09622476994991302,1.0
l_curve_4,592,0.09575854241847992,1.0
l_curve_4,593,0.09543052315711975,1.0
l_curve_4,594,0.09519139677286148,1.0
l_curve_4,595,0.09499984979629517,1.0
l_curve_4,596,0.09468696266412735,1.0
l_curve_4,597,0.09441842138767242,1.0
l_curve_4,598,0.09396377205848694,1.0
l_curve_4,599,0.09362370520830154,1.0
l_curve_4,600,0.09332116693258286,1.0
l_curve_4,601,0.09306777268648148,1.0
l_curve_4,602,0.09290964156389236,1.0
l_curve_4,603,0.09267216920852661,1.0
l_curve_4,604,0.09215663373470306,1.0
l_curve_4,605,0.09166833013296127,1.0
l_curve_4,606,0.09131798148155212,1.0
l_curve_4,607,0.09086781740188599,1.0
l_curve_4,608,0.0906558632850647,1.0
l_curve_4,609,0.09041467308998108,1.0
l_curve_4,610,0.08997076749801636,1.0
l_curve_4,611,0.0896039828658104,1.0
l_curve_4,612,0.08927341550588608,1.0
l_curve_4,613,0.08881131559610367,1.0
l_curve_4,614,0.08856741338968277,1.0
l_curve_4,615,0.08811024576425552,1.0
l_curve_4,616,0.08779864758253098,1.0
l_curve_4,617,0.08747345954179764,1.0
l_curve_4,618,0.087100550532341,1.0
l_curve_4,619,0.08685723692178726,1.0
l_curve_4,620,0.08658172935247421,1.0
l_curve_4,621,0.08624933660030365,1.0
l_curve_4,622,0.08599130064249039,1.0
l_curve_4,623,0.08571936935186386,1.0
l_curve_4,624,0.08527504652738571,1.0
l_curve_4,625,0.08501919358968735,1.0
l_curve_4,626,0.08472204208374023,1.0
l_curve_4,627,0.0843748226761818,1.0
l_curve_4,628,0.08406025916337967,1.0
l_curve_4,629,0.08364871144294739,1.0
l_curve_4,630,0.0833800733089447,1.0
l_curve_4,631,0.08317416906356812,1.0
l_curve_4,632,0.08278606832027435,1.0
l_curve_4,633,0.08253065496683121,1.0
l_curve_4,634,0.08219431340694427,1.0
l_curve_4,635,0.08188723027706146,1.0
l_curve_4,636,0.0815039575099945,1.0
l_curve_4,637,0.0812290608882904,1.0
l_curve_4,638,0.08092936873435974,1.0
l_curve_4,639,0.08047545701265335,1.0
l_curve_4,640,0.08016651123762131,1.0
l_curve_4,641,0.07988635450601578,1.0
l_curve_4,642,0.07950109243392944,1.0
l_curve_4,643,0.07921053469181061,1.0
l_curve_4,644,0.07880000025033951,1.0
l_curve_4,645,0.07839000970125198,1.0
l_curve_4,646,0.07820142060518265,1.0
l_curve_4,647,0.07799216359853745,1.0
l_curve_4,648,0.07769576460123062,1.0
l_curve_4,649,0.0773506835103035,1.0
l_curve_4,650,0.07701294869184494,1.0
l_curve_4,651,0.07664967328310013,1.0
l_curve_4,652,0.07642301172018051,1.0
l_curve_4,653,0.0761943906545639,1.0
l_curve_4,654,0.075942263007164,1.0
l_curve_4,655,0.07557501643896103,1.0
l_curve_4,656,0.07529798150062561,1.0
l_curve_4,657,0.07514940202236176,1.0
l_curve_4,658,0.0749019905924797,1.0
l_curve_4,659,0.07450587302446365,1.0
l_curve_4,660,0.07409995049238205,1.0
l_curve_4,661,0.07369954138994217,1.0
l_curve_4,662,0.0733807310461998,1.0
l_curve_4,663,0.07317199558019638,1.0
l_curve_4,664,0.07298556715250015,1.0
l_curve_4,665,0.07266975939273834,1.0
l_curve_4,666,0.07254727929830551,1.0
l_curve_4,667,0.07225064188241959,1.0
l_curve_4,668,0.071938157081604,1.0
l_curve_4,669,0.07170935720205307,1.0
l_curve_4,670,0.07139459252357483,1.0
l_curve_4,671,0.07110144197940826,1.0
l_curve_4,672,0.07076059281826019,1.0
l_curve_4,673,0.07064075767993927,1.0
l_curve_4,674,0.07022929191589355,1.0
l_curve_4,675,0.0699293240904808,1.0
l_curve_4,676,0.06968752294778824,1.0
l_curve_4,677,0.06946741789579391,1.0
l_curve_4,678,0.06912801414728165,1.0
l_curve_4,679,0.06878282874822617,1.0
l_curve_4,680,0.06845206022262573,1.0
l_curve_4,681,0.06810576468706131,1.0
l_curve_4,682,0.06792110204696655,1.0
l_curve_4,683,0.0677180141210556,1.0
l_curve_4,684,0.0675441175699234,1.0
l_curve_4,685,0.06724553555250168,1.0
l_curve_4,686,0.06692858040332794,1.0
l_curve_4,687,0.06662629544734955,1.0
l_curve_4,688,0.06639280915260315,1.0
l_curve_4,689,0.06610803306102753,1.0
l_curve_4,690,0.06580664217472076,1.0
l_curve_4,691,0.06562107801437378,1.0
l_curve_4,692,0.06529957056045532,1.0
l_curve_4,693,0.06509704142808914,1.0
l_curve_4,694,0.06479765474796295,1.0
l_curve_4,695,0.06456054747104645,1.0
l_curve_4,696,0.06435570120811462,1.0
l_curve_4,697,0.06410681456327438,1.0
l_curve_4,698,0.06373962014913559,1.0
l_curve_4,699,0.06342583894729614,1.0
l_curve_4,700,0.06315497308969498,1.0
l_curve_4,701,0.06287742406129837,1.0
l_curve_4,702,0.06265198439359665,1.0
l_curve_4,703,0.06253065168857574,1.0
l_curve_4,704,0.06233278289437294,1.0
l_curve_4,705,0.06209937110543251,1.0
l_curve_4,706,0.0617930144071579,1.0
l_curve_4,707,0.061432089656591415,1.0
l_curve_4,708,0.06116301566362381,1.0
l_curve_4,709,0.06094919890165329,1.0
l_curve_4,710,0.06072106212377548,1.0
l_curve_4,711,0.060468003153800964,1.0
l_curve_4,712,0.06019425392150879,1.0
l_curve_4,713,0.059877507388591766,1.0
l_curve_4,714,0.05965299904346466,1.0
l_curve_4,715,0.05942097678780556,1.0
l_curve_4,716,0.05905730277299881,1.0
l_curve_4,717,0.05881784111261368,1.0
l_curve_4,718,0.05862356349825859,1.0
l_curve_4,719,0.05840536579489708,1.0
l_curve_4,720,0.058171384036540985,1.0
l_curve_4,721,0.0579756498336792,1.0
l_curve_4,722,0.05776333808898926,1.0
l_curve_4,723,0.05754881724715233,1.0
l_curve_4,724,0.05742575600743294,1.0
l_curve_4,725,0.0571909174323082,1.0
l_curve_4,726,0.05687572807073593,1.0
l_curve_4,727,0.05650048702955246,1.0
l_curve_4,728,0.05620502680540085,1.0
l_curve_4,729,0.056014981120824814,1.0
l_curve_4,730,0.055816974490880966,1.0
l_curve_4,731,0.05564318224787712,1.0
l_curve_4,732,0.055464450269937515,1.0
l_curve_4,733,0.05530089512467384,1.0
l_curve_4,734,0.05501965060830116,1.0
l_curve_4,735,0.05476551502943039,1.0
l_curve_4,736,0.054552339017391205,1.0
l_curve_4,737,0.05436623841524124,1.0
l_curve_4,738,0.05413498356938362,1.0
l_curve_4,739,0.053859539330005646,1.0
l_curve_4,740,0.053644318133592606,1.0
l_curve_4,741,0.05344712734222412,1.0
l_curve_4,742,0.05317946895956993,1.0
l_curve_4,743,0.052913472056388855,1.0
l_curve_4,744,0.052703823894262314,1.0
l_curve_4,745,0.05249376967549324,1.0
l_curve_4,746,0.0522482730448246,1.0
l_curve_4,747,0.051987629383802414,1.0
l_curve_4,748,0.051791053265333176,1.0
l_curve_4,749,0.05169893428683281,1.0
l_curve_4,750,0.05156824737787247,1.0
l_curve_4,751,0.05141187831759453,1.0
l_curve_4,752,0.05118141695857048,1.0
l_curve_4,753,0.050914399325847626,1.0
l_curve_4,754,0.05065447837114334,1.0
l_curve_4,755,0.05042837932705879,1.0
l_curve_4,756,0.050199348479509354,1.0
l_curve_4,757,0.04993647709488869,1.0
l_curve_4,758,0.04976474493741989,1.0
l_curve_4,759,0.04962882399559021,1.0
l_curve_4,760,0.04943091422319412,1.0
l_curve_4,761,0.04924960806965828,1.0
l_curve_4,762,0.04901241138577461,1.0
l_curve_4,763,0.04883868247270584,1.0
l_curve_4,764,0.048585016280412674,1.0
l_curve_4,765,0.048399731516838074,1.0
l_curve_4,766,0.04818670079112053,1.0
l_curve_4,767,0.04796305298805237,1.0
l_curve_4,768,0.04774269089102745,1.0
l_curve_4,769,0.047526150941848755,1.0
l_curve_4,770,0.04738210141658783,1.0
l_curve_4,771,0.047154683619737625,1.0
l_curve_4,772,0.046945326030254364,1.0
l_curve_4,773,0.04671076312661171,1.0
l_curve_4,774,0.046498410403728485,1.0
l_curve_4,775,0.046254560351371765,1.0
l_curve_4,776,0.04606815055012703,1.0
l_curve_4,777,0.04584108293056488,1.0
l_curve_4,778,0.04567856341600418,1.0
l_curve_4,779,0.04556945338845253,1.0
l_curve_4,780,0.04534825310111046,1.0
l_curve_4,781,0.045171160250902176,1.0
l_curve_4,782,0.04502544179558754,1.0
l_curve_4,783,0.04482010006904602,1.0
l_curve_4,784,0.04464613273739815,1.0
l_curve_4,785,0.04448786750435829,1.0
l_curve_4,786,0.04431923106312752,1.0
l_curve_4,787,0.044159192591905594,1.0
l_curve_4,788,0.04399596527218819,1.0
l_curve_4,789,0.04384903609752655,1.0
l_curve_4,790,0.04360892251133919,1.0
l_curve_4,791,0.04343334957957268,1.0
l_curve_4,792,0.043254949152469635,1.0
l_curve_4,793,0.0430549718439579,1.0
l_curve_4,794,0.04287814348936081,1.0
l_curve_4,795,0.04276648536324501,1.0
l_curve_4,796,0.0425846241414547,1.0
l_curve_4,797,0.042364198714494705,1.0
l_curve_4,798,0.042144134640693665,1.0
l_curve_4,799,0.04198921471834183,1.0
l_curve_4,800,0.041799794882535934,1.0
l_curve_4,801,0.04168901592493057,1.0
l_curve_4,802,0.0415511354804039,1.0
l_curve_4,803,0.04140598326921463,1.0
l_curve_4,804,0.041274577379226685,1.0
l_curve_4,805,0.041128773242235184,1.0
l_curve_4,806,0.04093044623732567,1.0
l_curve_4,807,0.040658872574567795,1.0
l_curve_4,808,0.0404759980738163,1.0
l_curve_4,809,0.04034912958741188,1.0
l_curve_4,810,0.040173761546611786,1.0
l_curve_4,811,0.04000111296772957,1.0
l_curve_4,812,0.03982902690768242,1.0
l_curve_4,813,0.03964851424098015,1.0
l_curve_4,814,0.03952768072485924,1.0
l_curve_4,815,0.03940946236252785,1.0
l_curve_4,816,0.03928361460566521,1.0
l_curve_4,817,0.03915569186210632,1.0
l_curve_4,818,0.03902284428477287,1.0
l_curve_4,819,0.03880569338798523,1.0
l_curve_4,820,0.038613371551036835,1.0
l_curve_4,821,0.038453515619039536,1.0
l_curve_4,822,0.03830697014927864,1.0
l_curve_4,823,0.03812778368592262,1.0
l_curve_4,824,0.03795167803764343,1.0
l_curve_4,825,0.037812333554029465,1.0
l_curve_4,826,0.03769434243440628,1.0
l_curve_4,827,0.03758237883448601,1.0
l_curve_4,828,0.03735119476914406,1.0
l_curve_4,829,0.03718741238117218,1.0
l_curve_4,830,0.03705993667244911,1.0
l_curve_4,831,0.03691679611802101,1.0
l_curve_4,832,0.03675422817468643,1.0
l_curve_4,833,0.03661596029996872,1.0
l_curve_4,834,0.036484673619270325,1.0
l_curve_4,835,0.03631453961133957,1.0
l_curve_4,836,0.03613778203725815,1.0
l_curve_4,837,0.03599487617611885,1.0
l_curve_4,838,0.035849373787641525,1.0
l_curve_4,839,0.0357041135430336,1.0
l_curve_4,840,0.03557048738002777,1.0
l_curve_4,841,0.0354594886302948,1.0
l_curve_4,842,0.03530842810869217,1.0
l_curve_4,843,0.03514912351965904,1.0
l_curve_4,844,0.03499564155936241,1.0
l_curve_4,845,0.03485075756907463,1.0
l_curve_4,846,0.03472810238599777,1.0
l_curve_4,847,0.0345357246696949,1.0
l_curve_4,848,0.03441576659679413,1.0
l_curve_4,849,0.03430139273405075,1.0
l_curve_4,850,0.03417384997010231,1.0
l_curve_4,851,0.03403150290250778,1.0
l_curve_4,852,0.033897921442985535,1.0
l_curve_4,853,0.03378911688923836,1.0
l_curve_4,854,0.033661410212516785,1.0
l_curve_4,855,0.03351155295968056,1.0
l_curve_4,856,0.03339987248182297,1.0
l_curve_4,857,0.0332568995654583,1.0
l_curve_4,858,0.03314303606748581,1.0
l_curve_4,859,0.0330202579498291,1.0
l_curve_4,860,0.03287253901362419,1.0
l_curve_4,861,0.03268960118293762,1.0
l_curve_4,862,0.03259892389178276,1.0
l_curve_4,863,0.03252788260579109,1.0
l_curve_4,864,0.03242522105574608,1.0
l_curve_4,865,0.03232291340827942,1.0
l_curve_4,866,0.03218943253159523,1.0
l_curve_4,867,0.032094791531562805,1.0
l_curve_4,868,0.031944721937179565,1.0
l_curve_4,869,0.03182201087474823,1.0
l_curve_4,870,0.031684767454862595,1.0
l_curve_4,871,0.03153282403945923,1.0
l_curve_4,872,0.03137512877583504,1.0
l_curve_4,873,0.031217049807310104,1.0
l_curve_4,874,0.03109479509294033,1.0
l_curve_4,875,0.03100988082587719,1.0
l_curve_4,876,0.030924245715141296,1.0
l_curve_4,877,0.030840646475553513,1.0
l_curve_4,878,0.030731363222002983,1.0
l_curve_4,879,0.03057635761797428,1.0
l_curve_4,880,0.030423603951931,1.0
l_curve_4,881,0.03028414584696293,1.0
l_curve_4,882,0.03018689528107643,1.0
l_curve_4,883,0.030071010813117027,1.0
l_curve_4,884,0.02992236241698265,1.0
l_curve_4,885,0.02982834167778492,1.0
l_curve_4,886,0.029713988304138184,1.0
l_curve_4,887,0.029565956443548203,1.0
l_curve_4,888,0.02944626472890377,1.0
l_curve_4,889,0.02932971715927124,1.0
l_curve_4,890,0.02921535260975361,1.0
l_curve_4,891,0.029104361310601234,1.0
l_curve_4,892,0.028996041044592857,1.0
l_curve_4,893,0.028883377090096474,1.0
l_curve_4,894,0.028753647580742836,1.0
l_curve_4,895,0.02860170602798462,1.0
l_curve_4,896,0.028460945934057236,1.0
l_curve_4,897,0.028340566903352737,1.0
l_curve_4,898,0.028241975232958794,1.0
l_curve_4,899,0.028172412887215614,1.0
l_curve_4,900,0.028064517304301262,1.0
l_curve_4,901,0.02796434797346592,1.0
l_curve_4,902,0.027860263362526894,1.0
l_curve_4,903,0.02777414582669735,1.0
l_curve_4,904,0.027666063979268074,1.0
l_curve_4,905,0.02753879688680172,1.0
l_curve_4,906,0.0274091474711895,1.0
l_curve_4,907,0.02728923410177231,1.0
l_curve_4,908,0.027192501351237297,1.0
l_curve_4,909,0.027084073051810265,1.0
l_curve_4,910,0.026987535879015923,1.0
l_curve_4,911,0.026908358559012413,1.0
l_curve_4,912,0.026774445548653603,1.0
l_curve_4,913,0.026665085926651955,1.0
l_curve_4,914,0.026577699929475784,1.0
l_curve_4,915,0.026498598977923393,1.0
l_curve_4,916,0.026402734220027924,1.0
l_curve_4,917,0.026279699057340622,1.0
l_curve_4,918,0.026151124387979507,1.0
l_curve_4,919,0.02605571039021015,1.0
l_curve_4,920,0.025946980342268944,1.0
l_curve_4,921,0.0258356723934412,1.0
l_curve_4,922,0.025721684098243713,1.0
l_curve_4,923,0.02564363181591034,1.0
l_curve_4,924,0.025546018034219742,1.0
l_curve_4,925,0.025437239557504654,1.0
l_curve_4,926,0.025340953841805458,1.0
l_curve_4,927,0.025249259546399117,1.0
l_curve_4,928,0.025185033679008484,1.0
l_curve_4,929,0.025119557976722717,1.0
l_curve_4,930,0.025037478655576706,1.0
l_curve_4,931,0.024935010820627213,1.0
l_curve_4,932,0.02481076866388321,1.0
l_curve_4,933,0.02468608133494854,1.0
l_curve_4,934,0.024593940004706383,1.0
l_curve_4,935,0.02448137104511261,1.0
l_curve_4,936,0.024405501782894135,1.0
l_curve_4,937,0.024356970563530922,1.0
l_curve_4,938,0.024272814393043518,1.0
l_curve_4,939,0.024195536971092224,1.0
l_curve_4,940,0.02406369149684906,1.0
l_curve_4,941,0.023978928104043007,1.0
l_curve_4,942,0.02391289547085762,1.0
l_curve_4,943,0.023809978738427162,1.0
l_curve_4,944,0.02372829057276249,1.0
l_curve_4,945,0.02365303412079811,1.0
l_curve_4,946,0.023567449301481247,1.0
l_curve_4,947,0.023470338433980942,1.0
l_curve_4,948,0.023381510749459267,1.0
l_curve_4,949,0.023285530507564545,1.0
l_curve_4,950,0.02322210557758808,1.0
l_curve_4,951,0.023127220571041107,1.0
l_curve_4,952,0.02301126718521118,1.0
l_curve_4,953,0.022906165570020676,1.0
l_curve_4,954,0.02283327281475067,1.0
l_curve_4,955,0.022784193977713585,1.0
l_curve_4,956,0.02267172560095787,1.0
l_curve_4,957,0.02256462164223194,1.0
l_curve_4,958,0.022489704191684723,1.0
l_curve_4,959,0.022413406521081924,1.0
l_curve_4,960,0.022334974259138107,1.0
l_curve_4,961,0.022251661866903305,1.0
l_curve_4,962,0.022165950387716293,1.0
l_curve_4,963,0.022091252729296684,1.0
l_curve_4,964,0.022022010758519173,1.0
l_curve_4,965,0.02195151150226593,1.0
l_curve_4,966,0.021863194182515144,1.0
l_curve_4,967,0.021755026653409004,1.0
l_curve_4,968,0.021656764671206474,1.0
l_curve_4,969,0.021562514826655388,1.0
l_curve_4,970,0.021496901288628578,1.0
l_curve_4,971,0.02142156846821308,1.0
l_curve_4,972,0.021323947235941887,1.0
l_curve_4,973,0.021203912794589996,1.0
l_curve_4,974,0.021120091900229454,1.0
l_curve_4,975,0.021047770977020264,1.0
l_curve_4,976,0.0209902785718441,1.0
l_curve_4,977,0.020927870646119118,1.0
l_curve_4,978,0.020861824974417686,1.0
l_curve_4,979,0.020766420289874077,1.0
l_curve_4,980,0.02067091129720211,1.0
l_curve_4,981,0.020606419071555138,1.0
l_curve_4,982,0.020543430000543594,1.0
l_curve_4,983,0.020481077954173088,1.0
l_curve_4,984,0.02042272500693798,1.0
l_curve_4,985,0.020332295447587967,1.0
l_curve_4,986,0.02023797295987606,1.0
l_curve_4,987,0.020165037363767624,1.0
l_curve_4,988,0.020098604261875153,1.0
l_curve_4,989,0.02001480758190155,1.0
l_curve_4,990,0.019935159012675285,1.0
l_curve_4,991,0.019868604838848114,1.0
l_curve_4,992,0.01979649066925049,1.0
l_curve_4,993,0.019719785079360008,1.0
l_curve_4,994,0.019643152132630348,1.0
l_curve_4,995,0.01956326887011528,1.0
l_curve_4,996,0.019488751888275146,1.0
l_curve_4,997,0.01943296007812023,1.0
l_curve_4,998,0.01934630051255226,1.0
l_curve_4,999,0.019253890961408615,1.0
l_curve_4,1000,0.019195929169654846,1.0
l_curve_4,1000,0.019195929169654846,1.0
