client,round,loss,accuracy
l_curve_5,613,0.056102946400642395,1.0
l_curve_5,614,0.05601558834314346,1.0
l_curve_5,615,0.05582740157842636,1.0
l_curve_5,616,0.05578453093767166,1.0
l_curve_5,617,0.055652398616075516,1.0
l_curve_5,618,0.05545361340045929,1.0
l_curve_5,619,0.055395133793354034,1.0
l_curve_5,620,0.05534086376428604,1.0
l_curve_5,621,0.05511085316538811,1.0
l_curve_5,622,0.05502835288643837,1.0
l_curve_5,623,0.05498000606894493,1.0
l_curve_5,624,0.0548505000770092,1.0
l_curve_5,625,0.05478115379810333,1.0
l_curve_5,626,0.0547533817589283,1.0
l_curve_5,627,0.05471918731927872,1.0
l_curve_5,628,0.05465610325336456,1.0
l_curve_5,629,0.054338496178388596,1.0
l_curve_5,630,0.05438268929719925,1.0
l_curve_5,631,0.054491300135850906,1.0
l_curve_5,632,0.054327987134456635,1.0
l_curve_5,633,0.054309241473674774,1.0
l_curve_5,634,0.054041340947151184,1.0
l_curve_5,635,0.05393209308385849,1.0
l_curve_5,636,0.05364377051591873,1.0
l_curve_5,637,0.05359308049082756,1.0
l_curve_5,638,0.05358200892806053,1.0
l_curve_5,639,0.05322898179292679,1.0
l_curve_5,640,0.053076647222042084,1.0
l_curve_5,641,0.05321362614631653,1.0
l_curve_5,642,0.05307668820023537,1.0
l_curve_5,643,0.05307677760720253,1.0
l_curve_5,644,0.05311056599020958,1.0
l_curve_5,645,0.052897222340106964,1.0
l_curve_5,646,0.052884362637996674,1.0
l_curve_5,647,0.05281596630811691,1.0
l_curve_5,648,0.05263543128967285,1.0
l_curve_5,649,0.05248149111866951,1.0
l_curve_5,650,0.05232061818242073,1.0
l_curve_5,651,0.05203975364565849,1.0
l_curve_5,652,0.05208936706185341,1.0
l_curve_5,653,0.05196574702858925,1.0
l_curve_5,654,0.05182971805334091,1.0
l_curve_5,655,0.0516166128218174,1.0
l_curve_5,656,0.051587969064712524,1.0
l_curve_5,657,0.051723070442676544,1.0
l_curve_5,658,0.05174484848976135,1.0
l_curve_5,659,0.05149363353848457,1.0
l_curve_5,660,0.05135706439614296,1.0
l_curve_5,661,0.05112488940358162,1.0
l_curve_5,662,0.05093222111463547,1.0
l_curve_5,663,0.05089455470442772,1.0
l_curve_5,664,0.05090850219130516,1.0
l_curve_5,665,0.050784531980752945,1.0
l_curve_5,666,0.050917334854602814,1.0
l_curve_5,667,0.050725847482681274,1.0
l_curve_5,668,0.05045125633478165,1.0
l_curve_5,669,0.050489120185375214,1.0
l_curve_5,670,0.05033651366829872,1.0
l_curve_5,671,0.05027097836136818,1.0
l_curve_5,672,0.05010545253753662,1.0
l_curve_5,673,0.050246771425008774,1.0
l_curve_5,674,0.04994436725974083,1.0
l_curve_5,675,0.049824997782707214,1.0
l_curve_5,676,0.04971802234649658,1.0
l_curve_5,677,0.04963906109333038,1.0
l_curve_5,678,0.049538593739271164,1.0
l_curve_5,679,0.04932432621717453,1.0
l_curve_5,680,0.04912354424595833,1.0
l_curve_5,681,0.04889940097928047,1.0
l_curve_5,682,0.048973266035318375,1.0
l_curve_5,683,0.04888457432389259,1.0
l_curve_5,684,0.04892919212579727,1.0
l_curve_5,685,0.04881374537944794,1.0
l_curve_5,686,0.048623424023389816,1.0
l_curve_5,687,0.04854283481836319,1.0
l_curve_5,688,0.04845556244254112,1.0
l_curve_5,689,0.048446353524923325,1.0
l_curve_5,690,0.04836374148726463,1.0
l_curve_5,691,0.04838795214891434,1.0
l_curve_5,692,0.04828454181551933,1.0
l_curve_5,693,0.04819580540060997,1.0
l_curve_5,694,0.047987569123506546,1.0
l_curve_5,695,0.047875870019197464,1.0
l_curve_5,696,0.047785986214876175,1.0
l_curve_5,697,0.047709591686725616,1.0
l_curve_5,698,0.04760543629527092,1.0
l_curve_5,699,0.04747520759701729,1.0
l_curve_5,700,0.047413092106580734,1.0
l_curve_5,701,0.047218866646289825,1.0
l_curve_5,702,0.047202274203300476,1.0
l_curve_5,703,0.04731234908103943,1.0
l_curve_5,704,0.0473194494843483,1.0
l_curve_5,705,0.04708820953965187,1.0
l_curve_5,706,0.046770863234996796,1.0
l_curve_5,707,0.04646894335746765,1.0
l_curve_5,708,0.04635726287961006,1.0
l_curve_5,709,0.04637392982840538,1.0
l_curve_5,710,0.046323057264089584,1.0
l_curve_5,711,0.046279653906822205,1.0
l_curve_5,712,0.046260733157396317,1.0
l_curve_5,713,0.04611930251121521,1.0
l_curve_5,714,0.04604506492614746,1.0
l_curve_5,715,0.04593357443809509,1.0
l_curve_5,716,0.04573897272348404,1.0
l_curve_5,717,0.04573102295398712,1.0
l_curve_5,718,0.04573725536465645,1.0
l_curve_5,719,0.045547325164079666,1.0
l_curve_5,720,0.04533732682466507,1.0
l_curve_5,721,0.04531276598572731,1.0
l_curve_5,722,0.045234400779008865,1.0
l_curve_5,723,0.04530475288629532,1.0
l_curve_5,724,0.04557018727064133,1.0
l_curve_5,725,0.04554660990834236,1.0
l_curve_5,726,0.04528806358575821,1.0
l_curve_5,727,0.04501531645655632,1.0
l_curve_5,728,0.04475584626197815,1.0
l_curve_5,729,0.0446389876306057,1.0
l_curve_5,730,0.044513948261737823,1.0
l_curve_5,731,0.04438486322760582,1.0
l_curve_5,732,0.04436517879366875,1.0
l_curve_5,733,0.04446778446435928,1.0
l_curve_5,734,0.044268351048231125,1.0
l_curve_5,735,0.04408331960439682,1.0
l_curve_5,736,0.044065963476896286,1.0
l_curve_5,737,0.044156067073345184,1.0
l_curve_5,738,0.04395756497979164,1.0
l_curve_5,739,0.04371175915002823,1.0
l_curve_5,740,0.04363501816987991,1.0
l_curve_5,741,0.04349180683493614,1.0
l_curve_5,742,0.043385233730077744,1.0
l_curve_5,743,0.043210964649915695,1.0
l_curve_5,744,0.043105870485305786,1.0
l_curve_5,745,0.04304094985127449,1.0
l_curve_5,746,0.04293786361813545,1.0
l_curve_5,747,0.04282396286725998,1.0
l_curve_5,748,0.04281770437955856,1.0
l_curve_5,749,0.042899489402770996,1.0
l_curve_5,750,0.04282707720994949,1.0
l_curve_5,751,0.042860228568315506,1.0
l_curve_5,752,0.04270076006650925,1.0
l_curve_5,753,0.04249343276023865,1.0
l_curve_5,754,0.04238134250044823,1.0
l_curve_5,755,0.04229487478733063,1.0
l_curve_5,756,0.04218534752726555,1.0
l_curve_5,757,0.04188959300518036,1.0
l_curve_5,758,0.041888292878866196,1.0
l_curve_5,759,0.04200117290019989,1.0
l_curve_5,760,0.041946254670619965,1.0
l_curve_5,761,0.04178669676184654,1.0
l_curve_5,762,0.041598156094551086,1.0
l_curve_5,763,0.041625626385211945,1.0
l_curve_5,764,0.041447512805461884,1.0
l_curve_5,765,0.04137396067380905,1.0
l_curve_5,766,0.04121406748890877,1.0
l_curve_5,767,0.04105669632554054,1.0
l_curve_5,768,0.040819454938173294,1.0
l_curve_5,769,0.04056714102625847,1.0
l_curve_5,770,0.040660180151462555,1.0
l_curve_5,771,0.04056509584188461,1.0
l_curve_5,772,0.04043201729655266,1.0
l_curve_5,773,0.040223490446805954,1.0
l_curve_5,774,0.04017561301589012,1.0
l_curve_5,775,0.04007367417216301,1.0
l_curve_5,776,0.040055546909570694,1.0
l_curve_5,777,0.03995250537991524,1.0
l_curve_5,778,0.040028635412454605,1.0
l_curve_5,779,0.04012599587440491,1.0
l_curve_5,780,0.04002312570810318,1.0
l_curve_5,781,0.03998396918177605,1.0
l_curve_5,782,0.039868053048849106,1.0
l_curve_5,783,0.03971317782998085,1.0
l_curve_5,784,0.039659369736909866,1.0
l_curve_5,785,0.039736680686473846,1.0
l_curve_5,786,0.0397261381149292,1.0
l_curve_5,787,0.03957980126142502,1.0
l_curve_5,788,0.039436690509319305,1.0
l_curve_5,789,0.03938353806734085,1.0
l_curve_5,790,0.039077479392290115,1.0
l_curve_5,791,0.038942329585552216,1.0
l_curve_5,792,0.03886039927601814,1.0
l_curve_5,793,0.03867011144757271,1.0
l_curve_5,794,0.03854698687791824,1.0
l_curve_5,795,0.03866652026772499,1.0
l_curve_5,796,0.0386492982506752,1.0
l_curve_5,797,0.03838726133108139,1.0
l_curve_5,798,0.03809952363371849,1.0
l_curve_5,799,0.03806312754750252,1.0
l_curve_5,800,0.037898823618888855,1.0
l_curve_5,801,0.03793054074048996,1.0
l_curve_5,802,0.037884604185819626,1.0
l_curve_5,803,0.0378686860203743,1.0
l_curve_5,804,0.037933461368083954,1.0
l_curve_5,805,0.03791264072060585,1.0
l_curve_5,806,0.03776269406080246,1.0
l_curve_5,807,0.03742366284132004,1.0
l_curve_5,808,0.03733236342668533,1.0
l_curve_5,809,0.037413790822029114,1.0
l_curve_5,810,0.037381287664175034,1.0
l_curve_5,811,0.037354059517383575,1.0
l_curve_5,812,0.0372319221496582,1.0
l_curve_5,813,0.03698212653398514,1.0
l_curve_5,814,0.0369480662047863,1.0
l_curve_5,815,0.03696664795279503,1.0
l_curve_5,816,0.03698987886309624,1.0
l_curve_5,817,0.0369906984269619,1.0
l_curve_5,818,0.036916136741638184,1.0
l_curve_5,819,0.036519404500722885,1.0
l_curve_5,820,0.03632912039756775,1.0
l_curve_5,821,0.03628729656338692,1.0
l_curve_5,822,0.036278583109378815,1.0
l_curve_5,823,0.036226481199264526,1.0
l_curve_5,824,0.03614979237318039,1.0
l_curve_5,825,0.036063287407159805,1.0
l_curve_5,826,0.03606365993618965,1.0
l_curve_5,827,0.036041684448719025,1.0
l_curve_5,828,0.035748641937971115,1.0
l_curve_5,829,0.035629477351903915,1.0
l_curve_5,830,0.035647761076688766,1.0
l_curve_5,831,0.03564545139670372,1.0
l_curve_5,832,0.035535555332899094,1.0
l_curve_5,833,0.03552423417568207,1.0
l_curve_5,834,0.03546639904379845,1.0
l_curve_5,835,0.035270463675260544,1.0
l_curve_5,836,0.03510450944304466,1.0
l_curve_5,837,0.03500128164887428,1.0
l_curve_5,838,0.03488963469862938,1.0
l_curve_5,839,0.03478933125734329,1.0
l_curve_5,840,0.03474370017647743,1.0
l_curve_5,841,0.03477621078491211,1.0
l_curve_5,842,0.03463369980454445,1.0
l_curve_5,843,0.03452771157026291,1.0
l_curve_5,844,0.03443111851811409,1.0
l_curve_5,845,0.03435664623975754,1.0
l_curve_5,846,0.03439820930361748,1.0
l_curve_5,847,0.03421742469072342,1.0
l_curve_5,848,0.03425757959485054,1.0
l_curve_5,849,0.03428348898887634,1.0
l_curve_5,850,0.0342126339673996,1.0
l_curve_5,851,0.034021034836769104,1.0
l_curve_5,852,0.03397985175251961,1.0
l_curve_5,853,0.03392394632101059,1.0
l_curve_5,854,0.03390461951494217,1.0
l_curve_5,855,0.03387850150465965,1.0
l_curve_5,856,0.033883605152368546,1.0
l_curve_5,857,0.03373221680521965,1.0
l_curve_5,858,0.03360947594046593,1.0
l_curve_5,859,0.03354378417134285,1.0
l_curve_5,860,0.03336441516876221,1.0
l_curve_5,861,0.03310655802488327,1.0
l_curve_5,862,0.033186204731464386,1.0
l_curve_5,863,0.03337554261088371,1.0
l_curve_5,864,0.03341525048017502,1.0
l_curve_5,865,0.033460505306720734,1.0
l_curve_5,866,0.03333734720945358,1.0
l_curve_5,867,0.03324420005083084,1.0
l_curve_5,868,0.033016055822372437,1.0
l_curve_5,869,0.032885655760765076,1.0
l_curve_5,870,0.032776396721601486,1.0
l_curve_5,871,0.03260691836476326,1.0
l_curve_5,872,0.03246075659990311,1.0
l_curve_5,873,0.0322243794798851,1.0
l_curve_5,874,0.03222592547535896,1.0
l_curve_5,875,0.03236393630504608,1.0
l_curve_5,876,0.032387811690568924,1.0
l_curve_5,877,0.03242414444684982,1.0
l_curve_5,878,0.03247255086898804,1.0
l_curve_5,879,0.032236553728580475,1.0
l_curve_5,880,0.03195592761039734,1.0
l_curve_5,881,0.031772200018167496,1.0
l_curve_5,882,0.031825561076402664,1.0
l_curve_5,883,0.031819846481084824,1.0
l_curve_5,884,0.03157539665699005,1.0
l_curve_5,885,0.03161057084798813,1.0
l_curve_5,886,0.03163684532046318,1.0
l_curve_5,887,0.03149189427495003,1.0
l_curve_5,888,0.03143385797739029,1.0
l_curve_5,889,0.03137340024113655,1.0
l_curve_5,890,0.0312906838953495,1.0
l_curve_5,891,0.03125578537583351,1.0
l_curve_5,892,0.03122328221797943,1.0
l_curve_5,893,0.031168416142463684,1.0
l_curve_5,894,0.030993850901722908,1.0
l_curve_5,895,0.030813531950116158,1.0
l_curve_5,896,0.03068383038043976,1.0
l_curve_5,897,0.030579622834920883,1.0
l_curve_5,898,0.030502762645483017,1.0
l_curve_5,899,0.030619513243436813,1.0
l_curve_5,900,0.030566249042749405,1.0
l_curve_5,901,0.030492886900901794,1.0
l_curve_5,902,0.03041711263358593,1.0
l_curve_5,903,0.030439643189311028,1.0
l_curve_5,904,0.030314547941088676,1.0
l_curve_5,905,0.030237015336751938,1.0
l_curve_5,906,0.030100030824542046,1.0
l_curve_5,907,0.029960257932543755,1.0
l_curve_5,908,0.030038872733712196,1.0
l_curve_5,909,0.02988973632454872,1.0
l_curve_5,910,0.029809139668941498,1.0
l_curve_5,911,0.029836347326636314,1.0
l_curve_5,912,0.02957667037844658,1.0
l_curve_5,913,0.02946648746728897,1.0
l_curve_5,914,0.02952459827065468,1.0
l_curve_5,915,0.029478084295988083,1.0
l_curve_5,916,0.029378339648246765,1.0
l_curve_5,917,0.029215607792139053,1.0
l_curve_5,918,0.029057150706648827,1.0
l_curve_5,919,0.02907640114426613,1.0
l_curve_5,920,0.02902033179998398,1.0
l_curve_5,921,0.02892102301120758,1.0
l_curve_5,922,0.028752077370882034,1.0
l_curve_5,923,0.02882489375770092,1.0
l_curve_5,924,0.028765331953763962,1.0
l_curve_5,925,0.028632614761590958,1.0
l_curve_5,926,0.028617020696401596,1.0
l_curve_5,927,0.02851526252925396,1.0
l_curve_5,928,0.028590701520442963,1.0
l_curve_5,929,0.02867773547768593,1.0
l_curve_5,930,0.028705256059765816,1.0
l_curve_5,931,0.02861025556921959,1.0
l_curve_5,932,0.028325702995061874,1.0
l_curve_5,933,0.02805507183074951,1.0
l_curve_5,934,0.028035935014486313,1.0
l_curve_5,935,0.027898110449314117,1.0
l_curve_5,936,0.027995452284812927,1.0
l_curve_5,937,0.02823420986533165,1.0
l_curve_5,938,0.028249915689229965,1.0
l_curve_5,939,0.028308717533946037,1.0
l_curve_5,940,0.02798403427004814,1.0
l_curve_5,941,0.027926592156291008,1.0
l_curve_5,942,0.027913212776184082,1.0
l_curve_5,943,0.02769540809094906,1.0
l_curve_5,944,0.027637585997581482,1.0
l_curve_5,945,0.027596328407526016,1.0
l_curve_5,946,0.02759677730500698,1.0
l_curve_5,947,0.02749975025653839,1.0
l_curve_5,948,0.02740900032222271,1.0
l_curve_5,949,0.027302389964461327,1.0
l_curve_5,950,0.027417752891778946,1.0
l_curve_5,951,0.027360882610082626,1.0
l_curve_5,952,0.027183566242456436,1.0
l_curve_5,953,0.027104511857032776,1.0
l_curve_5,954,0.027204979211091995,1.0
l_curve_5,955,0.027331287041306496,1.0
l_curve_5,956,0.027185970917344093,1.0
l_curve_5,957,0.027010230347514153,1.0
l_curve_5,958,0.027045054361224174,1.0
l_curve_5,959,0.027066746726632118,1.0
l_curve_5,960,0.027040716260671616,1.0
l_curve_5,961,0.02691807597875595,1.0
l_curve_5,962,0.026804327964782715,1.0
l_curve_5,963,0.026781294494867325,1.0
l_curve_5,964,0.02681674063205719,1.0
l_curve_5,965,0.02684377133846283,1.0
l_curve_5,966,0.026681598275899887,1.0
l_curve_5,967,0.0264336746186018,1.0
l_curve_5,968,0.02626938745379448,1.0
l_curve_5,969,0.026133943349123,1.0
l_curve_5,970,0.026153918355703354,1.0
l_curve_5,971,0.02619418129324913,1.0
l_curve_5,972,0.02606954425573349,1.0
l_curve_5,973,0.025791103020310402,1.0
l_curve_5,974,0.025695160031318665,1.0
l_curve_5,975,0.025803154334425926,1.0
l_curve_5,976,0.025913557037711143,1.0
l_curve_5,977,0.025946417823433876,1.0
l_curve_5,978,0.025948092341423035,1.0
l_curve_5,979,0.025763461366295815,1.0
l_curve_5,980,0.02560056932270527,1.0
l_curve_5,981,0.025661148130893707,1.0
l_curve_5,982,0.02565782330930233,1.0
l_curve_5,983,0.02566680498421192,1.0
l_curve_5,984,0.025764621794223785,1.0
l_curve_5,985,0.02567354217171669,1.0
l_curve_5,986,0.025531340390443802,1.0
l_curve_5,987,0.025529058650135994,1.0
l_curve_5,988,0.02549256943166256,1.0
l_curve_5,989,0.025334324687719345,1.0
l_curve_5,990,0.025147750973701477,1.0
l_curve_5,991,0.025172434747219086,1.0
l_curve_5,992,0.02515242248773575,1.0
l_curve_5,993,0.025051452219486237,1.0
l_curve_5,994,0.025004392489790916,1.0
l_curve_5,995,0.025040410459041595,1.0
l_curve_5,996,0.024995431303977966,1.0
l_curve_5,997,0.02494281902909279,1.0
l_curve_5,998,0.024714253842830658,1.0
l_curve_5,999,0.024492355063557625,1.0
l_curve_5,1000,0.024491986259818077,1.0
l_curve_5,1000,0.024491986259818077,1.0
