client,round,loss,accuracy
l_curve_7,54,0.5256296396255493,0.6666666865348816
l_curve_7,55,0.5209766626358032,0.7142857313156128
l_curve_7,56,0.5167229771614075,0.7142857313156128
l_curve_7,57,0.5125331282615662,0.7142857313156128
l_curve_7,58,0.5082099437713623,0.7142857313156128
l_curve_7,59,0.5038182139396667,0.7142857313156128
l_curve_7,60,0.49961888790130615,0.7142857313156128
l_curve_7,61,0.49559634923934937,0.7142857313156128
l_curve_7,62,0.49161121249198914,0.7142857313156128
l_curve_7,63,0.48763221502304077,0.7142857313156128
l_curve_7,64,0.4838976263999939,0.7142857313156128
l_curve_7,65,0.4802454113960266,0.7142857313156128
l_curve_7,66,0.4766167998313904,0.7142857313156128
l_curve_7,67,0.472876638174057,0.7142857313156128
l_curve_7,68,0.469169557094574,0.7142857313156128
l_curve_7,69,0.46567267179489136,0.7142857313156128
l_curve_7,70,0.46248844265937805,0.7142857313156128
l_curve_7,71,0.4591929018497467,0.7142857313156128
l_curve_7,72,0.45580387115478516,0.761904776096344
l_curve_7,73,0.45245561003685,0.761904776096344
l_curve_7,74,0.4491209387779236,0.761904776096344
l_curve_7,75,0.44597452878952026,0.761904776096344
l_curve_7,76,0.44298475980758667,0.761904776096344
l_curve_7,77,0.43995174765586853,0.761904776096344
l_curve_7,78,0.43703338503837585,0.761904776096344
l_curve_7,79,0.4342738091945648,0.761904776096344
l_curve_7,80,0.43163472414016724,0.761904776096344
l_curve_7,81,0.42899200320243835,0.761904776096344
l_curve_7,82,0.4264306426048279,0.761904776096344
l_curve_7,83,0.42410051822662354,0.761904776096344
l_curve_7,84,0.4217875897884369,0.8095238208770752
l_curve_7,85,0.4195438623428345,0.8095238208770752
l_curve_7,86,0.41735148429870605,0.8095238208770752
l_curve_7,87,0.41506853699684143,0.8095238208770752
l_curve_7,88,0.41283926367759705,0.8095238208770752
l_curve_7,89,0.4107127785682678,0.8095238208770752
l_curve_7,90,0.4087100327014923,0.8095238208770752
l_curve_7,91,0.4065890610218048,0.8095238208770752
l_curve_7,92,0.4045684337615967,0.8095238208770752
l_curve_7,93,0.4026765823364258,0.8095238208770752
l_curve_7,94,0.4008582830429077,0.8095238208770752
l_curve_7,95,0.39914003014564514,0.8095238208770752
l_curve_7,96,0.39749646186828613,0.8095238208770752
l_curve_7,97,0.3958844542503357,0.8095238208770752
l_curve_7,98,0.39408743381500244,0.8095238208770752
l_curve_7,99,0.39261355996131897,0.8095238208770752
l_curve_7,100,0.3911398947238922,0.8095238208770752
l_curve_7,101,0.38962656259536743,0.8095238208770752
l_curve_7,102,0.3881331980228424,0.8095238208770752
l_curve_7,103,0.3866727948188782,0.8095238208770752
l_curve_7,104,0.3851466476917267,0.8095238208770752
l_curve_7,105,0.3836473822593689,0.8095238208770752
l_curve_7,106,0.3822099566459656,0.8095238208770752
l_curve_7,107,0.3809785842895508,0.8095238208770752
l_curve_7,108,0.37974417209625244,0.8095238208770752
l_curve_7,109,0.37859487533569336,0.8095238208770752
l_curve_7,110,0.37732672691345215,0.8095238208770752
l_curve_7,111,0.3760838806629181,0.8095238208770752
l_curve_7,112,0.3749862611293793,0.8095238208770752
l_curve_7,113,0.37390878796577454,0.8095238208770752
l_curve_7,114,0.3728625774383545,0.8095238208770752
l_curve_7,115,0.37177667021751404,0.8095238208770752
l_curve_7,116,0.3706621825695038,0.8095238208770752
l_curve_7,117,0.3696628212928772,0.8095238208770752
l_curve_7,118,0.36864984035491943,0.8095238208770752
l_curve_7,119,0.3677140772342682,0.8095238208770752
l_curve_7,120,0.3669013977050781,0.8095238208770752
l_curve_7,121,0.3659631311893463,0.8095238208770752
l_curve_7,122,0.3649119734764099,0.8095238208770752
l_curve_7,123,0.3637944757938385,0.8095238208770752
l_curve_7,124,0.3627912700176239,0.8095238208770752
l_curve_7,125,0.36179447174072266,0.8095238208770752
l_curve_7,126,0.3609221279621124,0.8095238208770752
l_curve_7,127,0.3601173758506775,0.8095238208770752
l_curve_7,128,0.35936006903648376,0.8095238208770752
l_curve_7,129,0.3585541546344757,0.8095238208770752
l_curve_7,130,0.35774827003479004,0.8095238208770752
l_curve_7,131,0.35695868730545044,0.8095238208770752
l_curve_7,132,0.3561065196990967,0.8095238208770752
l_curve_7,133,0.35522210597991943,0.8095238208770752
l_curve_7,134,0.3545631468296051,0.8095238208770752
l_curve_7,135,0.3538832664489746,0.8095238208770752
l_curve_7,136,0.3532044589519501,0.8095238208770752
l_curve_7,137,0.3525797128677368,0.8095238208770752
l_curve_7,138,0.35192036628723145,0.8095238208770752
l_curve_7,139,0.3513258099555969,0.8095238208770752
l_curve_7,140,0.35061725974082947,0.8095238208770752
l_curve_7,141,0.34996187686920166,0.8095238208770752
l_curve_7,142,0.349259614944458,0.8095238208770752
l_curve_7,143,0.348611444234848,0.8095238208770752
l_curve_7,144,0.3478657007217407,0.8095238208770752
l_curve_7,145,0.34721139073371887,0.8095238208770752
l_curve_7,146,0.3465588390827179,0.8095238208770752
l_curve_7,147,0.34588712453842163,0.8095238208770752
l_curve_7,148,0.34520041942596436,0.8095238208770752
l_curve_7,149,0.34456977248191833,0.8095238208770752
l_curve_7,150,0.343959242105484,0.8095238208770752
l_curve_7,151,0.34334683418273926,0.8095238208770752
l_curve_7,152,0.3428269028663635,0.8095238208770752
l_curve_7,153,0.34222710132598877,0.8095238208770752
l_curve_7,154,0.3415932059288025,0.8095238208770752
l_curve_7,155,0.34096312522888184,0.8095238208770752
l_curve_7,156,0.34035372734069824,0.8095238208770752
l_curve_7,157,0.33978044986724854,0.8095238208770752
l_curve_7,158,0.3391544818878174,0.8095238208770752
l_curve_7,159,0.33862927556037903,0.8095238208770752
l_curve_7,160,0.3380865156650543,0.8095238208770752
l_curve_7,161,0.337613046169281,0.8095238208770752
l_curve_7,162,0.3370469808578491,0.8095238208770752
l_curve_7,163,0.33659815788269043,0.8095238208770752
l_curve_7,164,0.3361101746559143,0.8095238208770752
l_curve_7,165,0.3354499638080597,0.8095238208770752
l_curve_7,166,0.33494845032691956,0.8095238208770752
l_curve_7,167,0.33443954586982727,0.8095238208770752
l_curve_7,168,0.33398139476776123,0.8095238208770752
l_curve_7,169,0.3335108458995819,0.8095238208770752
l_curve_7,170,0.33296170830726624,0.8095238208770752
l_curve_7,171,0.3324306011199951,0.8095238208770752
l_curve_7,172,0.3317522704601288,0.8095238208770752
l_curve_7,173,0.331122487783432,0.8095238208770752
l_curve_7,174,0.33052143454551697,0.8095238208770752
l_curve_7,175,0.32988840341567993,0.8095238208770752
l_curve_7,176,0.32936033606529236,0.8095238208770752
l_curve_7,177,0.32886314392089844,0.8095238208770752
l_curve_7,178,0.3283122777938843,0.8095238208770752
l_curve_7,179,0.3277129530906677,0.8095238208770752
l_curve_7,180,0.32710111141204834,0.8095238208770752
l_curve_7,181,0.32660356163978577,0.8095238208770752
l_curve_7,182,0.3259723484516144,0.8095238208770752
l_curve_7,183,0.325317919254303,0.8095238208770752
l_curve_7,184,0.32478663325309753,0.8095238208770752
l_curve_7,185,0.3242174983024597,0.8095238208770752
l_curve_7,186,0.32368355989456177,0.8095238208770752
l_curve_7,187,0.32319551706314087,0.8095238208770752
l_curve_7,188,0.3227102756500244,0.8095238208770752
l_curve_7,189,0.32214292883872986,0.8095238208770752
l_curve_7,190,0.3216920495033264,0.8095238208770752
l_curve_7,191,0.3211931586265564,0.8095238208770752
l_curve_7,192,0.32065317034721375,0.8571428656578064
l_curve_7,193,0.32000890374183655,0.8571428656578064
l_curve_7,194,0.31950467824935913,0.8571428656578064
l_curve_7,195,0.31894081830978394,0.8571428656578064
l_curve_7,196,0.3183525502681732,0.8571428656578064
l_curve_7,197,0.3178269863128662,0.8571428656578064
l_curve_7,198,0.3172721862792969,0.8571428656578064
l_curve_7,199,0.316782146692276,0.8571428656578064
l_curve_7,200,0.31625449657440186,0.8571428656578064
l_curve_7,201,0.31563499569892883,0.8571428656578064
l_curve_7,202,0.3149070739746094,0.8571428656578064
l_curve_7,203,0.31429266929626465,0.8571428656578064
l_curve_7,204,0.31367939710617065,0.8571428656578064
l_curve_7,205,0.3130669891834259,0.8571428656578064
l_curve_7,206,0.3125670552253723,0.8571428656578064
l_curve_7,207,0.3120265603065491,0.8571428656578064
l_curve_7,208,0.3114812970161438,0.8571428656578064
l_curve_7,209,0.3109971880912781,0.8571428656578064
l_curve_7,210,0.31040865182876587,0.8571428656578064
l_curve_7,211,0.30989083647727966,0.8571428656578064
l_curve_7,212,0.30943048000335693,0.8571428656578064
l_curve_7,213,0.3088532090187073,0.8571428656578064
l_curve_7,214,0.3082616329193115,0.8571428656578064
l_curve_7,215,0.3076663613319397,0.8571428656578064
l_curve_7,216,0.30716410279273987,0.8571428656578064
l_curve_7,217,0.30657297372817993,0.8571428656578064
l_curve_7,218,0.3060073256492615,0.8571428656578064
l_curve_7,219,0.3054434359073639,0.8571428656578064
l_curve_7,220,0.30488121509552,0.8571428656578064
l_curve_7,221,0.3043253421783447,0.8571428656578064
l_curve_7,222,0.3036780059337616,0.8571428656578064
l_curve_7,223,0.3031104505062103,0.8571428656578064
l_curve_7,224,0.30260491371154785,0.8571428656578064
l_curve_7,225,0.30214768648147583,0.8571428656578064
l_curve_7,226,0.3016200661659241,0.8571428656578064
l_curve_7,227,0.3011581301689148,0.8571428656578064
l_curve_7,228,0.3006100058555603,0.8571428656578064
l_curve_7,229,0.300008624792099,0.8571428656578064
l_curve_7,230,0.2994193136692047,0.8571428656578064
l_curve_7,231,0.2988049387931824,0.8571428656578064
l_curve_7,232,0.2982521057128906,0.8571428656578064
l_curve_7,233,0.29772600531578064,0.8571428656578064
l_curve_7,234,0.2972102463245392,0.8571428656578064
l_curve_7,235,0.29665207862854004,0.8571428656578064
l_curve_7,236,0.2959599792957306,0.8571428656578064
l_curve_7,237,0.295349657535553,0.8571428656578064
l_curve_7,238,0.29470571875572205,0.8571428656578064
l_curve_7,239,0.2940264940261841,0.8571428656578064
l_curve_7,240,0.29333239793777466,0.8571428656578064
l_curve_7,241,0.29261302947998047,0.8571428656578064
l_curve_7,242,0.29203295707702637,0.8571428656578064
l_curve_7,243,0.29149100184440613,0.8571428656578064
l_curve_7,244,0.2910446226596832,0.8571428656578064
l_curve_7,245,0.29054540395736694,0.8571428656578064
l_curve_7,246,0.29006078839302063,0.8571428656578064
l_curve_7,247,0.28942885994911194,0.8571428656578064
l_curve_7,248,0.28881779313087463,0.8571428656578064
l_curve_7,249,0.28813889622688293,0.8571428656578064
l_curve_7,250,0.287599116563797,0.8571428656578064
l_curve_7,251,0.2870256006717682,0.8571428656578064
l_curve_7,252,0.28642791509628296,0.8571428656578064
l_curve_7,253,0.28584998846054077,0.8571428656578064
l_curve_7,254,0.28516900539398193,0.8571428656578064
l_curve_7,255,0.2845824062824249,0.8571428656578064
l_curve_7,256,0.2839643955230713,0.8571428656578064
l_curve_7,257,0.28336766362190247,0.8571428656578064
l_curve_7,258,0.28281232714653015,0.8571428656578064
l_curve_7,259,0.2823145389556885,0.8571428656578064
l_curve_7,260,0.2817324995994568,0.8571428656578064
l_curve_7,261,0.28123563528060913,0.8571428656578064
l_curve_7,262,0.28067660331726074,0.8571428656578064
l_curve_7,263,0.2801402509212494,0.8571428656578064
l_curve_7,264,0.27953141927719116,0.8571428656578064
l_curve_7,265,0.27891069650650024,0.8571428656578064
l_curve_7,266,0.27819016575813293,0.8571428656578064
l_curve_7,267,0.2774946689605713,0.8571428656578064
l_curve_7,268,0.27690088748931885,0.8571428656578064
l_curve_7,269,0.27626514434814453,0.8571428656578064
l_curve_7,270,0.2757406532764435,0.8571428656578064
l_curve_7,271,0.27506887912750244,0.8571428656578064
l_curve_7,272,0.27442073822021484,0.8571428656578064
l_curve_7,273,0.27380114793777466,0.8571428656578064
l_curve_7,274,0.2731614410877228,0.8571428656578064
l_curve_7,275,0.27254268527030945,0.8571428656578064
l_curve_7,276,0.2720128893852234,0.8571428656578064
l_curve_7,277,0.27137771248817444,0.8571428656578064
l_curve_7,278,0.2707650065422058,0.8571428656578064
l_curve_7,279,0.2701725661754608,0.8571428656578064
l_curve_7,280,0.2695350646972656,0.8571428656578064
l_curve_7,281,0.2688309848308563,0.8571428656578064
l_curve_7,282,0.2681904435157776,0.8571428656578064
l_curve_7,283,0.26752740144729614,0.8571428656578064
l_curve_7,284,0.2669427692890167,0.8571428656578064
l_curve_7,285,0.2663923501968384,0.8571428656578064
l_curve_7,286,0.26572442054748535,0.8571428656578064
l_curve_7,287,0.2650207281112671,0.8571428656578064
l_curve_7,288,0.26438263058662415,0.8571428656578064
l_curve_7,289,0.2637939155101776,0.8571428656578064
l_curve_7,290,0.26324591040611267,0.8571428656578064
l_curve_7,291,0.26261094212532043,0.8571428656578064
l_curve_7,292,0.2619222402572632,0.8571428656578064
l_curve_7,293,0.2612833082675934,0.8571428656578064
l_curve_7,294,0.26060840487480164,0.8571428656578064
l_curve_7,295,0.2599835991859436,0.8571428656578064
l_curve_7,296,0.2594502568244934,0.8571428656578064
l_curve_7,297,0.2588944733142853,0.8571428656578064
l_curve_7,298,0.25828438997268677,0.8571428656578064
l_curve_7,299,0.257608562707901,0.8571428656578064
l_curve_7,300,0.2569933533668518,0.8571428656578064
l_curve_7,301,0.25636130571365356,0.8571428656578064
l_curve_7,302,0.25581151247024536,0.8571428656578064
l_curve_7,303,0.25514110922813416,0.8571428656578064
l_curve_7,304,0.25443050265312195,0.9047619104385376
l_curve_7,305,0.25372830033302307,0.9047619104385376
l_curve_7,306,0.2531515061855316,0.9047619104385376
l_curve_7,307,0.25262531638145447,0.9047619104385376
l_curve_7,308,0.2519589960575104,0.9047619104385376
l_curve_7,309,0.25135159492492676,0.9047619104385376
l_curve_7,310,0.2506476044654846,0.9047619104385376
l_curve_7,311,0.25000596046447754,0.9047619104385376
l_curve_7,312,0.24933473765850067,0.9047619104385376
l_curve_7,313,0.2487514615058899,0.9047619104385376
l_curve_7,314,0.24801771342754364,0.9047619104385376
l_curve_7,315,0.24735333025455475,0.9047619104385376
l_curve_7,316,0.24679704010486603,0.9047619104385376
l_curve_7,317,0.2461739331483841,0.9047619104385376
l_curve_7,318,0.24563775956630707,0.9047619104385376
l_curve_7,319,0.24497659504413605,0.9047619104385376
l_curve_7,320,0.24430516362190247,0.9047619104385376
l_curve_7,321,0.2437400370836258,0.9047619104385376
l_curve_7,322,0.24311316013336182,0.9047619104385376
l_curve_7,323,0.2423488050699234,0.9047619104385376
l_curve_7,324,0.24159486591815948,0.9047619104385376
l_curve_7,325,0.2410062998533249,0.9047619104385376
l_curve_7,326,0.2404317557811737,0.9047619104385376
l_curve_7,327,0.23982247710227966,0.9047619104385376
l_curve_7,328,0.23917588591575623,0.9047619104385376
l_curve_7,329,0.23850177228450775,0.9047619104385376
l_curve_7,330,0.2378491461277008,0.9047619104385376
l_curve_7,331,0.23732687532901764,0.9047619104385376
l_curve_7,332,0.23675480484962463,0.9047619104385376
l_curve_7,333,0.2361437976360321,0.9047619104385376
l_curve_7,334,0.23553523421287537,0.9047619104385376
l_curve_7,335,0.2347804307937622,0.9047619104385376
l_curve_7,336,0.23419353365898132,0.9047619104385376
l_curve_7,337,0.23360392451286316,0.9047619104385376
l_curve_7,338,0.23308126628398895,0.9047619104385376
l_curve_7,339,0.23238429427146912,0.9047619104385376
l_curve_7,340,0.2317388355731964,0.9047619104385376
l_curve_7,341,0.23110444843769073,0.9047619104385376
l_curve_7,342,0.23051884770393372,0.9047619104385376
l_curve_7,343,0.22985059022903442,0.9047619104385376
l_curve_7,344,0.22926296293735504,0.9047619104385376
l_curve_7,345,0.22863492369651794,0.9047619104385376
l_curve_7,346,0.22800858318805695,0.9047619104385376
l_curve_7,347,0.2273513227701187,0.9047619104385376
l_curve_7,348,0.22671087086200714,0.9047619104385376
l_curve_7,349,0.22611591219902039,0.9047619104385376
l_curve_7,350,0.22541411221027374,0.9047619104385376
l_curve_7,351,0.22480157017707825,0.9047619104385376
l_curve_7,352,0.22411052882671356,0.9047619104385376
l_curve_7,353,0.22352145612239838,0.9047619104385376
l_curve_7,354,0.22293667495250702,0.9047619104385376
l_curve_7,355,0.2223115712404251,0.9047619104385376
l_curve_7,356,0.22165639698505402,0.9047619104385376
l_curve_7,357,0.22101537883281708,0.9047619104385376
l_curve_7,358,0.22038991749286652,0.9047619104385376
l_curve_7,359,0.2198604792356491,0.9047619104385376
l_curve_7,360,0.21927884221076965,0.9047619104385376
l_curve_7,361,0.21871237456798553,0.9047619104385376
l_curve_7,362,0.21806760132312775,0.9047619104385376
l_curve_7,363,0.2173587679862976,0.9047619104385376
l_curve_7,364,0.21677371859550476,0.9047619104385376
l_curve_7,365,0.21614958345890045,0.9047619104385376
l_curve_7,366,0.21553555130958557,0.9047619104385376
l_curve_7,367,0.21485507488250732,0.9047619104385376
l_curve_7,368,0.21426346898078918,0.9047619104385376
l_curve_7,369,0.2136482447385788,0.9047619104385376
l_curve_7,370,0.2131272554397583,0.9047619104385376
l_curve_7,371,0.21249042451381683,0.9047619104385376
l_curve_7,372,0.21184107661247253,0.9047619104385376
l_curve_7,373,0.21120306849479675,0.9047619104385376
l_curve_7,374,0.21063613891601562,0.9047619104385376
l_curve_7,375,0.20998559892177582,0.9047619104385376
l_curve_7,376,0.20938344299793243,0.9047619104385376
l_curve_7,377,0.20876078307628632,0.9047619104385376
l_curve_7,378,0.20808422565460205,0.9047619104385376
l_curve_7,379,0.20746076107025146,0.9047619104385376
l_curve_7,380,0.20689557492733002,0.9047619104385376
l_curve_7,381,0.20631644129753113,0.9047619104385376
l_curve_7,382,0.20565128326416016,0.9047619104385376
l_curve_7,383,0.20499177277088165,0.9047619104385376
l_curve_7,384,0.20433270931243896,0.9047619104385376
l_curve_7,385,0.20367930829524994,0.9047619104385376
l_curve_7,386,0.20310112833976746,0.9047619104385376
l_curve_7,387,0.20245197415351868,0.9047619104385376
l_curve_7,388,0.20184847712516785,0.9047619104385376
l_curve_7,389,0.20123954117298126,0.9047619104385376
l_curve_7,390,0.20074155926704407,0.9047619104385376
l_curve_7,391,0.2001749724149704,0.9047619104385376
l_curve_7,392,0.19957491755485535,0.9047619104385376
l_curve_7,393,0.19903893768787384,0.9047619104385376
l_curve_7,394,0.19846266508102417,0.9047619104385376
l_curve_7,395,0.1979239583015442,0.9047619104385376
l_curve_7,396,0.19735924899578094,0.9047619104385376
l_curve_7,397,0.19678978621959686,0.9047619104385376
l_curve_7,398,0.19616803526878357,0.9047619104385376
l_curve_7,399,0.19549834728240967,0.9047619104385376
l_curve_7,400,0.1949271708726883,0.9047619104385376
l_curve_7,401,0.19438321888446808,0.9047619104385376
l_curve_7,402,0.19382238388061523,0.9047619104385376
l_curve_7,403,0.19322863221168518,0.9047619104385376
l_curve_7,404,0.1926257461309433,0.9047619104385376
l_curve_7,405,0.1920596957206726,0.9047619104385376
l_curve_7,406,0.19157350063323975,0.9047619104385376
l_curve_7,407,0.19110524654388428,0.9047619104385376
l_curve_7,408,0.19055193662643433,0.9047619104385376
l_curve_7,409,0.1899780035018921,0.9047619104385376
l_curve_7,410,0.18935373425483704,0.9047619104385376
l_curve_7,411,0.18873141705989838,0.9523809552192688
l_curve_7,412,0.18817627429962158,0.9523809552192688
l_curve_7,413,0.1876489222049713,0.9523809552192688
l_curve_7,414,0.1870303899049759,0.9523809552192688
l_curve_7,415,0.1864052712917328,0.9523809552192688
l_curve_7,416,0.1858648806810379,0.9523809552192688
l_curve_7,417,0.18532231450080872,0.9523809552192688
l_curve_7,418,0.18481537699699402,0.9523809552192688
l_curve_7,419,0.1842499077320099,0.9523809552192688
l_curve_7,420,0.18371179699897766,0.9523809552192688
l_curve_7,421,0.18304820358753204,0.9523809552192688
l_curve_7,422,0.18251755833625793,0.9523809552192688
l_curve_7,423,0.1819305121898651,0.9523809552192688
l_curve_7,424,0.18128764629364014,0.9523809552192688
l_curve_7,425,0.18068842589855194,0.9523809552192688
l_curve_7,426,0.18009822070598602,0.9523809552192688
l_curve_7,427,0.1795080006122589,0.9523809552192688
l_curve_7,428,0.17901964485645294,0.9523809552192688
l_curve_7,429,0.1785418838262558,0.9523809552192688
l_curve_7,430,0.17801225185394287,0.9523809552192688
l_curve_7,431,0.17750410735607147,0.9523809552192688
l_curve_7,432,0.17698194086551666,0.9523809552192688
l_curve_7,433,0.17643873393535614,0.9523809552192688
l_curve_7,434,0.17586953938007355,0.9523809552192688
l_curve_7,435,0.17539112269878387,0.9523809552192688
l_curve_7,436,0.1748543679714203,0.9523809552192688
l_curve_7,437,0.17425604164600372,0.9523809552192688
l_curve_7,438,0.17374636232852936,0.9523809552192688
l_curve_7,439,0.17324793338775635,0.9523809552192688
l_curve_7,440,0.1727411448955536,0.9523809552192688
l_curve_7,441,0.17218345403671265,0.9523809552192688
l_curve_7,442,0.17165569961071014,0.9523809552192688
l_curve_7,443,0.17118112742900848,0.9523809552192688
l_curve_7,444,0.17073503136634827,0.9523809552192688
l_curve_7,445,0.17019155621528625,0.9523809552192688
l_curve_7,446,0.16966235637664795,0.9523809552192688
l_curve_7,447,0.16915874183177948,0.9523809552192688
l_curve_7,448,0.1686503142118454,0.9523809552192688
l_curve_7,449,0.16809503734111786,0.9523809552192688
l_curve_7,450,0.16752715408802032,0.9523809552192688
l_curve_7,451,0.16702523827552795,0.9523809552192688
l_curve_7,452,0.16660980880260468,0.9523809552192688
l_curve_7,453,0.16608786582946777,0.9523809552192688
l_curve_7,454,0.16558963060379028,0.9523809552192688
l_curve_7,455,0.1650252342224121,0.9523809552192688
l_curve_7,456,0.1644621193408966,0.9523809552192688
l_curve_7,457,0.16395203769207,0.9523809552192688
l_curve_7,458,0.16347338259220123,0.9523809552192688
l_curve_7,459,0.1629268079996109,0.9523809552192688
l_curve_7,460,0.16234619915485382,0.9523809552192688
l_curve_7,461,0.16184057295322418,0.9523809552192688
l_curve_7,462,0.16137681901454926,0.9523809552192688
l_curve_7,463,0.16094234585762024,0.9523809552192688
l_curve_7,464,0.16047152876853943,0.9523809552192688
l_curve_7,465,0.15992328524589539,0.9523809552192688
l_curve_7,466,0.15948322415351868,0.9523809552192688
l_curve_7,467,0.15903906524181366,0.9523809552192688
l_curve_7,468,0.15860755741596222,0.9523809552192688
l_curve_7,469,0.15813606977462769,0.9523809552192688
l_curve_7,470,0.15758965909481049,0.9523809552192688
l_curve_7,471,0.1570979803800583,0.9523809552192688
l_curve_7,472,0.15658582746982574,0.9523809552192688
l_curve_7,473,0.15607567131519318,0.9523809552192688
l_curve_7,474,0.15564978122711182,0.9523809552192688
l_curve_7,475,0.15525610744953156,0.9523809552192688
l_curve_7,476,0.15484224259853363,0.9523809552192688
l_curve_7,477,0.15433348715305328,0.9523809552192688
l_curve_7,478,0.1538393646478653,0.9523809552192688
l_curve_7,479,0.1534423530101776,0.9523809552192688
l_curve_7,480,0.15291768312454224,0.9523809552192688
l_curve_7,481,0.15240760147571564,0.9523809552192688
l_curve_7,482,0.1518867164850235,0.9523809552192688
l_curve_7,483,0.1513797789812088,0.9523809552192688
l_curve_7,484,0.1508341133594513,0.9523809552192688
l_curve_7,485,0.15033841133117676,0.9523809552192688
l_curve_7,486,0.14989914000034332,0.9523809552192688
l_curve_7,487,0.14953579008579254,0.9523809552192688
l_curve_7,488,0.14914114773273468,0.9523809552192688
l_curve_7,489,0.1486900895833969,0.9523809552192688
l_curve_7,490,0.14835964143276215,0.9523809552192688
l_curve_7,491,0.14793755114078522,0.9523809552192688
l_curve_7,492,0.14745336771011353,0.9523809552192688
l_curve_7,493,0.14687815308570862,0.9523809552192688
l_curve_7,494,0.1463703215122223,0.9523809552192688
l_curve_7,495,0.1458771973848343,0.9523809552192688
l_curve_7,496,0.14538952708244324,0.9523809552192688
l_curve_7,497,0.14499616622924805,0.9523809552192688
l_curve_7,498,0.14450867474079132,0.9523809552192688
l_curve_7,499,0.14399340748786926,0.9523809552192688
l_curve_7,500,0.1435721516609192,0.9523809552192688
l_curve_7,501,0.14310219883918762,0.9523809552192688
l_curve_7,502,0.14270377159118652,0.9523809552192688
l_curve_7,503,0.1423218846321106,0.9523809552192688
l_curve_7,504,0.14188116788864136,0.9523809552192688
l_curve_7,505,0.14142529666423798,0.9523809552192688
l_curve_7,506,0.14094385504722595,0.9523809552192688
l_curve_7,507,0.14050333201885223,0.9523809552192688
l_curve_7,508,0.1400110423564911,0.9523809552192688
l_curve_7,509,0.13962000608444214,0.9523809552192688
l_curve_7,510,0.13918378949165344,0.9523809552192688
l_curve_7,511,0.1386878788471222,0.9523809552192688
l_curve_7,512,0.1382814198732376,0.9523809552192688
l_curve_7,513,0.13787716627120972,0.9523809552192688
l_curve_7,514,0.13747276365756989,0.9523809552192688
l_curve_7,515,0.13696254789829254,0.9523809552192688
l_curve_7,516,0.13650694489479065,0.9523809552192688
l_curve_7,517,0.13624612987041473,0.9523809552192688
l_curve_7,518,0.13593170046806335,0.9523809552192688
l_curve_7,519,0.13554328680038452,0.9523809552192688
