client,round,loss,accuracy
l_curve_4,537,0.32639190554618835,0.875
l_curve_4,538,0.3263528645038605,0.875
l_curve_4,539,0.326084166765213,0.875
l_curve_4,540,0.32587727904319763,0.875
l_curve_4,541,0.32575464248657227,0.875
l_curve_4,542,0.32583385705947876,0.875
l_curve_4,543,0.3258098065853119,0.875
l_curve_4,544,0.32576021552085876,0.875
l_curve_4,545,0.3257462680339813,0.875
l_curve_4,546,0.32568076252937317,0.875
l_curve_4,547,0.3253277540206909,0.875
l_curve_4,548,0.32537803053855896,0.875
l_curve_4,549,0.32540345191955566,0.875
l_curve_4,550,0.3251716196537018,0.875
l_curve_4,551,0.32499751448631287,0.875
l_curve_4,552,0.32513198256492615,0.875
l_curve_4,553,0.3250943720340729,0.875
l_curve_4,554,0.32501134276390076,0.875
l_curve_4,555,0.3246437609195709,0.875
l_curve_4,556,0.3245416581630707,0.875
l_curve_4,557,0.324390709400177,0.875
l_curve_4,558,0.324282169342041,0.875
l_curve_4,559,0.32424965500831604,0.875
l_curve_4,560,0.32438787817955017,0.875
l_curve_4,561,0.3242511451244354,0.875
l_curve_4,562,0.3242034912109375,0.875
l_curve_4,563,0.3242160975933075,0.875
l_curve_4,564,0.32401350140571594,0.875
l_curve_4,565,0.3237757384777069,0.875
l_curve_4,566,0.32366982102394104,0.875
l_curve_4,567,0.3234795033931732,0.875
l_curve_4,568,0.3235165774822235,0.875
l_curve_4,569,0.32331302762031555,0.875
l_curve_4,570,0.323437362909317,0.875
l_curve_4,571,0.3232581317424774,0.875
l_curve_4,572,0.32328078150749207,0.875
l_curve_4,573,0.3232344090938568,0.875
l_curve_4,574,0.3231816589832306,0.875
l_curve_4,575,0.32309743762016296,0.875
l_curve_4,576,0.32291242480278015,0.875
l_curve_4,577,0.3227618634700775,0.875
l_curve_4,578,0.3228352963924408,0.875
l_curve_4,579,0.3228282630443573,0.875
l_curve_4,580,0.3226132094860077,0.875
l_curve_4,581,0.3226809799671173,0.875
l_curve_4,582,0.32248952984809875,0.875
l_curve_4,583,0.32239988446235657,0.875
l_curve_4,584,0.32219186425209045,0.875
l_curve_4,585,0.3219762146472931,0.875
l_curve_4,586,0.3220559060573578,0.875
l_curve_4,587,0.3219160735607147,0.875
l_curve_4,588,0.32208317518234253,0.875
l_curve_4,589,0.3220003843307495,0.875
l_curve_4,590,0.3219664990901947,0.875
l_curve_4,591,0.32172897458076477,0.875
l_curve_4,592,0.3218291103839874,0.875
l_curve_4,593,0.3216612637042999,0.875
l_curve_4,594,0.32160112261772156,0.875
l_curve_4,595,0.32148686051368713,0.875
l_curve_4,596,0.3212099075317383,0.875
l_curve_4,597,0.32113051414489746,0.875
l_curve_4,598,0.3210494816303253,0.875
l_curve_4,599,0.32080069184303284,0.875
l_curve_4,600,0.320757120847702,0.875
l_curve_4,601,0.32066068053245544,0.875
l_curve_4,602,0.3205201327800751,0.875
l_curve_4,603,0.3205152750015259,0.875
l_curve_4,604,0.3205932378768921,0.875
l_curve_4,605,0.3204033672809601,0.875
l_curve_4,606,0.32021111249923706,0.875
l_curve_4,607,0.32028111815452576,0.875
l_curve_4,608,0.3201732337474823,0.875
l_curve_4,609,0.31992268562316895,0.875
l_curve_4,610,0.3199026882648468,0.875
l_curve_4,611,0.31977221369743347,0.875
l_curve_4,612,0.319664865732193,0.875
l_curve_4,613,0.31960710883140564,0.875
l_curve_4,614,0.31964370608329773,0.875
l_curve_4,615,0.3195289671421051,0.875
l_curve_4,616,0.31929102540016174,0.875
l_curve_4,617,0.3190546929836273,0.875
l_curve_4,618,0.3189525306224823,0.875
l_curve_4,619,0.3191348910331726,0.875
l_curve_4,620,0.31916072964668274,0.875
l_curve_4,621,0.31899404525756836,0.875
l_curve_4,622,0.31887680292129517,0.875
l_curve_4,623,0.3187722861766815,0.875
l_curve_4,624,0.3185708820819855,0.875
l_curve_4,625,0.3186483383178711,0.875
l_curve_4,626,0.3185356557369232,0.875
l_curve_4,627,0.3183160126209259,0.875
l_curve_4,628,0.31819191575050354,0.875
l_curve_4,629,0.3181358277797699,0.875
l_curve_4,630,0.3181939423084259,0.875
l_curve_4,631,0.3180529773235321,0.875
l_curve_4,632,0.31806740164756775,0.875
l_curve_4,633,0.31767773628234863,0.875
l_curve_4,634,0.31761327385902405,0.875
l_curve_4,635,0.31747329235076904,0.875
l_curve_4,636,0.31744691729545593,0.875
l_curve_4,637,0.3174278140068054,0.875
l_curve_4,638,0.3173508048057556,0.875
l_curve_4,639,0.3175067901611328,0.875
l_curve_4,640,0.3173045516014099,0.875
l_curve_4,641,0.3170904219150543,0.875
l_curve_4,642,0.31701406836509705,0.875
l_curve_4,643,0.31670060753822327,0.875
l_curve_4,644,0.31668922305107117,0.875
l_curve_4,645,0.31645891070365906,0.875
l_curve_4,646,0.3164392411708832,0.875
l_curve_4,647,0.31650999188423157,0.875
l_curve_4,648,0.3162907660007477,0.875
l_curve_4,649,0.3161441385746002,0.875
l_curve_4,650,0.3160988688468933,0.875
l_curve_4,651,0.3160114884376526,0.875
l_curve_4,652,0.31581640243530273,0.875
l_curve_4,653,0.31565675139427185,0.875
l_curve_4,654,0.31554362177848816,0.875
l_curve_4,655,0.3155363202095032,0.875
l_curve_4,656,0.3153570294380188,0.875
l_curve_4,657,0.3153039216995239,0.875
l_curve_4,658,0.31503787636756897,0.875
l_curve_4,659,0.31495821475982666,0.875
l_curve_4,660,0.3150138556957245,0.875
l_curve_4,661,0.31481632590293884,0.875
l_curve_4,662,0.3147137463092804,0.875
l_curve_4,663,0.314479798078537,0.875
l_curve_4,664,0.31442639231681824,0.875
l_curve_4,665,0.31435665488243103,0.875
l_curve_4,666,0.3143613636493683,0.875
l_curve_4,667,0.3142780363559723,0.875
l_curve_4,668,0.31410926580429077,0.875
l_curve_4,669,0.31404271721839905,0.875
l_curve_4,670,0.3140353262424469,0.875
l_curve_4,671,0.3139632046222687,0.875
l_curve_4,672,0.31388410925865173,0.875
l_curve_4,673,0.3139527142047882,0.875
l_curve_4,674,0.3137578070163727,0.875
l_curve_4,675,0.31356093287467957,0.875
l_curve_4,676,0.31349506974220276,0.875
l_curve_4,677,0.31335023045539856,0.875
l_curve_4,678,0.31342780590057373,0.875
l_curve_4,679,0.3133535087108612,0.875
l_curve_4,680,0.31326934695243835,0.875
l_curve_4,681,0.3129543960094452,0.875
l_curve_4,682,0.31276223063468933,0.875
l_curve_4,683,0.31245189905166626,0.875
l_curve_4,684,0.31246355175971985,0.875
l_curve_4,685,0.3123326301574707,0.875
l_curve_4,686,0.3121924102306366,0.875
l_curve_4,687,0.31207606196403503,0.875
l_curve_4,688,0.31213346123695374,0.875
l_curve_4,689,0.3117786645889282,0.875
l_curve_4,690,0.31176331639289856,0.875
l_curve_4,691,0.3115514814853668,0.875
l_curve_4,692,0.3114515244960785,0.875
l_curve_4,693,0.3115498125553131,0.875
l_curve_4,694,0.31150415539741516,0.875
l_curve_4,695,0.3112894594669342,0.875
l_curve_4,696,0.31106314063072205,0.875
l_curve_4,697,0.31089112162590027,0.875
l_curve_4,698,0.3108135163784027,0.875
l_curve_4,699,0.3108813464641571,0.875
l_curve_4,700,0.31070470809936523,0.875
l_curve_4,701,0.3104569911956787,0.875
l_curve_4,702,0.3104797601699829,0.875
l_curve_4,703,0.3102874457836151,0.875
l_curve_4,704,0.3102504014968872,0.875
l_curve_4,705,0.30993759632110596,0.875
l_curve_4,706,0.3100240230560303,0.875
l_curve_4,707,0.31010401248931885,0.875
l_curve_4,708,0.3101469576358795,0.875
l_curve_4,709,0.30983179807662964,0.875
l_curve_4,710,0.3098660707473755,0.875
l_curve_4,711,0.30960142612457275,0.875
l_curve_4,712,0.309590607881546,0.875
l_curve_4,713,0.30931544303894043,0.875
l_curve_4,714,0.30919840931892395,0.875
l_curve_4,715,0.3091965317726135,0.875
l_curve_4,716,0.3090033531188965,0.875
l_curve_4,717,0.3089612126350403,0.875
l_curve_4,718,0.30873724818229675,0.875
l_curve_4,719,0.3085842728614807,0.875
l_curve_4,720,0.30860599875450134,0.875
l_curve_4,721,0.3082914650440216,0.875
l_curve_4,722,0.30814114212989807,0.875
l_curve_4,723,0.30796343088150024,0.875
l_curve_4,724,0.30781227350234985,0.875
l_curve_4,725,0.30778318643569946,0.875
l_curve_4,726,0.3077547252178192,0.875
l_curve_4,727,0.3074071407318115,0.875
l_curve_4,728,0.30735674500465393,0.875
l_curve_4,729,0.3072337210178375,0.875
l_curve_4,730,0.3071620762348175,0.875
l_curve_4,731,0.3071849048137665,0.875
l_curve_4,732,0.307119220495224,0.875
l_curve_4,733,0.3071916401386261,0.875
l_curve_4,734,0.30689311027526855,0.875
l_curve_4,735,0.3066701591014862,0.875
l_curve_4,736,0.3065739870071411,0.875
l_curve_4,737,0.30628570914268494,0.875
l_curve_4,738,0.3061847984790802,0.875
l_curve_4,739,0.306058794260025,0.875
l_curve_4,740,0.3059858977794647,0.875
l_curve_4,741,0.3058486878871918,0.875
l_curve_4,742,0.305707722902298,0.875
l_curve_4,743,0.30560174584388733,0.875
l_curve_4,744,0.30546244978904724,0.875
l_curve_4,745,0.30540695786476135,0.875
l_curve_4,746,0.30536919832229614,0.875
l_curve_4,747,0.30501824617385864,0.875
l_curve_4,748,0.3049173057079315,0.875
l_curve_4,749,0.3048180341720581,0.875
l_curve_4,750,0.3046577572822571,0.875
l_curve_4,751,0.3046974837779999,0.875
l_curve_4,752,0.3046245276927948,0.875
l_curve_4,753,0.30435630679130554,0.875
l_curve_4,754,0.30436238646507263,0.875
l_curve_4,755,0.30418136715888977,0.875
l_curve_4,756,0.3039167821407318,0.875
l_curve_4,757,0.3037761151790619,0.875
l_curve_4,758,0.3038472831249237,0.875
l_curve_4,759,0.30377882719039917,0.875
l_curve_4,760,0.30362027883529663,0.875
l_curve_4,761,0.30339595675468445,0.875
l_curve_4,762,0.3031049966812134,0.875
l_curve_4,763,0.30283549427986145,0.875
l_curve_4,764,0.30263715982437134,0.875
l_curve_4,765,0.3026069104671478,0.875
l_curve_4,766,0.302261084318161,0.875
l_curve_4,767,0.3020954430103302,0.875
l_curve_4,768,0.30196377635002136,0.875
l_curve_4,769,0.3018803894519806,0.875
l_curve_4,770,0.3017975389957428,0.875
l_curve_4,771,0.3017427623271942,0.875
l_curve_4,772,0.3015543222427368,0.875
l_curve_4,773,0.30145466327667236,0.875
l_curve_4,774,0.30143213272094727,0.875
l_curve_4,775,0.30134105682373047,0.875
l_curve_4,776,0.301311731338501,0.875
l_curve_4,777,0.3009739816188812,0.875
l_curve_4,778,0.3008335828781128,0.875
l_curve_4,779,0.30067673325538635,0.875
l_curve_4,780,0.3005334436893463,0.875
l_curve_4,781,0.30019789934158325,0.875
l_curve_4,782,0.3003397285938263,0.875
l_curve_4,783,0.3000818192958832,0.875
l_curve_4,784,0.2998846769332886,0.875
l_curve_4,785,0.2996203899383545,0.875
l_curve_4,786,0.2995222508907318,0.875
l_curve_4,787,0.29954537749290466,0.875
l_curve_4,788,0.299428790807724,0.875
l_curve_4,789,0.299261212348938,0.875
l_curve_4,790,0.29906272888183594,0.875
l_curve_4,791,0.29888734221458435,0.875
l_curve_4,792,0.29890310764312744,0.875
l_curve_4,793,0.29868054389953613,0.875
l_curve_4,794,0.29865166544914246,0.875
l_curve_4,795,0.29844439029693604,0.875
l_curve_4,796,0.29809093475341797,0.875
l_curve_4,797,0.298117458820343,0.875
l_curve_4,798,0.2980661690235138,0.875
l_curve_4,799,0.29776981472969055,0.875
l_curve_4,800,0.29751119017601013,0.875
l_curve_4,801,0.29734912514686584,0.875
l_curve_4,802,0.29718446731567383,0.875
l_curve_4,803,0.29726529121398926,0.875
l_curve_4,804,0.2969433069229126,0.875
l_curve_4,805,0.2967665195465088,0.875
l_curve_4,806,0.2967296540737152,0.875
l_curve_4,807,0.2966199219226837,0.875
l_curve_4,808,0.29650673270225525,0.875
l_curve_4,809,0.2963654696941376,0.875
l_curve_4,810,0.29604119062423706,0.875
l_curve_4,811,0.29587867856025696,0.875
l_curve_4,812,0.29572030901908875,0.875
l_curve_4,813,0.29551517963409424,0.875
l_curve_4,814,0.2952129542827606,0.875
l_curve_4,815,0.2950865924358368,0.875
l_curve_4,816,0.29488205909729004,0.875
l_curve_4,817,0.2947368621826172,0.875
l_curve_4,818,0.29464250802993774,0.875
l_curve_4,819,0.2942868769168854,0.875
l_curve_4,820,0.29421982169151306,0.875
l_curve_4,821,0.29410937428474426,0.875
l_curve_4,822,0.2939920723438263,0.875
l_curve_4,823,0.2938140630722046,0.875
l_curve_4,824,0.2937410771846771,0.875
l_curve_4,825,0.29345181584358215,0.875
l_curve_4,826,0.2935699224472046,0.875
l_curve_4,827,0.2935391962528229,0.875
l_curve_4,828,0.29340770840644836,0.875
l_curve_4,829,0.2930358350276947,0.875
l_curve_4,830,0.29291388392448425,0.875
l_curve_4,831,0.2927931845188141,0.875
l_curve_4,832,0.29254886507987976,0.875
l_curve_4,833,0.29253092408180237,0.875
l_curve_4,834,0.2924850881099701,0.875
l_curve_4,835,0.2921573221683502,0.875
l_curve_4,836,0.29194748401641846,0.875
l_curve_4,837,0.2917238175868988,0.875
l_curve_4,838,0.291485995054245,0.875
l_curve_4,839,0.29148972034454346,0.875
l_curve_4,840,0.2911120355129242,0.875
l_curve_4,841,0.2910884618759155,0.875
l_curve_4,842,0.29088881611824036,0.875
l_curve_4,843,0.2904553711414337,0.875
l_curve_4,844,0.290279746055603,0.875
l_curve_4,845,0.290191650390625,0.875
l_curve_4,846,0.29005366563796997,0.875
l_curve_4,847,0.28990069031715393,0.875
l_curve_4,848,0.2899198532104492,0.875
l_curve_4,849,0.289938360452652,0.875
l_curve_4,850,0.2896265685558319,0.875
l_curve_4,851,0.28960248827934265,0.875
l_curve_4,852,0.2892872393131256,0.875
l_curve_4,853,0.28917405009269714,0.875
l_curve_4,854,0.288819819688797,0.875
l_curve_4,855,0.2885928452014923,0.875
l_curve_4,856,0.28839749097824097,0.875
l_curve_4,857,0.2883296012878418,0.875
l_curve_4,858,0.28813251852989197,0.875
l_curve_4,859,0.28792500495910645,0.875
l_curve_4,860,0.2878287732601166,0.875
l_curve_4,861,0.28757336735725403,0.875
l_curve_4,862,0.28716418147087097,0.875
l_curve_4,863,0.2871703803539276,0.875
l_curve_4,864,0.2869052588939667,0.875
l_curve_4,865,0.2867002487182617,0.875
l_curve_4,866,0.2865675687789917,0.875
l_curve_4,867,0.28650858998298645,0.875
l_curve_4,868,0.2862471640110016,0.875
l_curve_4,869,0.28598037362098694,0.875
l_curve_4,870,0.28567132353782654,0.875
l_curve_4,871,0.2856178283691406,0.875
l_curve_4,872,0.28533628582954407,0.875
l_curve_4,873,0.2851528823375702,0.875
l_curve_4,874,0.2849069833755493,0.875
l_curve_4,875,0.2848067283630371,0.875
l_curve_4,876,0.2846890389919281,0.875
l_curve_4,877,0.2846285402774811,0.875
l_curve_4,878,0.28455668687820435,0.875
l_curve_4,879,0.2841857373714447,0.875
l_curve_4,880,0.28393110632896423,0.875
l_curve_4,881,0.2837832272052765,0.875
l_curve_4,882,0.283730149269104,0.875
l_curve_4,883,0.2834012806415558,0.875
l_curve_4,884,0.2831234037876129,0.875
l_curve_4,885,0.2829166650772095,0.875
l_curve_4,886,0.2827158272266388,0.875
l_curve_4,887,0.2826210558414459,0.875
l_curve_4,888,0.2825475037097931,0.875
l_curve_4,889,0.2822098433971405,0.875
l_curve_4,890,0.2820083796977997,0.875
l_curve_4,891,0.28178489208221436,0.875
l_curve_4,892,0.2815275192260742,0.875
l_curve_4,893,0.28126952052116394,0.875
l_curve_4,894,0.28112295269966125,0.875
l_curve_4,895,0.2809465825557709,0.875
l_curve_4,896,0.28063610196113586,0.875
l_curve_4,897,0.2805197238922119,0.875
l_curve_4,898,0.2803695499897003,0.875
l_curve_4,899,0.2803703546524048,0.875
l_curve_4,900,0.28009358048439026,0.875
l_curve_4,901,0.279965877532959,0.875
l_curve_4,902,0.2799209654331207,0.875
l_curve_4,903,0.27972957491874695,0.875
l_curve_4,904,0.2794027626514435,0.875
l_curve_4,905,0.2791651785373688,0.875
l_curve_4,906,0.27897122502326965,0.875
l_curve_4,907,0.2786853015422821,0.875
l_curve_4,908,0.2783749997615814,0.875
l_curve_4,909,0.27814924716949463,0.875
l_curve_4,910,0.2779819369316101,0.875
l_curve_4,911,0.2776676118373871,0.875
l_curve_4,912,0.27747413516044617,0.875
l_curve_4,913,0.2771686315536499,0.875
l_curve_4,914,0.2770027816295624,0.875
l_curve_4,915,0.2768267095088959,0.875
l_curve_4,916,0.2768760025501251,0.875
l_curve_4,917,0.2765251100063324,0.875
l_curve_4,918,0.27628985047340393,0.875
l_curve_4,919,0.2761162221431732,0.875
l_curve_4,920,0.27624329924583435,0.875
l_curve_4,921,0.2759849727153778,0.875
l_curve_4,922,0.27582812309265137,0.875
l_curve_4,923,0.27543017268180847,0.875
l_curve_4,924,0.2750692069530487,0.875
l_curve_4,925,0.2748388648033142,0.875
l_curve_4,926,0.27474141120910645,0.875
l_curve_4,927,0.27460694313049316,0.875
l_curve_4,928,0.274277001619339,0.875
l_curve_4,929,0.2742108106613159,0.875
l_curve_4,930,0.2739205062389374,0.875
l_curve_4,931,0.2737065255641937,0.875
l_curve_4,932,0.27351880073547363,0.875
l_curve_4,933,0.27329352498054504,0.875
l_curve_4,934,0.27303481101989746,0.875
l_curve_4,935,0.27258801460266113,0.875
l_curve_4,936,0.27244070172309875,0.875
l_curve_4,937,0.2724653482437134,0.875
l_curve_4,938,0.27208852767944336,0.875
l_curve_4,939,0.27201274037361145,0.875
l_curve_4,940,0.2716800272464752,0.875
l_curve_4,941,0.2714231014251709,0.875
l_curve_4,942,0.2710835635662079,0.875
l_curve_4,943,0.2707373797893524,0.875
l_curve_4,944,0.2707166373729706,0.875
l_curve_4,945,0.27043434977531433,0.875
l_curve_4,946,0.2703046202659607,0.875
l_curve_4,947,0.27025094628334045,0.875
l_curve_4,948,0.2698489725589752,0.875
l_curve_4,949,0.2697552740573883,0.875
l_curve_4,950,0.2694908380508423,0.875
l_curve_4,951,0.2692144811153412,0.875
l_curve_4,952,0.26883959770202637,0.875
l_curve_4,953,0.26877450942993164,0.875
l_curve_4,954,0.2684931755065918,0.875
l_curve_4,955,0.2683825194835663,0.875
l_curve_4,956,0.26823878288269043,0.875
l_curve_4,957,0.267983615398407,0.875
l_curve_4,958,0.2679170072078705,0.875
l_curve_4,959,0.26749682426452637,0.875
l_curve_4,960,0.267274409532547,0.875
l_curve_4,961,0.2669190466403961,0.875
l_curve_4,962,0.2667689025402069,0.875
l_curve_4,963,0.266522079706192,0.875
l_curve_4,964,0.2662983238697052,0.875
l_curve_4,965,0.26595339179039,0.875
l_curve_4,966,0.265684574842453,0.875
l_curve_4,967,0.2653895616531372,0.875
l_curve_4,968,0.26523852348327637,0.875
l_curve_4,969,0.2651132643222809,0.875
l_curve_4,970,0.26490119099617004,0.875
l_curve_4,971,0.26452749967575073,0.875
l_curve_4,972,0.2642349600791931,0.875
l_curve_4,973,0.2641507387161255,0.875
l_curve_4,974,0.2638726234436035,0.875
l_curve_4,975,0.2636687457561493,0.875
l_curve_4,976,0.2633760869503021,0.875
l_curve_4,977,0.26313331723213196,0.875
l_curve_4,978,0.2629042863845825,0.875
l_curve_4,979,0.26263049244880676,0.875
l_curve_4,980,0.26217231154441833,0.875
l_curve_4,981,0.26198694109916687,0.875
l_curve_4,982,0.2617085576057434,0.875
l_curve_4,983,0.2616007924079895,0.875
l_curve_4,984,0.26127052307128906,0.875
l_curve_4,985,0.26120495796203613,0.875
l_curve_4,986,0.2609592378139496,0.875
l_curve_4,987,0.2607205808162689,0.875
l_curve_4,988,0.26049429178237915,0.875
l_curve_4,989,0.26038917899131775,0.875
l_curve_4,990,0.26018795371055603,0.875
l_curve_4,991,0.25988271832466125,0.875
l_curve_4,992,0.25963911414146423,0.875
l_curve_4,993,0.2594939172267914,0.875
l_curve_4,994,0.25920554995536804,0.875
l_curve_4,995,0.25890472531318665,0.875
l_curve_4,996,0.2586316764354706,0.875
l_curve_4,997,0.2584259808063507,0.875
l_curve_4,998,0.25827035307884216,0.875
l_curve_4,999,0.2580796182155609,0.875
l_curve_4,1000,0.2577340602874756,0.875
l_curve_4,1000,0.2577340602874756,0.875
