client,round,loss,accuracy
l_curve_5,523,0.3272574841976166,0.9166666865348816
l_curve_5,524,0.3272275924682617,0.9166666865348816
l_curve_5,525,0.32712820172309875,0.9166666865348816
l_curve_5,526,0.32705819606781006,0.9166666865348816
l_curve_5,527,0.3269919455051422,0.9166666865348816
l_curve_5,528,0.3269321918487549,0.9166666865348816
l_curve_5,529,0.3268349766731262,0.9166666865348816
l_curve_5,530,0.326724112033844,0.9166666865348816
l_curve_5,531,0.32665374875068665,0.9166666865348816
l_curve_5,532,0.3265516757965088,0.9166666865348816
l_curve_5,533,0.3264895975589752,0.9166666865348816
l_curve_5,534,0.3263908922672272,0.9166666865348816
l_curve_5,535,0.32634761929512024,0.9166666865348816
l_curve_5,536,0.32628563046455383,0.9166666865348816
l_curve_5,537,0.32619723677635193,0.9166666865348816
l_curve_5,538,0.32610955834388733,0.9166666865348816
l_curve_5,539,0.3260856568813324,0.9166666865348816
l_curve_5,540,0.3260493874549866,0.9166666865348816
l_curve_5,541,0.325979620218277,0.9166666865348816
l_curve_5,542,0.32585909962654114,0.9166666865348816
l_curve_5,543,0.3257666826248169,0.9166666865348816
l_curve_5,544,0.3256848454475403,0.9166666865348816
l_curve_5,545,0.3255878686904907,0.9166666865348816
l_curve_5,546,0.3255061209201813,0.9166666865348816
l_curve_5,547,0.3255070447921753,0.9166666865348816
l_curve_5,548,0.3253929913043976,0.9166666865348816
l_curve_5,549,0.32527849078178406,0.9166666865348816
l_curve_5,550,0.32524266839027405,0.9166666865348816
l_curve_5,551,0.32519423961639404,0.9166666865348816
l_curve_5,552,0.3250550329685211,0.9166666865348816
l_curve_5,553,0.3249615430831909,0.9166666865348816
l_curve_5,554,0.3248854875564575,0.9166666865348816
l_curve_5,555,0.32488706707954407,0.9166666865348816
l_curve_5,556,0.32481491565704346,0.9166666865348816
l_curve_5,557,0.32474803924560547,0.9166666865348816
l_curve_5,558,0.3246783912181854,0.9166666865348816
l_curve_5,559,0.324591726064682,0.9166666865348816
l_curve_5,560,0.3244492709636688,0.9166666865348816
l_curve_5,561,0.324382483959198,0.9166666865348816
l_curve_5,562,0.3242972493171692,0.9166666865348816
l_curve_5,563,0.3241807222366333,0.9166666865348816
l_curve_5,564,0.3241300880908966,0.9166666865348816
l_curve_5,565,0.3240971267223358,0.9166666865348816
l_curve_5,566,0.324025422334671,0.9166666865348816
l_curve_5,567,0.32397571206092834,0.9166666865348816
l_curve_5,568,0.32385578751564026,0.9166666865348816
l_curve_5,569,0.32380691170692444,0.9166666865348816
l_curve_5,570,0.3236583173274994,0.9166666865348816
l_curve_5,571,0.32360199093818665,0.9166666865348816
l_curve_5,572,0.32349297404289246,0.9166666865348816
l_curve_5,573,0.3233945071697235,0.9166666865348816
l_curve_5,574,0.32329702377319336,0.9166666865348816
l_curve_5,575,0.3232101500034332,0.9166666865348816
l_curve_5,576,0.32315793633461,0.9166666865348816
l_curve_5,577,0.3230866491794586,0.9166666865348816
l_curve_5,578,0.3229634761810303,0.9166666865348816
l_curve_5,579,0.3228571116924286,0.9166666865348816
l_curve_5,580,0.3228144347667694,0.9166666865348816
l_curve_5,581,0.3226805031299591,0.9166666865348816
l_curve_5,582,0.322633296251297,0.9166666865348816
l_curve_5,583,0.32254573702812195,0.9166666865348816
l_curve_5,584,0.32249900698661804,0.9166666865348816
l_curve_5,585,0.3224430978298187,0.9166666865348816
l_curve_5,586,0.32230937480926514,0.9166666865348816
l_curve_5,587,0.3222332000732422,0.9166666865348816
l_curve_5,588,0.32207831740379333,0.9166666865348816
l_curve_5,589,0.3219905197620392,0.9166666865348816
l_curve_5,590,0.32189226150512695,0.9166666865348816
l_curve_5,591,0.321846067905426,0.9166666865348816
l_curve_5,592,0.3217047154903412,0.9166666865348816
l_curve_5,593,0.32164108753204346,0.9166666865348816
l_curve_5,594,0.32154425978660583,0.9166666865348816
l_curve_5,595,0.32145795226097107,0.9166666865348816
l_curve_5,596,0.3214239180088043,0.9166666865348816
l_curve_5,597,0.3213365972042084,0.9166666865348816
l_curve_5,598,0.3212401866912842,0.9166666865348816
l_curve_5,599,0.3211958110332489,0.9166666865348816
l_curve_5,600,0.3210872411727905,0.9166666865348816
l_curve_5,601,0.32099804282188416,0.9166666865348816
l_curve_5,602,0.32092785835266113,0.9166666865348816
l_curve_5,603,0.3208114206790924,0.9166666865348816
l_curve_5,604,0.320661336183548,0.9166666865348816
l_curve_5,605,0.320602148771286,0.9166666865348816
l_curve_5,606,0.3205449879169464,0.9166666865348816
l_curve_5,607,0.32040315866470337,0.9166666865348816
l_curve_5,608,0.3203205466270447,0.9166666865348816
l_curve_5,609,0.3202831745147705,0.9166666865348816
l_curve_5,610,0.3201746344566345,0.9166666865348816
l_curve_5,611,0.3200943171977997,0.9166666865348816
l_curve_5,612,0.32001349329948425,0.9166666865348816
l_curve_5,613,0.3199097514152527,0.9166666865348816
l_curve_5,614,0.3197730481624603,0.9166666865348816
l_curve_5,615,0.3196938931941986,0.9166666865348816
l_curve_5,616,0.3196483254432678,0.9166666865348816
l_curve_5,617,0.31959637999534607,0.9166666865348816
l_curve_5,618,0.31950870156288147,0.9166666865348816
l_curve_5,619,0.3193320631980896,0.9166666865348816
l_curve_5,620,0.3191988468170166,0.9166666865348816
l_curve_5,621,0.3191356956958771,0.9166666865348816
l_curve_5,622,0.31904828548431396,0.9166666865348816
l_curve_5,623,0.3189478814601898,0.9166666865348816
l_curve_5,624,0.31888705492019653,0.9166666865348816
l_curve_5,625,0.318746954202652,0.9166666865348816
l_curve_5,626,0.31865283846855164,0.9166666865348816
l_curve_5,627,0.31859323382377625,0.9166666865348816
l_curve_5,628,0.31850680708885193,0.9166666865348816
l_curve_5,629,0.31839677691459656,0.9166666865348816
l_curve_5,630,0.3182542026042938,0.9166666865348816
l_curve_5,631,0.31817159056663513,0.9166666865348816
l_curve_5,632,0.3180501163005829,0.9166666865348816
l_curve_5,633,0.31804555654525757,0.9166666865348816
l_curve_5,634,0.3179444372653961,0.9166666865348816
l_curve_5,635,0.3178613483905792,0.9166666865348816
l_curve_5,636,0.31774649024009705,0.9166666865348816
l_curve_5,637,0.3176295757293701,0.9166666865348816
l_curve_5,638,0.3175278604030609,0.9166666865348816
l_curve_5,639,0.31735917925834656,0.9166666865348816
l_curve_5,640,0.317291259765625,0.9166666865348816
l_curve_5,641,0.31722691655158997,0.9166666865348816
l_curve_5,642,0.31712374091148376,0.9166666865348816
l_curve_5,643,0.31709495186805725,0.9166666865348816
l_curve_5,644,0.31697526574134827,0.9166666865348816
l_curve_5,645,0.3169185221195221,0.9166666865348816
l_curve_5,646,0.3167843520641327,0.9166666865348816
l_curve_5,647,0.3166346549987793,0.9166666865348816
l_curve_5,648,0.3165701925754547,0.9166666865348816
l_curve_5,649,0.316488653421402,0.9166666865348816
l_curve_5,650,0.3163713216781616,0.9166666865348816
l_curve_5,651,0.3162694275379181,0.9166666865348816
l_curve_5,652,0.31619977951049805,0.9166666865348816
l_curve_5,653,0.3161184787750244,0.9166666865348816
l_curve_5,654,0.3160228431224823,0.9166666865348816
l_curve_5,655,0.315902441740036,0.9166666865348816
l_curve_5,656,0.31582584977149963,0.9166666865348816
l_curve_5,657,0.3157116174697876,0.9166666865348816
l_curve_5,658,0.3156605660915375,0.9166666865348816
l_curve_5,659,0.3155486583709717,0.9166666865348816
l_curve_5,660,0.31539785861968994,0.9166666865348816
l_curve_5,661,0.31533190608024597,0.9166666865348816
l_curve_5,662,0.31522852182388306,0.9166666865348816
l_curve_5,663,0.3151605427265167,0.9166666865348816
l_curve_5,664,0.3150430917739868,0.9166666865348816
l_curve_5,665,0.314934104681015,0.9166666865348816
l_curve_5,666,0.3147989809513092,0.9166666865348816
l_curve_5,667,0.31469079852104187,0.9166666865348816
l_curve_5,668,0.3146113157272339,0.9166666865348816
l_curve_5,669,0.31449368596076965,0.9166666865348816
l_curve_5,670,0.31436383724212646,0.9166666865348816
l_curve_5,671,0.3142426013946533,0.9166666865348816
l_curve_5,672,0.3141315281391144,0.9166666865348816
l_curve_5,673,0.3139835000038147,0.9166666865348816
l_curve_5,674,0.3139078617095947,0.9166666865348816
l_curve_5,675,0.3138329088687897,0.9166666865348816
l_curve_5,676,0.31371790170669556,0.9166666865348816
l_curve_5,677,0.3136196434497833,0.9166666865348816
l_curve_5,678,0.3134557902812958,0.9166666865348816
l_curve_5,679,0.31334397196769714,0.9166666865348816
l_curve_5,680,0.3132289946079254,0.9166666865348816
l_curve_5,681,0.3131853938102722,0.9166666865348816
l_curve_5,682,0.31310781836509705,0.9166666865348816
l_curve_5,683,0.31306254863739014,0.9166666865348816
l_curve_5,684,0.31292393803596497,0.9166666865348816
l_curve_5,685,0.31282588839530945,0.9166666865348816
l_curve_5,686,0.3127193748950958,0.9166666865348816
l_curve_5,687,0.31260988116264343,0.9166666865348816
l_curve_5,688,0.3124571740627289,0.9166666865348816
l_curve_5,689,0.31243112683296204,0.9166666865348816
l_curve_5,690,0.31229400634765625,0.9166666865348816
l_curve_5,691,0.3122241199016571,0.9166666865348816
l_curve_5,692,0.312110036611557,0.9166666865348816
l_curve_5,693,0.3119405210018158,0.9166666865348816
l_curve_5,694,0.3118102252483368,0.9166666865348816
l_curve_5,695,0.31173762679100037,0.9166666865348816
l_curve_5,696,0.3116711378097534,0.9166666865348816
l_curve_5,697,0.31156861782073975,0.9166666865348816
l_curve_5,698,0.3114502727985382,0.9166666865348816
l_curve_5,699,0.31128907203674316,0.9166666865348816
l_curve_5,700,0.3111945390701294,0.9166666865348816
l_curve_5,701,0.31112638115882874,0.9166666865348816
l_curve_5,702,0.3109804093837738,0.9166666865348816
l_curve_5,703,0.31089332699775696,0.9166666865348816
l_curve_5,704,0.3107583820819855,0.9166666865348816
l_curve_5,705,0.31070172786712646,0.9166666865348816
l_curve_5,706,0.310533344745636,0.9166666865348816
l_curve_5,707,0.31037962436676025,0.9166666865348816
l_curve_5,708,0.31021571159362793,0.9166666865348816
l_curve_5,709,0.3101678788661957,0.9166666865348816
l_curve_5,710,0.3100104033946991,0.9166666865348816
l_curve_5,711,0.30994221568107605,0.9166666865348816
l_curve_5,712,0.30980321764945984,0.9166666865348816
l_curve_5,713,0.30973389744758606,0.9166666865348816
l_curve_5,714,0.30961406230926514,0.9166666865348816
l_curve_5,715,0.3094691336154938,0.9166666865348816
l_curve_5,716,0.30938735604286194,0.9166666865348816
l_curve_5,717,0.3092587888240814,0.9166666865348816
l_curve_5,718,0.30918118357658386,0.9166666865348816
l_curve_5,719,0.3090747594833374,0.9166666865348816
l_curve_5,720,0.30891838669776917,0.9166666865348816
l_curve_5,721,0.30886396765708923,0.9166666865348816
l_curve_5,722,0.30875658988952637,0.9166666865348816
l_curve_5,723,0.3086591064929962,0.9166666865348816
l_curve_5,724,0.30855366587638855,0.9166666865348816
l_curve_5,725,0.30841004848480225,0.9166666865348816
l_curve_5,726,0.3082645833492279,0.9166666865348816
l_curve_5,727,0.3082205057144165,0.9166666865348816
l_curve_5,728,0.3080805540084839,0.9166666865348816
l_curve_5,729,0.307966947555542,0.9166666865348816
l_curve_5,730,0.30783477425575256,0.9166666865348816
l_curve_5,731,0.3076772391796112,0.9166666865348816
l_curve_5,732,0.30754533410072327,0.9166666865348816
l_curve_5,733,0.3073665201663971,0.9166666865348816
l_curve_5,734,0.3073049485683441,0.9166666865348816
l_curve_5,735,0.3072158396244049,0.9166666865348816
l_curve_5,736,0.30709126591682434,0.9166666865348816
l_curve_5,737,0.3070254325866699,0.9166666865348816
l_curve_5,738,0.3068963289260864,0.9166666865348816
l_curve_5,739,0.3067832291126251,0.9166666865348816
l_curve_5,740,0.30664971470832825,0.9166666865348816
l_curve_5,741,0.30653372406959534,0.9166666865348816
l_curve_5,742,0.3064192235469818,0.9166666865348816
l_curve_5,743,0.306287944316864,0.9166666865348816
l_curve_5,744,0.30617213249206543,0.9166666865348816
l_curve_5,745,0.30603840947151184,0.9166666865348816
l_curve_5,746,0.30589616298675537,0.9166666865348816
l_curve_5,747,0.3058389723300934,0.9166666865348816
l_curve_5,748,0.3057231605052948,0.9166666865348816
l_curve_5,749,0.3055884540081024,0.9166666865348816
l_curve_5,750,0.3054768145084381,0.9166666865348816
l_curve_5,751,0.3052982985973358,0.9166666865348816
l_curve_5,752,0.30517467856407166,0.9166666865348816
l_curve_5,753,0.30509641766548157,0.9166666865348816
l_curve_5,754,0.3049357831478119,0.9166666865348816
l_curve_5,755,0.30483511090278625,0.9166666865348816
l_curve_5,756,0.3047535717487335,0.9166666865348816
l_curve_5,757,0.3046369254589081,0.9166666865348816
l_curve_5,758,0.3044494092464447,0.9166666865348816
l_curve_5,759,0.30430248379707336,0.9166666865348816
l_curve_5,760,0.3041782081127167,0.9166666865348816
l_curve_5,761,0.3040961027145386,0.9166666865348816
l_curve_5,762,0.3040168285369873,0.9166666865348816
l_curve_5,763,0.30393221974372864,0.9166666865348816
l_curve_5,764,0.3038248121738434,0.9166666865348816
l_curve_5,765,0.30367475748062134,0.9166666865348816
l_curve_5,766,0.30360957980155945,0.9166666865348816
l_curve_5,767,0.3034920394420624,0.9166666865348816
l_curve_5,768,0.30335286259651184,0.9166666865348816
l_curve_5,769,0.30321815609931946,0.9166666865348816
l_curve_5,770,0.30307698249816895,0.9166666865348816
l_curve_5,771,0.3029244542121887,0.9166666865348816
l_curve_5,772,0.30281850695610046,0.9166666865348816
l_curve_5,773,0.30268529057502747,0.9166666865348816
l_curve_5,774,0.30251821875572205,0.9166666865348816
l_curve_5,775,0.30237266421318054,0.9166666865348816
l_curve_5,776,0.30220791697502136,0.9166666865348816
l_curve_5,777,0.3021440804004669,0.9166666865348816
l_curve_5,778,0.3020164370536804,0.9166666865348816
l_curve_5,779,0.30188867449760437,0.9166666865348816
l_curve_5,780,0.3017604649066925,0.9166666865348816
l_curve_5,781,0.3016904294490814,0.9166666865348816
l_curve_5,782,0.3014781177043915,0.9166666865348816
l_curve_5,783,0.30137816071510315,0.9166666865348816
l_curve_5,784,0.30126991868019104,0.9166666865348816
l_curve_5,785,0.3011760711669922,0.9166666865348816
l_curve_5,786,0.30102893710136414,0.9166666865348816
l_curve_5,787,0.300851434469223,0.9166666865348816
l_curve_5,788,0.3007121980190277,0.9166666865348816
l_curve_5,789,0.3005846440792084,0.9166666865348816
l_curve_5,790,0.3004644811153412,0.9166666865348816
l_curve_5,791,0.30034396052360535,0.9166666865348816
l_curve_5,792,0.3001638948917389,0.9166666865348816
l_curve_5,793,0.30005908012390137,0.9166666865348816
l_curve_5,794,0.29988738894462585,0.9166666865348816
l_curve_5,795,0.2997667193412781,0.9166666865348816
l_curve_5,796,0.29970523715019226,0.9166666865348816
l_curve_5,797,0.29951947927474976,0.9166666865348816
l_curve_5,798,0.2993575930595398,0.9166666865348816
l_curve_5,799,0.29926222562789917,0.9166666865348816
l_curve_5,800,0.2991606295108795,0.9166666865348816
l_curve_5,801,0.2990233898162842,0.9166666865348816
l_curve_5,802,0.29889705777168274,0.9166666865348816
l_curve_5,803,0.29868292808532715,0.9166666865348816
l_curve_5,804,0.2985961139202118,0.9166666865348816
l_curve_5,805,0.2984714210033417,0.9166666865348816
l_curve_5,806,0.29829874634742737,0.9166666865348816
l_curve_5,807,0.2981506288051605,0.9166666865348816
l_curve_5,808,0.297998309135437,0.9166666865348816
l_curve_5,809,0.2978595495223999,0.9166666865348816
l_curve_5,810,0.2977801561355591,0.9166666865348816
l_curve_5,811,0.29763904213905334,0.9166666865348816
l_curve_5,812,0.29750046133995056,0.9166666865348816
l_curve_5,813,0.29738178849220276,0.9166666865348816
l_curve_5,814,0.29727956652641296,0.9166666865348816
l_curve_5,815,0.29713165760040283,0.9166666865348816
l_curve_5,816,0.2970094382762909,0.9166666865348816
l_curve_5,817,0.29686981439590454,0.9166666865348816
l_curve_5,818,0.29670411348342896,0.9166666865348816
l_curve_5,819,0.29661253094673157,0.9166666865348816
l_curve_5,820,0.2964431345462799,0.9166666865348816
l_curve_5,821,0.2962886393070221,0.9166666865348816
l_curve_5,822,0.2961326837539673,0.9166666865348816
l_curve_5,823,0.2959963083267212,0.9166666865348816
l_curve_5,824,0.2958163321018219,0.9166666865348816
l_curve_5,825,0.29572102427482605,0.9166666865348816
l_curve_5,826,0.29549941420555115,0.9166666865348816
l_curve_5,827,0.295320063829422,0.9166666865348816
l_curve_5,828,0.2951728403568268,0.9166666865348816
l_curve_5,829,0.29508844017982483,0.9166666865348816
l_curve_5,830,0.29492148756980896,0.9166666865348816
l_curve_5,831,0.2947668731212616,0.9166666865348816
l_curve_5,832,0.29464900493621826,0.9166666865348816
l_curve_5,833,0.29445597529411316,0.9166666865348816
l_curve_5,834,0.29427921772003174,0.9166666865348816
l_curve_5,835,0.2941724359989166,0.9166666865348816
l_curve_5,836,0.2940409481525421,0.9166666865348816
l_curve_5,837,0.2939058244228363,0.9166666865348816
l_curve_5,838,0.2937783896923065,0.9166666865348816
l_curve_5,839,0.2935824394226074,0.9166666865348816
l_curve_5,840,0.2934887409210205,0.9166666865348816
l_curve_5,841,0.29330846667289734,0.9166666865348816
l_curve_5,842,0.29317790269851685,0.9166666865348816
l_curve_5,843,0.2931060791015625,0.9166666865348816
l_curve_5,844,0.29296067357063293,0.9166666865348816
l_curve_5,845,0.2927711308002472,0.9166666865348816
l_curve_5,846,0.29261139035224915,0.9166666865348816
l_curve_5,847,0.29244402050971985,0.9166666865348816
l_curve_5,848,0.29224199056625366,0.9166666865348816
l_curve_5,849,0.292035847902298,0.9166666865348816
l_curve_5,850,0.29192861914634705,0.9166666865348816
l_curve_5,851,0.29172977805137634,0.9166666865348816
l_curve_5,852,0.2916087806224823,0.9166666865348816
l_curve_5,853,0.2914341986179352,0.9166666865348816
l_curve_5,854,0.29134395718574524,0.9166666865348816
l_curve_5,855,0.2912006378173828,0.9166666865348816
l_curve_5,856,0.29105401039123535,0.9166666865348816
l_curve_5,857,0.2908615469932556,0.9166666865348816
l_curve_5,858,0.2907181680202484,0.9166666865348816
l_curve_5,859,0.2905791699886322,0.9166666865348816
l_curve_5,860,0.29039525985717773,0.9166666865348816
l_curve_5,861,0.2902526557445526,0.9166666865348816
l_curve_5,862,0.29017335176467896,0.9166666865348816
l_curve_5,863,0.28995445370674133,0.9166666865348816
l_curve_5,864,0.2898351550102234,0.9166666865348816
l_curve_5,865,0.289689838886261,0.9166666865348816
l_curve_5,866,0.28951239585876465,0.9166666865348816
l_curve_5,867,0.2893178164958954,0.9166666865348816
l_curve_5,868,0.28918296098709106,0.9166666865348816
l_curve_5,869,0.2890514135360718,0.9166666865348816
l_curve_5,870,0.2889203727245331,0.9166666865348816
l_curve_5,871,0.28871747851371765,0.9166666865348816
l_curve_5,872,0.28858551383018494,0.9166666865348816
l_curve_5,873,0.2884269952774048,0.9166666865348816
l_curve_5,874,0.28829243779182434,0.9166666865348816
l_curve_5,875,0.28809407353401184,0.9166666865348816
l_curve_5,876,0.28791144490242004,0.9166666865348816
l_curve_5,877,0.2877114713191986,0.9166666865348816
l_curve_5,878,0.28751224279403687,0.9166666865348816
l_curve_5,879,0.287403404712677,0.9166666865348816
l_curve_5,880,0.2872684895992279,0.9166666865348816
l_curve_5,881,0.2870824635028839,0.9166666865348816
l_curve_5,882,0.2868745028972626,0.9166666865348816
l_curve_5,883,0.28675577044487,0.9166666865348816
l_curve_5,884,0.28661835193634033,0.9166666865348816
l_curve_5,885,0.2864554822444916,0.9166666865348816
l_curve_5,886,0.2862847149372101,0.9166666865348816
l_curve_5,887,0.2860836684703827,0.9166666865348816
l_curve_5,888,0.285877525806427,0.9166666865348816
l_curve_5,889,0.28575369715690613,0.9166666865348816
l_curve_5,890,0.2856003940105438,0.9166666865348816
l_curve_5,891,0.28543874621391296,0.9166666865348816
l_curve_5,892,0.2852839529514313,0.9166666865348816
l_curve_5,893,0.2851293087005615,0.9166666865348816
l_curve_5,894,0.2849504053592682,0.9166666865348816
l_curve_5,895,0.2847622334957123,0.9166666865348816
l_curve_5,896,0.28461650013923645,0.9166666865348816
l_curve_5,897,0.2844274938106537,0.9166666865348816
l_curve_5,898,0.28423961997032166,0.9166666865348816
l_curve_5,899,0.2840077579021454,0.9166666865348816
l_curve_5,900,0.2838577926158905,0.9166666865348816
l_curve_5,901,0.2836678922176361,0.9166666865348816
l_curve_5,902,0.2834536135196686,0.9166666865348816
l_curve_5,903,0.28328293561935425,0.9166666865348816
l_curve_5,904,0.283145934343338,0.9166666865348816
l_curve_5,905,0.2829802334308624,0.9166666865348816
l_curve_5,906,0.282806396484375,0.9166666865348816
l_curve_5,907,0.28265342116355896,0.9166666865348816
l_curve_5,908,0.2825183570384979,0.9166666865348816
l_curve_5,909,0.28234291076660156,0.9166666865348816
l_curve_5,910,0.2821516990661621,0.9166666865348816
l_curve_5,911,0.28200945258140564,0.9166666865348816
l_curve_5,912,0.28183576464653015,0.9166666865348816
l_curve_5,913,0.28168365359306335,0.9166666865348816
l_curve_5,914,0.2814878523349762,0.9166666865348816
l_curve_5,915,0.2813103497028351,0.9166666865348816
l_curve_5,916,0.2810545563697815,0.9166666865348816
l_curve_5,917,0.28090083599090576,0.9166666865348816
l_curve_5,918,0.2807263433933258,0.9166666865348816
l_curve_5,919,0.28053465485572815,0.9166666865348816
l_curve_5,920,0.28026363253593445,0.9166666865348816
l_curve_5,921,0.2800896465778351,0.9166666865348816
l_curve_5,922,0.279888391494751,0.9166666865348816
l_curve_5,923,0.2797689437866211,0.9166666865348816
l_curve_5,924,0.27963289618492126,0.9166666865348816
l_curve_5,925,0.2794575095176697,0.9166666865348816
l_curve_5,926,0.2792479693889618,0.9166666865348816
l_curve_5,927,0.2790454924106598,0.9166666865348816
l_curve_5,928,0.2788989245891571,0.9166666865348816
l_curve_5,929,0.27867141366004944,0.9166666865348816
l_curve_5,930,0.2785021960735321,0.9166666865348816
l_curve_5,931,0.27831897139549255,0.9166666865348816
l_curve_5,932,0.2781333923339844,0.9166666865348816
l_curve_5,933,0.27795493602752686,0.9166666865348816
l_curve_5,934,0.27778351306915283,0.9166666865348816
l_curve_5,935,0.27764710783958435,0.9166666865348816
l_curve_5,936,0.2774341404438019,0.9166666865348816
l_curve_5,937,0.2771728038787842,0.9166666865348816
l_curve_5,938,0.27703988552093506,0.9166666865348816
l_curve_5,939,0.2768051326274872,0.9166666865348816
l_curve_5,940,0.2766396105289459,0.9166666865348816
l_curve_5,941,0.27646738290786743,0.9166666865348816
l_curve_5,942,0.2763120234012604,0.9166666865348816
l_curve_5,943,0.276157408952713,0.9166666865348816
l_curve_5,944,0.275905042886734,0.9166666865348816
l_curve_5,945,0.2757338285446167,0.9166666865348816
l_curve_5,946,0.27550530433654785,0.9166666865348816
l_curve_5,947,0.2752562463283539,0.9166666865348816
l_curve_5,948,0.2751152515411377,0.9166666865348816
l_curve_5,949,0.2748774290084839,0.9166666865348816
l_curve_5,950,0.27469712495803833,0.9166666865348816
l_curve_5,951,0.27452316880226135,0.9166666865348816
l_curve_5,952,0.27436843514442444,0.9166666865348816
l_curve_5,953,0.2741120755672455,0.9166666865348816
l_curve_5,954,0.27392253279685974,0.9166666865348816
l_curve_5,955,0.2737003564834595,0.9166666865348816
l_curve_5,956,0.2734767496585846,0.9166666865348816
l_curve_5,957,0.2732928693294525,0.9166666865348816
l_curve_5,958,0.2730497419834137,0.9166666865348816
l_curve_5,959,0.27291539311408997,0.9166666865348816
l_curve_5,960,0.2727101445198059,0.9166666865348816
l_curve_5,961,0.2725473642349243,0.9166666865348816
l_curve_5,962,0.2723219096660614,0.9166666865348816
l_curve_5,963,0.2721308469772339,0.9166666865348816
l_curve_5,964,0.2719312012195587,0.9166666865348816
l_curve_5,965,0.271762490272522,0.9166666865348816
l_curve_5,966,0.2715723514556885,0.9166666865348816
l_curve_5,967,0.271382212638855,0.9166666865348816
l_curve_5,968,0.2711622714996338,0.9166666865348816
l_curve_5,969,0.2709217369556427,0.9166666865348816
l_curve_5,970,0.2707129418849945,0.9166666865348816
l_curve_5,971,0.2705439329147339,0.9166666865348816
l_curve_5,972,0.2703593969345093,0.9166666865348816
l_curve_5,973,0.27010872960090637,0.9166666865348816
l_curve_5,974,0.26991239190101624,0.9166666865348816
l_curve_5,975,0.26969704031944275,0.9166666865348816
l_curve_5,976,0.26949986815452576,0.9166666865348816
l_curve_5,977,0.2692928910255432,0.9166666865348816
l_curve_5,978,0.2690852880477905,0.9166666865348816
l_curve_5,979,0.2688773572444916,0.9166666865348816
l_curve_5,980,0.2687366306781769,0.9166666865348816
l_curve_5,981,0.2685045301914215,0.9166666865348816
l_curve_5,982,0.2683122456073761,0.9166666865348816
l_curve_5,983,0.268066942691803,0.9166666865348816
l_curve_5,984,0.26788419485092163,0.9166666865348816
l_curve_5,985,0.26762911677360535,0.9166666865348816
l_curve_5,986,0.2674119472503662,0.9166666865348816
l_curve_5,987,0.2671993672847748,0.9166666865348816
l_curve_5,988,0.26699164509773254,0.9166666865348816
l_curve_5,989,0.26673588156700134,0.9166666865348816
l_curve_5,990,0.2665189206600189,0.9166666865348816
l_curve_5,991,0.2663201093673706,0.9166666865348816
l_curve_5,992,0.266108900308609,0.9166666865348816
l_curve_5,993,0.2658575773239136,0.9166666865348816
l_curve_5,994,0.26565873622894287,0.9166666865348816
l_curve_5,995,0.26545730233192444,0.9166666865348816
l_curve_5,996,0.26525720953941345,0.9166666865348816
l_curve_5,997,0.26502740383148193,0.9166666865348816
l_curve_5,998,0.26478877663612366,0.9166666865348816
l_curve_5,999,0.26454973220825195,0.9166666865348816
l_curve_5,1000,0.26435792446136475,0.9166666865348816
l_curve_5,1000,0.26435792446136475,0.9166666865348816
