client,round,loss,accuracy
l_curve_2,529,0.24251805245876312,0.9166666865348816
l_curve_2,530,0.2424289435148239,0.9166666865348816
l_curve_2,531,0.24233071506023407,0.9166666865348816
l_curve_2,532,0.24223637580871582,0.9166666865348816
l_curve_2,533,0.24213756620883942,0.9166666865348816
l_curve_2,534,0.24203836917877197,0.9166666865348816
l_curve_2,535,0.24192655086517334,0.9166666865348816
l_curve_2,536,0.2418353110551834,0.9166666865348816
l_curve_2,537,0.24173595011234283,0.9166666865348816
l_curve_2,538,0.2416425496339798,0.9166666865348816
l_curve_2,539,0.24152882397174835,0.9166666865348816
l_curve_2,540,0.24143119156360626,0.9166666865348816
l_curve_2,541,0.24132366478443146,0.9166666865348816
l_curve_2,542,0.24123525619506836,0.9166666865348816
l_curve_2,543,0.24114751815795898,0.9166666865348816
l_curve_2,544,0.24105727672576904,0.9166666865348816
l_curve_2,545,0.24096189439296722,0.9166666865348816
l_curve_2,546,0.24086570739746094,0.9166666865348816
l_curve_2,547,0.24075853824615479,0.9166666865348816
l_curve_2,548,0.24067604541778564,0.9166666865348816
l_curve_2,549,0.24057923257350922,0.9166666865348816
l_curve_2,550,0.24047474563121796,0.9166666865348816
l_curve_2,551,0.24037665128707886,0.9166666865348816
l_curve_2,552,0.24029819667339325,0.9166666865348816
l_curve_2,553,0.2402055710554123,0.9166666865348816
l_curve_2,554,0.24011556804180145,0.9166666865348816
l_curve_2,555,0.2399926632642746,0.9166666865348816
l_curve_2,556,0.23989425599575043,0.9166666865348816
l_curve_2,557,0.23978973925113678,0.9166666865348816
l_curve_2,558,0.23968766629695892,0.9166666865348816
l_curve_2,559,0.23961256444454193,0.9166666865348816
l_curve_2,560,0.23953473567962646,0.9166666865348816
l_curve_2,561,0.23942987620830536,0.9166666865348816
l_curve_2,562,0.23934487998485565,0.9166666865348816
l_curve_2,563,0.23924769461154938,0.9166666865348816
l_curve_2,564,0.23914706707000732,0.9166666865348816
l_curve_2,565,0.23904840648174286,0.9166666865348816
l_curve_2,566,0.23895472288131714,0.9166666865348816
l_curve_2,567,0.23886506259441376,0.9166666865348816
l_curve_2,568,0.23877130448818207,0.9166666865348816
l_curve_2,569,0.23866666853427887,0.9166666865348816
l_curve_2,570,0.23857621848583221,0.9166666865348816
l_curve_2,571,0.2384735345840454,0.9166666865348816
l_curve_2,572,0.2383938580751419,0.9166666865348816
l_curve_2,573,0.238302543759346,0.9166666865348816
l_curve_2,574,0.23820006847381592,0.9166666865348816
l_curve_2,575,0.23810315132141113,0.9166666865348816
l_curve_2,576,0.23800867795944214,0.9166666865348816
l_curve_2,577,0.23790408670902252,0.9166666865348816
l_curve_2,578,0.23783421516418457,0.9166666865348816
l_curve_2,579,0.23774492740631104,0.9166666865348816
l_curve_2,580,0.23765496909618378,0.9166666865348816
l_curve_2,581,0.23755580186843872,0.9166666865348816
l_curve_2,582,0.23747535049915314,0.9166666865348816
l_curve_2,583,0.2373756319284439,0.9166666865348816
l_curve_2,584,0.23727791011333466,0.9166666865348816
l_curve_2,585,0.23716990649700165,0.9166666865348816
l_curve_2,586,0.23708677291870117,0.9166666865348816
l_curve_2,587,0.23697960376739502,0.9166666865348816
l_curve_2,588,0.23691093921661377,0.9166666865348816
l_curve_2,589,0.23681966960430145,0.9166666865348816
l_curve_2,590,0.2367417961359024,0.9166666865348816
l_curve_2,591,0.2366359680891037,0.9166666865348816
l_curve_2,592,0.2365502566099167,0.9166666865348816
l_curve_2,593,0.2364540547132492,0.9166666865348816
l_curve_2,594,0.236355260014534,0.9166666865348816
l_curve_2,595,0.23625409603118896,0.9166666865348816
l_curve_2,596,0.2361510843038559,0.9166666865348816
l_curve_2,597,0.2360643595457077,0.9166666865348816
l_curve_2,598,0.2359718680381775,0.9166666865348816
l_curve_2,599,0.23586618900299072,0.9166666865348816
l_curve_2,600,0.23576681315898895,0.9166666865348816
l_curve_2,601,0.23567305505275726,0.9166666865348816
l_curve_2,602,0.23558004200458527,0.9166666865348816
l_curve_2,603,0.23549246788024902,0.9166666865348816
l_curve_2,604,0.23540322482585907,0.9166666865348816
l_curve_2,605,0.23530323803424835,0.9166666865348816
l_curve_2,606,0.23520517349243164,0.9166666865348816
l_curve_2,607,0.23511724174022675,0.9166666865348816
l_curve_2,608,0.2350325584411621,0.9166666865348816
l_curve_2,609,0.234938383102417,0.9166666865348816
l_curve_2,610,0.23485390841960907,0.9166666865348816
l_curve_2,611,0.234761044383049,0.9166666865348816
l_curve_2,612,0.23468540608882904,0.9166666865348816
l_curve_2,613,0.234597846865654,0.9166666865348816
l_curve_2,614,0.23451077938079834,0.9166666865348816
l_curve_2,615,0.23442280292510986,0.9166666865348816
l_curve_2,616,0.23433111608028412,0.9166666865348816
l_curve_2,617,0.23423142731189728,0.9166666865348816
l_curve_2,618,0.2341371774673462,0.9166666865348816
l_curve_2,619,0.23405788838863373,0.9166666865348816
l_curve_2,620,0.23396696150302887,0.9166666865348816
l_curve_2,621,0.23388011753559113,0.9166666865348816
l_curve_2,622,0.23378808796405792,0.9166666865348816
l_curve_2,623,0.23368756473064423,0.9166666865348816
l_curve_2,624,0.23358899354934692,0.9166666865348816
l_curve_2,625,0.2335098832845688,0.9166666865348816
l_curve_2,626,0.23341065645217896,0.9166666865348816
l_curve_2,627,0.23331081867218018,0.9166666865348816
l_curve_2,628,0.23321856558322906,0.9166666865348816
l_curve_2,629,0.2331308126449585,0.9166666865348816
l_curve_2,630,0.23304633796215057,0.9166666865348816
l_curve_2,631,0.23295718431472778,0.9166666865348816
l_curve_2,632,0.23288290202617645,0.9166666865348816
l_curve_2,633,0.23277516663074493,0.9166666865348816
l_curve_2,634,0.23269830644130707,0.9166666865348816
l_curve_2,635,0.23260174691677094,0.9166666865348816
l_curve_2,636,0.2325061410665512,0.9166666865348816
l_curve_2,637,0.23242323100566864,0.9166666865348816
l_curve_2,638,0.2323315143585205,0.9166666865348816
l_curve_2,639,0.23226040601730347,0.9166666865348816
l_curve_2,640,0.23216639459133148,0.9166666865348816
l_curve_2,641,0.23207414150238037,0.9166666865348816
l_curve_2,642,0.2319844365119934,0.9166666865348816
l_curve_2,643,0.23188228905200958,0.9166666865348816
l_curve_2,644,0.23180389404296875,0.9166666865348816
l_curve_2,645,0.231708362698555,0.9166666865348816
l_curve_2,646,0.231615349650383,0.9166666865348816
l_curve_2,647,0.2315336912870407,0.9166666865348816
l_curve_2,648,0.231439471244812,0.9166666865348816
l_curve_2,649,0.23134581744670868,0.9166666865348816
l_curve_2,650,0.2312615066766739,0.9166666865348816
l_curve_2,651,0.2311723232269287,0.9166666865348816
l_curve_2,652,0.2310807704925537,0.9166666865348816
l_curve_2,653,0.2309890240430832,0.9166666865348816
l_curve_2,654,0.2309010624885559,0.9166666865348816
l_curve_2,655,0.2308174967765808,0.9166666865348816
l_curve_2,656,0.2307184934616089,0.9166666865348816
l_curve_2,657,0.23062856495380402,0.9166666865348816
l_curve_2,658,0.2305397242307663,0.9166666865348816
l_curve_2,659,0.23045456409454346,0.9166666865348816
l_curve_2,660,0.23036529123783112,0.9166666865348816
l_curve_2,661,0.23028075695037842,0.9166666865348816
l_curve_2,662,0.23018519580364227,0.9166666865348816
l_curve_2,663,0.23007626831531525,0.9166666865348816
l_curve_2,664,0.22998808324337006,0.9166666865348816
l_curve_2,665,0.2299027442932129,0.9166666865348816
l_curve_2,666,0.22981823980808258,0.9166666865348816
l_curve_2,667,0.2297372967004776,0.9166666865348816
l_curve_2,668,0.2296494096517563,0.9166666865348816
l_curve_2,669,0.22955286502838135,0.9166666865348816
l_curve_2,670,0.22947610914707184,0.9166666865348816
l_curve_2,671,0.2293781042098999,0.9166666865348816
l_curve_2,672,0.22929079830646515,0.9166666865348816
l_curve_2,673,0.22922159731388092,0.9166666865348816
l_curve_2,674,0.22912926971912384,0.9166666865348816
l_curve_2,675,0.22903521358966827,0.9166666865348816
l_curve_2,676,0.22894658148288727,0.9166666865348816
l_curve_2,677,0.22884808480739594,0.9166666865348816
l_curve_2,678,0.22877193987369537,0.9166666865348816
l_curve_2,679,0.22869300842285156,0.9166666865348816
l_curve_2,680,0.2285967618227005,0.9166666865348816
l_curve_2,681,0.22849178314208984,0.9166666865348816
l_curve_2,682,0.22840075194835663,0.9166666865348816
l_curve_2,683,0.22829759120941162,0.9166666865348816
l_curve_2,684,0.22822289168834686,0.9166666865348816
l_curve_2,685,0.22813458740711212,0.9166666865348816
l_curve_2,686,0.2280331254005432,0.9166666865348816
l_curve_2,687,0.22793768346309662,0.9166666865348816
l_curve_2,688,0.22786466777324677,0.9166666865348816
l_curve_2,689,0.22776055335998535,0.9166666865348816
l_curve_2,690,0.22767598927021027,0.9166666865348816
l_curve_2,691,0.2275858074426651,0.9166666865348816
l_curve_2,692,0.22749657928943634,0.9166666865348816
l_curve_2,693,0.22743068635463715,0.9166666865348816
l_curve_2,694,0.22734098136425018,0.9166666865348816
l_curve_2,695,0.22724224627017975,0.9166666865348816
l_curve_2,696,0.2271607369184494,0.9166666865348816
l_curve_2,697,0.22706204652786255,0.9166666865348816
l_curve_2,698,0.22697065770626068,0.9166666865348816
l_curve_2,699,0.22688932716846466,0.9166666865348816
l_curve_2,700,0.22679013013839722,0.9166666865348816
l_curve_2,701,0.22669143974781036,0.9166666865348816
l_curve_2,702,0.22661060094833374,0.9166666865348816
l_curve_2,703,0.2265215367078781,0.9166666865348816
l_curve_2,704,0.22643887996673584,0.9166666865348816
l_curve_2,705,0.22633320093154907,0.9166666865348816
l_curve_2,706,0.22626318037509918,0.9166666865348816
l_curve_2,707,0.22619682550430298,0.9166666865348816
l_curve_2,708,0.22611109912395477,0.9166666865348816
l_curve_2,709,0.22600992023944855,0.9166666865348816
l_curve_2,710,0.22593259811401367,0.9166666865348816
l_curve_2,711,0.22583867609500885,0.9166666865348816
l_curve_2,712,0.22575484216213226,0.9166666865348816
l_curve_2,713,0.22565515339374542,0.9166666865348816
l_curve_2,714,0.22556334733963013,0.9166666865348816
l_curve_2,715,0.2254735231399536,0.9166666865348816
l_curve_2,716,0.22538721561431885,0.9166666865348816
l_curve_2,717,0.2253178358078003,0.9166666865348816
l_curve_2,718,0.22521644830703735,0.9166666865348816
l_curve_2,719,0.22512181103229523,0.9166666865348816
l_curve_2,720,0.22503571212291718,0.9166666865348816
l_curve_2,721,0.22493509948253632,0.9166666865348816
l_curve_2,722,0.2248435616493225,0.9166666865348816
l_curve_2,723,0.2247491478919983,0.9166666865348816
l_curve_2,724,0.224659726023674,0.9166666865348816
l_curve_2,725,0.2245774120092392,0.9166666865348816
l_curve_2,726,0.22448599338531494,0.9166666865348816
l_curve_2,727,0.2243862897157669,0.9166666865348816
l_curve_2,728,0.2243012934923172,0.9166666865348816
l_curve_2,729,0.22421002388000488,0.9166666865348816
l_curve_2,730,0.22412168979644775,0.9166666865348816
l_curve_2,731,0.22403955459594727,0.9166666865348816
l_curve_2,732,0.22395507991313934,0.9166666865348816
l_curve_2,733,0.22387075424194336,0.9166666865348816
l_curve_2,734,0.22377558052539825,0.9166666865348816
l_curve_2,735,0.22367669641971588,0.9166666865348816
l_curve_2,736,0.22358833253383636,0.9166666865348816
l_curve_2,737,0.22349245846271515,0.9166666865348816
l_curve_2,738,0.2234058380126953,0.9166666865348816
l_curve_2,739,0.22331543266773224,0.9166666865348816
l_curve_2,740,0.2232322245836258,0.9166666865348816
l_curve_2,741,0.22313030064105988,0.9166666865348816
l_curve_2,742,0.2230314016342163,0.9166666865348816
l_curve_2,743,0.22294075787067413,0.9166666865348816
l_curve_2,744,0.22285139560699463,0.9166666865348816
l_curve_2,745,0.22277657687664032,0.9166666865348816
l_curve_2,746,0.22268645465373993,0.9166666865348816
l_curve_2,747,0.222572922706604,0.9166666865348816
l_curve_2,748,0.2224981188774109,0.9166666865348816
l_curve_2,749,0.22240674495697021,0.9166666865348816
l_curve_2,750,0.2223067730665207,0.9166666865348816
l_curve_2,751,0.22222529351711273,0.9166666865348816
l_curve_2,752,0.22214056551456451,0.9166666865348816
l_curve_2,753,0.22205202281475067,0.9166666865348816
l_curve_2,754,0.22196893393993378,0.9166666865348816
l_curve_2,755,0.22187454998493195,0.9166666865348816
l_curve_2,756,0.22176885604858398,0.9166666865348816
l_curve_2,757,0.22168199717998505,0.9166666865348816
l_curve_2,758,0.22160406410694122,0.9166666865348816
l_curve_2,759,0.2215210646390915,0.9166666865348816
l_curve_2,760,0.22141696512699127,0.9166666865348816
l_curve_2,761,0.22133244574069977,0.9166666865348816
l_curve_2,762,0.22122734785079956,0.9166666865348816
l_curve_2,763,0.2211235761642456,0.9166666865348816
l_curve_2,764,0.22103047370910645,0.9166666865348816
l_curve_2,765,0.2209513783454895,0.9166666865348816
l_curve_2,766,0.2208419293165207,0.9166666865348816
l_curve_2,767,0.22074012458324432,0.9166666865348816
l_curve_2,768,0.22064180672168732,0.9166666865348816
l_curve_2,769,0.2205590009689331,0.9166666865348816
l_curve_2,770,0.22047173976898193,0.9166666865348816
l_curve_2,771,0.22038549184799194,0.9166666865348816
l_curve_2,772,0.22029614448547363,0.9166666865348816
l_curve_2,773,0.2202087640762329,0.9166666865348816
l_curve_2,774,0.22011934220790863,0.9166666865348816
l_curve_2,775,0.22002960741519928,0.9166666865348816
l_curve_2,776,0.21993662416934967,0.9166666865348816
l_curve_2,777,0.21983127295970917,0.9166666865348816
l_curve_2,778,0.21972937881946564,0.9166666865348816
l_curve_2,779,0.21962881088256836,0.9166666865348816
l_curve_2,780,0.21953916549682617,0.9166666865348816
l_curve_2,781,0.21944190561771393,0.9166666865348816
l_curve_2,782,0.21936433017253876,0.9166666865348816
l_curve_2,783,0.21926254034042358,0.9166666865348816
l_curve_2,784,0.21916894614696503,0.9166666865348816
l_curve_2,785,0.21906284987926483,0.9166666865348816
l_curve_2,786,0.21896786987781525,0.9166666865348816
l_curve_2,787,0.21889038383960724,0.9166666865348816
l_curve_2,788,0.21879611909389496,0.9166666865348816
l_curve_2,789,0.21869754791259766,0.9166666865348816
l_curve_2,790,0.21859343349933624,0.9166666865348816
l_curve_2,791,0.21850186586380005,0.9166666865348816
l_curve_2,792,0.2184106558561325,0.9166666865348816
l_curve_2,793,0.21831852197647095,0.9166666865348816
l_curve_2,794,0.218227818608284,0.9166666865348816
l_curve_2,795,0.21812556684017181,0.9166666865348816
l_curve_2,796,0.21803180873394012,0.9166666865348816
l_curve_2,797,0.21795326471328735,0.9166666865348816
l_curve_2,798,0.21785946190357208,0.9166666865348816
l_curve_2,799,0.21774505078792572,0.9166666865348816
l_curve_2,800,0.21764157712459564,0.9166666865348816
l_curve_2,801,0.217539981007576,0.9166666865348816
l_curve_2,802,0.21744363009929657,0.9166666865348816
l_curve_2,803,0.21734823286533356,0.9166666865348816
l_curve_2,804,0.21724383533000946,0.9583333134651184
l_curve_2,805,0.21715009212493896,0.9583333134651184
l_curve_2,806,0.21706293523311615,0.9583333134651184
l_curve_2,807,0.21696896851062775,0.9583333134651184
l_curve_2,808,0.21686764061450958,0.9583333134651184
l_curve_2,809,0.21677131950855255,0.9583333134651184
l_curve_2,810,0.2166736125946045,0.9583333134651184
l_curve_2,811,0.21657134592533112,0.9583333134651184
l_curve_2,812,0.21647310256958008,0.9583333134651184
l_curve_2,813,0.21637630462646484,0.9583333134651184
l_curve_2,814,0.2162601351737976,0.9583333134651184
l_curve_2,815,0.21616290509700775,0.9583333134651184
l_curve_2,816,0.21606068313121796,0.9583333134651184
l_curve_2,817,0.21597309410572052,0.9583333134651184
l_curve_2,818,0.21587197482585907,0.9583333134651184
l_curve_2,819,0.21575598418712616,0.9583333134651184
l_curve_2,820,0.21566413342952728,0.9583333134651184
l_curve_2,821,0.21556471288204193,0.9583333134651184
l_curve_2,822,0.21546554565429688,0.9583333134651184
l_curve_2,823,0.21536785364151,0.9583333134651184
l_curve_2,824,0.21526587009429932,0.9583333134651184
l_curve_2,825,0.2151671051979065,0.9583333134651184
l_curve_2,826,0.21509616076946259,0.9583333134651184
l_curve_2,827,0.21500831842422485,0.9583333134651184
l_curve_2,828,0.21492040157318115,0.9583333134651184
l_curve_2,829,0.2148027867078781,0.9583333134651184
l_curve_2,830,0.2146940976381302,0.9583333134651184
l_curve_2,831,0.21459847688674927,0.9583333134651184
l_curve_2,832,0.21449516713619232,0.9583333134651184
l_curve_2,833,0.21440128982067108,0.9583333134651184
l_curve_2,834,0.21431662142276764,0.9583333134651184
l_curve_2,835,0.21419745683670044,0.9583333134651184
l_curve_2,836,0.21409304440021515,0.9583333134651184
l_curve_2,837,0.2139844447374344,0.9583333134651184
l_curve_2,838,0.21387404203414917,0.9583333134651184
l_curve_2,839,0.21378500759601593,0.9583333134651184
l_curve_2,840,0.21366216242313385,0.9583333134651184
l_curve_2,841,0.21356837451457977,0.9583333134651184
l_curve_2,842,0.21346668899059296,0.9583333134651184
l_curve_2,843,0.21335168182849884,0.9583333134651184
l_curve_2,844,0.21324729919433594,0.9583333134651184
l_curve_2,845,0.21314172446727753,0.9583333134651184
l_curve_2,846,0.21303828060626984,0.9583333134651184
l_curve_2,847,0.21292896568775177,0.9583333134651184
l_curve_2,848,0.21284310519695282,0.9583333134651184
l_curve_2,849,0.21275381743907928,0.9583333134651184
l_curve_2,850,0.21263134479522705,0.9583333134651184
l_curve_2,851,0.21254242956638336,0.9583333134651184
l_curve_2,852,0.21242482960224152,0.9583333134651184
l_curve_2,853,0.21231961250305176,0.9583333134651184
l_curve_2,854,0.21221506595611572,0.9583333134651184
l_curve_2,855,0.21210558712482452,0.9583333134651184
l_curve_2,856,0.2120002657175064,0.9583333134651184
l_curve_2,857,0.21189133822917938,0.9583333134651184
l_curve_2,858,0.21179266273975372,0.9583333134651184
l_curve_2,859,0.2116907835006714,0.9583333134651184
l_curve_2,860,0.21158723533153534,0.9583333134651184
l_curve_2,861,0.21146804094314575,0.9583333134651184
l_curve_2,862,0.21135187149047852,0.9583333134651184
l_curve_2,863,0.2112538069486618,0.9583333134651184
l_curve_2,864,0.21115104854106903,0.9583333134651184
l_curve_2,865,0.21104221045970917,0.9583333134651184
l_curve_2,866,0.21093715727329254,0.9583333134651184
l_curve_2,867,0.21084411442279816,0.9583333134651184
l_curve_2,868,0.2107255905866623,0.9583333134651184
l_curve_2,869,0.21060478687286377,0.9583333134651184
l_curve_2,870,0.2104787975549698,0.9583333134651184
l_curve_2,871,0.21037735044956207,0.9583333134651184
l_curve_2,872,0.210262730717659,0.9583333134651184
l_curve_2,873,0.210161030292511,0.9583333134651184
l_curve_2,874,0.21004997193813324,0.9583333134651184
l_curve_2,875,0.20993812382221222,0.9583333134651184
l_curve_2,876,0.20982514321804047,0.9583333134651184
l_curve_2,877,0.20972299575805664,0.9583333134651184
l_curve_2,878,0.2096257209777832,0.9583333134651184
l_curve_2,879,0.2095009833574295,0.9583333134651184
l_curve_2,880,0.2093932032585144,0.9583333134651184
l_curve_2,881,0.20928102731704712,0.9583333134651184
l_curve_2,882,0.20917384326457977,0.9583333134651184
l_curve_2,883,0.20905239880084991,0.9583333134651184
l_curve_2,884,0.20894186198711395,0.9583333134651184
l_curve_2,885,0.2088220864534378,0.9583333134651184
l_curve_2,886,0.20870421826839447,0.9583333134651184
l_curve_2,887,0.20859158039093018,0.9583333134651184
l_curve_2,888,0.20848874747753143,0.9583333134651184
l_curve_2,889,0.20836424827575684,0.9583333134651184
l_curve_2,890,0.20825867354869843,0.9583333134651184
l_curve_2,891,0.2081429362297058,0.9583333134651184
l_curve_2,892,0.20802545547485352,0.9583333134651184
l_curve_2,893,0.20790736377239227,0.9583333134651184
l_curve_2,894,0.2077968716621399,0.9583333134651184
l_curve_2,895,0.20767943561077118,0.9583333134651184
l_curve_2,896,0.20755667984485626,0.9583333134651184
l_curve_2,897,0.20745427906513214,0.9583333134651184
l_curve_2,898,0.2073320597410202,0.9583333134651184
l_curve_2,899,0.20723111927509308,0.9583333134651184
l_curve_2,900,0.20710690319538116,0.9583333134651184
l_curve_2,901,0.20699374377727509,0.9583333134651184
l_curve_2,902,0.2068931609392166,0.9583333134651184
l_curve_2,903,0.2067774534225464,0.9583333134651184
l_curve_2,904,0.2066541165113449,0.9583333134651184
l_curve_2,905,0.20653408765792847,0.9583333134651184
l_curve_2,906,0.20642030239105225,0.9583333134651184
l_curve_2,907,0.20629732310771942,0.9583333134651184
l_curve_2,908,0.20617806911468506,0.9583333134651184
l_curve_2,909,0.20605863630771637,0.9583333134651184
l_curve_2,910,0.2059422880411148,0.9583333134651184
l_curve_2,911,0.2058153599500656,0.9583333134651184
l_curve_2,912,0.2057010680437088,0.9583333134651184
l_curve_2,913,0.20557308197021484,0.9583333134651184
l_curve_2,914,0.20545251667499542,0.9583333134651184
l_curve_2,915,0.20534418523311615,0.9583333134651184
l_curve_2,916,0.20524431765079498,0.9583333134651184
l_curve_2,917,0.20510105788707733,0.9583333134651184
l_curve_2,918,0.2049723118543625,0.9583333134651184
l_curve_2,919,0.20485301315784454,0.9583333134651184
l_curve_2,920,0.204762801527977,0.9583333134651184
l_curve_2,921,0.2046317309141159,0.9583333134651184
l_curve_2,922,0.20450995862483978,0.9583333134651184
l_curve_2,923,0.2043801099061966,0.9583333134651184
l_curve_2,924,0.20425458252429962,0.9583333134651184
l_curve_2,925,0.20413051545619965,0.9583333134651184
l_curve_2,926,0.20401634275913239,0.9583333134651184
l_curve_2,927,0.20390398800373077,0.9583333134651184
l_curve_2,928,0.20377929508686066,0.9583333134651184
l_curve_2,929,0.20367322862148285,0.9583333134651184
l_curve_2,930,0.20353472232818604,0.9583333134651184
l_curve_2,931,0.20341674983501434,0.9583333134651184
l_curve_2,932,0.2033003568649292,0.9583333134651184
l_curve_2,933,0.20317502319812775,0.9583333134651184
l_curve_2,934,0.20304544270038605,0.9583333134651184
l_curve_2,935,0.20289503037929535,0.9583333134651184
l_curve_2,936,0.202768936753273,0.9583333134651184
l_curve_2,937,0.20266284048557281,0.9583333134651184
l_curve_2,938,0.2025296688079834,0.9583333134651184
l_curve_2,939,0.20241419970989227,0.9583333134651184
l_curve_2,940,0.20227183401584625,0.9583333134651184
l_curve_2,941,0.20214752852916718,0.9583333134651184
l_curve_2,942,0.20201002061367035,0.9583333134651184
l_curve_2,943,0.2018718719482422,0.9583333134651184
l_curve_2,944,0.20175033807754517,0.9583333134651184
l_curve_2,945,0.20161843299865723,0.9583333134651184
l_curve_2,946,0.2014904022216797,0.9583333134651184
l_curve_2,947,0.2013702243566513,0.9583333134651184
l_curve_2,948,0.20123465359210968,0.9583333134651184
l_curve_2,949,0.2011125236749649,0.9583333134651184
l_curve_2,950,0.20098555088043213,0.9583333134651184
l_curve_2,951,0.200852170586586,0.9583333134651184
l_curve_2,952,0.20071323215961456,0.9583333134651184
l_curve_2,953,0.20058943331241608,0.9583333134651184
l_curve_2,954,0.20044226944446564,0.9583333134651184
l_curve_2,955,0.20032738149166107,0.9583333134651184
l_curve_2,956,0.2002057433128357,0.9583333134651184
l_curve_2,957,0.2000713348388672,0.9583333134651184
l_curve_2,958,0.19995610415935516,0.9583333134651184
l_curve_2,959,0.1998182088136673,0.9583333134651184
l_curve_2,960,0.19968020915985107,0.9583333134651184
l_curve_2,961,0.19953815639019012,0.9583333134651184
l_curve_2,962,0.1994142383337021,0.9583333134651184
l_curve_2,963,0.19928109645843506,0.9583333134651184
l_curve_2,964,0.19914408028125763,0.9583333134651184
l_curve_2,965,0.19900071620941162,0.9583333134651184
l_curve_2,966,0.19886374473571777,0.9583333134651184
l_curve_2,967,0.19872327148914337,0.9583333134651184
l_curve_2,968,0.19860130548477173,0.9583333134651184
l_curve_2,969,0.19847099483013153,0.9583333134651184
l_curve_2,970,0.19834072887897491,0.9583333134651184
l_curve_2,971,0.19819092750549316,0.9583333134651184
l_curve_2,972,0.19804958999156952,0.9583333134651184
l_curve_2,973,0.19792169332504272,0.9583333134651184
l_curve_2,974,0.19778406620025635,0.9583333134651184
l_curve_2,975,0.1976553350687027,0.9583333134651184
l_curve_2,976,0.19751004874706268,0.9583333134651184
l_curve_2,977,0.19737040996551514,0.9583333134651184
l_curve_2,978,0.19723822176456451,0.9583333134651184
l_curve_2,979,0.19708764553070068,0.9583333134651184
l_curve_2,980,0.19693289697170258,0.9583333134651184
l_curve_2,981,0.19679458439350128,0.9583333134651184
l_curve_2,982,0.19665391743183136,0.9583333134651184
l_curve_2,983,0.19652791321277618,0.9583333134651184
l_curve_2,984,0.19638419151306152,0.9583333134651184
l_curve_2,985,0.1962602734565735,0.9583333134651184
l_curve_2,986,0.19611267745494843,0.9583333134651184
l_curve_2,987,0.1959775686264038,0.9583333134651184
l_curve_2,988,0.1958494931459427,0.9583333134651184
l_curve_2,989,0.1957141011953354,0.9583333134651184
l_curve_2,990,0.19558918476104736,0.9583333134651184
l_curve_2,991,0.19543568789958954,0.9583333134651184
l_curve_2,992,0.1952977180480957,0.9583333134651184
l_curve_2,993,0.1951581984758377,0.9583333134651184
l_curve_2,994,0.1950131207704544,0.9583333134651184
l_curve_2,995,0.19485598802566528,0.9583333134651184
l_curve_2,996,0.19471542537212372,0.9583333134651184
l_curve_2,997,0.19457437098026276,0.9583333134651184
l_curve_2,998,0.19444036483764648,0.9583333134651184
l_curve_2,999,0.1942933052778244,0.9583333134651184
l_curve_2,1000,0.19414037466049194,0.9583333134651184
l_curve_2,1000,0.19414037466049194,0.9583333134651184
