client,round,loss,accuracy
l_curve_nofed,504,0.2699057161808014,0.8928571343421936
l_curve_nofed,505,0.2698485851287842,0.8928571343421936
l_curve_nofed,506,0.26953864097595215,0.8928571343421936
l_curve_nofed,507,0.2693198323249817,0.8928571343421936
l_curve_nofed,508,0.2692941725254059,0.8928571343421936
l_curve_nofed,509,0.26918768882751465,0.8928571343421936
l_curve_nofed,510,0.2691887319087982,0.8928571343421936
l_curve_nofed,511,0.26933422684669495,0.8928571343421936
l_curve_nofed,512,0.2686491906642914,0.8928571343421936
l_curve_nofed,513,0.26888298988342285,0.8928571343421936
l_curve_nofed,514,0.2687455415725708,0.8928571343421936
l_curve_nofed,515,0.268522709608078,0.8928571343421936
l_curve_nofed,516,0.2685987651348114,0.8928571343421936
l_curve_nofed,517,0.2687515318393707,0.8928571343421936
l_curve_nofed,518,0.26841774582862854,0.8928571343421936
l_curve_nofed,519,0.26803120970726013,0.8928571343421936
l_curve_nofed,520,0.26788341999053955,0.8928571343421936
l_curve_nofed,521,0.26790180802345276,0.8928571343421936
l_curve_nofed,522,0.2671414017677307,0.8928571343421936
l_curve_nofed,523,0.267655611038208,0.8928571343421936
l_curve_nofed,524,0.2677363157272339,0.8928571343421936
l_curve_nofed,525,0.2675820589065552,0.8928571343421936
l_curve_nofed,526,0.26708918809890747,0.8928571343421936
l_curve_nofed,527,0.26698559522628784,0.8928571343421936
l_curve_nofed,528,0.26730602979660034,0.8928571343421936
l_curve_nofed,529,0.26703131198883057,0.8928571343421936
l_curve_nofed,530,0.2670353055000305,0.8928571343421936
l_curve_nofed,531,0.2665823698043823,0.8928571343421936
l_curve_nofed,532,0.26615309715270996,0.8928571343421936
l_curve_nofed,533,0.2660253643989563,0.8928571343421936
l_curve_nofed,534,0.26618239283561707,0.8928571343421936
l_curve_nofed,535,0.26639503240585327,0.8928571343421936
l_curve_nofed,536,0.26575618982315063,0.8928571343421936
l_curve_nofed,537,0.2658432722091675,0.8928571343421936
l_curve_nofed,538,0.2653161585330963,0.8928571343421936
l_curve_nofed,539,0.265595406293869,0.8928571343421936
l_curve_nofed,540,0.26513487100601196,0.8928571343421936
l_curve_nofed,541,0.2650894820690155,0.8928571343421936
l_curve_nofed,542,0.264827698469162,0.8928571343421936
l_curve_nofed,543,0.26488322019577026,0.8928571343421936
l_curve_nofed,544,0.2644864618778229,0.8928571343421936
l_curve_nofed,545,0.26462695002555847,0.8928571343421936
l_curve_nofed,546,0.2641819715499878,0.8928571343421936
l_curve_nofed,547,0.2642078995704651,0.8928571343421936
l_curve_nofed,548,0.2636461853981018,0.8928571343421936
l_curve_nofed,549,0.263938844203949,0.8928571343421936
l_curve_nofed,550,0.26370033621788025,0.8928571343421936
l_curve_nofed,551,0.26335352659225464,0.8928571343421936
l_curve_nofed,552,0.2627221643924713,0.8928571343421936
l_curve_nofed,553,0.26276156306266785,0.8928571343421936
l_curve_nofed,554,0.2626746594905853,0.8928571343421936
l_curve_nofed,555,0.26239460706710815,0.8928571343421936
l_curve_nofed,556,0.261969655752182,0.8928571343421936
l_curve_nofed,557,0.2617729604244232,0.8928571343421936
l_curve_nofed,558,0.261773943901062,0.8928571343421936
l_curve_nofed,559,0.26192933320999146,0.8928571343421936
l_curve_nofed,560,0.2612554728984833,0.8928571343421936
l_curve_nofed,561,0.26083168387413025,0.8928571343421936
l_curve_nofed,562,0.26069673895835876,0.8928571343421936
l_curve_nofed,563,0.26078513264656067,0.8928571343421936
l_curve_nofed,564,0.26037517189979553,0.8928571343421936
l_curve_nofed,565,0.2597898244857788,0.8928571343421936
l_curve_nofed,566,0.2596713900566101,0.8928571343421936
l_curve_nofed,567,0.25955963134765625,0.8928571343421936
l_curve_nofed,568,0.25937145948410034,0.8928571343421936
l_curve_nofed,569,0.25871673226356506,0.8928571343421936
l_curve_nofed,570,0.2589009404182434,0.8928571343421936
l_curve_nofed,571,0.2582090497016907,0.8928571343421936
l_curve_nofed,572,0.25795596837997437,0.8928571343421936
l_curve_nofed,573,0.25791823863983154,0.8928571343421936
l_curve_nofed,574,0.257707417011261,0.8928571343421936
l_curve_nofed,575,0.25681835412979126,0.8928571343421936
l_curve_nofed,576,0.2566356658935547,0.8928571343421936
l_curve_nofed,577,0.25628525018692017,0.8928571343421936
l_curve_nofed,578,0.255719929933548,0.8928571343421936
l_curve_nofed,579,0.25537896156311035,0.8928571343421936
l_curve_nofed,580,0.2553820013999939,0.8928571343421936
l_curve_nofed,581,0.2547828257083893,0.8928571343421936
l_curve_nofed,582,0.2551165223121643,0.8928571343421936
l_curve_nofed,583,0.2538372278213501,0.8928571343421936
l_curve_nofed,584,0.2532714605331421,0.8928571343421936
l_curve_nofed,585,0.25324511528015137,0.8928571343421936
l_curve_nofed,586,0.2529328763484955,0.8928571343421936
l_curve_nofed,587,0.2522609233856201,0.8928571343421936
l_curve_nofed,588,0.25206032395362854,0.8928571343421936
l_curve_nofed,589,0.2516273856163025,0.8928571343421936
l_curve_nofed,590,0.2509393095970154,0.8928571343421936
l_curve_nofed,591,0.25051257014274597,0.8928571343421936
l_curve_nofed,592,0.24990122020244598,0.8928571343421936
l_curve_nofed,593,0.24888120591640472,0.8928571343421936
l_curve_nofed,594,0.24889209866523743,0.8928571343421936
l_curve_nofed,595,0.24833257496356964,0.8928571343421936
l_curve_nofed,596,0.2477782964706421,0.8928571343421936
l_curve_nofed,597,0.2467239499092102,0.8928571343421936
l_curve_nofed,598,0.2464236468076706,0.8928571343421936
l_curve_nofed,599,0.24600566923618317,0.8928571343421936
l_curve_nofed,600,0.24516873061656952,0.8928571343421936
l_curve_nofed,601,0.24465538561344147,0.8928571343421936
l_curve_nofed,602,0.24401144683361053,0.8928571343421936
l_curve_nofed,603,0.24319280683994293,0.8928571343421936
l_curve_nofed,604,0.24261920154094696,0.8928571343421936
l_curve_nofed,605,0.24194404482841492,0.8928571343421936
l_curve_nofed,606,0.2409251481294632,0.8928571343421936
l_curve_nofed,607,0.2401677966117859,0.8928571343421936
l_curve_nofed,608,0.23961175978183746,0.8928571343421936
l_curve_nofed,609,0.23890338838100433,0.898809552192688
l_curve_nofed,610,0.2382592260837555,0.898809552192688
l_curve_nofed,611,0.23697388172149658,0.898809552192688
l_curve_nofed,612,0.2363336831331253,0.898809552192688
l_curve_nofed,613,0.23563741147518158,0.898809552192688
l_curve_nofed,614,0.23463289439678192,0.898809552192688
l_curve_nofed,615,0.23327858746051788,0.898809552192688
l_curve_nofed,616,0.23315997421741486,0.898809552192688
l_curve_nofed,617,0.23200811445713043,0.898809552192688
l_curve_nofed,618,0.23095092177391052,0.898809552192688
l_curve_nofed,619,0.23016305267810822,0.898809552192688
l_curve_nofed,620,0.2290169596672058,0.898809552192688
l_curve_nofed,621,0.22763577103614807,0.9047619104385376
l_curve_nofed,622,0.2266218066215515,0.9047619104385376
l_curve_nofed,623,0.22595180571079254,0.9166666865348816
l_curve_nofed,624,0.22517649829387665,0.9166666865348816
l_curve_nofed,625,0.22371985018253326,0.9166666865348816
l_curve_nofed,626,0.22312554717063904,0.9166666865348816
l_curve_nofed,627,0.2215869128704071,0.9226190447807312
l_curve_nofed,628,0.22039812803268433,0.9226190447807312
l_curve_nofed,629,0.2193785160779953,0.9226190447807312
l_curve_nofed,630,0.2182311713695526,0.9226190447807312
l_curve_nofed,631,0.21686190366744995,0.9226190447807312
l_curve_nofed,632,0.21566876769065857,0.9226190447807312
l_curve_nofed,633,0.21463844180107117,0.9226190447807312
l_curve_nofed,634,0.213038831949234,0.9226190447807312
l_curve_nofed,635,0.21210502088069916,0.9226190447807312
l_curve_nofed,636,0.2106538712978363,0.9226190447807312
l_curve_nofed,637,0.2092239260673523,0.9285714030265808
l_curve_nofed,638,0.20785726606845856,0.9285714030265808
l_curve_nofed,639,0.20638202130794525,0.9285714030265808
l_curve_nofed,640,0.20517738163471222,0.9285714030265808
l_curve_nofed,641,0.2036716192960739,0.9285714030265808
l_curve_nofed,642,0.20233608782291412,0.9285714030265808
l_curve_nofed,643,0.2013798952102661,0.9285714030265808
l_curve_nofed,644,0.1995302438735962,0.9285714030265808
l_curve_nofed,645,0.19777779281139374,0.9345238208770752
l_curve_nofed,646,0.1962258666753769,0.9345238208770752
l_curve_nofed,647,0.19486232101917267,0.9345238208770752
l_curve_nofed,648,0.19343432784080505,0.9345238208770752
l_curve_nofed,649,0.19175779819488525,0.9345238208770752
l_curve_nofed,650,0.19008368253707886,0.9345238208770752
l_curve_nofed,651,0.18843849003314972,0.9345238208770752
l_curve_nofed,652,0.18650920689105988,0.9404761791229248
l_curve_nofed,653,0.18519477546215057,0.9404761791229248
l_curve_nofed,654,0.18361766636371613,0.9404761791229248
l_curve_nofed,655,0.1817093789577484,0.9404761791229248
l_curve_nofed,656,0.18027052283287048,0.9404761791229248
l_curve_nofed,657,0.17851492762565613,0.9404761791229248
l_curve_nofed,658,0.17673036456108093,0.9404761791229248
l_curve_nofed,659,0.17503173649311066,0.9404761791229248
l_curve_nofed,660,0.1730775088071823,0.9404761791229248
l_curve_nofed,661,0.17124629020690918,0.9404761791229248
l_curve_nofed,662,0.1697886735200882,0.9404761791229248
l_curve_nofed,663,0.16786451637744904,0.9404761791229248
l_curve_nofed,664,0.16613155603408813,0.9404761791229248
l_curve_nofed,665,0.16431868076324463,0.9404761791229248
l_curve_nofed,666,0.16243426501750946,0.9464285969734192
l_curve_nofed,667,0.16060253977775574,0.9464285969734192
l_curve_nofed,668,0.15894924104213715,0.9464285969734192
l_curve_nofed,669,0.1571330726146698,0.9464285969734192
l_curve_nofed,670,0.15539638698101044,0.9464285969734192
l_curve_nofed,671,0.15340274572372437,0.9523809552192688
l_curve_nofed,672,0.15178588032722473,0.9523809552192688
l_curve_nofed,673,0.15002575516700745,0.9583333134651184
l_curve_nofed,674,0.14826755225658417,0.9583333134651184
l_curve_nofed,675,0.1463514268398285,0.9583333134651184
l_curve_nofed,676,0.14463356137275696,0.9583333134651184
l_curve_nofed,677,0.14299370348453522,0.9583333134651184
l_curve_nofed,678,0.14138159155845642,0.9583333134651184
l_curve_nofed,679,0.1395585536956787,0.9583333134651184
l_curve_nofed,680,0.13779975473880768,0.9583333134651184
l_curve_nofed,681,0.13626563549041748,0.9583333134651184
l_curve_nofed,682,0.1345011442899704,0.9583333134651184
l_curve_nofed,683,0.1328037679195404,0.9583333134651184
l_curve_nofed,684,0.13125254213809967,0.9583333134651184
l_curve_nofed,685,0.12965352833271027,0.9583333134651184
l_curve_nofed,686,0.12802326679229736,0.9583333134651184
l_curve_nofed,687,0.12651847302913666,0.9583333134651184
l_curve_nofed,688,0.12487338483333588,0.9583333134651184
l_curve_nofed,689,0.12355529516935349,0.9583333134651184
l_curve_nofed,690,0.12177571654319763,0.9642857313156128
l_curve_nofed,691,0.12034966051578522,0.9642857313156128
l_curve_nofed,692,0.11883555352687836,0.9642857313156128
l_curve_nofed,693,0.11735643446445465,0.9702380895614624
l_curve_nofed,694,0.11591020226478577,0.9702380895614624
l_curve_nofed,695,0.11441356688737869,0.9702380895614624
l_curve_nofed,696,0.11309252679347992,0.9702380895614624
l_curve_nofed,697,0.1118694394826889,0.9702380895614624
l_curve_nofed,698,0.1104971244931221,0.9702380895614624
l_curve_nofed,699,0.10915054380893707,0.9702380895614624
l_curve_nofed,700,0.10778166353702545,0.9702380895614624
l_curve_nofed,701,0.10637038946151733,0.9702380895614624
l_curve_nofed,702,0.10506030172109604,0.9702380895614624
l_curve_nofed,703,0.1038566529750824,0.9702380895614624
l_curve_nofed,704,0.10274334251880646,0.9702380895614624
l_curve_nofed,705,0.10138793289661407,0.976190447807312
l_curve_nofed,706,0.100287526845932,0.976190447807312
l_curve_nofed,707,0.09906607866287231,0.976190447807312
l_curve_nofed,708,0.09789565950632095,0.976190447807312
l_curve_nofed,709,0.09659502655267715,0.976190447807312
l_curve_nofed,710,0.09548643976449966,0.976190447807312
l_curve_nofed,711,0.09436279535293579,0.976190447807312
l_curve_nofed,712,0.09327749907970428,0.976190447807312
l_curve_nofed,713,0.09229066967964172,0.976190447807312
l_curve_nofed,714,0.09114640206098557,0.976190447807312
l_curve_nofed,715,0.09009689092636108,0.976190447807312
l_curve_nofed,716,0.0890495777130127,0.976190447807312
l_curve_nofed,717,0.08803518861532211,0.976190447807312
l_curve_nofed,718,0.08701862394809723,0.976190447807312
l_curve_nofed,719,0.08610638231039047,0.976190447807312
l_curve_nofed,720,0.08511088043451309,0.976190447807312
l_curve_nofed,721,0.08412176370620728,0.976190447807312
l_curve_nofed,722,0.08311155438423157,0.976190447807312
l_curve_nofed,723,0.08223894238471985,0.976190447807312
l_curve_nofed,724,0.08124763518571854,0.976190447807312
l_curve_nofed,725,0.08040779083967209,0.976190447807312
l_curve_nofed,726,0.07953289896249771,0.976190447807312
l_curve_nofed,727,0.07866642624139786,0.976190447807312
l_curve_nofed,728,0.07772509008646011,0.976190447807312
l_curve_nofed,729,0.07702754437923431,0.976190447807312
l_curve_nofed,730,0.07612352073192596,0.976190447807312
l_curve_nofed,731,0.07528450340032578,0.976190447807312
l_curve_nofed,732,0.07448069751262665,0.976190447807312
l_curve_nofed,733,0.07368464022874832,0.976190447807312
l_curve_nofed,734,0.07290086895227432,0.976190447807312
l_curve_nofed,735,0.0721750482916832,0.976190447807312
l_curve_nofed,736,0.07138077169656754,0.976190447807312
l_curve_nofed,737,0.07067534327507019,0.976190447807312
l_curve_nofed,738,0.0698457658290863,0.976190447807312
l_curve_nofed,739,0.0691637173295021,0.976190447807312
l_curve_nofed,740,0.06844902038574219,0.976190447807312
l_curve_nofed,741,0.06777714192867279,0.976190447807312
l_curve_nofed,742,0.06710100173950195,0.976190447807312
l_curve_nofed,743,0.06633935868740082,0.976190447807312
l_curve_nofed,744,0.06571757793426514,0.976190447807312
l_curve_nofed,745,0.06497453898191452,0.976190447807312
l_curve_nofed,746,0.06441457569599152,0.976190447807312
l_curve_nofed,747,0.06371535360813141,0.976190447807312
l_curve_nofed,748,0.0630602240562439,0.976190447807312
l_curve_nofed,749,0.062455590814352036,0.976190447807312
l_curve_nofed,750,0.06189729645848274,0.976190447807312
l_curve_nofed,751,0.06131212040781975,0.976190447807312
l_curve_nofed,752,0.060685884207487106,0.976190447807312
l_curve_nofed,753,0.06003629043698311,0.976190447807312
l_curve_nofed,754,0.059503547847270966,0.976190447807312
l_curve_nofed,755,0.05889642983675003,0.976190447807312
l_curve_nofed,756,0.05826999992132187,0.976190447807312
l_curve_nofed,757,0.05777445808053017,0.976190447807312
l_curve_nofed,758,0.057242490351200104,0.976190447807312
l_curve_nofed,759,0.05667750537395477,0.976190447807312
l_curve_nofed,760,0.05612850934267044,0.976190447807312
l_curve_nofed,761,0.05566022917628288,0.976190447807312
l_curve_nofed,762,0.055099956691265106,0.976190447807312
l_curve_nofed,763,0.054588574916124344,0.976190447807312
l_curve_nofed,764,0.05405047908425331,0.976190447807312
l_curve_nofed,765,0.05359720066189766,0.976190447807312
l_curve_nofed,766,0.05317723751068115,0.976190447807312
l_curve_nofed,767,0.052634380757808685,0.976190447807312
l_curve_nofed,768,0.052105143666267395,0.976190447807312
l_curve_nofed,769,0.051683880388736725,0.976190447807312
l_curve_nofed,770,0.051241420209407806,0.976190447807312
l_curve_nofed,771,0.05073864012956619,0.976190447807312
l_curve_nofed,772,0.050291579216718674,0.976190447807312
l_curve_nofed,773,0.04985082894563675,0.976190447807312
l_curve_nofed,774,0.04943167418241501,0.976190447807312
l_curve_nofed,775,0.048924438655376434,0.976190447807312
l_curve_nofed,776,0.04853186011314392,0.976190447807312
l_curve_nofed,777,0.04804913327097893,0.9821428656578064
l_curve_nofed,778,0.04768285155296326,0.976190447807312
l_curve_nofed,779,0.04720818251371384,0.9821428656578064
l_curve_nofed,780,0.04686061665415764,0.9821428656578064
l_curve_nofed,781,0.046441540122032166,0.9821428656578064
l_curve_nofed,782,0.04607192799448967,0.9821428656578064
l_curve_nofed,783,0.04563001170754433,0.9821428656578064
l_curve_nofed,784,0.04534215107560158,0.9821428656578064
l_curve_nofed,785,0.044867247343063354,0.9821428656578064
l_curve_nofed,786,0.04447145387530327,0.9821428656578064
l_curve_nofed,787,0.044181257486343384,0.9821428656578064
l_curve_nofed,788,0.04371733218431473,0.9821428656578064
l_curve_nofed,789,0.04339097812771797,0.9821428656578064
l_curve_nofed,790,0.04296901449561119,0.9821428656578064
l_curve_nofed,791,0.042599234730005264,0.9821428656578064
l_curve_nofed,792,0.04226645827293396,0.9821428656578064
l_curve_nofed,793,0.04199333116412163,0.9821428656578064
l_curve_nofed,794,0.04161280766129494,0.9821428656578064
l_curve_nofed,795,0.04136311262845993,0.9821428656578064
l_curve_nofed,796,0.04096091166138649,0.9821428656578064
l_curve_nofed,797,0.040575675666332245,0.9821428656578064
l_curve_nofed,798,0.040261201560497284,0.9821428656578064
l_curve_nofed,799,0.03996945917606354,0.9821428656578064
l_curve_nofed,800,0.039595793932676315,0.9821428656578064
l_curve_nofed,801,0.03929324820637703,0.9821428656578064
l_curve_nofed,802,0.03906088322401047,0.9821428656578064
l_curve_nofed,803,0.03879548981785774,0.9821428656578064
l_curve_nofed,804,0.03832482546567917,0.9821428656578064
l_curve_nofed,805,0.038112591952085495,0.9821428656578064
l_curve_nofed,806,0.03777066245675087,0.9821428656578064
l_curve_nofed,807,0.037613462656736374,0.9821428656578064
l_curve_nofed,808,0.03720281273126602,0.9821428656578064
l_curve_nofed,809,0.036900706589221954,0.9821428656578064
l_curve_nofed,810,0.03669355437159538,0.9821428656578064
l_curve_nofed,811,0.03630739077925682,0.9821428656578064
l_curve_nofed,812,0.03607562184333801,0.9821428656578064
l_curve_nofed,813,0.03576020151376724,0.9821428656578064
l_curve_nofed,814,0.035499878227710724,0.9821428656578064
l_curve_nofed,815,0.035303860902786255,0.9821428656578064
l_curve_nofed,816,0.03497900068759918,0.9821428656578064
l_curve_nofed,817,0.03470999374985695,0.9821428656578064
l_curve_nofed,818,0.034507572650909424,0.9821428656578064
l_curve_nofed,819,0.03425481170415878,0.9821428656578064
l_curve_nofed,820,0.03397044539451599,0.9821428656578064
l_curve_nofed,821,0.033716537058353424,0.9821428656578064
l_curve_nofed,822,0.03347281366586685,0.9821428656578064
l_curve_nofed,823,0.03329387307167053,0.9821428656578064
l_curve_nofed,824,0.03306123614311218,0.9821428656578064
l_curve_nofed,825,0.03270562365651131,0.988095223903656
l_curve_nofed,826,0.032559823244810104,0.9821428656578064
l_curve_nofed,827,0.03224935010075569,0.988095223903656
l_curve_nofed,828,0.03204486146569252,0.988095223903656
l_curve_nofed,829,0.03176046535372734,0.988095223903656
l_curve_nofed,830,0.03156348690390587,0.988095223903656
l_curve_nofed,831,0.03140323981642723,0.988095223903656
l_curve_nofed,832,0.031159861013293266,0.988095223903656
l_curve_nofed,833,0.030887316912412643,0.988095223903656
l_curve_nofed,834,0.030644293874502182,0.988095223903656
l_curve_nofed,835,0.030486246570944786,0.988095223903656
l_curve_nofed,836,0.030316656455397606,0.988095223903656
l_curve_nofed,837,0.030095651745796204,0.988095223903656
l_curve_nofed,838,0.0298432856798172,0.988095223903656
l_curve_nofed,839,0.029677798971533775,0.988095223903656
l_curve_nofed,840,0.0294184572994709,0.988095223903656
l_curve_nofed,841,0.029199708253145218,0.988095223903656
l_curve_nofed,842,0.029024459421634674,0.988095223903656
l_curve_nofed,843,0.028838591650128365,0.988095223903656
l_curve_nofed,844,0.028659578412771225,0.988095223903656
l_curve_nofed,845,0.02845582738518715,0.988095223903656
l_curve_nofed,846,0.028130928054451942,0.988095223903656
l_curve_nofed,847,0.0280342698097229,0.988095223903656
l_curve_nofed,848,0.02794479764997959,0.988095223903656
l_curve_nofed,849,0.027743849903345108,0.988095223903656
l_curve_nofed,850,0.027548838406801224,0.988095223903656
l_curve_nofed,851,0.02727377414703369,0.988095223903656
l_curve_nofed,852,0.027149444445967674,0.988095223903656
l_curve_nofed,853,0.026977673172950745,0.9940476417541504
l_curve_nofed,854,0.026805968955159187,0.988095223903656
l_curve_nofed,855,0.02658553048968315,0.9940476417541504
l_curve_nofed,856,0.02641744539141655,0.9940476417541504
l_curve_nofed,857,0.02632196433842182,0.9940476417541504
l_curve_nofed,858,0.02608969621360302,0.9940476417541504
l_curve_nofed,859,0.025913055986166,0.9940476417541504
l_curve_nofed,860,0.0257284976541996,0.9940476417541504
l_curve_nofed,861,0.025566041469573975,0.9940476417541504
l_curve_nofed,862,0.025423331186175346,0.9940476417541504
l_curve_nofed,863,0.02526128850877285,0.9940476417541504
l_curve_nofed,864,0.025061391294002533,0.9940476417541504
l_curve_nofed,865,0.02491138130426407,0.9940476417541504
l_curve_nofed,866,0.024786219000816345,0.9940476417541504
l_curve_nofed,867,0.024638023227453232,0.9940476417541504
l_curve_nofed,868,0.024607868865132332,0.9940476417541504
l_curve_nofed,869,0.02439783327281475,0.9940476417541504
l_curve_nofed,870,0.02421228028833866,0.9940476417541504
l_curve_nofed,871,0.024082466959953308,0.9940476417541504
l_curve_nofed,872,0.023890066891908646,1.0
l_curve_nofed,873,0.02365642413496971,1.0
l_curve_nofed,874,0.02356577292084694,1.0
l_curve_nofed,875,0.023465702310204506,1.0
l_curve_nofed,876,0.02322063222527504,1.0
l_curve_nofed,877,0.023176386952400208,1.0
l_curve_nofed,878,0.022938095033168793,1.0
l_curve_nofed,879,0.022870047017931938,1.0
l_curve_nofed,880,0.022799966856837273,1.0
l_curve_nofed,881,0.022512827068567276,1.0
l_curve_nofed,882,0.02246979996562004,1.0
l_curve_nofed,883,0.02231205254793167,1.0
l_curve_nofed,884,0.02224699966609478,1.0
l_curve_nofed,885,0.022058960050344467,1.0
l_curve_nofed,886,0.02191862091422081,1.0
l_curve_nofed,887,0.02181670069694519,1.0
l_curve_nofed,888,0.021658102050423622,1.0
l_curve_nofed,889,0.02149243652820587,1.0
l_curve_nofed,890,0.02143462561070919,1.0
l_curve_nofed,891,0.02119404450058937,1.0
l_curve_nofed,892,0.02108168601989746,1.0
l_curve_nofed,893,0.020999308675527573,1.0
l_curve_nofed,894,0.02090250886976719,1.0
l_curve_nofed,895,0.020801139995455742,1.0
l_curve_nofed,896,0.02066817134618759,1.0
l_curve_nofed,897,0.020574811846017838,1.0
l_curve_nofed,898,0.020376497879624367,1.0
l_curve_nofed,899,0.0203323345631361,1.0
l_curve_nofed,900,0.020139111205935478,1.0
l_curve_nofed,901,0.020084556192159653,1.0
l_curve_nofed,902,0.02000461146235466,1.0
l_curve_nofed,903,0.019890915602445602,1.0
l_curve_nofed,904,0.019654856994748116,1.0
l_curve_nofed,905,0.019657133147120476,1.0
l_curve_nofed,906,0.019487610086798668,1.0
l_curve_nofed,907,0.01941961981356144,1.0
l_curve_nofed,908,0.01930728182196617,1.0
l_curve_nofed,909,0.019182641059160233,1.0
l_curve_nofed,910,0.019054735079407692,1.0
l_curve_nofed,911,0.018978076055645943,1.0
l_curve_nofed,912,0.018928250297904015,1.0
l_curve_nofed,913,0.01875726692378521,1.0
l_curve_nofed,914,0.01862424984574318,1.0
l_curve_nofed,915,0.01853746362030506,1.0
l_curve_nofed,916,0.01841902732849121,1.0
l_curve_nofed,917,0.018306739628314972,1.0
l_curve_nofed,918,0.0182547178119421,1.0
l_curve_nofed,919,0.018167514353990555,1.0
l_curve_nofed,920,0.01806171052157879,1.0
l_curve_nofed,921,0.017930420115590096,1.0
l_curve_nofed,922,0.017858121544122696,1.0
l_curve_nofed,923,0.017809348180890083,1.0
l_curve_nofed,924,0.017719415947794914,1.0
l_curve_nofed,925,0.017642270773649216,1.0
l_curve_nofed,926,0.01748616062104702,1.0
l_curve_nofed,927,0.017359698191285133,1.0
l_curve_nofed,928,0.017248256132006645,1.0
l_curve_nofed,929,0.017212985083460808,1.0
l_curve_nofed,930,0.017115537077188492,1.0
l_curve_nofed,931,0.017018571496009827,1.0
l_curve_nofed,932,0.016964884474873543,1.0
l_curve_nofed,933,0.016766227781772614,1.0
l_curve_nofed,934,0.016735365614295006,1.0
l_curve_nofed,935,0.0166779812425375,1.0
l_curve_nofed,936,0.01661859266459942,1.0
l_curve_nofed,937,0.01649472489953041,1.0
l_curve_nofed,938,0.016474923118948936,1.0
l_curve_nofed,939,0.016301633790135384,1.0
l_curve_nofed,940,0.01631360687315464,1.0
l_curve_nofed,941,0.01611572504043579,1.0
l_curve_nofed,942,0.01611529290676117,1.0
l_curve_nofed,943,0.016032107174396515,1.0
l_curve_nofed,944,0.01591605879366398,1.0
l_curve_nofed,945,0.015766173601150513,1.0
l_curve_nofed,946,0.015739137306809425,1.0
l_curve_nofed,947,0.015638317912817,1.0
l_curve_nofed,948,0.015535868704319,1.0
l_curve_nofed,949,0.015549177303910255,1.0
l_curve_nofed,950,0.015445442870259285,1.0
l_curve_nofed,951,0.015329349786043167,1.0
l_curve_nofed,952,0.01527325063943863,1.0
l_curve_nofed,953,0.015245495364069939,1.0
l_curve_nofed,954,0.015119282528758049,1.0
l_curve_nofed,955,0.015030750073492527,1.0
l_curve_nofed,956,0.014960107393562794,1.0
l_curve_nofed,957,0.014870782382786274,1.0
l_curve_nofed,958,0.01474833209067583,1.0
l_curve_nofed,959,0.014692052267491817,1.0
l_curve_nofed,960,0.014657947234809399,1.0
l_curve_nofed,961,0.014616415835916996,1.0
l_curve_nofed,962,0.01452802587300539,1.0
l_curve_nofed,963,0.014419964514672756,1.0
l_curve_nofed,964,0.014386496506631374,1.0
l_curve_nofed,965,0.014348018914461136,1.0
l_curve_nofed,966,0.014220088720321655,1.0
l_curve_nofed,967,0.014212493784725666,1.0
l_curve_nofed,968,0.0141258854418993,1.0
l_curve_nofed,969,0.014052198268473148,1.0
l_curve_nofed,970,0.013971908949315548,1.0
l_curve_nofed,971,0.01388691458851099,1.0
l_curve_nofed,972,0.0138979097828269,1.0
l_curve_nofed,973,0.01378033310174942,1.0
l_curve_nofed,974,0.013776288367807865,1.0
l_curve_nofed,975,0.013710834085941315,1.0
l_curve_nofed,976,0.013638341799378395,1.0
l_curve_nofed,977,0.013451936654746532,1.0
l_curve_nofed,978,0.013463993556797504,1.0
l_curve_nofed,979,0.013411692343652248,1.0
l_curve_nofed,980,0.013292302377521992,1.0
l_curve_nofed,981,0.013281770050525665,1.0
l_curve_nofed,982,0.013174806721508503,1.0
l_curve_nofed,983,0.013175951316952705,1.0
l_curve_nofed,984,0.013053178787231445,1.0
l_curve_nofed,985,0.013053909875452518,1.0
l_curve_nofed,986,0.012973478995263577,1.0
l_curve_nofed,987,0.012894933111965656,1.0
l_curve_nofed,988,0.012857697904109955,1.0
l_curve_nofed,989,0.012832622043788433,1.0
l_curve_nofed,990,0.012744199484586716,1.0
l_curve_nofed,991,0.012657256796956062,1.0
l_curve_nofed,992,0.012644569389522076,1.0
l_curve_nofed,993,0.0125948591157794,1.0
l_curve_nofed,994,0.012501776218414307,1.0
l_curve_nofed,995,0.012469121254980564,1.0
l_curve_nofed,996,0.012395898811519146,1.0
l_curve_nofed,997,0.012288023717701435,1.0
l_curve_nofed,998,0.012301070615649223,1.0
l_curve_nofed,999,0.012187926098704338,1.0
