client,round,loss,accuracy
l_curve_0,331,0.19772779941558838,0.9047619104385376
l_curve_0,332,0.19731980562210083,0.9047619104385376
l_curve_0,333,0.19700510799884796,0.9047619104385376
l_curve_0,334,0.19661656022071838,0.9047619104385376
l_curve_0,335,0.19622738659381866,0.9047619104385376
l_curve_0,336,0.19592325389385223,0.9047619104385376
l_curve_0,337,0.19560155272483826,0.9047619104385376
l_curve_0,338,0.1952824592590332,0.9047619104385376
l_curve_0,339,0.19502873718738556,0.9047619104385376
l_curve_0,340,0.1946989893913269,0.9047619104385376
l_curve_0,341,0.19426091015338898,0.9047619104385376
l_curve_0,342,0.19389191269874573,0.9047619104385376
l_curve_0,343,0.19353272020816803,0.9047619104385376
l_curve_0,344,0.19330771267414093,0.9047619104385376
l_curve_0,345,0.19296707212924957,0.9047619104385376
l_curve_0,346,0.19269241392612457,0.9047619104385376
l_curve_0,347,0.1923045814037323,0.9047619104385376
l_curve_0,348,0.19199402630329132,0.9047619104385376
l_curve_0,349,0.19152984023094177,0.9047619104385376
l_curve_0,350,0.19113363325595856,0.9047619104385376
l_curve_0,351,0.19092723727226257,0.9047619104385376
l_curve_0,352,0.19062696397304535,0.9047619104385376
l_curve_0,353,0.19019140303134918,0.9047619104385376
l_curve_0,354,0.18982809782028198,0.9047619104385376
l_curve_0,355,0.18950635194778442,0.9047619104385376
l_curve_0,356,0.18915808200836182,0.9047619104385376
l_curve_0,357,0.18881966173648834,0.9047619104385376
l_curve_0,358,0.18837471306324005,0.9047619104385376
l_curve_0,359,0.18794012069702148,0.9047619104385376
l_curve_0,360,0.1875779926776886,0.9047619104385376
l_curve_0,361,0.18729913234710693,0.9047619104385376
l_curve_0,362,0.18692202866077423,0.9047619104385376
l_curve_0,363,0.1864689737558365,0.9047619104385376
l_curve_0,364,0.1860983967781067,0.9047619104385376
l_curve_0,365,0.18573355674743652,0.9047619104385376
l_curve_0,366,0.1854066550731659,0.9047619104385376
l_curve_0,367,0.18501709401607513,0.9047619104385376
l_curve_0,368,0.18463976681232452,0.9047619104385376
l_curve_0,369,0.1843075007200241,0.9047619104385376
l_curve_0,370,0.18386393785476685,0.9047619104385376
l_curve_0,371,0.18347179889678955,0.9047619104385376
l_curve_0,372,0.1831175535917282,0.9047619104385376
l_curve_0,373,0.18280503153800964,0.9047619104385376
l_curve_0,374,0.1824854612350464,0.9047619104385376
l_curve_0,375,0.18204352259635925,0.9047619104385376
l_curve_0,376,0.18160100281238556,0.9047619104385376
l_curve_0,377,0.1812211275100708,0.9047619104385376
l_curve_0,378,0.18087224662303925,0.9047619104385376
l_curve_0,379,0.18046672642230988,0.9047619104385376
l_curve_0,380,0.18011166155338287,0.9047619104385376
l_curve_0,381,0.17973434925079346,0.9047619104385376
l_curve_0,382,0.17927081882953644,0.9047619104385376
l_curve_0,383,0.17885389924049377,0.9047619104385376
l_curve_0,384,0.17844288051128387,0.9047619104385376
l_curve_0,385,0.17806078493595123,0.9047619104385376
l_curve_0,386,0.17768079042434692,0.9047619104385376
l_curve_0,387,0.17731311917304993,0.9047619104385376
l_curve_0,388,0.1769615262746811,0.9047619104385376
l_curve_0,389,0.17662517726421356,0.9047619104385376
l_curve_0,390,0.17621681094169617,0.9047619104385376
l_curve_0,391,0.1757693588733673,0.9047619104385376
l_curve_0,392,0.17537428438663483,0.9047619104385376
l_curve_0,393,0.1749853789806366,0.9047619104385376
l_curve_0,394,0.17462623119354248,0.9047619104385376
l_curve_0,395,0.17421257495880127,0.9047619104385376
l_curve_0,396,0.1738353818655014,0.9047619104385376
l_curve_0,397,0.17344307899475098,0.9047619104385376
l_curve_0,398,0.17308828234672546,0.9047619104385376
l_curve_0,399,0.17269767820835114,0.9047619104385376
l_curve_0,400,0.17232029139995575,0.9047619104385376
l_curve_0,401,0.17187975347042084,0.9047619104385376
l_curve_0,402,0.1713634878396988,0.9047619104385376
l_curve_0,403,0.17088580131530762,0.9523809552192688
l_curve_0,404,0.17043372988700867,0.9523809552192688
l_curve_0,405,0.17002736032009125,0.9523809552192688
l_curve_0,406,0.1696539968252182,0.9523809552192688
l_curve_0,407,0.16922947764396667,0.9523809552192688
l_curve_0,408,0.16877052187919617,0.9523809552192688
l_curve_0,409,0.16834905743598938,0.9523809552192688
l_curve_0,410,0.16796019673347473,0.9523809552192688
l_curve_0,411,0.16756370663642883,0.9523809552192688
l_curve_0,412,0.1672167032957077,0.9523809552192688
l_curve_0,413,0.1667872965335846,0.9523809552192688
l_curve_0,414,0.16639739274978638,0.9523809552192688
l_curve_0,415,0.16599881649017334,0.9523809552192688
l_curve_0,416,0.1655723601579666,0.9523809552192688
l_curve_0,417,0.16519714891910553,0.9523809552192688
l_curve_0,418,0.1648230254650116,0.9523809552192688
l_curve_0,419,0.16438418626785278,0.9523809552192688
l_curve_0,420,0.1640118956565857,0.9523809552192688
l_curve_0,421,0.16368110477924347,0.9523809552192688
l_curve_0,422,0.16327574849128723,0.9523809552192688
l_curve_0,423,0.1628609597682953,0.9523809552192688
l_curve_0,424,0.162465438246727,0.9523809552192688
l_curve_0,425,0.16206471621990204,0.9523809552192688
l_curve_0,426,0.16153481602668762,0.9523809552192688
l_curve_0,427,0.16107222437858582,0.9523809552192688
l_curve_0,428,0.16065143048763275,0.9523809552192688
l_curve_0,429,0.1603274941444397,0.9523809552192688
l_curve_0,430,0.1598968505859375,0.9523809552192688
l_curve_0,431,0.15946276485919952,0.9523809552192688
l_curve_0,432,0.15908387303352356,0.9523809552192688
l_curve_0,433,0.15867425501346588,0.9523809552192688
l_curve_0,434,0.15831756591796875,0.9523809552192688
l_curve_0,435,0.15792496502399445,0.9523809552192688
l_curve_0,436,0.15745489299297333,0.9523809552192688
l_curve_0,437,0.15701496601104736,0.9523809552192688
l_curve_0,438,0.15654495358467102,0.9523809552192688
l_curve_0,439,0.1561390608549118,0.9523809552192688
l_curve_0,440,0.15575993061065674,0.9523809552192688
l_curve_0,441,0.1552600860595703,0.9523809552192688
l_curve_0,442,0.1547902375459671,0.9523809552192688
l_curve_0,443,0.15440337359905243,0.9523809552192688
l_curve_0,444,0.15396611392498016,0.9523809552192688
l_curve_0,445,0.15354254841804504,0.9523809552192688
l_curve_0,446,0.15306632220745087,0.9523809552192688
l_curve_0,447,0.15263397991657257,0.9523809552192688
l_curve_0,448,0.1522480696439743,0.9523809552192688
l_curve_0,449,0.15179991722106934,0.9523809552192688
l_curve_0,450,0.15143641829490662,0.9523809552192688
l_curve_0,451,0.15098299086093903,0.9523809552192688
l_curve_0,452,0.15053004026412964,0.9523809552192688
l_curve_0,453,0.15008486807346344,0.9523809552192688
l_curve_0,454,0.14963692426681519,0.9523809552192688
l_curve_0,455,0.14930012822151184,0.9523809552192688
l_curve_0,456,0.14889846742153168,0.9523809552192688
l_curve_0,457,0.14837151765823364,0.9523809552192688
l_curve_0,458,0.14793364703655243,0.9523809552192688
l_curve_0,459,0.1475115716457367,0.9523809552192688
l_curve_0,460,0.14716880023479462,1.0
l_curve_0,461,0.1467815488576889,1.0
l_curve_0,462,0.14631693065166473,1.0
l_curve_0,463,0.145843505859375,1.0
l_curve_0,464,0.1453789323568344,1.0
l_curve_0,465,0.14490580558776855,1.0
l_curve_0,466,0.14444240927696228,1.0
l_curve_0,467,0.14401566982269287,1.0
l_curve_0,468,0.14365309476852417,1.0
l_curve_0,469,0.14325714111328125,1.0
l_curve_0,470,0.1429435908794403,1.0
l_curve_0,471,0.14252854883670807,1.0
l_curve_0,472,0.14205992221832275,1.0
l_curve_0,473,0.14161188900470734,1.0
l_curve_0,474,0.1411495804786682,1.0
l_curve_0,475,0.14069971442222595,1.0
l_curve_0,476,0.14037278294563293,1.0
l_curve_0,477,0.13995006680488586,1.0
l_curve_0,478,0.1394818276166916,1.0
l_curve_0,479,0.1390507072210312,1.0
l_curve_0,480,0.138615682721138,1.0
l_curve_0,481,0.1381208300590515,1.0
l_curve_0,482,0.13762091100215912,1.0
l_curve_0,483,0.13727527856826782,1.0
l_curve_0,484,0.13684433698654175,1.0
l_curve_0,485,0.1363799273967743,1.0
l_curve_0,486,0.13591493666172028,1.0
l_curve_0,487,0.13547798991203308,1.0
l_curve_0,488,0.13508816063404083,1.0
l_curve_0,489,0.13471800088882446,1.0
l_curve_0,490,0.13435494899749756,1.0
l_curve_0,491,0.13391949236392975,1.0
l_curve_0,492,0.1334717869758606,1.0
l_curve_0,493,0.1331426352262497,1.0
l_curve_0,494,0.13276100158691406,1.0
l_curve_0,495,0.1323442906141281,1.0
l_curve_0,496,0.13206644356250763,1.0
l_curve_0,497,0.13164980709552765,1.0
l_curve_0,498,0.13127180933952332,1.0
l_curve_0,499,0.1307666003704071,1.0
l_curve_0,500,0.13029558956623077,1.0
l_curve_0,501,0.12983708083629608,1.0
l_curve_0,502,0.1293613612651825,1.0
l_curve_0,503,0.1289784163236618,1.0
l_curve_0,504,0.12864606082439423,1.0
l_curve_0,505,0.128306046128273,1.0
l_curve_0,506,0.127995565533638,1.0
l_curve_0,507,0.12761983275413513,1.0
l_curve_0,508,0.1272047758102417,1.0
l_curve_0,509,0.12665414810180664,1.0
l_curve_0,510,0.12616536021232605,1.0
l_curve_0,511,0.12569141387939453,1.0
l_curve_0,512,0.1252499669790268,1.0
l_curve_0,513,0.12480876594781876,1.0
l_curve_0,514,0.12438678741455078,1.0
l_curve_0,515,0.1239946037530899,1.0
l_curve_0,516,0.12355323135852814,1.0
l_curve_0,517,0.12312228232622147,1.0
l_curve_0,518,0.1228005662560463,1.0
l_curve_0,519,0.12244842201471329,1.0
l_curve_0,520,0.1220739558339119,1.0
l_curve_0,521,0.12166476249694824,1.0
l_curve_0,522,0.12124986946582794,1.0
l_curve_0,523,0.12091187387704849,1.0
l_curve_0,524,0.12059000879526138,1.0
l_curve_0,525,0.12020843476057053,1.0
l_curve_0,526,0.11980132758617401,1.0
l_curve_0,527,0.11934804916381836,1.0
l_curve_0,528,0.11895329505205154,1.0
l_curve_0,529,0.11860454827547073,1.0
l_curve_0,530,0.11831261217594147,1.0
l_curve_0,531,0.11796921491622925,1.0
l_curve_0,532,0.11762946844100952,1.0
l_curve_0,533,0.11726698279380798,1.0
