client,round,loss,accuracy
l_curve_5,620,0.08787725865840912,1.0
l_curve_5,621,0.08760370314121246,1.0
l_curve_5,622,0.0873200073838234,1.0
l_curve_5,623,0.08698686212301254,1.0
l_curve_5,624,0.08685313910245895,1.0
l_curve_5,625,0.0869915559887886,1.0
l_curve_5,626,0.08710628747940063,1.0
l_curve_5,627,0.08711030334234238,1.0
l_curve_5,628,0.08712786436080933,1.0
l_curve_5,629,0.08713541179895401,1.0
l_curve_5,630,0.08703318983316422,1.0
l_curve_5,631,0.08678203076124191,1.0
l_curve_5,632,0.08671621978282928,1.0
l_curve_5,633,0.08686645328998566,1.0
l_curve_5,634,0.08689028024673462,1.0
l_curve_5,635,0.08682769536972046,1.0
l_curve_5,636,0.08656974881887436,1.0
l_curve_5,637,0.08625377714633942,1.0
l_curve_5,638,0.0861106589436531,1.0
l_curve_5,639,0.08602788299322128,1.0
l_curve_5,640,0.08611094206571579,1.0
l_curve_5,641,0.08597072213888168,1.0
l_curve_5,642,0.08584752678871155,1.0
l_curve_5,643,0.0856626108288765,1.0
l_curve_5,644,0.08540194481611252,1.0
l_curve_5,645,0.08522862941026688,1.0
l_curve_5,646,0.08501698076725006,1.0
l_curve_5,647,0.08489517867565155,1.0
l_curve_5,648,0.08474673330783844,1.0
l_curve_5,649,0.08460887521505356,1.0
l_curve_5,650,0.0847342386841774,1.0
l_curve_5,651,0.08458541333675385,1.0
l_curve_5,652,0.08431953191757202,1.0
l_curve_5,653,0.08420673757791519,1.0
l_curve_5,654,0.08406656980514526,1.0
l_curve_5,655,0.08402077108621597,1.0
l_curve_5,656,0.08426274359226227,1.0
l_curve_5,657,0.08430830389261246,1.0
l_curve_5,658,0.08428787440061569,1.0
l_curve_5,659,0.08412513136863708,1.0
l_curve_5,660,0.08405457437038422,1.0
l_curve_5,661,0.08392800390720367,1.0
l_curve_5,662,0.08350428193807602,1.0
l_curve_5,663,0.08301839977502823,1.0
l_curve_5,664,0.08254076540470123,1.0
l_curve_5,665,0.08230987936258316,1.0
l_curve_5,666,0.08231047540903091,1.0
l_curve_5,667,0.08233046531677246,1.0
l_curve_5,668,0.08229702711105347,1.0
l_curve_5,669,0.08193373680114746,1.0
l_curve_5,670,0.08205439150333405,1.0
l_curve_5,671,0.08191292732954025,1.0
l_curve_5,672,0.08174587786197662,1.0
l_curve_5,673,0.08178149908781052,1.0
l_curve_5,674,0.08183310180902481,1.0
l_curve_5,675,0.08177313208580017,1.0
l_curve_5,676,0.08140203356742859,1.0
l_curve_5,677,0.08121757209300995,1.0
l_curve_5,678,0.08130111545324326,1.0
l_curve_5,679,0.08116475492715836,1.0
l_curve_5,680,0.08110503107309341,1.0
l_curve_5,681,0.08102910965681076,1.0
l_curve_5,682,0.08080952614545822,1.0
l_curve_5,683,0.08054894953966141,1.0
l_curve_5,684,0.0802919939160347,1.0
l_curve_5,685,0.08003579080104828,1.0
l_curve_5,686,0.0801316499710083,1.0
l_curve_5,687,0.07992760092020035,1.0
l_curve_5,688,0.07998507469892502,1.0
l_curve_5,689,0.079959936439991,1.0
l_curve_5,690,0.07997319847345352,1.0
l_curve_5,691,0.07952190935611725,1.0
l_curve_5,692,0.07897261530160904,1.0
l_curve_5,693,0.07865729182958603,1.0
l_curve_5,694,0.07837961614131927,1.0
l_curve_5,695,0.07841421663761139,1.0
l_curve_5,696,0.07829033583402634,1.0
l_curve_5,697,0.07811139523983002,1.0
l_curve_5,698,0.07784032821655273,1.0
l_curve_5,699,0.07743577659130096,1.0
l_curve_5,700,0.07742634415626526,1.0
l_curve_5,701,0.07736112922430038,1.0
l_curve_5,702,0.07732465863227844,1.0
l_curve_5,703,0.07718633115291595,1.0
l_curve_5,704,0.07682277262210846,1.0
l_curve_5,705,0.07655157893896103,1.0
l_curve_5,706,0.0764211043715477,1.0
l_curve_5,707,0.0763811469078064,1.0
l_curve_5,708,0.07615017890930176,1.0
l_curve_5,709,0.07576509565114975,1.0
l_curve_5,710,0.07527555525302887,1.0
l_curve_5,711,0.07486741989850998,1.0
l_curve_5,712,0.07469920068979263,1.0
l_curve_5,713,0.07413653284311295,1.0
l_curve_5,714,0.0736226886510849,1.0
l_curve_5,715,0.07350847870111465,1.0
l_curve_5,716,0.07325784116983414,1.0
l_curve_5,717,0.0731261745095253,1.0
l_curve_5,718,0.0727667361497879,1.0
l_curve_5,719,0.07263506203889847,1.0
l_curve_5,720,0.07252641022205353,1.0
l_curve_5,721,0.07222925126552582,1.0
l_curve_5,722,0.07190556824207306,1.0
l_curve_5,723,0.07166092842817307,1.0
l_curve_5,724,0.07174613326787949,1.0
l_curve_5,725,0.07164472341537476,1.0
l_curve_5,726,0.0713806301355362,1.0
l_curve_5,727,0.0712747797369957,1.0
l_curve_5,728,0.0710311084985733,1.0
l_curve_5,729,0.07050343602895737,1.0
l_curve_5,730,0.07019174844026566,1.0
l_curve_5,731,0.07007889449596405,1.0
l_curve_5,732,0.06982845067977905,1.0
l_curve_5,733,0.06992276012897491,1.0
l_curve_5,734,0.06963643431663513,1.0
l_curve_5,735,0.06939151138067245,1.0
l_curve_5,736,0.0691022276878357,1.0
l_curve_5,737,0.06897369027137756,1.0
l_curve_5,738,0.06887771934270859,1.0
l_curve_5,739,0.06882473081350327,1.0
l_curve_5,740,0.06867014616727829,1.0
l_curve_5,741,0.06841269880533218,1.0
l_curve_5,742,0.06809735298156738,1.0
l_curve_5,743,0.06776954978704453,1.0
l_curve_5,744,0.06756166368722916,1.0
l_curve_5,745,0.06731007248163223,1.0
l_curve_5,746,0.06712140887975693,1.0
l_curve_5,747,0.06715378165245056,1.0
l_curve_5,748,0.06706659495830536,1.0
l_curve_5,749,0.06704509258270264,1.0
l_curve_5,750,0.06690885871648788,1.0
l_curve_5,751,0.06684752553701401,1.0
l_curve_5,752,0.06646354496479034,1.0
l_curve_5,753,0.06598426401615143,1.0
l_curve_5,754,0.06589595973491669,1.0
l_curve_5,755,0.0658293142914772,1.0
l_curve_5,756,0.06572180986404419,1.0
l_curve_5,757,0.06569959223270416,1.0
l_curve_5,758,0.06552597880363464,1.0
l_curve_5,759,0.06543578207492828,1.0
l_curve_5,760,0.06515073776245117,1.0
l_curve_5,761,0.06488610804080963,1.0
l_curve_5,762,0.06468452513217926,1.0
l_curve_5,763,0.06452181190252304,1.0
l_curve_5,764,0.06457556784152985,1.0
l_curve_5,765,0.06452875584363937,1.0
l_curve_5,766,0.06415722519159317,1.0
l_curve_5,767,0.06404848396778107,1.0
l_curve_5,768,0.06392685323953629,1.0
l_curve_5,769,0.06378534436225891,1.0
l_curve_5,770,0.06355234235525131,1.0
l_curve_5,771,0.06351074576377869,1.0
l_curve_5,772,0.06333811581134796,1.0
l_curve_5,773,0.06301595270633698,1.0
l_curve_5,774,0.06292519718408585,1.0
l_curve_5,775,0.06274080276489258,1.0
l_curve_5,776,0.06270737200975418,1.0
l_curve_5,777,0.062452543526887894,1.0
l_curve_5,778,0.06220414116978645,1.0
l_curve_5,779,0.06211937218904495,1.0
l_curve_5,780,0.06196241080760956,1.0
l_curve_5,781,0.061721932142972946,1.0
l_curve_5,782,0.061401281505823135,1.0
l_curve_5,783,0.06137124076485634,1.0
l_curve_5,784,0.061214666813611984,1.0
l_curve_5,785,0.06107594817876816,1.0
l_curve_5,786,0.06072563678026199,1.0
l_curve_5,787,0.06054386496543884,1.0
l_curve_5,788,0.060443419963121414,1.0
l_curve_5,789,0.060295116156339645,1.0
l_curve_5,790,0.06017554923892021,1.0
l_curve_5,791,0.060116034001111984,1.0
l_curve_5,792,0.059839628636837006,1.0
l_curve_5,793,0.05960846692323685,1.0
l_curve_5,794,0.059353653341531754,1.0
l_curve_5,795,0.05915326625108719,1.0
l_curve_5,796,0.05900111049413681,1.0
l_curve_5,797,0.05906031280755997,1.0
l_curve_5,798,0.05880996584892273,1.0
l_curve_5,799,0.0587356872856617,1.0
l_curve_5,800,0.05872382968664169,1.0
l_curve_5,801,0.058490730822086334,1.0
l_curve_5,802,0.05851433798670769,1.0
l_curve_5,803,0.058494653552770615,1.0
l_curve_5,804,0.058087099343538284,1.0
l_curve_5,805,0.05791690945625305,1.0
l_curve_5,806,0.0577152781188488,1.0
l_curve_5,807,0.05774836242198944,1.0
l_curve_5,808,0.05772074684500694,1.0
l_curve_5,809,0.05769757926464081,1.0
l_curve_5,810,0.05735888332128525,1.0
l_curve_5,811,0.056958120316267014,1.0
l_curve_5,812,0.05690942332148552,1.0
l_curve_5,813,0.057094041258096695,1.0
l_curve_5,814,0.05683877319097519,1.0
l_curve_5,815,0.05663107708096504,1.0
l_curve_5,816,0.0565229207277298,1.0
l_curve_5,817,0.05627092719078064,1.0
l_curve_5,818,0.05600978806614876,1.0
l_curve_5,819,0.05580989643931389,1.0
l_curve_5,820,0.05555650219321251,1.0
l_curve_5,821,0.05554060637950897,1.0
l_curve_5,822,0.055601198226213455,1.0
l_curve_5,823,0.05553387850522995,1.0
l_curve_5,824,0.055255740880966187,1.0
l_curve_5,825,0.0551234595477581,1.0
l_curve_5,826,0.054962363094091415,1.0
l_curve_5,827,0.054853394627571106,1.0
l_curve_5,828,0.05487075448036194,1.0
l_curve_5,829,0.05491697043180466,1.0
l_curve_5,830,0.05481841415166855,1.0
l_curve_5,831,0.05464371666312218,1.0
l_curve_5,832,0.05454558879137039,1.0
l_curve_5,833,0.05440580099821091,1.0
l_curve_5,834,0.05415681004524231,1.0
l_curve_5,835,0.054026637226343155,1.0
l_curve_5,836,0.05395807698369026,1.0
l_curve_5,837,0.05390414595603943,1.0
l_curve_5,838,0.05367046222090721,1.0
l_curve_5,839,0.05359089374542236,1.0
l_curve_5,840,0.0535065121948719,1.0
l_curve_5,841,0.05335742607712746,1.0
l_curve_5,842,0.05301813408732414,1.0
l_curve_5,843,0.05276793614029884,1.0
l_curve_5,844,0.052528347820043564,1.0
l_curve_5,845,0.052566539496183395,1.0
l_curve_5,846,0.052417267113924026,1.0
l_curve_5,847,0.052398160099983215,1.0
l_curve_5,848,0.05230559781193733,1.0
l_curve_5,849,0.051991116255521774,1.0
l_curve_5,850,0.05203784629702568,1.0
l_curve_5,851,0.05193079262971878,1.0
l_curve_5,852,0.05157386511564255,1.0
l_curve_5,853,0.051422324031591415,1.0
l_curve_5,854,0.0512315109372139,1.0
l_curve_5,855,0.05111483111977577,1.0
l_curve_5,856,0.05102929472923279,1.0
l_curve_5,857,0.05111317336559296,1.0
l_curve_5,858,0.05101685971021652,1.0
l_curve_5,859,0.051091160625219345,1.0
l_curve_5,860,0.051056522876024246,1.0
l_curve_5,861,0.05066794902086258,1.0
l_curve_5,862,0.05040673539042473,1.0
l_curve_5,863,0.050232063978910446,1.0
l_curve_5,864,0.05021514371037483,1.0
l_curve_5,865,0.05005032196640968,1.0
l_curve_5,866,0.050064899027347565,1.0
l_curve_5,867,0.05011722445487976,1.0
l_curve_5,868,0.05021592974662781,1.0
l_curve_5,869,0.05007960647344589,1.0
l_curve_5,870,0.04988623410463333,1.0
l_curve_5,871,0.0499422661960125,1.0
l_curve_5,872,0.04971398040652275,1.0
l_curve_5,873,0.04955422878265381,1.0
l_curve_5,874,0.04935559630393982,1.0
l_curve_5,875,0.04919518902897835,1.0
l_curve_5,876,0.04898694530129433,1.0
l_curve_5,877,0.04885869845747948,1.0
l_curve_5,878,0.048839908093214035,1.0
l_curve_5,879,0.04884454607963562,1.0
l_curve_5,880,0.04870540648698807,1.0
l_curve_5,881,0.04848358780145645,1.0
l_curve_5,882,0.04829004406929016,1.0
l_curve_5,883,0.04824720695614815,1.0
l_curve_5,884,0.04831999912858009,1.0
l_curve_5,885,0.048364464193582535,1.0
l_curve_5,886,0.048336129635572433,1.0
l_curve_5,887,0.04826388508081436,1.0
l_curve_5,888,0.048082221299409866,1.0
l_curve_5,889,0.04795321822166443,1.0
l_curve_5,890,0.04786583408713341,1.0
l_curve_5,891,0.047409508377313614,1.0
l_curve_5,892,0.04716143757104874,1.0
l_curve_5,893,0.04727453738451004,1.0
l_curve_5,894,0.04734113812446594,1.0
l_curve_5,895,0.04731897637248039,1.0
l_curve_5,896,0.047058604657649994,1.0
l_curve_5,897,0.04696094989776611,1.0
l_curve_5,898,0.04727333039045334,1.0
l_curve_5,899,0.04735402762889862,1.0
l_curve_5,900,0.04724542051553726,1.0
l_curve_5,901,0.046960581094026566,1.0
l_curve_5,902,0.046676211059093475,1.0
l_curve_5,903,0.04643335938453674,1.0
l_curve_5,904,0.04634486138820648,1.0
l_curve_5,905,0.04627788066864014,1.0
l_curve_5,906,0.046110983937978745,1.0
l_curve_5,907,0.04593221843242645,1.0
l_curve_5,908,0.04574664682149887,1.0
l_curve_5,909,0.045622676610946655,1.0
l_curve_5,910,0.04569867625832558,1.0
l_curve_5,911,0.04563328996300697,1.0
l_curve_5,912,0.0454438254237175,1.0
l_curve_5,913,0.045319266617298126,1.0
l_curve_5,914,0.04551175236701965,1.0
l_curve_5,915,0.04545588791370392,1.0
l_curve_5,916,0.045333459973335266,1.0
l_curve_5,917,0.04523218050599098,1.0
l_curve_5,918,0.04515634849667549,1.0
l_curve_5,919,0.045116979628801346,1.0
l_curve_5,920,0.04516081511974335,1.0
l_curve_5,921,0.044936031103134155,1.0
l_curve_5,922,0.044704873114824295,1.0
l_curve_5,923,0.04454101249575615,1.0
l_curve_5,924,0.04441150650382042,1.0
l_curve_5,925,0.044564977288246155,1.0
l_curve_5,926,0.04470718652009964,1.0
l_curve_5,927,0.044610679149627686,1.0
l_curve_5,928,0.04447955638170242,1.0
l_curve_5,929,0.04434043914079666,1.0
l_curve_5,930,0.043956927955150604,1.0
l_curve_5,931,0.043712109327316284,1.0
l_curve_5,932,0.04353936016559601,1.0
l_curve_5,933,0.04339451342821121,1.0
l_curve_5,934,0.043352097272872925,1.0
l_curve_5,935,0.04327461123466492,1.0
l_curve_5,936,0.043358009308576584,1.0
l_curve_5,937,0.043153394013643265,1.0
l_curve_5,938,0.0428958535194397,1.0
l_curve_5,939,0.04297928139567375,1.0
l_curve_5,940,0.0428982637822628,1.0
l_curve_5,941,0.042790740728378296,1.0
l_curve_5,942,0.042533036321401596,1.0
l_curve_5,943,0.04249275475740433,1.0
l_curve_5,944,0.04253467917442322,1.0
l_curve_5,945,0.04245670884847641,1.0
l_curve_5,946,0.042578402906656265,1.0
l_curve_5,947,0.04259902983903885,1.0
l_curve_5,948,0.0422881543636322,1.0
l_curve_5,949,0.04221756011247635,1.0
l_curve_5,950,0.04218056797981262,1.0
l_curve_5,951,0.042162373661994934,1.0
l_curve_5,952,0.04213385656476021,1.0
l_curve_5,953,0.04184514284133911,1.0
l_curve_5,954,0.04158644378185272,1.0
l_curve_5,955,0.041645362973213196,1.0
l_curve_5,956,0.04156624153256416,1.0
l_curve_5,957,0.04140986129641533,1.0
l_curve_5,958,0.04125208407640457,1.0
l_curve_5,959,0.04131600633263588,1.0
l_curve_5,960,0.041331760585308075,1.0
l_curve_5,961,0.04099748656153679,1.0
l_curve_5,962,0.0409640297293663,1.0
l_curve_5,963,0.04076829552650452,1.0
l_curve_5,964,0.04070402681827545,1.0
l_curve_5,965,0.040746256709098816,1.0
l_curve_5,966,0.04067979380488396,1.0
l_curve_5,967,0.04071764647960663,1.0
l_curve_5,968,0.040526703000068665,1.0
l_curve_5,969,0.0404738113284111,1.0
l_curve_5,970,0.04040716588497162,1.0
l_curve_5,971,0.04025261849164963,1.0
l_curve_5,972,0.04025248438119888,1.0
l_curve_5,973,0.04018840193748474,1.0
l_curve_5,974,0.040002238005399704,1.0
l_curve_5,975,0.03993126377463341,1.0
l_curve_5,976,0.03996552154421806,1.0
l_curve_5,977,0.03988230973482132,1.0
l_curve_5,978,0.03969618305563927,1.0
l_curve_5,979,0.03963729739189148,1.0
l_curve_5,980,0.03952236473560333,1.0
l_curve_5,981,0.03949930518865585,1.0
l_curve_5,982,0.03955733776092529,1.0
l_curve_5,983,0.0394446924328804,1.0
l_curve_5,984,0.0392780564725399,1.0
l_curve_5,985,0.03930914029479027,1.0
l_curve_5,986,0.03924717754125595,1.0
l_curve_5,987,0.03921330347657204,1.0
l_curve_5,988,0.039285626262426376,1.0
l_curve_5,989,0.0394151508808136,1.0
l_curve_5,990,0.03929472714662552,1.0
l_curve_5,991,0.038969457149505615,1.0
l_curve_5,992,0.03876061737537384,1.0
l_curve_5,993,0.038524024188518524,1.0
l_curve_5,994,0.038528453558683395,1.0
l_curve_5,995,0.03847420960664749,1.0
l_curve_5,996,0.03849094733595848,1.0
l_curve_5,997,0.03843133896589279,1.0
l_curve_5,998,0.03839940205216408,1.0
l_curve_5,999,0.038286242634058,1.0
l_curve_5,1000,0.03821249306201935,1.0
l_curve_5,1000,0.03821249306201935,1.0
