client,round,loss,accuracy
l_curve_3,519,0.30577102303504944,0.9047619104385376
l_curve_3,520,0.3055226802825928,0.9047619104385376
l_curve_3,521,0.30524319410324097,0.9047619104385376
l_curve_3,522,0.304857462644577,0.9047619104385376
l_curve_3,523,0.3046070635318756,0.9047619104385376
l_curve_3,524,0.3043474555015564,0.9047619104385376
l_curve_3,525,0.30411192774772644,0.9047619104385376
l_curve_3,526,0.30372491478919983,0.9047619104385376
l_curve_3,527,0.30351221561431885,0.9047619104385376
l_curve_3,528,0.30328965187072754,0.9047619104385376
l_curve_3,529,0.3028683364391327,0.9047619104385376
l_curve_3,530,0.3025151491165161,0.9047619104385376
l_curve_3,531,0.30220386385917664,0.9047619104385376
l_curve_3,532,0.3018839359283447,0.9047619104385376
l_curve_3,533,0.3015585243701935,0.9047619104385376
l_curve_3,534,0.301272451877594,0.9047619104385376
l_curve_3,535,0.30093395709991455,0.9047619104385376
l_curve_3,536,0.3006700277328491,0.9047619104385376
l_curve_3,537,0.3003135919570923,0.9047619104385376
l_curve_3,538,0.2999010384082794,0.9047619104385376
l_curve_3,539,0.29954156279563904,0.9047619104385376
l_curve_3,540,0.2991195321083069,0.9047619104385376
l_curve_3,541,0.298889696598053,0.9047619104385376
l_curve_3,542,0.29852068424224854,0.9047619104385376
l_curve_3,543,0.2982337474822998,0.9047619104385376
l_curve_3,544,0.2979526221752167,0.9047619104385376
l_curve_3,545,0.29763010144233704,0.9047619104385376
l_curve_3,546,0.2974494397640228,0.9047619104385376
l_curve_3,547,0.2969953119754791,0.9047619104385376
l_curve_3,548,0.29661300778388977,0.9047619104385376
l_curve_3,549,0.29616644978523254,0.9047619104385376
l_curve_3,550,0.2958017587661743,0.9047619104385376
l_curve_3,551,0.2954199016094208,0.9047619104385376
l_curve_3,552,0.2950184941291809,0.9047619104385376
l_curve_3,553,0.2944699823856354,0.9047619104385376
l_curve_3,554,0.2942086160182953,0.9047619104385376
l_curve_3,555,0.29383379220962524,0.9047619104385376
l_curve_3,556,0.29346346855163574,0.9047619104385376
l_curve_3,557,0.2931878864765167,0.9047619104385376
l_curve_3,558,0.2928558886051178,0.9047619104385376
l_curve_3,559,0.2925797998905182,0.9047619104385376
l_curve_3,560,0.2921281158924103,0.9047619104385376
l_curve_3,561,0.2917139530181885,0.9047619104385376
l_curve_3,562,0.29130828380584717,0.9047619104385376
l_curve_3,563,0.2909247875213623,0.9047619104385376
l_curve_3,564,0.2906349301338196,0.9047619104385376
l_curve_3,565,0.2901848256587982,0.9047619104385376
l_curve_3,566,0.28984442353248596,0.9047619104385376
l_curve_3,567,0.28958210349082947,0.9047619104385376
l_curve_3,568,0.28938037157058716,0.9047619104385376
l_curve_3,569,0.2891993224620819,0.9047619104385376
l_curve_3,570,0.2889251708984375,0.9047619104385376
l_curve_3,571,0.2886534631252289,0.9047619104385376
l_curve_3,572,0.2881114184856415,0.9047619104385376
l_curve_3,573,0.2874683439731598,0.9047619104385376
l_curve_3,574,0.287063330411911,0.9047619104385376
l_curve_3,575,0.2867499589920044,0.9047619104385376
l_curve_3,576,0.2864839434623718,0.9047619104385376
l_curve_3,577,0.28611311316490173,0.9047619104385376
l_curve_3,578,0.2857106626033783,0.9047619104385376
l_curve_3,579,0.2853308320045471,0.9047619104385376
l_curve_3,580,0.2850121259689331,0.9047619104385376
l_curve_3,581,0.2846582531929016,0.9047619104385376
l_curve_3,582,0.28430455923080444,0.9047619104385376
l_curve_3,583,0.2840554714202881,0.9047619104385376
l_curve_3,584,0.28372445702552795,0.9047619104385376
l_curve_3,585,0.28319603204727173,0.9047619104385376
l_curve_3,586,0.2826976180076599,0.9047619104385376
l_curve_3,587,0.2821628749370575,0.9047619104385376
l_curve_3,588,0.2817169427871704,0.9047619104385376
l_curve_3,589,0.2811886966228485,0.9047619104385376
l_curve_3,590,0.2809596657752991,0.9047619104385376
l_curve_3,591,0.2806505262851715,0.9047619104385376
l_curve_3,592,0.28015637397766113,0.9047619104385376
l_curve_3,593,0.2797539234161377,0.9047619104385376
l_curve_3,594,0.27938756346702576,0.9047619104385376
l_curve_3,595,0.2792617678642273,0.9047619104385376
l_curve_3,596,0.2788322865962982,0.9047619104385376
l_curve_3,597,0.2785601019859314,0.9047619104385376
l_curve_3,598,0.27817970514297485,0.9047619104385376
l_curve_3,599,0.2778472900390625,0.9047619104385376
l_curve_3,600,0.27755528688430786,0.9047619104385376
l_curve_3,601,0.2771607041358948,0.9047619104385376
l_curve_3,602,0.27664175629615784,0.9047619104385376
l_curve_3,603,0.2761709690093994,0.9047619104385376
l_curve_3,604,0.2756792902946472,0.9047619104385376
l_curve_3,605,0.2751382291316986,0.9047619104385376
l_curve_3,606,0.2748992443084717,0.9047619104385376
l_curve_3,607,0.2746874988079071,0.9047619104385376
l_curve_3,608,0.27450281381607056,0.9047619104385376
l_curve_3,609,0.27387815713882446,0.9047619104385376
l_curve_3,610,0.2733728885650635,0.9047619104385376
l_curve_3,611,0.27295660972595215,0.9047619104385376
l_curve_3,612,0.2726467549800873,0.9047619104385376
l_curve_3,613,0.2723574936389923,0.9047619104385376
l_curve_3,614,0.2720320522785187,0.9047619104385376
l_curve_3,615,0.27140679955482483,0.9047619104385376
l_curve_3,616,0.27087563276290894,0.9047619104385376
l_curve_3,617,0.27054858207702637,0.9047619104385376
l_curve_3,618,0.27019983530044556,0.9047619104385376
l_curve_3,619,0.2697765529155731,0.9047619104385376
l_curve_3,620,0.2694718539714813,0.9047619104385376
l_curve_3,621,0.26916956901550293,0.9047619104385376
l_curve_3,622,0.26885268092155457,0.9047619104385376
l_curve_3,623,0.2685641646385193,0.9047619104385376
l_curve_3,624,0.26819053292274475,0.9047619104385376
l_curve_3,625,0.26761749386787415,0.9047619104385376
l_curve_3,626,0.2671177387237549,0.9047619104385376
l_curve_3,627,0.26668161153793335,0.9047619104385376
l_curve_3,628,0.2662096619606018,0.9047619104385376
l_curve_3,629,0.2657129764556885,0.9047619104385376
l_curve_3,630,0.26533281803131104,0.9047619104385376
l_curve_3,631,0.2650478184223175,0.9047619104385376
l_curve_3,632,0.26466622948646545,0.9047619104385376
l_curve_3,633,0.26403120160102844,0.9047619104385376
l_curve_3,634,0.2635795474052429,0.9047619104385376
l_curve_3,635,0.2631053626537323,0.9047619104385376
l_curve_3,636,0.2627656161785126,0.9047619104385376
l_curve_3,637,0.2624499201774597,0.9047619104385376
l_curve_3,638,0.2620565891265869,0.9047619104385376
l_curve_3,639,0.2616392970085144,0.9047619104385376
l_curve_3,640,0.26106131076812744,0.9047619104385376
l_curve_3,641,0.26069092750549316,0.9047619104385376
l_curve_3,642,0.26027682423591614,0.9047619104385376
l_curve_3,643,0.2598835825920105,0.9047619104385376
l_curve_3,644,0.2595539093017578,0.9047619104385376
l_curve_3,645,0.25912776589393616,0.9047619104385376
l_curve_3,646,0.2587502598762512,0.9047619104385376
l_curve_3,647,0.25834524631500244,0.9047619104385376
l_curve_3,648,0.25795039534568787,0.9047619104385376
l_curve_3,649,0.2575530707836151,0.9047619104385376
l_curve_3,650,0.2570286691188812,0.9047619104385376
l_curve_3,651,0.2566485106945038,0.9047619104385376
l_curve_3,652,0.2563307285308838,0.9047619104385376
l_curve_3,653,0.25597962737083435,0.9047619104385376
l_curve_3,654,0.25566402077674866,0.9047619104385376
l_curve_3,655,0.2552555203437805,0.9047619104385376
l_curve_3,656,0.2545924782752991,0.9047619104385376
l_curve_3,657,0.2540854513645172,0.9047619104385376
l_curve_3,658,0.253606379032135,0.9047619104385376
l_curve_3,659,0.2531389892101288,0.9047619104385376
l_curve_3,660,0.2526528537273407,0.9047619104385376
l_curve_3,661,0.252166211605072,0.9047619104385376
l_curve_3,662,0.2519442141056061,0.9047619104385376
l_curve_3,663,0.2517794072628021,0.9047619104385376
l_curve_3,664,0.25161266326904297,0.9047619104385376
l_curve_3,665,0.2512330412864685,0.9047619104385376
l_curve_3,666,0.2506917715072632,0.9047619104385376
l_curve_3,667,0.2501411736011505,0.9047619104385376
l_curve_3,668,0.24972663819789886,0.9047619104385376
l_curve_3,669,0.24947309494018555,0.9047619104385376
l_curve_3,670,0.24893192946910858,0.9047619104385376
l_curve_3,671,0.24855609238147736,0.9047619104385376
l_curve_3,672,0.2481144517660141,0.9047619104385376
l_curve_3,673,0.247499018907547,0.9047619104385376
l_curve_3,674,0.24687559902668,0.9047619104385376
l_curve_3,675,0.246433287858963,0.9047619104385376
l_curve_3,676,0.24627244472503662,0.9047619104385376
l_curve_3,677,0.24594935774803162,0.9047619104385376
l_curve_3,678,0.2453896701335907,0.9047619104385376
l_curve_3,679,0.24488648772239685,0.9047619104385376
l_curve_3,680,0.2443363517522812,0.9047619104385376
l_curve_3,681,0.24385520815849304,0.9047619104385376
l_curve_3,682,0.24340668320655823,0.9047619104385376
l_curve_3,683,0.24306228756904602,0.9047619104385376
l_curve_3,684,0.24272242188453674,0.9047619104385376
l_curve_3,685,0.242320716381073,0.9047619104385376
l_curve_3,686,0.2416752129793167,0.9047619104385376
l_curve_3,687,0.24121907353401184,0.9047619104385376
l_curve_3,688,0.24052727222442627,0.9047619104385376
l_curve_3,689,0.2399425059556961,0.9047619104385376
l_curve_3,690,0.23939014971256256,0.9047619104385376
l_curve_3,691,0.23913753032684326,0.9047619104385376
l_curve_3,692,0.23893104493618011,0.9047619104385376
l_curve_3,693,0.23850730061531067,0.9047619104385376
l_curve_3,694,0.23803897202014923,0.9047619104385376
l_curve_3,695,0.23737235367298126,0.9047619104385376
l_curve_3,696,0.2367565780878067,0.9047619104385376
l_curve_3,697,0.23622949421405792,0.9047619104385376
l_curve_3,698,0.23575027287006378,0.9047619104385376
l_curve_3,699,0.2353232204914093,0.9047619104385376
l_curve_3,700,0.23463833332061768,0.9047619104385376
l_curve_3,701,0.23394832015037537,0.9047619104385376
l_curve_3,702,0.2332182228565216,0.9047619104385376
l_curve_3,703,0.2325620949268341,0.9047619104385376
l_curve_3,704,0.2320517748594284,0.9047619104385376
l_curve_3,705,0.23150362074375153,0.9047619104385376
l_curve_3,706,0.23087641596794128,0.9047619104385376
l_curve_3,707,0.23005302250385284,0.9047619104385376
l_curve_3,708,0.22931745648384094,0.9047619104385376
l_curve_3,709,0.2287423014640808,0.9047619104385376
l_curve_3,710,0.22828379273414612,0.9047619104385376
l_curve_3,711,0.22779855132102966,0.9047619104385376
l_curve_3,712,0.2270050346851349,0.9047619104385376
l_curve_3,713,0.2264968603849411,0.9047619104385376
l_curve_3,714,0.22604456543922424,0.9047619104385376
l_curve_3,715,0.22526003420352936,0.9047619104385376
l_curve_3,716,0.2245848923921585,0.9047619104385376
l_curve_3,717,0.22378049790859222,0.9047619104385376
l_curve_3,718,0.22320522367954254,0.9047619104385376
l_curve_3,719,0.22248181700706482,0.9047619104385376
l_curve_3,720,0.22168190777301788,0.9523809552192688
l_curve_3,721,0.22110679745674133,0.9523809552192688
l_curve_3,722,0.22050759196281433,0.9523809552192688
l_curve_3,723,0.21988171339035034,0.9523809552192688
l_curve_3,724,0.21896518766880035,0.9523809552192688
l_curve_3,725,0.2181992530822754,0.9523809552192688
l_curve_3,726,0.21751849353313446,0.9523809552192688
l_curve_3,727,0.21675525605678558,0.9523809552192688
l_curve_3,728,0.21607789397239685,0.9523809552192688
l_curve_3,729,0.2156687080860138,0.9523809552192688
l_curve_3,730,0.2150670737028122,0.9523809552192688
l_curve_3,731,0.2143329232931137,0.9523809552192688
l_curve_3,732,0.21371281147003174,0.9523809552192688
l_curve_3,733,0.2128843367099762,0.9523809552192688
l_curve_3,734,0.21237251162528992,0.9523809552192688
l_curve_3,735,0.2117505967617035,0.9523809552192688
l_curve_3,736,0.21117465198040009,0.9523809552192688
l_curve_3,737,0.21047358214855194,0.9523809552192688
l_curve_3,738,0.20977401733398438,0.9523809552192688
l_curve_3,739,0.20912370085716248,0.9523809552192688
l_curve_3,740,0.20852963626384735,0.9523809552192688
l_curve_3,741,0.20795924961566925,0.9523809552192688
l_curve_3,742,0.20736004412174225,0.9523809552192688
l_curve_3,743,0.20684857666492462,0.9523809552192688
l_curve_3,744,0.20626240968704224,0.9523809552192688
l_curve_3,745,0.20575545728206635,0.9523809552192688
l_curve_3,746,0.2052326649427414,0.9523809552192688
l_curve_3,747,0.2044481784105301,0.9523809552192688
l_curve_3,748,0.20379768311977386,0.9523809552192688
l_curve_3,749,0.20309039950370789,0.9523809552192688
l_curve_3,750,0.20239397883415222,0.9523809552192688
l_curve_3,751,0.2016076147556305,0.9523809552192688
l_curve_3,752,0.2012242078781128,0.9523809552192688
l_curve_3,753,0.2009011209011078,0.9523809552192688
l_curve_3,754,0.2002638876438141,0.9523809552192688
l_curve_3,755,0.19963090121746063,0.9523809552192688
l_curve_3,756,0.19901248812675476,0.9523809552192688
l_curve_3,757,0.19831760227680206,0.9523809552192688
l_curve_3,758,0.1976899802684784,0.9523809552192688
l_curve_3,759,0.19705207645893097,0.9523809552192688
l_curve_3,760,0.19655245542526245,0.9523809552192688
l_curve_3,761,0.19609442353248596,0.9523809552192688
l_curve_3,762,0.19558580219745636,0.9523809552192688
l_curve_3,763,0.1950630247592926,0.9523809552192688
l_curve_3,764,0.19438540935516357,0.9523809552192688
l_curve_3,765,0.19369477033615112,0.9523809552192688
l_curve_3,766,0.19325438141822815,0.9523809552192688
l_curve_3,767,0.19265204668045044,0.9523809552192688
l_curve_3,768,0.1920616775751114,0.9523809552192688
l_curve_3,769,0.1914493888616562,0.9523809552192688
l_curve_3,770,0.19095198810100555,0.9523809552192688
l_curve_3,771,0.19029079377651215,0.9523809552192688
l_curve_3,772,0.1897861212491989,0.9523809552192688
l_curve_3,773,0.18940743803977966,0.9523809552192688
l_curve_3,774,0.18881604075431824,0.9523809552192688
l_curve_3,775,0.18828146159648895,0.9523809552192688
l_curve_3,776,0.1875656098127365,0.9523809552192688
l_curve_3,777,0.18708446621894836,0.9523809552192688
l_curve_3,778,0.18668198585510254,0.9523809552192688
l_curve_3,779,0.18617062270641327,0.9523809552192688
l_curve_3,780,0.18572068214416504,0.9523809552192688
l_curve_3,781,0.18531844019889832,0.9523809552192688
l_curve_3,782,0.18498627841472626,0.9523809552192688
l_curve_3,783,0.18431919813156128,0.9523809552192688
l_curve_3,784,0.1838393658399582,0.9523809552192688
l_curve_3,785,0.18333403766155243,0.9523809552192688
l_curve_3,786,0.18306903541088104,0.9523809552192688
l_curve_3,787,0.1826445758342743,0.9523809552192688
l_curve_3,788,0.18218980729579926,0.9523809552192688
l_curve_3,789,0.18171295523643494,0.9523809552192688
l_curve_3,790,0.1811348795890808,0.9523809552192688
l_curve_3,791,0.18052053451538086,0.9523809552192688
l_curve_3,792,0.18015000224113464,0.9523809552192688
l_curve_3,793,0.17973197996616364,0.9523809552192688
l_curve_3,794,0.17920711636543274,0.9523809552192688
l_curve_3,795,0.17877860367298126,0.9523809552192688
l_curve_3,796,0.17832788825035095,0.9523809552192688
l_curve_3,797,0.1776730865240097,0.9523809552192688
l_curve_3,798,0.1772758662700653,0.9523809552192688
l_curve_3,799,0.17673799395561218,0.9523809552192688
l_curve_3,800,0.1761421263217926,0.9523809552192688
l_curve_3,801,0.17577369511127472,0.9523809552192688
l_curve_3,802,0.17519477009773254,0.9523809552192688
l_curve_3,803,0.174621120095253,0.9523809552192688
l_curve_3,804,0.17448043823242188,0.9523809552192688
l_curve_3,805,0.17399796843528748,0.9523809552192688
l_curve_3,806,0.17368309199810028,0.9523809552192688
l_curve_3,807,0.17315645515918732,0.9523809552192688
l_curve_3,808,0.17268376052379608,0.9523809552192688
l_curve_3,809,0.17212025821208954,0.9523809552192688
l_curve_3,810,0.17186589539051056,0.9523809552192688
l_curve_3,811,0.17173174023628235,0.9523809552192688
l_curve_3,812,0.1712542176246643,0.9523809552192688
l_curve_3,813,0.17052534222602844,0.9523809552192688
l_curve_3,814,0.1702142357826233,0.9523809552192688
l_curve_3,815,0.16984084248542786,0.9523809552192688
l_curve_3,816,0.1694640964269638,0.9523809552192688
l_curve_3,817,0.16919228434562683,0.9523809552192688
l_curve_3,818,0.16886477172374725,0.9523809552192688
l_curve_3,819,0.16853439807891846,0.9523809552192688
l_curve_3,820,0.1682320535182953,0.9523809552192688
l_curve_3,821,0.16770903766155243,0.9523809552192688
l_curve_3,822,0.16706731915473938,0.9523809552192688
l_curve_3,823,0.1665315330028534,0.9523809552192688
l_curve_3,824,0.16630297899246216,0.9523809552192688
l_curve_3,825,0.16595064103603363,0.9523809552192688
l_curve_3,826,0.16559724509716034,0.9523809552192688
l_curve_3,827,0.16515177488327026,0.9523809552192688
l_curve_3,828,0.16469141840934753,0.9523809552192688
l_curve_3,829,0.1641513705253601,0.9523809552192688
l_curve_3,830,0.16376759111881256,0.9523809552192688
l_curve_3,831,0.16342459619045258,0.9523809552192688
l_curve_3,832,0.1630842387676239,0.9523809552192688
l_curve_3,833,0.16267718374729156,0.9523809552192688
l_curve_3,834,0.1624770313501358,0.9523809552192688
l_curve_3,835,0.16206006705760956,0.9523809552192688
l_curve_3,836,0.16159333288669586,0.9523809552192688
l_curve_3,837,0.16112899780273438,0.9523809552192688
l_curve_3,838,0.16097605228424072,0.9523809552192688
l_curve_3,839,0.16061507165431976,0.9523809552192688
l_curve_3,840,0.16013458371162415,0.9523809552192688
l_curve_3,841,0.15975509583950043,0.9523809552192688
l_curve_3,842,0.1596289724111557,0.9523809552192688
l_curve_3,843,0.15943416953086853,0.9523809552192688
l_curve_3,844,0.15915022790431976,0.9523809552192688
l_curve_3,845,0.15858732163906097,0.9523809552192688
l_curve_3,846,0.15822048485279083,0.9523809552192688
l_curve_3,847,0.15783149003982544,0.9523809552192688
l_curve_3,848,0.15740695595741272,0.9523809552192688
l_curve_3,849,0.15732507407665253,0.9523809552192688
l_curve_3,850,0.15680845081806183,0.9523809552192688
l_curve_3,851,0.1564435362815857,0.9523809552192688
l_curve_3,852,0.15636922419071198,0.9523809552192688
l_curve_3,853,0.1561129093170166,0.9523809552192688
l_curve_3,854,0.1558734029531479,0.9523809552192688
l_curve_3,855,0.15553754568099976,0.9523809552192688
l_curve_3,856,0.15517957508563995,0.9523809552192688
l_curve_3,857,0.15464697778224945,0.9523809552192688
l_curve_3,858,0.15424682199954987,0.9523809552192688
l_curve_3,859,0.15383245050907135,0.9523809552192688
l_curve_3,860,0.15348386764526367,0.9523809552192688
l_curve_3,861,0.15342438220977783,0.9523809552192688
l_curve_3,862,0.15317675471305847,0.9523809552192688
l_curve_3,863,0.15293964743614197,0.9523809552192688
l_curve_3,864,0.1525116264820099,0.9523809552192688
l_curve_3,865,0.1522608995437622,0.9523809552192688
l_curve_3,866,0.1518956422805786,0.9523809552192688
l_curve_3,867,0.1514497548341751,0.9523809552192688
l_curve_3,868,0.1509033441543579,0.9523809552192688
l_curve_3,869,0.1505773961544037,0.9523809552192688
l_curve_3,870,0.15033575892448425,0.9523809552192688
l_curve_3,871,0.14985494315624237,0.9523809552192688
l_curve_3,872,0.14976389706134796,0.9523809552192688
l_curve_3,873,0.14958295226097107,0.9523809552192688
l_curve_3,874,0.14932219684123993,0.9523809552192688
l_curve_3,875,0.14901134371757507,0.9523809552192688
l_curve_3,876,0.14887505769729614,0.9523809552192688
l_curve_3,877,0.1485368311405182,0.9523809552192688
l_curve_3,878,0.14809155464172363,0.9523809552192688
l_curve_3,879,0.14768032729625702,0.9523809552192688
l_curve_3,880,0.1474233865737915,0.9523809552192688
l_curve_3,881,0.14728406071662903,0.9523809552192688
l_curve_3,882,0.14711134135723114,0.9523809552192688
l_curve_3,883,0.1468084752559662,0.9523809552192688
l_curve_3,884,0.1463642418384552,0.9523809552192688
l_curve_3,885,0.14595043659210205,0.9523809552192688
l_curve_3,886,0.1455828845500946,0.9523809552192688
l_curve_3,887,0.1451810896396637,0.9523809552192688
l_curve_3,888,0.1450001448392868,0.9523809552192688
l_curve_3,889,0.1447034627199173,0.9523809552192688
l_curve_3,890,0.14435145258903503,0.9523809552192688
l_curve_3,891,0.14446985721588135,0.9523809552192688
l_curve_3,892,0.1443920135498047,0.9523809552192688
l_curve_3,893,0.144004687666893,0.9523809552192688
l_curve_3,894,0.14363622665405273,0.9523809552192688
l_curve_3,895,0.14328533411026,0.9523809552192688
l_curve_3,896,0.1431538611650467,0.9523809552192688
l_curve_3,897,0.14288035035133362,0.9523809552192688
l_curve_3,898,0.1421673595905304,0.9523809552192688
l_curve_3,899,0.14169466495513916,0.9523809552192688
l_curve_3,900,0.14153926074504852,0.9523809552192688
l_curve_3,901,0.14152891933918,0.9523809552192688
l_curve_3,902,0.14143310487270355,0.9523809552192688
l_curve_3,903,0.1414167284965515,0.9523809552192688
l_curve_3,904,0.14117483794689178,0.9523809552192688
l_curve_3,905,0.1408783495426178,0.9523809552192688
l_curve_3,906,0.14071594178676605,0.9523809552192688
l_curve_3,907,0.14062859117984772,0.9523809552192688
l_curve_3,908,0.14045403897762299,0.9523809552192688
l_curve_3,909,0.14020927250385284,0.9523809552192688
l_curve_3,910,0.13986772298812866,0.9523809552192688
l_curve_3,911,0.13966010510921478,0.9523809552192688
l_curve_3,912,0.1394929140806198,0.9523809552192688
l_curve_3,913,0.13930660486221313,0.9523809552192688
l_curve_3,914,0.13871900737285614,0.9523809552192688
l_curve_3,915,0.13839158415794373,0.9523809552192688
l_curve_3,916,0.13813897967338562,0.9523809552192688
l_curve_3,917,0.13786906003952026,0.9523809552192688
l_curve_3,918,0.13759492337703705,0.9523809552192688
l_curve_3,919,0.13740143179893494,0.9523809552192688
l_curve_3,920,0.13699452579021454,0.9523809552192688
l_curve_3,921,0.1369360238313675,0.9523809552192688
l_curve_3,922,0.1367386430501938,0.9523809552192688
l_curve_3,923,0.13666994869709015,0.9523809552192688
l_curve_3,924,0.13650229573249817,0.9523809552192688
l_curve_3,925,0.13595104217529297,0.9523809552192688
l_curve_3,926,0.13540074229240417,0.9523809552192688
l_curve_3,927,0.1351785808801651,0.9523809552192688
l_curve_3,928,0.13499481976032257,0.9523809552192688
l_curve_3,929,0.1348126232624054,0.9523809552192688
l_curve_3,930,0.1348923295736313,0.9523809552192688
l_curve_3,931,0.1348814219236374,0.9523809552192688
l_curve_3,932,0.13482777774333954,0.9523809552192688
l_curve_3,933,0.13476046919822693,0.9523809552192688
l_curve_3,934,0.13446012139320374,0.9523809552192688
l_curve_3,935,0.1341988742351532,0.9523809552192688
l_curve_3,936,0.1337984800338745,0.9523809552192688
l_curve_3,937,0.13370096683502197,0.9523809552192688
l_curve_3,938,0.13357751071453094,0.9523809552192688
l_curve_3,939,0.13310275971889496,0.9523809552192688
l_curve_3,940,0.13285458087921143,0.9523809552192688
l_curve_3,941,0.13277629017829895,0.9523809552192688
l_curve_3,942,0.1329045444726944,0.9523809552192688
l_curve_3,943,0.13274842500686646,0.9523809552192688
l_curve_3,944,0.1323944479227066,0.9523809552192688
l_curve_3,945,0.13217031955718994,0.9523809552192688
l_curve_3,946,0.1317576766014099,0.9523809552192688
l_curve_3,947,0.13136765360832214,0.9523809552192688
l_curve_3,948,0.13137850165367126,0.9523809552192688
l_curve_3,949,0.13112494349479675,0.9523809552192688
l_curve_3,950,0.1308489292860031,0.9523809552192688
l_curve_3,951,0.1305178999900818,0.9523809552192688
l_curve_3,952,0.13022759556770325,0.9523809552192688
l_curve_3,953,0.13032615184783936,0.9523809552192688
l_curve_3,954,0.1304500848054886,0.9523809552192688
l_curve_3,955,0.1300792396068573,0.9523809552192688
l_curve_3,956,0.1298964023590088,0.9523809552192688
l_curve_3,957,0.1297285407781601,0.9523809552192688
l_curve_3,958,0.12956860661506653,0.9523809552192688
l_curve_3,959,0.1292162835597992,0.9523809552192688
l_curve_3,960,0.12889820337295532,0.9523809552192688
l_curve_3,961,0.12896059453487396,0.9523809552192688
l_curve_3,962,0.12871675193309784,0.9523809552192688
l_curve_3,963,0.12865731120109558,0.9523809552192688
l_curve_3,964,0.12848129868507385,0.9523809552192688
l_curve_3,965,0.12821070849895477,0.9523809552192688
l_curve_3,966,0.12806165218353271,0.9523809552192688
l_curve_3,967,0.12769034504890442,0.9523809552192688
l_curve_3,968,0.12762892246246338,0.9523809552192688
l_curve_3,969,0.1273411512374878,0.9523809552192688
l_curve_3,970,0.12712843716144562,0.9523809552192688
l_curve_3,971,0.12700581550598145,0.9523809552192688
l_curve_3,972,0.1266763061285019,0.9523809552192688
l_curve_3,973,0.12642748653888702,0.9523809552192688
l_curve_3,974,0.12627503275871277,0.9523809552192688
l_curve_3,975,0.12606337666511536,0.9523809552192688
l_curve_3,976,0.12570054829120636,0.9523809552192688
l_curve_3,977,0.12560302019119263,0.9523809552192688
l_curve_3,978,0.12560312449932098,0.9523809552192688
l_curve_3,979,0.1254996508359909,0.9523809552192688
l_curve_3,980,0.12547850608825684,0.9523809552192688
l_curve_3,981,0.125235453248024,0.9523809552192688
l_curve_3,982,0.12488549202680588,0.9523809552192688
l_curve_3,983,0.12477012723684311,0.9523809552192688
l_curve_3,984,0.124674491584301,0.9523809552192688
l_curve_3,985,0.12435436248779297,0.9523809552192688
l_curve_3,986,0.12418924272060394,0.9523809552192688
l_curve_3,987,0.12403500825166702,0.9523809552192688
l_curve_3,988,0.123676598072052,0.9523809552192688
l_curve_3,989,0.12321053445339203,0.9523809552192688
l_curve_3,990,0.12303279340267181,0.9523809552192688
l_curve_3,991,0.12319666147232056,0.9523809552192688
l_curve_3,992,0.12327519059181213,0.9523809552192688
l_curve_3,993,0.12325476109981537,0.9523809552192688
l_curve_3,994,0.12297989428043365,0.9523809552192688
l_curve_3,995,0.12277626991271973,0.9523809552192688
l_curve_3,996,0.12251807749271393,0.9523809552192688
l_curve_3,997,0.12230951339006424,0.9523809552192688
l_curve_3,998,0.12213021516799927,0.9523809552192688
l_curve_3,999,0.12209523469209671,0.9523809552192688
l_curve_3,1000,0.12193659693002701,0.9523809552192688
l_curve_3,1000,0.12193659693002701,0.9523809552192688
