client,round,loss,accuracy
l_curve_0,157,0.3252010643482208,0.9166666865348816
l_curve_0,158,0.32526224851608276,0.9166666865348816
l_curve_0,159,0.32528814673423767,0.9166666865348816
l_curve_0,160,0.3252958357334137,0.9166666865348816
l_curve_0,161,0.3252921998500824,0.9166666865348816
l_curve_0,162,0.32528242468833923,0.9166666865348816
l_curve_0,163,0.3253641128540039,0.9166666865348816
l_curve_0,164,0.325211763381958,0.9166666865348816
l_curve_0,165,0.3254307806491852,0.9166666865348816
l_curve_0,166,0.325346440076828,0.9166666865348816
l_curve_0,167,0.325391560792923,0.9166666865348816
l_curve_0,168,0.3255707919597626,0.9166666865348816
l_curve_0,169,0.3255292475223541,0.9166666865348816
l_curve_0,170,0.32549941539764404,0.9166666865348816
l_curve_0,171,0.3255227506160736,0.9166666865348816
l_curve_0,172,0.325520783662796,0.9166666865348816
l_curve_0,173,0.3255815804004669,0.9166666865348816
l_curve_0,174,0.32566288113594055,0.9166666865348816
l_curve_0,175,0.3258287012577057,0.9166666865348816
l_curve_0,176,0.3257956802845001,0.9166666865348816
l_curve_0,177,0.32576102018356323,0.9166666865348816
l_curve_0,178,0.32589998841285706,0.9166666865348816
l_curve_0,179,0.3258185386657715,0.9166666865348816
l_curve_0,180,0.3259115517139435,0.9166666865348816
l_curve_0,181,0.32579752802848816,0.9166666865348816
l_curve_0,182,0.3258671760559082,0.9166666865348816
l_curve_0,183,0.325997531414032,0.9166666865348816
l_curve_0,184,0.32588139176368713,0.9166666865348816
l_curve_0,185,0.32591578364372253,0.9166666865348816
l_curve_0,186,0.32608917355537415,0.9166666865348816
l_curve_0,187,0.32613444328308105,0.9166666865348816
l_curve_0,188,0.3260513246059418,0.9166666865348816
l_curve_0,189,0.3260490596294403,0.9166666865348816
l_curve_0,190,0.3260921835899353,0.9166666865348816
l_curve_0,191,0.32612094283103943,0.9166666865348816
l_curve_0,192,0.3261931836605072,0.9166666865348816
l_curve_0,193,0.3262873589992523,0.9166666865348816
l_curve_0,194,0.32621148228645325,0.9166666865348816
l_curve_0,195,0.32621780037879944,0.9166666865348816
l_curve_0,196,0.3263724148273468,0.9166666865348816
l_curve_0,197,0.3262490928173065,0.9166666865348816
l_curve_0,198,0.3263745605945587,0.9166666865348816
l_curve_0,199,0.3264048397541046,0.9166666865348816
l_curve_0,200,0.32645395398139954,0.9166666865348816
l_curve_0,201,0.32642725110054016,0.9166666865348816
l_curve_0,202,0.3264946937561035,0.9166666865348816
l_curve_0,203,0.32656219601631165,0.9166666865348816
l_curve_0,204,0.3266765773296356,0.9166666865348816
l_curve_0,205,0.3267035186290741,0.9166666865348816
l_curve_0,206,0.3265775144100189,0.9166666865348816
l_curve_0,207,0.32675790786743164,0.9166666865348816
l_curve_0,208,0.32677313685417175,0.9166666865348816
l_curve_0,209,0.3266400992870331,0.9166666865348816
l_curve_0,210,0.3267578184604645,0.9166666865348816
l_curve_0,211,0.32677724957466125,0.9166666865348816
l_curve_0,212,0.32695436477661133,0.9166666865348816
l_curve_0,213,0.3268231451511383,0.9166666865348816
l_curve_0,214,0.3267248570919037,0.9166666865348816
l_curve_0,215,0.3268265724182129,0.9166666865348816
l_curve_0,216,0.3269686996936798,0.9166666865348816
l_curve_0,217,0.3268987834453583,0.9166666865348816
l_curve_0,218,0.32696306705474854,0.9166666865348816
l_curve_0,219,0.3270871341228485,0.9166666865348816
l_curve_0,220,0.32708415389060974,0.9166666865348816
l_curve_0,221,0.3270416259765625,0.9166666865348816
l_curve_0,222,0.3270281255245209,0.9166666865348816
l_curve_0,223,0.3271771967411041,0.9166666865348816
l_curve_0,224,0.3270914852619171,0.9166666865348816
l_curve_0,225,0.3271828591823578,0.9166666865348816
l_curve_0,226,0.32715025544166565,0.9166666865348816
l_curve_0,227,0.32726749777793884,0.9166666865348816
l_curve_0,228,0.32719385623931885,0.9166666865348816
l_curve_0,229,0.32720300555229187,0.9166666865348816
l_curve_0,230,0.32723042368888855,0.9166666865348816
l_curve_0,231,0.3274816572666168,0.9166666865348816
l_curve_0,232,0.327319473028183,0.9166666865348816
l_curve_0,233,0.3273330628871918,0.9166666865348816
l_curve_0,234,0.3274179995059967,0.9166666865348816
l_curve_0,235,0.3274642825126648,0.9166666865348816
l_curve_0,236,0.32754555344581604,0.9166666865348816
l_curve_0,237,0.3275948464870453,0.9166666865348816
l_curve_0,238,0.32751956582069397,0.9166666865348816
l_curve_0,239,0.327493280172348,0.9166666865348816
l_curve_0,240,0.32756468653678894,0.9166666865348816
l_curve_0,241,0.3274781405925751,0.9166666865348816
l_curve_0,242,0.3275524377822876,0.9166666865348816
l_curve_0,243,0.32745325565338135,0.9166666865348816
l_curve_0,244,0.32750824093818665,0.9166666865348816
l_curve_0,245,0.3274775445461273,0.9166666865348816
l_curve_0,246,0.3276227116584778,0.9166666865348816
l_curve_0,247,0.3276592195034027,0.9166666865348816
l_curve_0,248,0.3278004229068756,0.9166666865348816
l_curve_0,249,0.32774749398231506,0.9166666865348816
l_curve_0,250,0.32771801948547363,0.9166666865348816
l_curve_0,251,0.32764872908592224,0.9166666865348816
l_curve_0,252,0.32762500643730164,0.9166666865348816
l_curve_0,253,0.32762154936790466,0.9166666865348816
l_curve_0,254,0.3277597427368164,0.9166666865348816
l_curve_0,255,0.32774195075035095,0.9166666865348816
l_curve_0,256,0.327801913022995,0.9166666865348816
l_curve_0,257,0.3277954161167145,0.9166666865348816
l_curve_0,258,0.3277127742767334,0.9166666865348816
l_curve_0,259,0.3277099132537842,0.9166666865348816
l_curve_0,260,0.3277427852153778,0.9166666865348816
l_curve_0,261,0.32770493626594543,0.9166666865348816
l_curve_0,262,0.3278754949569702,0.9166666865348816
l_curve_0,263,0.32796362042427063,0.9166666865348816
l_curve_0,264,0.3278532028198242,0.9166666865348816
l_curve_0,265,0.32776638865470886,0.9166666865348816
l_curve_0,266,0.3278217017650604,0.9166666865348816
l_curve_0,267,0.3278646469116211,0.9166666865348816
l_curve_0,268,0.3278776705265045,0.9166666865348816
l_curve_0,269,0.32772499322891235,0.9166666865348816
l_curve_0,270,0.32774797081947327,0.9166666865348816
l_curve_0,271,0.3277721107006073,0.9166666865348816
l_curve_0,272,0.32788148522377014,0.9166666865348816
l_curve_0,273,0.32783329486846924,0.9166666865348816
l_curve_0,274,0.327863484621048,0.9166666865348816
l_curve_0,275,0.327874094247818,0.9166666865348816
l_curve_0,276,0.327807754278183,0.9166666865348816
l_curve_0,277,0.32778581976890564,0.9166666865348816
l_curve_0,278,0.3276679813861847,0.9166666865348816
l_curve_0,279,0.3277350962162018,0.9166666865348816
l_curve_0,280,0.32768580317497253,0.9166666865348816
l_curve_0,281,0.32769930362701416,0.9166666865348816
l_curve_0,282,0.32766038179397583,0.9166666865348816
l_curve_0,283,0.3277387320995331,0.9166666865348816
l_curve_0,284,0.3276214301586151,0.9166666865348816
l_curve_0,285,0.3276253938674927,0.9166666865348816
l_curve_0,286,0.3275567591190338,0.9166666865348816
l_curve_0,287,0.3275870382785797,0.9166666865348816
l_curve_0,288,0.32762739062309265,0.9166666865348816
l_curve_0,289,0.32760295271873474,0.9166666865348816
l_curve_0,290,0.32744312286376953,0.9166666865348816
l_curve_0,291,0.32739266753196716,0.9166666865348816
l_curve_0,292,0.3273487091064453,0.9166666865348816
l_curve_0,293,0.3273872435092926,0.9166666865348816
l_curve_0,294,0.32730814814567566,0.9166666865348816
l_curve_0,295,0.3271765112876892,0.9166666865348816
l_curve_0,296,0.3271125257015228,0.9166666865348816
l_curve_0,297,0.32714903354644775,0.9166666865348816
l_curve_0,298,0.32725146412849426,0.9166666865348816
l_curve_0,299,0.3270741403102875,0.9166666865348816
l_curve_0,300,0.3271280527114868,0.9166666865348816
l_curve_0,301,0.3271884620189667,0.9166666865348816
l_curve_0,302,0.32693785429000854,0.9166666865348816
l_curve_0,303,0.3268423080444336,0.9166666865348816
l_curve_0,304,0.3267896771430969,0.9166666865348816
l_curve_0,305,0.3268941640853882,0.9166666865348816
l_curve_0,306,0.3267369568347931,0.9166666865348816
l_curve_0,307,0.32660678029060364,0.9166666865348816
l_curve_0,308,0.3265325725078583,0.9166666865348816
l_curve_0,309,0.32670095562934875,0.9166666865348816
l_curve_0,310,0.32664093375205994,0.9166666865348816
l_curve_0,311,0.32640185952186584,0.9166666865348816
l_curve_0,312,0.3263069689273834,0.9166666865348816
l_curve_0,313,0.32624492049217224,0.9166666865348816
l_curve_0,314,0.32620400190353394,0.9166666865348816
l_curve_0,315,0.326084166765213,0.9166666865348816
l_curve_0,316,0.325959175825119,0.9166666865348816
l_curve_0,317,0.32584166526794434,0.9166666865348816
l_curve_0,318,0.3257867395877838,0.9166666865348816
l_curve_0,319,0.325843870639801,0.9166666865348816
l_curve_0,320,0.3256128132343292,0.9166666865348816
l_curve_0,321,0.32553812861442566,0.9166666865348816
l_curve_0,322,0.32559454441070557,0.9166666865348816
l_curve_0,323,0.3254508078098297,0.9166666865348816
l_curve_0,324,0.3253569006919861,0.9166666865348816
l_curve_0,325,0.3253628611564636,0.9166666865348816
l_curve_0,326,0.32509514689445496,0.9166666865348816
l_curve_0,327,0.3250545561313629,0.9166666865348816
l_curve_0,328,0.3249128758907318,0.9166666865348816
l_curve_0,329,0.32473310828208923,0.9166666865348816
l_curve_0,330,0.3246844708919525,0.9166666865348816
l_curve_0,331,0.3246343433856964,0.9166666865348816
l_curve_0,332,0.3245598375797272,0.9166666865348816
l_curve_0,333,0.3243723213672638,0.9166666865348816
l_curve_0,334,0.32423722743988037,0.9166666865348816
l_curve_0,335,0.32410261034965515,0.9166666865348816
l_curve_0,336,0.32399532198905945,0.9166666865348816
l_curve_0,337,0.32385313510894775,0.9166666865348816
l_curve_0,338,0.3237142264842987,0.9166666865348816
l_curve_0,339,0.32363641262054443,0.9166666865348816
l_curve_0,340,0.32348012924194336,0.9166666865348816
l_curve_0,341,0.32331931591033936,0.9166666865348816
l_curve_0,342,0.32310375571250916,0.9166666865348816
l_curve_0,343,0.3230843245983124,0.9166666865348816
l_curve_0,344,0.32288768887519836,0.9166666865348816
l_curve_0,345,0.3227805197238922,0.9166666865348816
l_curve_0,346,0.3225935399532318,0.9166666865348816
l_curve_0,347,0.322403222322464,0.9166666865348816
l_curve_0,348,0.32226312160491943,0.9166666865348816
l_curve_0,349,0.32206347584724426,0.9166666865348816
l_curve_0,350,0.32195940613746643,0.9166666865348816
l_curve_0,351,0.32181885838508606,0.9166666865348816
l_curve_0,352,0.3217572867870331,0.9166666865348816
l_curve_0,353,0.32153570652008057,0.9166666865348816
l_curve_0,354,0.32140639424324036,0.9166666865348816
l_curve_0,355,0.3211456835269928,0.9166666865348816
l_curve_0,356,0.320972740650177,0.9166666865348816
l_curve_0,357,0.32078686356544495,0.9166666865348816
l_curve_0,358,0.32061561942100525,0.9166666865348816
l_curve_0,359,0.3204071819782257,0.9166666865348816
l_curve_0,360,0.3202485740184784,0.9166666865348816
l_curve_0,361,0.32009854912757874,0.9166666865348816
l_curve_0,362,0.31984707713127136,0.9166666865348816
l_curve_0,363,0.3195677697658539,0.9166666865348816
l_curve_0,364,0.3194182813167572,0.9166666865348816
l_curve_0,365,0.3192807734012604,0.9166666865348816
l_curve_0,366,0.3189096748828888,0.9166666865348816
l_curve_0,367,0.3187699615955353,0.9166666865348816
l_curve_0,368,0.318528413772583,0.9166666865348816
l_curve_0,369,0.3183923661708832,0.9166666865348816
l_curve_0,370,0.3181955814361572,0.9166666865348816
l_curve_0,371,0.3180365264415741,0.9166666865348816
l_curve_0,372,0.31770312786102295,0.9166666865348816
l_curve_0,373,0.31755292415618896,0.9166666865348816
l_curve_0,374,0.31719931960105896,0.9166666865348816
l_curve_0,375,0.31715330481529236,0.9166666865348816
l_curve_0,376,0.31676599383354187,0.9166666865348816
l_curve_0,377,0.3163653314113617,0.9166666865348816
l_curve_0,378,0.31631359457969666,0.9166666865348816
l_curve_0,379,0.31610107421875,0.9166666865348816
l_curve_0,380,0.3156982362270355,0.9166666865348816
l_curve_0,381,0.31538280844688416,0.9166666865348816
l_curve_0,382,0.3151276409626007,0.9166666865348816
l_curve_0,383,0.31486427783966064,0.9166666865348816
l_curve_0,384,0.314518541097641,0.9166666865348816
l_curve_0,385,0.31432288885116577,0.9166666865348816
l_curve_0,386,0.3139873445034027,0.9166666865348816
l_curve_0,387,0.31365785002708435,0.9166666865348816
l_curve_0,388,0.31335288286209106,0.9166666865348816
l_curve_0,389,0.31313082575798035,0.9166666865348816
l_curve_0,390,0.31277042627334595,0.9166666865348816
l_curve_0,391,0.3124231994152069,0.9166666865348816
l_curve_0,392,0.3120688498020172,0.9166666865348816
l_curve_0,393,0.31180915236473083,0.9166666865348816
l_curve_0,394,0.31137409806251526,0.9166666865348816
l_curve_0,395,0.31115975975990295,0.9166666865348816
l_curve_0,396,0.3106321394443512,0.9166666865348816
l_curve_0,397,0.3103053569793701,0.9166666865348816
l_curve_0,398,0.3100043833255768,0.9166666865348816
l_curve_0,399,0.3097655475139618,0.9166666865348816
l_curve_0,400,0.3092552423477173,0.9166666865348816
l_curve_0,401,0.3089141547679901,0.9166666865348816
l_curve_0,402,0.3084498643875122,0.9166666865348816
l_curve_0,403,0.3081265985965729,0.9166666865348816
l_curve_0,404,0.3075936436653137,0.9166666865348816
l_curve_0,405,0.3071279227733612,0.9166666865348816
l_curve_0,406,0.3068716824054718,0.9166666865348816
l_curve_0,407,0.3064112365245819,0.9166666865348816
l_curve_0,408,0.3059905469417572,0.9166666865348816
l_curve_0,409,0.30551841855049133,0.9166666865348816
l_curve_0,410,0.30505165457725525,0.9166666865348816
l_curve_0,411,0.30444279313087463,0.9166666865348816
l_curve_0,412,0.3041793406009674,0.9166666865348816
l_curve_0,413,0.3036433458328247,0.9166666865348816
l_curve_0,414,0.3030412197113037,0.9166666865348816
l_curve_0,415,0.3025771379470825,0.9166666865348816
l_curve_0,416,0.3021944463253021,0.9166666865348816
l_curve_0,417,0.3015121519565582,0.9166666865348816
l_curve_0,418,0.30092817544937134,0.9166666865348816
l_curve_0,419,0.30039945244789124,0.9166666865348816
l_curve_0,420,0.29978781938552856,0.9166666865348816
l_curve_0,421,0.2993742525577545,0.9166666865348816
l_curve_0,422,0.298778772354126,0.9166666865348816
l_curve_0,423,0.2981417775154114,0.9166666865348816
l_curve_0,424,0.2975160777568817,0.9166666865348816
l_curve_0,425,0.2970428764820099,0.9166666865348816
l_curve_0,426,0.29627206921577454,0.9166666865348816
l_curve_0,427,0.2956686019897461,0.9166666865348816
l_curve_0,428,0.2949933707714081,0.9166666865348816
l_curve_0,429,0.2942557632923126,0.9166666865348816
l_curve_0,430,0.2935844957828522,0.9166666865348816
l_curve_0,431,0.29287299513816833,0.9166666865348816
l_curve_0,432,0.29241177439689636,0.9166666865348816
l_curve_0,433,0.29158610105514526,0.9166666865348816
l_curve_0,434,0.29095879197120667,0.9166666865348816
l_curve_0,435,0.2901288568973541,0.9166666865348816
l_curve_0,436,0.28940510749816895,0.9166666865348816
l_curve_0,437,0.2886495292186737,0.9166666865348816
l_curve_0,438,0.28787708282470703,0.9166666865348816
l_curve_0,439,0.2871623933315277,0.9166666865348816
l_curve_0,440,0.2861868739128113,0.9166666865348816
l_curve_0,441,0.2854960262775421,0.9166666865348816
l_curve_0,442,0.2846638262271881,0.9166666865348816
l_curve_0,443,0.2839701473712921,0.9166666865348816
l_curve_0,444,0.2830873429775238,0.9166666865348816
l_curve_0,445,0.2822531461715698,0.9166666865348816
l_curve_0,446,0.28130099177360535,0.9166666865348816
l_curve_0,447,0.2805149257183075,0.9166666865348816
l_curve_0,448,0.2796143889427185,0.9166666865348816
l_curve_0,449,0.2786860167980194,0.9166666865348816
l_curve_0,450,0.27792876958847046,0.9166666865348816
l_curve_0,451,0.27691778540611267,0.9166666865348816
l_curve_0,452,0.2760262191295624,0.9166666865348816
l_curve_0,453,0.2751502990722656,0.9166666865348816
l_curve_0,454,0.2741279602050781,0.9166666865348816
l_curve_0,455,0.27316901087760925,0.9166666865348816
l_curve_0,456,0.2723582684993744,0.9166666865348816
l_curve_0,457,0.2712536156177521,0.9166666865348816
l_curve_0,458,0.27032315731048584,0.9166666865348816
l_curve_0,459,0.2693401277065277,0.9166666865348816
l_curve_0,460,0.2683526873588562,0.9166666865348816
l_curve_0,461,0.2673918902873993,0.9166666865348816
l_curve_0,462,0.2662370204925537,0.9166666865348816
l_curve_0,463,0.26513755321502686,0.9166666865348816
l_curve_0,464,0.2641132175922394,0.9166666865348816
l_curve_0,465,0.2631472647190094,0.9166666865348816
l_curve_0,466,0.262073814868927,0.9166666865348816
l_curve_0,467,0.2611408829689026,0.9166666865348816
l_curve_0,468,0.260091096162796,0.9166666865348816
l_curve_0,469,0.25904032588005066,0.9166666865348816
l_curve_0,470,0.2579595744609833,0.9166666865348816
l_curve_0,471,0.25689974427223206,0.9166666865348816
l_curve_0,472,0.2559549808502197,0.9166666865348816
l_curve_0,473,0.25470152497291565,0.9166666865348816
l_curve_0,474,0.25352534651756287,0.9166666865348816
l_curve_0,475,0.2525322735309601,0.9166666865348816
l_curve_0,476,0.2513318955898285,0.9166666865348816
l_curve_0,477,0.25014421343803406,0.9166666865348816
l_curve_0,478,0.24913357198238373,0.9166666865348816
l_curve_0,479,0.24809308350086212,0.9166666865348816
l_curve_0,480,0.2470109462738037,0.9166666865348816
l_curve_0,481,0.24580420553684235,0.9166666865348816
l_curve_0,482,0.24468471109867096,0.9166666865348816
l_curve_0,483,0.2437274307012558,0.9166666865348816
l_curve_0,484,0.24251039326190948,0.9166666865348816
l_curve_0,485,0.24126707017421722,0.9166666865348816
l_curve_0,486,0.24012619256973267,0.9166666865348816
l_curve_0,487,0.23901502788066864,0.9166666865348816
l_curve_0,488,0.23781649768352509,0.9166666865348816
l_curve_0,489,0.23672671616077423,0.9166666865348816
l_curve_0,490,0.2355567365884781,0.9166666865348816
l_curve_0,491,0.2344466894865036,0.9166666865348816
l_curve_0,492,0.23327942192554474,0.9166666865348816
l_curve_0,493,0.23206043243408203,0.9166666865348816
l_curve_0,494,0.23097310960292816,0.9166666865348816
l_curve_0,495,0.22984576225280762,0.9166666865348816
l_curve_0,496,0.2287859320640564,0.9166666865348816
l_curve_0,497,0.22745631635189056,0.9166666865348816
l_curve_0,498,0.22636717557907104,0.9166666865348816
l_curve_0,499,0.2252204865217209,0.9166666865348816
l_curve_0,500,0.22407062351703644,0.9166666865348816
l_curve_0,501,0.2229415625333786,0.9166666865348816
l_curve_0,502,0.22182150185108185,0.9166666865348816
l_curve_0,503,0.22072887420654297,0.9166666865348816
l_curve_0,504,0.21947486698627472,0.9166666865348816
l_curve_0,505,0.21828727424144745,0.9166666865348816
l_curve_0,506,0.21710698306560516,0.9166666865348816
l_curve_0,507,0.21599070727825165,0.9166666865348816
l_curve_0,508,0.2148265391588211,0.9166666865348816
l_curve_0,509,0.2138313502073288,0.9166666865348816
l_curve_0,510,0.21263134479522705,0.9166666865348816
l_curve_0,511,0.21150679886341095,0.9166666865348816
l_curve_0,512,0.2102947235107422,0.9166666865348816
l_curve_0,513,0.20908379554748535,0.9166666865348816
l_curve_0,514,0.20806264877319336,0.9166666865348816
l_curve_0,515,0.2069428563117981,0.9166666865348816
l_curve_0,516,0.20586679875850677,0.9166666865348816
l_curve_0,517,0.20457977056503296,0.9166666865348816
l_curve_0,518,0.20352959632873535,0.9166666865348816
l_curve_0,519,0.20243461430072784,0.9166666865348816
l_curve_0,520,0.20134896039962769,0.9166666865348816
l_curve_0,521,0.20019467175006866,0.9166666865348816
l_curve_0,522,0.19914454221725464,0.9166666865348816
l_curve_0,523,0.1980193853378296,0.9166666865348816
