client,round,loss,accuracy
l_curve_4,564,0.11695411056280136,0.9583333134651184
l_curve_4,565,0.11630141735076904,0.9583333134651184
l_curve_4,566,0.11553678661584854,0.9583333134651184
l_curve_4,567,0.11472094804048538,0.9583333134651184
l_curve_4,568,0.11409162729978561,0.9583333134651184
l_curve_4,569,0.11319562047719955,0.9583333134651184
l_curve_4,570,0.11247686296701431,0.9583333134651184
l_curve_4,571,0.11182836443185806,0.9583333134651184
l_curve_4,572,0.11096666008234024,0.9583333134651184
l_curve_4,573,0.11034642904996872,0.9583333134651184
l_curve_4,574,0.10966348648071289,0.9583333134651184
l_curve_4,575,0.1090654507279396,0.9583333134651184
l_curve_4,576,0.10821691155433655,0.9583333134651184
l_curve_4,577,0.10754752159118652,0.9583333134651184
l_curve_4,578,0.10693145543336868,0.9583333134651184
l_curve_4,579,0.1062496080994606,0.9583333134651184
l_curve_4,580,0.10556408017873764,0.9583333134651184
l_curve_4,581,0.10484423488378525,0.9583333134651184
l_curve_4,582,0.1041598841547966,0.9583333134651184
l_curve_4,583,0.10359305143356323,0.9583333134651184
l_curve_4,584,0.10277657955884933,0.9583333134651184
l_curve_4,585,0.10231707245111465,0.9583333134651184
l_curve_4,586,0.10156963020563126,0.9583333134651184
l_curve_4,587,0.10088548809289932,0.9583333134651184
l_curve_4,588,0.10013773292303085,0.9583333134651184
l_curve_4,589,0.0997035801410675,0.9583333134651184
l_curve_4,590,0.09908165782690048,0.9583333134651184
l_curve_4,591,0.0984269380569458,0.9583333134651184
l_curve_4,592,0.09790488332509995,0.9583333134651184
l_curve_4,593,0.0971345528960228,0.9583333134651184
l_curve_4,594,0.09657285362482071,0.9583333134651184
l_curve_4,595,0.09588103741407394,0.9583333134651184
l_curve_4,596,0.09528950601816177,0.9583333134651184
l_curve_4,597,0.09474987536668777,0.9583333134651184
l_curve_4,598,0.09414037317037582,0.9583333134651184
l_curve_4,599,0.09368125349283218,0.9583333134651184
l_curve_4,600,0.09300737828016281,1.0
l_curve_4,601,0.092386394739151,1.0
l_curve_4,602,0.09184672683477402,1.0
l_curve_4,603,0.09124976396560669,1.0
l_curve_4,604,0.0907326340675354,1.0
l_curve_4,605,0.09025441855192184,1.0
l_curve_4,606,0.08966338634490967,1.0
l_curve_4,607,0.08903295546770096,1.0
l_curve_4,608,0.08844300359487534,1.0
l_curve_4,609,0.08788913488388062,1.0
l_curve_4,610,0.08737108111381531,1.0
l_curve_4,611,0.0869506299495697,1.0
l_curve_4,612,0.08631390333175659,1.0
l_curve_4,613,0.08587014675140381,1.0
l_curve_4,614,0.08531886339187622,1.0
l_curve_4,615,0.08476340770721436,1.0
l_curve_4,616,0.08427023887634277,1.0
l_curve_4,617,0.08376121520996094,1.0
l_curve_4,618,0.083356112241745,1.0
l_curve_4,619,0.08283322304487228,1.0
l_curve_4,620,0.0822962298989296,1.0
l_curve_4,621,0.08175206929445267,1.0
l_curve_4,622,0.08126289397478104,1.0
l_curve_4,623,0.08075050264596939,1.0
l_curve_4,624,0.08022106438875198,1.0
l_curve_4,625,0.07982925325632095,1.0
l_curve_4,626,0.07926823943853378,1.0
l_curve_4,627,0.07889285683631897,1.0
l_curve_4,628,0.07845775038003922,1.0
l_curve_4,629,0.0779583528637886,1.0
l_curve_4,630,0.07745327800512314,1.0
l_curve_4,631,0.0769612118601799,1.0
l_curve_4,632,0.07653205841779709,1.0
l_curve_4,633,0.07613151520490646,1.0
l_curve_4,634,0.07561490684747696,1.0
l_curve_4,635,0.0752425417304039,1.0
l_curve_4,636,0.07475598156452179,1.0
l_curve_4,637,0.07432293146848679,1.0
l_curve_4,638,0.07396798580884933,1.0
l_curve_4,639,0.07349451631307602,1.0
l_curve_4,640,0.07301627099514008,1.0
l_curve_4,641,0.07257459312677383,1.0
l_curve_4,642,0.07212149351835251,1.0
l_curve_4,643,0.07169774174690247,1.0
l_curve_4,644,0.07134679704904556,1.0
l_curve_4,645,0.0709230974316597,1.0
l_curve_4,646,0.07052749395370483,1.0
l_curve_4,647,0.07008247077465057,1.0
l_curve_4,648,0.06970950216054916,1.0
l_curve_4,649,0.06927865743637085,1.0
l_curve_4,650,0.06887517124414444,1.0
l_curve_4,651,0.06845370680093765,1.0
l_curve_4,652,0.06815406680107117,1.0
l_curve_4,653,0.06771711260080338,1.0
l_curve_4,654,0.06729955226182938,1.0
l_curve_4,655,0.06689459085464478,1.0
l_curve_4,656,0.06654921919107437,1.0
l_curve_4,657,0.0661456286907196,1.0
l_curve_4,658,0.06580754369497299,1.0
l_curve_4,659,0.06540527194738388,1.0
l_curve_4,660,0.06510043144226074,1.0
l_curve_4,661,0.06468541920185089,1.0
l_curve_4,662,0.06427769362926483,1.0
l_curve_4,663,0.06392800807952881,1.0
l_curve_4,664,0.06364039331674576,1.0
l_curve_4,665,0.06315421313047409,1.0
l_curve_4,666,0.06282456964254379,1.0
l_curve_4,667,0.06252766400575638,1.0
l_curve_4,668,0.06217052415013313,1.0
l_curve_4,669,0.06182500347495079,1.0
l_curve_4,670,0.061438869684934616,1.0
l_curve_4,671,0.06115034595131874,1.0
l_curve_4,672,0.060801614075899124,1.0
l_curve_4,673,0.06045826897025108,1.0
l_curve_4,674,0.06008334085345268,1.0
l_curve_4,675,0.05980544164776802,1.0
l_curve_4,676,0.059395115822553635,1.0
l_curve_4,677,0.05910567566752434,1.0
l_curve_4,678,0.05874268710613251,1.0
l_curve_4,679,0.058467667549848557,1.0
l_curve_4,680,0.058171678334474564,1.0
l_curve_4,681,0.0578056164085865,1.0
l_curve_4,682,0.05755485221743584,1.0
l_curve_4,683,0.0571756474673748,1.0
l_curve_4,684,0.05689212679862976,1.0
l_curve_4,685,0.056576475501060486,1.0
l_curve_4,686,0.05622828006744385,1.0
l_curve_4,687,0.05596545338630676,1.0
l_curve_4,688,0.055682022124528885,1.0
l_curve_4,689,0.05532432720065117,1.0
l_curve_4,690,0.05500097945332527,1.0
l_curve_4,691,0.05470771715044975,1.0
l_curve_4,692,0.05441265180706978,1.0
l_curve_4,693,0.0541040301322937,1.0
l_curve_4,694,0.05382969602942467,1.0
l_curve_4,695,0.05352792143821716,1.0
l_curve_4,696,0.053256791085004807,1.0
l_curve_4,697,0.052951112389564514,1.0
l_curve_4,698,0.052686553448438644,1.0
l_curve_4,699,0.05235395208001137,1.0
l_curve_4,700,0.05211688578128815,1.0
l_curve_4,701,0.051840752363204956,1.0
l_curve_4,702,0.05154605209827423,1.0
l_curve_4,703,0.051272522658109665,1.0
l_curve_4,704,0.0510137565433979,1.0
l_curve_4,705,0.05071215704083443,1.0
l_curve_4,706,0.05045445263385773,1.0
l_curve_4,707,0.05021364614367485,1.0
l_curve_4,708,0.049905214458703995,1.0
l_curve_4,709,0.049659356474876404,1.0
l_curve_4,710,0.04942471161484718,1.0
l_curve_4,711,0.049131136387586594,1.0
l_curve_4,712,0.04890337213873863,1.0
l_curve_4,713,0.04861324653029442,1.0
l_curve_4,714,0.04834146425127983,1.0
l_curve_4,715,0.048081349581480026,1.0
l_curve_4,716,0.04782908782362938,1.0
l_curve_4,717,0.04753461480140686,1.0
l_curve_4,718,0.04728753864765167,1.0
l_curve_4,719,0.04705129936337471,1.0
l_curve_4,720,0.046828608959913254,1.0
l_curve_4,721,0.04665600135922432,1.0
l_curve_4,722,0.04631387069821358,1.0
l_curve_4,723,0.046132415533065796,1.0
l_curve_4,724,0.04587529972195625,1.0
l_curve_4,725,0.04562677815556526,1.0
l_curve_4,726,0.04541405662894249,1.0
l_curve_4,727,0.045153867453336716,1.0
l_curve_4,728,0.044929444789886475,1.0
l_curve_4,729,0.044703394174575806,1.0
l_curve_4,730,0.044474899768829346,1.0
l_curve_4,731,0.044217418879270554,1.0
l_curve_4,732,0.044055867940187454,1.0
l_curve_4,733,0.04378305375576019,1.0
l_curve_4,734,0.043558377772569656,1.0
l_curve_4,735,0.04335923492908478,1.0
l_curve_4,736,0.04308364912867546,1.0
l_curve_4,737,0.04281783103942871,1.0
l_curve_4,738,0.04266444966197014,1.0
l_curve_4,739,0.042438436299562454,1.0
l_curve_4,740,0.042238254100084305,1.0
l_curve_4,741,0.04195980727672577,1.0
l_curve_4,742,0.04177655652165413,1.0
l_curve_4,743,0.04155208542943001,1.0
l_curve_4,744,0.041330091655254364,1.0
l_curve_4,745,0.04117966815829277,1.0
l_curve_4,746,0.04095165431499481,1.0
l_curve_4,747,0.04071724787354469,1.0
l_curve_4,748,0.04054128751158714,1.0
l_curve_4,749,0.04032754525542259,1.0
l_curve_4,750,0.04011932387948036,1.0
l_curve_4,751,0.03989473730325699,1.0
l_curve_4,752,0.039661843329668045,1.0
l_curve_4,753,0.03951429948210716,1.0
l_curve_4,754,0.039296943694353104,1.0
l_curve_4,755,0.039105795323848724,1.0
l_curve_4,756,0.03886954113841057,1.0
l_curve_4,757,0.03867091238498688,1.0
l_curve_4,758,0.038496509194374084,1.0
l_curve_4,759,0.03832407668232918,1.0
l_curve_4,760,0.03814973309636116,1.0
l_curve_4,761,0.03793695569038391,1.0
l_curve_4,762,0.037727054208517075,1.0
l_curve_4,763,0.03752461448311806,1.0
l_curve_4,764,0.03733479976654053,1.0
l_curve_4,765,0.03713594749569893,1.0
l_curve_4,766,0.03699054196476936,1.0
l_curve_4,767,0.036773305386304855,1.0
l_curve_4,768,0.03660695254802704,1.0
l_curve_4,769,0.03640078380703926,1.0
l_curve_4,770,0.03620778024196625,1.0
l_curve_4,771,0.03607489913702011,1.0
l_curve_4,772,0.03589378669857979,1.0
l_curve_4,773,0.035688187927007675,1.0
l_curve_4,774,0.03549487888813019,1.0
l_curve_4,775,0.035334136337041855,1.0
l_curve_4,776,0.03516223654150963,1.0
l_curve_4,777,0.03499605879187584,1.0
l_curve_4,778,0.034821391105651855,1.0
l_curve_4,779,0.03460441529750824,1.0
l_curve_4,780,0.034428518265485764,1.0
l_curve_4,781,0.03426981717348099,1.0
l_curve_4,782,0.03408157080411911,1.0
l_curve_4,783,0.033922478556632996,1.0
l_curve_4,784,0.033749911934137344,1.0
l_curve_4,785,0.03359590098261833,1.0
l_curve_4,786,0.03342588245868683,1.0
l_curve_4,787,0.03327314183115959,1.0
l_curve_4,788,0.0331181138753891,1.0
l_curve_4,789,0.032931163907051086,1.0
l_curve_4,790,0.032773155719041824,1.0
l_curve_4,791,0.03261444345116615,1.0
l_curve_4,792,0.032437119632959366,1.0
l_curve_4,793,0.03230413421988487,1.0
l_curve_4,794,0.032122913748025894,1.0
l_curve_4,795,0.031947825103998184,1.0
l_curve_4,796,0.03181496262550354,1.0
l_curve_4,797,0.03165704384446144,1.0
l_curve_4,798,0.03148907050490379,1.0
l_curve_4,799,0.03131087124347687,1.0
l_curve_4,800,0.031158437952399254,1.0
l_curve_4,801,0.03102903999388218,1.0
l_curve_4,802,0.03087487258017063,1.0
l_curve_4,803,0.030727984383702278,1.0
l_curve_4,804,0.030551915988326073,1.0
l_curve_4,805,0.03043305315077305,1.0
l_curve_4,806,0.03027680516242981,1.0
l_curve_4,807,0.03009459376335144,1.0
l_curve_4,808,0.029986703768372536,1.0
l_curve_4,809,0.029825324192643166,1.0
l_curve_4,810,0.029690638184547424,1.0
l_curve_4,811,0.029529908671975136,1.0
l_curve_4,812,0.029386674985289574,1.0
l_curve_4,813,0.029236601665616035,1.0
l_curve_4,814,0.029097815975546837,1.0
l_curve_4,815,0.028971271589398384,1.0
l_curve_4,816,0.028838330879807472,1.0
l_curve_4,817,0.02866247110068798,1.0
l_curve_4,818,0.028541311621665955,1.0
l_curve_4,819,0.02841583825647831,1.0
l_curve_4,820,0.028252802789211273,1.0
l_curve_4,821,0.0281001478433609,1.0
l_curve_4,822,0.027994930744171143,1.0
l_curve_4,823,0.02788308821618557,1.0
l_curve_4,824,0.027725106105208397,1.0
l_curve_4,825,0.027569061145186424,1.0
l_curve_4,826,0.02745749056339264,1.0
l_curve_4,827,0.02732030488550663,1.0
l_curve_4,828,0.02720489166676998,1.0
l_curve_4,829,0.027073213830590248,1.0
l_curve_4,830,0.026935696601867676,1.0
l_curve_4,831,0.026777928695082664,1.0
l_curve_4,832,0.02670823596417904,1.0
l_curve_4,833,0.026586351916193962,1.0
l_curve_4,834,0.026428351178765297,1.0
l_curve_4,835,0.026296554133296013,1.0
l_curve_4,836,0.026172826066613197,1.0
l_curve_4,837,0.02605530060827732,1.0
l_curve_4,838,0.025962481275200844,1.0
l_curve_4,839,0.025824250653386116,1.0
l_curve_4,840,0.025711456313729286,1.0
l_curve_4,841,0.025586171075701714,1.0
l_curve_4,842,0.02545904368162155,1.0
l_curve_4,843,0.025357551872730255,1.0
l_curve_4,844,0.025229251012206078,1.0
l_curve_4,845,0.025097765028476715,1.0
l_curve_4,846,0.024978742003440857,1.0
l_curve_4,847,0.024885371327400208,1.0
l_curve_4,848,0.02476917952299118,1.0
l_curve_4,849,0.024659404531121254,1.0
l_curve_4,850,0.024541474878787994,1.0
l_curve_4,851,0.02442789264023304,1.0
l_curve_4,852,0.024330884218215942,1.0
l_curve_4,853,0.024195486679673195,1.0
l_curve_4,854,0.024086743593215942,1.0
l_curve_4,855,0.023980988189578056,1.0
l_curve_4,856,0.02389218844473362,1.0
l_curve_4,857,0.02375783585011959,1.0
l_curve_4,858,0.02366676926612854,1.0
l_curve_4,859,0.02354743331670761,1.0
l_curve_4,860,0.02345637045800686,1.0
l_curve_4,861,0.023351216688752174,1.0
l_curve_4,862,0.023248372599482536,1.0
l_curve_4,863,0.02313968539237976,1.0
l_curve_4,864,0.023056307807564735,1.0
l_curve_4,865,0.022916391491889954,1.0
l_curve_4,866,0.022819707170128822,1.0
l_curve_4,867,0.022734947502613068,1.0
l_curve_4,868,0.022639373317360878,1.0
l_curve_4,869,0.02252156101167202,1.0
l_curve_4,870,0.022422241047024727,1.0
l_curve_4,871,0.02234005741775036,1.0
l_curve_4,872,0.022232726216316223,1.0
l_curve_4,873,0.022122902795672417,1.0
l_curve_4,874,0.02202427387237549,1.0
l_curve_4,875,0.021924162283539772,1.0
l_curve_4,876,0.021825948730111122,1.0
l_curve_4,877,0.021759068593382835,1.0
l_curve_4,878,0.021662039682269096,1.0
l_curve_4,879,0.02156239189207554,1.0
l_curve_4,880,0.021456114947795868,1.0
l_curve_4,881,0.021361252292990685,1.0
l_curve_4,882,0.021240070462226868,1.0
l_curve_4,883,0.02117864601314068,1.0
l_curve_4,884,0.02108883671462536,1.0
l_curve_4,885,0.02099059335887432,1.0
l_curve_4,886,0.020884543657302856,1.0
l_curve_4,887,0.020824911072850227,1.0
l_curve_4,888,0.020724641159176826,1.0
l_curve_4,889,0.020640579983592033,1.0
l_curve_4,890,0.020550603047013283,1.0
l_curve_4,891,0.020466452464461327,1.0
l_curve_4,892,0.02037038840353489,1.0
l_curve_4,893,0.020278509706258774,1.0
l_curve_4,894,0.02021321840584278,1.0
l_curve_4,895,0.020115060731768608,1.0
l_curve_4,896,0.02002089098095894,1.0
l_curve_4,897,0.019931169226765633,1.0
l_curve_4,898,0.01985892839729786,1.0
l_curve_4,899,0.019766464829444885,1.0
l_curve_4,900,0.019688986241817474,1.0
l_curve_4,901,0.0195977333933115,1.0
l_curve_4,902,0.019523270428180695,1.0
l_curve_4,903,0.0194551944732666,1.0
l_curve_4,904,0.019360559061169624,1.0
l_curve_4,905,0.019271744415163994,1.0
l_curve_4,906,0.019187120720744133,1.0
l_curve_4,907,0.01912151463329792,1.0
l_curve_4,908,0.019063057377934456,1.0
l_curve_4,909,0.018958089873194695,1.0
l_curve_4,910,0.018885163590312004,1.0
l_curve_4,911,0.018811361864209175,1.0
l_curve_4,912,0.018741050735116005,1.0
l_curve_4,913,0.018632039427757263,1.0
l_curve_4,914,0.01855008490383625,1.0
l_curve_4,915,0.018483048304915428,1.0
l_curve_4,916,0.018417688086628914,1.0
l_curve_4,917,0.018352018669247627,1.0
l_curve_4,918,0.018280142918229103,1.0
l_curve_4,919,0.018194066360592842,1.0
l_curve_4,920,0.01811976172029972,1.0
l_curve_4,921,0.01803927682340145,1.0
l_curve_4,922,0.017965391278266907,1.0
l_curve_4,923,0.017901699990034103,1.0
l_curve_4,924,0.017830198630690575,1.0
l_curve_4,925,0.017761100083589554,1.0
l_curve_4,926,0.017692947760224342,1.0
l_curve_4,927,0.017614023759961128,1.0
l_curve_4,928,0.017528193071484566,1.0
l_curve_4,929,0.01745694875717163,1.0
l_curve_4,930,0.01739620603621006,1.0
l_curve_4,931,0.01731438748538494,1.0
l_curve_4,932,0.01725946180522442,1.0
l_curve_4,933,0.017185097560286522,1.0
l_curve_4,934,0.017117539420723915,1.0
l_curve_4,935,0.017049385234713554,1.0
l_curve_4,936,0.016980165615677834,1.0
l_curve_4,937,0.016900846734642982,1.0
l_curve_4,938,0.016833314672112465,1.0
l_curve_4,939,0.01677955873310566,1.0
l_curve_4,940,0.016704797744750977,1.0
l_curve_4,941,0.016649862751364708,1.0
l_curve_4,942,0.01658853329718113,1.0
l_curve_4,943,0.016512462869286537,1.0
l_curve_4,944,0.016444219276309013,1.0
l_curve_4,945,0.01637876033782959,1.0
l_curve_4,946,0.01632004790008068,1.0
l_curve_4,947,0.016243495047092438,1.0
l_curve_4,948,0.016193771734833717,1.0
l_curve_4,949,0.01612979732453823,1.0
l_curve_4,950,0.01605740748345852,1.0
l_curve_4,951,0.016015255823731422,1.0
l_curve_4,952,0.015941910445690155,1.0
l_curve_4,953,0.015875855460762978,1.0
l_curve_4,954,0.01580248586833477,1.0
l_curve_4,955,0.015751006081700325,1.0
l_curve_4,956,0.01568305678665638,1.0
l_curve_4,957,0.015629904344677925,1.0
l_curve_4,958,0.015569187700748444,1.0
l_curve_4,959,0.015504970215260983,1.0
l_curve_4,960,0.015439230017364025,1.0
l_curve_4,961,0.015374242328107357,1.0
l_curve_4,962,0.015334893949329853,1.0
l_curve_4,963,0.015270632691681385,1.0
l_curve_4,964,0.015221276320517063,1.0
l_curve_4,965,0.015154306776821613,1.0
l_curve_4,966,0.015077170915901661,1.0
l_curve_4,967,0.015025787055492401,1.0
l_curve_4,968,0.014979861676692963,1.0
l_curve_4,969,0.014927233569324017,1.0
l_curve_4,970,0.014852526597678661,1.0
l_curve_4,971,0.014805176295340061,1.0
l_curve_4,972,0.014742434956133366,1.0
l_curve_4,973,0.014687031507492065,1.0
l_curve_4,974,0.0146323936060071,1.0
l_curve_4,975,0.01456344872713089,1.0
l_curve_4,976,0.014499555341899395,1.0
l_curve_4,977,0.0144506199285388,1.0
l_curve_4,978,0.01440785825252533,1.0
l_curve_4,979,0.01435987651348114,1.0
l_curve_4,980,0.014303985051810741,1.0
l_curve_4,981,0.01424211636185646,1.0
l_curve_4,982,0.014185885898768902,1.0
l_curve_4,983,0.014135959558188915,1.0
l_curve_4,984,0.014080164022743702,1.0
l_curve_4,985,0.014026002027094364,1.0
l_curve_4,986,0.01397030334919691,1.0
l_curve_4,987,0.013925974257290363,1.0
l_curve_4,988,0.013869347982108593,1.0
l_curve_4,989,0.013812380842864513,1.0
l_curve_4,990,0.013773706741631031,1.0
l_curve_4,991,0.013721916824579239,1.0
l_curve_4,992,0.013667124323546886,1.0
l_curve_4,993,0.013617387972772121,1.0
l_curve_4,994,0.013553090393543243,1.0
l_curve_4,995,0.013505767099559307,1.0
l_curve_4,996,0.013461309485137463,1.0
l_curve_4,997,0.01342042163014412,1.0
l_curve_4,998,0.013350474648177624,1.0
l_curve_4,999,0.013293513096868992,1.0
l_curve_4,1000,0.013251951895654202,1.0
l_curve_4,1000,0.013251951895654202,1.0
