client,round,loss,accuracy
l_curve_1,532,0.08222602307796478,1.0
l_curve_1,533,0.0816487967967987,1.0
l_curve_1,534,0.08105993270874023,1.0
l_curve_1,535,0.08048085123300552,1.0
l_curve_1,536,0.07991963624954224,1.0
l_curve_1,537,0.07933032512664795,1.0
l_curve_1,538,0.07877687364816666,1.0
l_curve_1,539,0.07821037620306015,1.0
l_curve_1,540,0.07766107469797134,1.0
l_curve_1,541,0.07709377259016037,1.0
l_curve_1,542,0.07654464989900589,1.0
l_curve_1,543,0.07600175589323044,1.0
l_curve_1,544,0.07543128728866577,1.0
l_curve_1,545,0.07489477843046188,1.0
l_curve_1,546,0.074347585439682,1.0
l_curve_1,547,0.07379905134439468,1.0
l_curve_1,548,0.07327347993850708,1.0
l_curve_1,549,0.07275629043579102,1.0
l_curve_1,550,0.0722406730055809,1.0
l_curve_1,551,0.07170448452234268,1.0
l_curve_1,552,0.07119002193212509,1.0
l_curve_1,553,0.07067368179559708,1.0
l_curve_1,554,0.07016060501337051,1.0
l_curve_1,555,0.06965599209070206,1.0
l_curve_1,556,0.06915458291769028,1.0
l_curve_1,557,0.06865790486335754,1.0
l_curve_1,558,0.0681571438908577,1.0
l_curve_1,559,0.0676787793636322,1.0
l_curve_1,560,0.06717889755964279,1.0
l_curve_1,561,0.06670287251472473,1.0
l_curve_1,562,0.06621257960796356,1.0
l_curve_1,563,0.06572467088699341,1.0
l_curve_1,564,0.06526496261358261,1.0
l_curve_1,565,0.06480029225349426,1.0
l_curve_1,566,0.0643337294459343,1.0
l_curve_1,567,0.06386426091194153,1.0
l_curve_1,568,0.06341787427663803,1.0
l_curve_1,569,0.06294874101877213,1.0
l_curve_1,570,0.06250067800283432,1.0
l_curve_1,571,0.06205667927861214,1.0
l_curve_1,572,0.06159902736544609,1.0
l_curve_1,573,0.06116911396384239,1.0
l_curve_1,574,0.060732364654541016,1.0
l_curve_1,575,0.060307592153549194,1.0
l_curve_1,576,0.059863124042749405,1.0
l_curve_1,577,0.05944431945681572,1.0
l_curve_1,578,0.05902678892016411,1.0
l_curve_1,579,0.05860865116119385,1.0
l_curve_1,580,0.058189570903778076,1.0
l_curve_1,581,0.05777360871434212,1.0
l_curve_1,582,0.057364121079444885,1.0
l_curve_1,583,0.056966137140989304,1.0
l_curve_1,584,0.05654754862189293,1.0
l_curve_1,585,0.056161586195230484,1.0
l_curve_1,586,0.05575867369771004,1.0
l_curve_1,587,0.055365290492773056,1.0
l_curve_1,588,0.05496266856789589,1.0
l_curve_1,589,0.05459430813789368,1.0
l_curve_1,590,0.05421184375882149,1.0
l_curve_1,591,0.05383056774735451,1.0
l_curve_1,592,0.05346152186393738,1.0
l_curve_1,593,0.053073301911354065,1.0
l_curve_1,594,0.05270515754818916,1.0
l_curve_1,595,0.05232880637049675,1.0
l_curve_1,596,0.051965270191431046,1.0
l_curve_1,597,0.05161097273230553,1.0
l_curve_1,598,0.051253169775009155,1.0
l_curve_1,599,0.05090774968266487,1.0
l_curve_1,600,0.05054774880409241,1.0
l_curve_1,601,0.05019572749733925,1.0
l_curve_1,602,0.049851495772600174,1.0
l_curve_1,603,0.04950515925884247,1.0
l_curve_1,604,0.04916952922940254,1.0
l_curve_1,605,0.04883693531155586,1.0
l_curve_1,606,0.04849972203373909,1.0
l_curve_1,607,0.04816172644495964,1.0
l_curve_1,608,0.04783092811703682,1.0
l_curve_1,609,0.047505784779787064,1.0
l_curve_1,610,0.047182608395814896,1.0
l_curve_1,611,0.04687124490737915,1.0
l_curve_1,612,0.04654606059193611,1.0
l_curve_1,613,0.04623335972428322,1.0
l_curve_1,614,0.045917775481939316,1.0
l_curve_1,615,0.04560772702097893,1.0
l_curve_1,616,0.04530031979084015,1.0
l_curve_1,617,0.044994283467531204,1.0
l_curve_1,618,0.044701963663101196,1.0
l_curve_1,619,0.04440218210220337,1.0
l_curve_1,620,0.044100645929574966,1.0
l_curve_1,621,0.043803125619888306,1.0
l_curve_1,622,0.043511439114809036,1.0
l_curve_1,623,0.04321939870715141,1.0
l_curve_1,624,0.04292614385485649,1.0
l_curve_1,625,0.04265253618359566,1.0
l_curve_1,626,0.04236297681927681,1.0
l_curve_1,627,0.04209171235561371,1.0
l_curve_1,628,0.04181356355547905,1.0
l_curve_1,629,0.04153554514050484,1.0
l_curve_1,630,0.04126174747943878,1.0
l_curve_1,631,0.04098760336637497,1.0
l_curve_1,632,0.04072067514061928,1.0
l_curve_1,633,0.040459681302309036,1.0
l_curve_1,634,0.040189098566770554,1.0
l_curve_1,635,0.039933495223522186,1.0
l_curve_1,636,0.03966814652085304,1.0
l_curve_1,637,0.039411142468452454,1.0
l_curve_1,638,0.039165616035461426,1.0
l_curve_1,639,0.03890920802950859,1.0
l_curve_1,640,0.03865370526909828,1.0
l_curve_1,641,0.038402009755373,1.0
l_curve_1,642,0.03815802186727524,1.0
l_curve_1,643,0.037911415100097656,1.0
l_curve_1,644,0.03767215833067894,1.0
l_curve_1,645,0.03742902725934982,1.0
l_curve_1,646,0.03719056770205498,1.0
l_curve_1,647,0.03695467859506607,1.0
l_curve_1,648,0.036720920354127884,1.0
l_curve_1,649,0.03648723289370537,1.0
l_curve_1,650,0.03625794127583504,1.0
l_curve_1,651,0.03603232279419899,1.0
l_curve_1,652,0.03580557927489281,1.0
l_curve_1,653,0.03557661920785904,1.0
l_curve_1,654,0.03535239398479462,1.0
l_curve_1,655,0.03512922301888466,1.0
l_curve_1,656,0.034914594143629074,1.0
l_curve_1,657,0.03469230234622955,1.0
l_curve_1,658,0.03448306396603584,1.0
l_curve_1,659,0.03426600992679596,1.0
l_curve_1,660,0.03405604138970375,1.0
l_curve_1,661,0.03384329751133919,1.0
l_curve_1,662,0.03363076224923134,1.0
l_curve_1,663,0.03342119976878166,1.0
l_curve_1,664,0.03322067856788635,1.0
l_curve_1,665,0.03301042690873146,1.0
l_curve_1,666,0.032805800437927246,1.0
l_curve_1,667,0.03260916844010353,1.0
l_curve_1,668,0.03241172432899475,1.0
l_curve_1,669,0.03221548721194267,1.0
l_curve_1,670,0.032017141580581665,1.0
l_curve_1,671,0.031817492097616196,1.0
l_curve_1,672,0.03162682056427002,1.0
l_curve_1,673,0.0314374715089798,1.0
l_curve_1,674,0.031241441145539284,1.0
l_curve_1,675,0.031054502353072166,1.0
l_curve_1,676,0.03086031787097454,1.0
l_curve_1,677,0.030674131587147713,1.0
l_curve_1,678,0.030491501092910767,1.0
l_curve_1,679,0.03030914068222046,1.0
l_curve_1,680,0.030124379321932793,1.0
l_curve_1,681,0.029945075511932373,1.0
l_curve_1,682,0.029767418280243874,1.0
l_curve_1,683,0.029585152864456177,1.0
l_curve_1,684,0.029413051903247833,1.0
l_curve_1,685,0.029239440336823463,1.0
l_curve_1,686,0.029065141454339027,1.0
l_curve_1,687,0.02889227867126465,1.0
l_curve_1,688,0.028720160946249962,1.0
l_curve_1,689,0.028544804081320763,1.0
l_curve_1,690,0.028374427929520607,1.0
l_curve_1,691,0.028208842501044273,1.0
l_curve_1,692,0.028042025864124298,1.0
l_curve_1,693,0.027877705171704292,1.0
l_curve_1,694,0.02771649695932865,1.0
l_curve_1,695,0.027550896629691124,1.0
l_curve_1,696,0.027392806485295296,1.0
l_curve_1,697,0.027231300249695778,1.0
l_curve_1,698,0.02707468532025814,1.0
l_curve_1,699,0.026919564232230186,1.0
l_curve_1,700,0.02675999142229557,1.0
l_curve_1,701,0.026607811450958252,1.0
l_curve_1,702,0.02644900418817997,1.0
l_curve_1,703,0.026292309165000916,1.0
l_curve_1,704,0.026146739721298218,1.0
l_curve_1,705,0.025995830073952675,1.0
l_curve_1,706,0.02584215998649597,1.0
l_curve_1,707,0.025694765150547028,1.0
l_curve_1,708,0.02554641105234623,1.0
l_curve_1,709,0.025397196412086487,1.0
l_curve_1,710,0.02525641955435276,1.0
l_curve_1,711,0.025110026821494102,1.0
l_curve_1,712,0.024965301156044006,1.0
l_curve_1,713,0.024819806218147278,1.0
l_curve_1,714,0.024678222835063934,1.0
l_curve_1,715,0.024537911638617516,1.0
l_curve_1,716,0.0243988037109375,1.0
l_curve_1,717,0.02426017075777054,1.0
l_curve_1,718,0.024121878668665886,1.0
l_curve_1,719,0.023983830586075783,1.0
l_curve_1,720,0.0238491203635931,1.0
l_curve_1,721,0.023716943338513374,1.0
l_curve_1,722,0.02358788065612316,1.0
l_curve_1,723,0.02345292828977108,1.0
l_curve_1,724,0.023318840190768242,1.0
l_curve_1,725,0.023190289735794067,1.0
l_curve_1,726,0.023065531626343727,1.0
l_curve_1,727,0.02293393574655056,1.0
l_curve_1,728,0.022808244451880455,1.0
l_curve_1,729,0.022678473964333534,1.0
l_curve_1,730,0.022554494440555573,1.0
l_curve_1,731,0.022417301312088966,1.0
l_curve_1,732,0.022293800488114357,1.0
l_curve_1,733,0.022171728312969208,1.0
l_curve_1,734,0.02204912155866623,1.0
l_curve_1,735,0.021927690133452415,1.0
l_curve_1,736,0.021804844960570335,1.0
l_curve_1,737,0.0216834619641304,1.0
l_curve_1,738,0.021562451496720314,1.0
l_curve_1,739,0.02144760452210903,1.0
l_curve_1,740,0.021329497918486595,1.0
l_curve_1,741,0.021211734041571617,1.0
l_curve_1,742,0.021090969443321228,1.0
l_curve_1,743,0.020972879603505135,1.0
l_curve_1,744,0.020856788381934166,1.0
l_curve_1,745,0.0207452941685915,1.0
l_curve_1,746,0.020630300045013428,1.0
l_curve_1,747,0.02051113359630108,1.0
l_curve_1,748,0.020401546731591225,1.0
l_curve_1,749,0.02028946578502655,1.0
l_curve_1,750,0.02018016017973423,1.0
l_curve_1,751,0.02006935141980648,1.0
l_curve_1,752,0.019963903352618217,1.0
l_curve_1,753,0.01985289715230465,1.0
l_curve_1,754,0.019744768738746643,1.0
l_curve_1,755,0.019635099917650223,1.0
l_curve_1,756,0.019529053941369057,1.0
l_curve_1,757,0.01942230947315693,1.0
l_curve_1,758,0.01932014338672161,1.0
l_curve_1,759,0.019209079444408417,1.0
l_curve_1,760,0.01910906285047531,1.0
l_curve_1,761,0.01900777406990528,1.0
l_curve_1,762,0.018897557631134987,1.0
l_curve_1,763,0.01879988983273506,1.0
l_curve_1,764,0.01869802735745907,1.0
l_curve_1,765,0.018594752997159958,1.0
l_curve_1,766,0.018491633236408234,1.0
l_curve_1,767,0.018391700461506844,1.0
l_curve_1,768,0.018291501328349113,1.0
l_curve_1,769,0.018193351104855537,1.0
l_curve_1,770,0.018091389909386635,1.0
l_curve_1,771,0.01799776777625084,1.0
l_curve_1,772,0.017898408696055412,1.0
l_curve_1,773,0.01780179888010025,1.0
l_curve_1,774,0.017713142558932304,1.0
l_curve_1,775,0.0176184494048357,1.0
l_curve_1,776,0.01752142235636711,1.0
l_curve_1,777,0.01742820255458355,1.0
l_curve_1,778,0.017329124733805656,1.0
l_curve_1,779,0.017235131934285164,1.0
l_curve_1,780,0.01713656075298786,1.0
l_curve_1,781,0.01705247350037098,1.0
l_curve_1,782,0.016962820664048195,1.0
l_curve_1,783,0.01686783879995346,1.0
l_curve_1,784,0.016776159405708313,1.0
l_curve_1,785,0.016685422509908676,1.0
l_curve_1,786,0.016597909852862358,1.0
l_curve_1,787,0.016512176021933556,1.0
l_curve_1,788,0.016423417255282402,1.0
l_curve_1,789,0.01633428782224655,1.0
l_curve_1,790,0.016241619363427162,1.0
l_curve_1,791,0.016158169135451317,1.0
l_curve_1,792,0.016073858365416527,1.0
l_curve_1,793,0.01598343253135681,1.0
l_curve_1,794,0.01590324006974697,1.0
l_curve_1,795,0.015817558392882347,1.0
l_curve_1,796,0.015731925144791603,1.0
l_curve_1,797,0.015639541670680046,1.0
l_curve_1,798,0.015558230690658092,1.0
l_curve_1,799,0.015480698086321354,1.0
l_curve_1,800,0.015393402427434921,1.0
l_curve_1,801,0.01531030610203743,1.0
l_curve_1,802,0.015230595134198666,1.0
l_curve_1,803,0.015151339583098888,1.0
l_curve_1,804,0.015070497989654541,1.0
l_curve_1,805,0.014988069422543049,1.0
l_curve_1,806,0.014909920282661915,1.0
l_curve_1,807,0.014834940433502197,1.0
l_curve_1,808,0.014754910953342915,1.0
l_curve_1,809,0.014675281010568142,1.0
l_curve_1,810,0.014597388915717602,1.0
l_curve_1,811,0.014522978104650974,1.0
l_curve_1,812,0.014439098536968231,1.0
l_curve_1,813,0.014361090958118439,1.0
l_curve_1,814,0.014288857579231262,1.0
l_curve_1,815,0.01421386282891035,1.0
l_curve_1,816,0.014142471365630627,1.0
l_curve_1,817,0.014070491306483746,1.0
l_curve_1,818,0.013990732841193676,1.0
l_curve_1,819,0.013919398188591003,1.0
l_curve_1,820,0.013850893825292587,1.0
l_curve_1,821,0.013777355663478374,1.0
l_curve_1,822,0.013703537173569202,1.0
l_curve_1,823,0.013630724512040615,1.0
l_curve_1,824,0.013562020845711231,1.0
l_curve_1,825,0.013491231016814709,1.0
l_curve_1,826,0.013421588577330112,1.0
l_curve_1,827,0.013348746113479137,1.0
l_curve_1,828,0.013274229131639004,1.0
l_curve_1,829,0.013209323398768902,1.0
l_curve_1,830,0.013142365962266922,1.0
l_curve_1,831,0.013073074631392956,1.0
l_curve_1,832,0.013004559092223644,1.0
l_curve_1,833,0.012937975116074085,1.0
l_curve_1,834,0.012876316905021667,1.0
l_curve_1,835,0.012806065380573273,1.0
l_curve_1,836,0.012743554078042507,1.0
l_curve_1,837,0.012676174752414227,1.0
l_curve_1,838,0.012608598917722702,1.0
l_curve_1,839,0.01254608016461134,1.0
l_curve_1,840,0.01248011365532875,1.0
l_curve_1,841,0.0124174440279603,1.0
l_curve_1,842,0.01235247403383255,1.0
l_curve_1,843,0.012288123369216919,1.0
l_curve_1,844,0.012226725928485394,1.0
l_curve_1,845,0.012166840024292469,1.0
l_curve_1,846,0.012107078917324543,1.0
l_curve_1,847,0.01204035896807909,1.0
l_curve_1,848,0.011988545767962933,1.0
l_curve_1,849,0.011922537349164486,1.0
l_curve_1,850,0.011860582046210766,1.0
l_curve_1,851,0.011799397878348827,1.0
l_curve_1,852,0.011733566410839558,1.0
l_curve_1,853,0.011678427457809448,1.0
l_curve_1,854,0.01161955576390028,1.0
l_curve_1,855,0.011557905934751034,1.0
l_curve_1,856,0.011499722488224506,1.0
l_curve_1,857,0.011444634757936,1.0
l_curve_1,858,0.011380781419575214,1.0
l_curve_1,859,0.011322739534080029,1.0
l_curve_1,860,0.011267160065472126,1.0
l_curve_1,861,0.011212676763534546,1.0
l_curve_1,862,0.011156044900417328,1.0
l_curve_1,863,0.011101455427706242,1.0
l_curve_1,864,0.011042129248380661,1.0
l_curve_1,865,0.0109882652759552,1.0
l_curve_1,866,0.010935005731880665,1.0
l_curve_1,867,0.010879692621529102,1.0
l_curve_1,868,0.010825056582689285,1.0
l_curve_1,869,0.010769471526145935,1.0
l_curve_1,870,0.010713809169828892,1.0
l_curve_1,871,0.01066309679299593,1.0
l_curve_1,872,0.01060547400265932,1.0
l_curve_1,873,0.010557323694229126,1.0
l_curve_1,874,0.010501946322619915,1.0
l_curve_1,875,0.010445919819176197,1.0
l_curve_1,876,0.010395292192697525,1.0
l_curve_1,877,0.010343133471906185,1.0
l_curve_1,878,0.010290774516761303,1.0
l_curve_1,879,0.010242663323879242,1.0
l_curve_1,880,0.010195355862379074,1.0
l_curve_1,881,0.010140362195670605,1.0
l_curve_1,882,0.010088054463267326,1.0
l_curve_1,883,0.010036907158792019,1.0
l_curve_1,884,0.00998856034129858,1.0
l_curve_1,885,0.009940940886735916,1.0
l_curve_1,886,0.009892341680824757,1.0
l_curve_1,887,0.009842506609857082,1.0
l_curve_1,888,0.00979056116193533,1.0
l_curve_1,889,0.009738639928400517,1.0
l_curve_1,890,0.009696017019450665,1.0
l_curve_1,891,0.009650335647165775,1.0
l_curve_1,892,0.009602656587958336,1.0
l_curve_1,893,0.00955002661794424,1.0
l_curve_1,894,0.009505080990493298,1.0
l_curve_1,895,0.009455001913011074,1.0
l_curve_1,896,0.009410734288394451,1.0
l_curve_1,897,0.009363839402794838,1.0
l_curve_1,898,0.009316709823906422,1.0
l_curve_1,899,0.009273724630475044,1.0
l_curve_1,900,0.009229809045791626,1.0
l_curve_1,901,0.009185190312564373,1.0
l_curve_1,902,0.009140248410403728,1.0
l_curve_1,903,0.009095795452594757,1.0
l_curve_1,904,0.009048736654222012,1.0
l_curve_1,905,0.009004118852317333,1.0
l_curve_1,906,0.008960221894085407,1.0
l_curve_1,907,0.008913778699934483,1.0
l_curve_1,908,0.008869458921253681,1.0
l_curve_1,909,0.008832723833620548,1.0
l_curve_1,910,0.008787092752754688,1.0
l_curve_1,911,0.008743648417294025,1.0
l_curve_1,912,0.008701138198375702,1.0
l_curve_1,913,0.008660503663122654,1.0
l_curve_1,914,0.008620084263384342,1.0
l_curve_1,915,0.008572649210691452,1.0
l_curve_1,916,0.00853379350155592,1.0
l_curve_1,917,0.008492748253047466,1.0
l_curve_1,918,0.008454312570393085,1.0
l_curve_1,919,0.008413580246269703,1.0
l_curve_1,920,0.00837467610836029,1.0
l_curve_1,921,0.008332587778568268,1.0
l_curve_1,922,0.008290865458548069,1.0
l_curve_1,923,0.008248710073530674,1.0
l_curve_1,924,0.008204015903174877,1.0
l_curve_1,925,0.008166776038706303,1.0
l_curve_1,926,0.008131124079227448,1.0
l_curve_1,927,0.008089720271527767,1.0
l_curve_1,928,0.008055510930716991,1.0
l_curve_1,929,0.008014988154172897,1.0
l_curve_1,930,0.007973847910761833,1.0
l_curve_1,931,0.007936510257422924,1.0
l_curve_1,932,0.007893766276538372,1.0
l_curve_1,933,0.00785696879029274,1.0
l_curve_1,934,0.00782470777630806,1.0
l_curve_1,935,0.007788754999637604,1.0
l_curve_1,936,0.007742211688309908,1.0
l_curve_1,937,0.007709410507231951,1.0
l_curve_1,938,0.007674170657992363,1.0
l_curve_1,939,0.00763832638040185,1.0
l_curve_1,940,0.00760319409891963,1.0
l_curve_1,941,0.007559839636087418,1.0
l_curve_1,942,0.007523144129663706,1.0
l_curve_1,943,0.007487660273909569,1.0
l_curve_1,944,0.007452694233506918,1.0
l_curve_1,945,0.007418243680149317,1.0
l_curve_1,946,0.007380208466202021,1.0
l_curve_1,947,0.007347799371927977,1.0
l_curve_1,948,0.0073091499507427216,1.0
l_curve_1,949,0.007273138966411352,1.0
l_curve_1,950,0.00724130729213357,1.0
l_curve_1,951,0.007206363137811422,1.0
l_curve_1,952,0.0071717542596161366,1.0
l_curve_1,953,0.007139893248677254,1.0
l_curve_1,954,0.007107241544872522,1.0
l_curve_1,955,0.007069332059472799,1.0
l_curve_1,956,0.00703621469438076,1.0
l_curve_1,957,0.007003737613558769,1.0
l_curve_1,958,0.00696844607591629,1.0
l_curve_1,959,0.006936080753803253,1.0
l_curve_1,960,0.006901651155203581,1.0
l_curve_1,961,0.006869018543511629,1.0
l_curve_1,962,0.006835757289081812,1.0
l_curve_1,963,0.006804037373512983,1.0
l_curve_1,964,0.00677106948569417,1.0
l_curve_1,965,0.006739990320056677,1.0
l_curve_1,966,0.006709475070238113,1.0
l_curve_1,967,0.0066761174239218235,1.0
l_curve_1,968,0.006643496919423342,1.0
l_curve_1,969,0.006613023579120636,1.0
l_curve_1,970,0.006582342088222504,1.0
l_curve_1,971,0.006549198180437088,1.0
l_curve_1,972,0.0065199327655136585,1.0
l_curve_1,973,0.006487095262855291,1.0
l_curve_1,974,0.006457657087594271,1.0
l_curve_1,975,0.006425520870834589,1.0
l_curve_1,976,0.006396349519491196,1.0
l_curve_1,977,0.006366757210344076,1.0
l_curve_1,978,0.0063364747911691666,1.0
l_curve_1,979,0.006305968854576349,1.0
l_curve_1,980,0.006273036357015371,1.0
l_curve_1,981,0.006247249897569418,1.0
l_curve_1,982,0.0062205009162425995,1.0
l_curve_1,983,0.006192608270794153,1.0
l_curve_1,984,0.0061623104847967625,1.0
l_curve_1,985,0.006131328642368317,1.0
l_curve_1,986,0.0061022392474114895,1.0
l_curve_1,987,0.006074955221265554,1.0
l_curve_1,988,0.006044974084943533,1.0
l_curve_1,989,0.006018867250531912,1.0
l_curve_1,990,0.005986788775771856,1.0
l_curve_1,991,0.005957257002592087,1.0
l_curve_1,992,0.005931373685598373,1.0
l_curve_1,993,0.005900673568248749,1.0
l_curve_1,994,0.005876567680388689,1.0
l_curve_1,995,0.005845248699188232,1.0
l_curve_1,996,0.005818385165184736,1.0
l_curve_1,997,0.005792886018753052,1.0
l_curve_1,998,0.005767141934484243,1.0
l_curve_1,999,0.005740309599786997,1.0
l_curve_1,1000,0.0057135638780891895,1.0
l_curve_1,1000,0.0057135638780891895,1.0
