client,round,loss,accuracy
l_curve_0,318,0.2674870491027832,0.8823529481887817
l_curve_0,319,0.26739221811294556,0.8823529481887817
l_curve_0,320,0.26727741956710815,0.8823529481887817
l_curve_0,321,0.2671433091163635,0.8823529481887817
l_curve_0,322,0.2670307755470276,0.8823529481887817
l_curve_0,323,0.26695922017097473,0.8823529481887817
l_curve_0,324,0.2669094204902649,0.8823529481887817
l_curve_0,325,0.2668626308441162,0.8823529481887817
l_curve_0,326,0.26676860451698303,0.8823529481887817
l_curve_0,327,0.2666477859020233,0.8823529481887817
l_curve_0,328,0.26659607887268066,0.8823529481887817
l_curve_0,329,0.26651349663734436,0.8823529481887817
l_curve_0,330,0.26642370223999023,0.8823529481887817
l_curve_0,331,0.26628321409225464,0.8823529481887817
l_curve_0,332,0.2661295533180237,0.8823529481887817
l_curve_0,333,0.26604342460632324,0.8823529481887817
l_curve_0,334,0.26593565940856934,0.8823529481887817
l_curve_0,335,0.26581674814224243,0.8823529481887817
l_curve_0,336,0.26567620038986206,0.8823529481887817
l_curve_0,337,0.26553696393966675,0.8823529481887817
l_curve_0,338,0.26541393995285034,0.8823529481887817
l_curve_0,339,0.26531004905700684,0.8823529481887817
l_curve_0,340,0.2652321755886078,0.8823529481887817
l_curve_0,341,0.2651445269584656,0.8823529481887817
l_curve_0,342,0.26505979895591736,0.8823529481887817
l_curve_0,343,0.2649995982646942,0.8823529481887817
l_curve_0,344,0.26495495438575745,0.8823529481887817
l_curve_0,345,0.26490628719329834,0.8823529481887817
l_curve_0,346,0.264841765165329,0.8823529481887817
l_curve_0,347,0.26476550102233887,0.8823529481887817
l_curve_0,348,0.2646750509738922,0.8823529481887817
l_curve_0,349,0.26458579301834106,0.8823529481887817
l_curve_0,350,0.26451388001441956,0.8823529481887817
l_curve_0,351,0.2644304931163788,0.8823529481887817
l_curve_0,352,0.26436734199523926,0.8823529481887817
l_curve_0,353,0.264311283826828,0.8823529481887817
l_curve_0,354,0.26423144340515137,0.8823529481887817
l_curve_0,355,0.26416265964508057,0.8823529481887817
l_curve_0,356,0.2640934884548187,0.8823529481887817
l_curve_0,357,0.26401790976524353,0.8823529481887817
l_curve_0,358,0.2639332115650177,0.8823529481887817
l_curve_0,359,0.26387056708335876,0.8823529481887817
l_curve_0,360,0.26380324363708496,0.8823529481887817
l_curve_0,361,0.26375335454940796,0.8823529481887817
l_curve_0,362,0.263744980096817,0.8823529481887817
l_curve_0,363,0.2637503147125244,0.8823529481887817
l_curve_0,364,0.26373761892318726,0.8823529481887817
l_curve_0,365,0.2636915445327759,0.8823529481887817
l_curve_0,366,0.26367488503456116,0.8823529481887817
l_curve_0,367,0.2636641561985016,0.8823529481887817
l_curve_0,368,0.26364150643348694,0.9117646813392639
l_curve_0,369,0.2636362910270691,0.8823529481887817
l_curve_0,370,0.2636081874370575,0.8823529481887817
l_curve_0,371,0.26354843378067017,0.8823529481887817
l_curve_0,372,0.2634894549846649,0.8823529481887817
l_curve_0,373,0.26342058181762695,0.8823529481887817
l_curve_0,374,0.26336267590522766,0.8823529481887817
l_curve_0,375,0.26331648230552673,0.8823529481887817
l_curve_0,376,0.26322799921035767,0.8823529481887817
l_curve_0,377,0.26315027475357056,0.9117646813392639
l_curve_0,378,0.26307806372642517,0.8823529481887817
l_curve_0,379,0.26299047470092773,0.9117646813392639
l_curve_0,380,0.26292163133621216,0.9117646813392639
l_curve_0,381,0.26285094022750854,0.9117646813392639
l_curve_0,382,0.2627943754196167,0.9117646813392639
l_curve_0,383,0.26274725794792175,0.9117646813392639
l_curve_0,384,0.2626861333847046,0.9117646813392639
l_curve_0,385,0.26262786984443665,0.9117646813392639
l_curve_0,386,0.26255500316619873,0.9117646813392639
l_curve_0,387,0.26254895329475403,0.9117646813392639
l_curve_0,388,0.26253896951675415,0.8823529481887817
l_curve_0,389,0.26251569390296936,0.8823529481887817
l_curve_0,390,0.2624976933002472,0.8823529481887817
l_curve_0,391,0.2624431252479553,0.8823529481887817
l_curve_0,392,0.2623593807220459,0.8823529481887817
l_curve_0,393,0.26228079199790955,0.8823529481887817
l_curve_0,394,0.262203186750412,0.8823529481887817
l_curve_0,395,0.2621367871761322,0.8823529481887817
l_curve_0,396,0.2620752155780792,0.8823529481887817
l_curve_0,397,0.26200732588768005,0.8823529481887817
l_curve_0,398,0.26195013523101807,0.8823529481887817
l_curve_0,399,0.2618963420391083,0.8823529481887817
l_curve_0,400,0.26189830899238586,0.8823529481887817
l_curve_0,401,0.2618573009967804,0.8823529481887817
l_curve_0,402,0.2618461847305298,0.8823529481887817
l_curve_0,403,0.2618378698825836,0.8823529481887817
l_curve_0,404,0.2617638111114502,0.8823529481887817
l_curve_0,405,0.26168665289878845,0.8823529481887817
l_curve_0,406,0.26160427927970886,0.8823529481887817
l_curve_0,407,0.26152291893959045,0.8823529481887817
l_curve_0,408,0.2614222764968872,0.8823529481887817
l_curve_0,409,0.2612948715686798,0.9117646813392639
l_curve_0,410,0.261193186044693,0.9117646813392639
l_curve_0,411,0.2610913813114166,0.9117646813392639
l_curve_0,412,0.2610301971435547,0.9117646813392639
l_curve_0,413,0.26098355650901794,0.9117646813392639
l_curve_0,414,0.2609596848487854,0.9117646813392639
l_curve_0,415,0.26090720295906067,0.9117646813392639
l_curve_0,416,0.2608829140663147,0.9117646813392639
l_curve_0,417,0.2608870267868042,0.9117646813392639
l_curve_0,418,0.26087188720703125,0.9117646813392639
l_curve_0,419,0.26088598370552063,0.9117646813392639
l_curve_0,420,0.2608770430088043,0.9117646813392639
l_curve_0,421,0.26086875796318054,0.9117646813392639
l_curve_0,422,0.26084262132644653,0.9117646813392639
l_curve_0,423,0.26080504059791565,0.9117646813392639
l_curve_0,424,0.2607424557209015,0.9117646813392639
l_curve_0,425,0.26067277789115906,0.9117646813392639
l_curve_0,426,0.260633260011673,0.9117646813392639
l_curve_0,427,0.26062560081481934,0.9117646813392639
l_curve_0,428,0.26057955622673035,0.9117646813392639
l_curve_0,429,0.26052847504615784,0.9117646813392639
l_curve_0,430,0.26047375798225403,0.9117646813392639
l_curve_0,431,0.2603837251663208,0.9117646813392639
l_curve_0,432,0.26028597354888916,0.9117646813392639
l_curve_0,433,0.26020100712776184,0.9117646813392639
l_curve_0,434,0.260120153427124,0.9117646813392639
l_curve_0,435,0.26001736521720886,0.9117646813392639
l_curve_0,436,0.259983092546463,0.9117646813392639
l_curve_0,437,0.2599365711212158,0.9117646813392639
l_curve_0,438,0.25990331172943115,0.9117646813392639
l_curve_0,439,0.2598590850830078,0.9117646813392639
l_curve_0,440,0.2598082423210144,0.9117646813392639
l_curve_0,441,0.2597644031047821,0.9117646813392639
l_curve_0,442,0.25971493124961853,0.9117646813392639
l_curve_0,443,0.2597043514251709,0.9117646813392639
l_curve_0,444,0.2596542239189148,0.9117646813392639
l_curve_0,445,0.2596007287502289,0.9117646813392639
l_curve_0,446,0.25957608222961426,0.9117646813392639
l_curve_0,447,0.259539395570755,0.9117646813392639
l_curve_0,448,0.25948330760002136,0.9117646813392639
l_curve_0,449,0.25944170355796814,0.9117646813392639
l_curve_0,450,0.25941163301467896,0.9117646813392639
l_curve_0,451,0.2593719959259033,0.9117646813392639
l_curve_0,452,0.2593457102775574,0.9117646813392639
l_curve_0,453,0.2593359649181366,0.9117646813392639
l_curve_0,454,0.2592925429344177,0.9117646813392639
l_curve_0,455,0.2592342793941498,0.9117646813392639
l_curve_0,456,0.2591884732246399,0.9117646813392639
l_curve_0,457,0.2591111660003662,0.9117646813392639
l_curve_0,458,0.2590578496456146,0.9411764740943909
l_curve_0,459,0.25899526476860046,0.9411764740943909
l_curve_0,460,0.25896063446998596,0.9411764740943909
l_curve_0,461,0.2589171826839447,0.9411764740943909
l_curve_0,462,0.25885915756225586,0.9411764740943909
l_curve_0,463,0.25881120562553406,0.9411764740943909
l_curve_0,464,0.2587422728538513,0.9411764740943909
l_curve_0,465,0.25869789719581604,0.9411764740943909
l_curve_0,466,0.2586655616760254,0.9411764740943909
l_curve_0,467,0.2586360573768616,0.9411764740943909
l_curve_0,468,0.2586156129837036,0.9411764740943909
l_curve_0,469,0.25857043266296387,0.9411764740943909
l_curve_0,470,0.2585335969924927,0.9411764740943909
l_curve_0,471,0.25847822427749634,0.9411764740943909
l_curve_0,472,0.2584100365638733,0.9411764740943909
l_curve_0,473,0.258345365524292,0.9411764740943909
l_curve_0,474,0.2582840323448181,0.9411764740943909
l_curve_0,475,0.25823527574539185,0.9411764740943909
l_curve_0,476,0.2582227885723114,0.9411764740943909
l_curve_0,477,0.25818976759910583,0.9411764740943909
l_curve_0,478,0.2581358850002289,0.9411764740943909
l_curve_0,479,0.2580885589122772,0.9411764740943909
l_curve_0,480,0.2580682039260864,0.9411764740943909
l_curve_0,481,0.25802528858184814,0.9411764740943909
l_curve_0,482,0.2579658031463623,0.9411764740943909
l_curve_0,483,0.2579486072063446,0.9411764740943909
l_curve_0,484,0.2579374313354492,0.9411764740943909
l_curve_0,485,0.257901132106781,0.9411764740943909
l_curve_0,486,0.2578670084476471,0.9411764740943909
l_curve_0,487,0.2578275501728058,0.9411764740943909
l_curve_0,488,0.2577376663684845,0.9411764740943909
l_curve_0,489,0.25764843821525574,0.9411764740943909
l_curve_0,490,0.2575659155845642,0.9411764740943909
l_curve_0,491,0.2574911415576935,0.9411764740943909
l_curve_0,492,0.2574158012866974,0.9411764740943909
l_curve_0,493,0.25732970237731934,0.9411764740943909
l_curve_0,494,0.25723227858543396,0.9411764740943909
l_curve_0,495,0.2571519911289215,0.9411764740943909
l_curve_0,496,0.25709065794944763,0.9411764740943909
l_curve_0,497,0.2570284605026245,0.9411764740943909
l_curve_0,498,0.2569712996482849,0.9411764740943909
l_curve_0,499,0.2568964660167694,0.9411764740943909
l_curve_0,500,0.25683537125587463,0.9411764740943909
l_curve_0,501,0.25679221749305725,0.9411764740943909
l_curve_0,502,0.2567465305328369,0.9411764740943909
l_curve_0,503,0.2566874027252197,0.9411764740943909
l_curve_0,504,0.25662535429000854,0.9411764740943909
l_curve_0,505,0.25658994913101196,0.9411764740943909
l_curve_0,506,0.2565666437149048,0.9411764740943909
l_curve_0,507,0.25653892755508423,0.9411764740943909
l_curve_0,508,0.25649601221084595,0.9411764740943909
l_curve_0,509,0.2564454674720764,0.9411764740943909
l_curve_0,510,0.2563764452934265,0.9411764740943909
l_curve_0,511,0.25627651810646057,0.9411764740943909
l_curve_0,512,0.25619766116142273,0.9411764740943909
l_curve_0,513,0.25613701343536377,0.9411764740943909
l_curve_0,514,0.2560833692550659,0.9411764740943909
l_curve_0,515,0.2560197412967682,0.9411764740943909
l_curve_0,516,0.25593599677085876,0.9411764740943909
l_curve_0,517,0.2558416724205017,0.9411764740943909
l_curve_0,518,0.25576215982437134,0.9411764740943909
l_curve_0,519,0.2556745111942291,0.9411764740943909
