client,round,loss,accuracy
l_curve_1,520,0.30364125967025757,0.8823529481887817
l_curve_1,521,0.3033857047557831,0.8823529481887817
l_curve_1,522,0.3033139705657959,0.8823529481887817
l_curve_1,523,0.30319416522979736,0.8823529481887817
l_curve_1,524,0.3032970428466797,0.8823529481887817
l_curve_1,525,0.3033612072467804,0.8823529481887817
l_curve_1,526,0.3033846616744995,0.8823529481887817
l_curve_1,527,0.3032561242580414,0.8823529481887817
l_curve_1,528,0.3032304346561432,0.8823529481887817
l_curve_1,529,0.3032281994819641,0.8823529481887817
l_curve_1,530,0.3032638728618622,0.8823529481887817
l_curve_1,531,0.30319923162460327,0.8823529481887817
l_curve_1,532,0.303166925907135,0.8823529481887817
l_curve_1,533,0.30312612652778625,0.8823529481887817
l_curve_1,534,0.3031295835971832,0.8823529481887817
l_curve_1,535,0.303154855966568,0.8823529481887817
l_curve_1,536,0.30304333567619324,0.8823529481887817
l_curve_1,537,0.3030211329460144,0.8823529481887817
l_curve_1,538,0.3029389977455139,0.8823529481887817
l_curve_1,539,0.3029487133026123,0.8823529481887817
l_curve_1,540,0.303032785654068,0.8823529481887817
l_curve_1,541,0.3031015992164612,0.8823529481887817
l_curve_1,542,0.3033049702644348,0.8823529481887817
l_curve_1,543,0.3033013939857483,0.8823529481887817
l_curve_1,544,0.30331096053123474,0.8823529481887817
l_curve_1,545,0.30318543314933777,0.8823529481887817
l_curve_1,546,0.30323734879493713,0.8823529481887817
l_curve_1,547,0.30316659808158875,0.8823529481887817
l_curve_1,548,0.3031473755836487,0.8823529481887817
l_curve_1,549,0.30310678482055664,0.8823529481887817
l_curve_1,550,0.3030170798301697,0.8823529481887817
l_curve_1,551,0.3029077351093292,0.8823529481887817
l_curve_1,552,0.30279573798179626,0.8823529481887817
l_curve_1,553,0.30259692668914795,0.8823529481887817
l_curve_1,554,0.30240458250045776,0.8823529481887817
l_curve_1,555,0.30222469568252563,0.8823529481887817
l_curve_1,556,0.30202344059944153,0.8823529481887817
l_curve_1,557,0.30201455950737,0.8823529481887817
l_curve_1,558,0.3019915521144867,0.8823529481887817
l_curve_1,559,0.3019768297672272,0.8823529481887817
l_curve_1,560,0.30190160870552063,0.8823529481887817
l_curve_1,561,0.3019842803478241,0.8823529481887817
l_curve_1,562,0.30208906531333923,0.8823529481887817
l_curve_1,563,0.3020284175872803,0.8823529481887817
l_curve_1,564,0.301952987909317,0.8823529481887817
l_curve_1,565,0.3017408847808838,0.8823529481887817
l_curve_1,566,0.3015647828578949,0.8823529481887817
l_curve_1,567,0.3012600839138031,0.8823529481887817
l_curve_1,568,0.30107057094573975,0.8823529481887817
l_curve_1,569,0.3008878231048584,0.8823529481887817
l_curve_1,570,0.3009193539619446,0.8823529481887817
l_curve_1,571,0.30077168345451355,0.8823529481887817
l_curve_1,572,0.30076488852500916,0.8823529481887817
l_curve_1,573,0.3007338345050812,0.8823529481887817
l_curve_1,574,0.3006148934364319,0.8823529481887817
l_curve_1,575,0.3005684018135071,0.8823529481887817
l_curve_1,576,0.30046534538269043,0.8823529481887817
l_curve_1,577,0.30055657029151917,0.8823529481887817
l_curve_1,578,0.3004545271396637,0.8823529481887817
l_curve_1,579,0.3003110885620117,0.8823529481887817
l_curve_1,580,0.30013221502304077,0.8823529481887817
l_curve_1,581,0.29996708035469055,0.8823529481887817
l_curve_1,582,0.2998678684234619,0.8823529481887817
l_curve_1,583,0.2996677756309509,0.8823529481887817
l_curve_1,584,0.2994474470615387,0.8823529481887817
l_curve_1,585,0.2992018759250641,0.8823529481887817
l_curve_1,586,0.29895153641700745,0.8823529481887817
l_curve_1,587,0.29869797825813293,0.8823529481887817
l_curve_1,588,0.29847532510757446,0.8823529481887817
l_curve_1,589,0.29856038093566895,0.8823529481887817
l_curve_1,590,0.2986990809440613,0.8823529481887817
l_curve_1,591,0.29886874556541443,0.8823529481887817
l_curve_1,592,0.29899299144744873,0.8823529481887817
l_curve_1,593,0.2990573048591614,0.8823529481887817
l_curve_1,594,0.2990882694721222,0.8823529481887817
l_curve_1,595,0.2989795207977295,0.8823529481887817
l_curve_1,596,0.2987455129623413,0.8823529481887817
l_curve_1,597,0.29844456911087036,0.8823529481887817
l_curve_1,598,0.2982594966888428,0.8823529481887817
l_curve_1,599,0.2981283962726593,0.8823529481887817
l_curve_1,600,0.29808351397514343,0.8823529481887817
l_curve_1,601,0.29797208309173584,0.8823529481887817
l_curve_1,602,0.29782915115356445,0.8823529481887817
l_curve_1,603,0.2976948618888855,0.8823529481887817
l_curve_1,604,0.2975197732448578,0.8823529481887817
l_curve_1,605,0.29744958877563477,0.8823529481887817
l_curve_1,606,0.297495573759079,0.8823529481887817
l_curve_1,607,0.2974627614021301,0.8823529481887817
l_curve_1,608,0.29743602871894836,0.8823529481887817
l_curve_1,609,0.2971922755241394,0.8823529481887817
l_curve_1,610,0.29709500074386597,0.8823529481887817
l_curve_1,611,0.29687732458114624,0.8823529481887817
l_curve_1,612,0.2967184782028198,0.8823529481887817
l_curve_1,613,0.29644885659217834,0.8823529481887817
l_curve_1,614,0.2962372899055481,0.8823529481887817
l_curve_1,615,0.2960153818130493,0.8823529481887817
l_curve_1,616,0.2959423065185547,0.8823529481887817
l_curve_1,617,0.29576388001441956,0.8823529481887817
l_curve_1,618,0.2956959009170532,0.8823529481887817
l_curve_1,619,0.2956336736679077,0.8823529481887817
l_curve_1,620,0.29545271396636963,0.8823529481887817
l_curve_1,621,0.2952943444252014,0.8823529481887817
l_curve_1,622,0.2951396405696869,0.8823529481887817
l_curve_1,623,0.294901579618454,0.8823529481887817
l_curve_1,624,0.2946000099182129,0.8823529481887817
l_curve_1,625,0.29446056485176086,0.8823529481887817
l_curve_1,626,0.29430532455444336,0.8823529481887817
l_curve_1,627,0.29428696632385254,0.8823529481887817
l_curve_1,628,0.2941996157169342,0.8823529481887817
l_curve_1,629,0.29420986771583557,0.8823529481887817
l_curve_1,630,0.2941659688949585,0.8823529481887817
l_curve_1,631,0.29416003823280334,0.8823529481887817
l_curve_1,632,0.2941361665725708,0.8823529481887817
l_curve_1,633,0.29429250955581665,0.8823529481887817
l_curve_1,634,0.2942444086074829,0.8823529481887817
l_curve_1,635,0.294116348028183,0.8823529481887817
l_curve_1,636,0.29395896196365356,0.8823529481887817
l_curve_1,637,0.29377710819244385,0.8823529481887817
l_curve_1,638,0.29355454444885254,0.8823529481887817
l_curve_1,639,0.29320788383483887,0.8823529481887817
l_curve_1,640,0.2928960919380188,0.8823529481887817
l_curve_1,641,0.2926441729068756,0.8823529481887817
l_curve_1,642,0.292532354593277,0.8823529481887817
l_curve_1,643,0.2925388514995575,0.8823529481887817
l_curve_1,644,0.292504221200943,0.8823529481887817
l_curve_1,645,0.2924671471118927,0.8823529481887817
l_curve_1,646,0.2922995090484619,0.8823529481887817
l_curve_1,647,0.29218199849128723,0.8823529481887817
l_curve_1,648,0.29216325283050537,0.8823529481887817
l_curve_1,649,0.29214417934417725,0.8823529481887817
l_curve_1,650,0.2920660674571991,0.8823529481887817
l_curve_1,651,0.2918536961078644,0.8823529481887817
l_curve_1,652,0.29180073738098145,0.8823529481887817
l_curve_1,653,0.2916739881038666,0.8823529481887817
l_curve_1,654,0.29165172576904297,0.8823529481887817
l_curve_1,655,0.29160261154174805,0.8823529481887817
l_curve_1,656,0.291416734457016,0.8823529481887817
l_curve_1,657,0.29113224148750305,0.8823529481887817
l_curve_1,658,0.29094332456588745,0.8823529481887817
l_curve_1,659,0.2907976806163788,0.8823529481887817
l_curve_1,660,0.29073625802993774,0.8823529481887817
l_curve_1,661,0.29057127237319946,0.8823529481887817
l_curve_1,662,0.2904009521007538,0.8823529481887817
l_curve_1,663,0.2902405858039856,0.8823529481887817
l_curve_1,664,0.2900696396827698,0.8823529481887817
l_curve_1,665,0.28993481397628784,0.8823529481887817
l_curve_1,666,0.2897830307483673,0.8823529481887817
l_curve_1,667,0.28962525725364685,0.8823529481887817
l_curve_1,668,0.28945717215538025,0.8823529481887817
l_curve_1,669,0.2892889380455017,0.8823529481887817
l_curve_1,670,0.2891581654548645,0.8823529481887817
l_curve_1,671,0.28907638788223267,0.8823529481887817
l_curve_1,672,0.28886878490448,0.8823529481887817
l_curve_1,673,0.2885732352733612,0.8823529481887817
l_curve_1,674,0.28828975558280945,0.8823529481887817
l_curve_1,675,0.28802815079689026,0.8823529481887817
l_curve_1,676,0.2876729667186737,0.8823529481887817
l_curve_1,677,0.2873113453388214,0.8823529481887817
l_curve_1,678,0.28699374198913574,0.8823529481887817
l_curve_1,679,0.2868855893611908,0.8823529481887817
l_curve_1,680,0.2869318723678589,0.8823529481887817
l_curve_1,681,0.28699731826782227,0.8823529481887817
l_curve_1,682,0.2872273921966553,0.8823529481887817
l_curve_1,683,0.2872539758682251,0.8823529481887817
l_curve_1,684,0.28722822666168213,0.8823529481887817
l_curve_1,685,0.2870710790157318,0.8823529481887817
l_curve_1,686,0.2868611514568329,0.8823529481887817
l_curve_1,687,0.2867856025695801,0.8823529481887817
l_curve_1,688,0.28672900795936584,0.8823529481887817
l_curve_1,689,0.28645825386047363,0.8823529481887817
l_curve_1,690,0.28613102436065674,0.8823529481887817
l_curve_1,691,0.28584885597229004,0.8823529481887817
l_curve_1,692,0.2855989933013916,0.8823529481887817
l_curve_1,693,0.28536054491996765,0.8823529481887817
l_curve_1,694,0.28525564074516296,0.8823529481887817
l_curve_1,695,0.2852630019187927,0.8823529481887817
l_curve_1,696,0.2854098081588745,0.8823529481887817
l_curve_1,697,0.28537043929100037,0.8823529481887817
l_curve_1,698,0.2855398952960968,0.8823529481887817
l_curve_1,699,0.285658597946167,0.8823529481887817
l_curve_1,700,0.28556904196739197,0.8823529481887817
l_curve_1,701,0.28530052304267883,0.8823529481887817
l_curve_1,702,0.2850119173526764,0.8823529481887817
l_curve_1,703,0.28480133414268494,0.8823529481887817
l_curve_1,704,0.2846185266971588,0.8823529481887817
l_curve_1,705,0.28443554043769836,0.8823529481887817
l_curve_1,706,0.28428807854652405,0.8823529481887817
l_curve_1,707,0.28409382700920105,0.8823529481887817
l_curve_1,708,0.28396230936050415,0.8823529481887817
l_curve_1,709,0.28376370668411255,0.8823529481887817
l_curve_1,710,0.2837134003639221,0.8823529481887817
l_curve_1,711,0.28370752930641174,0.8823529481887817
l_curve_1,712,0.2837502062320709,0.8823529481887817
l_curve_1,713,0.2836468517780304,0.8823529481887817
l_curve_1,714,0.28352612257003784,0.8823529481887817
l_curve_1,715,0.2832645773887634,0.8823529481887817
l_curve_1,716,0.28296414017677307,0.8823529481887817
l_curve_1,717,0.2826519310474396,0.8823529481887817
l_curve_1,718,0.28234636783599854,0.8823529481887817
l_curve_1,719,0.2819848358631134,0.8823529481887817
l_curve_1,720,0.28171396255493164,0.8823529481887817
l_curve_1,721,0.28146713972091675,0.8823529481887817
l_curve_1,722,0.2811252772808075,0.8823529481887817
l_curve_1,723,0.28076595067977905,0.8823529481887817
l_curve_1,724,0.2803775370121002,0.8823529481887817
l_curve_1,725,0.28012317419052124,0.8823529481887817
l_curve_1,726,0.27988770604133606,0.8823529481887817
l_curve_1,727,0.2797226905822754,0.8823529481887817
l_curve_1,728,0.2795116901397705,0.8823529481887817
l_curve_1,729,0.27924132347106934,0.8823529481887817
l_curve_1,730,0.2789217233657837,0.8823529481887817
l_curve_1,731,0.2786306142807007,0.8823529481887817
l_curve_1,732,0.2783370018005371,0.8823529481887817
l_curve_1,733,0.2780286371707916,0.8823529481887817
l_curve_1,734,0.2778559625148773,0.8823529481887817
l_curve_1,735,0.2776683568954468,0.8823529481887817
l_curve_1,736,0.2774835228919983,0.8823529481887817
l_curve_1,737,0.2774214744567871,0.8823529481887817
l_curve_1,738,0.2774009704589844,0.8823529481887817
l_curve_1,739,0.2773090898990631,0.8823529481887817
l_curve_1,740,0.2770598530769348,0.8823529481887817
l_curve_1,741,0.276868999004364,0.8823529481887817
l_curve_1,742,0.27668097615242004,0.8823529481887817
l_curve_1,743,0.2764618396759033,0.8823529481887817
l_curve_1,744,0.27624455094337463,0.8823529481887817
l_curve_1,745,0.27590060234069824,0.8823529481887817
l_curve_1,746,0.2755100429058075,0.8823529481887817
l_curve_1,747,0.2752867043018341,0.8823529481887817
l_curve_1,748,0.27508407831192017,0.8823529481887817
l_curve_1,749,0.27491146326065063,0.8823529481887817
l_curve_1,750,0.2748323380947113,0.8823529481887817
l_curve_1,751,0.2747538983821869,0.8823529481887817
l_curve_1,752,0.27456653118133545,0.8823529481887817
l_curve_1,753,0.2744376063346863,0.8823529481887817
l_curve_1,754,0.2743499279022217,0.8823529481887817
l_curve_1,755,0.2742764949798584,0.8823529481887817
l_curve_1,756,0.27410295605659485,0.8823529481887817
l_curve_1,757,0.27393555641174316,0.8823529481887817
l_curve_1,758,0.2737848460674286,0.8823529481887817
l_curve_1,759,0.2736469507217407,0.8823529481887817
l_curve_1,760,0.27347078919410706,0.8823529481887817
l_curve_1,761,0.2732784152030945,0.8823529481887817
l_curve_1,762,0.2730156481266022,0.8823529481887817
l_curve_1,763,0.2726357877254486,0.8823529481887817
l_curve_1,764,0.27235928177833557,0.8823529481887817
l_curve_1,765,0.27188292145729065,0.8823529481887817
l_curve_1,766,0.27149128913879395,0.8823529481887817
l_curve_1,767,0.27125561237335205,0.8823529481887817
l_curve_1,768,0.27095896005630493,0.8823529481887817
l_curve_1,769,0.27068594098091125,0.8823529481887817
l_curve_1,770,0.2703605592250824,0.8823529481887817
l_curve_1,771,0.27009350061416626,0.8823529481887817
l_curve_1,772,0.2699442207813263,0.8823529481887817
l_curve_1,773,0.269700288772583,0.8823529481887817
l_curve_1,774,0.2693389654159546,0.8823529481887817
l_curve_1,775,0.2692466676235199,0.8823529481887817
l_curve_1,776,0.26908236742019653,0.8823529481887817
l_curve_1,777,0.268981397151947,0.8823529481887817
l_curve_1,778,0.26873624324798584,0.8823529481887817
l_curve_1,779,0.2685322165489197,0.8823529481887817
l_curve_1,780,0.2683075964450836,0.8823529481887817
l_curve_1,781,0.26784074306488037,0.8823529481887817
l_curve_1,782,0.26732707023620605,0.8823529481887817
l_curve_1,783,0.2668747007846832,0.8823529481887817
l_curve_1,784,0.2666327953338623,0.8823529481887817
l_curve_1,785,0.26640236377716064,0.8823529481887817
l_curve_1,786,0.2659810185432434,0.8823529481887817
l_curve_1,787,0.2656266689300537,0.8823529481887817
l_curve_1,788,0.2653043270111084,0.8823529481887817
l_curve_1,789,0.265078604221344,0.8823529481887817
l_curve_1,790,0.2649352550506592,0.8823529481887817
l_curve_1,791,0.26470595598220825,0.8823529481887817
l_curve_1,792,0.2644217312335968,0.8823529481887817
l_curve_1,793,0.264176607131958,0.8823529481887817
l_curve_1,794,0.26389172673225403,0.8823529481887817
l_curve_1,795,0.2634400427341461,0.8823529481887817
l_curve_1,796,0.2630663216114044,0.8823529481887817
l_curve_1,797,0.26274973154067993,0.8823529481887817
l_curve_1,798,0.262504518032074,0.8823529481887817
l_curve_1,799,0.2622467279434204,0.8823529481887817
l_curve_1,800,0.2619694173336029,0.8823529481887817
l_curve_1,801,0.2616918087005615,0.8823529481887817
l_curve_1,802,0.26119184494018555,0.8823529481887817
l_curve_1,803,0.26075899600982666,0.8823529481887817
l_curve_1,804,0.2604745626449585,0.8823529481887817
l_curve_1,805,0.260071724653244,0.8823529481887817
l_curve_1,806,0.2597377598285675,0.8823529481887817
l_curve_1,807,0.2594566345214844,0.8823529481887817
l_curve_1,808,0.25938504934310913,0.8823529481887817
l_curve_1,809,0.25939297676086426,0.8823529481887817
l_curve_1,810,0.25927072763442993,0.8823529481887817
l_curve_1,811,0.2590130865573883,0.8823529481887817
l_curve_1,812,0.25870057940483093,0.8823529481887817
l_curve_1,813,0.2583892345428467,0.8823529481887817
l_curve_1,814,0.25813111662864685,0.8823529481887817
l_curve_1,815,0.25777557492256165,0.8823529481887817
l_curve_1,816,0.25737959146499634,0.8823529481887817
l_curve_1,817,0.2571054995059967,0.8823529481887817
l_curve_1,818,0.25674542784690857,0.8823529481887817
l_curve_1,819,0.25636792182922363,0.8823529481887817
l_curve_1,820,0.2560858130455017,0.8823529481887817
l_curve_1,821,0.25573596358299255,0.8823529481887817
l_curve_1,822,0.25529810786247253,0.8823529481887817
l_curve_1,823,0.2548827826976776,0.8823529481887817
l_curve_1,824,0.25452059507369995,0.8823529481887817
l_curve_1,825,0.25411471724510193,0.8823529481887817
l_curve_1,826,0.25369903445243835,0.8823529481887817
l_curve_1,827,0.25341054797172546,0.8823529481887817
l_curve_1,828,0.2530129849910736,0.8823529481887817
l_curve_1,829,0.2527409493923187,0.8823529481887817
l_curve_1,830,0.252381831407547,0.8823529481887817
l_curve_1,831,0.2520167827606201,0.8823529481887817
l_curve_1,832,0.25149041414260864,0.8823529481887817
l_curve_1,833,0.2510063350200653,0.8823529481887817
l_curve_1,834,0.2506474554538727,0.8823529481887817
l_curve_1,835,0.250212699174881,0.8823529481887817
l_curve_1,836,0.2498834878206253,0.8823529481887817
l_curve_1,837,0.24964624643325806,0.8823529481887817
l_curve_1,838,0.24937741458415985,0.8823529481887817
l_curve_1,839,0.24913224577903748,0.8823529481887817
l_curve_1,840,0.2487810105085373,0.8823529481887817
l_curve_1,841,0.248506098985672,0.8823529481887817
l_curve_1,842,0.24813155829906464,0.8823529481887817
l_curve_1,843,0.2476891130208969,0.8823529481887817
l_curve_1,844,0.24739472568035126,0.8823529481887817
l_curve_1,845,0.24719445407390594,0.8823529481887817
l_curve_1,846,0.2467801421880722,0.8823529481887817
l_curve_1,847,0.24641011655330658,0.8823529481887817
l_curve_1,848,0.24601447582244873,0.8823529481887817
l_curve_1,849,0.24561525881290436,0.8823529481887817
l_curve_1,850,0.24520458281040192,0.8823529481887817
l_curve_1,851,0.24495509266853333,0.8823529481887817
l_curve_1,852,0.24455350637435913,0.8823529481887817
l_curve_1,853,0.24405162036418915,0.8823529481887817
l_curve_1,854,0.24362628161907196,0.8823529481887817
l_curve_1,855,0.24329620599746704,0.8823529481887817
l_curve_1,856,0.24307963252067566,0.8823529481887817
l_curve_1,857,0.24286282062530518,0.8823529481887817
l_curve_1,858,0.24247494339942932,0.8823529481887817
l_curve_1,859,0.24194711446762085,0.8823529481887817
l_curve_1,860,0.24138189852237701,0.8823529481887817
l_curve_1,861,0.24099384248256683,0.8823529481887817
l_curve_1,862,0.24063892662525177,0.8823529481887817
l_curve_1,863,0.24030275642871857,0.8823529481887817
l_curve_1,864,0.2399669885635376,0.8823529481887817
l_curve_1,865,0.23959973454475403,0.8823529481887817
l_curve_1,866,0.23920126259326935,0.8823529481887817
l_curve_1,867,0.2388249635696411,0.8823529481887817
l_curve_1,868,0.23828259110450745,0.8823529481887817
l_curve_1,869,0.23783624172210693,0.8823529481887817
l_curve_1,870,0.23751960694789886,0.8823529481887817
l_curve_1,871,0.2373936027288437,0.8823529481887817
l_curve_1,872,0.23720280826091766,0.8823529481887817
l_curve_1,873,0.23701782524585724,0.8823529481887817
l_curve_1,874,0.2367214560508728,0.8823529481887817
l_curve_1,875,0.23634612560272217,0.8823529481887817
l_curve_1,876,0.2358187735080719,0.8823529481887817
l_curve_1,877,0.23523029685020447,0.8823529481887817
l_curve_1,878,0.2347385734319687,0.8823529481887817
l_curve_1,879,0.23424653708934784,0.8823529481887817
l_curve_1,880,0.23384149372577667,0.8823529481887817
l_curve_1,881,0.23331430554389954,0.8823529481887817
l_curve_1,882,0.2328544557094574,0.8823529481887817
l_curve_1,883,0.23232170939445496,0.8823529481887817
l_curve_1,884,0.23168356716632843,0.8823529481887817
l_curve_1,885,0.23110337555408478,0.8823529481887817
l_curve_1,886,0.2307397723197937,0.8823529481887817
l_curve_1,887,0.2304060161113739,0.8823529481887817
l_curve_1,888,0.2301306426525116,0.8823529481887817
l_curve_1,889,0.229805588722229,0.8823529481887817
l_curve_1,890,0.22946153581142426,0.8823529481887817
l_curve_1,891,0.2291305661201477,0.8823529481887817
l_curve_1,892,0.22884084284305573,0.8823529481887817
l_curve_1,893,0.22857682406902313,0.8823529481887817
l_curve_1,894,0.2283201515674591,0.9117646813392639
l_curve_1,895,0.22794221341609955,0.9117646813392639
l_curve_1,896,0.22764632105827332,0.9117646813392639
l_curve_1,897,0.2273106426000595,0.9117646813392639
l_curve_1,898,0.22693230211734772,0.9117646813392639
l_curve_1,899,0.2265111207962036,0.9117646813392639
l_curve_1,900,0.22605395317077637,0.9117646813392639
l_curve_1,901,0.2255629301071167,0.9117646813392639
l_curve_1,902,0.22516435384750366,0.9117646813392639
l_curve_1,903,0.22480253875255585,0.9117646813392639
l_curve_1,904,0.22437596321105957,0.9117646813392639
l_curve_1,905,0.22390447556972504,0.9117646813392639
l_curve_1,906,0.22346603870391846,0.9117646813392639
l_curve_1,907,0.22291815280914307,0.9117646813392639
l_curve_1,908,0.2223777174949646,0.9117646813392639
l_curve_1,909,0.22195082902908325,0.9117646813392639
l_curve_1,910,0.2215668112039566,0.9117646813392639
l_curve_1,911,0.22121137380599976,0.9117646813392639
l_curve_1,912,0.22069692611694336,0.9117646813392639
l_curve_1,913,0.22024637460708618,0.9117646813392639
l_curve_1,914,0.21979692578315735,0.9117646813392639
l_curve_1,915,0.219376802444458,0.9117646813392639
l_curve_1,916,0.21901094913482666,0.9117646813392639
l_curve_1,917,0.21862587332725525,0.9117646813392639
l_curve_1,918,0.21826112270355225,0.9117646813392639
l_curve_1,919,0.21780925989151,0.9117646813392639
l_curve_1,920,0.217459574341774,0.9117646813392639
l_curve_1,921,0.21710626780986786,0.9117646813392639
l_curve_1,922,0.21667124330997467,0.9117646813392639
l_curve_1,923,0.21625575423240662,0.9117646813392639
l_curve_1,924,0.21579469740390778,0.9117646813392639
l_curve_1,925,0.21518176794052124,0.9117646813392639
l_curve_1,926,0.2145739048719406,0.9117646813392639
l_curve_1,927,0.21399053931236267,0.9117646813392639
l_curve_1,928,0.21343068778514862,0.9117646813392639
l_curve_1,929,0.21291124820709229,0.9117646813392639
l_curve_1,930,0.21242468059062958,0.9117646813392639
l_curve_1,931,0.21216388046741486,0.9117646813392639
l_curve_1,932,0.21167853474617004,0.9117646813392639
l_curve_1,933,0.21120500564575195,0.9117646813392639
l_curve_1,934,0.2109517902135849,0.9117646813392639
l_curve_1,935,0.21067793667316437,0.9117646813392639
l_curve_1,936,0.21049216389656067,0.9117646813392639
l_curve_1,937,0.2102699875831604,0.9117646813392639
l_curve_1,938,0.2098735123872757,0.9117646813392639
l_curve_1,939,0.20943573117256165,0.9117646813392639
l_curve_1,940,0.2090783715248108,0.9117646813392639
l_curve_1,941,0.20875246822834015,0.9117646813392639
l_curve_1,942,0.20827855169773102,0.9117646813392639
l_curve_1,943,0.2079162448644638,0.9117646813392639
l_curve_1,944,0.20749647915363312,0.9117646813392639
l_curve_1,945,0.20704181492328644,0.9117646813392639
l_curve_1,946,0.20657961070537567,0.9117646813392639
l_curve_1,947,0.2063196748495102,0.9117646813392639
l_curve_1,948,0.20583079755306244,0.9117646813392639
l_curve_1,949,0.20538167655467987,0.9117646813392639
l_curve_1,950,0.2047649770975113,0.9117646813392639
l_curve_1,951,0.20422931015491486,0.9117646813392639
l_curve_1,952,0.20381933450698853,0.9117646813392639
l_curve_1,953,0.20344290137290955,0.9117646813392639
l_curve_1,954,0.20298166573047638,0.9117646813392639
l_curve_1,955,0.20254036784172058,0.9117646813392639
l_curve_1,956,0.2021275907754898,0.9117646813392639
l_curve_1,957,0.2017185389995575,0.9117646813392639
l_curve_1,958,0.20126430690288544,0.9117646813392639
l_curve_1,959,0.20083393156528473,0.9117646813392639
l_curve_1,960,0.20045563578605652,0.9117646813392639
l_curve_1,961,0.20010840892791748,0.9117646813392639
l_curve_1,962,0.19974642992019653,0.9117646813392639
l_curve_1,963,0.19941389560699463,0.9117646813392639
l_curve_1,964,0.19908396899700165,0.9117646813392639
l_curve_1,965,0.19864018261432648,0.9117646813392639
l_curve_1,966,0.19825901091098785,0.9117646813392639
l_curve_1,967,0.19781462848186493,0.9117646813392639
l_curve_1,968,0.19732026755809784,0.9117646813392639
l_curve_1,969,0.19687031209468842,0.9117646813392639
l_curve_1,970,0.19642651081085205,0.9117646813392639
l_curve_1,971,0.19602592289447784,0.9117646813392639
l_curve_1,972,0.19555526971817017,0.9117646813392639
l_curve_1,973,0.1951204538345337,0.9117646813392639
l_curve_1,974,0.1946515142917633,0.9117646813392639
l_curve_1,975,0.19409656524658203,0.9117646813392639
l_curve_1,976,0.19361065328121185,0.9117646813392639
l_curve_1,977,0.19299544394016266,0.9117646813392639
l_curve_1,978,0.19253847002983093,0.9117646813392639
l_curve_1,979,0.1921122670173645,0.9117646813392639
l_curve_1,980,0.19180342555046082,0.9117646813392639
l_curve_1,981,0.19144412875175476,0.9117646813392639
l_curve_1,982,0.19108223915100098,0.9117646813392639
l_curve_1,983,0.1906958520412445,0.9117646813392639
l_curve_1,984,0.1901935338973999,0.9117646813392639
l_curve_1,985,0.18966998159885406,0.9117646813392639
l_curve_1,986,0.18912549316883087,0.9117646813392639
l_curve_1,987,0.188650980591774,0.9117646813392639
l_curve_1,988,0.18805533647537231,0.9117646813392639
l_curve_1,989,0.1874302476644516,0.9117646813392639
l_curve_1,990,0.18680651485919952,0.9117646813392639
l_curve_1,991,0.1862945705652237,0.9117646813392639
l_curve_1,992,0.18585050106048584,0.9117646813392639
l_curve_1,993,0.18546579778194427,0.9117646813392639
l_curve_1,994,0.18510417640209198,0.9117646813392639
l_curve_1,995,0.18461790680885315,0.9117646813392639
l_curve_1,996,0.18413953483104706,0.9117646813392639
l_curve_1,997,0.18364746868610382,0.9117646813392639
l_curve_1,998,0.1831510215997696,0.9117646813392639
l_curve_1,999,0.18270400166511536,0.9117646813392639
l_curve_1,1000,0.18230971693992615,0.9117646813392639
l_curve_1,1000,0.18230971693992615,0.9117646813392639
