client,round,loss,accuracy
l_curve_nofed,495,0.23310969769954681,0.886904776096344
l_curve_nofed,496,0.23294779658317566,0.886904776096344
l_curve_nofed,497,0.23259861767292023,0.886904776096344
l_curve_nofed,498,0.23246505856513977,0.886904776096344
l_curve_nofed,499,0.23203334212303162,0.886904776096344
l_curve_nofed,500,0.23179517686367035,0.886904776096344
l_curve_nofed,501,0.23145587742328644,0.886904776096344
l_curve_nofed,502,0.23127368092536926,0.886904776096344
l_curve_nofed,503,0.23102040588855743,0.886904776096344
l_curve_nofed,504,0.2307429313659668,0.886904776096344
l_curve_nofed,505,0.23037168383598328,0.886904776096344
l_curve_nofed,506,0.23034164309501648,0.8928571343421936
l_curve_nofed,507,0.2297022044658661,0.886904776096344
l_curve_nofed,508,0.22933326661586761,0.886904776096344
l_curve_nofed,509,0.22934024035930634,0.8928571343421936
l_curve_nofed,510,0.2289271056652069,0.8928571343421936
l_curve_nofed,511,0.2284281998872757,0.8928571343421936
l_curve_nofed,512,0.2279278039932251,0.8928571343421936
l_curve_nofed,513,0.22750546038150787,0.8928571343421936
l_curve_nofed,514,0.227186381816864,0.8928571343421936
l_curve_nofed,515,0.22661148011684418,0.8928571343421936
l_curve_nofed,516,0.22634613513946533,0.8928571343421936
l_curve_nofed,517,0.22585982084274292,0.8928571343421936
l_curve_nofed,518,0.22532905638217926,0.8928571343421936
l_curve_nofed,519,0.22493942081928253,0.8928571343421936
l_curve_nofed,520,0.22451622784137726,0.8928571343421936
l_curve_nofed,521,0.223759263753891,0.8928571343421936
l_curve_nofed,522,0.2233618050813675,0.8928571343421936
l_curve_nofed,523,0.22261740267276764,0.8928571343421936
l_curve_nofed,524,0.2221033275127411,0.8928571343421936
l_curve_nofed,525,0.22147127985954285,0.8928571343421936
l_curve_nofed,526,0.22093765437602997,0.8928571343421936
l_curve_nofed,527,0.22029630839824677,0.8928571343421936
l_curve_nofed,528,0.21951420605182648,0.8928571343421936
l_curve_nofed,529,0.21876591444015503,0.8928571343421936
l_curve_nofed,530,0.21803072094917297,0.8928571343421936
l_curve_nofed,531,0.21737325191497803,0.8928571343421936
l_curve_nofed,532,0.2165217399597168,0.898809552192688
l_curve_nofed,533,0.21603357791900635,0.8928571343421936
l_curve_nofed,534,0.2149452418088913,0.8928571343421936
l_curve_nofed,535,0.21401344239711761,0.898809552192688
l_curve_nofed,536,0.2130516618490219,0.898809552192688
l_curve_nofed,537,0.21205838024616241,0.898809552192688
l_curve_nofed,538,0.2113151103258133,0.898809552192688
l_curve_nofed,539,0.21032503247261047,0.898809552192688
l_curve_nofed,540,0.2094392478466034,0.898809552192688
l_curve_nofed,541,0.20831307768821716,0.898809552192688
l_curve_nofed,542,0.2071809023618698,0.898809552192688
l_curve_nofed,543,0.20609760284423828,0.898809552192688
l_curve_nofed,544,0.20525681972503662,0.898809552192688
l_curve_nofed,545,0.20377127826213837,0.9047619104385376
l_curve_nofed,546,0.20262718200683594,0.9047619104385376
l_curve_nofed,547,0.20153506100177765,0.898809552192688
l_curve_nofed,548,0.20023298263549805,0.9047619104385376
l_curve_nofed,549,0.1989498883485794,0.9047619104385376
l_curve_nofed,550,0.19748465716838837,0.9047619104385376
l_curve_nofed,551,0.1963508427143097,0.9047619104385376
l_curve_nofed,552,0.19501109421253204,0.9047619104385376
l_curve_nofed,553,0.19359935820102692,0.9107142686843872
l_curve_nofed,554,0.19230490922927856,0.9166666865348816
l_curve_nofed,555,0.19074638187885284,0.9166666865348816
l_curve_nofed,556,0.18937045335769653,0.9166666865348816
l_curve_nofed,557,0.1877059042453766,0.9166666865348816
l_curve_nofed,558,0.18626904487609863,0.9166666865348816
l_curve_nofed,559,0.18475870788097382,0.9226190447807312
l_curve_nofed,560,0.18328849971294403,0.9226190447807312
l_curve_nofed,561,0.18148770928382874,0.9226190447807312
l_curve_nofed,562,0.1799241453409195,0.9226190447807312
l_curve_nofed,563,0.17824134230613708,0.9285714030265808
l_curve_nofed,564,0.17662422358989716,0.9285714030265808
l_curve_nofed,565,0.1750999540090561,0.9285714030265808
l_curve_nofed,566,0.17327114939689636,0.9285714030265808
l_curve_nofed,567,0.17157785594463348,0.9345238208770752
l_curve_nofed,568,0.16977450251579285,0.9345238208770752
l_curve_nofed,569,0.16817685961723328,0.9404761791229248
l_curve_nofed,570,0.16627535223960876,0.9404761791229248
l_curve_nofed,571,0.16453297436237335,0.9404761791229248
l_curve_nofed,572,0.16301247477531433,0.9404761791229248
l_curve_nofed,573,0.16093294322490692,0.9464285969734192
l_curve_nofed,574,0.15936127305030823,0.9464285969734192
l_curve_nofed,575,0.15753552317619324,0.9464285969734192
l_curve_nofed,576,0.15550772845745087,0.9464285969734192
l_curve_nofed,577,0.15381133556365967,0.9464285969734192
l_curve_nofed,578,0.15188361704349518,0.9464285969734192
l_curve_nofed,579,0.15020528435707092,0.9464285969734192
l_curve_nofed,580,0.14828841388225555,0.9464285969734192
l_curve_nofed,581,0.14646819233894348,0.9464285969734192
l_curve_nofed,582,0.1448306292295456,0.9464285969734192
l_curve_nofed,583,0.1431320458650589,0.9464285969734192
l_curve_nofed,584,0.1409897804260254,0.9464285969734192
l_curve_nofed,585,0.13928553462028503,0.9464285969734192
l_curve_nofed,586,0.1375163048505783,0.9464285969734192
l_curve_nofed,587,0.13587434589862823,0.9464285969734192
l_curve_nofed,588,0.1340419054031372,0.9464285969734192
l_curve_nofed,589,0.13219010829925537,0.9464285969734192
l_curve_nofed,590,0.1304384022951126,0.9464285969734192
l_curve_nofed,591,0.12871535122394562,0.9464285969734192
l_curve_nofed,592,0.12701402604579926,0.9464285969734192
l_curve_nofed,593,0.12544085085391998,0.9464285969734192
l_curve_nofed,594,0.12379244714975357,0.9464285969734192
l_curve_nofed,595,0.12208996713161469,0.9523809552192688
l_curve_nofed,596,0.12040110677480698,0.9583333134651184
l_curve_nofed,597,0.1186046376824379,0.9642857313156128
l_curve_nofed,598,0.11721288412809372,0.9702380895614624
l_curve_nofed,599,0.1155039593577385,0.9702380895614624
l_curve_nofed,600,0.11400171369314194,0.9702380895614624
l_curve_nofed,601,0.11247888952493668,0.976190447807312
l_curve_nofed,602,0.11095446348190308,0.976190447807312
l_curve_nofed,603,0.1094265878200531,0.976190447807312
l_curve_nofed,604,0.10790769010782242,0.976190447807312
l_curve_nofed,605,0.1066630482673645,0.976190447807312
l_curve_nofed,606,0.10497184097766876,0.9821428656578064
l_curve_nofed,607,0.10358957946300507,0.9821428656578064
l_curve_nofed,608,0.10229061543941498,0.9821428656578064
l_curve_nofed,609,0.1007104367017746,0.9821428656578064
l_curve_nofed,610,0.09951905161142349,0.9821428656578064
l_curve_nofed,611,0.0981079638004303,0.9821428656578064
l_curve_nofed,612,0.09667143225669861,0.9821428656578064
l_curve_nofed,613,0.09541069716215134,0.9821428656578064
l_curve_nofed,614,0.09417935460805893,0.9821428656578064
l_curve_nofed,615,0.09290049225091934,0.9821428656578064
l_curve_nofed,616,0.09153907746076584,0.988095223903656
l_curve_nofed,617,0.09034667164087296,0.988095223903656
l_curve_nofed,618,0.08906767517328262,0.988095223903656
l_curve_nofed,619,0.08802129328250885,0.988095223903656
l_curve_nofed,620,0.0869314894080162,0.988095223903656
l_curve_nofed,621,0.08596701920032501,0.988095223903656
l_curve_nofed,622,0.08458276838064194,0.988095223903656
l_curve_nofed,623,0.08326669037342072,0.988095223903656
l_curve_nofed,624,0.08237127214670181,0.988095223903656
l_curve_nofed,625,0.08136149495840073,0.988095223903656
l_curve_nofed,626,0.08022941648960114,0.988095223903656
l_curve_nofed,627,0.07905329763889313,0.988095223903656
l_curve_nofed,628,0.07808061689138412,0.988095223903656
l_curve_nofed,629,0.07713643461465836,0.9940476417541504
l_curve_nofed,630,0.07608719915151596,0.9940476417541504
l_curve_nofed,631,0.07515912503004074,0.9940476417541504
l_curve_nofed,632,0.07438228279352188,0.9940476417541504
l_curve_nofed,633,0.07319801300764084,0.9940476417541504
l_curve_nofed,634,0.0723598375916481,0.9940476417541504
l_curve_nofed,635,0.07148858159780502,0.9940476417541504
l_curve_nofed,636,0.0704992488026619,0.9940476417541504
l_curve_nofed,637,0.06950914859771729,0.9940476417541504
l_curve_nofed,638,0.06872447580099106,0.9940476417541504
l_curve_nofed,639,0.06796415895223618,0.9940476417541504
l_curve_nofed,640,0.06713853776454926,0.9940476417541504
l_curve_nofed,641,0.06622597575187683,0.9940476417541504
l_curve_nofed,642,0.06545315682888031,0.9940476417541504
l_curve_nofed,643,0.06480605155229568,0.9940476417541504
l_curve_nofed,644,0.06375350058078766,0.9940476417541504
l_curve_nofed,645,0.0630846843123436,0.9940476417541504
l_curve_nofed,646,0.0623343326151371,0.9940476417541504
l_curve_nofed,647,0.06162647902965546,0.9940476417541504
l_curve_nofed,648,0.06098514050245285,0.9940476417541504
l_curve_nofed,649,0.06030530110001564,0.9940476417541504
l_curve_nofed,650,0.05922873318195343,0.9940476417541504
l_curve_nofed,651,0.058598246425390244,0.9940476417541504
l_curve_nofed,652,0.058143313974142075,0.9940476417541504
l_curve_nofed,653,0.05718974396586418,0.9940476417541504
l_curve_nofed,654,0.05658750236034393,0.9940476417541504
l_curve_nofed,655,0.05618634819984436,1.0
l_curve_nofed,656,0.05542469769716263,1.0
l_curve_nofed,657,0.054681386798620224,1.0
l_curve_nofed,658,0.05425281077623367,1.0
l_curve_nofed,659,0.05354150012135506,1.0
l_curve_nofed,660,0.05274143069982529,1.0
l_curve_nofed,661,0.05213312432169914,1.0
l_curve_nofed,662,0.05158126354217529,1.0
l_curve_nofed,663,0.051108114421367645,1.0
l_curve_nofed,664,0.05063987895846367,1.0
l_curve_nofed,665,0.05007940158247948,1.0
l_curve_nofed,666,0.04931918904185295,1.0
l_curve_nofed,667,0.048948295414447784,1.0
l_curve_nofed,668,0.048527758568525314,1.0
l_curve_nofed,669,0.047813523560762405,1.0
l_curve_nofed,670,0.04730137810111046,1.0
l_curve_nofed,671,0.04673094302415848,1.0
l_curve_nofed,672,0.046320993453264236,1.0
l_curve_nofed,673,0.04582444578409195,1.0
l_curve_nofed,674,0.04534044861793518,1.0
l_curve_nofed,675,0.04476141929626465,1.0
l_curve_nofed,676,0.0442989282310009,1.0
l_curve_nofed,677,0.043794889003038406,1.0
l_curve_nofed,678,0.04337369650602341,1.0
l_curve_nofed,679,0.04298725724220276,1.0
l_curve_nofed,680,0.04242310672998428,1.0
l_curve_nofed,681,0.04204024001955986,1.0
l_curve_nofed,682,0.04157762974500656,1.0
l_curve_nofed,683,0.041120775043964386,1.0
l_curve_nofed,684,0.040701836347579956,1.0
l_curve_nofed,685,0.040341753512620926,1.0
l_curve_nofed,686,0.03985518589615822,1.0
l_curve_nofed,687,0.03948425501585007,1.0
l_curve_nofed,688,0.039189353585243225,1.0
l_curve_nofed,689,0.0386342778801918,1.0
l_curve_nofed,690,0.038236308842897415,1.0
l_curve_nofed,691,0.03788887336850166,1.0
l_curve_nofed,692,0.037453919649124146,1.0
l_curve_nofed,693,0.03710240125656128,1.0
l_curve_nofed,694,0.036750782281160355,1.0
l_curve_nofed,695,0.036387067288160324,1.0
l_curve_nofed,696,0.03600934520363808,1.0
l_curve_nofed,697,0.03567751497030258,1.0
l_curve_nofed,698,0.0353904664516449,1.0
l_curve_nofed,699,0.03492690995335579,1.0
l_curve_nofed,700,0.03460685536265373,1.0
l_curve_nofed,701,0.03426031023263931,1.0
l_curve_nofed,702,0.03388882428407669,1.0
l_curve_nofed,703,0.033612605184316635,1.0
l_curve_nofed,704,0.033279627561569214,1.0
l_curve_nofed,705,0.032902032136917114,1.0
l_curve_nofed,706,0.032697487622499466,1.0
l_curve_nofed,707,0.03232118859887123,1.0
l_curve_nofed,708,0.03202517330646515,1.0
l_curve_nofed,709,0.031693849712610245,1.0
l_curve_nofed,710,0.03144136071205139,1.0
l_curve_nofed,711,0.031049083918333054,1.0
l_curve_nofed,712,0.03089454397559166,1.0
l_curve_nofed,713,0.030521918088197708,1.0
l_curve_nofed,714,0.030343597754836082,1.0
l_curve_nofed,715,0.030012598261237144,1.0
l_curve_nofed,716,0.029599839821457863,1.0
l_curve_nofed,717,0.029340792447328568,1.0
l_curve_nofed,718,0.02906940132379532,1.0
l_curve_nofed,719,0.02884676307439804,1.0
l_curve_nofed,720,0.028490083292126656,1.0
l_curve_nofed,721,0.028276309370994568,1.0
l_curve_nofed,722,0.027974963188171387,1.0
l_curve_nofed,723,0.027872750535607338,1.0
l_curve_nofed,724,0.027601296082139015,1.0
l_curve_nofed,725,0.02737843059003353,1.0
l_curve_nofed,726,0.027066204696893692,1.0
l_curve_nofed,727,0.02675146423280239,1.0
l_curve_nofed,728,0.026607990264892578,1.0
l_curve_nofed,729,0.026267312467098236,1.0
l_curve_nofed,730,0.026077015325427055,1.0
l_curve_nofed,731,0.025915324687957764,1.0
l_curve_nofed,732,0.02551661990582943,1.0
l_curve_nofed,733,0.025329167023301125,1.0
l_curve_nofed,734,0.02526814304292202,1.0
l_curve_nofed,735,0.024918530136346817,1.0
l_curve_nofed,736,0.02472512423992157,1.0
l_curve_nofed,737,0.024520333856344223,1.0
l_curve_nofed,738,0.024298641830682755,1.0
l_curve_nofed,739,0.024037787690758705,1.0
l_curve_nofed,740,0.023902222514152527,1.0
l_curve_nofed,741,0.023601297289133072,1.0
l_curve_nofed,742,0.023392144590616226,1.0
l_curve_nofed,743,0.023250246420502663,1.0
l_curve_nofed,744,0.023104384541511536,1.0
l_curve_nofed,745,0.022966187447309494,1.0
l_curve_nofed,746,0.022743873298168182,1.0
l_curve_nofed,747,0.022285373881459236,1.0
l_curve_nofed,748,0.022396573796868324,1.0
l_curve_nofed,749,0.022118860855698586,1.0
l_curve_nofed,750,0.02190707065165043,1.0
l_curve_nofed,751,0.021701671183109283,1.0
l_curve_nofed,752,0.021541977301239967,1.0
l_curve_nofed,753,0.02137157879769802,1.0
l_curve_nofed,754,0.0212674830108881,1.0
l_curve_nofed,755,0.020973768085241318,1.0
l_curve_nofed,756,0.02079392969608307,1.0
l_curve_nofed,757,0.02075817808508873,1.0
l_curve_nofed,758,0.02049892768263817,1.0
l_curve_nofed,759,0.020371772348880768,1.0
l_curve_nofed,760,0.019971804693341255,1.0
l_curve_nofed,761,0.020054413005709648,1.0
l_curve_nofed,762,0.01993533968925476,1.0
l_curve_nofed,763,0.019743021577596664,1.0
l_curve_nofed,764,0.01945766620337963,1.0
l_curve_nofed,765,0.019328799098730087,1.0
l_curve_nofed,766,0.0192498117685318,1.0
l_curve_nofed,767,0.019005922600626945,1.0
l_curve_nofed,768,0.018843799829483032,1.0
l_curve_nofed,769,0.018659748136997223,1.0
l_curve_nofed,770,0.01849028840661049,1.0
l_curve_nofed,771,0.018513035029172897,1.0
l_curve_nofed,772,0.01837068609893322,1.0
l_curve_nofed,773,0.018209995701909065,1.0
l_curve_nofed,774,0.01799124851822853,1.0
l_curve_nofed,775,0.017864488065242767,1.0
l_curve_nofed,776,0.017757564783096313,1.0
l_curve_nofed,777,0.017695996910333633,1.0
l_curve_nofed,778,0.017446789890527725,1.0
l_curve_nofed,779,0.01732192002236843,1.0
l_curve_nofed,780,0.017099600285291672,1.0
l_curve_nofed,781,0.01707272231578827,1.0
l_curve_nofed,782,0.016931077465415,1.0
l_curve_nofed,783,0.016850478947162628,1.0
l_curve_nofed,784,0.016678204759955406,1.0
l_curve_nofed,785,0.016544189304113388,1.0
l_curve_nofed,786,0.016354450955986977,1.0
l_curve_nofed,787,0.016248539090156555,1.0
l_curve_nofed,788,0.016205325722694397,1.0
l_curve_nofed,789,0.016082683578133583,1.0
l_curve_nofed,790,0.01592184044420719,1.0
l_curve_nofed,791,0.015827609226107597,1.0
l_curve_nofed,792,0.015681356191635132,1.0
l_curve_nofed,793,0.0155607545748353,1.0
l_curve_nofed,794,0.015380553901195526,1.0
l_curve_nofed,795,0.015312964096665382,1.0
l_curve_nofed,796,0.015279306098818779,1.0
l_curve_nofed,797,0.015055740252137184,1.0
l_curve_nofed,798,0.015003780834376812,1.0
l_curve_nofed,799,0.014912677928805351,1.0
l_curve_nofed,800,0.014843997545540333,1.0
l_curve_nofed,801,0.01475985161960125,1.0
l_curve_nofed,802,0.014601849019527435,1.0
l_curve_nofed,803,0.014540637843310833,1.0
l_curve_nofed,804,0.014352692291140556,1.0
l_curve_nofed,805,0.01429504994302988,1.0
l_curve_nofed,806,0.014189972542226315,1.0
l_curve_nofed,807,0.013984826393425465,1.0
l_curve_nofed,808,0.013933596201241016,1.0
l_curve_nofed,809,0.013835207559168339,1.0
l_curve_nofed,810,0.013832108117640018,1.0
l_curve_nofed,811,0.013679534196853638,1.0
l_curve_nofed,812,0.013608024455606937,1.0
l_curve_nofed,813,0.013444431126117706,1.0
l_curve_nofed,814,0.013460677117109299,1.0
l_curve_nofed,815,0.013311732560396194,1.0
l_curve_nofed,816,0.013160963542759418,1.0
l_curve_nofed,817,0.013039239682257175,1.0
l_curve_nofed,818,0.012957700528204441,1.0
l_curve_nofed,819,0.012985034845769405,1.0
l_curve_nofed,820,0.012941082008183002,1.0
l_curve_nofed,821,0.012735789641737938,1.0
l_curve_nofed,822,0.012650121934711933,1.0
l_curve_nofed,823,0.012586579658091068,1.0
l_curve_nofed,824,0.012426566332578659,1.0
l_curve_nofed,825,0.012376302853226662,1.0
l_curve_nofed,826,0.012300003319978714,1.0
l_curve_nofed,827,0.012208218686282635,1.0
l_curve_nofed,828,0.012170456349849701,1.0
l_curve_nofed,829,0.01213108655065298,1.0
l_curve_nofed,830,0.011962375603616238,1.0
l_curve_nofed,831,0.011912216432392597,1.0
l_curve_nofed,832,0.011849410831928253,1.0
l_curve_nofed,833,0.011728405021131039,1.0
l_curve_nofed,834,0.011591368354856968,1.0
l_curve_nofed,835,0.011599593795835972,1.0
l_curve_nofed,836,0.011528815142810345,1.0
l_curve_nofed,837,0.011460387147963047,1.0
l_curve_nofed,838,0.011439042165875435,1.0
l_curve_nofed,839,0.011286797001957893,1.0
l_curve_nofed,840,0.011196893639862537,1.0
l_curve_nofed,841,0.011181090958416462,1.0
l_curve_nofed,842,0.0111205680295825,1.0
l_curve_nofed,843,0.01109246350824833,1.0
l_curve_nofed,844,0.010915289632976055,1.0
l_curve_nofed,845,0.01086061168462038,1.0
l_curve_nofed,846,0.010788451880216599,1.0
l_curve_nofed,847,0.010664013214409351,1.0
l_curve_nofed,848,0.010691906325519085,1.0
l_curve_nofed,849,0.01064929086714983,1.0
l_curve_nofed,850,0.010434595867991447,1.0
l_curve_nofed,851,0.010532121174037457,1.0
l_curve_nofed,852,0.010363391600549221,1.0
l_curve_nofed,853,0.010372154414653778,1.0
l_curve_nofed,854,0.010284808464348316,1.0
l_curve_nofed,855,0.010242645628750324,1.0
l_curve_nofed,856,0.010094285942614079,1.0
l_curve_nofed,857,0.010061402805149555,1.0
l_curve_nofed,858,0.010088182985782623,1.0
l_curve_nofed,859,0.009884821251034737,1.0
l_curve_nofed,860,0.0098164277151227,1.0
l_curve_nofed,861,0.009890860877931118,1.0
l_curve_nofed,862,0.009751369245350361,1.0
l_curve_nofed,863,0.009696708992123604,1.0
l_curve_nofed,864,0.009615984745323658,1.0
l_curve_nofed,865,0.009600858204066753,1.0
l_curve_nofed,866,0.00960021186619997,1.0
l_curve_nofed,867,0.009415759705007076,1.0
l_curve_nofed,868,0.009424821473658085,1.0
l_curve_nofed,869,0.00945097953081131,1.0
l_curve_nofed,870,0.009282838553190231,1.0
l_curve_nofed,871,0.00933324545621872,1.0
l_curve_nofed,872,0.009306265041232109,1.0
l_curve_nofed,873,0.009098639711737633,1.0
l_curve_nofed,874,0.00913330540060997,1.0
l_curve_nofed,875,0.008967991918325424,1.0
l_curve_nofed,876,0.009036310948431492,1.0
l_curve_nofed,877,0.00897266436368227,1.0
l_curve_nofed,878,0.008947060443460941,1.0
l_curve_nofed,879,0.008854448795318604,1.0
l_curve_nofed,880,0.008822498843073845,1.0
l_curve_nofed,881,0.008719329722225666,1.0
l_curve_nofed,882,0.008696778677403927,1.0
l_curve_nofed,883,0.008641698397696018,1.0
l_curve_nofed,884,0.008603395894169807,1.0
l_curve_nofed,885,0.00847400538623333,1.0
l_curve_nofed,886,0.008554876782000065,1.0
l_curve_nofed,887,0.008441089652478695,1.0
l_curve_nofed,888,0.008414951153099537,1.0
l_curve_nofed,889,0.008303595706820488,1.0
l_curve_nofed,890,0.008385312743484974,1.0
l_curve_nofed,891,0.00823800079524517,1.0
l_curve_nofed,892,0.008120724931359291,1.0
l_curve_nofed,893,0.008252974599599838,1.0
l_curve_nofed,894,0.00820368342101574,1.0
l_curve_nofed,895,0.008077017962932587,1.0
l_curve_nofed,896,0.008059962652623653,1.0
l_curve_nofed,897,0.007949693128466606,1.0
l_curve_nofed,898,0.007925345562398434,1.0
l_curve_nofed,899,0.007870430126786232,1.0
l_curve_nofed,900,0.007879870943725109,1.0
l_curve_nofed,901,0.007895912043750286,1.0
l_curve_nofed,902,0.00776772852987051,1.0
l_curve_nofed,903,0.007805116940289736,1.0
l_curve_nofed,904,0.0076908753253519535,1.0
l_curve_nofed,905,0.007644054479897022,1.0
l_curve_nofed,906,0.007674830965697765,1.0
l_curve_nofed,907,0.007660147733986378,1.0
l_curve_nofed,908,0.007544599939137697,1.0
l_curve_nofed,909,0.007491488475352526,1.0
l_curve_nofed,910,0.007416924461722374,1.0
l_curve_nofed,911,0.007412389852106571,1.0
l_curve_nofed,912,0.007344122510403395,1.0
l_curve_nofed,913,0.007348415441811085,1.0
l_curve_nofed,914,0.007337259594351053,1.0
l_curve_nofed,915,0.007277258671820164,1.0
l_curve_nofed,916,0.00735708000138402,1.0
l_curve_nofed,917,0.007232706993818283,1.0
l_curve_nofed,918,0.007154165767133236,1.0
l_curve_nofed,919,0.0071967653930187225,1.0
l_curve_nofed,920,0.0070651825517416,1.0
l_curve_nofed,921,0.007048238068819046,1.0
l_curve_nofed,922,0.00700317183509469,1.0
l_curve_nofed,923,0.007024908903986216,1.0
l_curve_nofed,924,0.0069713229313492775,1.0
l_curve_nofed,925,0.006945814471691847,1.0
l_curve_nofed,926,0.006888287607580423,1.0
l_curve_nofed,927,0.006886093877255917,1.0
l_curve_nofed,928,0.006857212632894516,1.0
l_curve_nofed,929,0.006878211162984371,1.0
l_curve_nofed,930,0.006767315324395895,1.0
l_curve_nofed,931,0.006721759680658579,1.0
l_curve_nofed,932,0.006725586485117674,1.0
l_curve_nofed,933,0.006607023533433676,1.0
l_curve_nofed,934,0.006650256458669901,1.0
l_curve_nofed,935,0.006535656284540892,1.0
l_curve_nofed,936,0.006526452489197254,1.0
l_curve_nofed,937,0.006593013182282448,1.0
l_curve_nofed,938,0.006457645911723375,1.0
l_curve_nofed,939,0.006503031589090824,1.0
l_curve_nofed,940,0.00647348677739501,1.0
l_curve_nofed,941,0.006388825364410877,1.0
l_curve_nofed,942,0.006384376436471939,1.0
l_curve_nofed,943,0.006381799001246691,1.0
l_curve_nofed,944,0.0062720137648284435,1.0
l_curve_nofed,945,0.006312095560133457,1.0
l_curve_nofed,946,0.006302619818598032,1.0
l_curve_nofed,947,0.006386640481650829,1.0
l_curve_nofed,948,0.006209201645106077,1.0
l_curve_nofed,949,0.006187400780618191,1.0
l_curve_nofed,950,0.006181475706398487,1.0
l_curve_nofed,951,0.0060896496288478374,1.0
l_curve_nofed,952,0.006095591001212597,1.0
l_curve_nofed,953,0.006090653594583273,1.0
l_curve_nofed,954,0.0060784658417105675,1.0
l_curve_nofed,955,0.005978328175842762,1.0
l_curve_nofed,956,0.006054325494915247,1.0
l_curve_nofed,957,0.005980696529150009,1.0
l_curve_nofed,958,0.006056313868612051,1.0
l_curve_nofed,959,0.005970351863652468,1.0
l_curve_nofed,960,0.005935499910265207,1.0
l_curve_nofed,961,0.005855850875377655,1.0
l_curve_nofed,962,0.005776361096650362,1.0
l_curve_nofed,963,0.005919741000980139,1.0
l_curve_nofed,964,0.00576573284342885,1.0
l_curve_nofed,965,0.00569654768332839,1.0
l_curve_nofed,966,0.005747517570853233,1.0
l_curve_nofed,967,0.005728655494749546,1.0
l_curve_nofed,968,0.005649585742503405,1.0
l_curve_nofed,969,0.005716544110327959,1.0
l_curve_nofed,970,0.005805365741252899,1.0
l_curve_nofed,971,0.00564806442707777,1.0
l_curve_nofed,972,0.005568637512624264,1.0
l_curve_nofed,973,0.005577392410486937,1.0
l_curve_nofed,974,0.0056259711273014545,1.0
l_curve_nofed,975,0.005577210336923599,1.0
l_curve_nofed,976,0.005425372160971165,1.0
l_curve_nofed,977,0.0055458638817071915,1.0
l_curve_nofed,978,0.005540750455111265,1.0
l_curve_nofed,979,0.005562356673181057,1.0
l_curve_nofed,980,0.005413388833403587,1.0
l_curve_nofed,981,0.0053842877969145775,1.0
l_curve_nofed,982,0.005375902634114027,1.0
l_curve_nofed,983,0.005377040710300207,1.0
l_curve_nofed,984,0.005312066990882158,1.0
l_curve_nofed,985,0.005457176361232996,1.0
l_curve_nofed,986,0.00528753874823451,1.0
l_curve_nofed,987,0.005388062447309494,1.0
l_curve_nofed,988,0.005253506358712912,1.0
l_curve_nofed,989,0.005253728479146957,1.0
l_curve_nofed,990,0.005271095782518387,1.0
l_curve_nofed,991,0.005227488465607166,1.0
l_curve_nofed,992,0.005172897130250931,1.0
l_curve_nofed,993,0.005266177002340555,1.0
l_curve_nofed,994,0.005235305521637201,1.0
l_curve_nofed,995,0.0052331979386508465,1.0
l_curve_nofed,996,0.005073054693639278,1.0
l_curve_nofed,997,0.005092913750559092,1.0
l_curve_nofed,998,0.005098945926874876,1.0
l_curve_nofed,999,0.005061768926680088,1.0
