client,round,loss,accuracy
l_curve_1,93,0.22851692140102386,0.9047619104385376
l_curve_1,94,0.22693125903606415,0.9047619104385376
l_curve_1,95,0.22543008625507355,0.9047619104385376
l_curve_1,96,0.22394220530986786,0.9047619104385376
l_curve_1,97,0.22264251112937927,0.9047619104385376
l_curve_1,98,0.22132857143878937,0.9047619104385376
l_curve_1,99,0.2198529988527298,0.9047619104385376
l_curve_1,100,0.2183450311422348,0.9047619104385376
l_curve_1,101,0.21716183423995972,0.9047619104385376
l_curve_1,102,0.21574410796165466,0.9047619104385376
l_curve_1,103,0.21452844142913818,0.9047619104385376
l_curve_1,104,0.21358276903629303,0.9047619104385376
l_curve_1,105,0.2123149186372757,0.9047619104385376
l_curve_1,106,0.21129517257213593,0.9047619104385376
l_curve_1,107,0.21020112931728363,0.9047619104385376
l_curve_1,108,0.20908185839653015,0.9047619104385376
l_curve_1,109,0.20808279514312744,0.9047619104385376
l_curve_1,110,0.2069162130355835,0.9047619104385376
l_curve_1,111,0.20595277845859528,0.9047619104385376
l_curve_1,112,0.20542213320732117,0.9047619104385376
l_curve_1,113,0.20463158190250397,0.9047619104385376
l_curve_1,114,0.2040935456752777,0.9047619104385376
l_curve_1,115,0.2032826691865921,0.9047619104385376
l_curve_1,116,0.20243790745735168,0.9047619104385376
l_curve_1,117,0.2013811618089676,0.9047619104385376
l_curve_1,118,0.20027585327625275,0.9047619104385376
l_curve_1,119,0.1993204802274704,0.9047619104385376
l_curve_1,120,0.19831912219524384,0.9047619104385376
l_curve_1,121,0.1975635141134262,0.9047619104385376
l_curve_1,122,0.19684669375419617,0.9047619104385376
l_curve_1,123,0.19598640501499176,0.9047619104385376
l_curve_1,124,0.19526620209217072,0.9047619104385376
l_curve_1,125,0.19461177289485931,0.9047619104385376
l_curve_1,126,0.19372715055942535,0.9047619104385376
l_curve_1,127,0.19289806485176086,0.9047619104385376
l_curve_1,128,0.19226767122745514,0.9047619104385376
l_curve_1,129,0.1917123794555664,0.9047619104385376
l_curve_1,130,0.19091211259365082,0.9047619104385376
l_curve_1,131,0.19018594920635223,0.9047619104385376
l_curve_1,132,0.18955127894878387,0.9047619104385376
l_curve_1,133,0.18909798562526703,0.9047619104385376
l_curve_1,134,0.1882530003786087,0.9047619104385376
l_curve_1,135,0.18750998377799988,0.9047619104385376
l_curve_1,136,0.18677780032157898,0.9047619104385376
l_curve_1,137,0.18613532185554504,0.9047619104385376
l_curve_1,138,0.18542270362377167,0.9047619104385376
l_curve_1,139,0.18488433957099915,0.9047619104385376
l_curve_1,140,0.18425318598747253,0.9047619104385376
l_curve_1,141,0.18387368321418762,0.9047619104385376
l_curve_1,142,0.1834806650876999,0.9047619104385376
l_curve_1,143,0.18299566209316254,0.9047619104385376
l_curve_1,144,0.18276701867580414,0.9047619104385376
l_curve_1,145,0.18242713809013367,0.9047619104385376
l_curve_1,146,0.1819748431444168,0.9047619104385376
l_curve_1,147,0.18143188953399658,0.9047619104385376
l_curve_1,148,0.1809026002883911,0.9047619104385376
l_curve_1,149,0.18017496168613434,0.9047619104385376
l_curve_1,150,0.17943502962589264,0.9047619104385376
l_curve_1,151,0.17899027466773987,0.9047619104385376
l_curve_1,152,0.1784227192401886,0.9047619104385376
l_curve_1,153,0.17800381779670715,0.9047619104385376
l_curve_1,154,0.1777074784040451,0.9047619104385376
l_curve_1,155,0.17738573253154755,0.9047619104385376
l_curve_1,156,0.17694370448589325,0.9047619104385376
l_curve_1,157,0.17647163569927216,0.9047619104385376
l_curve_1,158,0.17606449127197266,0.9047619104385376
l_curve_1,159,0.17590129375457764,0.9047619104385376
l_curve_1,160,0.1755065619945526,0.9047619104385376
l_curve_1,161,0.1753753274679184,0.9047619104385376
l_curve_1,162,0.17501842975616455,0.9047619104385376
l_curve_1,163,0.17461298406124115,0.9047619104385376
l_curve_1,164,0.17440469563007355,0.9047619104385376
l_curve_1,165,0.17374873161315918,0.9047619104385376
l_curve_1,166,0.1734710931777954,0.9047619104385376
l_curve_1,167,0.17324472963809967,0.9047619104385376
l_curve_1,168,0.17292305827140808,0.9047619104385376
l_curve_1,169,0.17262053489685059,0.9047619104385376
l_curve_1,170,0.1721964329481125,0.9047619104385376
l_curve_1,171,0.1717323362827301,0.9047619104385376
l_curve_1,172,0.17135940492153168,0.9047619104385376
l_curve_1,173,0.17113260924816132,0.9047619104385376
l_curve_1,174,0.17073118686676025,0.9047619104385376
l_curve_1,175,0.17034214735031128,0.9047619104385376
l_curve_1,176,0.17021684348583221,0.9047619104385376
l_curve_1,177,0.1699623316526413,0.9047619104385376
l_curve_1,178,0.16977235674858093,0.9047619104385376
l_curve_1,179,0.16972577571868896,0.9047619104385376
l_curve_1,180,0.16932812333106995,0.9047619104385376
l_curve_1,181,0.1690906584262848,0.9047619104385376
l_curve_1,182,0.16895082592964172,0.9047619104385376
l_curve_1,183,0.1687532663345337,0.9047619104385376
l_curve_1,184,0.16840866208076477,0.9047619104385376
l_curve_1,185,0.168303444981575,0.9047619104385376
l_curve_1,186,0.1681075245141983,0.9047619104385376
l_curve_1,187,0.16762690246105194,0.9047619104385376
l_curve_1,188,0.16723129153251648,0.9047619104385376
l_curve_1,189,0.16720502078533173,0.9047619104385376
l_curve_1,190,0.1670650839805603,0.9047619104385376
l_curve_1,191,0.1668757200241089,0.9047619104385376
l_curve_1,192,0.1666051149368286,0.9047619104385376
l_curve_1,193,0.1662321537733078,0.9047619104385376
l_curve_1,194,0.16578218340873718,0.9047619104385376
l_curve_1,195,0.1654108762741089,0.9047619104385376
l_curve_1,196,0.16526778042316437,0.9047619104385376
l_curve_1,197,0.16523492336273193,0.9047619104385376
l_curve_1,198,0.16502085328102112,0.9047619104385376
l_curve_1,199,0.16469013690948486,0.9047619104385376
l_curve_1,200,0.16435687243938446,0.9047619104385376
l_curve_1,201,0.16431760787963867,0.9047619104385376
l_curve_1,202,0.16439716517925262,0.9047619104385376
l_curve_1,203,0.16431769728660583,0.9047619104385376
l_curve_1,204,0.16409285366535187,0.9047619104385376
l_curve_1,205,0.1639554649591446,0.9047619104385376
l_curve_1,206,0.16361747682094574,0.9047619104385376
l_curve_1,207,0.1635320484638214,0.9047619104385376
l_curve_1,208,0.16360905766487122,0.9047619104385376
l_curve_1,209,0.1634170413017273,0.9047619104385376
l_curve_1,210,0.1629861444234848,0.9047619104385376
l_curve_1,211,0.16255994141101837,0.9047619104385376
l_curve_1,212,0.1623871624469757,0.9047619104385376
l_curve_1,213,0.16217197477817535,0.9047619104385376
l_curve_1,214,0.16218693554401398,0.9047619104385376
l_curve_1,215,0.16167788207530975,0.9047619104385376
l_curve_1,216,0.1614539921283722,0.9047619104385376
l_curve_1,217,0.16129879653453827,0.9047619104385376
l_curve_1,218,0.16119396686553955,0.9047619104385376
l_curve_1,219,0.16099034249782562,0.9047619104385376
l_curve_1,220,0.16091296076774597,0.9047619104385376
l_curve_1,221,0.16095605492591858,0.9047619104385376
l_curve_1,222,0.16122370958328247,0.9047619104385376
l_curve_1,223,0.16137661039829254,0.9047619104385376
l_curve_1,224,0.16142117977142334,0.9047619104385376
l_curve_1,225,0.16132819652557373,0.9047619104385376
l_curve_1,226,0.1609581708908081,0.9047619104385376
l_curve_1,227,0.16053226590156555,0.9047619104385376
l_curve_1,228,0.16019514203071594,0.9047619104385376
l_curve_1,229,0.15996062755584717,0.9047619104385376
l_curve_1,230,0.1598595678806305,0.9047619104385376
l_curve_1,231,0.1600363552570343,0.9047619104385376
l_curve_1,232,0.1599545180797577,0.9047619104385376
l_curve_1,233,0.15973718464374542,0.9047619104385376
l_curve_1,234,0.15942946076393127,0.9047619104385376
l_curve_1,235,0.15932801365852356,0.9047619104385376
l_curve_1,236,0.15889409184455872,0.9047619104385376
l_curve_1,237,0.15834377706050873,0.9047619104385376
l_curve_1,238,0.15779568254947662,0.9047619104385376
l_curve_1,239,0.1575917899608612,0.9047619104385376
l_curve_1,240,0.15739914774894714,0.9047619104385376
l_curve_1,241,0.15729466080665588,0.9047619104385376
l_curve_1,242,0.15717537701129913,0.9047619104385376
l_curve_1,243,0.1568283587694168,0.9047619104385376
l_curve_1,244,0.15676213800907135,0.9047619104385376
l_curve_1,245,0.15664444863796234,0.9047619104385376
l_curve_1,246,0.1564619243144989,0.9047619104385376
l_curve_1,247,0.1565389782190323,0.9047619104385376
l_curve_1,248,0.15649335086345673,0.9047619104385376
l_curve_1,249,0.15666162967681885,0.9047619104385376
l_curve_1,250,0.15658651292324066,0.9047619104385376
l_curve_1,251,0.1564091145992279,0.9047619104385376
l_curve_1,252,0.1560157984495163,0.9047619104385376
l_curve_1,253,0.15548859536647797,0.9047619104385376
l_curve_1,254,0.1552356630563736,0.9047619104385376
l_curve_1,255,0.15489691495895386,0.9047619104385376
l_curve_1,256,0.15484961867332458,0.9047619104385376
l_curve_1,257,0.15461941063404083,0.9047619104385376
l_curve_1,258,0.15426374971866608,0.9047619104385376
l_curve_1,259,0.15402892231941223,0.9047619104385376
l_curve_1,260,0.1539963036775589,0.9047619104385376
l_curve_1,261,0.15369689464569092,0.9047619104385376
l_curve_1,262,0.15344789624214172,0.9047619104385376
l_curve_1,263,0.1530892550945282,0.9047619104385376
l_curve_1,264,0.15291599929332733,0.9047619104385376
l_curve_1,265,0.1529434472322464,0.9047619104385376
l_curve_1,266,0.15281768143177032,0.9047619104385376
l_curve_1,267,0.15232685208320618,0.9047619104385376
l_curve_1,268,0.15178367495536804,0.9047619104385376
l_curve_1,269,0.15170326828956604,0.9047619104385376
l_curve_1,270,0.1516231745481491,0.9047619104385376
l_curve_1,271,0.1512811928987503,0.9523809552192688
l_curve_1,272,0.15091753005981445,0.9523809552192688
l_curve_1,273,0.1507292240858078,0.9523809552192688
l_curve_1,274,0.15038490295410156,0.9523809552192688
l_curve_1,275,0.1503034383058548,0.9523809552192688
l_curve_1,276,0.1501348912715912,0.9523809552192688
l_curve_1,277,0.1498236358165741,0.9523809552192688
l_curve_1,278,0.14922820031642914,0.9523809552192688
l_curve_1,279,0.1485934853553772,0.9523809552192688
l_curve_1,280,0.14830544590950012,0.9523809552192688
l_curve_1,281,0.14789333939552307,0.9523809552192688
l_curve_1,282,0.1476798802614212,0.9523809552192688
l_curve_1,283,0.14744064211845398,0.9523809552192688
l_curve_1,284,0.1472209244966507,0.9523809552192688
l_curve_1,285,0.1470600664615631,0.9523809552192688
l_curve_1,286,0.14689140021800995,0.9523809552192688
l_curve_1,287,0.14666543900966644,0.9523809552192688
l_curve_1,288,0.1466432511806488,0.9523809552192688
l_curve_1,289,0.1464211642742157,0.9523809552192688
l_curve_1,290,0.14602677524089813,0.9523809552192688
l_curve_1,291,0.14582879841327667,0.9523809552192688
l_curve_1,292,0.14544127881526947,0.9523809552192688
l_curve_1,293,0.14521433413028717,0.9523809552192688
l_curve_1,294,0.14473943412303925,0.9523809552192688
l_curve_1,295,0.1443304419517517,0.9523809552192688
l_curve_1,296,0.14391237497329712,0.9523809552192688
l_curve_1,297,0.14359672367572784,0.9523809552192688
l_curve_1,298,0.14323538541793823,0.9523809552192688
l_curve_1,299,0.14277786016464233,0.9523809552192688
l_curve_1,300,0.14250175654888153,0.9523809552192688
l_curve_1,301,0.14203383028507233,0.9523809552192688
l_curve_1,302,0.14159996807575226,0.9523809552192688
l_curve_1,303,0.14137086272239685,0.9523809552192688
l_curve_1,304,0.14107149839401245,0.9523809552192688
l_curve_1,305,0.14070165157318115,0.9523809552192688
l_curve_1,306,0.14027780294418335,0.9523809552192688
l_curve_1,307,0.14007650315761566,0.9523809552192688
l_curve_1,308,0.13956250250339508,0.9523809552192688
l_curve_1,309,0.13926871120929718,0.9523809552192688
l_curve_1,310,0.13881151378154755,0.9523809552192688
l_curve_1,311,0.1382935792207718,0.9523809552192688
l_curve_1,312,0.1378878802061081,0.9523809552192688
l_curve_1,313,0.13754145801067352,0.9523809552192688
l_curve_1,314,0.13706238567829132,0.9523809552192688
l_curve_1,315,0.13650551438331604,0.9523809552192688
l_curve_1,316,0.13584202527999878,0.9523809552192688
l_curve_1,317,0.13527047634124756,0.9523809552192688
l_curve_1,318,0.13491500914096832,1.0
l_curve_1,319,0.13442157208919525,1.0
l_curve_1,320,0.13403768837451935,1.0
l_curve_1,321,0.13374696671962738,1.0
l_curve_1,322,0.13322176039218903,1.0
l_curve_1,323,0.13279443979263306,1.0
l_curve_1,324,0.13226476311683655,1.0
l_curve_1,325,0.13178685307502747,1.0
l_curve_1,326,0.131269633769989,1.0
l_curve_1,327,0.13082148134708405,1.0
l_curve_1,328,0.13022911548614502,1.0
l_curve_1,329,0.1297553926706314,1.0
l_curve_1,330,0.12917564809322357,1.0
l_curve_1,331,0.12860380113124847,1.0
l_curve_1,332,0.12824438512325287,1.0
l_curve_1,333,0.12782251834869385,1.0
l_curve_1,334,0.12743404507637024,1.0
l_curve_1,335,0.12706422805786133,1.0
l_curve_1,336,0.1266004741191864,1.0
l_curve_1,337,0.12613490223884583,1.0
l_curve_1,338,0.1254936158657074,1.0
l_curve_1,339,0.12494037300348282,1.0
l_curve_1,340,0.12438420206308365,1.0
l_curve_1,341,0.12364494055509567,1.0
l_curve_1,342,0.12310267984867096,1.0
l_curve_1,343,0.12269778549671173,1.0
l_curve_1,344,0.12234767526388168,1.0
l_curve_1,345,0.1219203844666481,1.0
l_curve_1,346,0.12153257429599762,1.0
l_curve_1,347,0.12100254744291306,1.0
l_curve_1,348,0.12033981084823608,1.0
l_curve_1,349,0.11979731172323227,1.0
l_curve_1,350,0.11930227279663086,1.0
l_curve_1,351,0.11873988062143326,1.0
l_curve_1,352,0.11829625815153122,1.0
l_curve_1,353,0.11773773282766342,1.0
l_curve_1,354,0.11725197732448578,1.0
l_curve_1,355,0.11655690521001816,1.0
l_curve_1,356,0.11593303084373474,1.0
l_curve_1,357,0.11528275907039642,1.0
l_curve_1,358,0.1146821603178978,1.0
l_curve_1,359,0.1140226200222969,1.0
l_curve_1,360,0.11333049088716507,1.0
l_curve_1,361,0.1128259152173996,1.0
l_curve_1,362,0.1122647225856781,1.0
l_curve_1,363,0.11180105805397034,1.0
l_curve_1,364,0.11128087341785431,1.0
l_curve_1,365,0.11072412878274918,1.0
l_curve_1,366,0.11027690023183823,1.0
l_curve_1,367,0.1097293347120285,1.0
l_curve_1,368,0.10918937623500824,1.0
l_curve_1,369,0.1086406260728836,1.0
l_curve_1,370,0.10816448926925659,1.0
l_curve_1,371,0.10763723403215408,1.0
l_curve_1,372,0.10717565566301346,1.0
l_curve_1,373,0.10672610253095627,1.0
l_curve_1,374,0.10628537088632584,1.0
l_curve_1,375,0.10580530762672424,1.0
l_curve_1,376,0.10529173165559769,1.0
l_curve_1,377,0.10468956083059311,1.0
l_curve_1,378,0.1040794625878334,1.0
l_curve_1,379,0.1035306453704834,1.0
l_curve_1,380,0.10297484695911407,1.0
l_curve_1,381,0.10249022394418716,1.0
l_curve_1,382,0.10203179717063904,1.0
l_curve_1,383,0.10149563103914261,1.0
l_curve_1,384,0.1010698601603508,1.0
l_curve_1,385,0.10064457356929779,1.0
l_curve_1,386,0.10021062940359116,1.0
l_curve_1,387,0.09958182275295258,1.0
l_curve_1,388,0.09899002313613892,1.0
l_curve_1,389,0.09838201105594635,1.0
l_curve_1,390,0.09786976128816605,1.0
l_curve_1,391,0.09743205457925797,1.0
l_curve_1,392,0.09693516790866852,1.0
l_curve_1,393,0.09643437713384628,1.0
l_curve_1,394,0.09598641097545624,1.0
l_curve_1,395,0.09562715142965317,1.0
l_curve_1,396,0.09524387121200562,1.0
l_curve_1,397,0.09480001032352448,1.0
l_curve_1,398,0.0943332388997078,1.0
l_curve_1,399,0.09374072402715683,1.0
l_curve_1,400,0.0931689590215683,1.0
l_curve_1,401,0.09267883002758026,1.0
l_curve_1,402,0.09220478683710098,1.0
l_curve_1,403,0.0917891412973404,1.0
l_curve_1,404,0.09131879359483719,1.0
l_curve_1,405,0.09090539067983627,1.0
l_curve_1,406,0.09035204350948334,1.0
l_curve_1,407,0.08982251584529877,1.0
l_curve_1,408,0.08939124643802643,1.0
l_curve_1,409,0.08898729085922241,1.0
l_curve_1,410,0.08848125487565994,1.0
l_curve_1,411,0.08803751319646835,1.0
l_curve_1,412,0.08765153586864471,1.0
l_curve_1,413,0.0872412770986557,1.0
l_curve_1,414,0.08678988367319107,1.0
l_curve_1,415,0.08632276207208633,1.0
l_curve_1,416,0.08591245114803314,1.0
l_curve_1,417,0.08544961363077164,1.0
l_curve_1,418,0.08498051017522812,1.0
l_curve_1,419,0.08447445929050446,1.0
l_curve_1,420,0.08401740342378616,1.0
l_curve_1,421,0.08356832712888718,1.0
l_curve_1,422,0.08312536776065826,1.0
l_curve_1,423,0.08264308422803879,1.0
l_curve_1,424,0.08221124112606049,1.0
l_curve_1,425,0.08182577043771744,1.0
l_curve_1,426,0.08147255331277847,1.0
l_curve_1,427,0.08101069927215576,1.0
l_curve_1,428,0.08056613057851791,1.0
l_curve_1,429,0.0800803005695343,1.0
l_curve_1,430,0.07961301505565643,1.0
l_curve_1,431,0.07913240790367126,1.0
l_curve_1,432,0.0786709412932396,1.0
l_curve_1,433,0.07830361276865005,1.0
l_curve_1,434,0.07793078571557999,1.0
l_curve_1,435,0.07752205431461334,1.0
l_curve_1,436,0.07710763067007065,1.0
l_curve_1,437,0.0767359808087349,1.0
l_curve_1,438,0.07636497914791107,1.0
l_curve_1,439,0.07594867795705795,1.0
l_curve_1,440,0.07546535134315491,1.0
l_curve_1,441,0.07501959800720215,1.0
l_curve_1,442,0.07460972666740417,1.0
l_curve_1,443,0.07420038431882858,1.0
l_curve_1,444,0.07377486675977707,1.0
l_curve_1,445,0.07337479293346405,1.0
l_curve_1,446,0.07296021282672882,1.0
l_curve_1,447,0.0725637748837471,1.0
l_curve_1,448,0.07217007875442505,1.0
l_curve_1,449,0.0717521533370018,1.0
l_curve_1,450,0.07135636359453201,1.0
l_curve_1,451,0.07091858237981796,1.0
l_curve_1,452,0.07052265107631683,1.0
l_curve_1,453,0.07014647126197815,1.0
l_curve_1,454,0.06981247663497925,1.0
l_curve_1,455,0.06945773214101791,1.0
l_curve_1,456,0.06917435675859451,1.0
l_curve_1,457,0.0688011422753334,1.0
l_curve_1,458,0.06848636269569397,1.0
l_curve_1,459,0.0681082084774971,1.0
l_curve_1,460,0.06775359809398651,1.0
l_curve_1,461,0.06743920594453812,1.0
l_curve_1,462,0.06703592091798782,1.0
l_curve_1,463,0.06672857701778412,1.0
l_curve_1,464,0.06643058359622955,1.0
l_curve_1,465,0.06604698300361633,1.0
l_curve_1,466,0.06568526476621628,1.0
l_curve_1,467,0.06531471014022827,1.0
l_curve_1,468,0.06496817618608475,1.0
l_curve_1,469,0.06463824212551117,1.0
l_curve_1,470,0.06427198648452759,1.0
l_curve_1,471,0.06395149976015091,1.0
l_curve_1,472,0.0636066421866417,1.0
l_curve_1,473,0.06328405439853668,1.0
l_curve_1,474,0.06297270208597183,1.0
l_curve_1,475,0.06268419325351715,1.0
l_curve_1,476,0.06239135563373566,1.0
l_curve_1,477,0.062045346945524216,1.0
l_curve_1,478,0.061723027378320694,1.0
l_curve_1,479,0.06145443394780159,1.0
l_curve_1,480,0.06115715950727463,1.0
l_curve_1,481,0.060851436108350754,1.0
l_curve_1,482,0.060568246990442276,1.0
l_curve_1,483,0.060240667313337326,1.0
l_curve_1,484,0.05988603085279465,1.0
l_curve_1,485,0.059543099254369736,1.0
l_curve_1,486,0.059199243783950806,1.0
l_curve_1,487,0.05894055217504501,1.0
l_curve_1,488,0.058603137731552124,1.0
l_curve_1,489,0.05825965106487274,1.0
l_curve_1,490,0.057971153408288956,1.0
l_curve_1,491,0.057717401534318924,1.0
l_curve_1,492,0.05741805210709572,1.0
l_curve_1,493,0.057154830545186996,1.0
l_curve_1,494,0.056906234472990036,1.0
l_curve_1,495,0.05657768249511719,1.0
l_curve_1,496,0.05626381188631058,1.0
l_curve_1,497,0.05597643181681633,1.0
l_curve_1,498,0.05567386746406555,1.0
l_curve_1,499,0.05540641024708748,1.0
l_curve_1,500,0.05515391379594803,1.0
l_curve_1,501,0.05488937720656395,1.0
l_curve_1,502,0.05462566390633583,1.0
l_curve_1,503,0.0543481782078743,1.0
l_curve_1,504,0.05407562106847763,1.0
l_curve_1,505,0.0537896491587162,1.0
l_curve_1,506,0.05350005626678467,1.0
l_curve_1,507,0.05324332043528557,1.0
l_curve_1,508,0.05301430821418762,1.0
l_curve_1,509,0.052789364010095596,1.0
l_curve_1,510,0.05252181738615036,1.0
l_curve_1,511,0.05221854895353317,1.0
l_curve_1,512,0.05191425979137421,1.0
l_curve_1,513,0.05167688801884651,1.0
l_curve_1,514,0.05144701525568962,1.0
l_curve_1,515,0.05120333656668663,1.0
l_curve_1,516,0.050980038940906525,1.0
l_curve_1,517,0.05070982128381729,1.0
l_curve_1,518,0.050474781543016434,1.0
l_curve_1,519,0.050235021859407425,1.0
l_curve_1,520,0.0499836727976799,1.0
l_curve_1,521,0.049735408276319504,1.0
l_curve_1,522,0.04945563152432442,1.0
l_curve_1,523,0.049183376133441925,1.0
l_curve_1,524,0.04891887679696083,1.0
l_curve_1,525,0.048698313534259796,1.0
l_curve_1,526,0.0484745055437088,1.0
l_curve_1,527,0.04824443161487579,1.0
l_curve_1,528,0.04803704097867012,1.0
l_curve_1,529,0.04781106114387512,1.0
l_curve_1,530,0.0475754514336586,1.0
l_curve_1,531,0.04733501002192497,1.0
l_curve_1,532,0.04702702537178993,1.0
l_curve_1,533,0.04677905514836311,1.0
l_curve_1,534,0.04652060940861702,1.0
l_curve_1,535,0.04631555825471878,1.0
l_curve_1,536,0.046147920191287994,1.0
l_curve_1,537,0.04594169184565544,1.0
l_curve_1,538,0.04575328156352043,1.0
l_curve_1,539,0.04555545002222061,1.0
l_curve_1,540,0.04534551501274109,1.0
l_curve_1,541,0.045110709965229034,1.0
l_curve_1,542,0.04488803818821907,1.0
l_curve_1,543,0.044682055711746216,1.0
l_curve_1,544,0.04450470581650734,1.0
l_curve_1,545,0.044284574687480927,1.0
l_curve_1,546,0.04408503323793411,1.0
l_curve_1,547,0.043879903852939606,1.0
l_curve_1,548,0.0436498261988163,1.0
l_curve_1,549,0.043407127261161804,1.0
l_curve_1,550,0.04322240501642227,1.0
l_curve_1,551,0.04303427413105965,1.0
l_curve_1,552,0.04283450171351433,1.0
l_curve_1,553,0.04260227456688881,1.0
l_curve_1,554,0.04237571358680725,1.0
l_curve_1,555,0.04215779900550842,1.0
l_curve_1,556,0.04196931794285774,1.0
l_curve_1,557,0.04179207980632782,1.0
l_curve_1,558,0.041581153869628906,1.0
l_curve_1,559,0.04137112945318222,1.0
l_curve_1,560,0.0411921963095665,1.0
l_curve_1,561,0.041063666343688965,1.0
l_curve_1,562,0.04089471325278282,1.0
l_curve_1,563,0.040693625807762146,1.0
l_curve_1,564,0.04049823433160782,1.0
l_curve_1,565,0.040333341807127,1.0
