client,round,loss,accuracy
l_curve_7,522,0.29243335127830505,0.9047619104385376
l_curve_7,523,0.2919146418571472,0.9047619104385376
l_curve_7,524,0.29169344902038574,0.9047619104385376
l_curve_7,525,0.29168424010276794,0.9047619104385376
l_curve_7,526,0.2912883162498474,0.9047619104385376
l_curve_7,527,0.29103174805641174,0.9047619104385376
l_curve_7,528,0.29090219736099243,0.9047619104385376
l_curve_7,529,0.2903323769569397,0.9047619104385376
l_curve_7,530,0.28974050283432007,0.9047619104385376
l_curve_7,531,0.28947293758392334,0.9047619104385376
l_curve_7,532,0.2894320487976074,0.9047619104385376
l_curve_7,533,0.2894520163536072,0.9047619104385376
l_curve_7,534,0.28868138790130615,0.9047619104385376
l_curve_7,535,0.2878572344779968,0.9047619104385376
l_curve_7,536,0.2870958745479584,0.9047619104385376
l_curve_7,537,0.28654906153678894,0.9047619104385376
l_curve_7,538,0.28658822178840637,0.9047619104385376
l_curve_7,539,0.2859679162502289,0.9047619104385376
l_curve_7,540,0.2855972647666931,0.9047619104385376
l_curve_7,541,0.2853633463382721,0.9047619104385376
l_curve_7,542,0.28575262427330017,0.9047619104385376
l_curve_7,543,0.2854628562927246,0.9047619104385376
l_curve_7,544,0.2847863733768463,0.9047619104385376
l_curve_7,545,0.28472208976745605,0.9047619104385376
l_curve_7,546,0.2845633029937744,0.9047619104385376
l_curve_7,547,0.2837108075618744,0.9047619104385376
l_curve_7,548,0.2837124466896057,0.9047619104385376
l_curve_7,549,0.283879816532135,0.9047619104385376
l_curve_7,550,0.2830294668674469,0.9047619104385376
l_curve_7,551,0.2824443280696869,0.9047619104385376
l_curve_7,552,0.2819458246231079,0.9047619104385376
l_curve_7,553,0.2817559838294983,0.9047619104385376
l_curve_7,554,0.2818153202533722,0.9047619104385376
l_curve_7,555,0.28197404742240906,0.9047619104385376
l_curve_7,556,0.2820081412792206,0.9047619104385376
l_curve_7,557,0.2820309102535248,0.9047619104385376
l_curve_7,558,0.28155428171157837,0.9047619104385376
l_curve_7,559,0.2808137536048889,0.9047619104385376
l_curve_7,560,0.2802586853504181,0.9047619104385376
l_curve_7,561,0.27948087453842163,0.9047619104385376
l_curve_7,562,0.27904143929481506,0.9047619104385376
l_curve_7,563,0.2784566581249237,0.9047619104385376
l_curve_7,564,0.2780093252658844,0.9047619104385376
l_curve_7,565,0.27736470103263855,0.9047619104385376
l_curve_7,566,0.2770289480686188,0.9047619104385376
l_curve_7,567,0.27683913707733154,0.9047619104385376
l_curve_7,568,0.2769973576068878,0.9047619104385376
l_curve_7,569,0.27686089277267456,0.9047619104385376
l_curve_7,570,0.276207834482193,0.9047619104385376
l_curve_7,571,0.2758268117904663,0.9047619104385376
l_curve_7,572,0.2755807042121887,0.9047619104385376
l_curve_7,573,0.2755221724510193,0.9047619104385376
l_curve_7,574,0.275162935256958,0.9047619104385376
l_curve_7,575,0.2748648226261139,0.9047619104385376
l_curve_7,576,0.2744487226009369,0.9047619104385376
l_curve_7,577,0.2739802896976471,0.9047619104385376
l_curve_7,578,0.27331486344337463,0.9047619104385376
l_curve_7,579,0.27316173911094666,0.9047619104385376
l_curve_7,580,0.27279794216156006,0.9047619104385376
l_curve_7,581,0.2731420695781708,0.9047619104385376
l_curve_7,582,0.27367663383483887,0.9047619104385376
l_curve_7,583,0.2732980251312256,0.9047619104385376
l_curve_7,584,0.2731214165687561,0.9047619104385376
l_curve_7,585,0.27281975746154785,0.9047619104385376
l_curve_7,586,0.27263113856315613,0.9047619104385376
l_curve_7,587,0.2723383605480194,0.9047619104385376
l_curve_7,588,0.27194613218307495,0.9047619104385376
l_curve_7,589,0.2715577483177185,0.9047619104385376
l_curve_7,590,0.27140021324157715,0.9047619104385376
l_curve_7,591,0.27109473943710327,0.9047619104385376
l_curve_7,592,0.27101731300354004,0.9047619104385376
l_curve_7,593,0.2708648443222046,0.9047619104385376
l_curve_7,594,0.2702835500240326,0.9047619104385376
l_curve_7,595,0.2702218294143677,0.9047619104385376
l_curve_7,596,0.2699022889137268,0.9047619104385376
l_curve_7,597,0.26933279633522034,0.9047619104385376
l_curve_7,598,0.26931095123291016,0.9047619104385376
l_curve_7,599,0.2695576846599579,0.9047619104385376
l_curve_7,600,0.26934146881103516,0.9047619104385376
l_curve_7,601,0.26926860213279724,0.9047619104385376
l_curve_7,602,0.2688971757888794,0.9047619104385376
l_curve_7,603,0.2684570848941803,0.9047619104385376
l_curve_7,604,0.2686481773853302,0.9047619104385376
l_curve_7,605,0.2684422731399536,0.9047619104385376
l_curve_7,606,0.26767614483833313,0.9047619104385376
l_curve_7,607,0.2676497995853424,0.9047619104385376
l_curve_7,608,0.26766735315322876,0.9047619104385376
l_curve_7,609,0.26686596870422363,0.9047619104385376
l_curve_7,610,0.26637348532676697,0.9047619104385376
l_curve_7,611,0.26618197560310364,0.9047619104385376
l_curve_7,612,0.2658545672893524,0.9047619104385376
l_curve_7,613,0.2654649019241333,0.9047619104385376
l_curve_7,614,0.26561403274536133,0.9047619104385376
l_curve_7,615,0.26571664214134216,0.9047619104385376
l_curve_7,616,0.2652599513530731,0.9047619104385376
l_curve_7,617,0.26481956243515015,0.9047619104385376
l_curve_7,618,0.2643776535987854,0.9047619104385376
l_curve_7,619,0.26411738991737366,0.9047619104385376
l_curve_7,620,0.26390647888183594,0.9047619104385376
l_curve_7,621,0.26365289092063904,0.9047619104385376
l_curve_7,622,0.263327032327652,0.9047619104385376
l_curve_7,623,0.26284995675086975,0.9047619104385376
l_curve_7,624,0.26277291774749756,0.9047619104385376
l_curve_7,625,0.26246288418769836,0.9047619104385376
l_curve_7,626,0.26265954971313477,0.9047619104385376
l_curve_7,627,0.2623344957828522,0.9047619104385376
l_curve_7,628,0.262127161026001,0.9047619104385376
l_curve_7,629,0.2621450126171112,0.9047619104385376
l_curve_7,630,0.26166093349456787,0.9047619104385376
l_curve_7,631,0.26126861572265625,0.9047619104385376
l_curve_7,632,0.2610490322113037,0.9047619104385376
l_curve_7,633,0.2611545920372009,0.9047619104385376
l_curve_7,634,0.26105111837387085,0.9047619104385376
l_curve_7,635,0.2608044147491455,0.9047619104385376
l_curve_7,636,0.25999128818511963,0.9047619104385376
l_curve_7,637,0.2597733438014984,0.9047619104385376
l_curve_7,638,0.2601297199726105,0.9047619104385376
l_curve_7,639,0.26036185026168823,0.9047619104385376
l_curve_7,640,0.2601931095123291,0.9047619104385376
l_curve_7,641,0.2604644298553467,0.9047619104385376
l_curve_7,642,0.2604548931121826,0.9047619104385376
l_curve_7,643,0.26051563024520874,0.9047619104385376
l_curve_7,644,0.260079562664032,0.9047619104385376
l_curve_7,645,0.2597150206565857,0.9047619104385376
l_curve_7,646,0.2596082091331482,0.9047619104385376
l_curve_7,647,0.25975874066352844,0.9047619104385376
l_curve_7,648,0.25970587134361267,0.9047619104385376
l_curve_7,649,0.25936567783355713,0.9047619104385376
l_curve_7,650,0.25947365164756775,0.9047619104385376
l_curve_7,651,0.2590261697769165,0.9047619104385376
l_curve_7,652,0.25819602608680725,0.9047619104385376
l_curve_7,653,0.2582319974899292,0.9047619104385376
l_curve_7,654,0.2579946517944336,0.9047619104385376
l_curve_7,655,0.2578018605709076,0.9047619104385376
l_curve_7,656,0.2576514780521393,0.9047619104385376
l_curve_7,657,0.2574551999568939,0.9047619104385376
l_curve_7,658,0.2571696639060974,0.9047619104385376
l_curve_7,659,0.2568240761756897,0.9047619104385376
l_curve_7,660,0.2570868134498596,0.9047619104385376
l_curve_7,661,0.2568596303462982,0.9047619104385376
l_curve_7,662,0.25588276982307434,0.9047619104385376
l_curve_7,663,0.25474002957344055,0.9047619104385376
l_curve_7,664,0.2544081211090088,0.9047619104385376
l_curve_7,665,0.2543359398841858,0.9047619104385376
l_curve_7,666,0.25454145669937134,0.9047619104385376
l_curve_7,667,0.2546986937522888,0.9047619104385376
l_curve_7,668,0.25540223717689514,0.9047619104385376
l_curve_7,669,0.25602126121520996,0.9047619104385376
l_curve_7,670,0.25598034262657166,0.9047619104385376
l_curve_7,671,0.2553291916847229,0.9047619104385376
l_curve_7,672,0.2542995810508728,0.9047619104385376
l_curve_7,673,0.25338083505630493,0.9047619104385376
l_curve_7,674,0.2535494267940521,0.9047619104385376
l_curve_7,675,0.25355952978134155,0.9047619104385376
l_curve_7,676,0.25356706976890564,0.9047619104385376
l_curve_7,677,0.2534576654434204,0.9047619104385376
l_curve_7,678,0.2529827654361725,0.9047619104385376
l_curve_7,679,0.25313565135002136,0.9047619104385376
l_curve_7,680,0.2532234489917755,0.9047619104385376
l_curve_7,681,0.2527666985988617,0.9047619104385376
l_curve_7,682,0.25266462564468384,0.9047619104385376
l_curve_7,683,0.2529940903186798,0.9047619104385376
l_curve_7,684,0.25278231501579285,0.9047619104385376
l_curve_7,685,0.2527191638946533,0.9047619104385376
l_curve_7,686,0.2518695592880249,0.9047619104385376
l_curve_7,687,0.2513246536254883,0.9047619104385376
l_curve_7,688,0.25121718645095825,0.9047619104385376
l_curve_7,689,0.25178542733192444,0.9047619104385376
l_curve_7,690,0.25198009610176086,0.9047619104385376
l_curve_7,691,0.25154444575309753,0.9047619104385376
l_curve_7,692,0.25139498710632324,0.9047619104385376
l_curve_7,693,0.25130927562713623,0.9047619104385376
l_curve_7,694,0.2515609562397003,0.9047619104385376
l_curve_7,695,0.2517663836479187,0.9047619104385376
l_curve_7,696,0.2518390715122223,0.9047619104385376
l_curve_7,697,0.251424640417099,0.9047619104385376
l_curve_7,698,0.2514675557613373,0.9047619104385376
l_curve_7,699,0.2512335181236267,0.9047619104385376
l_curve_7,700,0.25054964423179626,0.9047619104385376
l_curve_7,701,0.2501043677330017,0.9047619104385376
l_curve_7,702,0.24974891543388367,0.9047619104385376
l_curve_7,703,0.2494635283946991,0.9047619104385376
l_curve_7,704,0.2494165301322937,0.9047619104385376
l_curve_7,705,0.24938905239105225,0.9047619104385376
l_curve_7,706,0.24949800968170166,0.9047619104385376
l_curve_7,707,0.2495918720960617,0.9047619104385376
l_curve_7,708,0.24916788935661316,0.9047619104385376
l_curve_7,709,0.2487894743680954,0.9047619104385376
l_curve_7,710,0.24850445985794067,0.9047619104385376
l_curve_7,711,0.24839137494564056,0.9047619104385376
l_curve_7,712,0.24815940856933594,0.9047619104385376
l_curve_7,713,0.24828897416591644,0.9047619104385376
l_curve_7,714,0.24832317233085632,0.9047619104385376
l_curve_7,715,0.24812962114810944,0.9047619104385376
l_curve_7,716,0.2481430172920227,0.9047619104385376
l_curve_7,717,0.24807748198509216,0.9047619104385376
l_curve_7,718,0.24825461208820343,0.9047619104385376
l_curve_7,719,0.2482829988002777,0.9047619104385376
l_curve_7,720,0.24819143116474152,0.9047619104385376
l_curve_7,721,0.24818550050258636,0.9047619104385376
l_curve_7,722,0.24833881855010986,0.9047619104385376
l_curve_7,723,0.24809114634990692,0.9047619104385376
l_curve_7,724,0.24790522456169128,0.9047619104385376
l_curve_7,725,0.247651606798172,0.9047619104385376
l_curve_7,726,0.24742186069488525,0.9047619104385376
l_curve_7,727,0.24706466495990753,0.9047619104385376
l_curve_7,728,0.24709120392799377,0.9047619104385376
l_curve_7,729,0.2467448115348816,0.9047619104385376
l_curve_7,730,0.24665194749832153,0.9047619104385376
l_curve_7,731,0.246559739112854,0.9047619104385376
l_curve_7,732,0.24633680284023285,0.9047619104385376
l_curve_7,733,0.24608729779720306,0.9047619104385376
l_curve_7,734,0.24548989534378052,0.9047619104385376
l_curve_7,735,0.24525420367717743,0.9047619104385376
l_curve_7,736,0.24548232555389404,0.9047619104385376
l_curve_7,737,0.2457571029663086,0.9047619104385376
l_curve_7,738,0.24554964900016785,0.9047619104385376
l_curve_7,739,0.2454640120267868,0.9047619104385376
l_curve_7,740,0.24521984159946442,0.9047619104385376
l_curve_7,741,0.24497631192207336,0.9047619104385376
l_curve_7,742,0.24476875364780426,0.9047619104385376
l_curve_7,743,0.2455875128507614,0.9047619104385376
l_curve_7,744,0.24541789293289185,0.9047619104385376
l_curve_7,745,0.24560320377349854,0.9047619104385376
l_curve_7,746,0.2460060864686966,0.9047619104385376
l_curve_7,747,0.2458523064851761,0.9047619104385376
l_curve_7,748,0.2462761253118515,0.9047619104385376
l_curve_7,749,0.2464897483587265,0.9047619104385376
l_curve_7,750,0.24598823487758636,0.9047619104385376
l_curve_7,751,0.2453944981098175,0.9047619104385376
l_curve_7,752,0.24544671177864075,0.9047619104385376
l_curve_7,753,0.24520651996135712,0.9047619104385376
l_curve_7,754,0.2449760138988495,0.9047619104385376
l_curve_7,755,0.244414284825325,0.9047619104385376
l_curve_7,756,0.2441164255142212,0.9047619104385376
l_curve_7,757,0.24397477507591248,0.9047619104385376
l_curve_7,758,0.24408526718616486,0.9047619104385376
l_curve_7,759,0.24394814670085907,0.9047619104385376
l_curve_7,760,0.24414044618606567,0.9047619104385376
l_curve_7,761,0.2440986931324005,0.9047619104385376
l_curve_7,762,0.24374458193778992,0.9047619104385376
l_curve_7,763,0.2433670610189438,0.9047619104385376
l_curve_7,764,0.2436380684375763,0.9047619104385376
l_curve_7,765,0.24373804032802582,0.9047619104385376
l_curve_7,766,0.24386397004127502,0.9047619104385376
l_curve_7,767,0.24398240447044373,0.9047619104385376
l_curve_7,768,0.24421823024749756,0.9047619104385376
l_curve_7,769,0.24420370161533356,0.9047619104385376
l_curve_7,770,0.24440093338489532,0.9047619104385376
l_curve_7,771,0.24440982937812805,0.9047619104385376
l_curve_7,772,0.2442649006843567,0.9047619104385376
l_curve_7,773,0.24385763704776764,0.9047619104385376
l_curve_7,774,0.24344505369663239,0.9047619104385376
l_curve_7,775,0.24390003085136414,0.9047619104385376
l_curve_7,776,0.2438698261976242,0.9047619104385376
l_curve_7,777,0.2437797337770462,0.9047619104385376
l_curve_7,778,0.24345333874225616,0.9047619104385376
l_curve_7,779,0.24321335554122925,0.9047619104385376
l_curve_7,780,0.2428845465183258,0.9047619104385376
l_curve_7,781,0.24294449388980865,0.9047619104385376
l_curve_7,782,0.2431924045085907,0.9047619104385376
l_curve_7,783,0.2435026913881302,0.9047619104385376
l_curve_7,784,0.243675097823143,0.9047619104385376
l_curve_7,785,0.24364621937274933,0.9047619104385376
l_curve_7,786,0.24403363466262817,0.9047619104385376
l_curve_7,787,0.24371598660945892,0.9047619104385376
l_curve_7,788,0.24290452897548676,0.9047619104385376
l_curve_7,789,0.2426982820034027,0.9047619104385376
l_curve_7,790,0.24227407574653625,0.9047619104385376
l_curve_7,791,0.24251028895378113,0.9047619104385376
l_curve_7,792,0.2426358163356781,0.9047619104385376
l_curve_7,793,0.24312902987003326,0.9047619104385376
l_curve_7,794,0.243211567401886,0.9047619104385376
l_curve_7,795,0.24284422397613525,0.9047619104385376
l_curve_7,796,0.24270182847976685,0.9047619104385376
l_curve_7,797,0.2429557591676712,0.9047619104385376
l_curve_7,798,0.2430218756198883,0.9047619104385376
l_curve_7,799,0.2435808926820755,0.9047619104385376
l_curve_7,800,0.2442861795425415,0.9047619104385376
l_curve_7,801,0.24355275928974152,0.9047619104385376
l_curve_7,802,0.24268688261508942,0.9047619104385376
l_curve_7,803,0.24189265072345734,0.9047619104385376
l_curve_7,804,0.24183329939842224,0.9047619104385376
l_curve_7,805,0.24277107417583466,0.9047619104385376
l_curve_7,806,0.24347469210624695,0.9047619104385376
l_curve_7,807,0.24347972869873047,0.9047619104385376
l_curve_7,808,0.24363091588020325,0.9047619104385376
l_curve_7,809,0.2437167912721634,0.9047619104385376
l_curve_7,810,0.24361947178840637,0.9047619104385376
l_curve_7,811,0.24325895309448242,0.9047619104385376
l_curve_7,812,0.2430170178413391,0.9047619104385376
l_curve_7,813,0.24290692806243896,0.9047619104385376
l_curve_7,814,0.24316366016864777,0.9047619104385376
l_curve_7,815,0.24391214549541473,0.9047619104385376
l_curve_7,816,0.24407750368118286,0.9047619104385376
l_curve_7,817,0.2436583787202835,0.9047619104385376
l_curve_7,818,0.24353821575641632,0.9047619104385376
l_curve_7,819,0.2433532029390335,0.9047619104385376
l_curve_7,820,0.24314530193805695,0.9047619104385376
l_curve_7,821,0.24285933375358582,0.9047619104385376
l_curve_7,822,0.2427583485841751,0.9047619104385376
l_curve_7,823,0.24290430545806885,0.9047619104385376
l_curve_7,824,0.24293270707130432,0.9047619104385376
l_curve_7,825,0.24332205951213837,0.9047619104385376
l_curve_7,826,0.24331188201904297,0.9047619104385376
l_curve_7,827,0.24277345836162567,0.9047619104385376
l_curve_7,828,0.2427670657634735,0.9047619104385376
l_curve_7,829,0.24288874864578247,0.9047619104385376
l_curve_7,830,0.24277250468730927,0.9047619104385376
l_curve_7,831,0.24292433261871338,0.9047619104385376
l_curve_7,832,0.2428603172302246,0.9047619104385376
l_curve_7,833,0.24287426471710205,0.9047619104385376
l_curve_7,834,0.24321810901165009,0.9047619104385376
l_curve_7,835,0.24337100982666016,0.9047619104385376
l_curve_7,836,0.24317221343517303,0.9047619104385376
l_curve_7,837,0.24364249408245087,0.9047619104385376
l_curve_7,838,0.24360384047031403,0.9047619104385376
l_curve_7,839,0.24354752898216248,0.9047619104385376
l_curve_7,840,0.24343222379684448,0.9047619104385376
l_curve_7,841,0.2434200495481491,0.9047619104385376
l_curve_7,842,0.24375729262828827,0.9047619104385376
l_curve_7,843,0.24421541392803192,0.9047619104385376
l_curve_7,844,0.244186669588089,0.9047619104385376
l_curve_7,845,0.24441345036029816,0.9047619104385376
l_curve_7,846,0.2444189190864563,0.9047619104385376
l_curve_7,847,0.2442469298839569,0.9047619104385376
l_curve_7,848,0.24449679255485535,0.9047619104385376
l_curve_7,849,0.24409286677837372,0.9047619104385376
l_curve_7,850,0.24365824460983276,0.9047619104385376
l_curve_7,851,0.24363777041435242,0.9047619104385376
l_curve_7,852,0.2435569018125534,0.9047619104385376
l_curve_7,853,0.24304664134979248,0.9047619104385376
l_curve_7,854,0.24276751279830933,0.9047619104385376
l_curve_7,855,0.24291783571243286,0.9047619104385376
l_curve_7,856,0.24341222643852234,0.9047619104385376
l_curve_7,857,0.24426209926605225,0.9047619104385376
l_curve_7,858,0.24497123062610626,0.9047619104385376
l_curve_7,859,0.2454686462879181,0.9047619104385376
l_curve_7,860,0.24528290331363678,0.9047619104385376
l_curve_7,861,0.2447996437549591,0.9047619104385376
l_curve_7,862,0.24417486786842346,0.9047619104385376
l_curve_7,863,0.2444961816072464,0.9047619104385376
l_curve_7,864,0.24492806196212769,0.9047619104385376
l_curve_7,865,0.2448333501815796,0.9047619104385376
l_curve_7,866,0.24492700397968292,0.9047619104385376
l_curve_7,867,0.2451518177986145,0.9047619104385376
l_curve_7,868,0.2453034669160843,0.9047619104385376
l_curve_7,869,0.24544134736061096,0.9047619104385376
l_curve_7,870,0.2458249032497406,0.9047619104385376
l_curve_7,871,0.2459554672241211,0.9047619104385376
l_curve_7,872,0.2457234263420105,0.9047619104385376
l_curve_7,873,0.24573704600334167,0.9047619104385376
l_curve_7,874,0.2458629608154297,0.9047619104385376
l_curve_7,875,0.245630145072937,0.9047619104385376
l_curve_7,876,0.24556858837604523,0.9047619104385376
l_curve_7,877,0.24521657824516296,0.9047619104385376
l_curve_7,878,0.24542322754859924,0.9047619104385376
l_curve_7,879,0.2458084672689438,0.9047619104385376
l_curve_7,880,0.24583180248737335,0.9047619104385376
l_curve_7,881,0.24617542326450348,0.9047619104385376
l_curve_7,882,0.245874285697937,0.9047619104385376
l_curve_7,883,0.24625344574451447,0.9047619104385376
l_curve_7,884,0.2463315725326538,0.9047619104385376
l_curve_7,885,0.24614112079143524,0.9047619104385376
l_curve_7,886,0.24663007259368896,0.9047619104385376
l_curve_7,887,0.24686405062675476,0.9047619104385376
l_curve_7,888,0.2471119612455368,0.9047619104385376
l_curve_7,889,0.2473207265138626,0.9047619104385376
l_curve_7,890,0.24723002314567566,0.9047619104385376
l_curve_7,891,0.24683743715286255,0.9047619104385376
l_curve_7,892,0.24685195088386536,0.9047619104385376
l_curve_7,893,0.24687917530536652,0.9523809552192688
l_curve_7,894,0.24718661606311798,0.9523809552192688
l_curve_7,895,0.24695928394794464,0.9523809552192688
l_curve_7,896,0.24706554412841797,0.9523809552192688
l_curve_7,897,0.24740412831306458,0.9523809552192688
l_curve_7,898,0.2476813942193985,0.9523809552192688
l_curve_7,899,0.24767710268497467,0.9523809552192688
l_curve_7,900,0.2477155476808548,0.9523809552192688
l_curve_7,901,0.24771256744861603,0.9523809552192688
l_curve_7,902,0.2482142448425293,0.9523809552192688
l_curve_7,903,0.2485077679157257,0.9523809552192688
l_curve_7,904,0.24880282580852509,0.9523809552192688
l_curve_7,905,0.248846173286438,0.9523809552192688
l_curve_7,906,0.2485302984714508,0.9523809552192688
l_curve_7,907,0.2488054484128952,0.9523809552192688
l_curve_7,908,0.2495354264974594,0.9523809552192688
l_curve_7,909,0.24955493211746216,0.9523809552192688
l_curve_7,910,0.2498241364955902,0.9523809552192688
l_curve_7,911,0.2500722110271454,0.9523809552192688
l_curve_7,912,0.25033053755760193,0.9523809552192688
l_curve_7,913,0.2505771815776825,0.9523809552192688
l_curve_7,914,0.2506037652492523,0.9523809552192688
l_curve_7,915,0.25083673000335693,0.9523809552192688
l_curve_7,916,0.2507958710193634,0.9523809552192688
l_curve_7,917,0.250901460647583,0.9523809552192688
l_curve_7,918,0.2508733570575714,0.9523809552192688
l_curve_7,919,0.25074756145477295,0.9523809552192688
l_curve_7,920,0.25111475586891174,0.9523809552192688
l_curve_7,921,0.2511104941368103,0.9523809552192688
l_curve_7,922,0.2509922981262207,0.9523809552192688
l_curve_7,923,0.25137636065483093,0.9523809552192688
l_curve_7,924,0.251301109790802,0.9523809552192688
l_curve_7,925,0.2513086497783661,0.9523809552192688
l_curve_7,926,0.25132983922958374,0.9523809552192688
l_curve_7,927,0.2514491379261017,0.9523809552192688
l_curve_7,928,0.2514735162258148,0.9523809552192688
l_curve_7,929,0.2519652843475342,0.9523809552192688
l_curve_7,930,0.25199970602989197,0.9523809552192688
l_curve_7,931,0.251781702041626,0.9523809552192688
l_curve_7,932,0.2515547275543213,0.9523809552192688
l_curve_7,933,0.2516835033893585,0.9523809552192688
l_curve_7,934,0.2515832185745239,0.9523809552192688
l_curve_7,935,0.2518962323665619,0.9523809552192688
l_curve_7,936,0.25203242897987366,0.9523809552192688
l_curve_7,937,0.25240597128868103,0.9523809552192688
l_curve_7,938,0.2526586353778839,0.9523809552192688
l_curve_7,939,0.2529738247394562,0.9523809552192688
l_curve_7,940,0.25307029485702515,0.9523809552192688
l_curve_7,941,0.2532690465450287,0.9523809552192688
l_curve_7,942,0.25347450375556946,0.9523809552192688
l_curve_7,943,0.25406187772750854,0.9523809552192688
l_curve_7,944,0.2539390027523041,0.9523809552192688
l_curve_7,945,0.2534611225128174,0.9523809552192688
l_curve_7,946,0.2535187900066376,0.9523809552192688
l_curve_7,947,0.2538604736328125,0.9523809552192688
l_curve_7,948,0.2540106475353241,0.9523809552192688
l_curve_7,949,0.2544361650943756,0.9523809552192688
l_curve_7,950,0.25494349002838135,0.9523809552192688
l_curve_7,951,0.2551407217979431,0.9523809552192688
l_curve_7,952,0.2547183632850647,0.9523809552192688
l_curve_7,953,0.2545151114463806,0.9523809552192688
l_curve_7,954,0.2545180916786194,0.9523809552192688
l_curve_7,955,0.25453394651412964,0.9523809552192688
l_curve_7,956,0.2549275755882263,0.9523809552192688
l_curve_7,957,0.2556666433811188,0.9523809552192688
l_curve_7,958,0.2558777332305908,0.9523809552192688
l_curve_7,959,0.25583308935165405,0.9523809552192688
l_curve_7,960,0.2558964192867279,0.9523809552192688
l_curve_7,961,0.25565317273139954,0.9523809552192688
l_curve_7,962,0.25591492652893066,0.9523809552192688
l_curve_7,963,0.2564316689968109,0.9523809552192688
l_curve_7,964,0.2568255364894867,0.9523809552192688
l_curve_7,965,0.2572389245033264,0.9523809552192688
l_curve_7,966,0.2577427327632904,0.9523809552192688
l_curve_7,967,0.2583938539028168,0.9523809552192688
l_curve_7,968,0.2584674656391144,0.9523809552192688
l_curve_7,969,0.2582801580429077,0.9523809552192688
l_curve_7,970,0.25843483209609985,0.9523809552192688
l_curve_7,971,0.2589294910430908,0.9523809552192688
l_curve_7,972,0.2586282789707184,0.9523809552192688
l_curve_7,973,0.25891998410224915,0.9523809552192688
l_curve_7,974,0.2592393755912781,0.9523809552192688
l_curve_7,975,0.2594819664955139,0.9523809552192688
l_curve_7,976,0.25927290320396423,0.9523809552192688
l_curve_7,977,0.2595038414001465,0.9523809552192688
l_curve_7,978,0.2603175938129425,0.9523809552192688
l_curve_7,979,0.26088395714759827,0.9523809552192688
l_curve_7,980,0.26068010926246643,0.9523809552192688
l_curve_7,981,0.2607523500919342,0.9523809552192688
l_curve_7,982,0.2607324719429016,0.9523809552192688
l_curve_7,983,0.26067233085632324,0.9523809552192688
l_curve_7,984,0.26030001044273376,0.9523809552192688
l_curve_7,985,0.259822815656662,0.9523809552192688
l_curve_7,986,0.25945597887039185,0.9523809552192688
l_curve_7,987,0.2604227364063263,0.9523809552192688
l_curve_7,988,0.26056379079818726,0.9523809552192688
l_curve_7,989,0.26118096709251404,0.9523809552192688
l_curve_7,990,0.2617725729942322,0.9523809552192688
l_curve_7,991,0.2619231641292572,0.9523809552192688
l_curve_7,992,0.261691153049469,0.9523809552192688
l_curve_7,993,0.2618301808834076,0.9523809552192688
l_curve_7,994,0.2621523141860962,0.9523809552192688
l_curve_7,995,0.2624918520450592,0.9523809552192688
l_curve_7,996,0.2634824812412262,0.9523809552192688
l_curve_7,997,0.26391133666038513,0.9523809552192688
l_curve_7,998,0.26342546939849854,0.9523809552192688
l_curve_7,999,0.2633700370788574,0.9523809552192688
l_curve_7,1000,0.26364320516586304,0.9523809552192688
l_curve_7,1000,0.26364320516586304,0.9523809552192688
