client,round,loss,accuracy
l_curve_2,95,0.2080702781677246,1.0
l_curve_2,96,0.20743678510189056,1.0
l_curve_2,97,0.20677350461483002,1.0
l_curve_2,98,0.20623134076595306,1.0
l_curve_2,99,0.205858051776886,1.0
l_curve_2,100,0.20557677745819092,1.0
l_curve_2,101,0.20487017929553986,1.0
l_curve_2,102,0.20451173186302185,1.0
l_curve_2,103,0.2038886696100235,1.0
l_curve_2,104,0.20300491154193878,1.0
l_curve_2,105,0.20269575715065002,1.0
l_curve_2,106,0.20204421877861023,0.9523809552192688
l_curve_2,107,0.20149894058704376,0.9523809552192688
l_curve_2,108,0.20108339190483093,0.9523809552192688
l_curve_2,109,0.20059728622436523,0.9523809552192688
l_curve_2,110,0.20043781399726868,0.9523809552192688
l_curve_2,111,0.20005135238170624,0.9523809552192688
l_curve_2,112,0.19925294816493988,0.9523809552192688
l_curve_2,113,0.19883836805820465,0.9523809552192688
l_curve_2,114,0.19822566211223602,0.9523809552192688
l_curve_2,115,0.19780775904655457,0.9523809552192688
l_curve_2,116,0.19758805632591248,0.9523809552192688
l_curve_2,117,0.19760210812091827,0.9523809552192688
l_curve_2,118,0.19768020510673523,0.9523809552192688
l_curve_2,119,0.19747604429721832,0.9523809552192688
l_curve_2,120,0.19739750027656555,0.9523809552192688
l_curve_2,121,0.19719761610031128,0.9523809552192688
l_curve_2,122,0.19679014384746552,0.9523809552192688
l_curve_2,123,0.19650836288928986,0.9523809552192688
l_curve_2,124,0.19606803357601166,0.9523809552192688
l_curve_2,125,0.19558602571487427,0.9523809552192688
l_curve_2,126,0.19553835690021515,0.9523809552192688
l_curve_2,127,0.19552192091941833,0.9523809552192688
l_curve_2,128,0.19526363909244537,0.9523809552192688
l_curve_2,129,0.19500644505023956,0.9523809552192688
l_curve_2,130,0.1950775533914566,0.9523809552192688
l_curve_2,131,0.19498495757579803,0.9523809552192688
l_curve_2,132,0.19465038180351257,0.9523809552192688
l_curve_2,133,0.1942821890115738,0.9523809552192688
l_curve_2,134,0.1943650245666504,0.9523809552192688
l_curve_2,135,0.19439271092414856,0.9523809552192688
l_curve_2,136,0.1943833976984024,0.9523809552192688
l_curve_2,137,0.19431087374687195,0.9523809552192688
l_curve_2,138,0.19423139095306396,0.9523809552192688
l_curve_2,139,0.19402486085891724,0.9523809552192688
l_curve_2,140,0.19389864802360535,0.9523809552192688
l_curve_2,141,0.19348903000354767,0.9523809552192688
l_curve_2,142,0.19327940046787262,0.9523809552192688
l_curve_2,143,0.19317157566547394,0.9523809552192688
l_curve_2,144,0.19271357357501984,0.9523809552192688
l_curve_2,145,0.1923435777425766,0.9523809552192688
l_curve_2,146,0.1920524537563324,0.9523809552192688
l_curve_2,147,0.19202448427677155,0.9523809552192688
l_curve_2,148,0.19204182922840118,0.9523809552192688
l_curve_2,149,0.1922382414340973,0.9523809552192688
l_curve_2,150,0.19244134426116943,0.9523809552192688
l_curve_2,151,0.19239099323749542,0.9523809552192688
l_curve_2,152,0.19250184297561646,0.9523809552192688
l_curve_2,153,0.19253483414649963,0.9523809552192688
l_curve_2,154,0.19238431751728058,0.9523809552192688
l_curve_2,155,0.19216620922088623,0.9523809552192688
l_curve_2,156,0.19205141067504883,0.9523809552192688
l_curve_2,157,0.19187791645526886,0.9523809552192688
l_curve_2,158,0.19178099930286407,0.9523809552192688
l_curve_2,159,0.19142411649227142,0.9523809552192688
l_curve_2,160,0.19136273860931396,0.9523809552192688
l_curve_2,161,0.19110770523548126,0.9523809552192688
l_curve_2,162,0.19110596179962158,0.9523809552192688
l_curve_2,163,0.19113974273204803,0.9523809552192688
l_curve_2,164,0.19084417819976807,0.9523809552192688
l_curve_2,165,0.1911795288324356,0.9523809552192688
l_curve_2,166,0.19097836315631866,0.9523809552192688
l_curve_2,167,0.1908210963010788,0.9523809552192688
l_curve_2,168,0.19067256152629852,0.9523809552192688
l_curve_2,169,0.19067759811878204,0.9523809552192688
l_curve_2,170,0.19064410030841827,0.9523809552192688
l_curve_2,171,0.1908222883939743,0.9523809552192688
l_curve_2,172,0.19082915782928467,0.9523809552192688
l_curve_2,173,0.19054816663265228,0.9523809552192688
l_curve_2,174,0.19053442776203156,0.9523809552192688
l_curve_2,175,0.19062727689743042,0.9523809552192688
l_curve_2,176,0.1904670149087906,0.9523809552192688
l_curve_2,177,0.19052578508853912,0.9523809552192688
l_curve_2,178,0.1904919445514679,0.9523809552192688
l_curve_2,179,0.19016392529010773,0.9523809552192688
l_curve_2,180,0.19027931988239288,0.9523809552192688
l_curve_2,181,0.19021227955818176,0.9523809552192688
l_curve_2,182,0.18991689383983612,0.9523809552192688
l_curve_2,183,0.18978995084762573,0.9523809552192688
l_curve_2,184,0.1896916627883911,0.9523809552192688
l_curve_2,185,0.18919694423675537,0.9523809552192688
l_curve_2,186,0.18885138630867004,0.9523809552192688
l_curve_2,187,0.18895894289016724,0.9523809552192688
l_curve_2,188,0.18895140290260315,0.9523809552192688
l_curve_2,189,0.18862603604793549,0.9523809552192688
l_curve_2,190,0.18847648799419403,0.9523809552192688
l_curve_2,191,0.1884278655052185,0.9523809552192688
l_curve_2,192,0.18852558732032776,0.9523809552192688
l_curve_2,193,0.188558891415596,0.9523809552192688
l_curve_2,194,0.18854542076587677,0.9523809552192688
l_curve_2,195,0.1884935200214386,0.9523809552192688
l_curve_2,196,0.18828734755516052,0.9523809552192688
l_curve_2,197,0.18805396556854248,0.9523809552192688
l_curve_2,198,0.18799270689487457,0.9523809552192688
l_curve_2,199,0.18816930055618286,0.9523809552192688
l_curve_2,200,0.1882839947938919,0.9523809552192688
l_curve_2,201,0.18794184923171997,0.9523809552192688
l_curve_2,202,0.1875467747449875,0.9523809552192688
l_curve_2,203,0.18730786442756653,0.9523809552192688
l_curve_2,204,0.18728148937225342,0.9523809552192688
l_curve_2,205,0.18742243945598602,0.9523809552192688
l_curve_2,206,0.18771183490753174,0.9523809552192688
l_curve_2,207,0.18754234910011292,0.9523809552192688
l_curve_2,208,0.1871766299009323,0.9523809552192688
l_curve_2,209,0.18712887167930603,0.9523809552192688
l_curve_2,210,0.18728439509868622,0.9523809552192688
l_curve_2,211,0.18740418553352356,0.9523809552192688
l_curve_2,212,0.18725289404392242,0.9523809552192688
l_curve_2,213,0.18737870454788208,0.9523809552192688
l_curve_2,214,0.18715547025203705,0.9523809552192688
l_curve_2,215,0.1874857246875763,0.9523809552192688
l_curve_2,216,0.18743637204170227,0.9523809552192688
l_curve_2,217,0.18732412159442902,0.9523809552192688
l_curve_2,218,0.18709342181682587,0.9523809552192688
l_curve_2,219,0.18684017658233643,0.9523809552192688
l_curve_2,220,0.18656796216964722,0.9523809552192688
l_curve_2,221,0.18630102276802063,0.9523809552192688
l_curve_2,222,0.1858285367488861,0.9523809552192688
l_curve_2,223,0.18540412187576294,0.9523809552192688
l_curve_2,224,0.1849968582391739,0.9523809552192688
l_curve_2,225,0.18470442295074463,0.9523809552192688
l_curve_2,226,0.18472430109977722,0.9523809552192688
l_curve_2,227,0.18481943011283875,0.9523809552192688
l_curve_2,228,0.18470501899719238,0.9523809552192688
l_curve_2,229,0.18463239073753357,0.9523809552192688
l_curve_2,230,0.18440864980220795,0.9523809552192688
l_curve_2,231,0.1840198040008545,0.9523809552192688
l_curve_2,232,0.18392245471477509,0.9523809552192688
l_curve_2,233,0.18388046324253082,0.9523809552192688
l_curve_2,234,0.1838739961385727,0.9523809552192688
l_curve_2,235,0.1836484670639038,0.9523809552192688
l_curve_2,236,0.18374483287334442,0.9523809552192688
l_curve_2,237,0.1842517852783203,0.9523809552192688
l_curve_2,238,0.1846032589673996,0.9523809552192688
l_curve_2,239,0.18458931148052216,0.9523809552192688
l_curve_2,240,0.18420204520225525,0.9523809552192688
l_curve_2,241,0.18388770520687103,0.9523809552192688
l_curve_2,242,0.18383438885211945,0.9523809552192688
l_curve_2,243,0.18397748470306396,0.9523809552192688
l_curve_2,244,0.1836816519498825,0.9523809552192688
l_curve_2,245,0.1833612620830536,0.9523809552192688
l_curve_2,246,0.18303711712360382,0.9523809552192688
l_curve_2,247,0.18238681554794312,0.9523809552192688
l_curve_2,248,0.18198516964912415,0.9523809552192688
l_curve_2,249,0.18142758309841156,0.9523809552192688
l_curve_2,250,0.18116752803325653,0.9523809552192688
l_curve_2,251,0.18095354735851288,0.9523809552192688
l_curve_2,252,0.18094289302825928,0.9523809552192688
l_curve_2,253,0.18109619617462158,0.9523809552192688
l_curve_2,254,0.18093420565128326,0.9523809552192688
l_curve_2,255,0.1809389740228653,0.9523809552192688
l_curve_2,256,0.18066765367984772,0.9523809552192688
l_curve_2,257,0.1806018054485321,0.9523809552192688
l_curve_2,258,0.18048202991485596,0.9523809552192688
l_curve_2,259,0.1802532821893692,0.9523809552192688
l_curve_2,260,0.17967365682125092,0.9523809552192688
l_curve_2,261,0.179561048746109,0.9523809552192688
l_curve_2,262,0.17930638790130615,0.9523809552192688
l_curve_2,263,0.17919009923934937,0.9523809552192688
l_curve_2,264,0.17882473766803741,0.9523809552192688
l_curve_2,265,0.178102508187294,0.9523809552192688
l_curve_2,266,0.17770551145076752,0.9523809552192688
l_curve_2,267,0.1777527630329132,0.9523809552192688
l_curve_2,268,0.17804673314094543,0.9523809552192688
l_curve_2,269,0.17761719226837158,0.9523809552192688
l_curve_2,270,0.17702488601207733,0.9523809552192688
l_curve_2,271,0.17659279704093933,0.9523809552192688
l_curve_2,272,0.17617623507976532,0.9523809552192688
l_curve_2,273,0.17553125321865082,0.9523809552192688
l_curve_2,274,0.17534777522087097,0.9523809552192688
l_curve_2,275,0.1749548465013504,0.9523809552192688
l_curve_2,276,0.17443548142910004,0.9523809552192688
l_curve_2,277,0.17413562536239624,0.9523809552192688
l_curve_2,278,0.1740744411945343,0.9523809552192688
l_curve_2,279,0.17413043975830078,0.9523809552192688
l_curve_2,280,0.17384469509124756,0.9523809552192688
l_curve_2,281,0.1737290322780609,0.9523809552192688
l_curve_2,282,0.17326922714710236,0.9523809552192688
l_curve_2,283,0.17277075350284576,0.9523809552192688
l_curve_2,284,0.17231692373752594,0.9523809552192688
l_curve_2,285,0.1719791144132614,0.9523809552192688
l_curve_2,286,0.1716303825378418,0.9523809552192688
l_curve_2,287,0.17119953036308289,0.9523809552192688
l_curve_2,288,0.17043456435203552,0.9523809552192688
l_curve_2,289,0.16986514627933502,0.9523809552192688
l_curve_2,290,0.16947504878044128,0.9523809552192688
l_curve_2,291,0.16890357434749603,0.9523809552192688
l_curve_2,292,0.1685948669910431,0.9523809552192688
l_curve_2,293,0.16806268692016602,0.9523809552192688
l_curve_2,294,0.16768001019954681,0.9523809552192688
l_curve_2,295,0.16705572605133057,0.9523809552192688
l_curve_2,296,0.16653187572956085,0.9523809552192688
l_curve_2,297,0.16606305539608002,0.9523809552192688
l_curve_2,298,0.16575883328914642,0.9523809552192688
l_curve_2,299,0.16540822386741638,0.9523809552192688
l_curve_2,300,0.16482894122600555,0.9523809552192688
l_curve_2,301,0.16436919569969177,0.9523809552192688
l_curve_2,302,0.1641557514667511,0.9523809552192688
l_curve_2,303,0.16342765092849731,0.9523809552192688
l_curve_2,304,0.16300161182880402,0.9523809552192688
l_curve_2,305,0.16257168352603912,0.9523809552192688
l_curve_2,306,0.16213880479335785,0.9523809552192688
l_curve_2,307,0.16140511631965637,0.9523809552192688
l_curve_2,308,0.16104748845100403,0.9523809552192688
l_curve_2,309,0.1606423258781433,0.9523809552192688
l_curve_2,310,0.16030341386795044,0.9523809552192688
l_curve_2,311,0.15973404049873352,0.9523809552192688
l_curve_2,312,0.15905548632144928,0.9523809552192688
l_curve_2,313,0.1583874523639679,0.9523809552192688
l_curve_2,314,0.15796755254268646,0.9523809552192688
l_curve_2,315,0.15753675997257233,0.9523809552192688
l_curve_2,316,0.15707576274871826,0.9523809552192688
l_curve_2,317,0.15656180679798126,0.9523809552192688
l_curve_2,318,0.15577438473701477,0.9523809552192688
l_curve_2,319,0.1552523821592331,0.9523809552192688
l_curve_2,320,0.15475891530513763,0.9523809552192688
l_curve_2,321,0.1540987193584442,0.9523809552192688
l_curve_2,322,0.15353868901729584,0.9523809552192688
l_curve_2,323,0.15274402499198914,0.9523809552192688
l_curve_2,324,0.15197816491127014,0.9523809552192688
l_curve_2,325,0.1512467861175537,0.9523809552192688
l_curve_2,326,0.15067216753959656,0.9523809552192688
l_curve_2,327,0.15030261874198914,0.9523809552192688
l_curve_2,328,0.14978717267513275,0.9523809552192688
l_curve_2,329,0.14907357096672058,0.9523809552192688
l_curve_2,330,0.14867135882377625,0.9523809552192688
l_curve_2,331,0.14804184436798096,0.9523809552192688
l_curve_2,332,0.14718663692474365,0.9523809552192688
l_curve_2,333,0.1465630978345871,0.9523809552192688
l_curve_2,334,0.14581605792045593,0.9523809552192688
l_curve_2,335,0.1452409029006958,0.9523809552192688
l_curve_2,336,0.1448131948709488,0.9523809552192688
l_curve_2,337,0.14436779916286469,0.9523809552192688
l_curve_2,338,0.1439519077539444,0.9523809552192688
l_curve_2,339,0.1432265341281891,0.9523809552192688
l_curve_2,340,0.1424785852432251,0.9523809552192688
l_curve_2,341,0.1419675350189209,0.9523809552192688
l_curve_2,342,0.14133162796497345,0.9523809552192688
l_curve_2,343,0.14045974612236023,0.9523809552192688
l_curve_2,344,0.1396750956773758,0.9523809552192688
l_curve_2,345,0.13911689817905426,0.9523809552192688
l_curve_2,346,0.13853013515472412,0.9523809552192688
l_curve_2,347,0.1381310224533081,0.9523809552192688
l_curve_2,348,0.13784778118133545,0.9523809552192688
l_curve_2,349,0.13714304566383362,0.9523809552192688
l_curve_2,350,0.13634341955184937,0.9523809552192688
l_curve_2,351,0.1356276273727417,0.9523809552192688
l_curve_2,352,0.13495267927646637,0.9523809552192688
l_curve_2,353,0.13474500179290771,0.9523809552192688
l_curve_2,354,0.1341009885072708,0.9523809552192688
l_curve_2,355,0.13363659381866455,0.9523809552192688
l_curve_2,356,0.13298770785331726,0.9523809552192688
l_curve_2,357,0.132530078291893,0.9523809552192688
l_curve_2,358,0.13195374608039856,0.9523809552192688
l_curve_2,359,0.131479412317276,0.9523809552192688
l_curve_2,360,0.13082046806812286,0.9523809552192688
l_curve_2,361,0.13018715381622314,0.9523809552192688
l_curve_2,362,0.12951195240020752,0.9523809552192688
l_curve_2,363,0.12881119549274445,0.9523809552192688
l_curve_2,364,0.12797804176807404,0.9523809552192688
l_curve_2,365,0.12723834812641144,0.9523809552192688
l_curve_2,366,0.1263965219259262,0.9523809552192688
l_curve_2,367,0.12579801678657532,0.9523809552192688
l_curve_2,368,0.125444233417511,0.9523809552192688
l_curve_2,369,0.12510016560554504,0.9523809552192688
l_curve_2,370,0.12448681145906448,0.9523809552192688
l_curve_2,371,0.1239171177148819,0.9523809552192688
l_curve_2,372,0.12328600883483887,0.9523809552192688
l_curve_2,373,0.12287455797195435,0.9523809552192688
l_curve_2,374,0.12224487215280533,0.9523809552192688
l_curve_2,375,0.12157667428255081,0.9523809552192688
l_curve_2,376,0.12078322470188141,0.9523809552192688
l_curve_2,377,0.12022965401411057,0.9523809552192688
l_curve_2,378,0.11981387436389923,0.9523809552192688
l_curve_2,379,0.11954718828201294,0.9523809552192688
l_curve_2,380,0.11908130347728729,0.9523809552192688
l_curve_2,381,0.1185758113861084,0.9523809552192688
l_curve_2,382,0.11793960630893707,0.9523809552192688
l_curve_2,383,0.1174439787864685,0.9523809552192688
l_curve_2,384,0.11670006066560745,0.9523809552192688
l_curve_2,385,0.11610085517168045,0.9523809552192688
l_curve_2,386,0.1155058741569519,0.9523809552192688
l_curve_2,387,0.11529718339443207,0.9523809552192688
l_curve_2,388,0.11490999162197113,0.9523809552192688
l_curve_2,389,0.11483272165060043,0.9523809552192688
l_curve_2,390,0.11444450914859772,1.0
l_curve_2,391,0.11401332914829254,1.0
l_curve_2,392,0.11365513503551483,1.0
l_curve_2,393,0.1131097599864006,1.0
l_curve_2,394,0.1124386340379715,1.0
l_curve_2,395,0.11154644936323166,1.0
l_curve_2,396,0.11095543950796127,1.0
l_curve_2,397,0.11026211082935333,1.0
l_curve_2,398,0.10974998772144318,1.0
l_curve_2,399,0.10921881347894669,1.0
l_curve_2,400,0.10911156237125397,1.0
l_curve_2,401,0.10876031219959259,1.0
l_curve_2,402,0.10822077840566635,1.0
l_curve_2,403,0.10767000168561935,1.0
l_curve_2,404,0.10703915357589722,1.0
l_curve_2,405,0.10631979256868362,1.0
l_curve_2,406,0.10595859587192535,1.0
l_curve_2,407,0.1055845320224762,1.0
l_curve_2,408,0.10514074563980103,1.0
l_curve_2,409,0.10459782928228378,1.0
l_curve_2,410,0.10428603738546371,1.0
l_curve_2,411,0.10389731824398041,1.0
l_curve_2,412,0.10326383262872696,1.0
l_curve_2,413,0.10244560241699219,1.0
l_curve_2,414,0.1018066257238388,1.0
l_curve_2,415,0.10142996162176132,1.0
l_curve_2,416,0.10106398910284042,1.0
l_curve_2,417,0.10077329725027084,1.0
l_curve_2,418,0.10022147744894028,1.0
l_curve_2,419,0.0997806042432785,1.0
l_curve_2,420,0.09930562973022461,1.0
l_curve_2,421,0.09884674102067947,1.0
l_curve_2,422,0.09857285767793655,1.0
l_curve_2,423,0.09791103005409241,1.0
l_curve_2,424,0.09750114381313324,1.0
l_curve_2,425,0.09688910841941833,1.0
l_curve_2,426,0.09609736502170563,1.0
l_curve_2,427,0.09561902284622192,1.0
l_curve_2,428,0.09561605751514435,1.0
l_curve_2,429,0.09534354507923126,1.0
l_curve_2,430,0.09468735009431839,1.0
l_curve_2,431,0.09401921927928925,1.0
l_curve_2,432,0.09358562529087067,1.0
l_curve_2,433,0.09284346550703049,1.0
l_curve_2,434,0.09233908355236053,1.0
l_curve_2,435,0.0918663889169693,1.0
l_curve_2,436,0.09146281331777573,1.0
l_curve_2,437,0.09102760255336761,1.0
l_curve_2,438,0.09068981558084488,1.0
l_curve_2,439,0.09036003053188324,1.0
l_curve_2,440,0.09003465622663498,1.0
l_curve_2,441,0.08954719454050064,1.0
l_curve_2,442,0.08911747485399246,1.0
l_curve_2,443,0.08879639953374863,1.0
l_curve_2,444,0.0883648619055748,1.0
l_curve_2,445,0.08819279819726944,1.0
l_curve_2,446,0.08799885213375092,1.0
l_curve_2,447,0.08780895173549652,1.0
l_curve_2,448,0.08734847605228424,1.0
l_curve_2,449,0.08692778646945953,1.0
l_curve_2,450,0.08658485114574432,1.0
l_curve_2,451,0.08617232739925385,1.0
l_curve_2,452,0.08596568554639816,1.0
l_curve_2,453,0.08571827411651611,1.0
l_curve_2,454,0.08527827262878418,1.0
l_curve_2,455,0.08506858348846436,1.0
l_curve_2,456,0.08464425057172775,1.0
l_curve_2,457,0.08457601815462112,1.0
l_curve_2,458,0.0844433456659317,1.0
l_curve_2,459,0.08384601026773453,1.0
l_curve_2,460,0.08333686739206314,1.0
l_curve_2,461,0.08272666484117508,1.0
l_curve_2,462,0.08234208822250366,1.0
l_curve_2,463,0.08187106996774673,1.0
l_curve_2,464,0.08116503804922104,1.0
l_curve_2,465,0.0806247815489769,1.0
l_curve_2,466,0.08028103411197662,1.0
l_curve_2,467,0.07997536659240723,1.0
l_curve_2,468,0.07986277341842651,1.0
l_curve_2,469,0.07958835363388062,1.0
l_curve_2,470,0.07925430685281754,1.0
l_curve_2,471,0.0789739340543747,1.0
l_curve_2,472,0.07904350757598877,1.0
l_curve_2,473,0.07885909080505371,1.0
l_curve_2,474,0.07849349081516266,1.0
l_curve_2,475,0.07788743078708649,1.0
l_curve_2,476,0.07720007002353668,1.0
l_curve_2,477,0.07692812383174896,1.0
l_curve_2,478,0.07667174190282822,1.0
l_curve_2,479,0.07624365389347076,1.0
l_curve_2,480,0.07589641213417053,1.0
l_curve_2,481,0.07542514055967331,1.0
l_curve_2,482,0.07499559968709946,1.0
l_curve_2,483,0.07453179359436035,1.0
l_curve_2,484,0.07443511486053467,1.0
l_curve_2,485,0.07446090131998062,1.0
l_curve_2,486,0.07419651746749878,1.0
l_curve_2,487,0.07400170713663101,1.0
l_curve_2,488,0.07364589720964432,1.0
l_curve_2,489,0.07327298074960709,1.0
l_curve_2,490,0.07293857634067535,1.0
l_curve_2,491,0.07244414836168289,1.0
l_curve_2,492,0.0722154900431633,1.0
l_curve_2,493,0.07228003442287445,1.0
l_curve_2,494,0.07221101224422455,1.0
l_curve_2,495,0.07185452431440353,1.0
l_curve_2,496,0.07136033475399017,1.0
l_curve_2,497,0.07104682922363281,1.0
l_curve_2,498,0.07071521878242493,1.0
l_curve_2,499,0.07016021013259888,1.0
l_curve_2,500,0.06982753425836563,1.0
l_curve_2,501,0.06942456215620041,1.0
l_curve_2,502,0.06910321861505508,1.0
l_curve_2,503,0.06899860501289368,1.0
l_curve_2,504,0.06882814317941666,1.0
l_curve_2,505,0.06890246272087097,1.0
l_curve_2,506,0.06873476505279541,1.0
l_curve_2,507,0.06848526746034622,1.0
l_curve_2,508,0.06828442960977554,1.0
l_curve_2,509,0.06809654831886292,1.0
l_curve_2,510,0.06763575971126556,1.0
l_curve_2,511,0.06715106964111328,1.0
l_curve_2,512,0.06701366603374481,1.0
l_curve_2,513,0.06700710207223892,1.0
l_curve_2,514,0.06681033223867416,1.0
l_curve_2,515,0.06635507941246033,1.0
l_curve_2,516,0.06600910425186157,1.0
l_curve_2,517,0.06554877758026123,1.0
l_curve_2,518,0.06531020253896713,1.0
l_curve_2,519,0.06510631740093231,1.0
l_curve_2,520,0.06492579728364944,1.0
l_curve_2,521,0.06457282602787018,1.0
l_curve_2,522,0.06447311490774155,1.0
l_curve_2,523,0.06429798156023026,1.0
l_curve_2,524,0.06398084759712219,1.0
l_curve_2,525,0.06357113271951675,1.0
l_curve_2,526,0.06334973871707916,1.0
l_curve_2,527,0.06305807828903198,1.0
l_curve_2,528,0.06271602213382721,1.0
l_curve_2,529,0.06256995350122452,1.0
l_curve_2,530,0.06244467943906784,1.0
l_curve_2,531,0.06217614933848381,1.0
l_curve_2,532,0.061793264001607895,1.0
l_curve_2,533,0.0613856315612793,1.0
l_curve_2,534,0.061345070600509644,1.0
l_curve_2,535,0.061347540467977524,1.0
l_curve_2,536,0.06134279444813728,1.0
l_curve_2,537,0.061209775507450104,1.0
l_curve_2,538,0.060811322182416916,1.0
l_curve_2,539,0.0607336200773716,1.0
l_curve_2,540,0.060528941452503204,1.0
l_curve_2,541,0.060264598578214645,1.0
l_curve_2,542,0.059702180325984955,1.0
l_curve_2,543,0.05945587158203125,1.0
l_curve_2,544,0.059409983456134796,1.0
l_curve_2,545,0.05907807871699333,1.0
l_curve_2,546,0.058787744492292404,1.0
l_curve_2,547,0.05881645157933235,1.0
l_curve_2,548,0.058447618037462234,1.0
l_curve_2,549,0.05800800770521164,1.0
l_curve_2,550,0.0580357126891613,1.0
l_curve_2,551,0.057942986488342285,1.0
l_curve_2,552,0.05782489478588104,1.0
l_curve_2,553,0.05755368992686272,1.0
l_curve_2,554,0.057161398231983185,1.0
l_curve_2,555,0.05673990771174431,1.0
