client,round,loss,accuracy
l_curve_6,42,0.4771128296852112,0.7142857313156128
l_curve_6,43,0.47291305661201477,0.7142857313156128
l_curve_6,44,0.46916574239730835,0.7142857313156128
l_curve_6,45,0.46574434638023376,0.7142857313156128
l_curve_6,46,0.4625408947467804,0.7142857313156128
l_curve_6,47,0.4587925374507904,0.7142857313156128
l_curve_6,48,0.4552161395549774,0.761904776096344
l_curve_6,49,0.4515264630317688,0.761904776096344
l_curve_6,50,0.4480157196521759,0.761904776096344
l_curve_6,51,0.44483238458633423,0.8095238208770752
l_curve_6,52,0.4417930841445923,0.8095238208770752
l_curve_6,53,0.43941161036491394,0.8095238208770752
l_curve_6,54,0.4367862939834595,0.8095238208770752
l_curve_6,55,0.43369466066360474,0.8095238208770752
l_curve_6,56,0.43108081817626953,0.8095238208770752
l_curve_6,57,0.42879822850227356,0.8095238208770752
l_curve_6,58,0.4262728989124298,0.8095238208770752
l_curve_6,59,0.42420604825019836,0.8095238208770752
l_curve_6,60,0.4219321608543396,0.8095238208770752
l_curve_6,61,0.41979795694351196,0.8095238208770752
l_curve_6,62,0.41729050874710083,0.8095238208770752
l_curve_6,63,0.4150252044200897,0.8095238208770752
l_curve_6,64,0.41291147470474243,0.8095238208770752
l_curve_6,65,0.41070079803466797,0.8095238208770752
l_curve_6,66,0.4089299738407135,0.8095238208770752
l_curve_6,67,0.4071729779243469,0.8095238208770752
l_curve_6,68,0.4055193066596985,0.8095238208770752
l_curve_6,69,0.4041261672973633,0.8095238208770752
l_curve_6,70,0.4025944769382477,0.8095238208770752
l_curve_6,71,0.4014158248901367,0.8095238208770752
l_curve_6,72,0.4005388617515564,0.8095238208770752
l_curve_6,73,0.39943328499794006,0.8095238208770752
l_curve_6,74,0.398528516292572,0.8095238208770752
l_curve_6,75,0.3974813222885132,0.8095238208770752
l_curve_6,76,0.39625629782676697,0.8095238208770752
l_curve_6,77,0.3947521448135376,0.8095238208770752
l_curve_6,78,0.3936614990234375,0.8095238208770752
l_curve_6,79,0.39253029227256775,0.8095238208770752
l_curve_6,80,0.3920966684818268,0.8095238208770752
l_curve_6,81,0.3915662169456482,0.8095238208770752
l_curve_6,82,0.39096686244010925,0.8095238208770752
l_curve_6,83,0.3905353546142578,0.8095238208770752
l_curve_6,84,0.38999590277671814,0.8095238208770752
l_curve_6,85,0.38939303159713745,0.8095238208770752
l_curve_6,86,0.38846802711486816,0.8095238208770752
l_curve_6,87,0.3878265619277954,0.8095238208770752
l_curve_6,88,0.3872535824775696,0.8095238208770752
l_curve_6,89,0.3866533637046814,0.8095238208770752
l_curve_6,90,0.38590744137763977,0.8095238208770752
l_curve_6,91,0.38541463017463684,0.8095238208770752
l_curve_6,92,0.3851710259914398,0.8095238208770752
l_curve_6,93,0.384891152381897,0.8095238208770752
l_curve_6,94,0.38461539149284363,0.8095238208770752
l_curve_6,95,0.38435348868370056,0.8095238208770752
l_curve_6,96,0.38411086797714233,0.8095238208770752
l_curve_6,97,0.3840663433074951,0.8095238208770752
l_curve_6,98,0.38394224643707275,0.8095238208770752
l_curve_6,99,0.38358333706855774,0.8095238208770752
l_curve_6,100,0.38314101099967957,0.8095238208770752
l_curve_6,101,0.38328203558921814,0.8095238208770752
l_curve_6,102,0.3829817473888397,0.8095238208770752
l_curve_6,103,0.3830665349960327,0.8095238208770752
l_curve_6,104,0.38356563448905945,0.8095238208770752
l_curve_6,105,0.38337472081184387,0.8095238208770752
l_curve_6,106,0.3836607336997986,0.8095238208770752
l_curve_6,107,0.3837936520576477,0.8095238208770752
l_curve_6,108,0.38383224606513977,0.8095238208770752
l_curve_6,109,0.38402339816093445,0.8095238208770752
l_curve_6,110,0.3838319778442383,0.8095238208770752
l_curve_6,111,0.3839990496635437,0.8095238208770752
l_curve_6,112,0.3848186135292053,0.8095238208770752
l_curve_6,113,0.3851547837257385,0.8095238208770752
l_curve_6,114,0.3858206272125244,0.8095238208770752
l_curve_6,115,0.38609424233436584,0.8095238208770752
l_curve_6,116,0.38624459505081177,0.8095238208770752
l_curve_6,117,0.3859747350215912,0.8095238208770752
l_curve_6,118,0.385606586933136,0.8095238208770752
l_curve_6,119,0.385581910610199,0.8095238208770752
l_curve_6,120,0.3854396939277649,0.8095238208770752
l_curve_6,121,0.385577529668808,0.8095238208770752
l_curve_6,122,0.38589024543762207,0.8095238208770752
l_curve_6,123,0.38599100708961487,0.8095238208770752
l_curve_6,124,0.38632819056510925,0.8095238208770752
l_curve_6,125,0.38668641448020935,0.8095238208770752
l_curve_6,126,0.3865240216255188,0.8095238208770752
l_curve_6,127,0.3864365220069885,0.8095238208770752
l_curve_6,128,0.3867384195327759,0.8095238208770752
l_curve_6,129,0.3870689868927002,0.8095238208770752
l_curve_6,130,0.3868948519229889,0.8095238208770752
l_curve_6,131,0.3869386911392212,0.8095238208770752
l_curve_6,132,0.38719916343688965,0.8095238208770752
l_curve_6,133,0.38768091797828674,0.8095238208770752
l_curve_6,134,0.3874463140964508,0.8095238208770752
l_curve_6,135,0.3873313367366791,0.8095238208770752
l_curve_6,136,0.38722115755081177,0.8095238208770752
l_curve_6,137,0.3872523009777069,0.8095238208770752
l_curve_6,138,0.387206494808197,0.8095238208770752
l_curve_6,139,0.38738927245140076,0.8095238208770752
l_curve_6,140,0.38744282722473145,0.8095238208770752
l_curve_6,141,0.3879105746746063,0.8095238208770752
l_curve_6,142,0.38819870352745056,0.8095238208770752
l_curve_6,143,0.38829752802848816,0.8095238208770752
l_curve_6,144,0.38894861936569214,0.8095238208770752
l_curve_6,145,0.389402836561203,0.8095238208770752
l_curve_6,146,0.38963812589645386,0.8095238208770752
l_curve_6,147,0.38965049386024475,0.8095238208770752
l_curve_6,148,0.3895845413208008,0.8095238208770752
l_curve_6,149,0.3892190456390381,0.8095238208770752
l_curve_6,150,0.38884276151657104,0.8095238208770752
l_curve_6,151,0.38893941044807434,0.8095238208770752
l_curve_6,152,0.38875502347946167,0.8095238208770752
l_curve_6,153,0.38875457644462585,0.8095238208770752
l_curve_6,154,0.38900530338287354,0.8095238208770752
l_curve_6,155,0.38930249214172363,0.8095238208770752
l_curve_6,156,0.38934603333473206,0.8095238208770752
l_curve_6,157,0.3894036114215851,0.8095238208770752
l_curve_6,158,0.3894757628440857,0.8095238208770752
l_curve_6,159,0.3899659514427185,0.8095238208770752
l_curve_6,160,0.3900716006755829,0.8095238208770752
l_curve_6,161,0.3905092775821686,0.8095238208770752
l_curve_6,162,0.3905145525932312,0.8095238208770752
l_curve_6,163,0.3903741240501404,0.8095238208770752
l_curve_6,164,0.3906976580619812,0.8095238208770752
l_curve_6,165,0.3902128338813782,0.8095238208770752
l_curve_6,166,0.3904065489768982,0.8095238208770752
l_curve_6,167,0.39058488607406616,0.8095238208770752
l_curve_6,168,0.3906773626804352,0.8095238208770752
l_curve_6,169,0.39076632261276245,0.8095238208770752
l_curve_6,170,0.3906761705875397,0.8095238208770752
l_curve_6,171,0.3904021680355072,0.8095238208770752
l_curve_6,172,0.3903523087501526,0.8095238208770752
l_curve_6,173,0.39062803983688354,0.8095238208770752
l_curve_6,174,0.39051082730293274,0.8095238208770752
l_curve_6,175,0.3903345763683319,0.8095238208770752
l_curve_6,176,0.39055323600769043,0.8095238208770752
l_curve_6,177,0.39048948884010315,0.8095238208770752
l_curve_6,178,0.39065229892730713,0.8095238208770752
l_curve_6,179,0.3910846710205078,0.8095238208770752
l_curve_6,180,0.39084944128990173,0.8095238208770752
l_curve_6,181,0.39091846346855164,0.8095238208770752
l_curve_6,182,0.39119216799736023,0.8095238208770752
l_curve_6,183,0.39130425453186035,0.8095238208770752
l_curve_6,184,0.39125728607177734,0.8095238208770752
l_curve_6,185,0.391702800989151,0.8095238208770752
l_curve_6,186,0.39203181862831116,0.8095238208770752
l_curve_6,187,0.39166441559791565,0.8095238208770752
l_curve_6,188,0.39145177602767944,0.8095238208770752
l_curve_6,189,0.39186209440231323,0.8095238208770752
l_curve_6,190,0.3920431137084961,0.8095238208770752
l_curve_6,191,0.3920679986476898,0.8095238208770752
l_curve_6,192,0.39191746711730957,0.8095238208770752
l_curve_6,193,0.3916982114315033,0.8095238208770752
l_curve_6,194,0.3913803994655609,0.8095238208770752
l_curve_6,195,0.3912021219730377,0.8095238208770752
l_curve_6,196,0.39139848947525024,0.8095238208770752
l_curve_6,197,0.3916802704334259,0.8095238208770752
l_curve_6,198,0.3916238248348236,0.8095238208770752
l_curve_6,199,0.39131417870521545,0.8095238208770752
l_curve_6,200,0.3910257816314697,0.8095238208770752
l_curve_6,201,0.39132294058799744,0.8095238208770752
l_curve_6,202,0.3917473256587982,0.8095238208770752
l_curve_6,203,0.39198917150497437,0.8095238208770752
l_curve_6,204,0.39195260405540466,0.8095238208770752
l_curve_6,205,0.39189115166664124,0.8095238208770752
l_curve_6,206,0.3915446102619171,0.8095238208770752
l_curve_6,207,0.391684889793396,0.8095238208770752
l_curve_6,208,0.3921091854572296,0.8095238208770752
l_curve_6,209,0.39203476905822754,0.8095238208770752
l_curve_6,210,0.39156290888786316,0.8095238208770752
l_curve_6,211,0.39113879203796387,0.8095238208770752
l_curve_6,212,0.391092985868454,0.8095238208770752
l_curve_6,213,0.39080557227134705,0.8095238208770752
l_curve_6,214,0.3910653293132782,0.8095238208770752
l_curve_6,215,0.39047855138778687,0.8095238208770752
l_curve_6,216,0.3904177248477936,0.8095238208770752
l_curve_6,217,0.39042508602142334,0.8095238208770752
l_curve_6,218,0.3904595971107483,0.8095238208770752
l_curve_6,219,0.39039531350135803,0.8095238208770752
l_curve_6,220,0.39044421911239624,0.8095238208770752
l_curve_6,221,0.3906610608100891,0.8095238208770752
l_curve_6,222,0.3913007974624634,0.8095238208770752
l_curve_6,223,0.3917520046234131,0.8095238208770752
l_curve_6,224,0.39204779267311096,0.8095238208770752
l_curve_6,225,0.3921802043914795,0.8095238208770752
l_curve_6,226,0.3917929232120514,0.8095238208770752
l_curve_6,227,0.3912688195705414,0.8095238208770752
l_curve_6,228,0.39098089933395386,0.8095238208770752
l_curve_6,229,0.3907712399959564,0.8095238208770752
l_curve_6,230,0.39080601930618286,0.8095238208770752
l_curve_6,231,0.3911362588405609,0.8095238208770752
l_curve_6,232,0.39101117849349976,0.8095238208770752
l_curve_6,233,0.39064666628837585,0.8095238208770752
l_curve_6,234,0.39023852348327637,0.8095238208770752
l_curve_6,235,0.3902084231376648,0.8095238208770752
l_curve_6,236,0.3896123468875885,0.8095238208770752
l_curve_6,237,0.38863271474838257,0.8095238208770752
l_curve_6,238,0.3877132833003998,0.8095238208770752
l_curve_6,239,0.38737478852272034,0.8095238208770752
l_curve_6,240,0.3872280716896057,0.8095238208770752
l_curve_6,241,0.38719600439071655,0.8095238208770752
l_curve_6,242,0.38694900274276733,0.8095238208770752
l_curve_6,243,0.38634753227233887,0.8095238208770752
l_curve_6,244,0.38625267148017883,0.8095238208770752
l_curve_6,245,0.386208176612854,0.8095238208770752
l_curve_6,246,0.38609781861305237,0.8095238208770752
l_curve_6,247,0.3863954544067383,0.8095238208770752
l_curve_6,248,0.3864225745201111,0.8095238208770752
l_curve_6,249,0.3867557644844055,0.8095238208770752
l_curve_6,250,0.38668423891067505,0.8095238208770752
l_curve_6,251,0.3863848149776459,0.8095238208770752
l_curve_6,252,0.38574454188346863,0.8095238208770752
l_curve_6,253,0.38487693667411804,0.8095238208770752
l_curve_6,254,0.38454297184944153,0.8095238208770752
l_curve_6,255,0.3839353024959564,0.8095238208770752
l_curve_6,256,0.38382822275161743,0.8095238208770752
l_curve_6,257,0.3833439350128174,0.8095238208770752
l_curve_6,258,0.38276004791259766,0.8095238208770752
l_curve_6,259,0.38222241401672363,0.8095238208770752
l_curve_6,260,0.3821771740913391,0.8095238208770752
l_curve_6,261,0.38157376646995544,0.8095238208770752
l_curve_6,262,0.3811352550983429,0.8095238208770752
l_curve_6,263,0.38042160868644714,0.8095238208770752
l_curve_6,264,0.3800260126590729,0.8095238208770752
l_curve_6,265,0.38014453649520874,0.8095238208770752
l_curve_6,266,0.3798236846923828,0.8095238208770752
l_curve_6,267,0.37882208824157715,0.8095238208770752
l_curve_6,268,0.3775600492954254,0.8095238208770752
l_curve_6,269,0.3772352635860443,0.8095238208770752
l_curve_6,270,0.376973956823349,0.8095238208770752
l_curve_6,271,0.376287043094635,0.8095238208770752
l_curve_6,272,0.375559002161026,0.8095238208770752
l_curve_6,273,0.37522566318511963,0.8095238208770752
l_curve_6,274,0.3744484782218933,0.8095238208770752
l_curve_6,275,0.3740450441837311,0.8095238208770752
l_curve_6,276,0.37361598014831543,0.8095238208770752
l_curve_6,277,0.37293753027915955,0.8095238208770752
l_curve_6,278,0.37171104550361633,0.8095238208770752
l_curve_6,279,0.3703795075416565,0.8095238208770752
l_curve_6,280,0.3696563243865967,0.8095238208770752
l_curve_6,281,0.36866992712020874,0.8095238208770752
l_curve_6,282,0.3680330514907837,0.8095238208770752
l_curve_6,283,0.36739054322242737,0.8095238208770752
l_curve_6,284,0.3667680323123932,0.8095238208770752
l_curve_6,285,0.3661938011646271,0.8095238208770752
l_curve_6,286,0.36555084586143494,0.8095238208770752
l_curve_6,287,0.36484259366989136,0.8095238208770752
l_curve_6,288,0.364640474319458,0.8095238208770752
l_curve_6,289,0.36407455801963806,0.8095238208770752
l_curve_6,290,0.36306852102279663,0.8095238208770752
l_curve_6,291,0.3624148964881897,0.8095238208770752
l_curve_6,292,0.3614121973514557,0.8095238208770752
l_curve_6,293,0.36072248220443726,0.8095238208770752
l_curve_6,294,0.35964256525039673,0.8095238208770752
l_curve_6,295,0.3587922155857086,0.8095238208770752
l_curve_6,296,0.3577864468097687,0.8095238208770752
l_curve_6,297,0.3568592369556427,0.8095238208770752
l_curve_6,298,0.3557424545288086,0.8095238208770752
l_curve_6,299,0.35454216599464417,0.8095238208770752
l_curve_6,300,0.35371655225753784,0.8095238208770752
l_curve_6,301,0.3526049554347992,0.8095238208770752
l_curve_6,302,0.3513757288455963,0.8095238208770752
l_curve_6,303,0.3507339656352997,0.8095238208770752
l_curve_6,304,0.34978440403938293,0.8095238208770752
l_curve_6,305,0.3487212657928467,0.8095238208770752
l_curve_6,306,0.3475733697414398,0.8095238208770752
l_curve_6,307,0.34687232971191406,0.8095238208770752
l_curve_6,308,0.345540851354599,0.8571428656578064
l_curve_6,309,0.3444765508174896,0.8571428656578064
l_curve_6,310,0.34320491552352905,0.8571428656578064
l_curve_6,311,0.34196826815605164,0.8571428656578064
l_curve_6,312,0.34095507860183716,0.8571428656578064
l_curve_6,313,0.3399968147277832,0.8571428656578064
l_curve_6,314,0.3386777937412262,0.8571428656578064
l_curve_6,315,0.3373529314994812,0.8571428656578064
l_curve_6,316,0.3358880877494812,0.8571428656578064
l_curve_6,317,0.3345012068748474,0.8571428656578064
l_curve_6,318,0.33357396721839905,0.8571428656578064
l_curve_6,319,0.3323468565940857,0.8571428656578064
l_curve_6,320,0.33122125267982483,0.8571428656578064
l_curve_6,321,0.3303443491458893,0.8571428656578064
l_curve_6,322,0.32907766103744507,0.8571428656578064
l_curve_6,323,0.3281380534172058,0.8571428656578064
l_curve_6,324,0.3270907700061798,0.8571428656578064
l_curve_6,325,0.32605189085006714,0.8571428656578064
l_curve_6,326,0.3248472511768341,0.8571428656578064
l_curve_6,327,0.32357022166252136,0.8571428656578064
l_curve_6,328,0.3221481442451477,0.8571428656578064
l_curve_6,329,0.32101067900657654,0.8571428656578064
l_curve_6,330,0.31953367590904236,0.8571428656578064
l_curve_6,331,0.318227618932724,0.8571428656578064
l_curve_6,332,0.31738415360450745,0.8571428656578064
l_curve_6,333,0.31627601385116577,0.8571428656578064
l_curve_6,334,0.31536006927490234,0.8571428656578064
l_curve_6,335,0.3143204152584076,0.8571428656578064
l_curve_6,336,0.3130217492580414,0.8571428656578064
l_curve_6,337,0.31173256039619446,0.8571428656578064
l_curve_6,338,0.31021639704704285,0.8571428656578064
l_curve_6,339,0.30909061431884766,0.8571428656578064
l_curve_6,340,0.3079620599746704,0.8571428656578064
l_curve_6,341,0.30639898777008057,0.8571428656578064
l_curve_6,342,0.3051723539829254,0.8571428656578064
l_curve_6,343,0.3043150305747986,0.8571428656578064
l_curve_6,344,0.3035431504249573,0.8571428656578064
l_curve_6,345,0.3024623990058899,0.8571428656578064
l_curve_6,346,0.3014586865901947,0.8571428656578064
l_curve_6,347,0.3001581132411957,0.8571428656578064
l_curve_6,348,0.29861244559288025,0.8571428656578064
l_curve_6,349,0.2975834310054779,0.8571428656578064
l_curve_6,350,0.2966640293598175,0.8571428656578064
l_curve_6,351,0.29559454321861267,0.8571428656578064
l_curve_6,352,0.2946038842201233,0.8571428656578064
l_curve_6,353,0.2930344343185425,0.8571428656578064
l_curve_6,354,0.29194149374961853,0.8571428656578064
l_curve_6,355,0.2904535233974457,0.8571428656578064
l_curve_6,356,0.2891904413700104,0.8571428656578064
l_curve_6,357,0.2878207862377167,0.8571428656578064
l_curve_6,358,0.2866380512714386,0.8571428656578064
l_curve_6,359,0.2852558493614197,0.8571428656578064
l_curve_6,360,0.28398147225379944,0.8571428656578064
l_curve_6,361,0.2829347252845764,0.9047619104385376
l_curve_6,362,0.28185907006263733,0.9047619104385376
l_curve_6,363,0.28094422817230225,0.9047619104385376
l_curve_6,364,0.2799989581108093,0.9047619104385376
l_curve_6,365,0.2789853513240814,0.9047619104385376
l_curve_6,366,0.2782224714756012,0.9047619104385376
l_curve_6,367,0.2771371603012085,0.9047619104385376
l_curve_6,368,0.2758777141571045,0.9047619104385376
l_curve_6,369,0.2746170461177826,0.9047619104385376
l_curve_6,370,0.2736566662788391,0.9047619104385376
l_curve_6,371,0.2725903391838074,0.9047619104385376
l_curve_6,372,0.27170073986053467,0.9047619104385376
l_curve_6,373,0.27062341570854187,0.9047619104385376
l_curve_6,374,0.26975589990615845,0.9047619104385376
l_curve_6,375,0.2688463628292084,0.9047619104385376
l_curve_6,376,0.26805442571640015,0.9047619104385376
l_curve_6,377,0.2668975293636322,0.9047619104385376
l_curve_6,378,0.26561427116394043,0.9047619104385376
l_curve_6,379,0.26430609822273254,0.9047619104385376
l_curve_6,380,0.26318487524986267,0.9047619104385376
l_curve_6,381,0.2621753513813019,0.9047619104385376
l_curve_6,382,0.26128891110420227,0.9047619104385376
l_curve_6,383,0.2602234482765198,0.9047619104385376
l_curve_6,384,0.2595737874507904,0.9047619104385376
l_curve_6,385,0.25876420736312866,0.9047619104385376
l_curve_6,386,0.2579616904258728,0.9047619104385376
l_curve_6,387,0.2565850615501404,0.9047619104385376
l_curve_6,388,0.2554011344909668,0.9047619104385376
l_curve_6,389,0.25388303399086,0.9047619104385376
l_curve_6,390,0.2527775168418884,0.9047619104385376
l_curve_6,391,0.2518004775047302,0.9047619104385376
l_curve_6,392,0.25070080161094666,0.9047619104385376
l_curve_6,393,0.2498038411140442,0.9047619104385376
l_curve_6,394,0.24906755983829498,0.9047619104385376
l_curve_6,395,0.2486647367477417,0.9047619104385376
l_curve_6,396,0.24796950817108154,0.9047619104385376
l_curve_6,397,0.24730345606803894,0.9047619104385376
l_curve_6,398,0.24641622602939606,0.9047619104385376
l_curve_6,399,0.2453623116016388,0.9047619104385376
l_curve_6,400,0.24395084381103516,0.9047619104385376
l_curve_6,401,0.24288628995418549,0.9047619104385376
l_curve_6,402,0.24200832843780518,0.9047619104385376
l_curve_6,403,0.24125340580940247,0.9047619104385376
l_curve_6,404,0.24047231674194336,0.9047619104385376
l_curve_6,405,0.23990018665790558,0.9047619104385376
l_curve_6,406,0.23881939053535461,0.9047619104385376
l_curve_6,407,0.23779994249343872,0.9047619104385376
l_curve_6,408,0.23700886964797974,0.9047619104385376
l_curve_6,409,0.2363373041152954,0.9047619104385376
l_curve_6,410,0.23532655835151672,0.9047619104385376
l_curve_6,411,0.23444496095180511,0.9047619104385376
l_curve_6,412,0.2338453233242035,0.9047619104385376
l_curve_6,413,0.23339450359344482,0.9047619104385376
l_curve_6,414,0.2327323853969574,0.9047619104385376
l_curve_6,415,0.23179090023040771,0.9047619104385376
l_curve_6,416,0.23094585537910461,0.9047619104385376
l_curve_6,417,0.2299690693616867,0.9047619104385376
l_curve_6,418,0.22924649715423584,0.9047619104385376
l_curve_6,419,0.22836853563785553,0.9047619104385376
l_curve_6,420,0.2275945395231247,0.9047619104385376
l_curve_6,421,0.22682449221611023,0.9047619104385376
l_curve_6,422,0.22589358687400818,0.9047619104385376
l_curve_6,423,0.22527992725372314,0.9047619104385376
l_curve_6,424,0.22449854016304016,0.9047619104385376
l_curve_6,425,0.22396907210350037,0.9047619104385376
l_curve_6,426,0.2236998826265335,0.9047619104385376
l_curve_6,427,0.22294707596302032,0.9047619104385376
l_curve_6,428,0.22174428403377533,0.9047619104385376
l_curve_6,429,0.22074072062969208,0.9047619104385376
l_curve_6,430,0.2201855480670929,0.9047619104385376
l_curve_6,431,0.21960608661174774,0.9047619104385376
l_curve_6,432,0.21881882846355438,0.9047619104385376
l_curve_6,433,0.21850240230560303,0.9047619104385376
l_curve_6,434,0.21791569888591766,0.9047619104385376
l_curve_6,435,0.21727675199508667,0.9047619104385376
l_curve_6,436,0.21655207872390747,0.9047619104385376
l_curve_6,437,0.215951606631279,0.9047619104385376
l_curve_6,438,0.2152436524629593,0.9047619104385376
l_curve_6,439,0.2144589126110077,0.9047619104385376
l_curve_6,440,0.21356427669525146,0.9047619104385376
l_curve_6,441,0.21291571855545044,0.9047619104385376
l_curve_6,442,0.21226805448532104,0.9047619104385376
l_curve_6,443,0.21147707104682922,0.9047619104385376
l_curve_6,444,0.2107691466808319,0.9047619104385376
l_curve_6,445,0.20981018245220184,0.9047619104385376
l_curve_6,446,0.2088683396577835,0.9047619104385376
l_curve_6,447,0.20799295604228973,0.9047619104385376
l_curve_6,448,0.20740468800067902,0.9047619104385376
l_curve_6,449,0.20672333240509033,0.9047619104385376
l_curve_6,450,0.20599448680877686,0.9047619104385376
l_curve_6,451,0.2052634060382843,0.9047619104385376
l_curve_6,452,0.20439694821834564,0.9047619104385376
l_curve_6,453,0.20359919965267181,0.9047619104385376
l_curve_6,454,0.20309235155582428,0.9047619104385376
l_curve_6,455,0.20229384303092957,0.9047619104385376
l_curve_6,456,0.20188504457473755,0.9047619104385376
l_curve_6,457,0.20088650286197662,0.9047619104385376
l_curve_6,458,0.2000713348388672,0.9047619104385376
l_curve_6,459,0.19969519972801208,0.9047619104385376
l_curve_6,460,0.1992608904838562,0.9047619104385376
l_curve_6,461,0.19898860156536102,0.9047619104385376
l_curve_6,462,0.1983257234096527,0.9047619104385376
l_curve_6,463,0.19791868329048157,0.9047619104385376
l_curve_6,464,0.1978117823600769,0.9047619104385376
l_curve_6,465,0.19734439253807068,0.9047619104385376
l_curve_6,466,0.19670693576335907,0.9047619104385376
l_curve_6,467,0.19599537551403046,0.9047619104385376
l_curve_6,468,0.19507291913032532,0.9047619104385376
l_curve_6,469,0.19439710676670074,0.9047619104385376
l_curve_6,470,0.19376520812511444,0.9047619104385376
l_curve_6,471,0.19313852488994598,0.9047619104385376
l_curve_6,472,0.19206278026103973,0.9047619104385376
l_curve_6,473,0.19131048023700714,0.9047619104385376
l_curve_6,474,0.1908089965581894,0.9047619104385376
l_curve_6,475,0.19064739346504211,0.9047619104385376
l_curve_6,476,0.19054439663887024,0.9047619104385376
l_curve_6,477,0.18984217941761017,0.9047619104385376
l_curve_6,478,0.18916592001914978,0.9047619104385376
l_curve_6,479,0.18877561390399933,0.9047619104385376
l_curve_6,480,0.18828733265399933,0.9047619104385376
l_curve_6,481,0.18793298304080963,0.9047619104385376
l_curve_6,482,0.18754996359348297,0.9047619104385376
l_curve_6,483,0.18714061379432678,0.9047619104385376
l_curve_6,484,0.18622303009033203,0.9047619104385376
l_curve_6,485,0.18517319858074188,0.9047619104385376
l_curve_6,486,0.18450716137886047,0.9047619104385376
l_curve_6,487,0.183914914727211,0.9047619104385376
l_curve_6,488,0.1833820790052414,0.9047619104385376
l_curve_6,489,0.18285629153251648,0.9047619104385376
l_curve_6,490,0.1823783814907074,0.9047619104385376
l_curve_6,491,0.1821649968624115,0.9047619104385376
l_curve_6,492,0.18154273927211761,0.9047619104385376
l_curve_6,493,0.18059495091438293,0.9047619104385376
l_curve_6,494,0.17983710765838623,0.9047619104385376
l_curve_6,495,0.17928434908390045,0.9047619104385376
l_curve_6,496,0.17894509434700012,0.9047619104385376
l_curve_6,497,0.1784287542104721,0.9047619104385376
l_curve_6,498,0.17792388796806335,0.9047619104385376
l_curve_6,499,0.1777702271938324,0.9047619104385376
l_curve_6,500,0.17734035849571228,0.9047619104385376
l_curve_6,501,0.17701369524002075,0.9047619104385376
l_curve_6,502,0.17658671736717224,0.9047619104385376
l_curve_6,503,0.17580261826515198,0.9047619104385376
l_curve_6,504,0.17517001926898956,0.9047619104385376
l_curve_6,505,0.17417985200881958,0.9047619104385376
l_curve_6,506,0.17350251972675323,0.9047619104385376
l_curve_6,507,0.17300264537334442,0.9047619104385376
l_curve_6,508,0.17248313128948212,0.9047619104385376
l_curve_6,509,0.17195773124694824,0.9047619104385376
l_curve_6,510,0.17169447243213654,0.9047619104385376
l_curve_6,511,0.1713944673538208,0.9047619104385376
l_curve_6,512,0.17063219845294952,0.9047619104385376
l_curve_6,513,0.16982467472553253,0.9047619104385376
l_curve_6,514,0.1692860722541809,0.9047619104385376
l_curve_6,515,0.16908247768878937,0.9047619104385376
l_curve_6,516,0.16879254579544067,0.9047619104385376
l_curve_6,517,0.1685788333415985,0.9047619104385376
l_curve_6,518,0.16812095046043396,0.9047619104385376
l_curve_6,519,0.16759319603443146,0.9047619104385376
