client,round,loss,accuracy
l_curve_5,203,0.1015961542725563,1.0
l_curve_5,204,0.10158859193325043,1.0
l_curve_5,205,0.10172546654939651,1.0
l_curve_5,206,0.10205917060375214,1.0
l_curve_5,207,0.10189437866210938,1.0
l_curve_5,208,0.10149667412042618,1.0
l_curve_5,209,0.10149048268795013,1.0
l_curve_5,210,0.10175830125808716,1.0
l_curve_5,211,0.1019807755947113,1.0
l_curve_5,212,0.10188467055559158,1.0
l_curve_5,213,0.10208095610141754,1.0
l_curve_5,214,0.1018441841006279,1.0
l_curve_5,215,0.10228068381547928,1.0
l_curve_5,216,0.10226765275001526,1.0
l_curve_5,217,0.10219277441501617,1.0
l_curve_5,218,0.10201601684093475,1.0
l_curve_5,219,0.10184667259454727,1.0
l_curve_5,220,0.101640485227108,1.0
l_curve_5,221,0.10139456391334534,1.0
l_curve_5,222,0.1008690670132637,1.0
l_curve_5,223,0.10043176263570786,1.0
l_curve_5,224,0.10004790872335434,1.0
l_curve_5,225,0.09980104863643646,1.0
l_curve_5,226,0.09994647651910782,1.0
l_curve_5,227,0.10019142180681229,1.0
l_curve_5,228,0.1002000942826271,1.0
l_curve_5,229,0.10022541135549545,1.0
l_curve_5,230,0.10006030648946762,1.0
l_curve_5,231,0.09969638288021088,1.0
l_curve_5,232,0.09968549758195877,1.0
l_curve_5,233,0.0997881293296814,1.0
l_curve_5,234,0.09992944449186325,1.0
l_curve_5,235,0.09978959709405899,1.0
l_curve_5,236,0.10006166994571686,1.0
l_curve_5,237,0.10077650099992752,1.0
l_curve_5,238,0.10134997963905334,1.0
l_curve_5,239,0.10147382318973541,1.0
l_curve_5,240,0.10124208778142929,1.0
l_curve_5,241,0.10103767365217209,1.0
l_curve_5,242,0.10111325979232788,1.0
l_curve_5,243,0.10144146531820297,1.0
l_curve_5,244,0.10128070414066315,1.0
l_curve_5,245,0.10108362883329391,1.0
l_curve_5,246,0.10089761763811111,1.0
l_curve_5,247,0.1003454402089119,1.0
l_curve_5,248,0.10006798058748245,1.0
l_curve_5,249,0.0995865911245346,1.0
l_curve_5,250,0.0994514599442482,1.0
l_curve_5,251,0.09941843897104263,1.0
l_curve_5,252,0.09963380545377731,1.0
l_curve_5,253,0.1000429317355156,1.0
l_curve_5,254,0.10005679726600647,1.0
l_curve_5,255,0.10028436034917831,1.0
l_curve_5,256,0.10015923529863358,1.0
l_curve_5,257,0.10030271112918854,1.0
l_curve_5,258,0.10042513906955719,1.0
l_curve_5,259,0.10045654326677322,1.0
l_curve_5,260,0.10006638616323471,1.0
l_curve_5,261,0.10020200163125992,1.0
l_curve_5,262,0.10018111765384674,1.0
l_curve_5,263,0.10035167634487152,1.0
l_curve_5,264,0.10024426877498627,1.0
l_curve_5,265,0.09970132261514664,1.0
l_curve_5,266,0.09954463690519333,1.0
l_curve_5,267,0.09993033111095428,1.0
l_curve_5,268,0.10058936476707458,1.0
l_curve_5,269,0.10040818899869919,1.0
l_curve_5,270,0.10007940977811813,1.0
l_curve_5,271,0.09998150914907455,1.0
l_curve_5,272,0.09990926831960678,1.0
l_curve_5,273,0.09954921156167984,1.0
l_curve_5,274,0.09969420731067657,1.0
l_curve_5,275,0.09957581758499146,1.0
l_curve_5,276,0.09934908896684647,1.0
l_curve_5,277,0.09936811029911041,1.0
l_curve_5,278,0.09972062706947327,1.0
l_curve_5,279,0.10020072013139725,1.0
l_curve_5,280,0.10024842619895935,1.0
l_curve_5,281,0.10050922632217407,1.0
l_curve_5,282,0.10039377212524414,1.0
l_curve_5,283,0.1002478152513504,1.0
l_curve_5,284,0.10013408958911896,1.0
l_curve_5,285,0.1001100093126297,1.0
l_curve_5,286,0.10010071843862534,1.0
l_curve_5,287,0.10003798454999924,1.0
l_curve_5,288,0.09955855458974838,1.0
l_curve_5,289,0.09933342039585114,1.0
l_curve_5,290,0.09936751425266266,1.0
l_curve_5,291,0.09916457533836365,1.0
l_curve_5,292,0.09926392883062363,1.0
l_curve_5,293,0.09910347312688828,1.0
l_curve_5,294,0.09916004538536072,1.0
l_curve_5,295,0.09895290434360504,1.0
l_curve_5,296,0.09887794405221939,1.0
l_curve_5,297,0.09883303940296173,1.0
l_curve_5,298,0.09898461401462555,1.0
l_curve_5,299,0.09911075979471207,1.0
l_curve_5,300,0.0989403948187828,1.0
l_curve_5,301,0.09893780946731567,1.0
l_curve_5,302,0.0991874635219574,1.0
l_curve_5,303,0.09884711354970932,1.0
l_curve_5,304,0.09884582459926605,1.0
l_curve_5,305,0.09886594861745834,1.0
l_curve_5,306,0.09890303015708923,1.0
l_curve_5,307,0.09857555478811264,1.0
l_curve_5,308,0.0987178385257721,1.0
l_curve_5,309,0.09876269102096558,1.0
l_curve_5,310,0.09891267865896225,1.0
l_curve_5,311,0.09884332120418549,1.0
l_curve_5,312,0.09862656891345978,1.0
l_curve_5,313,0.09840716421604156,1.0
l_curve_5,314,0.09849526733160019,1.0
l_curve_5,315,0.09856773912906647,1.0
l_curve_5,316,0.09864432364702225,1.0
l_curve_5,317,0.09866546094417572,1.0
l_curve_5,318,0.09833469986915588,1.0
l_curve_5,319,0.09830819815397263,1.0
l_curve_5,320,0.09828266501426697,1.0
l_curve_5,321,0.0980510488152504,1.0
l_curve_5,322,0.09799794852733612,1.0
l_curve_5,323,0.09764984995126724,1.0
l_curve_5,324,0.09734120965003967,1.0
l_curve_5,325,0.0970657467842102,1.0
l_curve_5,326,0.0969768688082695,1.0
l_curve_5,327,0.09708894044160843,1.0
l_curve_5,328,0.09710526466369629,1.0
l_curve_5,329,0.09688092768192291,1.0
l_curve_5,330,0.09701448678970337,1.0
l_curve_5,331,0.09690289199352264,1.0
l_curve_5,332,0.09647896140813828,1.0
l_curve_5,333,0.09632526338100433,1.0
l_curve_5,334,0.09600506722927094,1.0
l_curve_5,335,0.09587190300226212,1.0
l_curve_5,336,0.09593667089939117,1.0
l_curve_5,337,0.09598163515329361,1.0
l_curve_5,338,0.09609345346689224,1.0
l_curve_5,339,0.09582311660051346,1.0
l_curve_5,340,0.09553725272417068,1.0
l_curve_5,341,0.0955720767378807,1.0
l_curve_5,342,0.09542149305343628,1.0
l_curve_5,343,0.09497157484292984,1.0
l_curve_5,344,0.09457165002822876,1.0
l_curve_5,345,0.09444822371006012,1.0
l_curve_5,346,0.09427997469902039,1.0
l_curve_5,347,0.0943496823310852,1.0
l_curve_5,348,0.09457982331514359,1.0
l_curve_5,349,0.09429246187210083,1.0
l_curve_5,350,0.09389935433864594,1.0
l_curve_5,351,0.09361273050308228,1.0
l_curve_5,352,0.09335533529520035,1.0
l_curve_5,353,0.09366769343614578,1.0
l_curve_5,354,0.09346400201320648,1.0
l_curve_5,355,0.09351322799921036,1.0
l_curve_5,356,0.09334460645914078,1.0
l_curve_5,357,0.09336274862289429,1.0
l_curve_5,358,0.09322304278612137,1.0
l_curve_5,359,0.09322810173034668,1.0
l_curve_5,360,0.0930311307311058,1.0
l_curve_5,361,0.09281410276889801,1.0
l_curve_5,362,0.09255903959274292,1.0
l_curve_5,363,0.0922483578324318,1.0
l_curve_5,364,0.09183094650506973,1.0
l_curve_5,365,0.0915052518248558,1.0
l_curve_5,366,0.09102869033813477,1.0
l_curve_5,367,0.09084103256464005,1.0
l_curve_5,368,0.09091680496931076,1.0
l_curve_5,369,0.09099787473678589,1.0
l_curve_5,370,0.09076596796512604,1.0
l_curve_5,371,0.0905972570180893,1.0
l_curve_5,372,0.09033139050006866,1.0
l_curve_5,373,0.09031607955694199,1.0
l_curve_5,374,0.09004505723714828,1.0
l_curve_5,375,0.08975285291671753,1.0
l_curve_5,376,0.08929932862520218,1.0
l_curve_5,377,0.0891571193933487,1.0
l_curve_5,378,0.08917605131864548,1.0
l_curve_5,379,0.08933580666780472,1.0
l_curve_5,380,0.08926235139369965,1.0
l_curve_5,381,0.08913066238164902,1.0
l_curve_5,382,0.08885855972766876,1.0
l_curve_5,383,0.0887451320886612,1.0
l_curve_5,384,0.08830397576093674,1.0
l_curve_5,385,0.08804339170455933,1.0
l_curve_5,386,0.08777623623609543,1.0
l_curve_5,387,0.08798614889383316,1.0
l_curve_5,388,0.08798540383577347,1.0
l_curve_5,389,0.0883607491850853,1.0
l_curve_5,390,0.08834749460220337,1.0
l_curve_5,391,0.08828043192625046,1.0
l_curve_5,392,0.08829702436923981,1.0
l_curve_5,393,0.08808483183383942,1.0
l_curve_5,394,0.0877249538898468,1.0
l_curve_5,395,0.08708453923463821,1.0
l_curve_5,396,0.08678912371397018,1.0
l_curve_5,397,0.08638989925384521,1.0
l_curve_5,398,0.08620742708444595,1.0
l_curve_5,399,0.08603249490261078,1.0
l_curve_5,400,0.08633533865213394,1.0
l_curve_5,401,0.08633866906166077,1.0
l_curve_5,402,0.08613239228725433,1.0
l_curve_5,403,0.08588077872991562,1.0
l_curve_5,404,0.08556012064218521,1.0
l_curve_5,405,0.08510737121105194,1.0
l_curve_5,406,0.08509421348571777,1.0
l_curve_5,407,0.08505065739154816,1.0
l_curve_5,408,0.08488698303699493,1.0
l_curve_5,409,0.08461068570613861,1.0
l_curve_5,410,0.0846150740981102,1.0
l_curve_5,411,0.0845276340842247,1.0
l_curve_5,412,0.08414991945028305,1.0
l_curve_5,413,0.0835629254579544,1.0
l_curve_5,414,0.0831802561879158,1.0
l_curve_5,415,0.08311278373003006,1.0
l_curve_5,416,0.08303459733724594,1.0
l_curve_5,417,0.08304973691701889,1.0
l_curve_5,418,0.08275976032018661,1.0
l_curve_5,419,0.0825982466340065,1.0
l_curve_5,420,0.08238738775253296,1.0
l_curve_5,421,0.08217952400445938,1.0
l_curve_5,422,0.08218248188495636,1.0
l_curve_5,423,0.08174861967563629,1.0
l_curve_5,424,0.08159423619508743,1.0
l_curve_5,425,0.08119827508926392,1.0
l_curve_5,426,0.08057859539985657,1.0
l_curve_5,427,0.08035121858119965,1.0
l_curve_5,428,0.08067762851715088,1.0
l_curve_5,429,0.08069917559623718,1.0
l_curve_5,430,0.08024635165929794,1.0
l_curve_5,431,0.0797821432352066,1.0
l_curve_5,432,0.07959143072366714,1.0
l_curve_5,433,0.07901567220687866,1.0
l_curve_5,434,0.07873009145259857,1.0
l_curve_5,435,0.07847536355257034,1.0
l_curve_5,436,0.07830506563186646,1.0
l_curve_5,437,0.07808025926351547,1.0
l_curve_5,438,0.07797004282474518,1.0
l_curve_5,439,0.07787014544010162,1.0
l_curve_5,440,0.07778927683830261,1.0
l_curve_5,441,0.07750390470027924,1.0
l_curve_5,442,0.07727434486150742,1.0
l_curve_5,443,0.07717905938625336,1.0
l_curve_5,444,0.07695341855287552,1.0
l_curve_5,445,0.07703544944524765,1.0
l_curve_5,446,0.07708815485239029,1.0
l_curve_5,447,0.07712701708078384,1.0
l_curve_5,448,0.07684746384620667,1.0
l_curve_5,449,0.07662872225046158,1.0
l_curve_5,450,0.07649101316928864,1.0
l_curve_5,451,0.07628577947616577,1.0
l_curve_5,452,0.0763034075498581,1.0
l_curve_5,453,0.07627227157354355,1.0
l_curve_5,454,0.07600274682044983,1.0
l_curve_5,455,0.07600809633731842,1.0
l_curve_5,456,0.0757283866405487,1.0
l_curve_5,457,0.07590354979038239,1.0
l_curve_5,458,0.07598081976175308,1.0
l_curve_5,459,0.07550746202468872,1.0
l_curve_5,460,0.07512997090816498,1.0
l_curve_5,461,0.0746355727314949,1.0
l_curve_5,462,0.07442977279424667,1.0
l_curve_5,463,0.0740988552570343,1.0
l_curve_5,464,0.0734788253903389,1.0
l_curve_5,465,0.07307702302932739,1.0
l_curve_5,466,0.07289780676364899,1.0
l_curve_5,467,0.07277121394872665,1.0
l_curve_5,468,0.07286807149648666,1.0
l_curve_5,469,0.07275892049074173,1.0
l_curve_5,470,0.07257069647312164,1.0
l_curve_5,471,0.07244382798671722,1.0
l_curve_5,472,0.07274031639099121,1.0
l_curve_5,473,0.07272783666849136,1.0
l_curve_5,474,0.07249219715595245,1.0
l_curve_5,475,0.07196083664894104,1.0
l_curve_5,476,0.07134250551462173,1.0
l_curve_5,477,0.07122696936130524,1.0
l_curve_5,478,0.07112482935190201,1.0
l_curve_5,479,0.07081720232963562,1.0
l_curve_5,480,0.07059621810913086,1.0
l_curve_5,481,0.070221446454525,1.0
l_curve_5,482,0.06990014016628265,1.0
l_curve_5,483,0.06953506171703339,1.0
l_curve_5,484,0.06962031871080399,1.0
l_curve_5,485,0.0698477178812027,1.0
l_curve_5,486,0.069722019135952,1.0
l_curve_5,487,0.06966055184602737,1.0
l_curve_5,488,0.06942032277584076,1.0
l_curve_5,489,0.06915611028671265,1.0
l_curve_5,490,0.06893209367990494,1.0
l_curve_5,491,0.06850802898406982,1.0
l_curve_5,492,0.06840193271636963,1.0
l_curve_5,493,0.06864720582962036,1.0
l_curve_5,494,0.06873901188373566,1.0
l_curve_5,495,0.06849578022956848,1.0
l_curve_5,496,0.06807756423950195,1.0
l_curve_5,497,0.06786853820085526,1.0
l_curve_5,498,0.06763475388288498,1.0
l_curve_5,499,0.06713438779115677,1.0
l_curve_5,500,0.06689228862524033,1.0
l_curve_5,501,0.06656110286712646,1.0
l_curve_5,502,0.06632910668849945,1.0
l_curve_5,503,0.06637062877416611,1.0
l_curve_5,504,0.06631027162075043,1.0
l_curve_5,505,0.06655191630125046,1.0
l_curve_5,506,0.06650674343109131,1.0
l_curve_5,507,0.06635528802871704,1.0
l_curve_5,508,0.06626235693693161,1.0
l_curve_5,509,0.06617645174264908,1.0
l_curve_5,510,0.0657614916563034,1.0
l_curve_5,511,0.0653170570731163,1.0
l_curve_5,512,0.06529426574707031,1.0
l_curve_5,513,0.06542623788118362,1.0
l_curve_5,514,0.06532706320285797,1.0
l_curve_5,515,0.06491132825613022,1.0
l_curve_5,516,0.0646185576915741,1.0
l_curve_5,517,0.0641864687204361,1.0
l_curve_5,518,0.0640178695321083,1.0
l_curve_5,519,0.06389465183019638,1.0
l_curve_5,520,0.0638032928109169,1.0
l_curve_5,521,0.06350468099117279,1.0
l_curve_5,522,0.06351091712713242,1.0
l_curve_5,523,0.06342126429080963,1.0
l_curve_5,524,0.06314967572689056,1.0
l_curve_5,525,0.06277158111333847,1.0
l_curve_5,526,0.06261715292930603,1.0
l_curve_5,527,0.06237897276878357,1.0
l_curve_5,528,0.06208191066980362,1.0
l_curve_5,529,0.062022533267736435,1.0
l_curve_5,530,0.06198626011610031,1.0
l_curve_5,531,0.06176915019750595,1.0
l_curve_5,532,0.06141466274857521,1.0
l_curve_5,533,0.06102924048900604,1.0
l_curve_5,534,0.06108777970075607,1.0
l_curve_5,535,0.06119341403245926,1.0
l_curve_5,536,0.06128038093447685,1.0
l_curve_5,537,0.06122154742479324,1.0
l_curve_5,538,0.06083695590496063,1.0
l_curve_5,539,0.060834843665361404,1.0
l_curve_5,540,0.060683056712150574,1.0
l_curve_5,541,0.06045978516340256,1.0
l_curve_5,542,0.059871189296245575,1.0
l_curve_5,543,0.05966782569885254,1.0
l_curve_5,544,0.05970657989382744,1.0
l_curve_5,545,0.0594005286693573,1.0
l_curve_5,546,0.059148818254470825,1.0
l_curve_5,547,0.05928199738264084,1.0
l_curve_5,548,0.05892826244235039,1.0
l_curve_5,549,0.05848541110754013,1.0
l_curve_5,550,0.058608897030353546,1.0
l_curve_5,551,0.05858698859810829,1.0
l_curve_5,552,0.058529678732156754,1.0
l_curve_5,553,0.05828540027141571,1.0
l_curve_5,554,0.05790087208151817,1.0
l_curve_5,555,0.05747323855757713,1.0
l_curve_5,556,0.0571364089846611,1.0
l_curve_5,557,0.05679125338792801,1.0
l_curve_5,558,0.05671677738428116,1.0
l_curve_5,559,0.05678509920835495,1.0
l_curve_5,560,0.05674631893634796,1.0
l_curve_5,561,0.05683988705277443,1.0
l_curve_5,562,0.05675404518842697,1.0
l_curve_5,563,0.05675407126545906,1.0
l_curve_5,564,0.05666855350136757,1.0
l_curve_5,565,0.056701987981796265,1.0
l_curve_5,566,0.056560616940259933,1.0
l_curve_5,567,0.0563516803085804,1.0
l_curve_5,568,0.05594014376401901,1.0
l_curve_5,569,0.05570095404982567,1.0
l_curve_5,570,0.05574825406074524,1.0
l_curve_5,571,0.05564426630735397,1.0
l_curve_5,572,0.0554555207490921,1.0
l_curve_5,573,0.05514983832836151,1.0
l_curve_5,574,0.05503246933221817,1.0
l_curve_5,575,0.05487927794456482,1.0
l_curve_5,576,0.054791100323200226,1.0
l_curve_5,577,0.054729484021663666,1.0
l_curve_5,578,0.05477193370461464,1.0
l_curve_5,579,0.05454019829630852,1.0
l_curve_5,580,0.05442112311720848,1.0
l_curve_5,581,0.05392071232199669,1.0
l_curve_5,582,0.05332817882299423,1.0
l_curve_5,583,0.05323699116706848,1.0
l_curve_5,584,0.05303794890642166,1.0
l_curve_5,585,0.05292275547981262,1.0
l_curve_5,586,0.052744053304195404,1.0
l_curve_5,587,0.052607614547014236,1.0
l_curve_5,588,0.05252288654446602,1.0
l_curve_5,589,0.052448682487010956,1.0
l_curve_5,590,0.05225173756480217,1.0
l_curve_5,591,0.05212825909256935,1.0
l_curve_5,592,0.05187666416168213,1.0
l_curve_5,593,0.051670532673597336,1.0
l_curve_5,594,0.051699765026569366,1.0
l_curve_5,595,0.05144859105348587,1.0
l_curve_5,596,0.051331520080566406,1.0
l_curve_5,597,0.05136701464653015,1.0
l_curve_5,598,0.051117006689310074,1.0
l_curve_5,599,0.050713397562503815,1.0
l_curve_5,600,0.05054169520735741,1.0
l_curve_5,601,0.050305821001529694,1.0
l_curve_5,602,0.05023931711912155,1.0
l_curve_5,603,0.05019284412264824,1.0
l_curve_5,604,0.049815088510513306,1.0
l_curve_5,605,0.04964371398091316,1.0
l_curve_5,606,0.049778860062360764,1.0
l_curve_5,607,0.04954388737678528,1.0
l_curve_5,608,0.049273308366537094,1.0
l_curve_5,609,0.049428366124629974,1.0
l_curve_5,610,0.04941382259130478,1.0
l_curve_5,611,0.049244631081819534,1.0
l_curve_5,612,0.049176812171936035,1.0
l_curve_5,613,0.04912453144788742,1.0
l_curve_5,614,0.04878859966993332,1.0
l_curve_5,615,0.04847258701920509,1.0
l_curve_5,616,0.04845712333917618,1.0
l_curve_5,617,0.04843049868941307,1.0
l_curve_5,618,0.048402201384305954,1.0
l_curve_5,619,0.04827028140425682,1.0
l_curve_5,620,0.04811105132102966,1.0
l_curve_5,621,0.047986842691898346,1.0
l_curve_5,622,0.04790752753615379,1.0
l_curve_5,623,0.047898877412080765,1.0
l_curve_5,624,0.04768410697579384,1.0
l_curve_5,625,0.04759254679083824,1.0
l_curve_5,626,0.04723901301622391,1.0
l_curve_5,627,0.04714610055088997,1.0
l_curve_5,628,0.047011956572532654,1.0
l_curve_5,629,0.04675354063510895,1.0
l_curve_5,630,0.04675941914319992,1.0
l_curve_5,631,0.04671204462647438,1.0
l_curve_5,632,0.04656176641583443,1.0
