client,round,loss,accuracy
l_curve_2,238,0.5692411661148071,0.761904776096344
l_curve_2,239,0.5703188180923462,0.761904776096344
l_curve_2,240,0.571759819984436,0.761904776096344
l_curve_2,241,0.5726650357246399,0.761904776096344
l_curve_2,242,0.5729035139083862,0.761904776096344
l_curve_2,243,0.5730971097946167,0.761904776096344
l_curve_2,244,0.5732918381690979,0.761904776096344
l_curve_2,245,0.5741584300994873,0.761904776096344
l_curve_2,246,0.5758742690086365,0.761904776096344
l_curve_2,247,0.5766740441322327,0.761904776096344
l_curve_2,248,0.5772283673286438,0.761904776096344
l_curve_2,249,0.5777813792228699,0.761904776096344
l_curve_2,250,0.5774733424186707,0.761904776096344
l_curve_2,251,0.5784204602241516,0.761904776096344
l_curve_2,252,0.5795450806617737,0.761904776096344
l_curve_2,253,0.5812686085700989,0.761904776096344
l_curve_2,254,0.5820841789245605,0.761904776096344
l_curve_2,255,0.5826518535614014,0.761904776096344
l_curve_2,256,0.5834450721740723,0.761904776096344
l_curve_2,257,0.5831772685050964,0.761904776096344
l_curve_2,258,0.5836107134819031,0.761904776096344
l_curve_2,259,0.584581196308136,0.761904776096344
l_curve_2,260,0.5856968760490417,0.761904776096344
l_curve_2,261,0.5866497755050659,0.761904776096344
l_curve_2,262,0.5874239802360535,0.761904776096344
l_curve_2,263,0.5880005359649658,0.761904776096344
l_curve_2,264,0.5890583992004395,0.761904776096344
l_curve_2,265,0.5911219716072083,0.761904776096344
l_curve_2,266,0.5923466682434082,0.761904776096344
l_curve_2,267,0.5937187671661377,0.761904776096344
l_curve_2,268,0.5938460230827332,0.761904776096344
l_curve_2,269,0.5948739051818848,0.761904776096344
l_curve_2,270,0.5960134863853455,0.761904776096344
l_curve_2,271,0.596961498260498,0.761904776096344
l_curve_2,272,0.5976166725158691,0.761904776096344
l_curve_2,273,0.596894383430481,0.761904776096344
l_curve_2,274,0.5967490077018738,0.761904776096344
l_curve_2,275,0.5965837240219116,0.761904776096344
l_curve_2,276,0.5970869064331055,0.761904776096344
l_curve_2,277,0.5988122224807739,0.761904776096344
l_curve_2,278,0.5997776985168457,0.761904776096344
l_curve_2,279,0.6005043983459473,0.761904776096344
l_curve_2,280,0.6007974743843079,0.761904776096344
l_curve_2,281,0.6001155376434326,0.761904776096344
l_curve_2,282,0.6011562943458557,0.761904776096344
l_curve_2,283,0.602533757686615,0.761904776096344
l_curve_2,284,0.6035338640213013,0.761904776096344
l_curve_2,285,0.6041819453239441,0.761904776096344
l_curve_2,286,0.6056566834449768,0.761904776096344
l_curve_2,287,0.6062958836555481,0.761904776096344
l_curve_2,288,0.6071488261222839,0.761904776096344
l_curve_2,289,0.6076391935348511,0.761904776096344
l_curve_2,290,0.6080892086029053,0.761904776096344
l_curve_2,291,0.6091874241828918,0.761904776096344
l_curve_2,292,0.6101750135421753,0.761904776096344
l_curve_2,293,0.6107832193374634,0.761904776096344
l_curve_2,294,0.610914409160614,0.761904776096344
l_curve_2,295,0.610344409942627,0.761904776096344
l_curve_2,296,0.610982358455658,0.761904776096344
l_curve_2,297,0.611970067024231,0.761904776096344
l_curve_2,298,0.613371729850769,0.761904776096344
l_curve_2,299,0.6137625575065613,0.761904776096344
l_curve_2,300,0.614115297794342,0.761904776096344
l_curve_2,301,0.6143383979797363,0.761904776096344
l_curve_2,302,0.6141176819801331,0.761904776096344
l_curve_2,303,0.6142953038215637,0.761904776096344
l_curve_2,304,0.6147434711456299,0.761904776096344
l_curve_2,305,0.6162539124488831,0.761904776096344
l_curve_2,306,0.6179490685462952,0.761904776096344
l_curve_2,307,0.6176899075508118,0.761904776096344
l_curve_2,308,0.6179000735282898,0.761904776096344
l_curve_2,309,0.618179202079773,0.761904776096344
l_curve_2,310,0.6188653111457825,0.761904776096344
l_curve_2,311,0.6198667883872986,0.761904776096344
l_curve_2,312,0.6201012134552002,0.761904776096344
l_curve_2,313,0.620220422744751,0.761904776096344
l_curve_2,314,0.620968759059906,0.761904776096344
l_curve_2,315,0.6223520636558533,0.761904776096344
l_curve_2,316,0.6240149736404419,0.761904776096344
l_curve_2,317,0.6253029108047485,0.761904776096344
l_curve_2,318,0.625236988067627,0.761904776096344
l_curve_2,319,0.625404417514801,0.761904776096344
l_curve_2,320,0.6250849962234497,0.761904776096344
l_curve_2,321,0.6255694031715393,0.761904776096344
l_curve_2,322,0.6258230805397034,0.761904776096344
l_curve_2,323,0.6265754699707031,0.761904776096344
l_curve_2,324,0.6276806592941284,0.761904776096344
l_curve_2,325,0.6288778185844421,0.761904776096344
l_curve_2,326,0.6299107670783997,0.761904776096344
l_curve_2,327,0.6309719085693359,0.761904776096344
l_curve_2,328,0.6312920451164246,0.761904776096344
l_curve_2,329,0.6324666142463684,0.761904776096344
l_curve_2,330,0.632652223110199,0.761904776096344
l_curve_2,331,0.6342946887016296,0.761904776096344
l_curve_2,332,0.634446918964386,0.761904776096344
l_curve_2,333,0.6345374584197998,0.761904776096344
l_curve_2,334,0.6355984807014465,0.761904776096344
l_curve_2,335,0.6366826295852661,0.761904776096344
l_curve_2,336,0.6381398439407349,0.761904776096344
l_curve_2,337,0.6386049389839172,0.761904776096344
l_curve_2,338,0.6392549872398376,0.761904776096344
l_curve_2,339,0.6396491527557373,0.761904776096344
l_curve_2,340,0.6396169066429138,0.761904776096344
l_curve_2,341,0.6401817202568054,0.761904776096344
l_curve_2,342,0.6397608518600464,0.761904776096344
l_curve_2,343,0.639799952507019,0.761904776096344
l_curve_2,344,0.6398246884346008,0.761904776096344
l_curve_2,345,0.6397820711135864,0.761904776096344
l_curve_2,346,0.6391643285751343,0.761904776096344
l_curve_2,347,0.6396296620368958,0.761904776096344
l_curve_2,348,0.6406813859939575,0.761904776096344
l_curve_2,349,0.6416457891464233,0.761904776096344
l_curve_2,350,0.6421573758125305,0.761904776096344
l_curve_2,351,0.6425583958625793,0.761904776096344
l_curve_2,352,0.6435153484344482,0.761904776096344
l_curve_2,353,0.644065797328949,0.761904776096344
l_curve_2,354,0.6434496641159058,0.761904776096344
l_curve_2,355,0.6441295146942139,0.761904776096344
l_curve_2,356,0.6456453204154968,0.761904776096344
l_curve_2,357,0.6455826759338379,0.761904776096344
l_curve_2,358,0.6452453136444092,0.761904776096344
l_curve_2,359,0.6451933979988098,0.761904776096344
l_curve_2,360,0.6452575325965881,0.761904776096344
l_curve_2,361,0.6458249688148499,0.761904776096344
l_curve_2,362,0.6470261216163635,0.761904776096344
l_curve_2,363,0.648269534111023,0.761904776096344
l_curve_2,364,0.6483615040779114,0.761904776096344
l_curve_2,365,0.6497089266777039,0.761904776096344
l_curve_2,366,0.651531457901001,0.761904776096344
l_curve_2,367,0.6532821655273438,0.761904776096344
l_curve_2,368,0.655070960521698,0.761904776096344
l_curve_2,369,0.6551162004470825,0.761904776096344
l_curve_2,370,0.6560080647468567,0.761904776096344
l_curve_2,371,0.6575512886047363,0.761904776096344
l_curve_2,372,0.6588881611824036,0.761904776096344
l_curve_2,373,0.6598506569862366,0.761904776096344
l_curve_2,374,0.6599855422973633,0.761904776096344
l_curve_2,375,0.6596976518630981,0.761904776096344
l_curve_2,376,0.6601231694221497,0.761904776096344
l_curve_2,377,0.6607106924057007,0.761904776096344
l_curve_2,378,0.6608818173408508,0.761904776096344
l_curve_2,379,0.6603522896766663,0.761904776096344
l_curve_2,380,0.6602025032043457,0.761904776096344
l_curve_2,381,0.6607183218002319,0.761904776096344
l_curve_2,382,0.6607974767684937,0.761904776096344
l_curve_2,383,0.661462664604187,0.761904776096344
l_curve_2,384,0.6626828908920288,0.761904776096344
l_curve_2,385,0.6635153889656067,0.761904776096344
l_curve_2,386,0.6640961170196533,0.761904776096344
l_curve_2,387,0.6644716858863831,0.761904776096344
l_curve_2,388,0.6651156544685364,0.761904776096344
l_curve_2,389,0.6651303768157959,0.761904776096344
l_curve_2,390,0.6653443574905396,0.761904776096344
l_curve_2,391,0.6654559373855591,0.761904776096344
l_curve_2,392,0.6658836603164673,0.761904776096344
l_curve_2,393,0.6667711734771729,0.761904776096344
l_curve_2,394,0.6666074395179749,0.761904776096344
l_curve_2,395,0.666968822479248,0.761904776096344
l_curve_2,396,0.6683925986289978,0.761904776096344
l_curve_2,397,0.6698103547096252,0.761904776096344
l_curve_2,398,0.6706505417823792,0.761904776096344
l_curve_2,399,0.6709063649177551,0.761904776096344
l_curve_2,400,0.6706233024597168,0.761904776096344
l_curve_2,401,0.670129656791687,0.761904776096344
l_curve_2,402,0.6705592274665833,0.761904776096344
l_curve_2,403,0.6718013286590576,0.761904776096344
l_curve_2,404,0.6728215217590332,0.761904776096344
l_curve_2,405,0.6735641956329346,0.761904776096344
l_curve_2,406,0.6734017729759216,0.761904776096344
l_curve_2,407,0.6732224822044373,0.761904776096344
l_curve_2,408,0.6740272641181946,0.761904776096344
l_curve_2,409,0.6742178797721863,0.761904776096344
l_curve_2,410,0.6753705143928528,0.761904776096344
l_curve_2,411,0.6760632395744324,0.761904776096344
l_curve_2,412,0.6757010817527771,0.761904776096344
l_curve_2,413,0.6758861541748047,0.761904776096344
l_curve_2,414,0.6765230298042297,0.761904776096344
l_curve_2,415,0.6757704615592957,0.761904776096344
l_curve_2,416,0.6750354170799255,0.761904776096344
l_curve_2,417,0.6755001544952393,0.761904776096344
l_curve_2,418,0.6753086447715759,0.761904776096344
l_curve_2,419,0.6759909987449646,0.761904776096344
l_curve_2,420,0.6763834953308105,0.761904776096344
l_curve_2,421,0.6772310137748718,0.761904776096344
l_curve_2,422,0.677966296672821,0.761904776096344
l_curve_2,423,0.6781777143478394,0.761904776096344
l_curve_2,424,0.6787635087966919,0.761904776096344
l_curve_2,425,0.6792888641357422,0.761904776096344
l_curve_2,426,0.6799394488334656,0.761904776096344
l_curve_2,427,0.6796472072601318,0.761904776096344
l_curve_2,428,0.6798514723777771,0.761904776096344
l_curve_2,429,0.6805077195167542,0.761904776096344
l_curve_2,430,0.6813727617263794,0.761904776096344
l_curve_2,431,0.6820313334465027,0.761904776096344
l_curve_2,432,0.6827692985534668,0.761904776096344
l_curve_2,433,0.6832110285758972,0.761904776096344
l_curve_2,434,0.6844279766082764,0.761904776096344
l_curve_2,435,0.684871256351471,0.761904776096344
l_curve_2,436,0.6846190690994263,0.761904776096344
l_curve_2,437,0.6853650212287903,0.761904776096344
l_curve_2,438,0.685960590839386,0.761904776096344
l_curve_2,439,0.6859821677207947,0.761904776096344
l_curve_2,440,0.6854987144470215,0.761904776096344
l_curve_2,441,0.6858668327331543,0.761904776096344
l_curve_2,442,0.6870924830436707,0.761904776096344
l_curve_2,443,0.687583327293396,0.761904776096344
l_curve_2,444,0.6882898807525635,0.761904776096344
l_curve_2,445,0.6897472143173218,0.761904776096344
l_curve_2,446,0.6903578639030457,0.761904776096344
l_curve_2,447,0.6909307837486267,0.761904776096344
l_curve_2,448,0.691748321056366,0.761904776096344
l_curve_2,449,0.6921008229255676,0.761904776096344
l_curve_2,450,0.6925892233848572,0.761904776096344
l_curve_2,451,0.6931332349777222,0.761904776096344
l_curve_2,452,0.6927399635314941,0.761904776096344
l_curve_2,453,0.692837119102478,0.761904776096344
l_curve_2,454,0.6919203996658325,0.761904776096344
l_curve_2,455,0.6925692558288574,0.761904776096344
l_curve_2,456,0.6944023370742798,0.761904776096344
l_curve_2,457,0.6952272057533264,0.761904776096344
l_curve_2,458,0.6955315470695496,0.761904776096344
l_curve_2,459,0.6947575807571411,0.761904776096344
l_curve_2,460,0.6956677436828613,0.761904776096344
l_curve_2,461,0.6971545815467834,0.761904776096344
l_curve_2,462,0.6977612376213074,0.761904776096344
l_curve_2,463,0.6982396841049194,0.761904776096344
l_curve_2,464,0.6988343000411987,0.761904776096344
l_curve_2,465,0.7003526091575623,0.761904776096344
l_curve_2,466,0.7001246809959412,0.761904776096344
l_curve_2,467,0.6992642879486084,0.761904776096344
l_curve_2,468,0.7000545859336853,0.761904776096344
l_curve_2,469,0.7012661695480347,0.761904776096344
l_curve_2,470,0.7020371556282043,0.761904776096344
l_curve_2,471,0.7021337151527405,0.761904776096344
l_curve_2,472,0.7019194960594177,0.761904776096344
l_curve_2,473,0.7022210359573364,0.761904776096344
l_curve_2,474,0.701995313167572,0.761904776096344
l_curve_2,475,0.7017971873283386,0.761904776096344
l_curve_2,476,0.7021868824958801,0.761904776096344
l_curve_2,477,0.7045372724533081,0.761904776096344
l_curve_2,478,0.7061982154846191,0.761904776096344
l_curve_2,479,0.7066506147384644,0.761904776096344
l_curve_2,480,0.7068955898284912,0.761904776096344
l_curve_2,481,0.7067587375640869,0.761904776096344
l_curve_2,482,0.7071273922920227,0.761904776096344
l_curve_2,483,0.7071684002876282,0.761904776096344
l_curve_2,484,0.7069401741027832,0.761904776096344
l_curve_2,485,0.7064164280891418,0.761904776096344
l_curve_2,486,0.7054435610771179,0.761904776096344
l_curve_2,487,0.7062264680862427,0.761904776096344
l_curve_2,488,0.7071412205696106,0.761904776096344
l_curve_2,489,0.7074121832847595,0.761904776096344
l_curve_2,490,0.7081729769706726,0.761904776096344
l_curve_2,491,0.707630455493927,0.761904776096344
l_curve_2,492,0.7078151702880859,0.761904776096344
l_curve_2,493,0.707927942276001,0.761904776096344
l_curve_2,494,0.70824134349823,0.761904776096344
l_curve_2,495,0.7085654735565186,0.761904776096344
l_curve_2,496,0.7091946601867676,0.761904776096344
l_curve_2,497,0.7092123627662659,0.761904776096344
l_curve_2,498,0.7092341780662537,0.761904776096344
l_curve_2,499,0.7100224494934082,0.761904776096344
l_curve_2,500,0.710561990737915,0.761904776096344
l_curve_2,501,0.711860179901123,0.761904776096344
l_curve_2,502,0.7129050493240356,0.761904776096344
l_curve_2,503,0.7135663032531738,0.761904776096344
l_curve_2,504,0.714151918888092,0.761904776096344
l_curve_2,505,0.7141290307044983,0.761904776096344
l_curve_2,506,0.7138307690620422,0.761904776096344
l_curve_2,507,0.7143585681915283,0.761904776096344
l_curve_2,508,0.7143211960792542,0.761904776096344
l_curve_2,509,0.7152298092842102,0.761904776096344
l_curve_2,510,0.7162379026412964,0.761904776096344
l_curve_2,511,0.7157889604568481,0.761904776096344
l_curve_2,512,0.7162165641784668,0.761904776096344
l_curve_2,513,0.7178804874420166,0.761904776096344
l_curve_2,514,0.7190048694610596,0.761904776096344
l_curve_2,515,0.7197226285934448,0.761904776096344
l_curve_2,516,0.7196058630943298,0.761904776096344
l_curve_2,517,0.7202163934707642,0.761904776096344
l_curve_2,518,0.7198981046676636,0.761904776096344
l_curve_2,519,0.7202895879745483,0.761904776096344
l_curve_2,520,0.7203062176704407,0.761904776096344
l_curve_2,521,0.719215452671051,0.761904776096344
l_curve_2,522,0.7181361317634583,0.761904776096344
l_curve_2,523,0.7184486389160156,0.761904776096344
l_curve_2,524,0.7193339467048645,0.761904776096344
l_curve_2,525,0.7192627787590027,0.761904776096344
l_curve_2,526,0.7205584049224854,0.761904776096344
l_curve_2,527,0.7213540077209473,0.761904776096344
l_curve_2,528,0.7210357189178467,0.761904776096344
l_curve_2,529,0.7223894000053406,0.761904776096344
l_curve_2,530,0.7227222919464111,0.761904776096344
l_curve_2,531,0.7233562469482422,0.761904776096344
l_curve_2,532,0.7236332893371582,0.761904776096344
l_curve_2,533,0.7247021794319153,0.761904776096344
l_curve_2,534,0.7251632213592529,0.761904776096344
