client,round,loss,accuracy
l_curve_3,168,0.390952467918396,0.761904776096344
l_curve_3,169,0.3904740810394287,0.761904776096344
l_curve_3,170,0.390070378780365,0.761904776096344
l_curve_3,171,0.3896975815296173,0.761904776096344
l_curve_3,172,0.38949695229530334,0.761904776096344
l_curve_3,173,0.389242023229599,0.761904776096344
l_curve_3,174,0.3891910910606384,0.761904776096344
l_curve_3,175,0.38880565762519836,0.761904776096344
l_curve_3,176,0.38865453004837036,0.761904776096344
l_curve_3,177,0.3883778750896454,0.761904776096344
l_curve_3,178,0.3882405459880829,0.761904776096344
l_curve_3,179,0.38809388875961304,0.761904776096344
l_curve_3,180,0.3880038559436798,0.761904776096344
l_curve_3,181,0.38786065578460693,0.761904776096344
l_curve_3,182,0.38759320974349976,0.761904776096344
l_curve_3,183,0.3871864676475525,0.761904776096344
l_curve_3,184,0.3867246210575104,0.761904776096344
l_curve_3,185,0.386154443025589,0.761904776096344
l_curve_3,186,0.3858495354652405,0.761904776096344
l_curve_3,187,0.38566985726356506,0.761904776096344
l_curve_3,188,0.3854723572731018,0.761904776096344
l_curve_3,189,0.38524654507637024,0.761904776096344
l_curve_3,190,0.38502371311187744,0.761904776096344
l_curve_3,191,0.38484129309654236,0.761904776096344
l_curve_3,192,0.38454297184944153,0.761904776096344
l_curve_3,193,0.38412708044052124,0.761904776096344
l_curve_3,194,0.38392359018325806,0.761904776096344
l_curve_3,195,0.38384246826171875,0.761904776096344
l_curve_3,196,0.38347166776657104,0.761904776096344
l_curve_3,197,0.3829961121082306,0.761904776096344
l_curve_3,198,0.3825697600841522,0.761904776096344
l_curve_3,199,0.3823316991329193,0.761904776096344
l_curve_3,200,0.38231825828552246,0.761904776096344
l_curve_3,201,0.38218608498573303,0.761904776096344
l_curve_3,202,0.3821311295032501,0.761904776096344
l_curve_3,203,0.38166800141334534,0.761904776096344
l_curve_3,204,0.38127046823501587,0.761904776096344
l_curve_3,205,0.38095414638519287,0.761904776096344
l_curve_3,206,0.3809541165828705,0.761904776096344
l_curve_3,207,0.3809714615345001,0.761904776096344
l_curve_3,208,0.38096052408218384,0.761904776096344
l_curve_3,209,0.3805961012840271,0.761904776096344
l_curve_3,210,0.3804725110530853,0.761904776096344
l_curve_3,211,0.38026195764541626,0.761904776096344
l_curve_3,212,0.37990623712539673,0.761904776096344
l_curve_3,213,0.37967127561569214,0.761904776096344
l_curve_3,214,0.37929752469062805,0.761904776096344
l_curve_3,215,0.3791828155517578,0.761904776096344
l_curve_3,216,0.3788785934448242,0.761904776096344
l_curve_3,217,0.3785240650177002,0.761904776096344
l_curve_3,218,0.3781699240207672,0.761904776096344
l_curve_3,219,0.37800490856170654,0.761904776096344
l_curve_3,220,0.37760597467422485,0.761904776096344
l_curve_3,221,0.37734588980674744,0.761904776096344
l_curve_3,222,0.3771880567073822,0.761904776096344
l_curve_3,223,0.3769353926181793,0.761904776096344
l_curve_3,224,0.37679457664489746,0.761904776096344
l_curve_3,225,0.3766077160835266,0.761904776096344
l_curve_3,226,0.3764544129371643,0.761904776096344
l_curve_3,227,0.37616753578186035,0.761904776096344
l_curve_3,228,0.37585368752479553,0.761904776096344
l_curve_3,229,0.37580934166908264,0.761904776096344
l_curve_3,230,0.375736266374588,0.761904776096344
l_curve_3,231,0.37561285495758057,0.761904776096344
l_curve_3,232,0.37534546852111816,0.761904776096344
l_curve_3,233,0.37528976798057556,0.761904776096344
l_curve_3,234,0.3752515912055969,0.761904776096344
l_curve_3,235,0.3752552270889282,0.761904776096344
l_curve_3,236,0.3751186728477478,0.761904776096344
l_curve_3,237,0.37483763694763184,0.761904776096344
l_curve_3,238,0.3745110332965851,0.761904776096344
l_curve_3,239,0.37426894903182983,0.761904776096344
l_curve_3,240,0.37395787239074707,0.761904776096344
l_curve_3,241,0.37377503514289856,0.761904776096344
l_curve_3,242,0.37374264001846313,0.761904776096344
l_curve_3,243,0.37371745705604553,0.761904776096344
l_curve_3,244,0.37369638681411743,0.761904776096344
l_curve_3,245,0.3735244572162628,0.761904776096344
l_curve_3,246,0.37315401434898376,0.761904776096344
l_curve_3,247,0.3730015754699707,0.761904776096344
l_curve_3,248,0.37290042638778687,0.761904776096344
l_curve_3,249,0.3727826774120331,0.761904776096344
l_curve_3,250,0.37287822365760803,0.761904776096344
l_curve_3,251,0.3726654648780823,0.761904776096344
l_curve_3,252,0.3724040389060974,0.761904776096344
l_curve_3,253,0.3719939887523651,0.761904776096344
l_curve_3,254,0.37181583046913147,0.761904776096344
l_curve_3,255,0.37170928716659546,0.761904776096344
l_curve_3,256,0.37155359983444214,0.761904776096344
l_curve_3,257,0.37165457010269165,0.761904776096344
l_curve_3,258,0.3715693950653076,0.761904776096344
l_curve_3,259,0.3713441491127014,0.761904776096344
l_curve_3,260,0.37110504508018494,0.761904776096344
l_curve_3,261,0.3709075152873993,0.761904776096344
l_curve_3,262,0.37074989080429077,0.761904776096344
l_curve_3,263,0.3706442713737488,0.761904776096344
l_curve_3,264,0.3704363703727722,0.761904776096344
l_curve_3,265,0.36998450756073,0.761904776096344
l_curve_3,266,0.36973920464515686,0.761904776096344
l_curve_3,267,0.3694550096988678,0.761904776096344
l_curve_3,268,0.3694473206996918,0.761904776096344
l_curve_3,269,0.36922478675842285,0.761904776096344
l_curve_3,270,0.36898621916770935,0.761904776096344
l_curve_3,271,0.3687981069087982,0.761904776096344
l_curve_3,272,0.3686918020248413,0.761904776096344
l_curve_3,273,0.36887413263320923,0.761904776096344
l_curve_3,274,0.36893218755722046,0.761904776096344
l_curve_3,275,0.36900973320007324,0.761904776096344
l_curve_3,276,0.368931382894516,0.761904776096344
l_curve_3,277,0.3685725927352905,0.761904776096344
l_curve_3,278,0.36836233735084534,0.761904776096344
l_curve_3,279,0.3682183623313904,0.761904776096344
l_curve_3,280,0.3681755065917969,0.761904776096344
l_curve_3,281,0.3683428466320038,0.761904776096344
l_curve_3,282,0.36813244223594666,0.761904776096344
l_curve_3,283,0.3678540289402008,0.8095238208770752
l_curve_3,284,0.3676541745662689,0.8095238208770752
l_curve_3,285,0.3675231337547302,0.8095238208770752
l_curve_3,286,0.36722302436828613,0.8095238208770752
l_curve_3,287,0.3670858144760132,0.8095238208770752
l_curve_3,288,0.36691585183143616,0.8095238208770752
l_curve_3,289,0.3668254315853119,0.8095238208770752
l_curve_3,290,0.3667444884777069,0.8095238208770752
l_curve_3,291,0.3665333688259125,0.8095238208770752
l_curve_3,292,0.3663618862628937,0.8095238208770752
l_curve_3,293,0.3662581145763397,0.8095238208770752
l_curve_3,294,0.36627039313316345,0.8095238208770752
l_curve_3,295,0.36639848351478577,0.8095238208770752
l_curve_3,296,0.3662760555744171,0.8095238208770752
l_curve_3,297,0.366098016500473,0.8095238208770752
l_curve_3,298,0.36582669615745544,0.8095238208770752
l_curve_3,299,0.3657686710357666,0.8095238208770752
l_curve_3,300,0.36570706963539124,0.8095238208770752
l_curve_3,301,0.36567625403404236,0.8095238208770752
l_curve_3,302,0.36573901772499084,0.8095238208770752
l_curve_3,303,0.3657214045524597,0.8095238208770752
l_curve_3,304,0.36564403772354126,0.8095238208770752
l_curve_3,305,0.36534592509269714,0.8095238208770752
l_curve_3,306,0.3650112748146057,0.8095238208770752
l_curve_3,307,0.36508941650390625,0.8095238208770752
l_curve_3,308,0.3650721311569214,0.8095238208770752
l_curve_3,309,0.36503976583480835,0.8095238208770752
l_curve_3,310,0.36490949988365173,0.8095238208770752
l_curve_3,311,0.3647174835205078,0.8095238208770752
l_curve_3,312,0.3647015690803528,0.8095238208770752
l_curve_3,313,0.36470088362693787,0.8095238208770752
l_curve_3,314,0.3645718991756439,0.8095238208770752
l_curve_3,315,0.36431175470352173,0.8095238208770752
l_curve_3,316,0.36399969458580017,0.8095238208770752
l_curve_3,317,0.36375662684440613,0.8095238208770752
l_curve_3,318,0.3637891411781311,0.8095238208770752
l_curve_3,319,0.3637934923171997,0.8095238208770752
l_curve_3,320,0.36390069127082825,0.8095238208770752
l_curve_3,321,0.3638525605201721,0.8095238208770752
l_curve_3,322,0.36383286118507385,0.8095238208770752
l_curve_3,323,0.3637027144432068,0.8095238208770752
l_curve_3,324,0.36351051926612854,0.8095238208770752
l_curve_3,325,0.36327701807022095,0.8095238208770752
l_curve_3,326,0.36306941509246826,0.8095238208770752
l_curve_3,327,0.3628610670566559,0.8571428656578064
l_curve_3,328,0.3628385066986084,0.8571428656578064
l_curve_3,329,0.3626410663127899,0.8571428656578064
l_curve_3,330,0.36263975501060486,0.8571428656578064
l_curve_3,331,0.362329363822937,0.8571428656578064
l_curve_3,332,0.3623148202896118,0.8571428656578064
l_curve_3,333,0.3623175323009491,0.8571428656578064
l_curve_3,334,0.3621496856212616,0.8571428656578064
l_curve_3,335,0.3619691729545593,0.8571428656578064
l_curve_3,336,0.36170995235443115,0.8571428656578064
l_curve_3,337,0.36164775490760803,0.8571428656578064
l_curve_3,338,0.3615480661392212,0.8571428656578064
l_curve_3,339,0.3614903390407562,0.8571428656578064
l_curve_3,340,0.36151954531669617,0.8571428656578064
l_curve_3,341,0.36143240332603455,0.8571428656578064
l_curve_3,342,0.3615206778049469,0.8571428656578064
l_curve_3,343,0.36152955889701843,0.8571428656578064
l_curve_3,344,0.36153924465179443,0.8571428656578064
l_curve_3,345,0.361575722694397,0.8571428656578064
l_curve_3,346,0.36172547936439514,0.8571428656578064
l_curve_3,347,0.36166220903396606,0.8571428656578064
l_curve_3,348,0.361497163772583,0.8571428656578064
l_curve_3,349,0.3613334596157074,0.8571428656578064
l_curve_3,350,0.36126962304115295,0.8571428656578064
l_curve_3,351,0.3612213432788849,0.8571428656578064
l_curve_3,352,0.36105629801750183,0.8571428656578064
l_curve_3,353,0.3609764575958252,0.8571428656578064
l_curve_3,354,0.3611243665218353,0.8571428656578064
l_curve_3,355,0.36103689670562744,0.8571428656578064
l_curve_3,356,0.36079517006874084,0.8571428656578064
l_curve_3,357,0.36084094643592834,0.8571428656578064
l_curve_3,358,0.36093005537986755,0.8571428656578064
l_curve_3,359,0.36096638441085815,0.8571428656578064
l_curve_3,360,0.36096927523612976,0.8571428656578064
l_curve_3,361,0.3608779013156891,0.8571428656578064
l_curve_3,362,0.36065757274627686,0.8571428656578064
l_curve_3,363,0.3604549467563629,0.8571428656578064
l_curve_3,364,0.3604489266872406,0.8571428656578064
l_curve_3,365,0.36023080348968506,0.8571428656578064
l_curve_3,366,0.35993635654449463,0.8571428656578064
l_curve_3,367,0.3596535623073578,0.8571428656578064
l_curve_3,368,0.3593434691429138,0.8571428656578064
l_curve_3,369,0.3593570291996002,0.8571428656578064
l_curve_3,370,0.35920435190200806,0.8571428656578064
l_curve_3,371,0.35892874002456665,0.8571428656578064
l_curve_3,372,0.3587084114551544,0.8571428656578064
l_curve_3,373,0.3585783541202545,0.8571428656578064
l_curve_3,374,0.3585876524448395,0.8571428656578064
l_curve_3,375,0.3586716055870056,0.8571428656578064
l_curve_3,376,0.3586416244506836,0.8571428656578064
l_curve_3,377,0.3585672080516815,0.8571428656578064
l_curve_3,378,0.35855862498283386,0.8571428656578064
l_curve_3,379,0.3586840331554413,0.8571428656578064
l_curve_3,380,0.35872960090637207,0.8571428656578064
l_curve_3,381,0.35866615176200867,0.8571428656578064
l_curve_3,382,0.35867831110954285,0.8571428656578064
l_curve_3,383,0.358573853969574,0.8571428656578064
l_curve_3,384,0.35838332772254944,0.8571428656578064
l_curve_3,385,0.35827022790908813,0.8571428656578064
l_curve_3,386,0.35820794105529785,0.8571428656578064
l_curve_3,387,0.3581869602203369,0.8571428656578064
l_curve_3,388,0.35809406638145447,0.8571428656578064
l_curve_3,389,0.3581239581108093,0.8571428656578064
l_curve_3,390,0.35809820890426636,0.8571428656578064
l_curve_3,391,0.3580966293811798,0.8571428656578064
l_curve_3,392,0.35804441571235657,0.8571428656578064
l_curve_3,393,0.35790756344795227,0.8571428656578064
l_curve_3,394,0.3579697906970978,0.8571428656578064
l_curve_3,395,0.35793331265449524,0.8571428656578064
l_curve_3,396,0.35773491859436035,0.8571428656578064
l_curve_3,397,0.35752052068710327,0.8571428656578064
l_curve_3,398,0.35739845037460327,0.8571428656578064
l_curve_3,399,0.3573753833770752,0.8571428656578064
l_curve_3,400,0.3574535846710205,0.8571428656578064
l_curve_3,401,0.3575780987739563,0.8571428656578064
l_curve_3,402,0.357541561126709,0.8571428656578064
l_curve_3,403,0.35735440254211426,0.8571428656578064
l_curve_3,404,0.35720255970954895,0.8571428656578064
l_curve_3,405,0.3571171164512634,0.8571428656578064
l_curve_3,406,0.3571937382221222,0.8571428656578064
l_curve_3,407,0.3572564125061035,0.8571428656578064
l_curve_3,408,0.3571412265300751,0.8571428656578064
l_curve_3,409,0.35714125633239746,0.8571428656578064
l_curve_3,410,0.3569694459438324,0.8571428656578064
l_curve_3,411,0.35686370730400085,0.8571428656578064
l_curve_3,412,0.3569590449333191,0.8571428656578064
l_curve_3,413,0.3569587469100952,0.8571428656578064
l_curve_3,414,0.35688042640686035,0.8571428656578064
l_curve_3,415,0.3570204973220825,0.8571428656578064
l_curve_3,416,0.3571852743625641,0.8571428656578064
l_curve_3,417,0.35712379217147827,0.8571428656578064
l_curve_3,418,0.3571915924549103,0.8571428656578064
l_curve_3,419,0.35709014534950256,0.8571428656578064
l_curve_3,420,0.35705509781837463,0.8571428656578064
l_curve_3,421,0.3569405972957611,0.8571428656578064
l_curve_3,422,0.35681837797164917,0.8571428656578064
l_curve_3,423,0.3567851781845093,0.8571428656578064
l_curve_3,424,0.3567066788673401,0.8571428656578064
l_curve_3,425,0.35665324330329895,0.8571428656578064
l_curve_3,426,0.3565673828125,0.8571428656578064
l_curve_3,427,0.3566582202911377,0.8571428656578064
l_curve_3,428,0.35665789246559143,0.8571428656578064
l_curve_3,429,0.35658353567123413,0.8571428656578064
l_curve_3,430,0.3564743399620056,0.8571428656578064
l_curve_3,431,0.35638126730918884,0.8571428656578064
l_curve_3,432,0.3562846779823303,0.8571428656578064
l_curve_3,433,0.356241375207901,0.8571428656578064
l_curve_3,434,0.35608020424842834,0.8571428656578064
l_curve_3,435,0.3560606837272644,0.8571428656578064
l_curve_3,436,0.356125146150589,0.8571428656578064
l_curve_3,437,0.3560114800930023,0.8571428656578064
l_curve_3,438,0.35594627261161804,0.8571428656578064
l_curve_3,439,0.35597658157348633,0.8571428656578064
l_curve_3,440,0.35610562562942505,0.8571428656578064
l_curve_3,441,0.35606649518013,0.8571428656578064
l_curve_3,442,0.35588186979293823,0.8571428656578064
l_curve_3,443,0.355831503868103,0.8571428656578064
l_curve_3,444,0.3557544946670532,0.8571428656578064
l_curve_3,445,0.3555504381656647,0.8571428656578064
l_curve_3,446,0.35548481345176697,0.8571428656578064
l_curve_3,447,0.35542547702789307,0.8571428656578064
l_curve_3,448,0.3553277552127838,0.8571428656578064
l_curve_3,449,0.35533949732780457,0.8571428656578064
l_curve_3,450,0.35529544949531555,0.8571428656578064
l_curve_3,451,0.35523563623428345,0.8571428656578064
l_curve_3,452,0.35532405972480774,0.8571428656578064
l_curve_3,453,0.35533225536346436,0.8571428656578064
l_curve_3,454,0.35552778840065,0.8571428656578064
l_curve_3,455,0.35546138882637024,0.8571428656578064
l_curve_3,456,0.35517609119415283,0.8571428656578064
l_curve_3,457,0.3550567924976349,0.8571428656578064
l_curve_3,458,0.3550238013267517,0.8571428656578064
l_curve_3,459,0.3551752269268036,0.8571428656578064
l_curve_3,460,0.35504186153411865,0.8571428656578064
l_curve_3,461,0.3548291325569153,0.8571428656578064
l_curve_3,462,0.3547758460044861,0.8571428656578064
l_curve_3,463,0.3547423779964447,0.8571428656578064
l_curve_3,464,0.3546764552593231,0.8571428656578064
l_curve_3,465,0.3544633388519287,0.8571428656578064
l_curve_3,466,0.35454174876213074,0.8571428656578064
l_curve_3,467,0.3547224998474121,0.8571428656578064
l_curve_3,468,0.3546253442764282,0.8571428656578064
l_curve_3,469,0.3544458746910095,0.8571428656578064
l_curve_3,470,0.3543306887149811,0.8571428656578064
l_curve_3,471,0.35436347126960754,0.8571428656578064
l_curve_3,472,0.35442936420440674,0.8571428656578064
l_curve_3,473,0.35442057251930237,0.8571428656578064
l_curve_3,474,0.3544939458370209,0.8571428656578064
l_curve_3,475,0.354555606842041,0.8571428656578064
l_curve_3,476,0.3545306622982025,0.8571428656578064
l_curve_3,477,0.3541703224182129,0.8571428656578064
l_curve_3,478,0.35393205285072327,0.8571428656578064
l_curve_3,479,0.3538915514945984,0.8571428656578064
l_curve_3,480,0.353904664516449,0.8571428656578064
l_curve_3,481,0.3539699912071228,0.8571428656578064
l_curve_3,482,0.3539349138736725,0.8571428656578064
l_curve_3,483,0.35396498441696167,0.8571428656578064
l_curve_3,484,0.35404857993125916,0.8571428656578064
l_curve_3,485,0.35417550802230835,0.8571428656578064
l_curve_3,486,0.3543720543384552,0.8571428656578064
l_curve_3,487,0.3542621433734894,0.8571428656578064
l_curve_3,488,0.3541257083415985,0.8571428656578064
l_curve_3,489,0.35411086678504944,0.8571428656578064
l_curve_3,490,0.35400423407554626,0.8571428656578064
l_curve_3,491,0.3541288375854492,0.8571428656578064
l_curve_3,492,0.35412415862083435,0.8571428656578064
l_curve_3,493,0.3541505038738251,0.8571428656578064
l_curve_3,494,0.35413482785224915,0.8571428656578064
l_curve_3,495,0.3541165292263031,0.8571428656578064
l_curve_3,496,0.3540712893009186,0.8571428656578064
l_curve_3,497,0.35411858558654785,0.8571428656578064
l_curve_3,498,0.354156494140625,0.8571428656578064
l_curve_3,499,0.3540416955947876,0.8571428656578064
l_curve_3,500,0.35396552085876465,0.8571428656578064
l_curve_3,501,0.3537655770778656,0.8571428656578064
l_curve_3,502,0.3536250591278076,0.8571428656578064
l_curve_3,503,0.35354238748550415,0.8571428656578064
l_curve_3,504,0.35348623991012573,0.8571428656578064
l_curve_3,505,0.35352835059165955,0.8571428656578064
l_curve_3,506,0.35361942648887634,0.8571428656578064
l_curve_3,507,0.35356393456459045,0.8571428656578064
l_curve_3,508,0.35360023379325867,0.8571428656578064
l_curve_3,509,0.35347190499305725,0.8571428656578064
l_curve_3,510,0.35331934690475464,0.8571428656578064
l_curve_3,511,0.3534194529056549,0.8571428656578064
l_curve_3,512,0.35339000821113586,0.8571428656578064
l_curve_3,513,0.3531495928764343,0.8571428656578064
l_curve_3,514,0.3529999256134033,0.8571428656578064
l_curve_3,515,0.3529101610183716,0.8571428656578064
l_curve_3,516,0.35296884179115295,0.8571428656578064
l_curve_3,517,0.3528998792171478,0.8571428656578064
l_curve_3,518,0.35297754406929016,0.8571428656578064
l_curve_3,519,0.3529468774795532,0.8571428656578064
l_curve_3,520,0.35297825932502747,0.8571428656578064
l_curve_3,521,0.35319674015045166,0.8571428656578064
l_curve_3,522,0.35341545939445496,0.8571428656578064
l_curve_3,523,0.3533780574798584,0.8571428656578064
l_curve_3,524,0.3532665967941284,0.8571428656578064
l_curve_3,525,0.35334885120391846,0.8571428656578064
l_curve_3,526,0.35319820046424866,0.8571428656578064
