client,round,loss,accuracy
l_curve_3,582,0.24024741351604462,0.875
l_curve_3,583,0.2400956153869629,0.875
l_curve_3,584,0.2398473471403122,0.875
l_curve_3,585,0.23970039188861847,0.875
l_curve_3,586,0.2394905537366867,0.875
l_curve_3,587,0.2393125295639038,0.875
l_curve_3,588,0.23907597362995148,0.875
l_curve_3,589,0.2388567179441452,0.875
l_curve_3,590,0.23861385881900787,0.875
l_curve_3,591,0.23842839896678925,0.875
l_curve_3,592,0.23826433718204498,0.875
l_curve_3,593,0.23807543516159058,0.875
l_curve_3,594,0.23786985874176025,0.875
l_curve_3,595,0.2377159148454666,0.875
l_curve_3,596,0.23744626343250275,0.875
l_curve_3,597,0.23722879588603973,0.875
l_curve_3,598,0.2370222806930542,0.875
l_curve_3,599,0.23683123290538788,0.875
l_curve_3,600,0.23665587604045868,0.875
l_curve_3,601,0.23643438518047333,0.875
l_curve_3,602,0.23626315593719482,0.875
l_curve_3,603,0.2360215187072754,0.875
l_curve_3,604,0.2358894795179367,0.875
l_curve_3,605,0.23568584024906158,0.875
l_curve_3,606,0.2355436086654663,0.875
l_curve_3,607,0.23536962270736694,0.875
l_curve_3,608,0.23518919944763184,0.875
l_curve_3,609,0.23499490320682526,0.875
l_curve_3,610,0.2347925752401352,0.875
l_curve_3,611,0.23462490737438202,0.875
l_curve_3,612,0.23442162573337555,0.875
l_curve_3,613,0.2342802733182907,0.875
l_curve_3,614,0.23413394391536713,0.875
l_curve_3,615,0.23393404483795166,0.875
l_curve_3,616,0.2337164282798767,0.875
l_curve_3,617,0.23356609046459198,0.875
l_curve_3,618,0.23334600031375885,0.875
l_curve_3,619,0.23321270942687988,0.875
l_curve_3,620,0.23305435478687286,0.875
l_curve_3,621,0.23285560309886932,0.875
l_curve_3,622,0.23270083963871002,0.875
l_curve_3,623,0.2324822098016739,0.875
l_curve_3,624,0.2322975993156433,0.875
l_curve_3,625,0.23209507763385773,0.875
l_curve_3,626,0.2318982630968094,0.875
l_curve_3,627,0.23174409568309784,0.875
l_curve_3,628,0.23157258331775665,0.875
l_curve_3,629,0.23138177394866943,0.875
l_curve_3,630,0.2311982661485672,0.875
l_curve_3,631,0.23097920417785645,0.875
l_curve_3,632,0.23080189526081085,0.875
l_curve_3,633,0.23064029216766357,0.875
l_curve_3,634,0.23052670061588287,0.875
l_curve_3,635,0.23038387298583984,0.875
l_curve_3,636,0.23021693527698517,0.875
l_curve_3,637,0.23002643883228302,0.875
l_curve_3,638,0.22987522184848785,0.875
l_curve_3,639,0.22967936098575592,0.875
l_curve_3,640,0.2295725792646408,0.875
l_curve_3,641,0.22946196794509888,0.875
l_curve_3,642,0.22926843166351318,0.875
l_curve_3,643,0.22909636795520782,0.875
l_curve_3,644,0.22896163165569305,0.875
l_curve_3,645,0.2288077026605606,0.875
l_curve_3,646,0.2286393642425537,0.875
l_curve_3,647,0.22849981486797333,0.875
l_curve_3,648,0.2283635139465332,0.875
l_curve_3,649,0.22827352583408356,0.875
l_curve_3,650,0.2280929833650589,0.875
l_curve_3,651,0.22790753841400146,0.875
l_curve_3,652,0.22771894931793213,0.875
l_curve_3,653,0.22760291397571564,0.875
l_curve_3,654,0.22748856246471405,0.875
l_curve_3,655,0.22727926075458527,0.875
l_curve_3,656,0.22711236774921417,0.875
l_curve_3,657,0.22697097063064575,0.875
l_curve_3,658,0.22680382430553436,0.875
l_curve_3,659,0.22659707069396973,0.875
l_curve_3,660,0.22644995152950287,0.875
l_curve_3,661,0.22634471952915192,0.875
l_curve_3,662,0.2262241393327713,0.875
l_curve_3,663,0.22605282068252563,0.875
l_curve_3,664,0.22589834034442902,0.875
l_curve_3,665,0.22569040954113007,0.875
l_curve_3,666,0.22554008662700653,0.875
l_curve_3,667,0.22541189193725586,0.875
l_curve_3,668,0.22526979446411133,0.875
l_curve_3,669,0.2251223474740982,0.875
l_curve_3,670,0.2250063419342041,0.875
l_curve_3,671,0.2248774766921997,0.875
l_curve_3,672,0.22474181652069092,0.875
l_curve_3,673,0.22460268437862396,0.875
l_curve_3,674,0.22450274229049683,0.875
l_curve_3,675,0.22432422637939453,0.875
l_curve_3,676,0.22421185672283173,0.875
l_curve_3,677,0.22405314445495605,0.875
l_curve_3,678,0.22394518554210663,0.875
l_curve_3,679,0.2238127440214157,0.875
l_curve_3,680,0.2236531376838684,0.875
l_curve_3,681,0.22350628674030304,0.875
l_curve_3,682,0.22337424755096436,0.875
l_curve_3,683,0.223218634724617,0.875
l_curve_3,684,0.2230730503797531,0.875
l_curve_3,685,0.22300080955028534,0.875
l_curve_3,686,0.22280077636241913,0.875
l_curve_3,687,0.22262585163116455,0.875
l_curve_3,688,0.2225431352853775,0.875
l_curve_3,689,0.2224086970090866,0.875
l_curve_3,690,0.22232167422771454,0.875
l_curve_3,691,0.22220218181610107,0.875
l_curve_3,692,0.2220265120267868,0.875
l_curve_3,693,0.22184856235980988,0.875
l_curve_3,694,0.22174739837646484,0.875
l_curve_3,695,0.22163808345794678,0.875
l_curve_3,696,0.22154219448566437,0.875
l_curve_3,697,0.22141647338867188,0.875
l_curve_3,698,0.22130931913852692,0.875
l_curve_3,699,0.22113938629627228,0.875
l_curve_3,700,0.2210397571325302,0.875
l_curve_3,701,0.22087238729000092,0.875
l_curve_3,702,0.22070801258087158,0.875
l_curve_3,703,0.22057096660137177,0.875
l_curve_3,704,0.22046159207820892,0.875
l_curve_3,705,0.22027964890003204,0.875
l_curve_3,706,0.22017653286457062,0.875
l_curve_3,707,0.22008080780506134,0.875
l_curve_3,708,0.21998725831508636,0.875
l_curve_3,709,0.21981029212474823,0.875
l_curve_3,710,0.21967846155166626,0.875
l_curve_3,711,0.21950148046016693,0.875
l_curve_3,712,0.21943683922290802,0.875
l_curve_3,713,0.21930420398712158,0.875
l_curve_3,714,0.21925149857997894,0.875
l_curve_3,715,0.2190864086151123,0.875
l_curve_3,716,0.21897542476654053,0.875
l_curve_3,717,0.21886010468006134,0.875
l_curve_3,718,0.21874408423900604,0.875
l_curve_3,719,0.21862882375717163,0.875
l_curve_3,720,0.21850477159023285,0.875
l_curve_3,721,0.2183978110551834,0.875
l_curve_3,722,0.21823643147945404,0.875
l_curve_3,723,0.21808122098445892,0.875
l_curve_3,724,0.21799878776073456,0.875
l_curve_3,725,0.21786604821681976,0.875
l_curve_3,726,0.2176978439092636,0.875
l_curve_3,727,0.21761195361614227,0.875
l_curve_3,728,0.21751852333545685,0.875
l_curve_3,729,0.21742238104343414,0.875
l_curve_3,730,0.21726542711257935,0.875
l_curve_3,731,0.21713769435882568,0.875
l_curve_3,732,0.21706147491931915,0.875
l_curve_3,733,0.21692883968353271,0.875
l_curve_3,734,0.21679073572158813,0.875
l_curve_3,735,0.21668100357055664,0.875
l_curve_3,736,0.21659332513809204,0.875
l_curve_3,737,0.21650183200836182,0.875
l_curve_3,738,0.2163432091474533,0.875
l_curve_3,739,0.21622194349765778,0.9166666865348816
l_curve_3,740,0.21611376106739044,0.9166666865348816
l_curve_3,741,0.21602822840213776,0.9166666865348816
l_curve_3,742,0.21591149270534515,0.9166666865348816
l_curve_3,743,0.21576662361621857,0.9166666865348816
l_curve_3,744,0.21566390991210938,0.9166666865348816
l_curve_3,745,0.21561288833618164,0.9166666865348816
l_curve_3,746,0.21550552546977997,0.9166666865348816
l_curve_3,747,0.21540957689285278,0.9166666865348816
l_curve_3,748,0.2152872085571289,0.9166666865348816
l_curve_3,749,0.21518754959106445,0.9166666865348816
l_curve_3,750,0.21505093574523926,0.9166666865348816
l_curve_3,751,0.21492107212543488,0.9166666865348816
l_curve_3,752,0.21479390561580658,0.9166666865348816
l_curve_3,753,0.21471141278743744,0.9166666865348816
l_curve_3,754,0.21459464728832245,0.9166666865348816
l_curve_3,755,0.2144801765680313,0.9166666865348816
l_curve_3,756,0.21432512998580933,0.9166666865348816
l_curve_3,757,0.21421344578266144,0.9166666865348816
l_curve_3,758,0.21414797008037567,0.9166666865348816
l_curve_3,759,0.21405835449695587,0.9166666865348816
l_curve_3,760,0.21395723521709442,0.9166666865348816
l_curve_3,761,0.21384184062480927,0.9166666865348816
l_curve_3,762,0.21377532184123993,0.9166666865348816
l_curve_3,763,0.21361099183559418,0.9166666865348816
l_curve_3,764,0.21344749629497528,0.9166666865348816
l_curve_3,765,0.21334095299243927,0.9166666865348816
l_curve_3,766,0.21323125064373016,0.9166666865348816
l_curve_3,767,0.21310670673847198,0.9166666865348816
l_curve_3,768,0.21300561726093292,0.9166666865348816
l_curve_3,769,0.21294713020324707,0.9166666865348816
l_curve_3,770,0.21280686557292938,0.9166666865348816
l_curve_3,771,0.21272264420986176,0.9166666865348816
l_curve_3,772,0.21256816387176514,0.9166666865348816
l_curve_3,773,0.21254102885723114,0.9166666865348816
l_curve_3,774,0.21248631179332733,0.9166666865348816
l_curve_3,775,0.2124297022819519,0.9166666865348816
l_curve_3,776,0.21231196820735931,0.9166666865348816
l_curve_3,777,0.21218633651733398,0.9166666865348816
l_curve_3,778,0.21211202442646027,0.9166666865348816
l_curve_3,779,0.21200861036777496,0.9166666865348816
l_curve_3,780,0.21185451745986938,0.9166666865348816
l_curve_3,781,0.21176518499851227,0.9166666865348816
l_curve_3,782,0.21163217723369598,0.9166666865348816
l_curve_3,783,0.21153616905212402,0.9166666865348816
l_curve_3,784,0.211434006690979,0.9166666865348816
l_curve_3,785,0.2113264799118042,0.9166666865348816
l_curve_3,786,0.2112412452697754,0.9166666865348816
l_curve_3,787,0.2111440747976303,0.9166666865348816
l_curve_3,788,0.2110067456960678,0.9166666865348816
l_curve_3,789,0.2108626365661621,0.9166666865348816
l_curve_3,790,0.21073247492313385,0.9166666865348816
l_curve_3,791,0.21062976121902466,0.9166666865348816
l_curve_3,792,0.2105662226676941,0.9166666865348816
l_curve_3,793,0.2105480283498764,0.9166666865348816
l_curve_3,794,0.21049217879772186,0.9166666865348816
l_curve_3,795,0.2103588581085205,0.9166666865348816
l_curve_3,796,0.21025128662586212,0.9166666865348816
l_curve_3,797,0.21011857688426971,0.9166666865348816
l_curve_3,798,0.2100975066423416,0.9166666865348816
l_curve_3,799,0.20995233952999115,0.9166666865348816
l_curve_3,800,0.20987753570079803,0.9166666865348816
l_curve_3,801,0.20979845523834229,0.9166666865348816
l_curve_3,802,0.209694042801857,0.9166666865348816
l_curve_3,803,0.20947475731372833,0.9166666865348816
l_curve_3,804,0.20937293767929077,0.9166666865348816
l_curve_3,805,0.20935821533203125,0.9166666865348816
l_curve_3,806,0.20921187102794647,0.9166666865348816
l_curve_3,807,0.20914308726787567,0.9166666865348816
l_curve_3,808,0.20903252065181732,0.9166666865348816
l_curve_3,809,0.20888186991214752,0.9166666865348816
l_curve_3,810,0.20878596603870392,0.9166666865348816
l_curve_3,811,0.20870859920978546,0.9166666865348816
l_curve_3,812,0.20857222378253937,0.9166666865348816
l_curve_3,813,0.20854981243610382,0.9166666865348816
l_curve_3,814,0.2084643840789795,0.9166666865348816
l_curve_3,815,0.20834815502166748,0.9166666865348816
l_curve_3,816,0.20821480453014374,0.9166666865348816
l_curve_3,817,0.2081509232521057,0.9166666865348816
l_curve_3,818,0.20810018479824066,0.9166666865348816
l_curve_3,819,0.20806612074375153,0.9166666865348816
l_curve_3,820,0.2079511284828186,0.9166666865348816
l_curve_3,821,0.2078588604927063,0.9166666865348816
l_curve_3,822,0.2077043503522873,0.9166666865348816
l_curve_3,823,0.20762361586093903,0.9166666865348816
l_curve_3,824,0.20751552283763885,0.9166666865348816
l_curve_3,825,0.20741605758666992,0.9166666865348816
l_curve_3,826,0.20730161666870117,0.9166666865348816
l_curve_3,827,0.20721839368343353,0.9166666865348816
l_curve_3,828,0.20712287724018097,0.9166666865348816
l_curve_3,829,0.2070237249135971,0.9166666865348816
l_curve_3,830,0.2069275975227356,0.9166666865348816
l_curve_3,831,0.20681078732013702,0.9166666865348816
l_curve_3,832,0.20670753717422485,0.9166666865348816
l_curve_3,833,0.206650510430336,0.9166666865348816
l_curve_3,834,0.2065344601869583,0.9166666865348816
l_curve_3,835,0.2064545750617981,0.9166666865348816
l_curve_3,836,0.20637796819210052,0.9166666865348816
l_curve_3,837,0.20626027882099152,0.9166666865348816
l_curve_3,838,0.20616932213306427,0.9166666865348816
l_curve_3,839,0.20609723031520844,0.9166666865348816
l_curve_3,840,0.20608355104923248,0.9166666865348816
l_curve_3,841,0.20596162974834442,0.9166666865348816
l_curve_3,842,0.20587600767612457,0.9166666865348816
l_curve_3,843,0.20570164918899536,0.9166666865348816
l_curve_3,844,0.20561082661151886,0.9166666865348816
l_curve_3,845,0.2055317610502243,0.9166666865348816
l_curve_3,846,0.20553410053253174,0.9166666865348816
l_curve_3,847,0.20546899735927582,0.9166666865348816
l_curve_3,848,0.20527686178684235,0.9166666865348816
l_curve_3,849,0.2052224725484848,0.9166666865348816
l_curve_3,850,0.20511989295482635,0.9166666865348816
l_curve_3,851,0.20501075685024261,0.9166666865348816
l_curve_3,852,0.2048892229795456,0.9166666865348816
l_curve_3,853,0.20484739542007446,0.9166666865348816
l_curve_3,854,0.2048225849866867,0.9166666865348816
l_curve_3,855,0.2046608179807663,0.9166666865348816
l_curve_3,856,0.20454241335391998,0.9166666865348816
l_curve_3,857,0.20440459251403809,0.9166666865348816
l_curve_3,858,0.20431102812290192,0.9166666865348816
l_curve_3,859,0.20421676337718964,0.9166666865348816
l_curve_3,860,0.20416320860385895,0.9166666865348816
l_curve_3,861,0.20411372184753418,0.9166666865348816
l_curve_3,862,0.2039688229560852,0.9166666865348816
l_curve_3,863,0.20389807224273682,0.9166666865348816
l_curve_3,864,0.20381473004817963,0.9166666865348816
l_curve_3,865,0.20367269217967987,0.9166666865348816
l_curve_3,866,0.2035999298095703,0.9166666865348816
l_curve_3,867,0.20341168344020844,0.9166666865348816
l_curve_3,868,0.20336191356182098,0.9166666865348816
l_curve_3,869,0.203301802277565,0.9166666865348816
l_curve_3,870,0.20318609476089478,0.9166666865348816
l_curve_3,871,0.2030985802412033,0.9166666865348816
l_curve_3,872,0.20305024087429047,0.9166666865348816
l_curve_3,873,0.2030041664838791,0.9166666865348816
l_curve_3,874,0.2028942108154297,0.9166666865348816
l_curve_3,875,0.20282204449176788,0.9166666865348816
l_curve_3,876,0.20272070169448853,0.9166666865348816
l_curve_3,877,0.20267289876937866,0.9166666865348816
l_curve_3,878,0.2025604397058487,0.9166666865348816
l_curve_3,879,0.20244288444519043,0.9166666865348816
l_curve_3,880,0.20244084298610687,0.9166666865348816
l_curve_3,881,0.20234966278076172,0.9166666865348816
l_curve_3,882,0.20219425857067108,0.9166666865348816
l_curve_3,883,0.20206613838672638,0.9166666865348816
l_curve_3,884,0.20201046764850616,0.9166666865348816
l_curve_3,885,0.2018689662218094,0.9166666865348816
l_curve_3,886,0.20180845260620117,0.9166666865348816
l_curve_3,887,0.2017890363931656,0.9166666865348816
l_curve_3,888,0.20170257985591888,0.9166666865348816
l_curve_3,889,0.20156703889369965,0.9166666865348816
l_curve_3,890,0.20151178538799286,0.9166666865348816
l_curve_3,891,0.20143429934978485,0.9166666865348816
l_curve_3,892,0.20135819911956787,0.9166666865348816
l_curve_3,893,0.20128987729549408,0.9166666865348816
l_curve_3,894,0.20120038092136383,0.9166666865348816
l_curve_3,895,0.2010909467935562,0.9166666865348816
l_curve_3,896,0.20098893344402313,0.9166666865348816
l_curve_3,897,0.20088975131511688,0.9166666865348816
l_curve_3,898,0.20084594190120697,0.9166666865348816
l_curve_3,899,0.2006954699754715,0.9166666865348816
l_curve_3,900,0.2006196826696396,0.9166666865348816
l_curve_3,901,0.2005210518836975,0.9166666865348816
l_curve_3,902,0.20040582120418549,0.9166666865348816
l_curve_3,903,0.20033180713653564,0.9166666865348816
l_curve_3,904,0.2002572864294052,0.9166666865348816
l_curve_3,905,0.20013082027435303,0.9166666865348816
l_curve_3,906,0.2000456005334854,0.9166666865348816
l_curve_3,907,0.19998781383037567,0.9166666865348816
l_curve_3,908,0.19991512596607208,0.9166666865348816
l_curve_3,909,0.19978399574756622,0.9166666865348816
l_curve_3,910,0.19965249300003052,0.9166666865348816
l_curve_3,911,0.19957710802555084,0.9166666865348816
l_curve_3,912,0.1995561122894287,0.9166666865348816
l_curve_3,913,0.19948261976242065,0.9166666865348816
l_curve_3,914,0.19937710464000702,0.9166666865348816
l_curve_3,915,0.19929654896259308,0.9166666865348816
l_curve_3,916,0.1992058902978897,0.9166666865348816
l_curve_3,917,0.19917695224285126,0.9166666865348816
l_curve_3,918,0.19913168251514435,0.9166666865348816
l_curve_3,919,0.1989985704421997,0.9166666865348816
l_curve_3,920,0.19894059002399445,0.9166666865348816
l_curve_3,921,0.1989232748746872,0.9166666865348816
l_curve_3,922,0.19876141846179962,0.9166666865348816
l_curve_3,923,0.19875694811344147,0.9166666865348816
l_curve_3,924,0.1986473798751831,0.9166666865348816
l_curve_3,925,0.19852197170257568,0.9166666865348816
l_curve_3,926,0.19837968051433563,0.9166666865348816
l_curve_3,927,0.19824190437793732,0.9166666865348816
l_curve_3,928,0.1981431096792221,0.9166666865348816
l_curve_3,929,0.1980036497116089,0.9166666865348816
l_curve_3,930,0.19794268906116486,0.9166666865348816
l_curve_3,931,0.19786888360977173,0.9166666865348816
l_curve_3,932,0.19775421917438507,0.9166666865348816
l_curve_3,933,0.1976209133863449,0.9166666865348816
l_curve_3,934,0.1975030153989792,0.9166666865348816
l_curve_3,935,0.19744157791137695,0.9166666865348816
l_curve_3,936,0.19740261137485504,0.9166666865348816
l_curve_3,937,0.19730472564697266,0.9166666865348816
l_curve_3,938,0.1972549706697464,0.9166666865348816
l_curve_3,939,0.1972198635339737,0.9166666865348816
l_curve_3,940,0.19709064066410065,0.9166666865348816
l_curve_3,941,0.1969836950302124,0.9166666865348816
l_curve_3,942,0.1968802958726883,0.9166666865348816
l_curve_3,943,0.19678668677806854,0.9166666865348816
l_curve_3,944,0.19670738279819489,0.9166666865348816
l_curve_3,945,0.19662220776081085,0.9166666865348816
l_curve_3,946,0.1965460181236267,0.9166666865348816
l_curve_3,947,0.19648031890392303,0.9166666865348816
l_curve_3,948,0.19639325141906738,0.9166666865348816
l_curve_3,949,0.196337029337883,0.9166666865348816
l_curve_3,950,0.1962079405784607,0.9166666865348816
l_curve_3,951,0.19613802433013916,0.9166666865348816
l_curve_3,952,0.19605882465839386,0.9166666865348816
l_curve_3,953,0.19596125185489655,0.9166666865348816
l_curve_3,954,0.19586659967899323,0.9166666865348816
l_curve_3,955,0.195753276348114,0.9166666865348816
l_curve_3,956,0.1956545114517212,0.9166666865348816
l_curve_3,957,0.19556935131549835,0.9166666865348816
l_curve_3,958,0.19549374282360077,0.9166666865348816
l_curve_3,959,0.19541583955287933,0.9166666865348816
l_curve_3,960,0.19532597064971924,0.9166666865348816
l_curve_3,961,0.19528795778751373,0.9166666865348816
l_curve_3,962,0.19519507884979248,0.9166666865348816
l_curve_3,963,0.19506658613681793,0.9166666865348816
l_curve_3,964,0.19492222368717194,0.9166666865348816
l_curve_3,965,0.1948404312133789,0.9166666865348816
l_curve_3,966,0.1946914792060852,0.9166666865348816
l_curve_3,967,0.19468961656093597,0.9166666865348816
l_curve_3,968,0.19465045630931854,0.9166666865348816
l_curve_3,969,0.19454962015151978,0.9166666865348816
l_curve_3,970,0.19451333582401276,0.9166666865348816
l_curve_3,971,0.19440574944019318,0.9166666865348816
l_curve_3,972,0.19430875778198242,0.9166666865348816
l_curve_3,973,0.19425131380558014,0.9166666865348816
l_curve_3,974,0.19416165351867676,0.9166666865348816
l_curve_3,975,0.19407184422016144,0.9166666865348816
l_curve_3,976,0.19398657977581024,0.9166666865348816
l_curve_3,977,0.193861722946167,0.9166666865348816
l_curve_3,978,0.19373053312301636,0.9166666865348816
l_curve_3,979,0.19363486766815186,0.9166666865348816
l_curve_3,980,0.19354276359081268,0.9166666865348816
l_curve_3,981,0.19339914619922638,0.9166666865348816
l_curve_3,982,0.19330991804599762,0.9166666865348816
l_curve_3,983,0.19327372312545776,0.9166666865348816
l_curve_3,984,0.1931317001581192,0.9166666865348816
l_curve_3,985,0.19304943084716797,0.9166666865348816
l_curve_3,986,0.19292767345905304,0.9166666865348816
l_curve_3,987,0.19284695386886597,0.9166666865348816
l_curve_3,988,0.19275657832622528,0.9166666865348816
l_curve_3,989,0.1926419883966446,0.9166666865348816
l_curve_3,990,0.19260668754577637,0.9166666865348816
l_curve_3,991,0.19253934919834137,0.9166666865348816
l_curve_3,992,0.19245679676532745,0.9166666865348816
l_curve_3,993,0.19240272045135498,0.9166666865348816
l_curve_3,994,0.19229073822498322,0.9166666865348816
l_curve_3,995,0.19217562675476074,0.9166666865348816
l_curve_3,996,0.19208748638629913,0.9166666865348816
l_curve_3,997,0.19194678962230682,0.9166666865348816
l_curve_3,998,0.19186349213123322,0.9166666865348816
l_curve_3,999,0.19171148538589478,0.9166666865348816
l_curve_3,1000,0.19157886505126953,0.9166666865348816
l_curve_3,1000,0.19157886505126953,0.9166666865348816
