client,round,loss,accuracy
l_curve_5,138,0.5493175387382507,0.625
l_curve_5,139,0.5481997132301331,0.625
l_curve_5,140,0.5470865368843079,0.625
l_curve_5,141,0.5459616184234619,0.625
l_curve_5,142,0.544846773147583,0.625
l_curve_5,143,0.5437197089195251,0.625
l_curve_5,144,0.5425886511802673,0.625
l_curve_5,145,0.5414559245109558,0.625
l_curve_5,146,0.5403161644935608,0.625
l_curve_5,147,0.539186418056488,0.625
l_curve_5,148,0.5380392074584961,0.625
l_curve_5,149,0.5368952751159668,0.625
l_curve_5,150,0.535743236541748,0.625
l_curve_5,151,0.5345868468284607,0.625
l_curve_5,152,0.5334370136260986,0.625
l_curve_5,153,0.5322796702384949,0.625
l_curve_5,154,0.5311160087585449,0.625
l_curve_5,155,0.5299527645111084,0.6666666865348816
l_curve_5,156,0.5287845730781555,0.6666666865348816
l_curve_5,157,0.527614414691925,0.6666666865348816
l_curve_5,158,0.5264481902122498,0.6666666865348816
l_curve_5,159,0.5252822041511536,0.6666666865348816
l_curve_5,160,0.5241053700447083,0.6666666865348816
l_curve_5,161,0.5229203701019287,0.6666666865348816
l_curve_5,162,0.5217399597167969,0.6666666865348816
l_curve_5,163,0.5205526947975159,0.6666666865348816
l_curve_5,164,0.519374430179596,0.6666666865348816
l_curve_5,165,0.5181900858879089,0.6666666865348816
l_curve_5,166,0.5169990658760071,0.6666666865348816
l_curve_5,167,0.5158225893974304,0.6666666865348816
l_curve_5,168,0.5146295428276062,0.6666666865348816
l_curve_5,169,0.5134323835372925,0.6666666865348816
l_curve_5,170,0.5122485160827637,0.6666666865348816
l_curve_5,171,0.5110554099082947,0.6666666865348816
l_curve_5,172,0.509870707988739,0.6666666865348816
l_curve_5,173,0.5086735486984253,0.6666666865348816
l_curve_5,174,0.5074896812438965,0.6666666865348816
l_curve_5,175,0.5062984824180603,0.6666666865348816
l_curve_5,176,0.5051068663597107,0.6666666865348816
l_curve_5,177,0.5039148330688477,0.6666666865348816
l_curve_5,178,0.5027340054512024,0.6666666865348816
l_curve_5,179,0.5015437602996826,0.6666666865348816
l_curve_5,180,0.5003536343574524,0.6666666865348816
l_curve_5,181,0.4991682469844818,0.6666666865348816
l_curve_5,182,0.49798059463500977,0.6666666865348816
l_curve_5,183,0.4967916011810303,0.6666666865348816
l_curve_5,184,0.49561095237731934,0.6666666865348816
l_curve_5,185,0.4944370985031128,0.7083333134651184
l_curve_5,186,0.4932485818862915,0.7083333134651184
l_curve_5,187,0.4920705258846283,0.7083333134651184
l_curve_5,188,0.4908975660800934,0.7083333134651184
l_curve_5,189,0.48972877860069275,0.7083333134651184
l_curve_5,190,0.48855677247047424,0.7083333134651184
l_curve_5,191,0.48738837242126465,0.7083333134651184
l_curve_5,192,0.4862242639064789,0.7083333134651184
l_curve_5,193,0.4850596487522125,0.7083333134651184
l_curve_5,194,0.4838966131210327,0.7083333134651184
l_curve_5,195,0.4827379882335663,0.7083333134651184
l_curve_5,196,0.48158517479896545,0.7083333134651184
l_curve_5,197,0.48044466972351074,0.7083333134651184
l_curve_5,198,0.47929859161376953,0.7083333134651184
l_curve_5,199,0.4781593978404999,0.7083333134651184
l_curve_5,200,0.4770198166370392,0.7083333134651184
l_curve_5,201,0.47588834166526794,0.7083333134651184
l_curve_5,202,0.47475671768188477,0.7083333134651184
l_curve_5,203,0.47364434599876404,0.7083333134651184
l_curve_5,204,0.4725227355957031,0.7083333134651184
l_curve_5,205,0.47141408920288086,0.7083333134651184
l_curve_5,206,0.4703071117401123,0.7083333134651184
l_curve_5,207,0.46919870376586914,0.7083333134651184
l_curve_5,208,0.46810269355773926,0.7083333134651184
l_curve_5,209,0.4669979512691498,0.7083333134651184
l_curve_5,210,0.4659093916416168,0.7083333134651184
l_curve_5,211,0.46482062339782715,0.7083333134651184
l_curve_5,212,0.4637324810028076,0.7083333134651184
l_curve_5,213,0.46266207098960876,0.7083333134651184
l_curve_5,214,0.4615929126739502,0.7083333134651184
l_curve_5,215,0.46053099632263184,0.7083333134651184
l_curve_5,216,0.4594750702381134,0.7083333134651184
l_curve_5,217,0.45842161774635315,0.7083333134651184
l_curve_5,218,0.4573613107204437,0.7083333134651184
l_curve_5,219,0.45631706714630127,0.7083333134651184
l_curve_5,220,0.4552740156650543,0.7083333134651184
l_curve_5,221,0.45424556732177734,0.7083333134651184
l_curve_5,222,0.4532279968261719,0.7083333134651184
l_curve_5,223,0.4522160589694977,0.7083333134651184
l_curve_5,224,0.4511967599391937,0.75
l_curve_5,225,0.4501877725124359,0.75
l_curve_5,226,0.44920119643211365,0.75
l_curve_5,227,0.44820594787597656,0.75
l_curve_5,228,0.4471994638442993,0.75
l_curve_5,229,0.44621703028678894,0.75
l_curve_5,230,0.44523492455482483,0.75
l_curve_5,231,0.44427046179771423,0.75
l_curve_5,232,0.44329920411109924,0.75
l_curve_5,233,0.44233784079551697,0.75
l_curve_5,234,0.44139477610588074,0.75
l_curve_5,235,0.44044241309165955,0.75
l_curve_5,236,0.43949922919273376,0.75
l_curve_5,237,0.43856915831565857,0.75
l_curve_5,238,0.4376300573348999,0.75
l_curve_5,239,0.4367041289806366,0.75
l_curve_5,240,0.4357959032058716,0.75
l_curve_5,241,0.4348781108856201,0.75
l_curve_5,242,0.43397292494773865,0.75
l_curve_5,243,0.43307098746299744,0.75
l_curve_5,244,0.43217942118644714,0.75
l_curve_5,245,0.4312855303287506,0.75
l_curve_5,246,0.4304008483886719,0.75
l_curve_5,247,0.4295479357242584,0.75
l_curve_5,248,0.42867422103881836,0.75
l_curve_5,249,0.4278012812137604,0.75
l_curve_5,250,0.4269418716430664,0.75
l_curve_5,251,0.42608746886253357,0.75
l_curve_5,252,0.425251841545105,0.75
l_curve_5,253,0.4244166910648346,0.75
l_curve_5,254,0.4235868752002716,0.75
l_curve_5,255,0.4227520525455475,0.75
l_curve_5,256,0.421929270029068,0.75
l_curve_5,257,0.4211012125015259,0.75
l_curve_5,258,0.42029428482055664,0.75
l_curve_5,259,0.41948458552360535,0.75
l_curve_5,260,0.4186866581439972,0.75
l_curve_5,261,0.4178861081600189,0.75
l_curve_5,262,0.4171089828014374,0.75
l_curve_5,263,0.41632047295570374,0.75
l_curve_5,264,0.41553035378456116,0.75
l_curve_5,265,0.414781779050827,0.75
l_curve_5,266,0.4140138328075409,0.75
l_curve_5,267,0.4132489860057831,0.75
l_curve_5,268,0.4124678373336792,0.75
l_curve_5,269,0.41170263290405273,0.75
l_curve_5,270,0.41096171736717224,0.75
l_curve_5,271,0.4102287292480469,0.75
l_curve_5,272,0.40949746966362,0.75
l_curve_5,273,0.40878233313560486,0.75
l_curve_5,274,0.4080643951892853,0.75
l_curve_5,275,0.4073265492916107,0.75
l_curve_5,276,0.4066251218318939,0.75
l_curve_5,277,0.405915766954422,0.75
l_curve_5,278,0.4052259027957916,0.75
l_curve_5,279,0.40452972054481506,0.75
l_curve_5,280,0.4038330316543579,0.75
l_curve_5,281,0.40313589572906494,0.75
l_curve_5,282,0.40245679020881653,0.75
l_curve_5,283,0.40176472067832947,0.75
l_curve_5,284,0.40108320116996765,0.75
l_curve_5,285,0.4004337787628174,0.75
l_curve_5,286,0.3997550904750824,0.75
l_curve_5,287,0.39909371733665466,0.75
l_curve_5,288,0.39844879508018494,0.75
l_curve_5,289,0.3978026211261749,0.75
l_curve_5,290,0.3971582353115082,0.75
l_curve_5,291,0.3965243399143219,0.75
l_curve_5,292,0.39590004086494446,0.75
l_curve_5,293,0.39526817202568054,0.75
l_curve_5,294,0.394638329744339,0.75
l_curve_5,295,0.39401188492774963,0.75
l_curve_5,296,0.3933936655521393,0.75
l_curve_5,297,0.3927638530731201,0.75
l_curve_5,298,0.39216694235801697,0.75
l_curve_5,299,0.39157041907310486,0.75
l_curve_5,300,0.3909945785999298,0.75
l_curve_5,301,0.39037957787513733,0.75
l_curve_5,302,0.38978052139282227,0.75
l_curve_5,303,0.38919302821159363,0.75
l_curve_5,304,0.38861891627311707,0.75
l_curve_5,305,0.3880622386932373,0.75
l_curve_5,306,0.3874879777431488,0.75
l_curve_5,307,0.38692256808280945,0.75
l_curve_5,308,0.3863552510738373,0.75
l_curve_5,309,0.38581129908561707,0.75
l_curve_5,310,0.38524994254112244,0.75
l_curve_5,311,0.3847016394138336,0.75
l_curve_5,312,0.38415053486824036,0.75
l_curve_5,313,0.3835912048816681,0.75
l_curve_5,314,0.38304558396339417,0.75
l_curve_5,315,0.382519006729126,0.75
l_curve_5,316,0.3819867670536041,0.75
l_curve_5,317,0.3814590871334076,0.75
l_curve_5,318,0.3809381425380707,0.75
l_curve_5,319,0.3804280757904053,0.75
l_curve_5,320,0.3799344003200531,0.75
l_curve_5,321,0.3793952465057373,0.75
l_curve_5,322,0.3788977563381195,0.7916666865348816
l_curve_5,323,0.3784123957157135,0.7916666865348816
l_curve_5,324,0.37790894508361816,0.7916666865348816
l_curve_5,325,0.37739086151123047,0.7916666865348816
l_curve_5,326,0.37688830494880676,0.7916666865348816
l_curve_5,327,0.37640032172203064,0.7916666865348816
l_curve_5,328,0.3759026527404785,0.7916666865348816
l_curve_5,329,0.37543514370918274,0.7916666865348816
l_curve_5,330,0.3749350309371948,0.7916666865348816
l_curve_5,331,0.37446555495262146,0.7916666865348816
l_curve_5,332,0.3739757537841797,0.7916666865348816
l_curve_5,333,0.3735349178314209,0.7916666865348816
l_curve_5,334,0.3730728328227997,0.7916666865348816
l_curve_5,335,0.3725989758968353,0.7916666865348816
l_curve_5,336,0.3721525967121124,0.7916666865348816
l_curve_5,337,0.3716925084590912,0.7916666865348816
l_curve_5,338,0.3712328374385834,0.7916666865348816
l_curve_5,339,0.3707933723926544,0.7916666865348816
l_curve_5,340,0.3703237473964691,0.7916666865348816
l_curve_5,341,0.36988285183906555,0.7916666865348816
l_curve_5,342,0.3694482743740082,0.7916666865348816
l_curve_5,343,0.36902257800102234,0.7916666865348816
l_curve_5,344,0.36859193444252014,0.7916666865348816
l_curve_5,345,0.3681388795375824,0.7916666865348816
l_curve_5,346,0.36771532893180847,0.7916666865348816
l_curve_5,347,0.36728373169898987,0.7916666865348816
l_curve_5,348,0.36687538027763367,0.7916666865348816
l_curve_5,349,0.36645689606666565,0.7916666865348816
l_curve_5,350,0.3660379946231842,0.7916666865348816
l_curve_5,351,0.36561262607574463,0.7916666865348816
l_curve_5,352,0.36523592472076416,0.7916666865348816
l_curve_5,353,0.36483240127563477,0.7916666865348816
l_curve_5,354,0.3644229471683502,0.7916666865348816
l_curve_5,355,0.3639798164367676,0.7916666865348816
l_curve_5,356,0.3635880947113037,0.7916666865348816
l_curve_5,357,0.3632078468799591,0.7916666865348816
l_curve_5,358,0.3628561794757843,0.7916666865348816
l_curve_5,359,0.3624720275402069,0.7916666865348816
l_curve_5,360,0.36207374930381775,0.7916666865348816
l_curve_5,361,0.36170610785484314,0.7916666865348816
l_curve_5,362,0.3613100051879883,0.8333333134651184
l_curve_5,363,0.36094096302986145,0.8333333134651184
l_curve_5,364,0.3605848550796509,0.8333333134651184
l_curve_5,365,0.3602205216884613,0.8333333134651184
l_curve_5,366,0.3598203659057617,0.8333333134651184
l_curve_5,367,0.3594629466533661,0.8333333134651184
l_curve_5,368,0.3591230809688568,0.8333333134651184
l_curve_5,369,0.3587608337402344,0.8333333134651184
l_curve_5,370,0.3584132194519043,0.8333333134651184
l_curve_5,371,0.35807037353515625,0.8333333134651184
l_curve_5,372,0.35774827003479004,0.8333333134651184
l_curve_5,373,0.3574158847332001,0.8333333134651184
l_curve_5,374,0.35707294940948486,0.8333333134651184
l_curve_5,375,0.35672473907470703,0.8333333134651184
l_curve_5,376,0.35637977719306946,0.8333333134651184
l_curve_5,377,0.3560074269771576,0.8333333134651184
l_curve_5,378,0.35567227005958557,0.8333333134651184
l_curve_5,379,0.35535359382629395,0.8333333134651184
l_curve_5,380,0.3550145626068115,0.8333333134651184
l_curve_5,381,0.354707807302475,0.8333333134651184
l_curve_5,382,0.3543725907802582,0.8333333134651184
l_curve_5,383,0.35404863953590393,0.8333333134651184
l_curve_5,384,0.3536970913410187,0.8333333134651184
l_curve_5,385,0.35337841510772705,0.8333333134651184
l_curve_5,386,0.3530360758304596,0.8333333134651184
l_curve_5,387,0.352714866399765,0.8333333134651184
l_curve_5,388,0.3523957431316376,0.8333333134651184
l_curve_5,389,0.3520902693271637,0.8333333134651184
l_curve_5,390,0.3517853021621704,0.8333333134651184
l_curve_5,391,0.3514743745326996,0.8333333134651184
l_curve_5,392,0.3511967957019806,0.8333333134651184
l_curve_5,393,0.350898414850235,0.8333333134651184
l_curve_5,394,0.35061073303222656,0.8333333134651184
l_curve_5,395,0.3503303527832031,0.8333333134651184
l_curve_5,396,0.350051611661911,0.8333333134651184
l_curve_5,397,0.3497530221939087,0.8333333134651184
l_curve_5,398,0.3494497239589691,0.8333333134651184
l_curve_5,399,0.349172443151474,0.8333333134651184
l_curve_5,400,0.34890198707580566,0.8333333134651184
l_curve_5,401,0.34860727190971375,0.8333333134651184
l_curve_5,402,0.3483302593231201,0.8333333134651184
l_curve_5,403,0.34806227684020996,0.8333333134651184
l_curve_5,404,0.3477669954299927,0.8333333134651184
l_curve_5,405,0.3475452959537506,0.8333333134651184
l_curve_5,406,0.3472539186477661,0.8333333134651184
l_curve_5,407,0.3470102846622467,0.8333333134651184
l_curve_5,408,0.3467376232147217,0.8333333134651184
l_curve_5,409,0.3464447557926178,0.8333333134651184
l_curve_5,410,0.34617647528648376,0.8333333134651184
l_curve_5,411,0.3459210693836212,0.8333333134651184
l_curve_5,412,0.3456519842147827,0.8333333134651184
l_curve_5,413,0.34544333815574646,0.8333333134651184
l_curve_5,414,0.34522271156311035,0.8333333134651184
l_curve_5,415,0.3449353277683258,0.8333333134651184
l_curve_5,416,0.3446594774723053,0.8333333134651184
l_curve_5,417,0.34443914890289307,0.8333333134651184
l_curve_5,418,0.3441881239414215,0.8333333134651184
l_curve_5,419,0.3439737558364868,0.8333333134651184
l_curve_5,420,0.3437381088733673,0.8333333134651184
l_curve_5,421,0.3434624969959259,0.8333333134651184
l_curve_5,422,0.34321334958076477,0.8333333134651184
l_curve_5,423,0.34299466013908386,0.8333333134651184
l_curve_5,424,0.34276947379112244,0.8333333134651184
l_curve_5,425,0.34253859519958496,0.8333333134651184
l_curve_5,426,0.3423270285129547,0.8333333134651184
l_curve_5,427,0.3420635461807251,0.8333333134651184
l_curve_5,428,0.3418422043323517,0.8333333134651184
l_curve_5,429,0.34159353375434875,0.8333333134651184
l_curve_5,430,0.34139546751976013,0.8333333134651184
l_curve_5,431,0.3411831557750702,0.8333333134651184
l_curve_5,432,0.34094175696372986,0.8333333134651184
l_curve_5,433,0.3407228887081146,0.8333333134651184
l_curve_5,434,0.3405240476131439,0.8333333134651184
l_curve_5,435,0.34031596779823303,0.8333333134651184
l_curve_5,436,0.3401362895965576,0.8333333134651184
l_curve_5,437,0.3398799002170563,0.8333333134651184
l_curve_5,438,0.33963489532470703,0.8333333134651184
l_curve_5,439,0.33942165970802307,0.8333333134651184
l_curve_5,440,0.33924445509910583,0.8333333134651184
l_curve_5,441,0.33908042311668396,0.8333333134651184
l_curve_5,442,0.3388560116291046,0.8333333134651184
l_curve_5,443,0.3386410176753998,0.8333333134651184
l_curve_5,444,0.33847570419311523,0.8333333134651184
l_curve_5,445,0.33830907940864563,0.8333333134651184
l_curve_5,446,0.33813080191612244,0.8333333134651184
l_curve_5,447,0.33791181445121765,0.8333333134651184
l_curve_5,448,0.3377331793308258,0.8333333134651184
l_curve_5,449,0.337542325258255,0.8333333134651184
l_curve_5,450,0.33736690878868103,0.8333333134651184
l_curve_5,451,0.3371597230434418,0.8333333134651184
l_curve_5,452,0.3369552195072174,0.8333333134651184
l_curve_5,453,0.33678123354911804,0.8333333134651184
l_curve_5,454,0.3366180956363678,0.875
l_curve_5,455,0.33645525574684143,0.875
l_curve_5,456,0.33625784516334534,0.875
l_curve_5,457,0.33607718348503113,0.875
l_curve_5,458,0.3359158933162689,0.875
l_curve_5,459,0.33574178814888,0.875
l_curve_5,460,0.3355797231197357,0.875
l_curve_5,461,0.3354097902774811,0.875
l_curve_5,462,0.3352773189544678,0.875
l_curve_5,463,0.3350975513458252,0.875
l_curve_5,464,0.33498239517211914,0.875
l_curve_5,465,0.3347955048084259,0.875
l_curve_5,466,0.33465656638145447,0.875
l_curve_5,467,0.33452507853507996,0.875
l_curve_5,468,0.33433976769447327,0.875
l_curve_5,469,0.3341985046863556,0.875
l_curve_5,470,0.3340487778186798,0.875
l_curve_5,471,0.3338468074798584,0.875
l_curve_5,472,0.33366766571998596,0.875
l_curve_5,473,0.33351758122444153,0.875
l_curve_5,474,0.3333522379398346,0.875
l_curve_5,475,0.33320024609565735,0.875
l_curve_5,476,0.3330513536930084,0.875
l_curve_5,477,0.33292150497436523,0.875
l_curve_5,478,0.3327759802341461,0.875
l_curve_5,479,0.33265870809555054,0.875
l_curve_5,480,0.3324701488018036,0.875
l_curve_5,481,0.3323318064212799,0.875
l_curve_5,482,0.3321884572505951,0.875
l_curve_5,483,0.3320845663547516,0.875
l_curve_5,484,0.3319496810436249,0.875
l_curve_5,485,0.3318023979663849,0.875
l_curve_5,486,0.33170509338378906,0.875
l_curve_5,487,0.33157214522361755,0.875
l_curve_5,488,0.3314345180988312,0.875
l_curve_5,489,0.3313296139240265,0.875
l_curve_5,490,0.33121734857559204,0.875
l_curve_5,491,0.3310941457748413,0.875
l_curve_5,492,0.3309711813926697,0.875
l_curve_5,493,0.33088818192481995,0.875
l_curve_5,494,0.3307196795940399,0.875
l_curve_5,495,0.3305610120296478,0.875
l_curve_5,496,0.3304469883441925,0.875
l_curve_5,497,0.330361932516098,0.875
l_curve_5,498,0.33014896512031555,0.875
l_curve_5,499,0.330087274312973,0.875
l_curve_5,500,0.3299361765384674,0.875
l_curve_5,501,0.3298151195049286,0.875
l_curve_5,502,0.32967594265937805,0.875
l_curve_5,503,0.3295769989490509,0.875
l_curve_5,504,0.3294566869735718,0.875
l_curve_5,505,0.32935410737991333,0.875
l_curve_5,506,0.32923808693885803,0.875
l_curve_5,507,0.3291409909725189,0.875
l_curve_5,508,0.32902780175209045,0.875
l_curve_5,509,0.3289296627044678,0.875
l_curve_5,510,0.3288656175136566,0.875
l_curve_5,511,0.3287722170352936,0.875
l_curve_5,512,0.32864734530448914,0.875
l_curve_5,513,0.3284967839717865,0.875
l_curve_5,514,0.32840827107429504,0.875
l_curve_5,515,0.3282777965068817,0.9166666865348816
l_curve_5,516,0.32819220423698425,0.9166666865348816
l_curve_5,517,0.3281401991844177,0.9166666865348816
l_curve_5,518,0.32807525992393494,0.9166666865348816
l_curve_5,519,0.3279672861099243,0.9166666865348816
l_curve_5,520,0.32790783047676086,0.9166666865348816
l_curve_5,521,0.3277694284915924,0.9166666865348816
l_curve_5,522,0.32771649956703186,0.9166666865348816
l_curve_5,523,0.32758477330207825,0.9166666865348816
l_curve_5,524,0.3274935483932495,0.9166666865348816
l_curve_5,525,0.32741257548332214,0.9166666865348816
l_curve_5,526,0.32729506492614746,0.9166666865348816
l_curve_5,527,0.3271814286708832,0.9166666865348816
l_curve_5,528,0.32706284523010254,0.9166666865348816
l_curve_5,529,0.32693445682525635,0.9166666865348816
l_curve_5,530,0.32685336470603943,0.9166666865348816
l_curve_5,531,0.3268228769302368,0.9166666865348816
l_curve_5,532,0.32672935724258423,0.9166666865348816
l_curve_5,533,0.32665976881980896,0.9166666865348816
l_curve_5,534,0.32656070590019226,0.9166666865348816
l_curve_5,535,0.32644471526145935,0.9166666865348816
l_curve_5,536,0.3263455331325531,0.9166666865348816
l_curve_5,537,0.32623252272605896,0.9166666865348816
l_curve_5,538,0.32618725299835205,0.9166666865348816
l_curve_5,539,0.3261227607727051,0.9166666865348816
l_curve_5,540,0.32606515288352966,0.9166666865348816
l_curve_5,541,0.32596760988235474,0.9166666865348816
l_curve_5,542,0.32591259479522705,0.9166666865348816
l_curve_5,543,0.3257729709148407,0.9166666865348816
l_curve_5,544,0.32566922903060913,0.9166666865348816
l_curve_5,545,0.32558783888816833,0.9166666865348816
l_curve_5,546,0.32553744316101074,0.9166666865348816
l_curve_5,547,0.3254335820674896,0.9166666865348816
l_curve_5,548,0.32529640197753906,0.9166666865348816
l_curve_5,549,0.32519909739494324,0.9166666865348816
l_curve_5,550,0.32522866129875183,0.9166666865348816
l_curve_5,551,0.3251841068267822,0.9166666865348816
l_curve_5,552,0.3251805305480957,0.9166666865348816
l_curve_5,553,0.3250608742237091,0.9166666865348816
l_curve_5,554,0.32497158646583557,0.9166666865348816
l_curve_5,555,0.32485392689704895,0.9166666865348816
l_curve_5,556,0.3247949779033661,0.9166666865348816
l_curve_5,557,0.32474350929260254,0.9166666865348816
