client,round,loss,accuracy
l_curve_2,565,0.25004029273986816,0.9166666865348816
l_curve_2,566,0.24987447261810303,0.9166666865348816
l_curve_2,567,0.24971258640289307,0.9166666865348816
l_curve_2,568,0.24955256283283234,0.9166666865348816
l_curve_2,569,0.2493922859430313,0.9166666865348816
l_curve_2,570,0.2492387890815735,0.9166666865348816
l_curve_2,571,0.24908314645290375,0.9166666865348816
l_curve_2,572,0.2489250749349594,0.9166666865348816
l_curve_2,573,0.2487768679857254,0.9166666865348816
l_curve_2,574,0.2486199289560318,0.9166666865348816
l_curve_2,575,0.24846549332141876,0.9166666865348816
l_curve_2,576,0.2483108788728714,0.9166666865348816
l_curve_2,577,0.2481575459241867,0.9166666865348816
l_curve_2,578,0.24801428616046906,0.9166666865348816
l_curve_2,579,0.24786770343780518,0.9166666865348816
l_curve_2,580,0.2477140873670578,0.9166666865348816
l_curve_2,581,0.2475670725107193,0.9166666865348816
l_curve_2,582,0.24741147458553314,0.9166666865348816
l_curve_2,583,0.24726863205432892,0.9166666865348816
l_curve_2,584,0.24712693691253662,0.9166666865348816
l_curve_2,585,0.2469845563173294,0.9166666865348816
l_curve_2,586,0.24684302508831024,0.9166666865348816
l_curve_2,587,0.24669522047042847,0.9166666865348816
l_curve_2,588,0.24656063318252563,0.9166666865348816
l_curve_2,589,0.246415376663208,0.9166666865348816
l_curve_2,590,0.24627912044525146,0.9166666865348816
l_curve_2,591,0.24614042043685913,0.9166666865348816
l_curve_2,592,0.24600069224834442,0.9166666865348816
l_curve_2,593,0.24586011469364166,0.9166666865348816
l_curve_2,594,0.2457256317138672,0.9166666865348816
l_curve_2,595,0.24558879435062408,0.9166666865348816
l_curve_2,596,0.24545234441757202,0.9166666865348816
l_curve_2,597,0.24532772600650787,0.9166666865348816
l_curve_2,598,0.2451932430267334,0.9166666865348816
l_curve_2,599,0.2450604885816574,0.9166666865348816
l_curve_2,600,0.24492454528808594,0.9166666865348816
l_curve_2,601,0.24479126930236816,0.9166666865348816
l_curve_2,602,0.24466241896152496,0.9166666865348816
l_curve_2,603,0.24453072249889374,0.9166666865348816
l_curve_2,604,0.24440038204193115,0.9166666865348816
l_curve_2,605,0.24427403509616852,0.9166666865348816
l_curve_2,606,0.2441508173942566,0.9166666865348816
l_curve_2,607,0.2440260648727417,0.9166666865348816
l_curve_2,608,0.2438979595899582,0.9166666865348816
l_curve_2,609,0.24377202987670898,0.9166666865348816
l_curve_2,610,0.24364788830280304,0.9166666865348816
l_curve_2,611,0.2435259371995926,0.9166666865348816
l_curve_2,612,0.24340249598026276,0.9166666865348816
l_curve_2,613,0.2432793527841568,0.9166666865348816
l_curve_2,614,0.24315547943115234,0.9166666865348816
l_curve_2,615,0.24303849041461945,0.9166666865348816
l_curve_2,616,0.2429182082414627,0.9166666865348816
l_curve_2,617,0.24279725551605225,0.9166666865348816
l_curve_2,618,0.24267612397670746,0.9166666865348816
l_curve_2,619,0.2425563484430313,0.9166666865348816
l_curve_2,620,0.24244005978107452,0.9166666865348816
l_curve_2,621,0.24231934547424316,0.9166666865348816
l_curve_2,622,0.2422066181898117,0.9166666865348816
l_curve_2,623,0.2420947551727295,0.9166666865348816
l_curve_2,624,0.24197489023208618,0.9166666865348816
l_curve_2,625,0.2418583482503891,0.9166666865348816
l_curve_2,626,0.2417408972978592,0.9166666865348816
l_curve_2,627,0.2416297346353531,0.9166666865348816
l_curve_2,628,0.24152524769306183,0.9166666865348816
l_curve_2,629,0.2414139360189438,0.9166666865348816
l_curve_2,630,0.2413010597229004,0.9166666865348816
l_curve_2,631,0.24119031429290771,0.9166666865348816
l_curve_2,632,0.2410898357629776,0.9166666865348816
l_curve_2,633,0.24096882343292236,0.9166666865348816
l_curve_2,634,0.24085748195648193,0.9166666865348816
l_curve_2,635,0.240748330950737,0.9166666865348816
l_curve_2,636,0.24064044654369354,0.9166666865348816
l_curve_2,637,0.2405284196138382,0.9166666865348816
l_curve_2,638,0.2404225915670395,0.9166666865348816
l_curve_2,639,0.24032242596149445,0.9166666865348816
l_curve_2,640,0.24021512269973755,0.9166666865348816
l_curve_2,641,0.24010825157165527,0.9166666865348816
l_curve_2,642,0.24001361429691315,0.9166666865348816
l_curve_2,643,0.23990948498249054,0.9166666865348816
l_curve_2,644,0.23980160057544708,0.9166666865348816
l_curve_2,645,0.23969130218029022,0.9166666865348816
l_curve_2,646,0.23958992958068848,0.9166666865348816
l_curve_2,647,0.23949038982391357,0.9166666865348816
l_curve_2,648,0.23939593136310577,0.9166666865348816
l_curve_2,649,0.23929280042648315,0.9166666865348816
l_curve_2,650,0.23918907344341278,0.9166666865348816
l_curve_2,651,0.23908893764019012,0.9166666865348816
l_curve_2,652,0.23898355662822723,0.9166666865348816
l_curve_2,653,0.23888583481311798,0.9166666865348816
l_curve_2,654,0.2387913465499878,0.9166666865348816
l_curve_2,655,0.23869168758392334,0.9166666865348816
l_curve_2,656,0.2385995239019394,0.9166666865348816
l_curve_2,657,0.23850040137767792,0.9166666865348816
l_curve_2,658,0.23840157687664032,0.9166666865348816
l_curve_2,659,0.2383052110671997,0.9166666865348816
l_curve_2,660,0.2382076531648636,0.9166666865348816
l_curve_2,661,0.23810793459415436,0.9166666865348816
l_curve_2,662,0.23801366984844208,0.9166666865348816
l_curve_2,663,0.2379203885793686,0.9166666865348816
l_curve_2,664,0.2378293126821518,0.9166666865348816
l_curve_2,665,0.23774778842926025,0.9166666865348816
l_curve_2,666,0.23765315115451813,0.9166666865348816
l_curve_2,667,0.23756377398967743,0.9166666865348816
l_curve_2,668,0.2374710589647293,0.9166666865348816
l_curve_2,669,0.23738163709640503,0.9166666865348816
l_curve_2,670,0.23728513717651367,0.9166666865348816
l_curve_2,671,0.23719839751720428,0.9166666865348816
l_curve_2,672,0.23711319267749786,0.9166666865348816
l_curve_2,673,0.23701651394367218,0.9166666865348816
l_curve_2,674,0.23692865669727325,0.9166666865348816
l_curve_2,675,0.236829474568367,0.9166666865348816
l_curve_2,676,0.23675139248371124,0.9166666865348816
l_curve_2,677,0.23665879666805267,0.9166666865348816
l_curve_2,678,0.23657357692718506,0.9166666865348816
l_curve_2,679,0.23648680746555328,0.9166666865348816
l_curve_2,680,0.23640646040439606,0.9166666865348816
l_curve_2,681,0.23632074892520905,0.9166666865348816
l_curve_2,682,0.23623578250408173,0.9166666865348816
l_curve_2,683,0.23614490032196045,0.9166666865348816
l_curve_2,684,0.23605315387248993,0.9166666865348816
l_curve_2,685,0.23596584796905518,0.9166666865348816
l_curve_2,686,0.23588109016418457,0.9166666865348816
l_curve_2,687,0.235789954662323,0.9166666865348816
l_curve_2,688,0.2357047200202942,0.9166666865348816
l_curve_2,689,0.23562222719192505,0.9166666865348816
l_curve_2,690,0.23554109036922455,0.9166666865348816
l_curve_2,691,0.23545563220977783,0.9166666865348816
l_curve_2,692,0.23537306487560272,0.9166666865348816
l_curve_2,693,0.23528915643692017,0.9166666865348816
l_curve_2,694,0.23521260917186737,0.9166666865348816
l_curve_2,695,0.23513297736644745,0.9166666865348816
l_curve_2,696,0.23506468534469604,0.9166666865348816
l_curve_2,697,0.23498113453388214,0.9166666865348816
l_curve_2,698,0.23489992320537567,0.9166666865348816
l_curve_2,699,0.23481887578964233,0.9166666865348816
l_curve_2,700,0.23473386466503143,0.9166666865348816
l_curve_2,701,0.23465697467327118,0.9166666865348816
l_curve_2,702,0.2345743626356125,0.9166666865348816
l_curve_2,703,0.23449482023715973,0.9166666865348816
l_curve_2,704,0.2344144582748413,0.9166666865348816
l_curve_2,705,0.23433040082454681,0.9166666865348816
l_curve_2,706,0.23425805568695068,0.9166666865348816
l_curve_2,707,0.23417747020721436,0.9166666865348816
l_curve_2,708,0.23410578072071075,0.9166666865348816
l_curve_2,709,0.2340245097875595,0.9166666865348816
l_curve_2,710,0.23394887149333954,0.9166666865348816
l_curve_2,711,0.2338760495185852,0.9166666865348816
l_curve_2,712,0.23380081355571747,0.9166666865348816
l_curve_2,713,0.2337290644645691,0.9166666865348816
l_curve_2,714,0.23365545272827148,0.9166666865348816
l_curve_2,715,0.23357903957366943,0.9166666865348816
l_curve_2,716,0.23350608348846436,0.9166666865348816
l_curve_2,717,0.23343391716480255,0.9166666865348816
l_curve_2,718,0.23336203396320343,0.9166666865348816
l_curve_2,719,0.23328857123851776,0.9166666865348816
l_curve_2,720,0.23321354389190674,0.9166666865348816
l_curve_2,721,0.23313896358013153,0.9166666865348816
l_curve_2,722,0.23306433856487274,0.9166666865348816
l_curve_2,723,0.23298902809619904,0.9166666865348816
l_curve_2,724,0.2329133301973343,0.9166666865348816
l_curve_2,725,0.2328338623046875,0.9166666865348816
l_curve_2,726,0.23276108503341675,0.9166666865348816
l_curve_2,727,0.23269450664520264,0.9166666865348816
l_curve_2,728,0.2326243370771408,0.9166666865348816
l_curve_2,729,0.23254531621932983,0.9166666865348816
l_curve_2,730,0.23247118294239044,0.9166666865348816
l_curve_2,731,0.2324007749557495,0.9166666865348816
l_curve_2,732,0.2323322743177414,0.9166666865348816
l_curve_2,733,0.23226194083690643,0.9166666865348816
l_curve_2,734,0.23219513893127441,0.9166666865348816
l_curve_2,735,0.23213313519954681,0.9166666865348816
l_curve_2,736,0.23205862939357758,0.9166666865348816
l_curve_2,737,0.2319929599761963,0.9166666865348816
l_curve_2,738,0.2319215089082718,0.9166666865348816
l_curve_2,739,0.23185686767101288,0.9166666865348816
l_curve_2,740,0.2317873239517212,0.9166666865348816
l_curve_2,741,0.23172186315059662,0.9166666865348816
l_curve_2,742,0.23165373504161835,0.9166666865348816
l_curve_2,743,0.23158179223537445,0.9166666865348816
l_curve_2,744,0.23151825368404388,0.9166666865348816
l_curve_2,745,0.23145024478435516,0.9166666865348816
l_curve_2,746,0.23138880729675293,0.9166666865348816
l_curve_2,747,0.23132117092609406,0.9166666865348816
l_curve_2,748,0.23125781118869781,0.9166666865348816
l_curve_2,749,0.23119692504405975,0.9166666865348816
l_curve_2,750,0.23112334311008453,0.9166666865348816
l_curve_2,751,0.23105348646640778,0.9166666865348816
l_curve_2,752,0.23098348081111908,0.9166666865348816
l_curve_2,753,0.23092184960842133,0.9166666865348816
l_curve_2,754,0.23085112869739532,0.9166666865348816
l_curve_2,755,0.2307785004377365,0.9166666865348816
l_curve_2,756,0.23071229457855225,0.9166666865348816
l_curve_2,757,0.23065085709095,0.9166666865348816
l_curve_2,758,0.23059415817260742,0.9166666865348816
l_curve_2,759,0.23053282499313354,0.9166666865348816
l_curve_2,760,0.23047113418579102,0.9166666865348816
l_curve_2,761,0.2304094433784485,0.9166666865348816
l_curve_2,762,0.23034410178661346,0.9166666865348816
l_curve_2,763,0.23027603328227997,0.9166666865348816
l_curve_2,764,0.2302129715681076,0.9166666865348816
l_curve_2,765,0.23014724254608154,0.9166666865348816
l_curve_2,766,0.23008258640766144,0.9166666865348816
l_curve_2,767,0.2300206869840622,0.9166666865348816
l_curve_2,768,0.2299485206604004,0.9166666865348816
l_curve_2,769,0.2298935055732727,0.9166666865348816
l_curve_2,770,0.22982783615589142,0.9166666865348816
l_curve_2,771,0.2297651320695877,0.9166666865348816
l_curve_2,772,0.2297050952911377,0.9166666865348816
l_curve_2,773,0.2296481877565384,0.9166666865348816
l_curve_2,774,0.22958706319332123,0.9166666865348816
l_curve_2,775,0.22953462600708008,0.9166666865348816
l_curve_2,776,0.22946596145629883,0.9166666865348816
l_curve_2,777,0.2294132560491562,0.9166666865348816
l_curve_2,778,0.22935962677001953,0.9166666865348816
l_curve_2,779,0.22929786145687103,0.9166666865348816
l_curve_2,780,0.22923479974269867,0.9166666865348816
l_curve_2,781,0.22916682064533234,0.9166666865348816
l_curve_2,782,0.2291010618209839,0.9166666865348816
l_curve_2,783,0.22903738915920258,0.9166666865348816
l_curve_2,784,0.22898368537425995,0.9166666865348816
l_curve_2,785,0.2289225459098816,0.9166666865348816
l_curve_2,786,0.228867769241333,0.9166666865348816
l_curve_2,787,0.2288133054971695,0.9166666865348816
l_curve_2,788,0.22874952852725983,0.9166666865348816
l_curve_2,789,0.2286791354417801,0.9166666865348816
l_curve_2,790,0.22861944139003754,0.9166666865348816
l_curve_2,791,0.22855572402477264,0.9166666865348816
l_curve_2,792,0.22849474847316742,0.9166666865348816
l_curve_2,793,0.228443905711174,0.9166666865348816
l_curve_2,794,0.22839684784412384,0.9166666865348816
l_curve_2,795,0.22833573818206787,0.9166666865348816
l_curve_2,796,0.2282838225364685,0.9166666865348816
l_curve_2,797,0.22821690142154694,0.9166666865348816
l_curve_2,798,0.22816605865955353,0.9166666865348816
l_curve_2,799,0.22810059785842896,0.9166666865348816
l_curve_2,800,0.2280399054288864,0.9166666865348816
l_curve_2,801,0.22798337042331696,0.9166666865348816
l_curve_2,802,0.22792267799377441,0.9166666865348816
l_curve_2,803,0.22786124050617218,0.9166666865348816
l_curve_2,804,0.2278119921684265,0.9166666865348816
l_curve_2,805,0.22776372730731964,0.9166666865348816
l_curve_2,806,0.22770297527313232,0.9166666865348816
l_curve_2,807,0.22764922678470612,0.9166666865348816
l_curve_2,808,0.22758960723876953,0.9166666865348816
l_curve_2,809,0.22753341495990753,0.9166666865348816
l_curve_2,810,0.22748009860515594,0.9166666865348816
l_curve_2,811,0.22743214666843414,0.9166666865348816
l_curve_2,812,0.22737745940685272,0.9166666865348816
l_curve_2,813,0.22732038795948029,0.9166666865348816
l_curve_2,814,0.22726450860500336,0.9166666865348816
l_curve_2,815,0.22720779478549957,0.9166666865348816
l_curve_2,816,0.2271484136581421,0.9166666865348816
l_curve_2,817,0.22709661722183228,0.9166666865348816
l_curve_2,818,0.22704584896564484,0.9166666865348816
l_curve_2,819,0.22699324786663055,0.9166666865348816
l_curve_2,820,0.22693057358264923,0.9166666865348816
l_curve_2,821,0.22688710689544678,0.9166666865348816
l_curve_2,822,0.22683067619800568,0.9166666865348816
l_curve_2,823,0.22677814960479736,0.9166666865348816
l_curve_2,824,0.22672004997730255,0.9166666865348816
l_curve_2,825,0.22666583955287933,0.9166666865348816
l_curve_2,826,0.22660596668720245,0.9166666865348816
l_curve_2,827,0.2265499383211136,0.9166666865348816
l_curve_2,828,0.2264971286058426,0.9166666865348816
l_curve_2,829,0.22644545137882233,0.9166666865348816
l_curve_2,830,0.2263912558555603,0.9166666865348816
l_curve_2,831,0.2263423204421997,0.9166666865348816
l_curve_2,832,0.22629104554653168,0.9166666865348816
l_curve_2,833,0.2262333184480667,0.9166666865348816
l_curve_2,834,0.22617654502391815,0.9166666865348816
l_curve_2,835,0.22612810134887695,0.9166666865348816
l_curve_2,836,0.22606788575649261,0.9166666865348816
l_curve_2,837,0.22600798308849335,0.9166666865348816
l_curve_2,838,0.22595901787281036,0.9166666865348816
l_curve_2,839,0.2259053736925125,0.9166666865348816
l_curve_2,840,0.22586315870285034,0.9166666865348816
l_curve_2,841,0.2257988601922989,0.9166666865348816
l_curve_2,842,0.2257457971572876,0.9166666865348816
l_curve_2,843,0.22568105161190033,0.9166666865348816
l_curve_2,844,0.2256333827972412,0.9166666865348816
l_curve_2,845,0.225580096244812,0.9166666865348816
l_curve_2,846,0.2255355566740036,0.9166666865348816
l_curve_2,847,0.2254830151796341,0.9166666865348816
l_curve_2,848,0.22542919218540192,0.9166666865348816
l_curve_2,849,0.2253754585981369,0.9166666865348816
l_curve_2,850,0.22531889379024506,0.9166666865348816
l_curve_2,851,0.22526471316814423,0.9166666865348816
l_curve_2,852,0.2252139300107956,0.9166666865348816
l_curve_2,853,0.22515706717967987,0.9166666865348816
l_curve_2,854,0.2251160889863968,0.9166666865348816
l_curve_2,855,0.2250586301088333,0.9166666865348816
l_curve_2,856,0.2250065803527832,0.9166666865348816
l_curve_2,857,0.22495102882385254,0.9166666865348816
l_curve_2,858,0.22489406168460846,0.9166666865348816
l_curve_2,859,0.22484232485294342,0.9166666865348816
l_curve_2,860,0.22478969395160675,0.9166666865348816
l_curve_2,861,0.22474490106105804,0.9166666865348816
l_curve_2,862,0.2246934324502945,0.9166666865348816
l_curve_2,863,0.224638894200325,0.9166666865348816
l_curve_2,864,0.2246004343032837,0.9166666865348816
l_curve_2,865,0.2245381474494934,0.9166666865348816
l_curve_2,866,0.22448988258838654,0.9166666865348816
l_curve_2,867,0.22443850338459015,0.9583333134651184
l_curve_2,868,0.22438926994800568,0.9583333134651184
l_curve_2,869,0.22433428466320038,0.9583333134651184
l_curve_2,870,0.22428028285503387,0.9583333134651184
l_curve_2,871,0.224232479929924,0.9583333134651184
l_curve_2,872,0.22418910264968872,0.9583333134651184
l_curve_2,873,0.22413359582424164,0.9583333134651184
l_curve_2,874,0.22408701479434967,0.9583333134651184
l_curve_2,875,0.22403450310230255,0.9583333134651184
l_curve_2,876,0.2239781618118286,0.9583333134651184
l_curve_2,877,0.22393381595611572,0.9583333134651184
l_curve_2,878,0.22388248145580292,0.9583333134651184
l_curve_2,879,0.22382618486881256,0.9583333134651184
l_curve_2,880,0.2237822562456131,0.9583333134651184
l_curve_2,881,0.22372327744960785,0.9583333134651184
l_curve_2,882,0.22367613017559052,0.9583333134651184
l_curve_2,883,0.22362685203552246,0.9583333134651184
l_curve_2,884,0.22358042001724243,0.9583333134651184
l_curve_2,885,0.2235255241394043,0.9583333134651184
l_curve_2,886,0.22346918284893036,0.9583333134651184
l_curve_2,887,0.2234228253364563,0.9583333134651184
l_curve_2,888,0.22337011992931366,0.9583333134651184
l_curve_2,889,0.22332394123077393,0.9583333134651184
l_curve_2,890,0.2232697755098343,0.9583333134651184
l_curve_2,891,0.22321756184101105,0.9583333134651184
l_curve_2,892,0.22316642105579376,0.9583333134651184
l_curve_2,893,0.22311824560165405,0.9583333134651184
l_curve_2,894,0.2230609655380249,0.9583333134651184
l_curve_2,895,0.22301308810710907,0.9583333134651184
l_curve_2,896,0.22295987606048584,0.9583333134651184
l_curve_2,897,0.22291171550750732,0.9583333134651184
l_curve_2,898,0.22285579144954681,0.9583333134651184
l_curve_2,899,0.22279758751392365,0.9583333134651184
l_curve_2,900,0.2227557897567749,0.9583333134651184
l_curve_2,901,0.22271348536014557,0.9583333134651184
l_curve_2,902,0.2226642370223999,0.9583333134651184
l_curve_2,903,0.22261424362659454,0.9583333134651184
l_curve_2,904,0.22256290912628174,0.9583333134651184
l_curve_2,905,0.22251005470752716,0.9583333134651184
l_curve_2,906,0.22246189415454865,0.9583333134651184
l_curve_2,907,0.2224084585905075,0.9583333134651184
l_curve_2,908,0.22235803306102753,0.9583333134651184
l_curve_2,909,0.222312331199646,0.9583333134651184
l_curve_2,910,0.2222624570131302,0.9583333134651184
l_curve_2,911,0.22220627963542938,0.9583333134651184
l_curve_2,912,0.22215516865253448,0.9583333134651184
l_curve_2,913,0.22210288047790527,0.9583333134651184
l_curve_2,914,0.22204549610614777,0.9583333134651184
l_curve_2,915,0.22199709713459015,0.9583333134651184
l_curve_2,916,0.22194992005825043,0.9583333134651184
l_curve_2,917,0.2218991369009018,0.9583333134651184
l_curve_2,918,0.22185294330120087,0.9583333134651184
l_curve_2,919,0.22181232273578644,0.9583333134651184
l_curve_2,920,0.22176997363567352,0.9583333134651184
l_curve_2,921,0.22172890603542328,0.9583333134651184
l_curve_2,922,0.22166471183300018,0.9583333134651184
l_curve_2,923,0.22162137925624847,0.9583333134651184
l_curve_2,924,0.22156922519207,0.9583333134651184
l_curve_2,925,0.22151462733745575,0.9583333134651184
l_curve_2,926,0.2214593142271042,0.9583333134651184
l_curve_2,927,0.2214047759771347,0.9583333134651184
l_curve_2,928,0.221359983086586,0.9583333134651184
l_curve_2,929,0.22130338847637177,0.9583333134651184
l_curve_2,930,0.22125732898712158,0.9583333134651184
l_curve_2,931,0.22120697796344757,0.9583333134651184
l_curve_2,932,0.22115647792816162,0.9583333134651184
l_curve_2,933,0.22110138833522797,0.9583333134651184
l_curve_2,934,0.22104905545711517,0.9583333134651184
l_curve_2,935,0.22101204097270966,0.9583333134651184
l_curve_2,936,0.22095048427581787,0.9583333134651184
l_curve_2,937,0.22089993953704834,0.9583333134651184
l_curve_2,938,0.22085194289684296,0.9583333134651184
l_curve_2,939,0.22079156339168549,0.9583333134651184
l_curve_2,940,0.22073443233966827,0.9583333134651184
l_curve_2,941,0.22068572044372559,0.9583333134651184
l_curve_2,942,0.22063679993152618,0.9583333134651184
l_curve_2,943,0.22058701515197754,0.9583333134651184
l_curve_2,944,0.22053305804729462,0.9583333134651184
l_curve_2,945,0.22048413753509521,0.9583333134651184
l_curve_2,946,0.2204359620809555,0.9583333134651184
l_curve_2,947,0.2203894406557083,0.9583333134651184
l_curve_2,948,0.2203350067138672,0.9583333134651184
l_curve_2,949,0.22028493881225586,0.9583333134651184
l_curve_2,950,0.22022950649261475,0.9583333134651184
l_curve_2,951,0.2201889306306839,0.9583333134651184
l_curve_2,952,0.22013969719409943,0.9583333134651184
l_curve_2,953,0.2200794667005539,0.9583333134651184
l_curve_2,954,0.22002744674682617,0.9583333134651184
l_curve_2,955,0.21997827291488647,0.9583333134651184
l_curve_2,956,0.21992336213588715,0.9583333134651184
l_curve_2,957,0.2198704034090042,0.9583333134651184
l_curve_2,958,0.21982352435588837,0.9583333134651184
l_curve_2,959,0.21976836025714874,0.9583333134651184
l_curve_2,960,0.2197197824716568,0.9583333134651184
l_curve_2,961,0.2196735292673111,0.9583333134651184
l_curve_2,962,0.21961896121501923,0.9583333134651184
l_curve_2,963,0.219560906291008,0.9583333134651184
l_curve_2,964,0.2195095419883728,0.9583333134651184
l_curve_2,965,0.219465434551239,0.9583333134651184
l_curve_2,966,0.21941113471984863,0.9583333134651184
l_curve_2,967,0.21935975551605225,0.9583333134651184
l_curve_2,968,0.21930761635303497,0.9583333134651184
l_curve_2,969,0.21924658119678497,0.9583333134651184
l_curve_2,970,0.2192010134458542,0.9583333134651184
l_curve_2,971,0.2191382646560669,0.9583333134651184
l_curve_2,972,0.21909725666046143,0.9583333134651184
l_curve_2,973,0.21905352175235748,0.9583333134651184
l_curve_2,974,0.21901191771030426,0.9583333134651184
l_curve_2,975,0.2189585119485855,0.9583333134651184
l_curve_2,976,0.21890239417552948,0.9583333134651184
l_curve_2,977,0.21884369850158691,0.9583333134651184
l_curve_2,978,0.21878965198993683,0.9583333134651184
l_curve_2,979,0.21874243021011353,0.9583333134651184
l_curve_2,980,0.21869583427906036,0.9583333134651184
l_curve_2,981,0.2186405509710312,0.9583333134651184
l_curve_2,982,0.21857528388500214,0.9583333134651184
l_curve_2,983,0.2185257524251938,0.9583333134651184
l_curve_2,984,0.21846552193164825,0.9583333134651184
l_curve_2,985,0.2184184193611145,0.9583333134651184
l_curve_2,986,0.21835899353027344,0.9583333134651184
l_curve_2,987,0.2183118611574173,0.9583333134651184
l_curve_2,988,0.21826370060443878,0.9583333134651184
l_curve_2,989,0.21820276975631714,0.9583333134651184
l_curve_2,990,0.2181483507156372,0.9583333134651184
l_curve_2,991,0.21808390319347382,0.9583333134651184
l_curve_2,992,0.21804513037204742,0.9583333134651184
l_curve_2,993,0.21798723936080933,0.9583333134651184
l_curve_2,994,0.21793387830257416,0.9583333134651184
l_curve_2,995,0.21788059175014496,0.9583333134651184
l_curve_2,996,0.21781699359416962,0.9583333134651184
l_curve_2,997,0.2177600860595703,0.9583333134651184
l_curve_2,998,0.2177066057920456,0.9583333134651184
l_curve_2,999,0.21764414012432098,0.9583333134651184
l_curve_2,1000,0.2175852656364441,0.9583333134651184
l_curve_2,1000,0.2175852656364441,0.9583333134651184
