client,round,loss,accuracy
l_curve_nofed,282,0.23668496310710907,0.9047619104385376
l_curve_nofed,283,0.23612508177757263,0.9047619104385376
l_curve_nofed,284,0.23540917038917542,0.9047619104385376
l_curve_nofed,285,0.23466764390468597,0.9047619104385376
l_curve_nofed,286,0.2335905134677887,0.9047619104385376
l_curve_nofed,287,0.23276641964912415,0.9047619104385376
l_curve_nofed,288,0.23182469606399536,0.9047619104385376
l_curve_nofed,289,0.23120447993278503,0.9047619104385376
l_curve_nofed,290,0.23040863871574402,0.9047619104385376
l_curve_nofed,291,0.22905032336711884,0.9047619104385376
l_curve_nofed,292,0.22809593379497528,0.9047619104385376
l_curve_nofed,293,0.2270827740430832,0.9047619104385376
l_curve_nofed,294,0.22588178515434265,0.9047619104385376
l_curve_nofed,295,0.2246037870645523,0.9047619104385376
l_curve_nofed,296,0.2234683334827423,0.9047619104385376
l_curve_nofed,297,0.22228924930095673,0.9107142686843872
l_curve_nofed,298,0.22080504894256592,0.9047619104385376
l_curve_nofed,299,0.2200482189655304,0.9107142686843872
l_curve_nofed,300,0.21857915818691254,0.9107142686843872
l_curve_nofed,301,0.2172483652830124,0.9107142686843872
l_curve_nofed,302,0.21610072255134583,0.9107142686843872
l_curve_nofed,303,0.21456116437911987,0.9107142686843872
l_curve_nofed,304,0.21300652623176575,0.9166666865348816
l_curve_nofed,305,0.2120148092508316,0.9166666865348816
l_curve_nofed,306,0.21025535464286804,0.9166666865348816
l_curve_nofed,307,0.2094162106513977,0.9166666865348816
l_curve_nofed,308,0.20758606493473053,0.9226190447807312
l_curve_nofed,309,0.20575371384620667,0.9226190447807312
l_curve_nofed,310,0.20480883121490479,0.9226190447807312
l_curve_nofed,311,0.2036105841398239,0.9226190447807312
l_curve_nofed,312,0.20224949717521667,0.9226190447807312
l_curve_nofed,313,0.2001989185810089,0.9226190447807312
l_curve_nofed,314,0.1991460919380188,0.9226190447807312
l_curve_nofed,315,0.19742777943611145,0.9285714030265808
l_curve_nofed,316,0.1961279660463333,0.9285714030265808
l_curve_nofed,317,0.19494226574897766,0.9285714030265808
l_curve_nofed,318,0.1932826042175293,0.9285714030265808
l_curve_nofed,319,0.19147998094558716,0.9285714030265808
l_curve_nofed,320,0.19042691588401794,0.9285714030265808
l_curve_nofed,321,0.18819434940814972,0.9285714030265808
l_curve_nofed,322,0.18675066530704498,0.9285714030265808
l_curve_nofed,323,0.18559421598911285,0.9285714030265808
l_curve_nofed,324,0.1846199929714203,0.9285714030265808
l_curve_nofed,325,0.18248364329338074,0.9285714030265808
l_curve_nofed,326,0.18141314387321472,0.9285714030265808
l_curve_nofed,327,0.1796519011259079,0.9285714030265808
l_curve_nofed,328,0.1779167503118515,0.9345238208770752
l_curve_nofed,329,0.17687787115573883,0.9285714030265808
l_curve_nofed,330,0.17492076754570007,0.9345238208770752
l_curve_nofed,331,0.1738106608390808,0.9345238208770752
l_curve_nofed,332,0.17227809131145477,0.9345238208770752
l_curve_nofed,333,0.17030948400497437,0.9345238208770752
l_curve_nofed,334,0.16912735998630524,0.9345238208770752
l_curve_nofed,335,0.16823925077915192,0.9345238208770752
l_curve_nofed,336,0.1663130670785904,0.9345238208770752
l_curve_nofed,337,0.16495876014232635,0.9345238208770752
l_curve_nofed,338,0.16302022337913513,0.9404761791229248
l_curve_nofed,339,0.16211454570293427,0.9404761791229248
l_curve_nofed,340,0.1605251282453537,0.9404761791229248
l_curve_nofed,341,0.159000426530838,0.9404761791229248
l_curve_nofed,342,0.15831586718559265,0.9404761791229248
l_curve_nofed,343,0.15656784176826477,0.9404761791229248
l_curve_nofed,344,0.15473848581314087,0.9404761791229248
l_curve_nofed,345,0.1537064015865326,0.9404761791229248
l_curve_nofed,346,0.15293414890766144,0.9404761791229248
l_curve_nofed,347,0.15148016810417175,0.9404761791229248
l_curve_nofed,348,0.15002042055130005,0.9404761791229248
l_curve_nofed,349,0.14833857119083405,0.9404761791229248
l_curve_nofed,350,0.14717595279216766,0.9464285969734192
l_curve_nofed,351,0.1457194685935974,0.9404761791229248
l_curve_nofed,352,0.14463089406490326,0.9464285969734192
l_curve_nofed,353,0.1433984935283661,0.9464285969734192
l_curve_nofed,354,0.14214906096458435,0.9464285969734192
l_curve_nofed,355,0.14092372357845306,0.9464285969734192
l_curve_nofed,356,0.13945075869560242,0.9523809552192688
l_curve_nofed,357,0.13784773647785187,0.9583333134651184
l_curve_nofed,358,0.13763320446014404,0.9523809552192688
l_curve_nofed,359,0.13615918159484863,0.9523809552192688
l_curve_nofed,360,0.1356327086687088,0.9583333134651184
l_curve_nofed,361,0.13392356038093567,0.9642857313156128
l_curve_nofed,362,0.13229981064796448,0.9702380895614624
l_curve_nofed,363,0.1310955435037613,0.9702380895614624
l_curve_nofed,364,0.13038179278373718,0.9702380895614624
l_curve_nofed,365,0.130279079079628,0.9642857313156128
l_curve_nofed,366,0.12817580997943878,0.9702380895614624
l_curve_nofed,367,0.126835435628891,0.9702380895614624
l_curve_nofed,368,0.1261662095785141,0.9702380895614624
l_curve_nofed,369,0.12516099214553833,0.9702380895614624
l_curve_nofed,370,0.12377630919218063,0.9702380895614624
l_curve_nofed,371,0.12289318442344666,0.9702380895614624
l_curve_nofed,372,0.12224886566400528,0.976190447807312
l_curve_nofed,373,0.120694600045681,0.9702380895614624
l_curve_nofed,374,0.1195453479886055,0.976190447807312
l_curve_nofed,375,0.11869779974222183,0.976190447807312
l_curve_nofed,376,0.11751069128513336,0.976190447807312
l_curve_nofed,377,0.11661020666360855,0.976190447807312
l_curve_nofed,378,0.11597401648759842,0.976190447807312
l_curve_nofed,379,0.11516590416431427,0.976190447807312
l_curve_nofed,380,0.11428277939558029,0.976190447807312
l_curve_nofed,381,0.11312595754861832,0.976190447807312
l_curve_nofed,382,0.11193288862705231,0.976190447807312
l_curve_nofed,383,0.11076883971691132,0.9821428656578064
l_curve_nofed,384,0.11030946671962738,0.9821428656578064
l_curve_nofed,385,0.10935835540294647,0.988095223903656
l_curve_nofed,386,0.10844174027442932,0.988095223903656
l_curve_nofed,387,0.10768507421016693,0.988095223903656
l_curve_nofed,388,0.10653044283390045,0.988095223903656
l_curve_nofed,389,0.10590463876724243,0.988095223903656
l_curve_nofed,390,0.10518444329500198,0.988095223903656
l_curve_nofed,391,0.10411553084850311,0.988095223903656
l_curve_nofed,392,0.10366042703390121,0.988095223903656
l_curve_nofed,393,0.10293535888195038,0.988095223903656
l_curve_nofed,394,0.1018320694565773,0.988095223903656
l_curve_nofed,395,0.10096634924411774,0.988095223903656
l_curve_nofed,396,0.10011117905378342,0.988095223903656
l_curve_nofed,397,0.09917604178190231,0.988095223903656
l_curve_nofed,398,0.09872855246067047,0.988095223903656
l_curve_nofed,399,0.0977306216955185,0.988095223903656
l_curve_nofed,400,0.09718070924282074,0.988095223903656
l_curve_nofed,401,0.09628108888864517,0.988095223903656
l_curve_nofed,402,0.09564230591058731,0.988095223903656
l_curve_nofed,403,0.09471672773361206,0.988095223903656
l_curve_nofed,404,0.09406377375125885,0.988095223903656
l_curve_nofed,405,0.0935627892613411,0.988095223903656
l_curve_nofed,406,0.09266209602355957,0.988095223903656
l_curve_nofed,407,0.0918453186750412,0.988095223903656
l_curve_nofed,408,0.09108410775661469,0.988095223903656
l_curve_nofed,409,0.09015411138534546,0.988095223903656
l_curve_nofed,410,0.09007860720157623,0.988095223903656
l_curve_nofed,411,0.08938028663396835,0.988095223903656
l_curve_nofed,412,0.08887728303670883,0.988095223903656
l_curve_nofed,413,0.08765829354524612,0.988095223903656
l_curve_nofed,414,0.08748804032802582,0.988095223903656
l_curve_nofed,415,0.08635854721069336,0.988095223903656
l_curve_nofed,416,0.08577734231948853,0.988095223903656
l_curve_nofed,417,0.08553053438663483,0.988095223903656
l_curve_nofed,418,0.08493383973836899,0.988095223903656
l_curve_nofed,419,0.0842273086309433,0.988095223903656
l_curve_nofed,420,0.08360157161951065,0.988095223903656
l_curve_nofed,421,0.08275698870420456,0.988095223903656
l_curve_nofed,422,0.08212830871343613,0.988095223903656
l_curve_nofed,423,0.08161156624555588,0.988095223903656
l_curve_nofed,424,0.08089695125818253,0.988095223903656
l_curve_nofed,425,0.0805693045258522,0.988095223903656
l_curve_nofed,426,0.07988154888153076,0.988095223903656
l_curve_nofed,427,0.07962197065353394,0.988095223903656
l_curve_nofed,428,0.07877417653799057,0.988095223903656
l_curve_nofed,429,0.07825097441673279,0.988095223903656
l_curve_nofed,430,0.0776955708861351,0.988095223903656
l_curve_nofed,431,0.0768604427576065,0.988095223903656
l_curve_nofed,432,0.076610267162323,0.988095223903656
l_curve_nofed,433,0.07625597715377808,0.988095223903656
l_curve_nofed,434,0.07525492459535599,0.988095223903656
l_curve_nofed,435,0.07468730211257935,0.988095223903656
l_curve_nofed,436,0.07435788214206696,0.988095223903656
l_curve_nofed,437,0.07371516525745392,0.988095223903656
l_curve_nofed,438,0.07328546047210693,0.988095223903656
l_curve_nofed,439,0.07280611991882324,0.988095223903656
l_curve_nofed,440,0.07227009534835815,0.988095223903656
l_curve_nofed,441,0.0719209611415863,0.988095223903656
l_curve_nofed,442,0.07112182676792145,0.988095223903656
l_curve_nofed,443,0.07090188562870026,0.988095223903656
l_curve_nofed,444,0.07016032189130783,0.988095223903656
l_curve_nofed,445,0.06990274041891098,0.988095223903656
l_curve_nofed,446,0.06945724040269852,0.988095223903656
l_curve_nofed,447,0.06883203238248825,0.988095223903656
l_curve_nofed,448,0.06844009459018707,0.988095223903656
l_curve_nofed,449,0.06801522523164749,0.988095223903656
l_curve_nofed,450,0.06734763830900192,0.988095223903656
l_curve_nofed,451,0.06715987622737885,0.988095223903656
l_curve_nofed,452,0.06640417873859406,0.988095223903656
l_curve_nofed,453,0.06592805683612823,0.988095223903656
l_curve_nofed,454,0.06571611016988754,0.988095223903656
l_curve_nofed,455,0.06539769470691681,0.988095223903656
l_curve_nofed,456,0.06488364189863205,0.988095223903656
l_curve_nofed,457,0.0646086111664772,0.988095223903656
l_curve_nofed,458,0.06371282041072845,0.988095223903656
l_curve_nofed,459,0.06334026902914047,0.988095223903656
l_curve_nofed,460,0.0631297379732132,0.988095223903656
l_curve_nofed,461,0.06266935914754868,0.988095223903656
l_curve_nofed,462,0.061996061354875565,0.988095223903656
l_curve_nofed,463,0.061710424721241,0.988095223903656
l_curve_nofed,464,0.06152094528079033,0.988095223903656
l_curve_nofed,465,0.06086402386426926,0.988095223903656
l_curve_nofed,466,0.06059806048870087,0.988095223903656
l_curve_nofed,467,0.060296136885881424,0.988095223903656
l_curve_nofed,468,0.05973466858267784,0.988095223903656
l_curve_nofed,469,0.059363625943660736,0.988095223903656
l_curve_nofed,470,0.059049684554338455,0.988095223903656
l_curve_nofed,471,0.05873968079686165,0.988095223903656
l_curve_nofed,472,0.05839255452156067,0.988095223903656
l_curve_nofed,473,0.05781707912683487,0.988095223903656
l_curve_nofed,474,0.05770207569003105,0.988095223903656
l_curve_nofed,475,0.0571833960711956,0.988095223903656
l_curve_nofed,476,0.05675940960645676,0.988095223903656
l_curve_nofed,477,0.05646755173802376,0.988095223903656
l_curve_nofed,478,0.05637752264738083,0.988095223903656
l_curve_nofed,479,0.055518075823783875,0.988095223903656
l_curve_nofed,480,0.055442821234464645,0.988095223903656
l_curve_nofed,481,0.05518940091133118,0.988095223903656
l_curve_nofed,482,0.05476493388414383,0.988095223903656
l_curve_nofed,483,0.05435163527727127,0.988095223903656
l_curve_nofed,484,0.05394821986556053,0.988095223903656
l_curve_nofed,485,0.053742073476314545,0.988095223903656
l_curve_nofed,486,0.05322879180312157,0.988095223903656
l_curve_nofed,487,0.053076982498168945,0.988095223903656
l_curve_nofed,488,0.05283210426568985,0.988095223903656
l_curve_nofed,489,0.05243154987692833,0.988095223903656
l_curve_nofed,490,0.052081022411584854,0.988095223903656
l_curve_nofed,491,0.05176730453968048,0.988095223903656
l_curve_nofed,492,0.051697198301553726,0.988095223903656
l_curve_nofed,493,0.05110885947942734,0.988095223903656
l_curve_nofed,494,0.05059708282351494,0.988095223903656
l_curve_nofed,495,0.0505877323448658,0.988095223903656
l_curve_nofed,496,0.05030081421136856,0.988095223903656
l_curve_nofed,497,0.049777619540691376,0.988095223903656
l_curve_nofed,498,0.049646563827991486,0.988095223903656
l_curve_nofed,499,0.04945523291826248,0.988095223903656
l_curve_nofed,500,0.04908404499292374,0.988095223903656
l_curve_nofed,501,0.04869426414370537,0.988095223903656
l_curve_nofed,502,0.04850258678197861,0.988095223903656
l_curve_nofed,503,0.048179011791944504,0.988095223903656
l_curve_nofed,504,0.04792852699756622,0.988095223903656
l_curve_nofed,505,0.047520022839307785,0.988095223903656
l_curve_nofed,506,0.04707705229520798,0.988095223903656
l_curve_nofed,507,0.04716605693101883,0.988095223903656
l_curve_nofed,508,0.04702142998576164,0.988095223903656
