client,round,loss,accuracy
l_curve_7,521,0.11160682141780853,0.9523809552192688
l_curve_7,522,0.11100544035434723,0.9523809552192688
l_curve_7,523,0.11044883728027344,1.0
l_curve_7,524,0.10989004373550415,1.0
l_curve_7,525,0.10939957946538925,1.0
l_curve_7,526,0.10884483903646469,1.0
l_curve_7,527,0.1083759143948555,1.0
l_curve_7,528,0.10782986879348755,1.0
l_curve_7,529,0.10726011544466019,1.0
l_curve_7,530,0.1066696047782898,1.0
l_curve_7,531,0.10605703294277191,1.0
l_curve_7,532,0.10546205937862396,1.0
l_curve_7,533,0.10486555099487305,1.0
l_curve_7,534,0.10428737103939056,1.0
l_curve_7,535,0.10375724732875824,1.0
l_curve_7,536,0.1031525582075119,1.0
l_curve_7,537,0.1026550680398941,1.0
l_curve_7,538,0.10224109888076782,1.0
l_curve_7,539,0.10181442648172379,1.0
l_curve_7,540,0.10124918073415756,1.0
l_curve_7,541,0.10072816163301468,1.0
l_curve_7,542,0.10021047294139862,1.0
l_curve_7,543,0.0996905192732811,1.0
l_curve_7,544,0.0992053672671318,1.0
l_curve_7,545,0.09873578697443008,1.0
l_curve_7,546,0.09820172935724258,1.0
l_curve_7,547,0.09767846018075943,1.0
l_curve_7,548,0.09719473868608475,1.0
l_curve_7,549,0.09666706621646881,1.0
l_curve_7,550,0.09619536995887756,1.0
l_curve_7,551,0.09570702910423279,1.0
l_curve_7,552,0.09524819999933243,1.0
l_curve_7,553,0.09478809684515,1.0
l_curve_7,554,0.09431929886341095,1.0
l_curve_7,555,0.09389857202768326,1.0
l_curve_7,556,0.09343484789133072,1.0
l_curve_7,557,0.0930158793926239,1.0
l_curve_7,558,0.09262683987617493,1.0
l_curve_7,559,0.0921056866645813,1.0
l_curve_7,560,0.09162290394306183,1.0
l_curve_7,561,0.09118718653917313,1.0
l_curve_7,562,0.09069741517305374,1.0
l_curve_7,563,0.09031212329864502,1.0
l_curve_7,564,0.08991818130016327,1.0
l_curve_7,565,0.08948370069265366,1.0
l_curve_7,566,0.08904611319303513,1.0
l_curve_7,567,0.08866168558597565,1.0
l_curve_7,568,0.08824363350868225,1.0
l_curve_7,569,0.08780451864004135,1.0
l_curve_7,570,0.08732529729604721,1.0
l_curve_7,571,0.08688876032829285,1.0
l_curve_7,572,0.08645346015691757,1.0
l_curve_7,573,0.08607112616300583,1.0
l_curve_7,574,0.08566106110811234,1.0
l_curve_7,575,0.08526080846786499,1.0
l_curve_7,576,0.08482081443071365,1.0
l_curve_7,577,0.08447100222110748,1.0
l_curve_7,578,0.0840657576918602,1.0
l_curve_7,579,0.08364642411470413,1.0
l_curve_7,580,0.08324190229177475,1.0
l_curve_7,581,0.08286586403846741,1.0
l_curve_7,582,0.0825846865773201,1.0
l_curve_7,583,0.08219605684280396,1.0
l_curve_7,584,0.08169656246900558,1.0
l_curve_7,585,0.08127960562705994,1.0
l_curve_7,586,0.08090987801551819,1.0
l_curve_7,587,0.08050118386745453,1.0
l_curve_7,588,0.08005937188863754,1.0
l_curve_7,589,0.07964445650577545,1.0
l_curve_7,590,0.07932032644748688,1.0
l_curve_7,591,0.07892683893442154,1.0
l_curve_7,592,0.07861711829900742,1.0
l_curve_7,593,0.07831696420907974,1.0
l_curve_7,594,0.07796259224414825,1.0
l_curve_7,595,0.07759673148393631,1.0
l_curve_7,596,0.07728646695613861,1.0
l_curve_7,597,0.07688001543283463,1.0
l_curve_7,598,0.07646939903497696,1.0
l_curve_7,599,0.076108418405056,1.0
l_curve_7,600,0.07574774324893951,1.0
l_curve_7,601,0.07535772025585175,1.0
l_curve_7,602,0.07501598447561264,1.0
l_curve_7,603,0.07466238737106323,1.0
l_curve_7,604,0.07437878847122192,1.0
l_curve_7,605,0.07407022267580032,1.0
l_curve_7,606,0.0737670287489891,1.0
l_curve_7,607,0.07349733263254166,1.0
l_curve_7,608,0.07320486009120941,1.0
l_curve_7,609,0.07284799218177795,1.0
l_curve_7,610,0.07246486097574234,1.0
l_curve_7,611,0.07207510620355606,1.0
l_curve_7,612,0.0716533437371254,1.0
l_curve_7,613,0.07129696011543274,1.0
l_curve_7,614,0.07098183035850525,1.0
l_curve_7,615,0.07069212198257446,1.0
l_curve_7,616,0.07041410356760025,1.0
l_curve_7,617,0.07012235373258591,1.0
l_curve_7,618,0.06978767365217209,1.0
l_curve_7,619,0.0694868341088295,1.0
l_curve_7,620,0.06916610151529312,1.0
l_curve_7,621,0.06883016973733902,1.0
l_curve_7,622,0.068561851978302,1.0
l_curve_7,623,0.06831815093755722,1.0
l_curve_7,624,0.06810156255960464,1.0
l_curve_7,625,0.0678202211856842,1.0
l_curve_7,626,0.06754069030284882,1.0
l_curve_7,627,0.06723056733608246,1.0
l_curve_7,628,0.06692251563072205,1.0
l_curve_7,629,0.06663285195827484,1.0
l_curve_7,630,0.06636486947536469,1.0
l_curve_7,631,0.06612881273031235,1.0
l_curve_7,632,0.06584726274013519,1.0
l_curve_7,633,0.0655694305896759,1.0
l_curve_7,634,0.06522808223962784,1.0
l_curve_7,635,0.06487143784761429,1.0
l_curve_7,636,0.06453556567430496,1.0
l_curve_7,637,0.06423106044530869,1.0
l_curve_7,638,0.06395075470209122,1.0
l_curve_7,639,0.06368981301784515,1.0
l_curve_7,640,0.0634089931845665,1.0
l_curve_7,641,0.06315815448760986,1.0
l_curve_7,642,0.06293150782585144,1.0
l_curve_7,643,0.06266508996486664,1.0
l_curve_7,644,0.062389589846134186,1.0
l_curve_7,645,0.06217273697257042,1.0
l_curve_7,646,0.06190495193004608,1.0
l_curve_7,647,0.06164100021123886,1.0
l_curve_7,648,0.06137516349554062,1.0
l_curve_7,649,0.061088040471076965,1.0
l_curve_7,650,0.060820527374744415,1.0
l_curve_7,651,0.06052457168698311,1.0
l_curve_7,652,0.06023605540394783,1.0
l_curve_7,653,0.05999191105365753,1.0
l_curve_7,654,0.0597338043153286,1.0
l_curve_7,655,0.05952291935682297,1.0
l_curve_7,656,0.05923636630177498,1.0
l_curve_7,657,0.05895701423287392,1.0
l_curve_7,658,0.05872557312250137,1.0
l_curve_7,659,0.05847570300102234,1.0
l_curve_7,660,0.05824324116110802,1.0
l_curve_7,661,0.05800613388419151,1.0
l_curve_7,662,0.0577811524271965,1.0
l_curve_7,663,0.05756719782948494,1.0
l_curve_7,664,0.05729759857058525,1.0
l_curve_7,665,0.057024035602808,1.0
l_curve_7,666,0.05680381506681442,1.0
l_curve_7,667,0.056545715779066086,1.0
l_curve_7,668,0.056261226534843445,1.0
l_curve_7,669,0.05597015842795372,1.0
l_curve_7,670,0.05571284890174866,1.0
l_curve_7,671,0.05545360594987869,1.0
l_curve_7,672,0.055198509246110916,1.0
l_curve_7,673,0.05496292933821678,1.0
l_curve_7,674,0.05475287139415741,1.0
l_curve_7,675,0.054554615169763565,1.0
l_curve_7,676,0.05432470142841339,1.0
l_curve_7,677,0.05409540981054306,1.0
l_curve_7,678,0.05385901778936386,1.0
l_curve_7,679,0.053568169474601746,1.0
l_curve_7,680,0.053331613540649414,1.0
l_curve_7,681,0.05312056839466095,1.0
l_curve_7,682,0.05286972224712372,1.0
l_curve_7,683,0.05266578495502472,1.0
l_curve_7,684,0.052443765103816986,1.0
l_curve_7,685,0.052221424877643585,1.0
l_curve_7,686,0.05198642238974571,1.0
l_curve_7,687,0.051756132394075394,1.0
l_curve_7,688,0.05155499652028084,1.0
l_curve_7,689,0.05136706307530403,1.0
l_curve_7,690,0.05116187408566475,1.0
l_curve_7,691,0.05095352604985237,1.0
l_curve_7,692,0.050773631781339645,1.0
l_curve_7,693,0.0505954809486866,1.0
l_curve_7,694,0.05035947635769844,1.0
l_curve_7,695,0.05010365694761276,1.0
l_curve_7,696,0.04988019913434982,1.0
l_curve_7,697,0.04965061694383621,1.0
l_curve_7,698,0.04945456236600876,1.0
l_curve_7,699,0.049262240529060364,1.0
l_curve_7,700,0.049054231494665146,1.0
l_curve_7,701,0.04886195808649063,1.0
l_curve_7,702,0.048646580427885056,1.0
l_curve_7,703,0.048452116549015045,1.0
l_curve_7,704,0.04827262833714485,1.0
l_curve_7,705,0.04811033606529236,1.0
l_curve_7,706,0.04793625324964523,1.0
l_curve_7,707,0.04769621416926384,1.0
l_curve_7,708,0.04752417653799057,1.0
l_curve_7,709,0.04735054448246956,1.0
l_curve_7,710,0.04714885726571083,1.0
l_curve_7,711,0.04695146158337593,1.0
l_curve_7,712,0.046724893152713776,1.0
l_curve_7,713,0.04648664593696594,1.0
l_curve_7,714,0.04625057801604271,1.0
l_curve_7,715,0.04606474190950394,1.0
l_curve_7,716,0.04586971551179886,1.0
l_curve_7,717,0.04564365744590759,1.0
l_curve_7,718,0.045383624732494354,1.0
l_curve_7,719,0.045178331434726715,1.0
l_curve_7,720,0.044995587319135666,1.0
l_curve_7,721,0.04482139274477959,1.0
l_curve_7,722,0.04461817443370819,1.0
l_curve_7,723,0.04441490024328232,1.0
l_curve_7,724,0.04424457997083664,1.0
l_curve_7,725,0.04407312348484993,1.0
l_curve_7,726,0.043896470218896866,1.0
l_curve_7,727,0.043702103197574615,1.0
l_curve_7,728,0.043529316782951355,1.0
l_curve_7,729,0.04338808357715607,1.0
l_curve_7,730,0.04322592169046402,1.0
l_curve_7,731,0.04301487281918526,1.0
l_curve_7,732,0.04283291473984718,1.0
l_curve_7,733,0.04265706613659859,1.0
l_curve_7,734,0.04245764762163162,1.0
l_curve_7,735,0.04227037727832794,1.0
l_curve_7,736,0.04209836199879646,1.0
l_curve_7,737,0.041990455240011215,1.0
l_curve_7,738,0.041859813034534454,1.0
l_curve_7,739,0.04170164465904236,1.0
l_curve_7,740,0.04155053570866585,1.0
l_curve_7,741,0.04137212783098221,1.0
l_curve_7,742,0.04119004309177399,1.0
l_curve_7,743,0.04099671542644501,1.0
l_curve_7,744,0.04082459956407547,1.0
l_curve_7,745,0.040646474808454514,1.0
l_curve_7,746,0.04047764092683792,1.0
l_curve_7,747,0.04030075669288635,1.0
l_curve_7,748,0.04013783857226372,1.0
l_curve_7,749,0.039988722652196884,1.0
l_curve_7,750,0.03981057181954384,1.0
l_curve_7,751,0.03960122913122177,1.0
l_curve_7,752,0.03940913453698158,1.0
l_curve_7,753,0.039264172315597534,1.0
l_curve_7,754,0.03913680836558342,1.0
l_curve_7,755,0.03898374363780022,1.0
l_curve_7,756,0.03884924575686455,1.0
l_curve_7,757,0.0386996753513813,1.0
l_curve_7,758,0.03852389380335808,1.0
l_curve_7,759,0.038371387869119644,1.0
l_curve_7,760,0.038203008472919464,1.0
l_curve_7,761,0.038036834448575974,1.0
l_curve_7,762,0.0378815233707428,1.0
l_curve_7,763,0.0376865528523922,1.0
l_curve_7,764,0.03754235804080963,1.0
l_curve_7,765,0.03739397972822189,1.0
l_curve_7,766,0.03724004700779915,1.0
l_curve_7,767,0.03708363324403763,1.0
l_curve_7,768,0.0369618721306324,1.0
l_curve_7,769,0.03682372719049454,1.0
l_curve_7,770,0.036660633981227875,1.0
l_curve_7,771,0.03650488331913948,1.0
l_curve_7,772,0.03637223318219185,1.0
l_curve_7,773,0.036236707121133804,1.0
l_curve_7,774,0.03608768805861473,1.0
l_curve_7,775,0.035952817648649216,1.0
l_curve_7,776,0.03582464158535004,1.0
l_curve_7,777,0.035690464079380035,1.0
l_curve_7,778,0.03552469611167908,1.0
l_curve_7,779,0.035379908978939056,1.0
l_curve_7,780,0.03521735221147537,1.0
l_curve_7,781,0.03506634756922722,1.0
l_curve_7,782,0.034913234412670135,1.0
l_curve_7,783,0.034752242267131805,1.0
l_curve_7,784,0.034608036279678345,1.0
l_curve_7,785,0.03447829931974411,1.0
l_curve_7,786,0.03434306010603905,1.0
l_curve_7,787,0.03420858830213547,1.0
l_curve_7,788,0.03406265377998352,1.0
l_curve_7,789,0.0339299701154232,1.0
l_curve_7,790,0.033794768154621124,1.0
l_curve_7,791,0.033678088337183,1.0
l_curve_7,792,0.033543772995471954,1.0
l_curve_7,793,0.033380668610334396,1.0
l_curve_7,794,0.0332222506403923,1.0
l_curve_7,795,0.033069364726543427,1.0
l_curve_7,796,0.03293541073799133,1.0
l_curve_7,797,0.03280127793550491,1.0
l_curve_7,798,0.03265688195824623,1.0
l_curve_7,799,0.03251805901527405,1.0
l_curve_7,800,0.03239994868636131,1.0
l_curve_7,801,0.032303839921951294,1.0
l_curve_7,802,0.03219280391931534,1.0
l_curve_7,803,0.03203750401735306,1.0
l_curve_7,804,0.03190169483423233,1.0
l_curve_7,805,0.03179536014795303,1.0
l_curve_7,806,0.03167450428009033,1.0
l_curve_7,807,0.03153132647275925,1.0
l_curve_7,808,0.03140717372298241,1.0
l_curve_7,809,0.03128741309046745,1.0
l_curve_7,810,0.03117411397397518,1.0
l_curve_7,811,0.031065717339515686,1.0
l_curve_7,812,0.03093762695789337,1.0
l_curve_7,813,0.030775954946875572,1.0
l_curve_7,814,0.0306384414434433,1.0
l_curve_7,815,0.030512236058712006,1.0
l_curve_7,816,0.03039899654686451,1.0
l_curve_7,817,0.030295273289084435,1.0
l_curve_7,818,0.030210664495825768,1.0
l_curve_7,819,0.030115755274891853,1.0
l_curve_7,820,0.030014846473932266,1.0
l_curve_7,821,0.029882613569498062,1.0
l_curve_7,822,0.02972925268113613,1.0
l_curve_7,823,0.029612677171826363,1.0
l_curve_7,824,0.02949543297290802,1.0
l_curve_7,825,0.029399361461400986,1.0
l_curve_7,826,0.02926987037062645,1.0
l_curve_7,827,0.02913648821413517,1.0
l_curve_7,828,0.02901471219956875,1.0
l_curve_7,829,0.02890346758067608,1.0
l_curve_7,830,0.02880796045064926,1.0
l_curve_7,831,0.028720151633024216,1.0
l_curve_7,832,0.028625795617699623,1.0
l_curve_7,833,0.02852592058479786,1.0
l_curve_7,834,0.028437457978725433,1.0
l_curve_7,835,0.028322085738182068,1.0
l_curve_7,836,0.028188547119498253,1.0
l_curve_7,837,0.02805631421506405,1.0
l_curve_7,838,0.027939649298787117,1.0
l_curve_7,839,0.02783379890024662,1.0
l_curve_7,840,0.02773582935333252,1.0
l_curve_7,841,0.027622411027550697,1.0
l_curve_7,842,0.027520466595888138,1.0
l_curve_7,843,0.027388393878936768,1.0
l_curve_7,844,0.02730877697467804,1.0
l_curve_7,845,0.027201468124985695,1.0
l_curve_7,846,0.027107054367661476,1.0
l_curve_7,847,0.026971925050020218,1.0
l_curve_7,848,0.026855837553739548,1.0
l_curve_7,849,0.02672596275806427,1.0
l_curve_7,850,0.02660861797630787,1.0
l_curve_7,851,0.026499435305595398,1.0
l_curve_7,852,0.026381274685263634,1.0
l_curve_7,853,0.02629692852497101,1.0
l_curve_7,854,0.026182010769844055,1.0
l_curve_7,855,0.026076773181557655,1.0
l_curve_7,856,0.025992143899202347,1.0
l_curve_7,857,0.025908585637807846,1.0
l_curve_7,858,0.02583952434360981,1.0
l_curve_7,859,0.02574947103857994,1.0
l_curve_7,860,0.025650566443800926,1.0
l_curve_7,861,0.025563685223460197,1.0
l_curve_7,862,0.0254655908793211,1.0
l_curve_7,863,0.025371994823217392,1.0
l_curve_7,864,0.025250716134905815,1.0
l_curve_7,865,0.02513839490711689,1.0
l_curve_7,866,0.02502969279885292,1.0
l_curve_7,867,0.024899829179048538,1.0
l_curve_7,868,0.024776335805654526,1.0
l_curve_7,869,0.024691099300980568,1.0
l_curve_7,870,0.02458721399307251,1.0
l_curve_7,871,0.02448454312980175,1.0
l_curve_7,872,0.024396950379014015,1.0
l_curve_7,873,0.024303555488586426,1.0
l_curve_7,874,0.024219920858740807,1.0
l_curve_7,875,0.024127403274178505,1.0
l_curve_7,876,0.024044644087553024,1.0
l_curve_7,877,0.023956963792443275,1.0
l_curve_7,878,0.023868640884757042,1.0
l_curve_7,879,0.0237581804394722,1.0
l_curve_7,880,0.023664945736527443,1.0
l_curve_7,881,0.0235665962100029,1.0
l_curve_7,882,0.023454368114471436,1.0
l_curve_7,883,0.023369457572698593,1.0
l_curve_7,884,0.023267757147550583,1.0
l_curve_7,885,0.023202039301395416,1.0
l_curve_7,886,0.02313767373561859,1.0
l_curve_7,887,0.023052390664815903,1.0
l_curve_7,888,0.02293301559984684,1.0
l_curve_7,889,0.02282012440264225,1.0
l_curve_7,890,0.02272018790245056,1.0
l_curve_7,891,0.022623645141720772,1.0
l_curve_7,892,0.02254302240908146,1.0
l_curve_7,893,0.022463014349341393,1.0
l_curve_7,894,0.02237843908369541,1.0
l_curve_7,895,0.022279882803559303,1.0
l_curve_7,896,0.022190095856785774,1.0
l_curve_7,897,0.022110704332590103,1.0
l_curve_7,898,0.02202284149825573,1.0
l_curve_7,899,0.021960994228720665,1.0
l_curve_7,900,0.021864507347345352,1.0
l_curve_7,901,0.02178468555212021,1.0
l_curve_7,902,0.021695151925086975,1.0
l_curve_7,903,0.02160736545920372,1.0
l_curve_7,904,0.021530764177441597,1.0
l_curve_7,905,0.021471694111824036,1.0
l_curve_7,906,0.02140718884766102,1.0
l_curve_7,907,0.021316852420568466,1.0
l_curve_7,908,0.021240103989839554,1.0
l_curve_7,909,0.021157415583729744,1.0
l_curve_7,910,0.021084746345877647,1.0
l_curve_7,911,0.02098206616938114,1.0
l_curve_7,912,0.020894531160593033,1.0
l_curve_7,913,0.02080530859529972,1.0
l_curve_7,914,0.02071940340101719,1.0
l_curve_7,915,0.020641108974814415,1.0
l_curve_7,916,0.02058449387550354,1.0
l_curve_7,917,0.02051558345556259,1.0
l_curve_7,918,0.02043219655752182,1.0
l_curve_7,919,0.020343471318483353,1.0
l_curve_7,920,0.0202699676156044,1.0
l_curve_7,921,0.020210377871990204,1.0
l_curve_7,922,0.0201469324529171,1.0
l_curve_7,923,0.020078113302588463,1.0
l_curve_7,924,0.019994761794805527,1.0
l_curve_7,925,0.01990114152431488,1.0
l_curve_7,926,0.01980949006974697,1.0
l_curve_7,927,0.01973711885511875,1.0
l_curve_7,928,0.019656911492347717,1.0
l_curve_7,929,0.019597085192799568,1.0
l_curve_7,930,0.019533202052116394,1.0
l_curve_7,931,0.019461754709482193,1.0
l_curve_7,932,0.01938735693693161,1.0
l_curve_7,933,0.019314788281917572,1.0
l_curve_7,934,0.019242016598582268,1.0
l_curve_7,935,0.019161783158779144,1.0
l_curve_7,936,0.019101174548268318,1.0
l_curve_7,937,0.019046012312173843,1.0
l_curve_7,938,0.018960289657115936,1.0
l_curve_7,939,0.018889158964157104,1.0
l_curve_7,940,0.01882682740688324,1.0
l_curve_7,941,0.018782010301947594,1.0
l_curve_7,942,0.01869587041437626,1.0
l_curve_7,943,0.018611088395118713,1.0
l_curve_7,944,0.018533483147621155,1.0
l_curve_7,945,0.018465612083673477,1.0
l_curve_7,946,0.01840362139046192,1.0
l_curve_7,947,0.018326960504055023,1.0
l_curve_7,948,0.0182510819286108,1.0
l_curve_7,949,0.018169865012168884,1.0
l_curve_7,950,0.018122630193829536,1.0
l_curve_7,951,0.018064068630337715,1.0
l_curve_7,952,0.018013304099440575,1.0
l_curve_7,953,0.017942065373063087,1.0
l_curve_7,954,0.01787084899842739,1.0
l_curve_7,955,0.01779763028025627,1.0
l_curve_7,956,0.017726417630910873,1.0
l_curve_7,957,0.017670603469014168,1.0
l_curve_7,958,0.01761172153055668,1.0
l_curve_7,959,0.017563531175255775,1.0
l_curve_7,960,0.017473595216870308,1.0
l_curve_7,961,0.017409760504961014,1.0
l_curve_7,962,0.01736379601061344,1.0
l_curve_7,963,0.01730925217270851,1.0
l_curve_7,964,0.01725633628666401,1.0
l_curve_7,965,0.017205921933054924,1.0
l_curve_7,966,0.0171324722468853,1.0
l_curve_7,967,0.017072660848498344,1.0
l_curve_7,968,0.017015226185321808,1.0
l_curve_7,969,0.016953611746430397,1.0
l_curve_7,970,0.01690732128918171,1.0
l_curve_7,971,0.01686718314886093,1.0
l_curve_7,972,0.01681390218436718,1.0
l_curve_7,973,0.016747865825891495,1.0
l_curve_7,974,0.016685163602232933,1.0
l_curve_7,975,0.016621243208646774,1.0
l_curve_7,976,0.016557469964027405,1.0
l_curve_7,977,0.01648593880236149,1.0
l_curve_7,978,0.016427967697381973,1.0
l_curve_7,979,0.01638302393257618,1.0
l_curve_7,980,0.01633644476532936,1.0
l_curve_7,981,0.016279583796858788,1.0
l_curve_7,982,0.0162090752273798,1.0
l_curve_7,983,0.016136953607201576,1.0
l_curve_7,984,0.016078170388936996,1.0
l_curve_7,985,0.01602056995034218,1.0
l_curve_7,986,0.015945402905344963,1.0
l_curve_7,987,0.0158886406570673,1.0
l_curve_7,988,0.015832606703042984,1.0
l_curve_7,989,0.01579456217586994,1.0
l_curve_7,990,0.015735642984509468,1.0
l_curve_7,991,0.015682268887758255,1.0
l_curve_7,992,0.015625879168510437,1.0
l_curve_7,993,0.01556189265102148,1.0
l_curve_7,994,0.01548963226377964,1.0
l_curve_7,995,0.015424560755491257,1.0
l_curve_7,996,0.015367423184216022,1.0
l_curve_7,997,0.01531734224408865,1.0
l_curve_7,998,0.015253099612891674,1.0
l_curve_7,999,0.01518741063773632,1.0
l_curve_7,1000,0.015129108913242817,1.0
l_curve_7,1000,0.015129108913242817,1.0
