client,round,loss,accuracy
l_curve_7,90,0.5483367443084717,0.6666666865348816
l_curve_7,91,0.5475468039512634,0.6666666865348816
l_curve_7,92,0.5468133091926575,0.6666666865348816
l_curve_7,93,0.5460988283157349,0.6666666865348816
l_curve_7,94,0.5454217195510864,0.6666666865348816
l_curve_7,95,0.5447623133659363,0.6666666865348816
l_curve_7,96,0.5441552400588989,0.6666666865348816
l_curve_7,97,0.5435224175453186,0.6666666865348816
l_curve_7,98,0.5429131388664246,0.6666666865348816
l_curve_7,99,0.5423186421394348,0.6666666865348816
l_curve_7,100,0.5417048335075378,0.6666666865348816
l_curve_7,101,0.541046142578125,0.6666666865348816
l_curve_7,102,0.5404633283615112,0.6666666865348816
l_curve_7,103,0.5398538708686829,0.6666666865348816
l_curve_7,104,0.5392575860023499,0.6666666865348816
l_curve_7,105,0.5386670231819153,0.6666666865348816
l_curve_7,106,0.5381102561950684,0.6666666865348816
l_curve_7,107,0.5375834703445435,0.6666666865348816
l_curve_7,108,0.5370751619338989,0.6666666865348816
l_curve_7,109,0.5365122556686401,0.6666666865348816
l_curve_7,110,0.5359274744987488,0.6666666865348816
l_curve_7,111,0.5353594422340393,0.6666666865348816
l_curve_7,112,0.5348429679870605,0.6666666865348816
l_curve_7,113,0.5344500541687012,0.6666666865348816
l_curve_7,114,0.5340328812599182,0.6666666865348816
l_curve_7,115,0.533554196357727,0.6666666865348816
l_curve_7,116,0.5331015586853027,0.6666666865348816
l_curve_7,117,0.5325741767883301,0.6666666865348816
l_curve_7,118,0.5321383476257324,0.6666666865348816
l_curve_7,119,0.531663179397583,0.6666666865348816
l_curve_7,120,0.5311505198478699,0.6666666865348816
l_curve_7,121,0.5307360291481018,0.6666666865348816
l_curve_7,122,0.5303506255149841,0.6666666865348816
l_curve_7,123,0.5299816727638245,0.6666666865348816
l_curve_7,124,0.5295941829681396,0.6666666865348816
l_curve_7,125,0.5292023420333862,0.6666666865348816
l_curve_7,126,0.5288181900978088,0.6666666865348816
l_curve_7,127,0.5284227728843689,0.6666666865348816
l_curve_7,128,0.5281416177749634,0.6666666865348816
l_curve_7,129,0.5277975797653198,0.6666666865348816
l_curve_7,130,0.5274558067321777,0.6666666865348816
l_curve_7,131,0.5270423293113708,0.7142857313156128
l_curve_7,132,0.5266775488853455,0.7142857313156128
l_curve_7,133,0.5263679027557373,0.7142857313156128
l_curve_7,134,0.526016891002655,0.7142857313156128
l_curve_7,135,0.5257143974304199,0.7142857313156128
l_curve_7,136,0.525438129901886,0.7142857313156128
l_curve_7,137,0.5252134799957275,0.7142857313156128
l_curve_7,138,0.5248640775680542,0.7142857313156128
l_curve_7,139,0.524461567401886,0.7142857313156128
l_curve_7,140,0.5240672826766968,0.7142857313156128
l_curve_7,141,0.5237225294113159,0.7142857313156128
l_curve_7,142,0.5234060883522034,0.7142857313156128
l_curve_7,143,0.5231091380119324,0.7142857313156128
l_curve_7,144,0.5227466821670532,0.7142857313156128
l_curve_7,145,0.5224292278289795,0.7142857313156128
l_curve_7,146,0.5221143364906311,0.7142857313156128
l_curve_7,147,0.521843433380127,0.7142857313156128
l_curve_7,148,0.5216109752655029,0.7142857313156128
l_curve_7,149,0.5214692950248718,0.7142857313156128
l_curve_7,150,0.5211504101753235,0.7142857313156128
l_curve_7,151,0.5208809971809387,0.7142857313156128
l_curve_7,152,0.5206524729728699,0.7142857313156128
l_curve_7,153,0.5203831791877747,0.7142857313156128
l_curve_7,154,0.5201294422149658,0.7142857313156128
l_curve_7,155,0.5199375748634338,0.7142857313156128
l_curve_7,156,0.5198372602462769,0.7142857313156128
l_curve_7,157,0.5196047425270081,0.7142857313156128
l_curve_7,158,0.5193594098091125,0.7142857313156128
l_curve_7,159,0.519088625907898,0.7142857313156128
l_curve_7,160,0.5187655687332153,0.7142857313156128
l_curve_7,161,0.5184723138809204,0.7142857313156128
l_curve_7,162,0.5182726979255676,0.7142857313156128
l_curve_7,163,0.5180825591087341,0.7142857313156128
l_curve_7,164,0.5178432464599609,0.7142857313156128
l_curve_7,165,0.5175530314445496,0.7142857313156128
l_curve_7,166,0.5172702074050903,0.7142857313156128
l_curve_7,167,0.516968846321106,0.7142857313156128
l_curve_7,168,0.516706109046936,0.7142857313156128
l_curve_7,169,0.5164673328399658,0.7142857313156128
l_curve_7,170,0.5162245035171509,0.7142857313156128
l_curve_7,171,0.5160638093948364,0.7142857313156128
l_curve_7,172,0.5158957242965698,0.7142857313156128
l_curve_7,173,0.5157017707824707,0.7142857313156128
l_curve_7,174,0.5155407190322876,0.7142857313156128
l_curve_7,175,0.5152992010116577,0.7142857313156128
l_curve_7,176,0.515091061592102,0.7142857313156128
l_curve_7,177,0.5147989392280579,0.7142857313156128
l_curve_7,178,0.5146123766899109,0.7142857313156128
l_curve_7,179,0.5144449472427368,0.7142857313156128
l_curve_7,180,0.5142351388931274,0.7142857313156128
l_curve_7,181,0.5140219330787659,0.7142857313156128
l_curve_7,182,0.5137763023376465,0.7142857313156128
l_curve_7,183,0.5134750604629517,0.7142857313156128
l_curve_7,184,0.5132733583450317,0.7142857313156128
l_curve_7,185,0.5131707787513733,0.7142857313156128
l_curve_7,186,0.5129583477973938,0.7142857313156128
l_curve_7,187,0.512729287147522,0.7142857313156128
l_curve_7,188,0.5125259160995483,0.7142857313156128
l_curve_7,189,0.5122464299201965,0.7142857313156128
l_curve_7,190,0.5120011568069458,0.7142857313156128
l_curve_7,191,0.5117939710617065,0.7142857313156128
l_curve_7,192,0.511618435382843,0.7142857313156128
l_curve_7,193,0.5114195942878723,0.7142857313156128
l_curve_7,194,0.51130610704422,0.7142857313156128
l_curve_7,195,0.5111584663391113,0.7142857313156128
l_curve_7,196,0.5111212730407715,0.7142857313156128
l_curve_7,197,0.5109972357749939,0.7142857313156128
l_curve_7,198,0.5107890367507935,0.7142857313156128
l_curve_7,199,0.510604202747345,0.7142857313156128
l_curve_7,200,0.5105063915252686,0.7142857313156128
l_curve_7,201,0.5103890299797058,0.7142857313156128
l_curve_7,202,0.510101854801178,0.7142857313156128
l_curve_7,203,0.509884774684906,0.7142857313156128
l_curve_7,204,0.5097195506095886,0.7142857313156128
l_curve_7,205,0.5095496773719788,0.7142857313156128
l_curve_7,206,0.5094273686408997,0.7142857313156128
l_curve_7,207,0.5093543529510498,0.7142857313156128
l_curve_7,208,0.5092873573303223,0.7142857313156128
l_curve_7,209,0.5091860294342041,0.7142857313156128
l_curve_7,210,0.509080708026886,0.7142857313156128
l_curve_7,211,0.5089158415794373,0.7142857313156128
l_curve_7,212,0.5087007284164429,0.7142857313156128
l_curve_7,213,0.5085617899894714,0.7142857313156128
l_curve_7,214,0.5084492564201355,0.7142857313156128
l_curve_7,215,0.5083222985267639,0.7142857313156128
l_curve_7,216,0.5082119107246399,0.7142857313156128
l_curve_7,217,0.5081363916397095,0.7142857313156128
l_curve_7,218,0.5080781579017639,0.7142857313156128
l_curve_7,219,0.5078904032707214,0.7142857313156128
l_curve_7,220,0.5076295137405396,0.7142857313156128
l_curve_7,221,0.5074631571769714,0.7142857313156128
l_curve_7,222,0.507250189781189,0.7142857313156128
l_curve_7,223,0.5070498585700989,0.7142857313156128
l_curve_7,224,0.5068779587745667,0.7142857313156128
l_curve_7,225,0.5066953301429749,0.7142857313156128
l_curve_7,226,0.5064772367477417,0.7142857313156128
l_curve_7,227,0.5063731074333191,0.7142857313156128
l_curve_7,228,0.5061764717102051,0.7142857313156128
l_curve_7,229,0.5059301257133484,0.7142857313156128
l_curve_7,230,0.5056672692298889,0.7142857313156128
l_curve_7,231,0.5055538415908813,0.7142857313156128
l_curve_7,232,0.5054996013641357,0.7142857313156128
l_curve_7,233,0.5053876638412476,0.7142857313156128
l_curve_7,234,0.5052793622016907,0.7142857313156128
l_curve_7,235,0.5051881074905396,0.7142857313156128
l_curve_7,236,0.5051340460777283,0.7142857313156128
l_curve_7,237,0.5050837993621826,0.7142857313156128
l_curve_7,238,0.5049836039543152,0.7142857313156128
l_curve_7,239,0.5048512816429138,0.7142857313156128
l_curve_7,240,0.5046769976615906,0.7142857313156128
l_curve_7,241,0.5045841932296753,0.7142857313156128
l_curve_7,242,0.5045650005340576,0.7142857313156128
l_curve_7,243,0.5043997764587402,0.7142857313156128
l_curve_7,244,0.5042851567268372,0.7142857313156128
l_curve_7,245,0.5041165351867676,0.7142857313156128
l_curve_7,246,0.5040265321731567,0.7142857313156128
l_curve_7,247,0.5038183331489563,0.7142857313156128
l_curve_7,248,0.5035950541496277,0.7142857313156128
l_curve_7,249,0.5033676028251648,0.7142857313156128
l_curve_7,250,0.5031776428222656,0.7142857313156128
l_curve_7,251,0.5030023455619812,0.7142857313156128
l_curve_7,252,0.502830445766449,0.7142857313156128
l_curve_7,253,0.5027115345001221,0.7142857313156128
l_curve_7,254,0.5025587677955627,0.7142857313156128
l_curve_7,255,0.5024105310440063,0.7142857313156128
l_curve_7,256,0.5023806691169739,0.7142857313156128
l_curve_7,257,0.5023305416107178,0.7142857313156128
l_curve_7,258,0.5022662878036499,0.7142857313156128
l_curve_7,259,0.5021687746047974,0.7142857313156128
l_curve_7,260,0.5020403265953064,0.7142857313156128
l_curve_7,261,0.5019906163215637,0.7142857313156128
l_curve_7,262,0.5019142627716064,0.7142857313156128
l_curve_7,263,0.5017838478088379,0.7142857313156128
l_curve_7,264,0.5016447305679321,0.7142857313156128
l_curve_7,265,0.50148606300354,0.7142857313156128
l_curve_7,266,0.5012768507003784,0.7142857313156128
l_curve_7,267,0.5011358857154846,0.7142857313156128
l_curve_7,268,0.5010140538215637,0.7142857313156128
l_curve_7,269,0.5009061694145203,0.7142857313156128
l_curve_7,270,0.500775933265686,0.7142857313156128
l_curve_7,271,0.500709056854248,0.7142857313156128
l_curve_7,272,0.5006063580513,0.7142857313156128
l_curve_7,273,0.5005814433097839,0.7142857313156128
l_curve_7,274,0.5005544424057007,0.7142857313156128
l_curve_7,275,0.5004459023475647,0.7142857313156128
l_curve_7,276,0.5003366470336914,0.7142857313156128
l_curve_7,277,0.5002456903457642,0.7142857313156128
l_curve_7,278,0.5001342296600342,0.7142857313156128
l_curve_7,279,0.5000033378601074,0.7142857313156128
l_curve_7,280,0.4998975396156311,0.7142857313156128
l_curve_7,281,0.49976903200149536,0.7142857313156128
l_curve_7,282,0.49969446659088135,0.7142857313156128
l_curve_7,283,0.4996110796928406,0.7142857313156128
l_curve_7,284,0.4995460510253906,0.7142857313156128
l_curve_7,285,0.49928638339042664,0.7142857313156128
l_curve_7,286,0.49910855293273926,0.7142857313156128
l_curve_7,287,0.4989939332008362,0.7142857313156128
l_curve_7,288,0.4989674985408783,0.7142857313156128
l_curve_7,289,0.498879075050354,0.7142857313156128
l_curve_7,290,0.498786062002182,0.7142857313156128
l_curve_7,291,0.4986124634742737,0.7142857313156128
l_curve_7,292,0.498489111661911,0.7142857313156128
l_curve_7,293,0.4984402060508728,0.7142857313156128
l_curve_7,294,0.4983315169811249,0.7142857313156128
l_curve_7,295,0.4981905519962311,0.7142857313156128
l_curve_7,296,0.49812349677085876,0.7142857313156128
l_curve_7,297,0.49801287055015564,0.7142857313156128
l_curve_7,298,0.497709721326828,0.7142857313156128
l_curve_7,299,0.4976043701171875,0.7142857313156128
l_curve_7,300,0.4975167214870453,0.7142857313156128
l_curve_7,301,0.4975218176841736,0.7142857313156128
l_curve_7,302,0.4975391626358032,0.7142857313156128
l_curve_7,303,0.4974403381347656,0.7142857313156128
l_curve_7,304,0.4972667694091797,0.7142857313156128
l_curve_7,305,0.4972034692764282,0.7142857313156128
l_curve_7,306,0.49711233377456665,0.7142857313156128
l_curve_7,307,0.4970126748085022,0.7142857313156128
l_curve_7,308,0.4969633221626282,0.7142857313156128
l_curve_7,309,0.4968268573284149,0.7142857313156128
l_curve_7,310,0.4966905117034912,0.7142857313156128
l_curve_7,311,0.4965841770172119,0.7142857313156128
l_curve_7,312,0.4963931143283844,0.7142857313156128
l_curve_7,313,0.49633893370628357,0.7142857313156128
l_curve_7,314,0.49624696373939514,0.7142857313156128
l_curve_7,315,0.49620652198791504,0.7142857313156128
l_curve_7,316,0.4961749017238617,0.7142857313156128
l_curve_7,317,0.496023952960968,0.7142857313156128
l_curve_7,318,0.49589046835899353,0.7142857313156128
l_curve_7,319,0.4958134591579437,0.7142857313156128
l_curve_7,320,0.4956892132759094,0.7142857313156128
l_curve_7,321,0.49550941586494446,0.7142857313156128
l_curve_7,322,0.495444655418396,0.7142857313156128
l_curve_7,323,0.49535152316093445,0.7142857313156128
l_curve_7,324,0.495267778635025,0.7142857313156128
l_curve_7,325,0.495201051235199,0.7142857313156128
l_curve_7,326,0.4950299561023712,0.7142857313156128
l_curve_7,327,0.4948487877845764,0.7142857313156128
l_curve_7,328,0.4947836697101593,0.7142857313156128
l_curve_7,329,0.49472108483314514,0.7142857313156128
l_curve_7,330,0.49477073550224304,0.7142857313156128
l_curve_7,331,0.4947875440120697,0.7142857313156128
l_curve_7,332,0.494704931974411,0.7142857313156128
l_curve_7,333,0.4945892095565796,0.7142857313156128
l_curve_7,334,0.49448490142822266,0.7142857313156128
l_curve_7,335,0.4943219721317291,0.7142857313156128
l_curve_7,336,0.49418920278549194,0.7142857313156128
l_curve_7,337,0.49417614936828613,0.7142857313156128
l_curve_7,338,0.4941188395023346,0.7142857313156128
l_curve_7,339,0.49407994747161865,0.7142857313156128
l_curve_7,340,0.4940260946750641,0.7142857313156128
l_curve_7,341,0.49398380517959595,0.7142857313156128
l_curve_7,342,0.49381154775619507,0.7142857313156128
l_curve_7,343,0.4937211573123932,0.7142857313156128
l_curve_7,344,0.49355244636535645,0.7142857313156128
l_curve_7,345,0.49351248145103455,0.7142857313156128
l_curve_7,346,0.49357205629348755,0.7142857313156128
l_curve_7,347,0.4936141073703766,0.7142857313156128
l_curve_7,348,0.49362674355506897,0.7142857313156128
l_curve_7,349,0.4936162829399109,0.7142857313156128
l_curve_7,350,0.49357840418815613,0.7142857313156128
l_curve_7,351,0.4933510422706604,0.7142857313156128
l_curve_7,352,0.4933317303657532,0.7142857313156128
l_curve_7,353,0.49336522817611694,0.7142857313156128
l_curve_7,354,0.49332836270332336,0.7142857313156128
l_curve_7,355,0.49325916171073914,0.7142857313156128
l_curve_7,356,0.4930371344089508,0.7142857313156128
l_curve_7,357,0.492942750453949,0.7142857313156128
l_curve_7,358,0.4928407073020935,0.7142857313156128
l_curve_7,359,0.49269339442253113,0.7142857313156128
l_curve_7,360,0.49261102080345154,0.7142857313156128
l_curve_7,361,0.49255606532096863,0.7142857313156128
l_curve_7,362,0.4923202097415924,0.7142857313156128
l_curve_7,363,0.4921953082084656,0.7142857313156128
l_curve_7,364,0.49198678135871887,0.7142857313156128
l_curve_7,365,0.4918486177921295,0.7142857313156128
l_curve_7,366,0.49175381660461426,0.7142857313156128
l_curve_7,367,0.49167582392692566,0.7142857313156128
l_curve_7,368,0.49159204959869385,0.7142857313156128
l_curve_7,369,0.4915412366390228,0.7142857313156128
l_curve_7,370,0.4914672076702118,0.7142857313156128
l_curve_7,371,0.49134695529937744,0.7142857313156128
l_curve_7,372,0.4913153052330017,0.7142857313156128
l_curve_7,373,0.491285502910614,0.7142857313156128
l_curve_7,374,0.49126380681991577,0.7142857313156128
l_curve_7,375,0.4912568926811218,0.7142857313156128
l_curve_7,376,0.4910617172718048,0.7142857313156128
l_curve_7,377,0.49101752042770386,0.7142857313156128
l_curve_7,378,0.4909261167049408,0.7142857313156128
l_curve_7,379,0.4908803403377533,0.7142857313156128
l_curve_7,380,0.4908490777015686,0.7142857313156128
l_curve_7,381,0.49080121517181396,0.7142857313156128
l_curve_7,382,0.49080032110214233,0.7142857313156128
l_curve_7,383,0.4907982647418976,0.7142857313156128
l_curve_7,384,0.4906929135322571,0.7142857313156128
l_curve_7,385,0.49066251516342163,0.7142857313156128
l_curve_7,386,0.4906160235404968,0.7142857313156128
l_curve_7,387,0.4905560314655304,0.7142857313156128
l_curve_7,388,0.4903417229652405,0.7142857313156128
l_curve_7,389,0.49027398228645325,0.7142857313156128
l_curve_7,390,0.4901825487613678,0.7142857313156128
l_curve_7,391,0.4900588393211365,0.7142857313156128
l_curve_7,392,0.48999595642089844,0.7142857313156128
l_curve_7,393,0.4898993968963623,0.7142857313156128
l_curve_7,394,0.4898068606853485,0.7142857313156128
l_curve_7,395,0.4897270202636719,0.7142857313156128
l_curve_7,396,0.48961129784584045,0.7142857313156128
l_curve_7,397,0.48947301506996155,0.7142857313156128
l_curve_7,398,0.48940423130989075,0.7142857313156128
l_curve_7,399,0.4892878830432892,0.7142857313156128
l_curve_7,400,0.48926258087158203,0.7142857313156128
l_curve_7,401,0.48917698860168457,0.7142857313156128
l_curve_7,402,0.4889446794986725,0.7142857313156128
l_curve_7,403,0.4888609051704407,0.7142857313156128
l_curve_7,404,0.4888603091239929,0.7142857313156128
l_curve_7,405,0.48886698484420776,0.7142857313156128
l_curve_7,406,0.48888975381851196,0.7142857313156128
l_curve_7,407,0.4887933135032654,0.7142857313156128
l_curve_7,408,0.4886498749256134,0.7142857313156128
l_curve_7,409,0.4885808527469635,0.7142857313156128
l_curve_7,410,0.4885367453098297,0.7142857313156128
l_curve_7,411,0.4885064959526062,0.7142857313156128
l_curve_7,412,0.4884589910507202,0.7142857313156128
l_curve_7,413,0.488359272480011,0.7142857313156128
l_curve_7,414,0.4882469177246094,0.7142857313156128
l_curve_7,415,0.48815926909446716,0.7142857313156128
l_curve_7,416,0.48793601989746094,0.7142857313156128
l_curve_7,417,0.48773378133773804,0.7142857313156128
l_curve_7,418,0.48773616552352905,0.7142857313156128
l_curve_7,419,0.4876902401447296,0.7142857313156128
l_curve_7,420,0.48761940002441406,0.7142857313156128
l_curve_7,421,0.48755964636802673,0.7142857313156128
l_curve_7,422,0.4874119162559509,0.7142857313156128
l_curve_7,423,0.4873007833957672,0.7142857313156128
l_curve_7,424,0.48729777336120605,0.7142857313156128
l_curve_7,425,0.4872492253780365,0.7142857313156128
l_curve_7,426,0.48712286353111267,0.7142857313156128
l_curve_7,427,0.4871220886707306,0.7142857313156128
l_curve_7,428,0.4871708154678345,0.7142857313156128
l_curve_7,429,0.48727717995643616,0.7142857313156128
l_curve_7,430,0.48722928762435913,0.7142857313156128
l_curve_7,431,0.4871904253959656,0.7142857313156128
l_curve_7,432,0.48712921142578125,0.7142857313156128
l_curve_7,433,0.48708733916282654,0.7142857313156128
l_curve_7,434,0.48707127571105957,0.7142857313156128
l_curve_7,435,0.48699983954429626,0.7142857313156128
l_curve_7,436,0.4869142174720764,0.7142857313156128
l_curve_7,437,0.4868685305118561,0.7142857313156128
l_curve_7,438,0.48676708340644836,0.7142857313156128
l_curve_7,439,0.4866391122341156,0.7142857313156128
l_curve_7,440,0.48645055294036865,0.7142857313156128
l_curve_7,441,0.48637744784355164,0.7142857313156128
l_curve_7,442,0.4862540066242218,0.7142857313156128
l_curve_7,443,0.4862569570541382,0.7142857313156128
l_curve_7,444,0.4862692654132843,0.7142857313156128
l_curve_7,445,0.48625779151916504,0.7142857313156128
l_curve_7,446,0.4861728549003601,0.7142857313156128
l_curve_7,447,0.4861324429512024,0.7142857313156128
l_curve_7,448,0.4860467314720154,0.7142857313156128
l_curve_7,449,0.4858904480934143,0.7142857313156128
l_curve_7,450,0.4857950210571289,0.7142857313156128
l_curve_7,451,0.4856349527835846,0.7142857313156128
l_curve_7,452,0.4854952394962311,0.7142857313156128
l_curve_7,453,0.48539742827415466,0.7142857313156128
l_curve_7,454,0.4852752685546875,0.7142857313156128
l_curve_7,455,0.48524969816207886,0.7142857313156128
l_curve_7,456,0.4850981533527374,0.7142857313156128
l_curve_7,457,0.48502281308174133,0.7142857313156128
l_curve_7,458,0.4849730134010315,0.7142857313156128
l_curve_7,459,0.48493003845214844,0.7142857313156128
l_curve_7,460,0.484847754240036,0.7142857313156128
l_curve_7,461,0.4847317636013031,0.7142857313156128
l_curve_7,462,0.4846368134021759,0.7142857313156128
l_curve_7,463,0.4844779968261719,0.7142857313156128
l_curve_7,464,0.4843805432319641,0.7142857313156128
l_curve_7,465,0.48431554436683655,0.7142857313156128
l_curve_7,466,0.484280526638031,0.7142857313156128
l_curve_7,467,0.4843546450138092,0.7142857313156128
l_curve_7,468,0.48439180850982666,0.7142857313156128
l_curve_7,469,0.48440396785736084,0.7142857313156128
l_curve_7,470,0.48449569940567017,0.7142857313156128
l_curve_7,471,0.4845072031021118,0.7142857313156128
l_curve_7,472,0.4844519793987274,0.7142857313156128
l_curve_7,473,0.48430782556533813,0.7142857313156128
l_curve_7,474,0.48416417837142944,0.7142857313156128
l_curve_7,475,0.4840342104434967,0.7142857313156128
l_curve_7,476,0.4839532971382141,0.7142857313156128
l_curve_7,477,0.4839424788951874,0.7142857313156128
l_curve_7,478,0.4838905930519104,0.7142857313156128
l_curve_7,479,0.4838605523109436,0.7142857313156128
l_curve_7,480,0.48379263281822205,0.7142857313156128
l_curve_7,481,0.48367562890052795,0.7142857313156128
l_curve_7,482,0.4834773540496826,0.7142857313156128
l_curve_7,483,0.4834740161895752,0.7142857313156128
l_curve_7,484,0.48345130681991577,0.7142857313156128
l_curve_7,485,0.4834710955619812,0.7142857313156128
l_curve_7,486,0.48340916633605957,0.7142857313156128
l_curve_7,487,0.4832940697669983,0.7142857313156128
l_curve_7,488,0.4832756817340851,0.7142857313156128
l_curve_7,489,0.48321396112442017,0.7142857313156128
l_curve_7,490,0.48322615027427673,0.7142857313156128
l_curve_7,491,0.4832019805908203,0.7142857313156128
l_curve_7,492,0.4830908477306366,0.7142857313156128
l_curve_7,493,0.4830433130264282,0.7142857313156128
l_curve_7,494,0.4830387532711029,0.7142857313156128
l_curve_7,495,0.4830924868583679,0.7142857313156128
l_curve_7,496,0.48306629061698914,0.7142857313156128
l_curve_7,497,0.4830155670642853,0.7142857313156128
l_curve_7,498,0.4828898012638092,0.7142857313156128
l_curve_7,499,0.48287591338157654,0.7142857313156128
l_curve_7,500,0.4827343225479126,0.7142857313156128
l_curve_7,501,0.4826895296573639,0.7142857313156128
l_curve_7,502,0.48266905546188354,0.7142857313156128
l_curve_7,503,0.48274022340774536,0.7142857313156128
l_curve_7,504,0.48268136382102966,0.7142857313156128
l_curve_7,505,0.4826292395591736,0.7142857313156128
l_curve_7,506,0.48255693912506104,0.7142857313156128
l_curve_7,507,0.4824584722518921,0.7142857313156128
l_curve_7,508,0.48240262269973755,0.7142857313156128
l_curve_7,509,0.4823821485042572,0.7142857313156128
l_curve_7,510,0.48231205344200134,0.7142857313156128
l_curve_7,511,0.4823322892189026,0.7142857313156128
l_curve_7,512,0.4822476804256439,0.7142857313156128
l_curve_7,513,0.48223626613616943,0.7142857313156128
l_curve_7,514,0.48211780190467834,0.7142857313156128
l_curve_7,515,0.4820347726345062,0.7142857313156128
l_curve_7,516,0.481996089220047,0.7142857313156128
l_curve_7,517,0.4820311367511749,0.7142857313156128
l_curve_7,518,0.482006698846817,0.7142857313156128
l_curve_7,519,0.48200470209121704,0.7142857313156128
l_curve_7,520,0.4820524752140045,0.7142857313156128
