client,round,loss,accuracy
l_curve_0,71,0.36927172541618347,0.8571428656578064
l_curve_0,72,0.36737415194511414,0.8571428656578064
l_curve_0,73,0.3655780553817749,0.8571428656578064
l_curve_0,74,0.3639508783817291,0.8571428656578064
l_curve_0,75,0.36229172348976135,0.8571428656578064
l_curve_0,76,0.3607703447341919,0.8571428656578064
l_curve_0,77,0.35935187339782715,0.8571428656578064
l_curve_0,78,0.3579975366592407,0.8571428656578064
l_curve_0,79,0.35659632086753845,0.8571428656578064
l_curve_0,80,0.3553909957408905,0.8571428656578064
l_curve_0,81,0.3541458547115326,0.8571428656578064
l_curve_0,82,0.35286879539489746,0.8571428656578064
l_curve_0,83,0.35162630677223206,0.8571428656578064
l_curve_0,84,0.35056695342063904,0.8571428656578064
l_curve_0,85,0.3495687246322632,0.8571428656578064
l_curve_0,86,0.3485274314880371,0.8571428656578064
l_curve_0,87,0.34752440452575684,0.8571428656578064
l_curve_0,88,0.3464493453502655,0.8571428656578064
l_curve_0,89,0.3453536033630371,0.8571428656578064
l_curve_0,90,0.34427371621131897,0.8571428656578064
l_curve_0,91,0.3432120382785797,0.8571428656578064
l_curve_0,92,0.3422257900238037,0.8571428656578064
l_curve_0,93,0.34129729866981506,0.8571428656578064
l_curve_0,94,0.34048810601234436,0.8571428656578064
l_curve_0,95,0.3397279977798462,0.8571428656578064
l_curve_0,96,0.3387938141822815,0.8571428656578064
l_curve_0,97,0.33798372745513916,0.8571428656578064
l_curve_0,98,0.33723756670951843,0.8571428656578064
l_curve_0,99,0.33652281761169434,0.8571428656578064
l_curve_0,100,0.33601418137550354,0.8571428656578064
l_curve_0,101,0.33542367815971375,0.8571428656578064
l_curve_0,102,0.334631085395813,0.8571428656578064
l_curve_0,103,0.33395132422447205,0.8571428656578064
l_curve_0,104,0.3333321213722229,0.8571428656578064
l_curve_0,105,0.33273446559906006,0.8571428656578064
l_curve_0,106,0.33203378319740295,0.8571428656578064
l_curve_0,107,0.33154311776161194,0.8571428656578064
l_curve_0,108,0.3308998644351959,0.8571428656578064
l_curve_0,109,0.33038029074668884,0.8571428656578064
l_curve_0,110,0.32978978753089905,0.8571428656578064
l_curve_0,111,0.32938677072525024,0.8571428656578064
l_curve_0,112,0.32917845249176025,0.8571428656578064
l_curve_0,113,0.32856523990631104,0.8571428656578064
l_curve_0,114,0.32801511883735657,0.8571428656578064
l_curve_0,115,0.3273487687110901,0.8571428656578064
l_curve_0,116,0.3267292380332947,0.8571428656578064
l_curve_0,117,0.3262408971786499,0.8571428656578064
l_curve_0,118,0.3257058560848236,0.8571428656578064
l_curve_0,119,0.32529109716415405,0.8571428656578064
l_curve_0,120,0.3250707983970642,0.8571428656578064
l_curve_0,121,0.3248067796230316,0.8571428656578064
l_curve_0,122,0.3242868483066559,0.8571428656578064
l_curve_0,123,0.3238874077796936,0.8571428656578064
l_curve_0,124,0.3234711289405823,0.8571428656578064
l_curve_0,125,0.3231180012226105,0.8571428656578064
l_curve_0,126,0.3227570950984955,0.8571428656578064
l_curve_0,127,0.32260918617248535,0.8571428656578064
l_curve_0,128,0.32226499915122986,0.8571428656578064
l_curve_0,129,0.32174378633499146,0.8571428656578064
l_curve_0,130,0.32142797112464905,0.8571428656578064
l_curve_0,131,0.3210890591144562,0.8571428656578064
l_curve_0,132,0.32083871960639954,0.8571428656578064
l_curve_0,133,0.3205486536026001,0.8571428656578064
l_curve_0,134,0.3200354278087616,0.8571428656578064
l_curve_0,135,0.3196244537830353,0.8571428656578064
l_curve_0,136,0.31925272941589355,0.8571428656578064
l_curve_0,137,0.31897062063217163,0.8571428656578064
l_curve_0,138,0.31862616539001465,0.8571428656578064
l_curve_0,139,0.318293958902359,0.8571428656578064
l_curve_0,140,0.31798094511032104,0.8571428656578064
l_curve_0,141,0.31775549054145813,0.8571428656578064
l_curve_0,142,0.3176657259464264,0.8571428656578064
l_curve_0,143,0.3175605535507202,0.8571428656578064
l_curve_0,144,0.31740784645080566,0.8571428656578064
l_curve_0,145,0.3171130418777466,0.8571428656578064
l_curve_0,146,0.31664347648620605,0.8571428656578064
l_curve_0,147,0.31593644618988037,0.8571428656578064
l_curve_0,148,0.315356969833374,0.8571428656578064
l_curve_0,149,0.3150350749492645,0.8571428656578064
l_curve_0,150,0.3149181604385376,0.8571428656578064
l_curve_0,151,0.3146582543849945,0.8571428656578064
l_curve_0,152,0.31444787979125977,0.8571428656578064
l_curve_0,153,0.31417664885520935,0.8571428656578064
l_curve_0,154,0.3139593005180359,0.8571428656578064
l_curve_0,155,0.31374359130859375,0.8571428656578064
l_curve_0,156,0.3134303092956543,0.8571428656578064
l_curve_0,157,0.3131730556488037,0.8571428656578064
l_curve_0,158,0.3127453923225403,0.8571428656578064
l_curve_0,159,0.31256622076034546,0.8571428656578064
l_curve_0,160,0.31247374415397644,0.8571428656578064
l_curve_0,161,0.3124426007270813,0.8571428656578064
l_curve_0,162,0.31225961446762085,0.8571428656578064
l_curve_0,163,0.31201544404029846,0.8571428656578064
l_curve_0,164,0.3117060959339142,0.8571428656578064
l_curve_0,165,0.3116443157196045,0.8571428656578064
l_curve_0,166,0.3115759491920471,0.8571428656578064
l_curve_0,167,0.3114769458770752,0.8571428656578064
l_curve_0,168,0.3114062547683716,0.8571428656578064
l_curve_0,169,0.31129640340805054,0.8571428656578064
l_curve_0,170,0.3113318085670471,0.8571428656578064
l_curve_0,171,0.31097522377967834,0.8571428656578064
l_curve_0,172,0.31071868538856506,0.8571428656578064
l_curve_0,173,0.3104391098022461,0.8571428656578064
l_curve_0,174,0.31019309163093567,0.8571428656578064
l_curve_0,175,0.31006789207458496,0.8571428656578064
l_curve_0,176,0.3098340630531311,0.8571428656578064
l_curve_0,177,0.30962786078453064,0.8571428656578064
l_curve_0,178,0.30941373109817505,0.8571428656578064
l_curve_0,179,0.30933547019958496,0.8571428656578064
l_curve_0,180,0.3093785047531128,0.8571428656578064
l_curve_0,181,0.30923575162887573,0.8571428656578064
l_curve_0,182,0.3092082142829895,0.8571428656578064
l_curve_0,183,0.30928701162338257,0.8571428656578064
l_curve_0,184,0.30911147594451904,0.8571428656578064
l_curve_0,185,0.308860182762146,0.8571428656578064
l_curve_0,186,0.30883869528770447,0.8571428656578064
l_curve_0,187,0.3086543083190918,0.8571428656578064
l_curve_0,188,0.30820077657699585,0.8571428656578064
l_curve_0,189,0.30808308720588684,0.8571428656578064
l_curve_0,190,0.3078843653202057,0.8571428656578064
l_curve_0,191,0.3078741431236267,0.8571428656578064
l_curve_0,192,0.30774426460266113,0.8571428656578064
l_curve_0,193,0.3076097071170807,0.8571428656578064
l_curve_0,194,0.30759096145629883,0.8571428656578064
l_curve_0,195,0.3073315918445587,0.8571428656578064
l_curve_0,196,0.3069518804550171,0.8571428656578064
l_curve_0,197,0.3066893517971039,0.8571428656578064
l_curve_0,198,0.3065643608570099,0.8571428656578064
l_curve_0,199,0.3064956068992615,0.8571428656578064
l_curve_0,200,0.3061562180519104,0.8571428656578064
l_curve_0,201,0.30602216720581055,0.8571428656578064
l_curve_0,202,0.30612215399742126,0.8571428656578064
l_curve_0,203,0.3061520457267761,0.8571428656578064
l_curve_0,204,0.30618855357170105,0.8571428656578064
l_curve_0,205,0.30623573064804077,0.8571428656578064
l_curve_0,206,0.3061124384403229,0.8571428656578064
l_curve_0,207,0.30589985847473145,0.8571428656578064
l_curve_0,208,0.3057028353214264,0.8571428656578064
l_curve_0,209,0.30554476380348206,0.8571428656578064
l_curve_0,210,0.305433064699173,0.8571428656578064
l_curve_0,211,0.30530983209609985,0.8571428656578064
l_curve_0,212,0.30528244376182556,0.8571428656578064
l_curve_0,213,0.305253803730011,0.8571428656578064
l_curve_0,214,0.30515122413635254,0.8571428656578064
l_curve_0,215,0.30505165457725525,0.8571428656578064
l_curve_0,216,0.3047056198120117,0.8571428656578064
l_curve_0,217,0.30426955223083496,0.8571428656578064
l_curve_0,218,0.303910493850708,0.8571428656578064
l_curve_0,219,0.3038983643054962,0.8571428656578064
l_curve_0,220,0.30395370721817017,0.8571428656578064
l_curve_0,221,0.30390453338623047,0.8571428656578064
l_curve_0,222,0.3039934039115906,0.8571428656578064
l_curve_0,223,0.30400651693344116,0.8571428656578064
l_curve_0,224,0.3037329614162445,0.8571428656578064
l_curve_0,225,0.30377867817878723,0.8571428656578064
l_curve_0,226,0.3037634491920471,0.8571428656578064
l_curve_0,227,0.3036593496799469,0.8571428656578064
l_curve_0,228,0.3037378787994385,0.8571428656578064
l_curve_0,229,0.3038215935230255,0.8571428656578064
l_curve_0,230,0.3040279150009155,0.8571428656578064
l_curve_0,231,0.30394452810287476,0.8571428656578064
l_curve_0,232,0.30367934703826904,0.8571428656578064
l_curve_0,233,0.3033086359500885,0.8571428656578064
l_curve_0,234,0.3032359480857849,0.8571428656578064
l_curve_0,235,0.30308642983436584,0.8571428656578064
l_curve_0,236,0.3028457760810852,0.8571428656578064
l_curve_0,237,0.302761971950531,0.8571428656578064
l_curve_0,238,0.3024822771549225,0.8571428656578064
l_curve_0,239,0.3022996187210083,0.8571428656578064
l_curve_0,240,0.3023519515991211,0.8571428656578064
l_curve_0,241,0.3024706244468689,0.8571428656578064
l_curve_0,242,0.3023054003715515,0.8571428656578064
l_curve_0,243,0.3022024929523468,0.8571428656578064
l_curve_0,244,0.30205294489860535,0.8571428656578064
l_curve_0,245,0.3018939197063446,0.8571428656578064
l_curve_0,246,0.30162477493286133,0.8571428656578064
l_curve_0,247,0.30173367261886597,0.8571428656578064
l_curve_0,248,0.3018130660057068,0.8571428656578064
l_curve_0,249,0.3018234074115753,0.8571428656578064
l_curve_0,250,0.301890105009079,0.8571428656578064
l_curve_0,251,0.3019973337650299,0.8571428656578064
l_curve_0,252,0.3020212948322296,0.8571428656578064
l_curve_0,253,0.30200809240341187,0.8571428656578064
l_curve_0,254,0.30204975605010986,0.8571428656578064
l_curve_0,255,0.3018505871295929,0.8571428656578064
l_curve_0,256,0.3017003536224365,0.8571428656578064
l_curve_0,257,0.301540344953537,0.8571428656578064
l_curve_0,258,0.3013633191585541,0.8571428656578064
l_curve_0,259,0.30129334330558777,0.8571428656578064
l_curve_0,260,0.30130428075790405,0.8571428656578064
l_curve_0,261,0.3011622130870819,0.8571428656578064
l_curve_0,262,0.3008609414100647,0.8571428656578064
l_curve_0,263,0.300656795501709,0.8571428656578064
l_curve_0,264,0.30071598291397095,0.8571428656578064
l_curve_0,265,0.3008183538913727,0.8571428656578064
l_curve_0,266,0.30086395144462585,0.8571428656578064
l_curve_0,267,0.30099624395370483,0.8571428656578064
l_curve_0,268,0.30110687017440796,0.8571428656578064
l_curve_0,269,0.301056444644928,0.8571428656578064
l_curve_0,270,0.3010387718677521,0.8571428656578064
l_curve_0,271,0.30093443393707275,0.8571428656578064
l_curve_0,272,0.30074501037597656,0.8571428656578064
l_curve_0,273,0.3004465699195862,0.8571428656578064
l_curve_0,274,0.3000878095626831,0.8571428656578064
l_curve_0,275,0.29999178647994995,0.8571428656578064
l_curve_0,276,0.2998978793621063,0.8571428656578064
l_curve_0,277,0.2998487055301666,0.8571428656578064
l_curve_0,278,0.2998679578304291,0.8571428656578064
l_curve_0,279,0.29985591769218445,0.8571428656578064
l_curve_0,280,0.2997073233127594,0.8571428656578064
l_curve_0,281,0.2997804582118988,0.8571428656578064
l_curve_0,282,0.2997714877128601,0.8571428656578064
l_curve_0,283,0.29967567324638367,0.8571428656578064
l_curve_0,284,0.29943445324897766,0.8571428656578064
l_curve_0,285,0.2995157837867737,0.8571428656578064
l_curve_0,286,0.2994932532310486,0.8571428656578064
l_curve_0,287,0.29926151037216187,0.8571428656578064
l_curve_0,288,0.2991246283054352,0.8571428656578064
l_curve_0,289,0.299139142036438,0.8571428656578064
l_curve_0,290,0.29894205927848816,0.8571428656578064
l_curve_0,291,0.29905545711517334,0.8571428656578064
l_curve_0,292,0.2989824116230011,0.8571428656578064
l_curve_0,293,0.29877713322639465,0.8571428656578064
l_curve_0,294,0.29870715737342834,0.8571428656578064
l_curve_0,295,0.298950731754303,0.8095238208770752
l_curve_0,296,0.2989847958087921,0.8095238208770752
l_curve_0,297,0.2990242540836334,0.8095238208770752
l_curve_0,298,0.29919683933258057,0.8095238208770752
l_curve_0,299,0.29918360710144043,0.8095238208770752
l_curve_0,300,0.2990574538707733,0.8095238208770752
l_curve_0,301,0.2987750768661499,0.8095238208770752
l_curve_0,302,0.298427015542984,0.8095238208770752
l_curve_0,303,0.2982364892959595,0.8095238208770752
l_curve_0,304,0.2983631193637848,0.8095238208770752
l_curve_0,305,0.29848629236221313,0.8095238208770752
l_curve_0,306,0.29869139194488525,0.8095238208770752
l_curve_0,307,0.2986052930355072,0.8095238208770752
l_curve_0,308,0.2984350621700287,0.8095238208770752
l_curve_0,309,0.2983672618865967,0.8095238208770752
l_curve_0,310,0.29838740825653076,0.8095238208770752
l_curve_0,311,0.29828155040740967,0.8095238208770752
l_curve_0,312,0.29838308691978455,0.8095238208770752
l_curve_0,313,0.29826489090919495,0.8095238208770752
l_curve_0,314,0.29816851019859314,0.8095238208770752
l_curve_0,315,0.2980978786945343,0.8095238208770752
l_curve_0,316,0.2979978621006012,0.8095238208770752
l_curve_0,317,0.2980089783668518,0.8095238208770752
l_curve_0,318,0.29803135991096497,0.8095238208770752
l_curve_0,319,0.2978988289833069,0.8095238208770752
l_curve_0,320,0.2977496087551117,0.8095238208770752
l_curve_0,321,0.29772764444351196,0.8095238208770752
l_curve_0,322,0.29788824915885925,0.8095238208770752
l_curve_0,323,0.298017680644989,0.8095238208770752
l_curve_0,324,0.2981360852718353,0.8095238208770752
l_curve_0,325,0.29818195104599,0.8095238208770752
l_curve_0,326,0.2984176278114319,0.8095238208770752
l_curve_0,327,0.2983052730560303,0.8095238208770752
l_curve_0,328,0.29822632670402527,0.8095238208770752
l_curve_0,329,0.29826536774635315,0.8095238208770752
l_curve_0,330,0.2982504367828369,0.8095238208770752
l_curve_0,331,0.2981647849082947,0.8095238208770752
l_curve_0,332,0.29795512557029724,0.8095238208770752
l_curve_0,333,0.2978941798210144,0.8095238208770752
l_curve_0,334,0.29784655570983887,0.8095238208770752
l_curve_0,335,0.29785293340682983,0.8095238208770752
l_curve_0,336,0.29770585894584656,0.8095238208770752
l_curve_0,337,0.29753512144088745,0.8095238208770752
l_curve_0,338,0.2974453568458557,0.8095238208770752
l_curve_0,339,0.2972617745399475,0.8095238208770752
l_curve_0,340,0.2969936728477478,0.8095238208770752
l_curve_0,341,0.2968474328517914,0.8095238208770752
l_curve_0,342,0.2969681918621063,0.8095238208770752
l_curve_0,343,0.29717814922332764,0.8095238208770752
l_curve_0,344,0.2975901663303375,0.8095238208770752
l_curve_0,345,0.2975502014160156,0.8095238208770752
l_curve_0,346,0.29746827483177185,0.8095238208770752
l_curve_0,347,0.29735827445983887,0.8095238208770752
l_curve_0,348,0.2970910668373108,0.8095238208770752
l_curve_0,349,0.2969495952129364,0.8095238208770752
l_curve_0,350,0.29673707485198975,0.8095238208770752
l_curve_0,351,0.2968709468841553,0.8095238208770752
l_curve_0,352,0.29666265845298767,0.8095238208770752
l_curve_0,353,0.29647916555404663,0.8095238208770752
l_curve_0,354,0.29654186964035034,0.8095238208770752
l_curve_0,355,0.2965118885040283,0.8095238208770752
l_curve_0,356,0.2967446446418762,0.8095238208770752
l_curve_0,357,0.29676952958106995,0.8095238208770752
l_curve_0,358,0.2968578338623047,0.8095238208770752
l_curve_0,359,0.2970012128353119,0.8095238208770752
l_curve_0,360,0.2969055771827698,0.8095238208770752
l_curve_0,361,0.2966672480106354,0.8095238208770752
l_curve_0,362,0.2969173192977905,0.8095238208770752
l_curve_0,363,0.2969323694705963,0.8095238208770752
l_curve_0,364,0.29726463556289673,0.8095238208770752
l_curve_0,365,0.2973412871360779,0.8095238208770752
l_curve_0,366,0.29715627431869507,0.8095238208770752
l_curve_0,367,0.2968994975090027,0.8095238208770752
l_curve_0,368,0.296852707862854,0.8095238208770752
l_curve_0,369,0.2967816889286041,0.8095238208770752
l_curve_0,370,0.29666513204574585,0.8095238208770752
l_curve_0,371,0.2966378629207611,0.8095238208770752
l_curve_0,372,0.29645347595214844,0.8095238208770752
l_curve_0,373,0.29629242420196533,0.8095238208770752
l_curve_0,374,0.2961672842502594,0.8095238208770752
l_curve_0,375,0.2959880232810974,0.8095238208770752
l_curve_0,376,0.2960966229438782,0.8095238208770752
l_curve_0,377,0.2959871292114258,0.8095238208770752
l_curve_0,378,0.296059250831604,0.8095238208770752
l_curve_0,379,0.2958633005619049,0.8095238208770752
l_curve_0,380,0.29584458470344543,0.8095238208770752
l_curve_0,381,0.2958996295928955,0.8095238208770752
l_curve_0,382,0.29595115780830383,0.8095238208770752
l_curve_0,383,0.29587653279304504,0.8095238208770752
l_curve_0,384,0.29586946964263916,0.8095238208770752
l_curve_0,385,0.2956613004207611,0.8095238208770752
l_curve_0,386,0.2956133484840393,0.8095238208770752
l_curve_0,387,0.2957790493965149,0.8095238208770752
l_curve_0,388,0.29593172669410706,0.8095238208770752
l_curve_0,389,0.2958124577999115,0.8095238208770752
l_curve_0,390,0.29571935534477234,0.8095238208770752
l_curve_0,391,0.2958751320838928,0.8095238208770752
l_curve_0,392,0.2956733703613281,0.8095238208770752
l_curve_0,393,0.2955794930458069,0.8095238208770752
l_curve_0,394,0.29554516077041626,0.8095238208770752
l_curve_0,395,0.29554128646850586,0.8095238208770752
l_curve_0,396,0.29550692439079285,0.8095238208770752
l_curve_0,397,0.2953854203224182,0.8095238208770752
l_curve_0,398,0.2952698767185211,0.8095238208770752
l_curve_0,399,0.29520535469055176,0.8095238208770752
l_curve_0,400,0.2953542172908783,0.8095238208770752
l_curve_0,401,0.29546523094177246,0.8095238208770752
l_curve_0,402,0.2957362234592438,0.8095238208770752
l_curve_0,403,0.29571884870529175,0.8095238208770752
l_curve_0,404,0.29551422595977783,0.8095238208770752
l_curve_0,405,0.29536017775535583,0.8095238208770752
l_curve_0,406,0.2952152192592621,0.8095238208770752
l_curve_0,407,0.29530301690101624,0.8095238208770752
l_curve_0,408,0.2955406606197357,0.8095238208770752
l_curve_0,409,0.29564592242240906,0.8095238208770752
l_curve_0,410,0.29570290446281433,0.8095238208770752
l_curve_0,411,0.2956116199493408,0.8095238208770752
l_curve_0,412,0.29536759853363037,0.8095238208770752
l_curve_0,413,0.295363187789917,0.8095238208770752
l_curve_0,414,0.29543063044548035,0.8095238208770752
l_curve_0,415,0.2952386736869812,0.8095238208770752
l_curve_0,416,0.29534095525741577,0.8095238208770752
l_curve_0,417,0.29542362689971924,0.8095238208770752
l_curve_0,418,0.29537180066108704,0.8095238208770752
l_curve_0,419,0.2953774631023407,0.8095238208770752
l_curve_0,420,0.2954326272010803,0.8095238208770752
l_curve_0,421,0.2955417037010193,0.8095238208770752
l_curve_0,422,0.2955692708492279,0.8095238208770752
l_curve_0,423,0.29563087224960327,0.8095238208770752
l_curve_0,424,0.2955212891101837,0.8095238208770752
l_curve_0,425,0.29542896151542664,0.8095238208770752
l_curve_0,426,0.2954970896244049,0.8095238208770752
l_curve_0,427,0.29559481143951416,0.8095238208770752
l_curve_0,428,0.29539942741394043,0.8095238208770752
l_curve_0,429,0.2950894832611084,0.8095238208770752
l_curve_0,430,0.29492664337158203,0.8095238208770752
l_curve_0,431,0.2948700189590454,0.8095238208770752
l_curve_0,432,0.2946960926055908,0.8095238208770752
l_curve_0,433,0.2946368157863617,0.8095238208770752
l_curve_0,434,0.29454272985458374,0.8095238208770752
l_curve_0,435,0.2945877015590668,0.8095238208770752
l_curve_0,436,0.2945586144924164,0.8095238208770752
l_curve_0,437,0.29465219378471375,0.8095238208770752
l_curve_0,438,0.29461807012557983,0.8095238208770752
l_curve_0,439,0.29464858770370483,0.8095238208770752
l_curve_0,440,0.2948800027370453,0.8095238208770752
l_curve_0,441,0.2949986755847931,0.8095238208770752
l_curve_0,442,0.29506751894950867,0.8095238208770752
l_curve_0,443,0.2949156165122986,0.8095238208770752
l_curve_0,444,0.2948019802570343,0.8095238208770752
l_curve_0,445,0.29473692178726196,0.8095238208770752
l_curve_0,446,0.29474031925201416,0.8095238208770752
l_curve_0,447,0.29463744163513184,0.8095238208770752
l_curve_0,448,0.29456987977027893,0.8095238208770752
l_curve_0,449,0.29468634724617004,0.8095238208770752
l_curve_0,450,0.2947469651699066,0.8095238208770752
l_curve_0,451,0.29468250274658203,0.8095238208770752
l_curve_0,452,0.2947096526622772,0.8095238208770752
l_curve_0,453,0.2948078215122223,0.8095238208770752
l_curve_0,454,0.29499271512031555,0.8095238208770752
l_curve_0,455,0.2948884963989258,0.8095238208770752
l_curve_0,456,0.29507458209991455,0.8095238208770752
l_curve_0,457,0.29510247707366943,0.8095238208770752
l_curve_0,458,0.2950490415096283,0.8095238208770752
l_curve_0,459,0.2950282394886017,0.8095238208770752
l_curve_0,460,0.295010507106781,0.8095238208770752
l_curve_0,461,0.2950808107852936,0.8095238208770752
l_curve_0,462,0.29510149359703064,0.8095238208770752
l_curve_0,463,0.2952672839164734,0.8095238208770752
l_curve_0,464,0.2951430678367615,0.8095238208770752
l_curve_0,465,0.29508984088897705,0.8095238208770752
l_curve_0,466,0.29518523812294006,0.8095238208770752
l_curve_0,467,0.29500773549079895,0.8095238208770752
l_curve_0,468,0.2948690950870514,0.8095238208770752
l_curve_0,469,0.2947113513946533,0.8095238208770752
l_curve_0,470,0.2945813536643982,0.8095238208770752
l_curve_0,471,0.29459720849990845,0.8095238208770752
l_curve_0,472,0.2946605682373047,0.8095238208770752
l_curve_0,473,0.2948393225669861,0.8095238208770752
l_curve_0,474,0.29501548409461975,0.8095238208770752
l_curve_0,475,0.29510435461997986,0.8095238208770752
l_curve_0,476,0.2952076494693756,0.8095238208770752
l_curve_0,477,0.29510316252708435,0.8095238208770752
l_curve_0,478,0.29504063725471497,0.8095238208770752
l_curve_0,479,0.2948341369628906,0.8095238208770752
l_curve_0,480,0.29470184445381165,0.8095238208770752
l_curve_0,481,0.2945158779621124,0.8095238208770752
l_curve_0,482,0.2945360541343689,0.8095238208770752
l_curve_0,483,0.294421523809433,0.8095238208770752
l_curve_0,484,0.29440775513648987,0.8095238208770752
l_curve_0,485,0.29425761103630066,0.8095238208770752
l_curve_0,486,0.29435253143310547,0.8095238208770752
l_curve_0,487,0.2944224774837494,0.8095238208770752
l_curve_0,488,0.29416364431381226,0.8095238208770752
l_curve_0,489,0.29406431317329407,0.8095238208770752
l_curve_0,490,0.2938981354236603,0.8095238208770752
l_curve_0,491,0.2938539385795593,0.8095238208770752
l_curve_0,492,0.2939318120479584,0.8095238208770752
l_curve_0,493,0.29404255747795105,0.8095238208770752
l_curve_0,494,0.29413026571273804,0.8095238208770752
l_curve_0,495,0.29407504200935364,0.8095238208770752
l_curve_0,496,0.2940830588340759,0.8095238208770752
l_curve_0,497,0.29406243562698364,0.8095238208770752
l_curve_0,498,0.29424941539764404,0.8095238208770752
l_curve_0,499,0.29420819878578186,0.8095238208770752
l_curve_0,500,0.29437413811683655,0.8095238208770752
l_curve_0,501,0.2943437099456787,0.8095238208770752
l_curve_0,502,0.2943691611289978,0.8095238208770752
l_curve_0,503,0.2942310869693756,0.8095238208770752
l_curve_0,504,0.2942284941673279,0.8095238208770752
l_curve_0,505,0.2941036820411682,0.8095238208770752
l_curve_0,506,0.29401424527168274,0.8095238208770752
l_curve_0,507,0.2941526174545288,0.8095238208770752
l_curve_0,508,0.2940462827682495,0.8095238208770752
l_curve_0,509,0.29412752389907837,0.8095238208770752
l_curve_0,510,0.2942526340484619,0.8095238208770752
l_curve_0,511,0.2942037880420685,0.8095238208770752
l_curve_0,512,0.2941289246082306,0.8095238208770752
l_curve_0,513,0.2940940260887146,0.8095238208770752
l_curve_0,514,0.29412874579429626,0.8095238208770752
l_curve_0,515,0.2940309941768646,0.8095238208770752
l_curve_0,516,0.2938651442527771,0.8095238208770752
l_curve_0,517,0.2937520444393158,0.8095238208770752
l_curve_0,518,0.29368138313293457,0.8095238208770752
l_curve_0,519,0.2935779094696045,0.8095238208770752
