client,round,loss,accuracy
l_curve_2,50,0.3897153437137604,0.8571428656578064
l_curve_2,51,0.38607165217399597,0.8571428656578064
l_curve_2,52,0.3824046850204468,0.8571428656578064
l_curve_2,53,0.3788534104824066,0.8571428656578064
l_curve_2,54,0.3752611577510834,0.8571428656578064
l_curve_2,55,0.37178534269332886,0.8571428656578064
l_curve_2,56,0.36856111884117126,0.8571428656578064
l_curve_2,57,0.36570248007774353,0.8571428656578064
l_curve_2,58,0.3630765378475189,0.8571428656578064
l_curve_2,59,0.36054879426956177,0.8571428656578064
l_curve_2,60,0.35815873742103577,0.8571428656578064
l_curve_2,61,0.3555978238582611,0.8571428656578064
l_curve_2,62,0.3530218303203583,0.8571428656578064
l_curve_2,63,0.3509349822998047,0.8571428656578064
l_curve_2,64,0.34930911660194397,0.8571428656578064
l_curve_2,65,0.34750619530677795,0.8571428656578064
l_curve_2,66,0.3455502986907959,0.8571428656578064
l_curve_2,67,0.3435073792934418,0.8571428656578064
l_curve_2,68,0.34169119596481323,0.8571428656578064
l_curve_2,69,0.33983930945396423,0.8571428656578064
l_curve_2,70,0.3385675251483917,0.8571428656578064
l_curve_2,71,0.3371645510196686,0.8571428656578064
l_curve_2,72,0.3354465365409851,0.8571428656578064
l_curve_2,73,0.33385032415390015,0.8571428656578064
l_curve_2,74,0.3325611650943756,0.8571428656578064
l_curve_2,75,0.33108919858932495,0.8571428656578064
l_curve_2,76,0.3298056423664093,0.8571428656578064
l_curve_2,77,0.3286574184894562,0.8571428656578064
l_curve_2,78,0.32760897278785706,0.8571428656578064
l_curve_2,79,0.32647478580474854,0.8571428656578064
l_curve_2,80,0.3256317675113678,0.8571428656578064
l_curve_2,81,0.32474085688591003,0.8571428656578064
l_curve_2,82,0.3237093389034271,0.8571428656578064
l_curve_2,83,0.3226989209651947,0.8571428656578064
l_curve_2,84,0.3219715654850006,0.8571428656578064
l_curve_2,85,0.32137739658355713,0.8571428656578064
l_curve_2,86,0.3206639885902405,0.8571428656578064
l_curve_2,87,0.3200127184391022,0.8571428656578064
l_curve_2,88,0.3191480040550232,0.8571428656578064
l_curve_2,89,0.3181516230106354,0.8571428656578064
l_curve_2,90,0.31717395782470703,0.8571428656578064
l_curve_2,91,0.316180944442749,0.8571428656578064
l_curve_2,92,0.31530261039733887,0.8571428656578064
l_curve_2,93,0.3145194351673126,0.8571428656578064
l_curve_2,94,0.3139329254627228,0.8571428656578064
l_curve_2,95,0.3134063184261322,0.8571428656578064
l_curve_2,96,0.3125312030315399,0.8571428656578064
l_curve_2,97,0.31195521354675293,0.8571428656578064
l_curve_2,98,0.31143221259117126,0.8571428656578064
l_curve_2,99,0.3109617531299591,0.8571428656578064
l_curve_2,100,0.3108751177787781,0.8571428656578064
l_curve_2,101,0.31055858731269836,0.8571428656578064
l_curve_2,102,0.3098817467689514,0.8571428656578064
l_curve_2,103,0.3093882203102112,0.8571428656578064
l_curve_2,104,0.3089852035045624,0.8571428656578064
l_curve_2,105,0.3085879683494568,0.8571428656578064
l_curve_2,106,0.3080233037471771,0.8571428656578064
l_curve_2,107,0.3078330159187317,0.8571428656578064
l_curve_2,108,0.30735692381858826,0.9047619104385376
l_curve_2,109,0.30709779262542725,0.8571428656578064
l_curve_2,110,0.30668196082115173,0.8571428656578064
l_curve_2,111,0.3066045045852661,0.8571428656578064
l_curve_2,112,0.3068270683288574,0.8571428656578064
l_curve_2,113,0.3062397539615631,0.8571428656578064
l_curve_2,114,0.3057514727115631,0.8571428656578064
l_curve_2,115,0.30504193902015686,0.8571428656578064
l_curve_2,116,0.30442196130752563,0.8571428656578064
l_curve_2,117,0.3040127158164978,0.8571428656578064
l_curve_2,118,0.30359190702438354,0.8571428656578064
l_curve_2,119,0.30339300632476807,0.8571428656578064
l_curve_2,120,0.3035551607608795,0.8571428656578064
l_curve_2,121,0.30367735028266907,0.8571428656578064
l_curve_2,122,0.3032206892967224,0.8571428656578064
l_curve_2,123,0.30300965905189514,0.8571428656578064
l_curve_2,124,0.30278876423835754,0.8571428656578064
l_curve_2,125,0.30266594886779785,0.8571428656578064
l_curve_2,126,0.302462637424469,0.8571428656578064
l_curve_2,127,0.30265793204307556,0.8571428656578064
l_curve_2,128,0.30250194668769836,0.8571428656578064
l_curve_2,129,0.301958292722702,0.8571428656578064
l_curve_2,130,0.301908940076828,0.8571428656578064
l_curve_2,131,0.3017330765724182,0.8571428656578064
l_curve_2,132,0.3017071485519409,0.8571428656578064
l_curve_2,133,0.3015889525413513,0.8571428656578064
l_curve_2,134,0.3010358214378357,0.8571428656578064
l_curve_2,135,0.30067962408065796,0.8571428656578064
l_curve_2,136,0.30040839314460754,0.8571428656578064
l_curve_2,137,0.3002849519252777,0.8571428656578064
l_curve_2,138,0.3000539541244507,0.8571428656578064
l_curve_2,139,0.29981744289398193,0.8571428656578064
l_curve_2,140,0.29961127042770386,0.8571428656578064
l_curve_2,141,0.29952213168144226,0.8571428656578064
l_curve_2,142,0.2997239828109741,0.8571428656578064
l_curve_2,143,0.29993194341659546,0.8571428656578064
l_curve_2,144,0.30003148317337036,0.8571428656578064
l_curve_2,145,0.29984575510025024,0.8095238208770752
l_curve_2,146,0.29934000968933105,0.8095238208770752
l_curve_2,147,0.29831892251968384,0.8095238208770752
l_curve_2,148,0.2975533604621887,0.8095238208770752
l_curve_2,149,0.2972942888736725,0.8095238208770752
l_curve_2,150,0.2973926067352295,0.8095238208770752
l_curve_2,151,0.29723912477493286,0.8095238208770752
l_curve_2,152,0.2971939444541931,0.8095238208770752
l_curve_2,153,0.2970484793186188,0.8095238208770752
l_curve_2,154,0.29696565866470337,0.8095238208770752
l_curve_2,155,0.29687079787254333,0.8095238208770752
l_curve_2,156,0.2965928912162781,0.8095238208770752
l_curve_2,157,0.2964000701904297,0.8095238208770752
l_curve_2,158,0.2958935797214508,0.8095238208770752
l_curve_2,159,0.29586049914360046,0.8095238208770752
l_curve_2,160,0.2959803640842438,0.8095238208770752
l_curve_2,161,0.29627537727355957,0.8095238208770752
l_curve_2,162,0.29625460505485535,0.8095238208770752
l_curve_2,163,0.2961118817329407,0.8095238208770752
l_curve_2,164,0.2958398461341858,0.8095238208770752
l_curve_2,165,0.2960522472858429,0.8095238208770752
l_curve_2,166,0.2962064743041992,0.8095238208770752
l_curve_2,167,0.29625189304351807,0.8095238208770752
l_curve_2,168,0.29639366269111633,0.8095238208770752
l_curve_2,169,0.296478271484375,0.8095238208770752
l_curve_2,170,0.2967908978462219,0.8095238208770752
l_curve_2,171,0.2963431477546692,0.8095238208770752
l_curve_2,172,0.2961028218269348,0.8095238208770752
l_curve_2,173,0.2958044111728668,0.8095238208770752
l_curve_2,174,0.2956077456474304,0.8095238208770752
l_curve_2,175,0.29561591148376465,0.8095238208770752
l_curve_2,176,0.29545238614082336,0.8095238208770752
l_curve_2,177,0.29531311988830566,0.8095238208770752
l_curve_2,178,0.2951594889163971,0.8095238208770752
l_curve_2,179,0.2952912747859955,0.8095238208770752
l_curve_2,180,0.29565301537513733,0.8095238208770752
l_curve_2,181,0.29560381174087524,0.8095238208770752
l_curve_2,182,0.29580211639404297,0.8095238208770752
l_curve_2,183,0.2961612343788147,0.8095238208770752
l_curve_2,184,0.29604679346084595,0.8095238208770752
l_curve_2,185,0.2957647740840912,0.8095238208770752
l_curve_2,186,0.2959059774875641,0.8095238208770752
l_curve_2,187,0.2957454025745392,0.8095238208770752
l_curve_2,188,0.2950936257839203,0.8095238208770752
l_curve_2,189,0.2950746417045593,0.8095238208770752
l_curve_2,190,0.2949289083480835,0.8095238208770752
l_curve_2,191,0.2951403558254242,0.8095238208770752
l_curve_2,192,0.2951541244983673,0.8095238208770752
l_curve_2,193,0.2951257526874542,0.8095238208770752
l_curve_2,194,0.29531052708625793,0.8095238208770752
l_curve_2,195,0.29503533244132996,0.8095238208770752
l_curve_2,196,0.2945445775985718,0.8095238208770752
l_curve_2,197,0.29428863525390625,0.8095238208770752
l_curve_2,198,0.29426780343055725,0.8095238208770752
l_curve_2,199,0.2943442165851593,0.8095238208770752
l_curve_2,200,0.2939034104347229,0.8095238208770752
l_curve_2,201,0.29383930563926697,0.8095238208770752
l_curve_2,202,0.2942314147949219,0.8095238208770752
l_curve_2,203,0.2945064604282379,0.8095238208770752
l_curve_2,204,0.2947586476802826,0.8095238208770752
l_curve_2,205,0.2950237989425659,0.8095238208770752
l_curve_2,206,0.29495859146118164,0.8095238208770752
l_curve_2,207,0.2947567403316498,0.8095238208770752
l_curve_2,208,0.2945771813392639,0.8095238208770752
l_curve_2,209,0.29444175958633423,0.8095238208770752
l_curve_2,210,0.29439225792884827,0.8095238208770752
l_curve_2,211,0.29433026909828186,0.8095238208770752
l_curve_2,212,0.29439863562583923,0.8095238208770752
l_curve_2,213,0.29453229904174805,0.8095238208770752
l_curve_2,214,0.29449957609176636,0.8095238208770752
l_curve_2,215,0.29446959495544434,0.8095238208770752
l_curve_2,216,0.29399657249450684,0.8095238208770752
l_curve_2,217,0.2933543026447296,0.8095238208770752
l_curve_2,218,0.2928599417209625,0.8095238208770752
l_curve_2,219,0.29298263788223267,0.8095238208770752
l_curve_2,220,0.29324784874916077,0.8095238208770752
l_curve_2,221,0.29332736134529114,0.8095238208770752
l_curve_2,222,0.29366418719291687,0.8095238208770752
l_curve_2,223,0.29383233189582825,0.8095238208770752
l_curve_2,224,0.29344210028648376,0.8095238208770752
l_curve_2,225,0.2936706840991974,0.8095238208770752
l_curve_2,226,0.2937504053115845,0.8095238208770752
l_curve_2,227,0.29372066259384155,0.8095238208770752
l_curve_2,228,0.29403799772262573,0.8095238208770752
l_curve_2,229,0.2943283021450043,0.8095238208770752
l_curve_2,230,0.29487118124961853,0.8095238208770752
l_curve_2,231,0.29491129517555237,0.8095238208770752
l_curve_2,232,0.29462581872940063,0.8095238208770752
l_curve_2,233,0.29407021403312683,0.8095238208770752
l_curve_2,234,0.2940775454044342,0.8095238208770752
l_curve_2,235,0.2939528524875641,0.8095238208770752
l_curve_2,236,0.2936554253101349,0.8095238208770752
l_curve_2,237,0.29361942410469055,0.8095238208770752
l_curve_2,238,0.29319852590560913,0.8095238208770752
l_curve_2,239,0.2929752767086029,0.8095238208770752
l_curve_2,240,0.29321566224098206,0.8095238208770752
l_curve_2,241,0.2936069965362549,0.8095238208770752
l_curve_2,242,0.2934650778770447,0.8095238208770752
l_curve_2,243,0.2934171259403229,0.8095238208770752
l_curve_2,244,0.2932683527469635,0.8095238208770752
l_curve_2,245,0.29309597611427307,0.8095238208770752
l_curve_2,246,0.2927074134349823,0.8095238208770752
l_curve_2,247,0.2930457293987274,0.8095238208770752
l_curve_2,248,0.2933211028575897,0.8095238208770752
l_curve_2,249,0.2934153378009796,0.8095238208770752
l_curve_2,250,0.29366979002952576,0.8095238208770752
l_curve_2,251,0.29399073123931885,0.8095238208770752
l_curve_2,252,0.2941836714744568,0.8095238208770752
l_curve_2,253,0.2943054437637329,0.8095238208770752
l_curve_2,254,0.2945016026496887,0.8095238208770752
l_curve_2,255,0.2942420542240143,0.8095238208770752
l_curve_2,256,0.29409217834472656,0.8095238208770752
l_curve_2,257,0.2939366102218628,0.8095238208770752
l_curve_2,258,0.2937339246273041,0.8095238208770752
l_curve_2,259,0.29375866055488586,0.8095238208770752
l_curve_2,260,0.2939387261867523,0.8095238208770752
l_curve_2,261,0.2938295006752014,0.8095238208770752
l_curve_2,262,0.29338720440864563,0.8095238208770752
l_curve_2,263,0.293089359998703,0.8095238208770752
l_curve_2,264,0.29333510994911194,0.8095238208770752
l_curve_2,265,0.2936686873435974,0.8095238208770752
l_curve_2,266,0.2938355505466461,0.8095238208770752
l_curve_2,267,0.2942098081111908,0.8095238208770752
l_curve_2,268,0.2945748269557953,0.8095238208770752
l_curve_2,269,0.29459044337272644,0.8095238208770752
l_curve_2,270,0.29467710852622986,0.8095238208770752
l_curve_2,271,0.2945862412452698,0.8095238208770752
l_curve_2,272,0.2943185567855835,0.8095238208770752
l_curve_2,273,0.2938675880432129,0.8095238208770752
l_curve_2,274,0.29328346252441406,0.8095238208770752
l_curve_2,275,0.2931826114654541,0.8095238208770752
l_curve_2,276,0.29310038685798645,0.8095238208770752
l_curve_2,277,0.29313597083091736,0.8095238208770752
l_curve_2,278,0.29330968856811523,0.8095238208770752
l_curve_2,279,0.2934052646160126,0.8095238208770752
l_curve_2,280,0.293231338262558,0.8095238208770752
l_curve_2,281,0.2934780716896057,0.8095238208770752
l_curve_2,282,0.29358309507369995,0.8095238208770752
l_curve_2,283,0.29352644085884094,0.8095238208770752
l_curve_2,284,0.293203741312027,0.8095238208770752
l_curve_2,285,0.2934415638446808,0.8095238208770752
l_curve_2,286,0.2934914231300354,0.8095238208770752
l_curve_2,287,0.2931582033634186,0.8095238208770752
l_curve_2,288,0.2929937243461609,0.8095238208770752
l_curve_2,289,0.29310259222984314,0.8095238208770752
l_curve_2,290,0.29278814792633057,0.8095238208770752
l_curve_2,291,0.29308605194091797,0.8095238208770752
l_curve_2,292,0.29306453466415405,0.8095238208770752
l_curve_2,293,0.2928166687488556,0.8095238208770752
l_curve_2,294,0.29280129075050354,0.8095238208770752
l_curve_2,295,0.29338306188583374,0.8095238208770752
l_curve_2,296,0.2935936152935028,0.8095238208770752
l_curve_2,297,0.2937473654747009,0.8095238208770752
l_curve_2,298,0.29411056637763977,0.8095238208770752
l_curve_2,299,0.2942100465297699,0.8095238208770752
l_curve_2,300,0.29407215118408203,0.8095238208770752
l_curve_2,301,0.29364174604415894,0.8095238208770752
l_curve_2,302,0.2930406630039215,0.8095238208770752
l_curve_2,303,0.2927662432193756,0.8095238208770752
l_curve_2,304,0.29308953881263733,0.8095238208770752
l_curve_2,305,0.2934490740299225,0.8095238208770752
l_curve_2,306,0.2939188480377197,0.8095238208770752
l_curve_2,307,0.29384931921958923,0.8095238208770752
l_curve_2,308,0.2936666011810303,0.8095238208770752
l_curve_2,309,0.29362472891807556,0.8095238208770752
l_curve_2,310,0.29376691579818726,0.8095238208770752
l_curve_2,311,0.29369571805000305,0.8095238208770752
l_curve_2,312,0.2939773201942444,0.8095238208770752
l_curve_2,313,0.29385241866111755,0.8095238208770752
l_curve_2,314,0.29378050565719604,0.8095238208770752
l_curve_2,315,0.29376283288002014,0.8095238208770752
l_curve_2,316,0.293690025806427,0.8095238208770752
l_curve_2,317,0.2937992811203003,0.8095238208770752
l_curve_2,318,0.29394009709358215,0.8095238208770752
l_curve_2,319,0.29377761483192444,0.8095238208770752
l_curve_2,320,0.2935624122619629,0.8095238208770752
l_curve_2,321,0.2935432493686676,0.8095238208770752
l_curve_2,322,0.2939307689666748,0.8095238208770752
l_curve_2,323,0.2942625880241394,0.8095238208770752
l_curve_2,324,0.2945850193500519,0.8095238208770752
l_curve_2,325,0.29475274682044983,0.8095238208770752
l_curve_2,326,0.2952461540699005,0.8095238208770752
l_curve_2,327,0.29503366351127625,0.8095238208770752
l_curve_2,328,0.29492679238319397,0.8095238208770752
l_curve_2,329,0.29506248235702515,0.8095238208770752
l_curve_2,330,0.2951509952545166,0.8095238208770752
l_curve_2,331,0.29510313272476196,0.8095238208770752
l_curve_2,332,0.2947649359703064,0.8095238208770752
l_curve_2,333,0.2947239279747009,0.8095238208770752
l_curve_2,334,0.2947537302970886,0.8095238208770752
l_curve_2,335,0.29482945799827576,0.8095238208770752
l_curve_2,336,0.29460129141807556,0.8095238208770752
l_curve_2,337,0.2943588197231293,0.8095238208770752
l_curve_2,338,0.29430243372917175,0.8095238208770752
l_curve_2,339,0.2940252721309662,0.8095238208770752
l_curve_2,340,0.2936006784439087,0.8095238208770752
l_curve_2,341,0.2934400737285614,0.8095238208770752
l_curve_2,342,0.293768972158432,0.8095238208770752
l_curve_2,343,0.29428696632385254,0.8095238208770752
l_curve_2,344,0.29511627554893494,0.8095238208770752
l_curve_2,345,0.29511815309524536,0.8095238208770752
l_curve_2,346,0.29507753252983093,0.8095238208770752
l_curve_2,347,0.2950018048286438,0.8095238208770752
l_curve_2,348,0.2946031987667084,0.8095238208770752
l_curve_2,349,0.2944033145904541,0.8095238208770752
l_curve_2,350,0.29406386613845825,0.8095238208770752
l_curve_2,351,0.2943456470966339,0.8095238208770752
l_curve_2,352,0.29403185844421387,0.8095238208770752
l_curve_2,353,0.29379451274871826,0.8095238208770752
l_curve_2,354,0.2940409779548645,0.8095238208770752
l_curve_2,355,0.29406556487083435,0.8095238208770752
l_curve_2,356,0.29451224207878113,0.8095238208770752
l_curve_2,357,0.2946504056453705,0.8095238208770752
l_curve_2,358,0.294877290725708,0.8095238208770752
l_curve_2,359,0.29520565271377563,0.8095238208770752
l_curve_2,360,0.29506242275238037,0.8095238208770752
l_curve_2,361,0.2946440577507019,0.8095238208770752
l_curve_2,362,0.29513126611709595,0.8095238208770752
l_curve_2,363,0.2951991856098175,0.8095238208770752
l_curve_2,364,0.2958584427833557,0.8095238208770752
l_curve_2,365,0.29608649015426636,0.8095238208770752
l_curve_2,366,0.29578888416290283,0.8095238208770752
l_curve_2,367,0.29533496499061584,0.8095238208770752
l_curve_2,368,0.2952919006347656,0.8095238208770752
l_curve_2,369,0.29526486992836,0.8095238208770752
l_curve_2,370,0.29514241218566895,0.8095238208770752
l_curve_2,371,0.2951503396034241,0.8095238208770752
l_curve_2,372,0.29489433765411377,0.8095238208770752
l_curve_2,373,0.2946361005306244,0.8095238208770752
l_curve_2,374,0.29445880651474,0.8095238208770752
l_curve_2,375,0.29416337609291077,0.8095238208770752
l_curve_2,376,0.2943895757198334,0.8095238208770752
l_curve_2,377,0.29424813389778137,0.8095238208770752
l_curve_2,378,0.29446712136268616,0.8095238208770752
l_curve_2,379,0.294181227684021,0.8095238208770752
l_curve_2,380,0.2942739427089691,0.8095238208770752
l_curve_2,381,0.2945031523704529,0.8095238208770752
l_curve_2,382,0.2947250008583069,0.8095238208770752
l_curve_2,383,0.29466933012008667,0.8095238208770752
l_curve_2,384,0.29470792412757874,0.8095238208770752
l_curve_2,385,0.2943800389766693,0.8571428656578064
l_curve_2,386,0.2943728566169739,0.8571428656578064
l_curve_2,387,0.2947981655597687,0.8095238208770752
l_curve_2,388,0.2951374053955078,0.8095238208770752
l_curve_2,389,0.29496636986732483,0.8095238208770752
l_curve_2,390,0.29483142495155334,0.8571428656578064
l_curve_2,391,0.29518312215805054,0.8571428656578064
l_curve_2,392,0.2948654294013977,0.8571428656578064
l_curve_2,393,0.29477620124816895,0.8571428656578064
l_curve_2,394,0.2947980463504791,0.8571428656578064
l_curve_2,395,0.29489150643348694,0.8571428656578064
l_curve_2,396,0.29488828778266907,0.8571428656578064
l_curve_2,397,0.2946801781654358,0.8571428656578064
l_curve_2,398,0.2945108115673065,0.8571428656578064
l_curve_2,399,0.2944081127643585,0.8571428656578064
l_curve_2,400,0.29479479789733887,0.8571428656578064
l_curve_2,401,0.2950817346572876,0.8571428656578064
l_curve_2,402,0.2956274449825287,0.8571428656578064
l_curve_2,403,0.2956629693508148,0.8571428656578064
l_curve_2,404,0.2953628897666931,0.8571428656578064
l_curve_2,405,0.29516759514808655,0.8571428656578064
l_curve_2,406,0.29499244689941406,0.8571428656578064
l_curve_2,407,0.2952326238155365,0.8571428656578064
l_curve_2,408,0.29572147130966187,0.8571428656578064
l_curve_2,409,0.2960203289985657,0.8571428656578064
l_curve_2,410,0.2962227761745453,0.8571428656578064
l_curve_2,411,0.2961311936378479,0.8571428656578064
l_curve_2,412,0.29568901658058167,0.8571428656578064
l_curve_2,413,0.29571056365966797,0.8571428656578064
l_curve_2,414,0.29590272903442383,0.8571428656578064
l_curve_2,415,0.29557037353515625,0.8571428656578064
l_curve_2,416,0.2957577109336853,0.8571428656578064
l_curve_2,417,0.29590582847595215,0.8571428656578064
l_curve_2,418,0.29588133096694946,0.8571428656578064
l_curve_2,419,0.2959400713443756,0.8571428656578064
l_curve_2,420,0.2961055338382721,0.8571428656578064
l_curve_2,421,0.2963816225528717,0.8571428656578064
l_curve_2,422,0.2964440882205963,0.8571428656578064
l_curve_2,423,0.296603798866272,0.8571428656578064
l_curve_2,424,0.29647257924079895,0.8571428656578064
l_curve_2,425,0.2963736653327942,0.8571428656578064
l_curve_2,426,0.2965233027935028,0.8571428656578064
l_curve_2,427,0.29678499698638916,0.8571428656578064
l_curve_2,428,0.2964935600757599,0.8571428656578064
l_curve_2,429,0.2960076928138733,0.8571428656578064
l_curve_2,430,0.2957521080970764,0.8571428656578064
l_curve_2,431,0.29570481181144714,0.8571428656578064
l_curve_2,432,0.2954353392124176,0.8571428656578064
l_curve_2,433,0.2954402565956116,0.8571428656578064
l_curve_2,434,0.295362263917923,0.8571428656578064
l_curve_2,435,0.2955438196659088,0.8571428656578064
l_curve_2,436,0.2955685257911682,0.8571428656578064
l_curve_2,437,0.295825719833374,0.8571428656578064
l_curve_2,438,0.29578277468681335,0.8571428656578064
l_curve_2,439,0.2958528697490692,0.8571428656578064
l_curve_2,440,0.29634591937065125,0.8571428656578064
l_curve_2,441,0.2966620624065399,0.8571428656578064
l_curve_2,442,0.2968117296695709,0.8571428656578064
l_curve_2,443,0.2965850830078125,0.8571428656578064
l_curve_2,444,0.2964451313018799,0.8571428656578064
l_curve_2,445,0.2963905334472656,0.8571428656578064
l_curve_2,446,0.296429306268692,0.8571428656578064
l_curve_2,447,0.29631614685058594,0.8571428656578064
l_curve_2,448,0.29626014828681946,0.8571428656578064
l_curve_2,449,0.29651522636413574,0.8571428656578064
l_curve_2,450,0.2966957092285156,0.8571428656578064
l_curve_2,451,0.2965770959854126,0.8571428656578064
l_curve_2,452,0.29664602875709534,0.8571428656578064
l_curve_2,453,0.2968686521053314,0.8571428656578064
l_curve_2,454,0.29726529121398926,0.8571428656578064
l_curve_2,455,0.29712551832199097,0.8571428656578064
l_curve_2,456,0.29752427339553833,0.8571428656578064
l_curve_2,457,0.29759252071380615,0.8571428656578064
l_curve_2,458,0.2975245416164398,0.8571428656578064
l_curve_2,459,0.297509104013443,0.8571428656578064
l_curve_2,460,0.29749608039855957,0.8571428656578064
l_curve_2,461,0.29766708612442017,0.8571428656578064
l_curve_2,462,0.29770591855049133,0.8571428656578064
l_curve_2,463,0.29801464080810547,0.8571428656578064
l_curve_2,464,0.2978055477142334,0.8571428656578064
l_curve_2,465,0.2977736294269562,0.8571428656578064
l_curve_2,466,0.29803961515426636,0.8571428656578064
l_curve_2,467,0.29778704047203064,0.8571428656578064
l_curve_2,468,0.29763534665107727,0.8571428656578064
l_curve_2,469,0.29743072390556335,0.8571428656578064
l_curve_2,470,0.297301709651947,0.8571428656578064
l_curve_2,471,0.2974397838115692,0.8571428656578064
l_curve_2,472,0.29758819937705994,0.8571428656578064
l_curve_2,473,0.29793593287467957,0.8571428656578064
l_curve_2,474,0.2983216643333435,0.8571428656578064
l_curve_2,475,0.29850444197654724,0.8571428656578064
l_curve_2,476,0.2987571358680725,0.8571428656578064
l_curve_2,477,0.2986525893211365,0.8571428656578064
l_curve_2,478,0.29856961965560913,0.8571428656578064
l_curve_2,479,0.29820728302001953,0.8571428656578064
l_curve_2,480,0.29798856377601624,0.8571428656578064
l_curve_2,481,0.297635018825531,0.8571428656578064
l_curve_2,482,0.29763874411582947,0.8571428656578064
l_curve_2,483,0.29750514030456543,0.8571428656578064
l_curve_2,484,0.2975553572177887,0.8571428656578064
l_curve_2,485,0.2973492741584778,0.8571428656578064
l_curve_2,486,0.29755353927612305,0.8571428656578064
l_curve_2,487,0.297713041305542,0.8571428656578064
l_curve_2,488,0.29724910855293274,0.8571428656578064
l_curve_2,489,0.2970677614212036,0.8571428656578064
l_curve_2,490,0.2968193590641022,0.8571428656578064
l_curve_2,491,0.29679855704307556,0.8571428656578064
l_curve_2,492,0.29697003960609436,0.8571428656578064
l_curve_2,493,0.2972537577152252,0.8571428656578064
l_curve_2,494,0.29752421379089355,0.8571428656578064
l_curve_2,495,0.29753348231315613,0.8571428656578064
l_curve_2,496,0.29763612151145935,0.8571428656578064
l_curve_2,497,0.29765987396240234,0.8571428656578064
l_curve_2,498,0.29803767800331116,0.8571428656578064
l_curve_2,499,0.2980106472969055,0.8571428656578064
l_curve_2,500,0.2983061373233795,0.8571428656578064
l_curve_2,501,0.29828277230262756,0.8571428656578064
l_curve_2,502,0.29835402965545654,0.8571428656578064
l_curve_2,503,0.2981834411621094,0.8571428656578064
l_curve_2,504,0.2982180118560791,0.8571428656578064
l_curve_2,505,0.2980268895626068,0.8571428656578064
l_curve_2,506,0.297900527715683,0.8571428656578064
l_curve_2,507,0.2982059121131897,0.8571428656578064
l_curve_2,508,0.2980256676673889,0.8571428656578064
l_curve_2,509,0.29825806617736816,0.8571428656578064
l_curve_2,510,0.29856061935424805,0.8571428656578064
l_curve_2,511,0.29857155680656433,0.8571428656578064
l_curve_2,512,0.2984618842601776,0.8571428656578064
l_curve_2,513,0.29845497012138367,0.8571428656578064
l_curve_2,514,0.298560231924057,0.8571428656578064
l_curve_2,515,0.2983820140361786,0.8571428656578064
l_curve_2,516,0.2980932891368866,0.8571428656578064
l_curve_2,517,0.2979716360569,0.8571428656578064
l_curve_2,518,0.29789528250694275,0.8571428656578064
