client,round,loss,accuracy
l_curve_4,51,0.44687730073928833,0.761904776096344
l_curve_4,52,0.443484902381897,0.761904776096344
l_curve_4,53,0.4402098059654236,0.761904776096344
l_curve_4,54,0.4369119107723236,0.761904776096344
l_curve_4,55,0.43364205956459045,0.8095238208770752
l_curve_4,56,0.43052974343299866,0.8095238208770752
l_curve_4,57,0.42774873971939087,0.8095238208770752
l_curve_4,58,0.425075888633728,0.8095238208770752
l_curve_4,59,0.4225206971168518,0.8095238208770752
l_curve_4,60,0.4199483394622803,0.8095238208770752
l_curve_4,61,0.4173092246055603,0.8095238208770752
l_curve_4,62,0.41469806432724,0.8095238208770752
l_curve_4,63,0.41239556670188904,0.8095238208770752
l_curve_4,64,0.41036179661750793,0.8095238208770752
l_curve_4,65,0.4082719683647156,0.8095238208770752
l_curve_4,66,0.40613922476768494,0.8095238208770752
l_curve_4,67,0.4039703607559204,0.8095238208770752
l_curve_4,68,0.4019384980201721,0.8095238208770752
l_curve_4,69,0.39982742071151733,0.8095238208770752
l_curve_4,70,0.3981177806854248,0.8095238208770752
l_curve_4,71,0.39636656641960144,0.8095238208770752
l_curve_4,72,0.39448297023773193,0.8095238208770752
l_curve_4,73,0.3926497995853424,0.8095238208770752
l_curve_4,74,0.39096659421920776,0.8095238208770752
l_curve_4,75,0.3892002999782562,0.8095238208770752
l_curve_4,76,0.38754525780677795,0.8095238208770752
l_curve_4,77,0.3859574496746063,0.8095238208770752
l_curve_4,78,0.384535551071167,0.8095238208770752
l_curve_4,79,0.3831792175769806,0.8095238208770752
l_curve_4,80,0.38185855746269226,0.8095238208770752
l_curve_4,81,0.38052934408187866,0.8095238208770752
l_curve_4,82,0.37918031215667725,0.8095238208770752
l_curve_4,83,0.3778625726699829,0.8095238208770752
l_curve_4,84,0.3766965866088867,0.8095238208770752
l_curve_4,85,0.375692218542099,0.8095238208770752
l_curve_4,86,0.3745953440666199,0.8095238208770752
l_curve_4,87,0.37357139587402344,0.8095238208770752
l_curve_4,88,0.3723759651184082,0.8095238208770752
l_curve_4,89,0.3711695075035095,0.8095238208770752
l_curve_4,90,0.37001633644104004,0.8095238208770752
l_curve_4,91,0.3688386380672455,0.8095238208770752
l_curve_4,92,0.3677701950073242,0.8095238208770752
l_curve_4,93,0.36676955223083496,0.8095238208770752
l_curve_4,94,0.36590465903282166,0.8095238208770752
l_curve_4,95,0.36508455872535706,0.8095238208770752
l_curve_4,96,0.3641205430030823,0.8095238208770752
l_curve_4,97,0.36329618096351624,0.8095238208770752
l_curve_4,98,0.36251890659332275,0.8095238208770752
l_curve_4,99,0.3617810010910034,0.8095238208770752
l_curve_4,100,0.36122873425483704,0.8095238208770752
l_curve_4,101,0.3605138063430786,0.8095238208770752
l_curve_4,102,0.3596733510494232,0.8095238208770752
l_curve_4,103,0.35890546441078186,0.8095238208770752
l_curve_4,104,0.3581961691379547,0.8095238208770752
l_curve_4,105,0.35749346017837524,0.8095238208770752
l_curve_4,106,0.35673198103904724,0.8095238208770752
l_curve_4,107,0.35619068145751953,0.8095238208770752
l_curve_4,108,0.35551443696022034,0.8095238208770752
l_curve_4,109,0.35490426421165466,0.8095238208770752
l_curve_4,110,0.3541944622993469,0.8095238208770752
l_curve_4,111,0.3536716401576996,0.8095238208770752
l_curve_4,112,0.3533438742160797,0.8095238208770752
l_curve_4,113,0.35270988941192627,0.8095238208770752
l_curve_4,114,0.3521057665348053,0.8095238208770752
l_curve_4,115,0.35133597254753113,0.8095238208770752
l_curve_4,116,0.3506336808204651,0.8095238208770752
l_curve_4,117,0.34997549653053284,0.8095238208770752
l_curve_4,118,0.3493887484073639,0.8095238208770752
l_curve_4,119,0.3488806188106537,0.8095238208770752
l_curve_4,120,0.34852170944213867,0.8095238208770752
l_curve_4,121,0.3482225239276886,0.8095238208770752
l_curve_4,122,0.3476596474647522,0.8095238208770752
l_curve_4,123,0.3472321033477783,0.8095238208770752
l_curve_4,124,0.34678319096565247,0.8095238208770752
l_curve_4,125,0.3463793396949768,0.8571428656578064
l_curve_4,126,0.34594297409057617,0.8571428656578064
l_curve_4,127,0.3456931710243225,0.8571428656578064
l_curve_4,128,0.34536606073379517,0.8571428656578064
l_curve_4,129,0.344797283411026,0.8571428656578064
l_curve_4,130,0.3444689214229584,0.8571428656578064
l_curve_4,131,0.34401851892471313,0.8571428656578064
l_curve_4,132,0.34368324279785156,0.8571428656578064
l_curve_4,133,0.34335002303123474,0.8571428656578064
l_curve_4,134,0.3427702486515045,0.8571428656578064
l_curve_4,135,0.34232887625694275,0.8571428656578064
l_curve_4,136,0.3419501483440399,0.8571428656578064
l_curve_4,137,0.34168821573257446,0.8571428656578064
l_curve_4,138,0.3412664830684662,0.8571428656578064
l_curve_4,139,0.3407973051071167,0.8571428656578064
l_curve_4,140,0.3403494358062744,0.8571428656578064
l_curve_4,141,0.3400024175643921,0.8571428656578064
l_curve_4,142,0.33981797099113464,0.8571428656578064
l_curve_4,143,0.3396500051021576,0.8571428656578064
l_curve_4,144,0.33937332034111023,0.8571428656578064
l_curve_4,145,0.33900025486946106,0.8571428656578064
l_curve_4,146,0.3384769558906555,0.8571428656578064
l_curve_4,147,0.33774712681770325,0.8571428656578064
l_curve_4,148,0.3371694087982178,0.8571428656578064
l_curve_4,149,0.3369133770465851,0.8571428656578064
l_curve_4,150,0.3366779685020447,0.8571428656578064
l_curve_4,151,0.3363627791404724,0.8571428656578064
l_curve_4,152,0.33613401651382446,0.8571428656578064
l_curve_4,153,0.33582136034965515,0.8571428656578064
l_curve_4,154,0.3355531692504883,0.8571428656578064
l_curve_4,155,0.3353330194950104,0.8571428656578064
l_curve_4,156,0.3351040482521057,0.8571428656578064
l_curve_4,157,0.33480265736579895,0.8571428656578064
l_curve_4,158,0.3343389630317688,0.8571428656578064
l_curve_4,159,0.33407947421073914,0.8571428656578064
l_curve_4,160,0.3338475525379181,0.8571428656578064
l_curve_4,161,0.3337209224700928,0.8571428656578064
l_curve_4,162,0.3335266411304474,0.8571428656578064
l_curve_4,163,0.33328375220298767,0.8571428656578064
l_curve_4,164,0.3329369127750397,0.8571428656578064
l_curve_4,165,0.3327730596065521,0.8571428656578064
l_curve_4,166,0.33258941769599915,0.8571428656578064
l_curve_4,167,0.3323405086994171,0.8571428656578064
l_curve_4,168,0.3321671783924103,0.8571428656578064
l_curve_4,169,0.3319871127605438,0.8571428656578064
l_curve_4,170,0.33191046118736267,0.8571428656578064
l_curve_4,171,0.33155468106269836,0.8571428656578064
l_curve_4,172,0.3312869369983673,0.8571428656578064
l_curve_4,173,0.330970823764801,0.8571428656578064
l_curve_4,174,0.3307282626628876,0.8571428656578064
l_curve_4,175,0.33051249384880066,0.8571428656578064
l_curve_4,176,0.3302437663078308,0.8571428656578064
l_curve_4,177,0.32991403341293335,0.8571428656578064
l_curve_4,178,0.3296700119972229,0.8571428656578064
l_curve_4,179,0.32957276701927185,0.8571428656578064
l_curve_4,180,0.3295433521270752,0.8571428656578064
l_curve_4,181,0.3293248116970062,0.8571428656578064
l_curve_4,182,0.32918858528137207,0.8571428656578064
l_curve_4,183,0.3290787637233734,0.8571428656578064
l_curve_4,184,0.3288404941558838,0.8571428656578064
l_curve_4,185,0.3286137580871582,0.8571428656578064
l_curve_4,186,0.328482985496521,0.8571428656578064
l_curve_4,187,0.32820072770118713,0.8571428656578064
l_curve_4,188,0.3277166485786438,0.8571428656578064
l_curve_4,189,0.3274531662464142,0.8571428656578064
l_curve_4,190,0.32715997099876404,0.8571428656578064
l_curve_4,191,0.3270629346370697,0.8571428656578064
l_curve_4,192,0.3269018530845642,0.8571428656578064
l_curve_4,193,0.3267032206058502,0.8571428656578064
l_curve_4,194,0.326675683259964,0.8571428656578064
l_curve_4,195,0.3264103829860687,0.8571428656578064
l_curve_4,196,0.3261437714099884,0.8571428656578064
l_curve_4,197,0.3259057402610779,0.8571428656578064
l_curve_4,198,0.32570239901542664,0.8571428656578064
l_curve_4,199,0.32556384801864624,0.8571428656578064
l_curve_4,200,0.3252677321434021,0.8571428656578064
l_curve_4,201,0.3251260817050934,0.8571428656578064
l_curve_4,202,0.32504022121429443,0.8571428656578064
l_curve_4,203,0.3249606788158417,0.8571428656578064
l_curve_4,204,0.3249177932739258,0.8571428656578064
l_curve_4,205,0.3248763382434845,0.8571428656578064
l_curve_4,206,0.3247303366661072,0.8571428656578064
l_curve_4,207,0.324564129114151,0.8571428656578064
l_curve_4,208,0.32441383600234985,0.8571428656578064
l_curve_4,209,0.3242555856704712,0.8571428656578064
l_curve_4,210,0.3241316080093384,0.8571428656578064
l_curve_4,211,0.32394862174987793,0.8571428656578064
l_curve_4,212,0.32378292083740234,0.8571428656578064
l_curve_4,213,0.3237084150314331,0.8571428656578064
l_curve_4,214,0.32358524203300476,0.8571428656578064
l_curve_4,215,0.32345083355903625,0.8571428656578064
l_curve_4,216,0.3231324553489685,0.8571428656578064
l_curve_4,217,0.3227680027484894,0.8571428656578064
l_curve_4,218,0.3224836587905884,0.8571428656578064
l_curve_4,219,0.3223646879196167,0.8571428656578064
l_curve_4,220,0.3222438395023346,0.8571428656578064
l_curve_4,221,0.32212239503860474,0.8571428656578064
l_curve_4,222,0.32207411527633667,0.8571428656578064
l_curve_4,223,0.32196277379989624,0.8571428656578064
l_curve_4,224,0.3216298818588257,0.8571428656578064
l_curve_4,225,0.3215616047382355,0.8571428656578064
l_curve_4,226,0.32139790058135986,0.8571428656578064
l_curve_4,227,0.32128164172172546,0.8571428656578064
l_curve_4,228,0.3212365210056305,0.8571428656578064
l_curve_4,229,0.3211376965045929,0.8571428656578064
l_curve_4,230,0.32113155722618103,0.8571428656578064
l_curve_4,231,0.32103443145751953,0.8571428656578064
l_curve_4,232,0.3208465874195099,0.8571428656578064
l_curve_4,233,0.32049480080604553,0.8571428656578064
l_curve_4,234,0.3203917443752289,0.8571428656578064
l_curve_4,235,0.32024502754211426,0.8571428656578064
l_curve_4,236,0.32005661725997925,0.8571428656578064
l_curve_4,237,0.31998929381370544,0.8571428656578064
l_curve_4,238,0.31970837712287903,0.8571428656578064
l_curve_4,239,0.31948453187942505,0.8571428656578064
l_curve_4,240,0.31942662596702576,0.8571428656578064
l_curve_4,241,0.3195050060749054,0.8571428656578064
l_curve_4,242,0.319413959980011,0.8571428656578064
l_curve_4,243,0.3192354738712311,0.8571428656578064
l_curve_4,244,0.31905919313430786,0.8571428656578064
l_curve_4,245,0.31882473826408386,0.8571428656578064
l_curve_4,246,0.31856557726860046,0.8571428656578064
l_curve_4,247,0.3185204565525055,0.8571428656578064
l_curve_4,248,0.3184337019920349,0.8571428656578064
l_curve_4,249,0.31826746463775635,0.8571428656578064
l_curve_4,250,0.3181999623775482,0.8571428656578064
l_curve_4,251,0.31817471981048584,0.8571428656578064
l_curve_4,252,0.31809377670288086,0.8571428656578064
l_curve_4,253,0.31802898645401,0.8571428656578064
l_curve_4,254,0.3179685175418854,0.8571428656578064
l_curve_4,255,0.31771597266197205,0.8571428656578064
l_curve_4,256,0.31761497259140015,0.8571428656578064
l_curve_4,257,0.3174916207790375,0.8571428656578064
l_curve_4,258,0.31733641028404236,0.8571428656578064
l_curve_4,259,0.31724753975868225,0.8571428656578064
l_curve_4,260,0.3171979486942291,0.8571428656578064
l_curve_4,261,0.31709402799606323,0.8571428656578064
l_curve_4,262,0.31682464480400085,0.8571428656578064
l_curve_4,263,0.31657227873802185,0.8571428656578064
l_curve_4,264,0.31654441356658936,0.8571428656578064
l_curve_4,265,0.31653526425361633,0.8571428656578064
l_curve_4,266,0.3164134919643402,0.8571428656578064
l_curve_4,267,0.3164379894733429,0.8571428656578064
l_curve_4,268,0.3164716362953186,0.8571428656578064
l_curve_4,269,0.3163728713989258,0.8571428656578064
l_curve_4,270,0.3162829875946045,0.8571428656578064
l_curve_4,271,0.3161759674549103,0.8571428656578064
l_curve_4,272,0.3159632086753845,0.8571428656578064
l_curve_4,273,0.31573936343193054,0.8571428656578064
l_curve_4,274,0.31545647978782654,0.8571428656578064
l_curve_4,275,0.3153092861175537,0.8571428656578064
l_curve_4,276,0.3151680529117584,0.8571428656578064
l_curve_4,277,0.31509140133857727,0.8571428656578064
l_curve_4,278,0.31505489349365234,0.8571428656578064
l_curve_4,279,0.3149687349796295,0.8571428656578064
l_curve_4,280,0.3147903084754944,0.8571428656578064
l_curve_4,281,0.3147726058959961,0.8571428656578064
l_curve_4,282,0.3147408068180084,0.8571428656578064
l_curve_4,283,0.3146311938762665,0.8571428656578064
l_curve_4,284,0.31442275643348694,0.8571428656578064
l_curve_4,285,0.3142837882041931,0.8571428656578064
l_curve_4,286,0.31413716077804565,0.8571428656578064
l_curve_4,287,0.31388145685195923,0.8571428656578064
l_curve_4,288,0.3137795627117157,0.8571428656578064
l_curve_4,289,0.31374040246009827,0.8571428656578064
l_curve_4,290,0.3135162889957428,0.8571428656578064
l_curve_4,291,0.31348156929016113,0.8571428656578064
l_curve_4,292,0.3133510649204254,0.8571428656578064
l_curve_4,293,0.31318777799606323,0.8571428656578064
l_curve_4,294,0.31307318806648254,0.8571428656578064
l_curve_4,295,0.31318631768226624,0.8571428656578064
l_curve_4,296,0.3132033050060272,0.8571428656578064
l_curve_4,297,0.31316235661506653,0.8571428656578064
l_curve_4,298,0.3130394518375397,0.8571428656578064
l_curve_4,299,0.3129750192165375,0.8571428656578064
l_curve_4,300,0.31282857060432434,0.8571428656578064
l_curve_4,301,0.31264129281044006,0.8571428656578064
l_curve_4,302,0.3123956024646759,0.8571428656578064
l_curve_4,303,0.31218042969703674,0.8571428656578064
l_curve_4,304,0.31215518712997437,0.8571428656578064
l_curve_4,305,0.31224170327186584,0.8571428656578064
l_curve_4,306,0.31235241889953613,0.8571428656578064
l_curve_4,307,0.3122246265411377,0.8571428656578064
l_curve_4,308,0.3120897710323334,0.8571428656578064
l_curve_4,309,0.31194034218788147,0.8571428656578064
l_curve_4,310,0.3118676543235779,0.8571428656578064
l_curve_4,311,0.31172892451286316,0.8571428656578064
l_curve_4,312,0.3116663098335266,0.8571428656578064
l_curve_4,313,0.3115556836128235,0.8571428656578064
l_curve_4,314,0.3114316165447235,0.8571428656578064
l_curve_4,315,0.31137698888778687,0.8571428656578064
l_curve_4,316,0.31130698323249817,0.8571428656578064
l_curve_4,317,0.31120792031288147,0.8571428656578064
l_curve_4,318,0.3111368417739868,0.8571428656578064
l_curve_4,319,0.3109900653362274,0.8571428656578064
l_curve_4,320,0.31077948212623596,0.8571428656578064
l_curve_4,321,0.31060564517974854,0.8571428656578064
l_curve_4,322,0.31070417165756226,0.8571428656578064
l_curve_4,323,0.3107515871524811,0.8571428656578064
l_curve_4,324,0.31080150604248047,0.8571428656578064
l_curve_4,325,0.31080344319343567,0.8571428656578064
l_curve_4,326,0.310848593711853,0.8571428656578064
l_curve_4,327,0.3105965554714203,0.8571428656578064
l_curve_4,328,0.3104895055294037,0.8571428656578064
l_curve_4,329,0.3104839622974396,0.8571428656578064
l_curve_4,330,0.31055542826652527,0.8571428656578064
l_curve_4,331,0.31054025888442993,0.8571428656578064
l_curve_4,332,0.31031936407089233,0.8571428656578064
l_curve_4,333,0.3101896643638611,0.8571428656578064
l_curve_4,334,0.3100946843624115,0.8571428656578064
l_curve_4,335,0.3099710941314697,0.8571428656578064
l_curve_4,336,0.3097500205039978,0.8571428656578064
l_curve_4,337,0.3096289336681366,0.8571428656578064
l_curve_4,338,0.3095417320728302,0.8571428656578064
l_curve_4,339,0.3093830645084381,0.8571428656578064
l_curve_4,340,0.30914637446403503,0.8571428656578064
l_curve_4,341,0.3090285658836365,0.8571428656578064
l_curve_4,342,0.3090002238750458,0.8571428656578064
l_curve_4,343,0.30912357568740845,0.8571428656578064
l_curve_4,344,0.30930984020233154,0.8571428656578064
l_curve_4,345,0.30926668643951416,0.8571428656578064
l_curve_4,346,0.3092932403087616,0.8571428656578064
l_curve_4,347,0.30928730964660645,0.8571428656578064
l_curve_4,348,0.309123158454895,0.8571428656578064
l_curve_4,349,0.3090240955352783,0.8571428656578064
l_curve_4,350,0.3088417053222656,0.8571428656578064
l_curve_4,351,0.30874836444854736,0.8571428656578064
l_curve_4,352,0.3085917830467224,0.8571428656578064
l_curve_4,353,0.30851271748542786,0.8571428656578064
l_curve_4,354,0.30856946110725403,0.8571428656578064
l_curve_4,355,0.30850812792778015,0.8571428656578064
l_curve_4,356,0.30849018692970276,0.8571428656578064
l_curve_4,357,0.3084513247013092,0.8571428656578064
l_curve_4,358,0.30844566226005554,0.8571428656578064
l_curve_4,359,0.3084399700164795,0.8571428656578064
l_curve_4,360,0.3083021938800812,0.8571428656578064
l_curve_4,361,0.30807623267173767,0.8571428656578064
l_curve_4,362,0.3080599308013916,0.8571428656578064
l_curve_4,363,0.3079695403575897,0.8571428656578064
l_curve_4,364,0.30804556608200073,0.8571428656578064
l_curve_4,365,0.30800262093544006,0.8571428656578064
l_curve_4,366,0.3077886700630188,0.8571428656578064
l_curve_4,367,0.3075273931026459,0.8571428656578064
l_curve_4,368,0.307428240776062,0.8571428656578064
l_curve_4,369,0.30735909938812256,0.8571428656578064
l_curve_4,370,0.3072299361228943,0.8571428656578064
l_curve_4,371,0.30711618065834045,0.8571428656578064
l_curve_4,372,0.3069710433483124,0.8571428656578064
l_curve_4,373,0.30683180689811707,0.8571428656578064
l_curve_4,374,0.3067321479320526,0.8571428656578064
l_curve_4,375,0.30659833550453186,0.9047619104385376
l_curve_4,376,0.3065105676651001,0.9047619104385376
l_curve_4,377,0.306403785943985,0.9047619104385376
l_curve_4,378,0.30640262365341187,0.9047619104385376
l_curve_4,379,0.30623146891593933,0.9047619104385376
l_curve_4,380,0.3062281012535095,0.9047619104385376
l_curve_4,381,0.3062663674354553,0.9047619104385376
l_curve_4,382,0.3063450753688812,0.9047619104385376
l_curve_4,383,0.3063114583492279,0.9047619104385376
l_curve_4,384,0.3062245547771454,0.9047619104385376
l_curve_4,385,0.3060530126094818,0.9047619104385376
l_curve_4,386,0.30599817633628845,0.9047619104385376
l_curve_4,387,0.3061080276966095,0.9047619104385376
l_curve_4,388,0.3060441017150879,0.9047619104385376
l_curve_4,389,0.30590516328811646,0.9047619104385376
l_curve_4,390,0.3057602345943451,0.9047619104385376
l_curve_4,391,0.3057849705219269,0.9047619104385376
l_curve_4,392,0.30558809638023376,0.9047619104385376
l_curve_4,393,0.30545124411582947,0.9047619104385376
l_curve_4,394,0.3053646683692932,0.9047619104385376
l_curve_4,395,0.30531761050224304,0.9047619104385376
l_curve_4,396,0.30520179867744446,0.9047619104385376
l_curve_4,397,0.30498385429382324,0.9047619104385376
l_curve_4,398,0.3048437833786011,0.9047619104385376
l_curve_4,399,0.3046901524066925,0.9047619104385376
l_curve_4,400,0.3048175573348999,0.9047619104385376
l_curve_4,401,0.3048487603664398,0.9047619104385376
l_curve_4,402,0.30485379695892334,0.9047619104385376
l_curve_4,403,0.3047826290130615,0.9047619104385376
l_curve_4,404,0.30464857816696167,0.9047619104385376
l_curve_4,405,0.30456361174583435,0.9047619104385376
l_curve_4,406,0.30450156331062317,0.9047619104385376
l_curve_4,407,0.3045027554035187,0.9047619104385376
l_curve_4,408,0.3045663833618164,0.9047619104385376
l_curve_4,409,0.30461302399635315,0.9047619104385376
l_curve_4,410,0.3046433627605438,0.9047619104385376
l_curve_4,411,0.30456840991973877,0.9047619104385376
l_curve_4,412,0.30434179306030273,0.9047619104385376
l_curve_4,413,0.30425435304641724,0.9047619104385376
l_curve_4,414,0.304220587015152,0.9047619104385376
l_curve_4,415,0.3039988577365875,0.9047619104385376
l_curve_4,416,0.30386751890182495,0.9047619104385376
l_curve_4,417,0.3037402331829071,0.9047619104385376
l_curve_4,418,0.3037245273590088,0.9047619104385376
l_curve_4,419,0.3037007451057434,0.9047619104385376
l_curve_4,420,0.3036951422691345,0.9047619104385376
l_curve_4,421,0.3037441670894623,0.9047619104385376
l_curve_4,422,0.30363020300865173,0.9047619104385376
l_curve_4,423,0.3035863935947418,0.9047619104385376
l_curve_4,424,0.3035217821598053,0.9047619104385376
l_curve_4,425,0.30342698097229004,0.9047619104385376
l_curve_4,426,0.3033671975135803,0.9047619104385376
l_curve_4,427,0.30346423387527466,0.9047619104385376
l_curve_4,428,0.30338287353515625,0.9047619104385376
l_curve_4,429,0.30327314138412476,0.9047619104385376
l_curve_4,430,0.3031170964241028,0.9047619104385376
l_curve_4,431,0.3030543625354767,0.9047619104385376
l_curve_4,432,0.3028782308101654,0.9047619104385376
l_curve_4,433,0.3028266131877899,0.9047619104385376
l_curve_4,434,0.30276766419410706,0.9047619104385376
l_curve_4,435,0.30276378989219666,0.9047619104385376
l_curve_4,436,0.30268368124961853,0.9047619104385376
l_curve_4,437,0.3027372360229492,0.9047619104385376
l_curve_4,438,0.3026215732097626,0.9047619104385376
l_curve_4,439,0.3025284707546234,0.9047619104385376
l_curve_4,440,0.30254578590393066,0.9047619104385376
l_curve_4,441,0.3025946021080017,0.9047619104385376
l_curve_4,442,0.3025372326374054,0.9047619104385376
l_curve_4,443,0.3024410605430603,0.9047619104385376
l_curve_4,444,0.3023867905139923,0.9047619104385376
l_curve_4,445,0.30234578251838684,0.9047619104385376
l_curve_4,446,0.30227789282798767,0.9047619104385376
l_curve_4,447,0.30218347907066345,0.9047619104385376
l_curve_4,448,0.30207061767578125,0.9047619104385376
l_curve_4,449,0.30202242732048035,0.9047619104385376
l_curve_4,450,0.30199745297431946,0.9047619104385376
l_curve_4,451,0.30179715156555176,0.9047619104385376
l_curve_4,452,0.3016911447048187,0.9047619104385376
l_curve_4,453,0.3016851544380188,0.9047619104385376
l_curve_4,454,0.3017246723175049,0.9047619104385376
l_curve_4,455,0.30163711309432983,0.9047619104385376
l_curve_4,456,0.3016490042209625,0.9047619104385376
l_curve_4,457,0.30160367488861084,0.9047619104385376
l_curve_4,458,0.30152520537376404,0.9047619104385376
l_curve_4,459,0.3014757037162781,0.9047619104385376
l_curve_4,460,0.3013902008533478,0.9047619104385376
l_curve_4,461,0.301344633102417,0.9047619104385376
l_curve_4,462,0.30127066373825073,0.9047619104385376
l_curve_4,463,0.30124521255493164,0.9047619104385376
l_curve_4,464,0.3010651767253876,0.9047619104385376
l_curve_4,465,0.3009817898273468,0.9047619104385376
l_curve_4,466,0.30104464292526245,0.9047619104385376
l_curve_4,467,0.3010031580924988,0.9047619104385376
l_curve_4,468,0.30096307396888733,0.9047619104385376
l_curve_4,469,0.3008801341056824,0.9047619104385376
l_curve_4,470,0.30090078711509705,0.9047619104385376
l_curve_4,471,0.30095404386520386,0.9047619104385376
l_curve_4,472,0.3009585738182068,0.9047619104385376
l_curve_4,473,0.30096057057380676,0.9047619104385376
l_curve_4,474,0.30097121000289917,0.9047619104385376
l_curve_4,475,0.3009187579154968,0.9047619104385376
l_curve_4,476,0.30093440413475037,0.9047619104385376
l_curve_4,477,0.3008701503276825,0.9047619104385376
l_curve_4,478,0.30078351497650146,0.9047619104385376
l_curve_4,479,0.3006071448326111,0.9047619104385376
l_curve_4,480,0.3004506826400757,0.9047619104385376
l_curve_4,481,0.3001965880393982,0.9047619104385376
l_curve_4,482,0.30001300573349,0.9047619104385376
l_curve_4,483,0.29994499683380127,0.9047619104385376
l_curve_4,484,0.29993411898612976,0.9047619104385376
l_curve_4,485,0.2998594343662262,0.9047619104385376
l_curve_4,486,0.2998805344104767,0.9047619104385376
l_curve_4,487,0.29983144998550415,0.9047619104385376
l_curve_4,488,0.29962223768234253,0.9047619104385376
l_curve_4,489,0.29948824644088745,0.9047619104385376
l_curve_4,490,0.29938969016075134,0.9047619104385376
l_curve_4,491,0.29935017228126526,0.9047619104385376
l_curve_4,492,0.29931095242500305,0.9047619104385376
l_curve_4,493,0.2993726134300232,0.9047619104385376
l_curve_4,494,0.29946500062942505,0.9047619104385376
l_curve_4,495,0.29950544238090515,0.9047619104385376
l_curve_4,496,0.29951006174087524,0.9047619104385376
l_curve_4,497,0.2994626760482788,0.9047619104385376
l_curve_4,498,0.29949164390563965,0.9047619104385376
l_curve_4,499,0.29946091771125793,0.9047619104385376
l_curve_4,500,0.2994469702243805,0.9047619104385376
l_curve_4,501,0.2993904650211334,0.9047619104385376
l_curve_4,502,0.29939740896224976,0.9047619104385376
l_curve_4,503,0.2993853986263275,0.9047619104385376
l_curve_4,504,0.2993377149105072,0.9047619104385376
l_curve_4,505,0.29920482635498047,0.9047619104385376
l_curve_4,506,0.2990786135196686,0.9047619104385376
l_curve_4,507,0.29910150170326233,0.9047619104385376
l_curve_4,508,0.2989726960659027,0.9047619104385376
l_curve_4,509,0.2990362048149109,0.9047619104385376
l_curve_4,510,0.299081027507782,0.9047619104385376
l_curve_4,511,0.29909050464630127,0.9047619104385376
l_curve_4,512,0.29896080493927,0.9047619104385376
l_curve_4,513,0.29893940687179565,0.9047619104385376
l_curve_4,514,0.29886218905448914,0.9047619104385376
l_curve_4,515,0.29871073365211487,0.9047619104385376
l_curve_4,516,0.29855406284332275,0.9047619104385376
l_curve_4,517,0.2985263466835022,0.9047619104385376
l_curve_4,518,0.29846400022506714,0.9047619104385376
l_curve_4,519,0.2983989119529724,0.9047619104385376
