client,round,loss,accuracy
l_curve_2,115,0.20920519530773163,0.9523809552192688
l_curve_2,116,0.2083735167980194,0.9523809552192688
l_curve_2,117,0.2074275016784668,0.9523809552192688
l_curve_2,118,0.20673343539237976,0.9523809552192688
l_curve_2,119,0.20625440776348114,0.9523809552192688
l_curve_2,120,0.20563241839408875,0.9523809552192688
l_curve_2,121,0.20537203550338745,0.9523809552192688
l_curve_2,122,0.2047986537218094,0.9523809552192688
l_curve_2,123,0.20425762236118317,0.9523809552192688
l_curve_2,124,0.20350977778434753,0.9523809552192688
l_curve_2,125,0.2028026580810547,0.9523809552192688
l_curve_2,126,0.20240367949008942,0.9523809552192688
l_curve_2,127,0.2019818127155304,0.9523809552192688
l_curve_2,128,0.2014942616224289,0.9523809552192688
l_curve_2,129,0.2008630633354187,0.9523809552192688
l_curve_2,130,0.20037546753883362,0.9523809552192688
l_curve_2,131,0.1998380869626999,0.9523809552192688
l_curve_2,132,0.19956624507904053,0.9523809552192688
l_curve_2,133,0.19921588897705078,0.9523809552192688
l_curve_2,134,0.19862131774425507,0.9523809552192688
l_curve_2,135,0.19824089109897614,0.9523809552192688
l_curve_2,136,0.197850301861763,0.9523809552192688
l_curve_2,137,0.19709768891334534,0.9523809552192688
l_curve_2,138,0.1963919699192047,0.9523809552192688
l_curve_2,139,0.196124866604805,0.9523809552192688
l_curve_2,140,0.1961069107055664,0.9523809552192688
l_curve_2,141,0.19568583369255066,0.9523809552192688
l_curve_2,142,0.195220947265625,0.9523809552192688
l_curve_2,143,0.19459927082061768,0.9523809552192688
l_curve_2,144,0.19370801746845245,0.9523809552192688
l_curve_2,145,0.19289042055606842,0.9523809552192688
l_curve_2,146,0.19233505427837372,0.9523809552192688
l_curve_2,147,0.1918047070503235,0.9523809552192688
l_curve_2,148,0.1915687620639801,0.9523809552192688
l_curve_2,149,0.19131195545196533,0.9523809552192688
l_curve_2,150,0.1911793053150177,0.9523809552192688
l_curve_2,151,0.19097700715065002,0.9523809552192688
l_curve_2,152,0.19064947962760925,0.9523809552192688
l_curve_2,153,0.19022075831890106,0.9523809552192688
l_curve_2,154,0.18979986011981964,0.9523809552192688
l_curve_2,155,0.18947812914848328,0.9523809552192688
l_curve_2,156,0.189068004488945,0.9523809552192688
l_curve_2,157,0.1884618103504181,0.9523809552192688
l_curve_2,158,0.18791189789772034,0.9523809552192688
l_curve_2,159,0.1875123232603073,0.9523809552192688
l_curve_2,160,0.18721744418144226,0.9523809552192688
l_curve_2,161,0.18714605271816254,0.9523809552192688
l_curve_2,162,0.1867898553609848,0.9523809552192688
l_curve_2,163,0.1862577497959137,0.9523809552192688
l_curve_2,164,0.18583926558494568,0.9523809552192688
l_curve_2,165,0.18551470339298248,0.9523809552192688
l_curve_2,166,0.18529418110847473,0.9523809552192688
l_curve_2,167,0.18507742881774902,0.9523809552192688
l_curve_2,168,0.18460634350776672,0.9523809552192688
l_curve_2,169,0.18427561223506927,0.9523809552192688
l_curve_2,170,0.1840154379606247,0.9523809552192688
l_curve_2,171,0.18339593708515167,0.9523809552192688
l_curve_2,172,0.18295474350452423,0.9523809552192688
l_curve_2,173,0.18253634870052338,0.9523809552192688
l_curve_2,174,0.18213766813278198,0.9523809552192688
l_curve_2,175,0.1818491369485855,1.0
l_curve_2,176,0.1815466284751892,1.0
l_curve_2,177,0.18099632859230042,1.0
l_curve_2,178,0.18076030910015106,1.0
l_curve_2,179,0.18044719099998474,1.0
l_curve_2,180,0.18022719025611877,1.0
l_curve_2,181,0.1801118105649948,1.0
l_curve_2,182,0.1800539195537567,1.0
l_curve_2,183,0.17973482608795166,1.0
l_curve_2,184,0.17933389544487,1.0
l_curve_2,185,0.17904289066791534,1.0
l_curve_2,186,0.1790093630552292,1.0
l_curve_2,187,0.17897164821624756,1.0
l_curve_2,188,0.17850454151630402,1.0
l_curve_2,189,0.1780315786600113,1.0
l_curve_2,190,0.1774202138185501,1.0
l_curve_2,191,0.1769917756319046,1.0
l_curve_2,192,0.17652453482151031,1.0
l_curve_2,193,0.17598998546600342,1.0
l_curve_2,194,0.17607447504997253,1.0
l_curve_2,195,0.17605967819690704,1.0
l_curve_2,196,0.17604486644268036,1.0
l_curve_2,197,0.17559663951396942,1.0
l_curve_2,198,0.17486143112182617,1.0
l_curve_2,199,0.1744513362646103,1.0
l_curve_2,200,0.1741659939289093,1.0
l_curve_2,201,0.1737866997718811,1.0
l_curve_2,202,0.17364990711212158,1.0
l_curve_2,203,0.173161119222641,1.0
l_curve_2,204,0.1726003885269165,1.0
l_curve_2,205,0.17219708859920502,1.0
l_curve_2,206,0.17153403162956238,1.0
l_curve_2,207,0.1710798591375351,1.0
l_curve_2,208,0.17087043821811676,1.0
l_curve_2,209,0.17036983370780945,1.0
l_curve_2,210,0.17030175030231476,1.0
l_curve_2,211,0.17039670050144196,1.0
l_curve_2,212,0.17025475203990936,1.0
l_curve_2,213,0.17020633816719055,1.0
l_curve_2,214,0.16984620690345764,1.0
l_curve_2,215,0.16944992542266846,1.0
l_curve_2,216,0.16910365223884583,1.0
l_curve_2,217,0.1686537116765976,1.0
l_curve_2,218,0.16819311678409576,1.0
l_curve_2,219,0.16790813207626343,1.0
l_curve_2,220,0.16747529804706573,1.0
l_curve_2,221,0.16728109121322632,1.0
l_curve_2,222,0.16717472672462463,1.0
l_curve_2,223,0.16687996685504913,1.0
l_curve_2,224,0.1666751354932785,1.0
l_curve_2,225,0.1665033996105194,1.0
l_curve_2,226,0.16629894077777863,1.0
l_curve_2,227,0.16615933179855347,1.0
l_curve_2,228,0.16608679294586182,1.0
l_curve_2,229,0.1656523048877716,1.0
l_curve_2,230,0.16544581949710846,1.0
l_curve_2,231,0.16520704329013824,1.0
l_curve_2,232,0.16458068788051605,1.0
l_curve_2,233,0.16416753828525543,1.0
l_curve_2,234,0.16395819187164307,1.0
l_curve_2,235,0.16330817341804504,1.0
l_curve_2,236,0.16288574039936066,1.0
l_curve_2,237,0.16263097524642944,1.0
l_curve_2,238,0.16231253743171692,1.0
l_curve_2,239,0.1620766818523407,1.0
l_curve_2,240,0.1617642194032669,1.0
l_curve_2,241,0.16123397648334503,1.0
l_curve_2,242,0.16111575067043304,1.0
l_curve_2,243,0.16109682619571686,1.0
l_curve_2,244,0.16090171039104462,1.0
l_curve_2,245,0.16051343083381653,1.0
l_curve_2,246,0.15988975763320923,1.0
l_curve_2,247,0.15947964787483215,1.0
l_curve_2,248,0.1592872589826584,1.0
l_curve_2,249,0.1588175892829895,1.0
l_curve_2,250,0.15829402208328247,1.0
l_curve_2,251,0.15804794430732727,1.0
l_curve_2,252,0.15777242183685303,1.0
l_curve_2,253,0.1574302613735199,1.0
l_curve_2,254,0.15692929923534393,1.0
l_curve_2,255,0.15678873658180237,1.0
l_curve_2,256,0.15657870471477509,1.0
l_curve_2,257,0.15613120794296265,1.0
l_curve_2,258,0.15602293610572815,1.0
l_curve_2,259,0.1556476205587387,1.0
l_curve_2,260,0.15518639981746674,1.0
l_curve_2,261,0.15459232032299042,1.0
l_curve_2,262,0.15414664149284363,1.0
l_curve_2,263,0.15382598340511322,1.0
l_curve_2,264,0.15338802337646484,1.0
l_curve_2,265,0.15316703915596008,1.0
l_curve_2,266,0.1525486260652542,1.0
l_curve_2,267,0.15197493135929108,1.0
l_curve_2,268,0.15149572491645813,1.0
l_curve_2,269,0.15107110142707825,1.0
l_curve_2,270,0.15052913129329681,1.0
l_curve_2,271,0.15020114183425903,1.0
l_curve_2,272,0.14971676468849182,1.0
l_curve_2,273,0.149576336145401,1.0
l_curve_2,274,0.1493738889694214,1.0
l_curve_2,275,0.14944195747375488,1.0
l_curve_2,276,0.14914365112781525,1.0
l_curve_2,277,0.14891576766967773,1.0
l_curve_2,278,0.14859716594219208,1.0
l_curve_2,279,0.14804144203662872,1.0
l_curve_2,280,0.1476190686225891,1.0
l_curve_2,281,0.1472954899072647,1.0
l_curve_2,282,0.14696195721626282,1.0
l_curve_2,283,0.14655199646949768,1.0
l_curve_2,284,0.14595487713813782,1.0
l_curve_2,285,0.14545349776744843,1.0
l_curve_2,286,0.1453252136707306,1.0
l_curve_2,287,0.14491890370845795,1.0
l_curve_2,288,0.14438660442829132,1.0
l_curve_2,289,0.1440144032239914,1.0
l_curve_2,290,0.1438072770833969,1.0
l_curve_2,291,0.1435304433107376,1.0
l_curve_2,292,0.1431017965078354,1.0
l_curve_2,293,0.1426832675933838,1.0
l_curve_2,294,0.14212825894355774,1.0
l_curve_2,295,0.14176097512245178,1.0
l_curve_2,296,0.14121763408184052,1.0
l_curve_2,297,0.1408277153968811,1.0
l_curve_2,298,0.14054284989833832,1.0
l_curve_2,299,0.13988664746284485,1.0
l_curve_2,300,0.13949427008628845,1.0
l_curve_2,301,0.13908535242080688,1.0
l_curve_2,302,0.1384584903717041,1.0
l_curve_2,303,0.13777415454387665,1.0
l_curve_2,304,0.13742241263389587,1.0
l_curve_2,305,0.13700330257415771,1.0
l_curve_2,306,0.13675664365291595,1.0
l_curve_2,307,0.1366068720817566,1.0
l_curve_2,308,0.1365378051996231,1.0
l_curve_2,309,0.13650767505168915,1.0
l_curve_2,310,0.13604693114757538,1.0
l_curve_2,311,0.1354070007801056,1.0
l_curve_2,312,0.13517692685127258,1.0
l_curve_2,313,0.13478003442287445,1.0
l_curve_2,314,0.13423681259155273,1.0
l_curve_2,315,0.13350585103034973,1.0
l_curve_2,316,0.13295981287956238,1.0
l_curve_2,317,0.13255272805690765,1.0
l_curve_2,318,0.13198573887348175,1.0
l_curve_2,319,0.13169075548648834,1.0
l_curve_2,320,0.13129928708076477,1.0
l_curve_2,321,0.130968376994133,1.0
l_curve_2,322,0.1307298094034195,1.0
l_curve_2,323,0.1302516758441925,1.0
l_curve_2,324,0.12988440692424774,1.0
l_curve_2,325,0.12934736907482147,1.0
l_curve_2,326,0.12916620075702667,1.0
l_curve_2,327,0.1288195103406906,1.0
l_curve_2,328,0.12837497889995575,1.0
l_curve_2,329,0.12809917330741882,1.0
l_curve_2,330,0.12752337753772736,1.0
l_curve_2,331,0.1271948516368866,1.0
l_curve_2,332,0.12672460079193115,1.0
l_curve_2,333,0.12626077234745026,1.0
l_curve_2,334,0.1259293556213379,1.0
l_curve_2,335,0.12540271878242493,1.0
l_curve_2,336,0.12475685775279999,1.0
l_curve_2,337,0.12416316568851471,1.0
l_curve_2,338,0.12381508201360703,1.0
l_curve_2,339,0.12357507646083832,1.0
l_curve_2,340,0.12328334152698517,1.0
l_curve_2,341,0.12304588407278061,1.0
l_curve_2,342,0.12260688096284866,1.0
l_curve_2,343,0.12192078679800034,1.0
l_curve_2,344,0.12145695090293884,1.0
l_curve_2,345,0.12106984108686447,1.0
l_curve_2,346,0.12039388716220856,1.0
l_curve_2,347,0.12002582848072052,1.0
l_curve_2,348,0.11946576833724976,1.0
l_curve_2,349,0.11925546079874039,1.0
l_curve_2,350,0.11876870691776276,1.0
l_curve_2,351,0.11817844957113266,1.0
l_curve_2,352,0.1178513839840889,1.0
l_curve_2,353,0.11771609634160995,1.0
l_curve_2,354,0.11755457520484924,1.0
l_curve_2,355,0.11702150106430054,1.0
l_curve_2,356,0.11626701056957245,1.0
l_curve_2,357,0.11567995697259903,1.0
l_curve_2,358,0.11482666432857513,1.0
l_curve_2,359,0.11435851454734802,1.0
l_curve_2,360,0.11397723108530045,1.0
l_curve_2,361,0.11368308961391449,1.0
l_curve_2,362,0.1132839173078537,1.0
l_curve_2,363,0.1130426824092865,1.0
l_curve_2,364,0.11259676516056061,1.0
l_curve_2,365,0.11207645386457443,1.0
l_curve_2,366,0.11161161959171295,1.0
l_curve_2,367,0.11120601743459702,1.0
l_curve_2,368,0.11081988364458084,1.0
l_curve_2,369,0.1105813980102539,1.0
l_curve_2,370,0.11012012511491776,1.0
l_curve_2,371,0.1096259281039238,1.0
l_curve_2,372,0.10910313576459885,1.0
l_curve_2,373,0.10855299979448318,1.0
l_curve_2,374,0.10821845382452011,1.0
l_curve_2,375,0.107811339199543,1.0
l_curve_2,376,0.10740461945533752,1.0
l_curve_2,377,0.10697156190872192,1.0
l_curve_2,378,0.10655112564563751,1.0
l_curve_2,379,0.10623294115066528,1.0
l_curve_2,380,0.10570856183767319,1.0
l_curve_2,381,0.10526932030916214,1.0
l_curve_2,382,0.1051374152302742,1.0
l_curve_2,383,0.1045183539390564,1.0
l_curve_2,384,0.10390685498714447,1.0
l_curve_2,385,0.103488989174366,1.0
l_curve_2,386,0.10293370485305786,1.0
l_curve_2,387,0.10238944739103317,1.0
l_curve_2,388,0.10207825899124146,1.0
l_curve_2,389,0.10199548304080963,1.0
l_curve_2,390,0.10153850167989731,1.0
l_curve_2,391,0.10110954195261002,1.0
l_curve_2,392,0.10066032409667969,1.0
l_curve_2,393,0.10017015784978867,1.0
l_curve_2,394,0.09974505007266998,1.0
l_curve_2,395,0.099253349006176,1.0
l_curve_2,396,0.09902799874544144,1.0
l_curve_2,397,0.09870251268148422,1.0
l_curve_2,398,0.09850430488586426,1.0
l_curve_2,399,0.09796885401010513,1.0
l_curve_2,400,0.09756894409656525,1.0
l_curve_2,401,0.09715662896633148,1.0
l_curve_2,402,0.09680773317813873,1.0
l_curve_2,403,0.09636739641427994,1.0
l_curve_2,404,0.09595825523138046,1.0
l_curve_2,405,0.09543739259243011,1.0
l_curve_2,406,0.09498868882656097,1.0
l_curve_2,407,0.09449239820241928,1.0
l_curve_2,408,0.0940471813082695,1.0
l_curve_2,409,0.09354330599308014,1.0
l_curve_2,410,0.09323384612798691,1.0
l_curve_2,411,0.09296192228794098,1.0
l_curve_2,412,0.09246991574764252,1.0
l_curve_2,413,0.09192224591970444,1.0
l_curve_2,414,0.09153398126363754,1.0
l_curve_2,415,0.09142670035362244,1.0
l_curve_2,416,0.09122221916913986,1.0
l_curve_2,417,0.09072790294885635,1.0
l_curve_2,418,0.09006070345640182,1.0
l_curve_2,419,0.08967040479183197,1.0
l_curve_2,420,0.08918151259422302,1.0
l_curve_2,421,0.08884695917367935,1.0
l_curve_2,422,0.0884632021188736,1.0
l_curve_2,423,0.0882130041718483,1.0
l_curve_2,424,0.08782096952199936,1.0
l_curve_2,425,0.08741165697574615,1.0
l_curve_2,426,0.08717868477106094,1.0
l_curve_2,427,0.0870533213019371,1.0
l_curve_2,428,0.08687995374202728,1.0
l_curve_2,429,0.08654613047838211,1.0
l_curve_2,430,0.0859885886311531,1.0
l_curve_2,431,0.08531640470027924,1.0
l_curve_2,432,0.08482462912797928,1.0
l_curve_2,433,0.08430659770965576,1.0
l_curve_2,434,0.08373409509658813,1.0
l_curve_2,435,0.08308258652687073,1.0
l_curve_2,436,0.08273564279079437,1.0
l_curve_2,437,0.08249855041503906,1.0
l_curve_2,438,0.08203805238008499,1.0
l_curve_2,439,0.08165277540683746,1.0
l_curve_2,440,0.08139035105705261,1.0
l_curve_2,441,0.08113447576761246,1.0
l_curve_2,442,0.08073358237743378,1.0
l_curve_2,443,0.08045059442520142,1.0
l_curve_2,444,0.08034595102071762,1.0
l_curve_2,445,0.08015605807304382,1.0
l_curve_2,446,0.0798591673374176,1.0
l_curve_2,447,0.07926257699728012,1.0
l_curve_2,448,0.07893973588943481,1.0
l_curve_2,449,0.07845769822597504,1.0
l_curve_2,450,0.07803492248058319,1.0
l_curve_2,451,0.07763423025608063,1.0
l_curve_2,452,0.07744196802377701,1.0
l_curve_2,453,0.07700194418430328,1.0
l_curve_2,454,0.07679545134305954,1.0
l_curve_2,455,0.07638705521821976,1.0
l_curve_2,456,0.07595478743314743,1.0
l_curve_2,457,0.07566343992948532,1.0
l_curve_2,458,0.07544802129268646,1.0
l_curve_2,459,0.07517605274915695,1.0
l_curve_2,460,0.07479216158390045,1.0
l_curve_2,461,0.07443217188119888,1.0
l_curve_2,462,0.07413595914840698,1.0
l_curve_2,463,0.0739481970667839,1.0
l_curve_2,464,0.07370384782552719,1.0
l_curve_2,465,0.07338327169418335,1.0
l_curve_2,466,0.07318323105573654,1.0
l_curve_2,467,0.07276571542024612,1.0
l_curve_2,468,0.07244249433279037,1.0
l_curve_2,469,0.07196048647165298,1.0
l_curve_2,470,0.07146098464727402,1.0
l_curve_2,471,0.07114697992801666,1.0
l_curve_2,472,0.07111410051584244,1.0
l_curve_2,473,0.07106305658817291,1.0
l_curve_2,474,0.07071452587842941,1.0
l_curve_2,475,0.07029138505458832,1.0
l_curve_2,476,0.06993996351957321,1.0
l_curve_2,477,0.06978563964366913,1.0
l_curve_2,478,0.06944352388381958,1.0
l_curve_2,479,0.06897372007369995,1.0
l_curve_2,480,0.06858066469430923,1.0
l_curve_2,481,0.06815820187330246,1.0
l_curve_2,482,0.06787411868572235,1.0
l_curve_2,483,0.0675402358174324,1.0
l_curve_2,484,0.06741634011268616,1.0
l_curve_2,485,0.06722089648246765,1.0
l_curve_2,486,0.06687061488628387,1.0
l_curve_2,487,0.06654360145330429,1.0
l_curve_2,488,0.06622546911239624,1.0
l_curve_2,489,0.06594054400920868,1.0
l_curve_2,490,0.0658249780535698,1.0
l_curve_2,491,0.06559228897094727,1.0
l_curve_2,492,0.06514418870210648,1.0
l_curve_2,493,0.06479950994253159,1.0
l_curve_2,494,0.06457412987947464,1.0
l_curve_2,495,0.0642198696732521,1.0
l_curve_2,496,0.06408175826072693,1.0
l_curve_2,497,0.0638311356306076,1.0
l_curve_2,498,0.06355530768632889,1.0
l_curve_2,499,0.06332442909479141,1.0
l_curve_2,500,0.06302306056022644,1.0
l_curve_2,501,0.06288090348243713,1.0
l_curve_2,502,0.06268821656703949,1.0
l_curve_2,503,0.062396470457315445,1.0
l_curve_2,504,0.06194203346967697,1.0
l_curve_2,505,0.0616665780544281,1.0
l_curve_2,506,0.06143433600664139,1.0
l_curve_2,507,0.061257731169462204,1.0
l_curve_2,508,0.06111109256744385,1.0
l_curve_2,509,0.060819972306489944,1.0
l_curve_2,510,0.06063311547040939,1.0
l_curve_2,511,0.06041327491402626,1.0
l_curve_2,512,0.060048989951610565,1.0
l_curve_2,513,0.05985327437520027,1.0
l_curve_2,514,0.05945625156164169,1.0
l_curve_2,515,0.05906137824058533,1.0
l_curve_2,516,0.058812566101551056,1.0
l_curve_2,517,0.05860799178481102,1.0
l_curve_2,518,0.058454956859350204,1.0
l_curve_2,519,0.05817786976695061,1.0
l_curve_2,520,0.05789085105061531,1.0
l_curve_2,521,0.05753297358751297,1.0
l_curve_2,522,0.05721922591328621,1.0
l_curve_2,523,0.05698644369840622,1.0
l_curve_2,524,0.05695701763033867,1.0
l_curve_2,525,0.05657642334699631,1.0
l_curve_2,526,0.0561569407582283,1.0
l_curve_2,527,0.05593009293079376,1.0
l_curve_2,528,0.055802684277296066,1.0
l_curve_2,529,0.055645767599344254,1.0
l_curve_2,530,0.05558731034398079,1.0
l_curve_2,531,0.05523752421140671,1.0
l_curve_2,532,0.05493022873997688,1.0
l_curve_2,533,0.054760269820690155,1.0
l_curve_2,534,0.05463496968150139,1.0
l_curve_2,535,0.05442926287651062,1.0
l_curve_2,536,0.05411484092473984,1.0
l_curve_2,537,0.05383516103029251,1.0
l_curve_2,538,0.05370107293128967,1.0
l_curve_2,539,0.05345708504319191,1.0
l_curve_2,540,0.053062863647937775,1.0
l_curve_2,541,0.052883993834257126,1.0
l_curve_2,542,0.05271495133638382,1.0
l_curve_2,543,0.05233900249004364,1.0
l_curve_2,544,0.0520642027258873,1.0
l_curve_2,545,0.05192440375685692,1.0
l_curve_2,546,0.05196359008550644,1.0
l_curve_2,547,0.051853567361831665,1.0
l_curve_2,548,0.05168667808175087,1.0
l_curve_2,549,0.051468998193740845,1.0
l_curve_2,550,0.05129687115550041,1.0
l_curve_2,551,0.051092322915792465,1.0
l_curve_2,552,0.05077606812119484,1.0
l_curve_2,553,0.05062682926654816,1.0
l_curve_2,554,0.05034748837351799,1.0
l_curve_2,555,0.05001664161682129,1.0
l_curve_2,556,0.04981737956404686,1.0
l_curve_2,557,0.04946284741163254,1.0
l_curve_2,558,0.04919448867440224,1.0
l_curve_2,559,0.04898887127637863,1.0
l_curve_2,560,0.04877590388059616,1.0
l_curve_2,561,0.048674922436475754,1.0
l_curve_2,562,0.0486236996948719,1.0
l_curve_2,563,0.04849694296717644,1.0
l_curve_2,564,0.048153702169656754,1.0
l_curve_2,565,0.04799330234527588,1.0
l_curve_2,566,0.04781986400485039,1.0
l_curve_2,567,0.047621987760066986,1.0
l_curve_2,568,0.047342367470264435,1.0
l_curve_2,569,0.047173600643873215,1.0
l_curve_2,570,0.047077395021915436,1.0
l_curve_2,571,0.046923790127038956,1.0
l_curve_2,572,0.046794481575489044,1.0
l_curve_2,573,0.046607811003923416,1.0
l_curve_2,574,0.046417832374572754,1.0
l_curve_2,575,0.04620121791958809,1.0
l_curve_2,576,0.04615040123462677,1.0
l_curve_2,577,0.0461103729903698,1.0
l_curve_2,578,0.04582337662577629,1.0
l_curve_2,579,0.045598048716783524,1.0
l_curve_2,580,0.04546600952744484,1.0
l_curve_2,581,0.0452982597053051,1.0
l_curve_2,582,0.04516761004924774,1.0
l_curve_2,583,0.044996727257966995,1.0
l_curve_2,584,0.044843778014183044,1.0
l_curve_2,585,0.04459095746278763,1.0
l_curve_2,586,0.044328171759843826,1.0
l_curve_2,587,0.04409404098987579,1.0
l_curve_2,588,0.04394178465008736,1.0
l_curve_2,589,0.04382234439253807,1.0
l_curve_2,590,0.04372818395495415,1.0
l_curve_2,591,0.04356341063976288,1.0
l_curve_2,592,0.043456755578517914,1.0
l_curve_2,593,0.04329777508974075,1.0
l_curve_2,594,0.0431821271777153,1.0
l_curve_2,595,0.04298932105302811,1.0
l_curve_2,596,0.04286962375044823,1.0
