client,round,loss,accuracy
l_curve_7,127,0.5219801664352417,0.7142857313156128
l_curve_7,128,0.5219861268997192,0.7142857313156128
l_curve_7,129,0.5222308039665222,0.7142857313156128
l_curve_7,130,0.5222532153129578,0.7142857313156128
l_curve_7,131,0.5223296880722046,0.7142857313156128
l_curve_7,132,0.5220960378646851,0.7142857313156128
l_curve_7,133,0.5219598412513733,0.7142857313156128
l_curve_7,134,0.5220063328742981,0.7142857313156128
l_curve_7,135,0.5218117833137512,0.7142857313156128
l_curve_7,136,0.5216500163078308,0.7142857313156128
l_curve_7,137,0.5219128131866455,0.7142857313156128
l_curve_7,138,0.5221628546714783,0.7142857313156128
l_curve_7,139,0.5219550132751465,0.7142857313156128
l_curve_7,140,0.5214822888374329,0.7142857313156128
l_curve_7,141,0.5213776230812073,0.7142857313156128
l_curve_7,142,0.5213385820388794,0.7142857313156128
l_curve_7,143,0.5214568376541138,0.7142857313156128
l_curve_7,144,0.5218848586082458,0.7142857313156128
l_curve_7,145,0.5222113728523254,0.7142857313156128
l_curve_7,146,0.5222769379615784,0.7142857313156128
l_curve_7,147,0.5222554802894592,0.7142857313156128
l_curve_7,148,0.521878719329834,0.7142857313156128
l_curve_7,149,0.5215632319450378,0.7142857313156128
l_curve_7,150,0.5211512446403503,0.7142857313156128
l_curve_7,151,0.5207659602165222,0.7142857313156128
l_curve_7,152,0.5205763578414917,0.7142857313156128
l_curve_7,153,0.5204790234565735,0.7142857313156128
l_curve_7,154,0.520366370677948,0.7142857313156128
l_curve_7,155,0.5201191902160645,0.7142857313156128
l_curve_7,156,0.5199986696243286,0.7142857313156128
l_curve_7,157,0.5200932621955872,0.7142857313156128
l_curve_7,158,0.5201417803764343,0.7142857313156128
l_curve_7,159,0.5199576020240784,0.7142857313156128
l_curve_7,160,0.5196373462677002,0.7142857313156128
l_curve_7,161,0.5191079378128052,0.7142857313156128
l_curve_7,162,0.5188948512077332,0.7142857313156128
l_curve_7,163,0.518879771232605,0.7142857313156128
l_curve_7,164,0.5187597870826721,0.7142857313156128
l_curve_7,165,0.5185128450393677,0.7142857313156128
l_curve_7,166,0.5181607007980347,0.7142857313156128
l_curve_7,167,0.5177935361862183,0.7142857313156128
l_curve_7,168,0.5177120566368103,0.7142857313156128
l_curve_7,169,0.517481803894043,0.7142857313156128
l_curve_7,170,0.5171668529510498,0.761904776096344
l_curve_7,171,0.5172066688537598,0.7142857313156128
l_curve_7,172,0.5170410871505737,0.7142857313156128
l_curve_7,173,0.5169141888618469,0.761904776096344
l_curve_7,174,0.5167711973190308,0.761904776096344
l_curve_7,175,0.5164739489555359,0.761904776096344
l_curve_7,176,0.5162030458450317,0.761904776096344
l_curve_7,177,0.516185462474823,0.761904776096344
l_curve_7,178,0.5158383250236511,0.761904776096344
l_curve_7,179,0.5155456066131592,0.761904776096344
l_curve_7,180,0.5151283144950867,0.761904776096344
l_curve_7,181,0.5146139860153198,0.761904776096344
l_curve_7,182,0.5140268206596375,0.761904776096344
l_curve_7,183,0.5137221217155457,0.761904776096344
l_curve_7,184,0.51349276304245,0.761904776096344
l_curve_7,185,0.513185977935791,0.761904776096344
l_curve_7,186,0.5125789642333984,0.761904776096344
l_curve_7,187,0.5119224190711975,0.761904776096344
l_curve_7,188,0.5118506550788879,0.761904776096344
l_curve_7,189,0.5117513537406921,0.761904776096344
l_curve_7,190,0.5117970108985901,0.761904776096344
l_curve_7,191,0.5115893483161926,0.761904776096344
l_curve_7,192,0.5114097595214844,0.761904776096344
l_curve_7,193,0.5113495588302612,0.761904776096344
l_curve_7,194,0.5105381011962891,0.761904776096344
l_curve_7,195,0.5098345279693604,0.761904776096344
l_curve_7,196,0.5092062950134277,0.761904776096344
l_curve_7,197,0.5091013312339783,0.761904776096344
l_curve_7,198,0.5093185901641846,0.761904776096344
l_curve_7,199,0.5090782642364502,0.761904776096344
l_curve_7,200,0.5087177753448486,0.761904776096344
l_curve_7,201,0.5084895491600037,0.761904776096344
l_curve_7,202,0.507903516292572,0.761904776096344
l_curve_7,203,0.5077738761901855,0.761904776096344
l_curve_7,204,0.5077099800109863,0.761904776096344
l_curve_7,205,0.5074384212493896,0.761904776096344
l_curve_7,206,0.5074256062507629,0.761904776096344
l_curve_7,207,0.5071709156036377,0.761904776096344
l_curve_7,208,0.5066914558410645,0.761904776096344
l_curve_7,209,0.506575882434845,0.761904776096344
l_curve_7,210,0.5059040188789368,0.761904776096344
l_curve_7,211,0.5050270557403564,0.761904776096344
l_curve_7,212,0.5044820308685303,0.761904776096344
l_curve_7,213,0.5038177371025085,0.761904776096344
l_curve_7,214,0.5035507082939148,0.761904776096344
l_curve_7,215,0.5032860636711121,0.761904776096344
l_curve_7,216,0.5029715299606323,0.761904776096344
l_curve_7,217,0.5027870535850525,0.761904776096344
l_curve_7,218,0.5025454163551331,0.761904776096344
l_curve_7,219,0.5020882487297058,0.761904776096344
l_curve_7,220,0.5018372535705566,0.8095238208770752
l_curve_7,221,0.5012726187705994,0.8095238208770752
l_curve_7,222,0.5006296038627625,0.8095238208770752
l_curve_7,223,0.5002039670944214,0.8095238208770752
l_curve_7,224,0.49962589144706726,0.8095238208770752
l_curve_7,225,0.4990019202232361,0.8095238208770752
l_curve_7,226,0.4984545409679413,0.8095238208770752
l_curve_7,227,0.49782830476760864,0.8095238208770752
l_curve_7,228,0.4970833361148834,0.8095238208770752
l_curve_7,229,0.4968109726905823,0.8095238208770752
l_curve_7,230,0.4961656332015991,0.8095238208770752
l_curve_7,231,0.4956342577934265,0.8095238208770752
l_curve_7,232,0.49559593200683594,0.8095238208770752
l_curve_7,233,0.4952966570854187,0.8095238208770752
l_curve_7,234,0.4947760999202728,0.8095238208770752
l_curve_7,235,0.49476495385169983,0.8095238208770752
l_curve_7,236,0.4944159686565399,0.8095238208770752
l_curve_7,237,0.49384185671806335,0.8095238208770752
l_curve_7,238,0.4933382570743561,0.8095238208770752
l_curve_7,239,0.49276003241539,0.8095238208770752
l_curve_7,240,0.492294579744339,0.8095238208770752
l_curve_7,241,0.492116779088974,0.8095238208770752
l_curve_7,242,0.4913531243801117,0.8095238208770752
l_curve_7,243,0.4904697835445404,0.8095238208770752
l_curve_7,244,0.48984000086784363,0.8095238208770752
l_curve_7,245,0.4893949627876282,0.8095238208770752
l_curve_7,246,0.48930758237838745,0.8095238208770752
l_curve_7,247,0.4889529049396515,0.8095238208770752
l_curve_7,248,0.4882718026638031,0.8095238208770752
l_curve_7,249,0.48788362741470337,0.8095238208770752
l_curve_7,250,0.48762163519859314,0.8095238208770752
l_curve_7,251,0.4870012700557709,0.8095238208770752
l_curve_7,252,0.48642975091934204,0.8095238208770752
l_curve_7,253,0.48590388894081116,0.8095238208770752
l_curve_7,254,0.4855514168739319,0.8095238208770752
l_curve_7,255,0.4847381114959717,0.8095238208770752
l_curve_7,256,0.4840778112411499,0.8095238208770752
l_curve_7,257,0.48368749022483826,0.8095238208770752
l_curve_7,258,0.48283085227012634,0.8095238208770752
l_curve_7,259,0.48234954476356506,0.8095238208770752
l_curve_7,260,0.4819125235080719,0.8095238208770752
l_curve_7,261,0.4816512167453766,0.8095238208770752
l_curve_7,262,0.4812023937702179,0.8095238208770752
l_curve_7,263,0.48061302304267883,0.8095238208770752
l_curve_7,264,0.4801495373249054,0.8095238208770752
l_curve_7,265,0.47941118478775024,0.8095238208770752
l_curve_7,266,0.4791668951511383,0.8095238208770752
l_curve_7,267,0.4788450598716736,0.8095238208770752
l_curve_7,268,0.4784112572669983,0.8095238208770752
l_curve_7,269,0.4778996407985687,0.8095238208770752
l_curve_7,270,0.47757312655448914,0.8095238208770752
l_curve_7,271,0.4768989086151123,0.8095238208770752
l_curve_7,272,0.4764587879180908,0.8095238208770752
l_curve_7,273,0.4755406677722931,0.8095238208770752
l_curve_7,274,0.47472018003463745,0.8095238208770752
l_curve_7,275,0.47351327538490295,0.8095238208770752
l_curve_7,276,0.47285789251327515,0.8095238208770752
l_curve_7,277,0.4720970690250397,0.8095238208770752
l_curve_7,278,0.47140130400657654,0.8095238208770752
l_curve_7,279,0.47103673219680786,0.8095238208770752
l_curve_7,280,0.4704546332359314,0.8095238208770752
l_curve_7,281,0.46974989771842957,0.8095238208770752
l_curve_7,282,0.4690999984741211,0.8095238208770752
l_curve_7,283,0.4685136675834656,0.8095238208770752
l_curve_7,284,0.46822184324264526,0.8095238208770752
l_curve_7,285,0.4677455425262451,0.8095238208770752
l_curve_7,286,0.46678823232650757,0.8095238208770752
l_curve_7,287,0.46620115637779236,0.8095238208770752
l_curve_7,288,0.46579796075820923,0.8095238208770752
l_curve_7,289,0.4651927053928375,0.8095238208770752
l_curve_7,290,0.4643342196941376,0.8095238208770752
l_curve_7,291,0.4635477662086487,0.8095238208770752
l_curve_7,292,0.46301156282424927,0.8095238208770752
l_curve_7,293,0.4624195098876953,0.8095238208770752
l_curve_7,294,0.46197354793548584,0.8095238208770752
l_curve_7,295,0.4612824022769928,0.8095238208770752
l_curve_7,296,0.4607895016670227,0.8095238208770752
l_curve_7,297,0.4601382315158844,0.8095238208770752
l_curve_7,298,0.45935720205307007,0.8095238208770752
l_curve_7,299,0.4590267539024353,0.8095238208770752
l_curve_7,300,0.45831990242004395,0.8095238208770752
l_curve_7,301,0.4576179087162018,0.8095238208770752
l_curve_7,302,0.4572501480579376,0.8095238208770752
l_curve_7,303,0.45695558190345764,0.8095238208770752
l_curve_7,304,0.45618337392807007,0.8095238208770752
l_curve_7,305,0.45551592111587524,0.8095238208770752
l_curve_7,306,0.4546007513999939,0.8095238208770752
l_curve_7,307,0.45353490114212036,0.8095238208770752
l_curve_7,308,0.4523709714412689,0.8095238208770752
l_curve_7,309,0.45118123292922974,0.8095238208770752
l_curve_7,310,0.45056888461112976,0.8095238208770752
l_curve_7,311,0.45020630955696106,0.8095238208770752
l_curve_7,312,0.4492509365081787,0.8095238208770752
l_curve_7,313,0.4485361874103546,0.8095238208770752
l_curve_7,314,0.4479959011077881,0.8095238208770752
l_curve_7,315,0.44771912693977356,0.8095238208770752
l_curve_7,316,0.4472009539604187,0.8095238208770752
l_curve_7,317,0.44644808769226074,0.8095238208770752
l_curve_7,318,0.4459342062473297,0.8095238208770752
l_curve_7,319,0.44503411650657654,0.8095238208770752
l_curve_7,320,0.44429275393486023,0.8095238208770752
l_curve_7,321,0.443387895822525,0.8095238208770752
l_curve_7,322,0.4423890709877014,0.8095238208770752
l_curve_7,323,0.4417128264904022,0.8095238208770752
l_curve_7,324,0.4408821761608124,0.8095238208770752
l_curve_7,325,0.4402869939804077,0.8095238208770752
l_curve_7,326,0.4391750991344452,0.8095238208770752
l_curve_7,327,0.43832388520240784,0.8095238208770752
l_curve_7,328,0.4375895857810974,0.8095238208770752
l_curve_7,329,0.4366237223148346,0.8095238208770752
l_curve_7,330,0.436074435710907,0.8095238208770752
l_curve_7,331,0.43514055013656616,0.8095238208770752
l_curve_7,332,0.4344448745250702,0.8095238208770752
l_curve_7,333,0.4337300658226013,0.8095238208770752
l_curve_7,334,0.43283817172050476,0.8095238208770752
l_curve_7,335,0.43221765756607056,0.8095238208770752
l_curve_7,336,0.43178507685661316,0.8095238208770752
l_curve_7,337,0.431245893239975,0.8095238208770752
l_curve_7,338,0.4303267002105713,0.8095238208770752
l_curve_7,339,0.4292653501033783,0.8095238208770752
l_curve_7,340,0.428266704082489,0.8095238208770752
l_curve_7,341,0.42721793055534363,0.8095238208770752
l_curve_7,342,0.4264301061630249,0.8095238208770752
l_curve_7,343,0.42598146200180054,0.8095238208770752
l_curve_7,344,0.4252335727214813,0.8095238208770752
l_curve_7,345,0.42438989877700806,0.8095238208770752
l_curve_7,346,0.4239559769630432,0.8095238208770752
l_curve_7,347,0.423051118850708,0.8095238208770752
l_curve_7,348,0.4224480986595154,0.8095238208770752
l_curve_7,349,0.42130082845687866,0.8095238208770752
l_curve_7,350,0.42056015133857727,0.8095238208770752
l_curve_7,351,0.4199744760990143,0.8095238208770752
l_curve_7,352,0.4189983904361725,0.8095238208770752
l_curve_7,353,0.4177224338054657,0.8095238208770752
l_curve_7,354,0.41649165749549866,0.8095238208770752
l_curve_7,355,0.4157889187335968,0.8095238208770752
l_curve_7,356,0.41543787717819214,0.8095238208770752
l_curve_7,357,0.4148402512073517,0.8095238208770752
l_curve_7,358,0.41465863585472107,0.8095238208770752
l_curve_7,359,0.4138769805431366,0.8095238208770752
l_curve_7,360,0.41297802329063416,0.8095238208770752
l_curve_7,361,0.4119197428226471,0.8095238208770752
l_curve_7,362,0.4110349416732788,0.8095238208770752
l_curve_7,363,0.40989765524864197,0.8095238208770752
l_curve_7,364,0.4090650677680969,0.8095238208770752
l_curve_7,365,0.40837496519088745,0.8095238208770752
l_curve_7,366,0.4076050817966461,0.8095238208770752
l_curve_7,367,0.4067278504371643,0.8095238208770752
l_curve_7,368,0.40582144260406494,0.8095238208770752
l_curve_7,369,0.4046710729598999,0.8095238208770752
l_curve_7,370,0.40387025475502014,0.8095238208770752
l_curve_7,371,0.40311649441719055,0.8095238208770752
l_curve_7,372,0.40243348479270935,0.8095238208770752
l_curve_7,373,0.40182366967201233,0.8095238208770752
l_curve_7,374,0.4008224606513977,0.8095238208770752
l_curve_7,375,0.3999415934085846,0.8095238208770752
l_curve_7,376,0.39903005957603455,0.8095238208770752
l_curve_7,377,0.39815735816955566,0.8095238208770752
l_curve_7,378,0.39724114537239075,0.8095238208770752
l_curve_7,379,0.39618346095085144,0.8095238208770752
l_curve_7,380,0.39548057317733765,0.8095238208770752
l_curve_7,381,0.39465877413749695,0.8095238208770752
l_curve_7,382,0.39332491159439087,0.8095238208770752
l_curve_7,383,0.39279645681381226,0.8095238208770752
l_curve_7,384,0.392287015914917,0.8095238208770752
l_curve_7,385,0.3914611339569092,0.8095238208770752
l_curve_7,386,0.3908641040325165,0.8095238208770752
l_curve_7,387,0.3902064263820648,0.8095238208770752
l_curve_7,388,0.38915061950683594,0.8571428656578064
l_curve_7,389,0.3876994848251343,0.8571428656578064
l_curve_7,390,0.3869044780731201,0.8571428656578064
l_curve_7,391,0.38606351613998413,0.8571428656578064
l_curve_7,392,0.385250985622406,0.8571428656578064
l_curve_7,393,0.38450708985328674,0.8571428656578064
l_curve_7,394,0.38366690278053284,0.8571428656578064
l_curve_7,395,0.3829402029514313,0.8571428656578064
l_curve_7,396,0.3817497491836548,0.8571428656578064
l_curve_7,397,0.38072532415390015,0.8571428656578064
l_curve_7,398,0.3795134127140045,0.8571428656578064
l_curve_7,399,0.378846138715744,0.8571428656578064
l_curve_7,400,0.37798237800598145,0.8571428656578064
l_curve_7,401,0.37712252140045166,0.8571428656578064
l_curve_7,402,0.37618380784988403,0.8571428656578064
l_curve_7,403,0.3753873109817505,0.8571428656578064
l_curve_7,404,0.3745516538619995,0.8571428656578064
l_curve_7,405,0.37385761737823486,0.8571428656578064
l_curve_7,406,0.37303683161735535,0.8571428656578064
l_curve_7,407,0.37232086062431335,0.8571428656578064
l_curve_7,408,0.3715376555919647,0.8571428656578064
l_curve_7,409,0.3708793818950653,0.8571428656578064
l_curve_7,410,0.3698779046535492,0.8571428656578064
l_curve_7,411,0.3688468039035797,0.8571428656578064
l_curve_7,412,0.3681785464286804,0.8571428656578064
l_curve_7,413,0.3676092028617859,0.8571428656578064
l_curve_7,414,0.3667670786380768,0.8571428656578064
l_curve_7,415,0.3654336929321289,0.8571428656578064
l_curve_7,416,0.36425089836120605,0.8571428656578064
l_curve_7,417,0.36358410120010376,0.8571428656578064
l_curve_7,418,0.36321189999580383,0.8571428656578064
l_curve_7,419,0.3623368442058563,0.8571428656578064
l_curve_7,420,0.3616778552532196,0.8571428656578064
l_curve_7,421,0.3607596457004547,0.8571428656578064
l_curve_7,422,0.3599046468734741,0.8571428656578064
l_curve_7,423,0.35884466767311096,0.8571428656578064
l_curve_7,424,0.35803085565567017,0.8571428656578064
l_curve_7,425,0.3572726845741272,0.8571428656578064
l_curve_7,426,0.3561728298664093,0.8571428656578064
l_curve_7,427,0.35489362478256226,0.8571428656578064
l_curve_7,428,0.3536883592605591,0.8571428656578064
l_curve_7,429,0.3527708053588867,0.8571428656578064
l_curve_7,430,0.352233350276947,0.8571428656578064
l_curve_7,431,0.3519306182861328,0.8571428656578064
l_curve_7,432,0.35134607553482056,0.9047619104385376
l_curve_7,433,0.35083144903182983,0.9047619104385376
l_curve_7,434,0.35040727257728577,0.9047619104385376
l_curve_7,435,0.3501650094985962,0.9047619104385376
l_curve_7,436,0.34937784075737,0.9047619104385376
l_curve_7,437,0.3483443558216095,0.9047619104385376
l_curve_7,438,0.3477627635002136,0.9047619104385376
l_curve_7,439,0.3470805585384369,0.9047619104385376
l_curve_7,440,0.3461299538612366,0.9047619104385376
l_curve_7,441,0.3451637625694275,0.9047619104385376
l_curve_7,442,0.3444521427154541,0.9047619104385376
l_curve_7,443,0.34352898597717285,0.9047619104385376
l_curve_7,444,0.3422808051109314,0.9047619104385376
l_curve_7,445,0.34121862053871155,0.9047619104385376
l_curve_7,446,0.3403300642967224,0.9047619104385376
l_curve_7,447,0.3400210440158844,0.9047619104385376
l_curve_7,448,0.3392426669597626,0.9047619104385376
l_curve_7,449,0.3387375473976135,0.9047619104385376
l_curve_7,450,0.3381100296974182,0.9047619104385376
l_curve_7,451,0.33746135234832764,0.9047619104385376
l_curve_7,452,0.3364206552505493,0.9047619104385376
l_curve_7,453,0.33590731024742126,0.9047619104385376
l_curve_7,454,0.3349505066871643,0.9047619104385376
l_curve_7,455,0.33440101146698,0.9047619104385376
l_curve_7,456,0.33388620615005493,0.9047619104385376
l_curve_7,457,0.3330414295196533,0.9047619104385376
l_curve_7,458,0.3320789933204651,0.9047619104385376
l_curve_7,459,0.33122697472572327,0.9047619104385376
l_curve_7,460,0.33063772320747375,0.9047619104385376
l_curve_7,461,0.3299698829650879,0.9047619104385376
l_curve_7,462,0.3291797935962677,0.9047619104385376
l_curve_7,463,0.3281930685043335,0.9047619104385376
l_curve_7,464,0.3273388147354126,0.9047619104385376
l_curve_7,465,0.3266516625881195,0.9047619104385376
l_curve_7,466,0.3257524073123932,0.9047619104385376
l_curve_7,467,0.3252488672733307,0.9047619104385376
l_curve_7,468,0.3245524764060974,0.9047619104385376
l_curve_7,469,0.3241669535636902,0.9047619104385376
l_curve_7,470,0.32385432720184326,0.9047619104385376
l_curve_7,471,0.32317090034484863,0.9047619104385376
l_curve_7,472,0.32195600867271423,0.9047619104385376
l_curve_7,473,0.32074809074401855,0.9047619104385376
l_curve_7,474,0.32015711069107056,0.9047619104385376
l_curve_7,475,0.3197399377822876,0.9047619104385376
l_curve_7,476,0.31915661692619324,0.9047619104385376
l_curve_7,477,0.3182336390018463,0.9047619104385376
l_curve_7,478,0.31767964363098145,0.9047619104385376
l_curve_7,479,0.3173880875110626,0.9047619104385376
l_curve_7,480,0.3169805109500885,0.9047619104385376
l_curve_7,481,0.31660327315330505,0.9047619104385376
l_curve_7,482,0.31597766280174255,0.9047619104385376
l_curve_7,483,0.3154052197933197,0.9047619104385376
l_curve_7,484,0.31446149945259094,0.9047619104385376
l_curve_7,485,0.31369972229003906,0.9047619104385376
l_curve_7,486,0.31321099400520325,0.9047619104385376
l_curve_7,487,0.31270632147789,0.9047619104385376
l_curve_7,488,0.3121604323387146,0.9047619104385376
l_curve_7,489,0.31153494119644165,0.9047619104385376
l_curve_7,490,0.31057992577552795,0.9047619104385376
l_curve_7,491,0.3098885715007782,0.9047619104385376
l_curve_7,492,0.30967703461647034,0.9047619104385376
l_curve_7,493,0.30926862359046936,0.9047619104385376
l_curve_7,494,0.3085590600967407,0.9047619104385376
l_curve_7,495,0.3081427216529846,0.9047619104385376
l_curve_7,496,0.30728793144226074,0.9047619104385376
l_curve_7,497,0.30663180351257324,0.9047619104385376
l_curve_7,498,0.30606773495674133,0.9047619104385376
l_curve_7,499,0.30541113018989563,0.9047619104385376
l_curve_7,500,0.3049263656139374,0.9047619104385376
l_curve_7,501,0.3041231632232666,0.9047619104385376
l_curve_7,502,0.30341124534606934,0.9047619104385376
l_curve_7,503,0.30289512872695923,0.9047619104385376
l_curve_7,504,0.30274054408073425,0.9047619104385376
l_curve_7,505,0.3022127151489258,0.9047619104385376
l_curve_7,506,0.3016149401664734,0.9047619104385376
l_curve_7,507,0.3009035289287567,0.9047619104385376
l_curve_7,508,0.3001555800437927,0.9047619104385376
l_curve_7,509,0.2996892035007477,0.9047619104385376
l_curve_7,510,0.299018532037735,0.9047619104385376
l_curve_7,511,0.2984309494495392,0.9047619104385376
l_curve_7,512,0.29814666509628296,0.9047619104385376
l_curve_7,513,0.2975340187549591,0.9047619104385376
l_curve_7,514,0.2973463535308838,0.9047619104385376
l_curve_7,515,0.297150194644928,0.9047619104385376
l_curve_7,516,0.2966374158859253,0.9047619104385376
l_curve_7,517,0.2960810661315918,0.9047619104385376
l_curve_7,518,0.2953844964504242,0.9047619104385376
l_curve_7,519,0.29497939348220825,0.9047619104385376
l_curve_7,520,0.2945854663848877,0.9047619104385376
l_curve_7,521,0.29437288641929626,0.9047619104385376
