client,round,loss,accuracy
l_curve_3,154,0.3334349989891052,0.8571428656578064
l_curve_3,155,0.33290478587150574,0.8571428656578064
l_curve_3,156,0.33240148425102234,0.8571428656578064
l_curve_3,157,0.3319002687931061,0.8571428656578064
l_curve_3,158,0.3314277231693268,0.8571428656578064
l_curve_3,159,0.33098453283309937,0.8571428656578064
l_curve_3,160,0.33058249950408936,0.8571428656578064
l_curve_3,161,0.3301320970058441,0.8571428656578064
l_curve_3,162,0.3296378254890442,0.8571428656578064
l_curve_3,163,0.3292214572429657,0.8571428656578064
l_curve_3,164,0.32874640822410583,0.8571428656578064
l_curve_3,165,0.32830557227134705,0.8571428656578064
l_curve_3,166,0.32787179946899414,0.8571428656578064
l_curve_3,167,0.32749277353286743,0.8571428656578064
l_curve_3,168,0.3270885944366455,0.8571428656578064
l_curve_3,169,0.3266056180000305,0.8571428656578064
l_curve_3,170,0.3261413276195526,0.8571428656578064
l_curve_3,171,0.3257569670677185,0.8571428656578064
l_curve_3,172,0.32545873522758484,0.8571428656578064
l_curve_3,173,0.32502132654190063,0.8571428656578064
l_curve_3,174,0.32459548115730286,0.8571428656578064
l_curve_3,175,0.3241843581199646,0.8571428656578064
l_curve_3,176,0.323816180229187,0.8571428656578064
l_curve_3,177,0.323462575674057,0.8571428656578064
l_curve_3,178,0.3230801522731781,0.8571428656578064
l_curve_3,179,0.3226845860481262,0.8571428656578064
l_curve_3,180,0.3222944736480713,0.8571428656578064
l_curve_3,181,0.32190027832984924,0.8571428656578064
l_curve_3,182,0.32152754068374634,0.8571428656578064
l_curve_3,183,0.3211478590965271,0.8571428656578064
l_curve_3,184,0.3207428455352783,0.8571428656578064
l_curve_3,185,0.32030341029167175,0.8571428656578064
l_curve_3,186,0.31986910104751587,0.8571428656578064
l_curve_3,187,0.31951025128364563,0.8571428656578064
l_curve_3,188,0.31919726729393005,0.8571428656578064
l_curve_3,189,0.31874650716781616,0.8571428656578064
l_curve_3,190,0.3183704912662506,0.8571428656578064
l_curve_3,191,0.31791162490844727,0.8571428656578064
l_curve_3,192,0.31751543283462524,0.8571428656578064
l_curve_3,193,0.3172037601470947,0.8571428656578064
l_curve_3,194,0.3168085515499115,0.8571428656578064
l_curve_3,195,0.31649452447891235,0.8571428656578064
l_curve_3,196,0.31620097160339355,0.8571428656578064
l_curve_3,197,0.31582996249198914,0.8571428656578064
l_curve_3,198,0.3155305087566376,0.8571428656578064
l_curve_3,199,0.3152162730693817,0.8571428656578064
l_curve_3,200,0.3147515654563904,0.8571428656578064
l_curve_3,201,0.31432512402534485,0.8571428656578064
l_curve_3,202,0.31391578912734985,0.8571428656578064
l_curve_3,203,0.3135422170162201,0.8571428656578064
l_curve_3,204,0.3132062256336212,0.8571428656578064
l_curve_3,205,0.31296205520629883,0.8571428656578064
l_curve_3,206,0.3127198815345764,0.8571428656578064
l_curve_3,207,0.31236910820007324,0.8571428656578064
l_curve_3,208,0.3119737505912781,0.8571428656578064
l_curve_3,209,0.3116019666194916,0.8571428656578064
l_curve_3,210,0.31129053235054016,0.8571428656578064
l_curve_3,211,0.3109505772590637,0.8571428656578064
l_curve_3,212,0.3105209767818451,0.8571428656578064
l_curve_3,213,0.3100999593734741,0.8571428656578064
l_curve_3,214,0.30979040265083313,0.8571428656578064
l_curve_3,215,0.30942100286483765,0.8571428656578064
l_curve_3,216,0.30907872319221497,0.8571428656578064
l_curve_3,217,0.3087157607078552,0.8571428656578064
l_curve_3,218,0.30828842520713806,0.8571428656578064
l_curve_3,219,0.30796003341674805,0.8571428656578064
l_curve_3,220,0.3076411783695221,0.8571428656578064
l_curve_3,221,0.30722883343696594,0.8571428656578064
l_curve_3,222,0.3067317605018616,0.8571428656578064
l_curve_3,223,0.30635276436805725,0.8571428656578064
l_curve_3,224,0.30600571632385254,0.8571428656578064
l_curve_3,225,0.3056529462337494,0.8571428656578064
l_curve_3,226,0.3052399456501007,0.8571428656578064
l_curve_3,227,0.30482593178749084,0.8571428656578064
l_curve_3,228,0.30453380942344666,0.8571428656578064
l_curve_3,229,0.30425986647605896,0.8571428656578064
l_curve_3,230,0.30387094616889954,0.8571428656578064
l_curve_3,231,0.30344387888908386,0.8571428656578064
l_curve_3,232,0.3030117452144623,0.8571428656578064
l_curve_3,233,0.3026728630065918,0.8571428656578064
l_curve_3,234,0.3022910952568054,0.8571428656578064
l_curve_3,235,0.3019188344478607,0.8571428656578064
l_curve_3,236,0.3014358878135681,0.8571428656578064
l_curve_3,237,0.3010960817337036,0.8571428656578064
l_curve_3,238,0.3008357584476471,0.8571428656578064
l_curve_3,239,0.3004510700702667,0.8571428656578064
l_curve_3,240,0.30002105236053467,0.8571428656578064
l_curve_3,241,0.29961249232292175,0.8571428656578064
l_curve_3,242,0.29913973808288574,0.8571428656578064
l_curve_3,243,0.2986832857131958,0.8571428656578064
l_curve_3,244,0.29829147458076477,0.8571428656578064
l_curve_3,245,0.2978520095348358,0.8571428656578064
l_curve_3,246,0.297497421503067,0.8571428656578064
l_curve_3,247,0.2971918284893036,0.8571428656578064
l_curve_3,248,0.29685425758361816,0.8571428656578064
l_curve_3,249,0.29639968276023865,0.8571428656578064
l_curve_3,250,0.2959957718849182,0.8571428656578064
l_curve_3,251,0.2956133484840393,0.8571428656578064
l_curve_3,252,0.2952088713645935,0.8571428656578064
l_curve_3,253,0.2947980761528015,0.8571428656578064
l_curve_3,254,0.2943197190761566,0.8571428656578064
l_curve_3,255,0.2939216196537018,0.8571428656578064
l_curve_3,256,0.2934873104095459,0.8571428656578064
l_curve_3,257,0.2931152284145355,0.8571428656578064
l_curve_3,258,0.29272085428237915,0.8571428656578064
l_curve_3,259,0.2923167049884796,0.8571428656578064
l_curve_3,260,0.29194730520248413,0.8571428656578064
l_curve_3,261,0.29147523641586304,0.8571428656578064
l_curve_3,262,0.2909912168979645,0.8571428656578064
l_curve_3,263,0.2906043529510498,0.8571428656578064
l_curve_3,264,0.2901674807071686,0.8571428656578064
l_curve_3,265,0.289756715297699,0.8571428656578064
l_curve_3,266,0.28930842876434326,0.8571428656578064
l_curve_3,267,0.28889670968055725,0.8571428656578064
l_curve_3,268,0.28839051723480225,0.8571428656578064
l_curve_3,269,0.2879101037979126,0.8571428656578064
l_curve_3,270,0.28744205832481384,0.8571428656578064
l_curve_3,271,0.286991149187088,0.8571428656578064
l_curve_3,272,0.2864093482494354,0.8571428656578064
l_curve_3,273,0.2858954071998596,0.8571428656578064
l_curve_3,274,0.2855187952518463,0.8571428656578064
l_curve_3,275,0.2850942313671112,0.8571428656578064
l_curve_3,276,0.2845821976661682,0.8571428656578064
l_curve_3,277,0.2841514050960541,0.8571428656578064
l_curve_3,278,0.2837129831314087,0.8571428656578064
l_curve_3,279,0.2832331359386444,0.8571428656578064
l_curve_3,280,0.2827495336532593,0.8571428656578064
l_curve_3,281,0.28215184807777405,0.8571428656578064
l_curve_3,282,0.2816108763217926,0.8571428656578064
l_curve_3,283,0.2810852527618408,0.8571428656578064
l_curve_3,284,0.2805938124656677,0.8571428656578064
l_curve_3,285,0.28013062477111816,0.8571428656578064
l_curve_3,286,0.2795841097831726,0.8571428656578064
l_curve_3,287,0.2790652811527252,0.8571428656578064
l_curve_3,288,0.278484970331192,0.8571428656578064
l_curve_3,289,0.2779754102230072,0.8571428656578064
l_curve_3,290,0.2774941921234131,0.8571428656578064
l_curve_3,291,0.2769626975059509,0.8571428656578064
l_curve_3,292,0.27640554308891296,0.8571428656578064
l_curve_3,293,0.2758827209472656,0.8571428656578064
l_curve_3,294,0.27534377574920654,0.8571428656578064
l_curve_3,295,0.2748195230960846,0.8571428656578064
l_curve_3,296,0.2742488384246826,0.8571428656578064
l_curve_3,297,0.27377253770828247,0.8571428656578064
l_curve_3,298,0.2732302248477936,0.8571428656578064
l_curve_3,299,0.2726227045059204,0.8571428656578064
l_curve_3,300,0.27202704548835754,0.8571428656578064
l_curve_3,301,0.2714766561985016,0.8571428656578064
l_curve_3,302,0.2709992229938507,0.9047619104385376
l_curve_3,303,0.2704590857028961,0.9047619104385376
l_curve_3,304,0.26990947127342224,0.9047619104385376
l_curve_3,305,0.26936259865760803,0.9047619104385376
l_curve_3,306,0.26870304346084595,0.9047619104385376
l_curve_3,307,0.2681732177734375,0.9047619104385376
l_curve_3,308,0.2675509452819824,0.9047619104385376
l_curve_3,309,0.2670542001724243,0.9047619104385376
l_curve_3,310,0.26649388670921326,0.9047619104385376
l_curve_3,311,0.2658897340297699,0.9047619104385376
l_curve_3,312,0.2653587758541107,0.9047619104385376
l_curve_3,313,0.26481035351753235,0.9047619104385376
l_curve_3,314,0.264265239238739,0.9047619104385376
l_curve_3,315,0.2636620104312897,0.9047619104385376
l_curve_3,316,0.2631000280380249,0.9047619104385376
l_curve_3,317,0.2625438868999481,0.9047619104385376
l_curve_3,318,0.26191192865371704,0.9047619104385376
l_curve_3,319,0.26129665970802307,0.9047619104385376
l_curve_3,320,0.2606745958328247,0.9047619104385376
l_curve_3,321,0.26000145077705383,0.9047619104385376
l_curve_3,322,0.2594938278198242,0.9047619104385376
l_curve_3,323,0.2589377760887146,0.9047619104385376
l_curve_3,324,0.2583444118499756,0.9047619104385376
l_curve_3,325,0.2577340602874756,0.9047619104385376
l_curve_3,326,0.25714659690856934,0.9047619104385376
l_curve_3,327,0.2565656304359436,0.9047619104385376
l_curve_3,328,0.2560071349143982,0.9047619104385376
l_curve_3,329,0.2555345594882965,0.9047619104385376
l_curve_3,330,0.2549690306186676,0.9047619104385376
l_curve_3,331,0.25432997941970825,0.9047619104385376
l_curve_3,332,0.2537534236907959,0.9047619104385376
l_curve_3,333,0.25318917632102966,0.9047619104385376
l_curve_3,334,0.2525792717933655,0.9047619104385376
l_curve_3,335,0.2519761919975281,0.9047619104385376
l_curve_3,336,0.25136417150497437,0.9047619104385376
l_curve_3,337,0.250747948884964,0.9047619104385376
l_curve_3,338,0.2501751482486725,0.9047619104385376
l_curve_3,339,0.24954330921173096,0.9047619104385376
l_curve_3,340,0.24891793727874756,0.9047619104385376
l_curve_3,341,0.24835611879825592,0.9047619104385376
l_curve_3,342,0.24770568311214447,0.9047619104385376
l_curve_3,343,0.2470691055059433,0.9047619104385376
l_curve_3,344,0.24643777310848236,0.9047619104385376
l_curve_3,345,0.2458038330078125,0.9047619104385376
l_curve_3,346,0.24521048367023468,0.9047619104385376
l_curve_3,347,0.24457308650016785,0.9047619104385376
l_curve_3,348,0.24391508102416992,0.9047619104385376
l_curve_3,349,0.24322107434272766,0.9047619104385376
l_curve_3,350,0.24258291721343994,0.9047619104385376
l_curve_3,351,0.24195870757102966,0.9047619104385376
l_curve_3,352,0.2413029968738556,0.9047619104385376
l_curve_3,353,0.2406693398952484,0.9047619104385376
l_curve_3,354,0.2400880753993988,0.9047619104385376
l_curve_3,355,0.23950889706611633,0.9047619104385376
l_curve_3,356,0.2389928251504898,0.9047619104385376
l_curve_3,357,0.23842543363571167,0.9047619104385376
l_curve_3,358,0.23784762620925903,0.9047619104385376
l_curve_3,359,0.23727639019489288,0.9047619104385376
l_curve_3,360,0.23674461245536804,0.9047619104385376
l_curve_3,361,0.23612821102142334,0.9047619104385376
l_curve_3,362,0.23542755842208862,0.9047619104385376
l_curve_3,363,0.23481616377830505,0.9047619104385376
l_curve_3,364,0.23422272503376007,0.9047619104385376
l_curve_3,365,0.23360945284366608,0.9047619104385376
l_curve_3,366,0.23297543823719025,0.9047619104385376
l_curve_3,367,0.23236790299415588,0.9047619104385376
l_curve_3,368,0.2317470759153366,0.9047619104385376
l_curve_3,369,0.23114725947380066,0.9047619104385376
l_curve_3,370,0.23048651218414307,0.9047619104385376
l_curve_3,371,0.22982218861579895,0.9047619104385376
l_curve_3,372,0.22923265397548676,0.9047619104385376
l_curve_3,373,0.22859656810760498,0.9047619104385376
l_curve_3,374,0.22801290452480316,0.9047619104385376
l_curve_3,375,0.2273648977279663,0.9047619104385376
l_curve_3,376,0.2266743928194046,0.9047619104385376
l_curve_3,377,0.2259746491909027,0.9047619104385376
l_curve_3,378,0.22524715960025787,0.9047619104385376
l_curve_3,379,0.22456404566764832,0.9047619104385376
l_curve_3,380,0.2239270955324173,0.9047619104385376
l_curve_3,381,0.22324956953525543,0.9047619104385376
l_curve_3,382,0.2226385623216629,0.9047619104385376
l_curve_3,383,0.2220025509595871,0.9047619104385376
l_curve_3,384,0.22153078019618988,0.9047619104385376
l_curve_3,385,0.2210150510072708,0.9047619104385376
l_curve_3,386,0.2204195261001587,0.9047619104385376
l_curve_3,387,0.2198847085237503,0.9047619104385376
l_curve_3,388,0.21924395859241486,0.9047619104385376
l_curve_3,389,0.21866196393966675,0.9047619104385376
l_curve_3,390,0.21797765791416168,0.9047619104385376
l_curve_3,391,0.21734385192394257,0.9047619104385376
l_curve_3,392,0.21675102412700653,0.9047619104385376
l_curve_3,393,0.2161543071269989,0.9047619104385376
l_curve_3,394,0.21559421718120575,0.9047619104385376
l_curve_3,395,0.2148597091436386,0.9047619104385376
l_curve_3,396,0.21420253813266754,0.9047619104385376
l_curve_3,397,0.2136349380016327,0.9047619104385376
l_curve_3,398,0.2130035012960434,0.9047619104385376
l_curve_3,399,0.2124391496181488,0.9047619104385376
l_curve_3,400,0.21192128956317902,0.9047619104385376
l_curve_3,401,0.2114211916923523,0.9047619104385376
l_curve_3,402,0.21080289781093597,0.9047619104385376
l_curve_3,403,0.21016445755958557,0.9047619104385376
l_curve_3,404,0.20961397886276245,0.9047619104385376
l_curve_3,405,0.2090393751859665,0.9047619104385376
l_curve_3,406,0.20851509273052216,0.9047619104385376
l_curve_3,407,0.20799867808818817,0.9047619104385376
l_curve_3,408,0.20736868679523468,0.9047619104385376
l_curve_3,409,0.20679804682731628,0.9047619104385376
l_curve_3,410,0.20624962449073792,0.9047619104385376
l_curve_3,411,0.20570386946201324,0.9047619104385376
l_curve_3,412,0.2050989270210266,0.9047619104385376
l_curve_3,413,0.20443587005138397,0.9047619104385376
l_curve_3,414,0.20385430753231049,0.9047619104385376
l_curve_3,415,0.20331968367099762,0.9047619104385376
l_curve_3,416,0.20271643996238708,0.9047619104385376
l_curve_3,417,0.20212234556674957,0.9047619104385376
l_curve_3,418,0.20159757137298584,0.9047619104385376
l_curve_3,419,0.2010039985179901,0.9047619104385376
l_curve_3,420,0.20040889084339142,0.9047619104385376
l_curve_3,421,0.19979450106620789,0.9047619104385376
l_curve_3,422,0.19916856288909912,0.9047619104385376
l_curve_3,423,0.19849231839179993,0.9047619104385376
l_curve_3,424,0.1979348063468933,0.9047619104385376
l_curve_3,425,0.19741205871105194,0.9047619104385376
l_curve_3,426,0.19686830043792725,0.9047619104385376
l_curve_3,427,0.19635899364948273,0.9047619104385376
l_curve_3,428,0.1957634538412094,0.9047619104385376
l_curve_3,429,0.19536444544792175,0.9047619104385376
l_curve_3,430,0.19486486911773682,0.9047619104385376
l_curve_3,431,0.1942860335111618,0.9047619104385376
l_curve_3,432,0.19376519322395325,0.9047619104385376
l_curve_3,433,0.1931459754705429,0.9047619104385376
l_curve_3,434,0.1925991326570511,0.9047619104385376
l_curve_3,435,0.19192534685134888,0.9047619104385376
l_curve_3,436,0.19134628772735596,0.9047619104385376
l_curve_3,437,0.19081619381904602,0.9047619104385376
l_curve_3,438,0.19032195210456848,0.9047619104385376
l_curve_3,439,0.18979404866695404,0.9047619104385376
l_curve_3,440,0.18930169939994812,0.9047619104385376
l_curve_3,441,0.1888044774532318,0.9047619104385376
l_curve_3,442,0.18830063939094543,0.9047619104385376
l_curve_3,443,0.18770617246627808,0.9047619104385376
l_curve_3,444,0.1872062087059021,0.9047619104385376
l_curve_3,445,0.1866786628961563,0.9047619104385376
l_curve_3,446,0.1861979365348816,0.9047619104385376
l_curve_3,447,0.18566595017910004,0.9047619104385376
l_curve_3,448,0.18520744144916534,0.9047619104385376
l_curve_3,449,0.18463099002838135,0.9047619104385376
l_curve_3,450,0.1840604841709137,0.9047619104385376
l_curve_3,451,0.18351052701473236,0.9047619104385376
l_curve_3,452,0.18295970559120178,0.9047619104385376
l_curve_3,453,0.18253196775913239,0.9047619104385376
l_curve_3,454,0.1820792555809021,0.9047619104385376
l_curve_3,455,0.18141978979110718,0.9047619104385376
l_curve_3,456,0.18088112771511078,0.9047619104385376
l_curve_3,457,0.18037430942058563,0.9047619104385376
l_curve_3,458,0.17985300719738007,0.9047619104385376
l_curve_3,459,0.17926712334156036,0.9047619104385376
l_curve_3,460,0.17866522073745728,0.9047619104385376
l_curve_3,461,0.17820031940937042,0.9047619104385376
l_curve_3,462,0.17772123217582703,0.9047619104385376
l_curve_3,463,0.17723067104816437,0.9047619104385376
l_curve_3,464,0.1767946034669876,0.9047619104385376
l_curve_3,465,0.17632922530174255,0.9047619104385376
l_curve_3,466,0.17587098479270935,0.9047619104385376
l_curve_3,467,0.1754160076379776,0.9047619104385376
l_curve_3,468,0.17484410107135773,0.9047619104385376
l_curve_3,469,0.17422889173030853,0.9047619104385376
l_curve_3,470,0.1737470179796219,0.9047619104385376
l_curve_3,471,0.17322313785552979,0.9047619104385376
l_curve_3,472,0.17278389632701874,0.9047619104385376
l_curve_3,473,0.17242327332496643,0.9047619104385376
l_curve_3,474,0.17195293307304382,0.9047619104385376
l_curve_3,475,0.17143523693084717,0.9047619104385376
l_curve_3,476,0.1709049940109253,0.9047619104385376
l_curve_3,477,0.17036671936511993,0.9047619104385376
l_curve_3,478,0.1697748452425003,0.9047619104385376
l_curve_3,479,0.16932137310504913,0.9047619104385376
l_curve_3,480,0.1688850373029709,0.9047619104385376
l_curve_3,481,0.16838140785694122,0.9047619104385376
l_curve_3,482,0.1678641438484192,0.9047619104385376
l_curve_3,483,0.16736403107643127,0.9047619104385376
l_curve_3,484,0.16689980030059814,0.9047619104385376
l_curve_3,485,0.16636544466018677,0.9047619104385376
l_curve_3,486,0.1658691018819809,0.9047619104385376
l_curve_3,487,0.16533270478248596,0.9047619104385376
l_curve_3,488,0.16492360830307007,0.9047619104385376
l_curve_3,489,0.16450169682502747,0.9047619104385376
l_curve_3,490,0.1640692502260208,0.9047619104385376
l_curve_3,491,0.16365878283977509,0.9047619104385376
l_curve_3,492,0.16322384774684906,0.9047619104385376
l_curve_3,493,0.16274958848953247,0.9047619104385376
l_curve_3,494,0.16230784356594086,0.9047619104385376
l_curve_3,495,0.1619478017091751,0.9047619104385376
l_curve_3,496,0.16151244938373566,0.9047619104385376
l_curve_3,497,0.1610463410615921,0.9047619104385376
l_curve_3,498,0.1605297327041626,0.9047619104385376
l_curve_3,499,0.16005033254623413,0.9047619104385376
l_curve_3,500,0.15958261489868164,0.9047619104385376
l_curve_3,501,0.15908944606781006,0.9047619104385376
l_curve_3,502,0.15879018604755402,0.9047619104385376
l_curve_3,503,0.1584233045578003,0.9047619104385376
l_curve_3,504,0.15805044770240784,0.9047619104385376
l_curve_3,505,0.15760073065757751,0.9047619104385376
l_curve_3,506,0.15733501315116882,0.9047619104385376
l_curve_3,507,0.15706266462802887,0.9047619104385376
l_curve_3,508,0.15667080879211426,0.9047619104385376
l_curve_3,509,0.156241774559021,0.9047619104385376
l_curve_3,510,0.15584461390972137,0.9047619104385376
l_curve_3,511,0.155391663312912,0.9047619104385376
l_curve_3,512,0.1548486053943634,0.9047619104385376
l_curve_3,513,0.15439070761203766,0.9047619104385376
l_curve_3,514,0.15402193367481232,0.9047619104385376
l_curve_3,515,0.15360839664936066,0.9047619104385376
l_curve_3,516,0.1531974971294403,0.9047619104385376
l_curve_3,517,0.1527644842863083,0.9047619104385376
l_curve_3,518,0.15235356986522675,0.9047619104385376
