client,round,loss,accuracy
l_curve_2,568,0.08749745786190033,1.0
l_curve_2,569,0.08703918755054474,1.0
l_curve_2,570,0.08702906221151352,1.0
l_curve_2,571,0.08677651733160019,1.0
l_curve_2,572,0.08650323003530502,1.0
l_curve_2,573,0.08597759157419205,1.0
l_curve_2,574,0.08565220236778259,1.0
l_curve_2,575,0.0852883979678154,1.0
l_curve_2,576,0.08518604189157486,1.0
l_curve_2,577,0.08485259115695953,1.0
l_curve_2,578,0.08458898961544037,1.0
l_curve_2,579,0.08442700654268265,1.0
l_curve_2,580,0.0842866376042366,1.0
l_curve_2,581,0.08418377488851547,1.0
l_curve_2,582,0.08396182954311371,1.0
l_curve_2,583,0.08379963040351868,1.0
l_curve_2,584,0.0833803042769432,1.0
l_curve_2,585,0.08308250457048416,1.0
l_curve_2,586,0.08264470100402832,1.0
l_curve_2,587,0.08212108910083771,1.0
l_curve_2,588,0.08202490210533142,1.0
l_curve_2,589,0.0819639340043068,1.0
l_curve_2,590,0.08162888884544373,1.0
l_curve_2,591,0.08146414905786514,1.0
l_curve_2,592,0.0812685638666153,1.0
l_curve_2,593,0.08108871430158615,1.0
l_curve_2,594,0.08081696182489395,1.0
l_curve_2,595,0.08067755401134491,1.0
l_curve_2,596,0.08046809583902359,1.0
l_curve_2,597,0.08028464019298553,1.0
l_curve_2,598,0.0800781175494194,1.0
l_curve_2,599,0.07953976839780807,1.0
l_curve_2,600,0.07916337251663208,1.0
l_curve_2,601,0.07894387096166611,1.0
l_curve_2,602,0.07861810177564621,1.0
l_curve_2,603,0.07831330597400665,1.0
l_curve_2,604,0.07801859080791473,1.0
l_curve_2,605,0.0779041275382042,1.0
l_curve_2,606,0.07776528596878052,1.0
l_curve_2,607,0.07754933089017868,1.0
l_curve_2,608,0.07721475511789322,1.0
l_curve_2,609,0.07702522724866867,1.0
l_curve_2,610,0.07692114263772964,1.0
l_curve_2,611,0.07689729332923889,1.0
l_curve_2,612,0.07679364085197449,1.0
l_curve_2,613,0.07662254571914673,1.0
l_curve_2,614,0.0764181911945343,1.0
l_curve_2,615,0.0761602520942688,1.0
l_curve_2,616,0.07582488656044006,1.0
l_curve_2,617,0.07560422271490097,1.0
l_curve_2,618,0.07534003257751465,1.0
l_curve_2,619,0.07513729482889175,1.0
l_curve_2,620,0.07482665777206421,1.0
l_curve_2,621,0.07447060942649841,1.0
l_curve_2,622,0.07416342943906784,1.0
l_curve_2,623,0.07382345199584961,1.0
l_curve_2,624,0.0736350566148758,1.0
l_curve_2,625,0.0735209733247757,1.0
l_curve_2,626,0.07337969541549683,1.0
l_curve_2,627,0.07288680970668793,1.0
l_curve_2,628,0.07247801125049591,1.0
l_curve_2,629,0.07233007997274399,1.0
l_curve_2,630,0.07227768003940582,1.0
l_curve_2,631,0.07206383347511292,1.0
l_curve_2,632,0.07205253839492798,1.0
l_curve_2,633,0.07211269438266754,1.0
l_curve_2,634,0.07190496474504471,1.0
l_curve_2,635,0.07154640555381775,1.0
l_curve_2,636,0.07114455103874207,1.0
l_curve_2,637,0.07083836942911148,1.0
l_curve_2,638,0.0706663504242897,1.0
l_curve_2,639,0.07057882100343704,1.0
l_curve_2,640,0.0703946202993393,1.0
l_curve_2,641,0.0703652948141098,1.0
l_curve_2,642,0.07029394060373306,1.0
l_curve_2,643,0.06994953751564026,1.0
l_curve_2,644,0.06966662406921387,1.0
l_curve_2,645,0.06934312731027603,1.0
l_curve_2,646,0.0691959410905838,1.0
l_curve_2,647,0.06907342374324799,1.0
l_curve_2,648,0.06884024292230606,1.0
l_curve_2,649,0.06863884627819061,1.0
l_curve_2,650,0.06834789365530014,1.0
l_curve_2,651,0.06824298202991486,1.0
l_curve_2,652,0.06816472113132477,1.0
l_curve_2,653,0.06792084127664566,1.0
l_curve_2,654,0.06762994825839996,1.0
l_curve_2,655,0.06750793755054474,1.0
l_curve_2,656,0.06739383935928345,1.0
l_curve_2,657,0.06702625751495361,1.0
l_curve_2,658,0.06674885749816895,1.0
l_curve_2,659,0.06646353006362915,1.0
l_curve_2,660,0.06641093641519547,1.0
l_curve_2,661,0.06628819555044174,1.0
l_curve_2,662,0.0660700872540474,1.0
l_curve_2,663,0.06600458920001984,1.0
l_curve_2,664,0.06590002775192261,1.0
l_curve_2,665,0.0655512660741806,1.0
l_curve_2,666,0.06556657701730728,1.0
l_curve_2,667,0.06539463996887207,1.0
l_curve_2,668,0.0650547593832016,1.0
l_curve_2,669,0.06479772180318832,1.0
l_curve_2,670,0.06461414694786072,1.0
l_curve_2,671,0.06444045156240463,1.0
l_curve_2,672,0.06422926485538483,1.0
l_curve_2,673,0.06418357789516449,1.0
l_curve_2,674,0.06400545686483383,1.0
l_curve_2,675,0.06383857876062393,1.0
l_curve_2,676,0.06365282833576202,1.0
l_curve_2,677,0.06371670216321945,1.0
l_curve_2,678,0.06350191682577133,1.0
l_curve_2,679,0.0632249042391777,1.0
l_curve_2,680,0.0629313662648201,1.0
l_curve_2,681,0.06266345828771591,1.0
l_curve_2,682,0.062442585825920105,1.0
l_curve_2,683,0.06234821677207947,1.0
l_curve_2,684,0.062162406742572784,1.0
l_curve_2,685,0.06193225085735321,1.0
l_curve_2,686,0.06180812045931816,1.0
l_curve_2,687,0.061612311750650406,1.0
l_curve_2,688,0.06154847890138626,1.0
l_curve_2,689,0.061354536563158035,1.0
l_curve_2,690,0.06117108836770058,1.0
l_curve_2,691,0.06082247570157051,1.0
l_curve_2,692,0.06080000102519989,1.0
l_curve_2,693,0.06074851006269455,1.0
l_curve_2,694,0.0605415403842926,1.0
l_curve_2,695,0.060271210968494415,1.0
l_curve_2,696,0.06014268845319748,1.0
l_curve_2,697,0.05985121428966522,1.0
l_curve_2,698,0.05958496779203415,1.0
l_curve_2,699,0.059391673654317856,1.0
l_curve_2,700,0.059281524270772934,1.0
l_curve_2,701,0.059210363775491714,1.0
l_curve_2,702,0.059098970144987106,1.0
l_curve_2,703,0.058923475444316864,1.0
l_curve_2,704,0.05872495844960213,1.0
l_curve_2,705,0.05857216194272041,1.0
l_curve_2,706,0.058426085859537125,1.0
l_curve_2,707,0.05835328623652458,1.0
l_curve_2,708,0.058260269463062286,1.0
l_curve_2,709,0.05814160779118538,1.0
l_curve_2,710,0.05799116566777229,1.0
l_curve_2,711,0.057750456035137177,1.0
l_curve_2,712,0.05757109820842743,1.0
l_curve_2,713,0.05751804634928703,1.0
l_curve_2,714,0.05744076520204544,1.0
l_curve_2,715,0.05731763318181038,1.0
l_curve_2,716,0.05709635466337204,1.0
l_curve_2,717,0.056929294019937515,1.0
l_curve_2,718,0.05675259232521057,1.0
l_curve_2,719,0.056515637785196304,1.0
l_curve_2,720,0.056346677243709564,1.0
l_curve_2,721,0.056277841329574585,1.0
l_curve_2,722,0.056132491677999496,1.0
l_curve_2,723,0.05590381473302841,1.0
l_curve_2,724,0.05568812042474747,1.0
l_curve_2,725,0.0554804727435112,1.0
l_curve_2,726,0.055279262363910675,1.0
l_curve_2,727,0.055020444095134735,1.0
l_curve_2,728,0.05501135066151619,1.0
l_curve_2,729,0.05487586930394173,1.0
l_curve_2,730,0.05484198406338692,1.0
l_curve_2,731,0.05468497797846794,1.0
l_curve_2,732,0.05464230850338936,1.0
l_curve_2,733,0.05462236702442169,1.0
l_curve_2,734,0.054469235241413116,1.0
l_curve_2,735,0.05436088889837265,1.0
l_curve_2,736,0.05433064326643944,1.0
l_curve_2,737,0.054362159222364426,1.0
l_curve_2,738,0.054272837936878204,1.0
l_curve_2,739,0.05414764583110809,1.0
l_curve_2,740,0.054054588079452515,1.0
l_curve_2,741,0.053790319710969925,1.0
l_curve_2,742,0.053695134818553925,1.0
l_curve_2,743,0.05355057865381241,1.0
l_curve_2,744,0.05330999568104744,1.0
l_curve_2,745,0.05308350920677185,1.0
l_curve_2,746,0.053094927221536636,1.0
l_curve_2,747,0.05298558250069618,1.0
l_curve_2,748,0.052815619856119156,1.0
l_curve_2,749,0.052626099437475204,1.0
l_curve_2,750,0.05257919803261757,1.0
l_curve_2,751,0.05244448035955429,1.0
l_curve_2,752,0.0521652027964592,1.0
l_curve_2,753,0.05194215103983879,1.0
l_curve_2,754,0.051744699478149414,1.0
l_curve_2,755,0.05155209079384804,1.0
l_curve_2,756,0.051475491374731064,1.0
l_curve_2,757,0.05141489952802658,1.0
l_curve_2,758,0.051360562443733215,1.0
l_curve_2,759,0.05125875771045685,1.0
l_curve_2,760,0.05116645619273186,1.0
l_curve_2,761,0.05104774981737137,1.0
l_curve_2,762,0.05095458775758743,1.0
l_curve_2,763,0.05074170604348183,1.0
l_curve_2,764,0.05052753910422325,1.0
l_curve_2,765,0.05034055560827255,1.0
l_curve_2,766,0.05017394572496414,1.0
l_curve_2,767,0.0501379631459713,1.0
l_curve_2,768,0.04998020827770233,1.0
l_curve_2,769,0.04984910786151886,1.0
l_curve_2,770,0.049694668501615524,1.0
l_curve_2,771,0.04951096698641777,1.0
l_curve_2,772,0.04927107319235802,1.0
l_curve_2,773,0.04912526160478592,1.0
l_curve_2,774,0.04902713745832443,1.0
l_curve_2,775,0.04899156093597412,1.0
l_curve_2,776,0.048825349658727646,1.0
l_curve_2,777,0.048646699637174606,1.0
l_curve_2,778,0.048510607331991196,1.0
l_curve_2,779,0.04866434261202812,1.0
l_curve_2,780,0.04858094081282616,1.0
l_curve_2,781,0.048485904932022095,1.0
l_curve_2,782,0.04836519435048103,1.0
l_curve_2,783,0.048155881464481354,1.0
l_curve_2,784,0.04805688560009003,1.0
l_curve_2,785,0.04790958762168884,1.0
l_curve_2,786,0.04787265136837959,1.0
l_curve_2,787,0.04775605723261833,1.0
l_curve_2,788,0.047648753970861435,1.0
l_curve_2,789,0.04759778082370758,1.0
l_curve_2,790,0.04752570018172264,1.0
l_curve_2,791,0.047468967735767365,1.0
l_curve_2,792,0.04738372191786766,1.0
l_curve_2,793,0.04722416773438454,1.0
l_curve_2,794,0.04705745354294777,1.0
l_curve_2,795,0.046962544322013855,1.0
l_curve_2,796,0.046768028289079666,1.0
l_curve_2,797,0.046688057482242584,1.0
l_curve_2,798,0.04655520245432854,1.0
l_curve_2,799,0.04644368216395378,1.0
l_curve_2,800,0.04634205624461174,1.0
l_curve_2,801,0.0462375245988369,1.0
l_curve_2,802,0.0461379736661911,1.0
l_curve_2,803,0.04607602208852768,1.0
l_curve_2,804,0.046125683933496475,1.0
l_curve_2,805,0.045970503240823746,1.0
l_curve_2,806,0.04580746218562126,1.0
l_curve_2,807,0.045687682926654816,1.0
l_curve_2,808,0.04549813270568848,1.0
l_curve_2,809,0.04525193199515343,1.0
l_curve_2,810,0.04497087001800537,1.0
l_curve_2,811,0.044757261872291565,1.0
l_curve_2,812,0.04464804381132126,1.0
l_curve_2,813,0.044541411101818085,1.0
l_curve_2,814,0.044485028833150864,1.0
l_curve_2,815,0.0444268062710762,1.0
l_curve_2,816,0.04442420229315758,1.0
l_curve_2,817,0.04431261494755745,1.0
l_curve_2,818,0.044227708131074905,1.0
l_curve_2,819,0.044182952493429184,1.0
l_curve_2,820,0.044044990092515945,1.0
l_curve_2,821,0.043926339596509933,1.0
l_curve_2,822,0.044031526893377304,1.0
l_curve_2,823,0.04410398378968239,1.0
l_curve_2,824,0.04398767277598381,1.0
l_curve_2,825,0.04377257823944092,1.0
l_curve_2,826,0.04358883202075958,1.0
l_curve_2,827,0.04353945329785347,1.0
l_curve_2,828,0.043523747473955154,1.0
l_curve_2,829,0.04343539848923683,1.0
l_curve_2,830,0.04326622188091278,1.0
l_curve_2,831,0.04314247891306877,1.0
l_curve_2,832,0.04295608401298523,1.0
l_curve_2,833,0.042734939604997635,1.0
l_curve_2,834,0.04265046864748001,1.0
l_curve_2,835,0.04251982271671295,1.0
l_curve_2,836,0.042482007294893265,1.0
l_curve_2,837,0.042405709624290466,1.0
l_curve_2,838,0.04232464358210564,1.0
l_curve_2,839,0.04213191196322441,1.0
l_curve_2,840,0.04210347682237625,1.0
l_curve_2,841,0.04203556105494499,1.0
l_curve_2,842,0.041935067623853683,1.0
l_curve_2,843,0.04181990027427673,1.0
l_curve_2,844,0.04171312600374222,1.0
l_curve_2,845,0.0416107103228569,1.0
l_curve_2,846,0.04158018156886101,1.0
l_curve_2,847,0.041448649019002914,1.0
l_curve_2,848,0.04143626242876053,1.0
l_curve_2,849,0.04134329780936241,1.0
l_curve_2,850,0.04116092622280121,1.0
l_curve_2,851,0.04111022129654884,1.0
l_curve_2,852,0.041105739772319794,1.0
l_curve_2,853,0.04092128202319145,1.0
l_curve_2,854,0.040859535336494446,1.0
l_curve_2,855,0.04083245247602463,1.0
l_curve_2,856,0.04069577902555466,1.0
l_curve_2,857,0.040483780205249786,1.0
l_curve_2,858,0.040448497980833054,1.0
l_curve_2,859,0.04035978019237518,1.0
l_curve_2,860,0.040353745222091675,1.0
l_curve_2,861,0.04035825654864311,1.0
l_curve_2,862,0.040213219821453094,1.0
l_curve_2,863,0.040061105042696,1.0
l_curve_2,864,0.04013759270310402,1.0
l_curve_2,865,0.0401705838739872,1.0
l_curve_2,866,0.04019799083471298,1.0
l_curve_2,867,0.04009563475847244,1.0
l_curve_2,868,0.03997727856040001,1.0
l_curve_2,869,0.03995029628276825,1.0
l_curve_2,870,0.03985648974776268,1.0
l_curve_2,871,0.03973826766014099,1.0
l_curve_2,872,0.039574671536684036,1.0
l_curve_2,873,0.03950156271457672,1.0
l_curve_2,874,0.039414506405591965,1.0
l_curve_2,875,0.039271820336580276,1.0
l_curve_2,876,0.03909284248948097,1.0
l_curve_2,877,0.03899643197655678,1.0
l_curve_2,878,0.03887232020497322,1.0
l_curve_2,879,0.038816362619400024,1.0
l_curve_2,880,0.038766805082559586,1.0
l_curve_2,881,0.03872130066156387,1.0
l_curve_2,882,0.03862697258591652,1.0
l_curve_2,883,0.03841615840792656,1.0
l_curve_2,884,0.03837108984589577,1.0
l_curve_2,885,0.038407985121011734,1.0
l_curve_2,886,0.03850521519780159,1.0
l_curve_2,887,0.0385502390563488,1.0
l_curve_2,888,0.038406308740377426,1.0
l_curve_2,889,0.0382222980260849,1.0
l_curve_2,890,0.03815985471010208,1.0
l_curve_2,891,0.038133297115564346,1.0
l_curve_2,892,0.03800384700298309,1.0
l_curve_2,893,0.03785259276628494,1.0
l_curve_2,894,0.03777221217751503,1.0
l_curve_2,895,0.03773599490523338,1.0
l_curve_2,896,0.03769892454147339,1.0
l_curve_2,897,0.03755968064069748,1.0
l_curve_2,898,0.03749033063650131,1.0
l_curve_2,899,0.03729329630732536,1.0
l_curve_2,900,0.03705005347728729,1.0
l_curve_2,901,0.03702289238572121,1.0
l_curve_2,902,0.037060052156448364,1.0
l_curve_2,903,0.03713342547416687,1.0
l_curve_2,904,0.03707079216837883,1.0
l_curve_2,905,0.0369286872446537,1.0
l_curve_2,906,0.03681127727031708,1.0
l_curve_2,907,0.03682684898376465,1.0
l_curve_2,908,0.03672901168465614,1.0
l_curve_2,909,0.036730311810970306,1.0
l_curve_2,910,0.0366692878305912,1.0
l_curve_2,911,0.03646038472652435,1.0
l_curve_2,912,0.03637678176164627,1.0
l_curve_2,913,0.03643004596233368,1.0
l_curve_2,914,0.03627559542655945,1.0
l_curve_2,915,0.03611163794994354,1.0
l_curve_2,916,0.03603354096412659,1.0
l_curve_2,917,0.036085326224565506,1.0
l_curve_2,918,0.03613891452550888,1.0
l_curve_2,919,0.03603546693921089,1.0
l_curve_2,920,0.03595597296953201,1.0
l_curve_2,921,0.035809993743896484,1.0
l_curve_2,922,0.035778794437646866,1.0
l_curve_2,923,0.035669077187776566,1.0
l_curve_2,924,0.03567902743816376,1.0
l_curve_2,925,0.03550345078110695,1.0
l_curve_2,926,0.03548124060034752,1.0
l_curve_2,927,0.035350020974874496,1.0
l_curve_2,928,0.035334933549165726,1.0
l_curve_2,929,0.035186585038900375,1.0
l_curve_2,930,0.03498999774456024,1.0
l_curve_2,931,0.03485671803355217,1.0
l_curve_2,932,0.03481370583176613,1.0
l_curve_2,933,0.03480127453804016,1.0
l_curve_2,934,0.034619830548763275,1.0
l_curve_2,935,0.034570638090372086,1.0
l_curve_2,936,0.03442828729748726,1.0
l_curve_2,937,0.0343257375061512,1.0
l_curve_2,938,0.03433988615870476,1.0
l_curve_2,939,0.034320421516895294,1.0
l_curve_2,940,0.034268636256456375,1.0
l_curve_2,941,0.03418352082371712,1.0
l_curve_2,942,0.034246593713760376,1.0
l_curve_2,943,0.034197647124528885,1.0
l_curve_2,944,0.03408847376704216,1.0
l_curve_2,945,0.034069258719682693,1.0
l_curve_2,946,0.03407911956310272,1.0
l_curve_2,947,0.034042589366436005,1.0
l_curve_2,948,0.033990491181612015,1.0
l_curve_2,949,0.03390329331159592,1.0
l_curve_2,950,0.033826906234025955,1.0
l_curve_2,951,0.033692438155412674,1.0
l_curve_2,952,0.03360963985323906,1.0
l_curve_2,953,0.03358110412955284,1.0
l_curve_2,954,0.03353662043809891,1.0
l_curve_2,955,0.033512722700834274,1.0
l_curve_2,956,0.03352799639105797,1.0
l_curve_2,957,0.033476896584033966,1.0
l_curve_2,958,0.03340007737278938,1.0
l_curve_2,959,0.03330889344215393,1.0
l_curve_2,960,0.03326936438679695,1.0
l_curve_2,961,0.033174894750118256,1.0
l_curve_2,962,0.03305985406041145,1.0
l_curve_2,963,0.03292449936270714,1.0
l_curve_2,964,0.03281531482934952,1.0
l_curve_2,965,0.03273230418562889,1.0
l_curve_2,966,0.03275541588664055,1.0
l_curve_2,967,0.032742928713560104,1.0
l_curve_2,968,0.03274276480078697,1.0
l_curve_2,969,0.032732054591178894,1.0
l_curve_2,970,0.032579582184553146,1.0
l_curve_2,971,0.0323728546500206,1.0
l_curve_2,972,0.03229045122861862,1.0
l_curve_2,973,0.032221123576164246,1.0
l_curve_2,974,0.032244522124528885,1.0
l_curve_2,975,0.03219350427389145,1.0
l_curve_2,976,0.03215453401207924,1.0
l_curve_2,977,0.03206183761358261,1.0
l_curve_2,978,0.03194812685251236,1.0
l_curve_2,979,0.03187468647956848,1.0
l_curve_2,980,0.03174063190817833,1.0
l_curve_2,981,0.03161583095788956,1.0
l_curve_2,982,0.03152112290263176,1.0
l_curve_2,983,0.03142007440328598,1.0
l_curve_2,984,0.03149320185184479,1.0
l_curve_2,985,0.03155576065182686,1.0
l_curve_2,986,0.031515467911958694,1.0
l_curve_2,987,0.03144267201423645,1.0
l_curve_2,988,0.031324200332164764,1.0
l_curve_2,989,0.031236877664923668,1.0
l_curve_2,990,0.03118380531668663,1.0
l_curve_2,991,0.031202299520373344,1.0
l_curve_2,992,0.031159695237874985,1.0
l_curve_2,993,0.031165171414613724,1.0
l_curve_2,994,0.031100979074835777,1.0
l_curve_2,995,0.03106766566634178,1.0
l_curve_2,996,0.031007789075374603,1.0
l_curve_2,997,0.030889570713043213,1.0
l_curve_2,998,0.03072318248450756,1.0
l_curve_2,999,0.03061130829155445,1.0
l_curve_2,1000,0.030731331557035446,1.0
l_curve_2,1000,0.030731331557035446,1.0
