client,round,loss,accuracy
l_curve_0,249,0.21580354869365692,0.9523809552192688
l_curve_0,250,0.21575391292572021,0.9523809552192688
l_curve_0,251,0.21575169265270233,0.9523809552192688
l_curve_0,252,0.21575333178043365,0.9523809552192688
l_curve_0,253,0.21573908627033234,0.9523809552192688
l_curve_0,254,0.21570725739002228,0.9523809552192688
l_curve_0,255,0.21570591628551483,0.9523809552192688
l_curve_0,256,0.21573959290981293,0.9523809552192688
l_curve_0,257,0.21573400497436523,0.9523809552192688
l_curve_0,258,0.21568281948566437,0.9523809552192688
l_curve_0,259,0.21569688618183136,0.9523809552192688
l_curve_0,260,0.21572580933570862,0.9523809552192688
l_curve_0,261,0.2157416045665741,0.9523809552192688
l_curve_0,262,0.21579329669475555,0.9523809552192688
l_curve_0,263,0.2158060520887375,0.9523809552192688
l_curve_0,264,0.21573030948638916,0.9523809552192688
l_curve_0,265,0.21571843326091766,0.9523809552192688
l_curve_0,266,0.21571527421474457,0.9523809552192688
l_curve_0,267,0.2156563699245453,0.9523809552192688
l_curve_0,268,0.2156437635421753,0.9523809552192688
l_curve_0,269,0.21570977568626404,0.9523809552192688
l_curve_0,270,0.21568931639194489,0.9523809552192688
l_curve_0,271,0.21562473475933075,0.9523809552192688
l_curve_0,272,0.21555639803409576,0.9523809552192688
l_curve_0,273,0.21545693278312683,0.9523809552192688
l_curve_0,274,0.21535088121891022,0.9523809552192688
l_curve_0,275,0.21540576219558716,0.9523809552192688
l_curve_0,276,0.2154145985841751,0.9523809552192688
l_curve_0,277,0.2154007852077484,0.9523809552192688
l_curve_0,278,0.21542765200138092,0.9523809552192688
l_curve_0,279,0.21540160477161407,0.9523809552192688
l_curve_0,280,0.2153896987438202,0.9523809552192688
l_curve_0,281,0.2153647243976593,0.9523809552192688
l_curve_0,282,0.21537894010543823,0.9523809552192688
l_curve_0,283,0.21540217101573944,0.9523809552192688
l_curve_0,284,0.21536211669445038,0.9523809552192688
l_curve_0,285,0.21537519991397858,0.9523809552192688
l_curve_0,286,0.21541860699653625,0.9523809552192688
l_curve_0,287,0.21544316411018372,0.9523809552192688
l_curve_0,288,0.2154271900653839,0.9523809552192688
l_curve_0,289,0.21540014445781708,0.9523809552192688
l_curve_0,290,0.21533720195293427,0.9523809552192688
l_curve_0,291,0.21528765559196472,0.9523809552192688
l_curve_0,292,0.21524372696876526,0.9523809552192688
l_curve_0,293,0.21521542966365814,0.9523809552192688
l_curve_0,294,0.21521013975143433,0.9523809552192688
l_curve_0,295,0.21521048247814178,0.9523809552192688
l_curve_0,296,0.2152177095413208,0.9523809552192688
l_curve_0,297,0.21515333652496338,0.9523809552192688
l_curve_0,298,0.2151581197977066,0.9523809552192688
l_curve_0,299,0.21517598628997803,0.9523809552192688
l_curve_0,300,0.2150704562664032,0.9523809552192688
l_curve_0,301,0.21500296890735626,0.9523809552192688
l_curve_0,302,0.2149328887462616,0.9047619104385376
l_curve_0,303,0.21493789553642273,0.9047619104385376
l_curve_0,304,0.21496012806892395,0.9047619104385376
l_curve_0,305,0.21495473384857178,0.9523809552192688
l_curve_0,306,0.2148921638727188,0.9047619104385376
l_curve_0,307,0.21487504243850708,0.9047619104385376
l_curve_0,308,0.21489225327968597,0.9523809552192688
l_curve_0,309,0.21489711105823517,0.9523809552192688
l_curve_0,310,0.21494795382022858,0.9523809552192688
l_curve_0,311,0.21499145030975342,0.9523809552192688
l_curve_0,312,0.21495096385478973,0.9523809552192688
l_curve_0,313,0.21489325165748596,0.9523809552192688
l_curve_0,314,0.21485808491706848,0.9523809552192688
l_curve_0,315,0.21488480269908905,0.9523809552192688
l_curve_0,316,0.21486355364322662,0.9523809552192688
l_curve_0,317,0.21482059359550476,0.9523809552192688
l_curve_0,318,0.2147693634033203,0.9523809552192688
l_curve_0,319,0.2147325724363327,0.9047619104385376
l_curve_0,320,0.2148340940475464,0.9523809552192688
l_curve_0,321,0.214851513504982,0.9523809552192688
l_curve_0,322,0.21485401690006256,0.9523809552192688
l_curve_0,323,0.21484152972698212,0.9523809552192688
l_curve_0,324,0.2148725390434265,0.9523809552192688
l_curve_0,325,0.21488168835639954,0.9523809552192688
l_curve_0,326,0.21483832597732544,0.9523809552192688
l_curve_0,327,0.21487469971179962,0.9523809552192688
l_curve_0,328,0.21482840180397034,0.9523809552192688
l_curve_0,329,0.21480175852775574,0.9523809552192688
l_curve_0,330,0.21487431228160858,0.9523809552192688
l_curve_0,331,0.2148827761411667,0.9523809552192688
l_curve_0,332,0.21488311886787415,0.9523809552192688
l_curve_0,333,0.2148246020078659,0.9523809552192688
l_curve_0,334,0.21479736268520355,0.9523809552192688
l_curve_0,335,0.2147776484489441,0.9523809552192688
l_curve_0,336,0.21475093066692352,0.9523809552192688
l_curve_0,337,0.21470101177692413,0.9523809552192688
l_curve_0,338,0.21470285952091217,0.9523809552192688
l_curve_0,339,0.21470871567726135,0.9523809552192688
l_curve_0,340,0.21471348404884338,0.9523809552192688
l_curve_0,341,0.21473166346549988,0.9523809552192688
l_curve_0,342,0.21470655500888824,0.9523809552192688
l_curve_0,343,0.21465346217155457,0.9523809552192688
l_curve_0,344,0.2146262675523758,0.9523809552192688
l_curve_0,345,0.2145894318819046,0.9523809552192688
l_curve_0,346,0.21452604234218597,0.9047619104385376
l_curve_0,347,0.2144879400730133,0.9047619104385376
l_curve_0,348,0.21447645127773285,0.9047619104385376
l_curve_0,349,0.21450726687908173,0.9047619104385376
l_curve_0,350,0.2144763171672821,0.9047619104385376
l_curve_0,351,0.21442721784114838,0.9047619104385376
l_curve_0,352,0.21441251039505005,0.9047619104385376
l_curve_0,353,0.21441017091274261,0.9047619104385376
l_curve_0,354,0.2144000232219696,0.9047619104385376
l_curve_0,355,0.21437597274780273,0.9047619104385376
l_curve_0,356,0.21435049176216125,0.9047619104385376
l_curve_0,357,0.2143734246492386,0.9047619104385376
l_curve_0,358,0.21437034010887146,0.9047619104385376
l_curve_0,359,0.21434856951236725,0.9047619104385376
l_curve_0,360,0.21434715390205383,0.9047619104385376
l_curve_0,361,0.21433687210083008,0.9047619104385376
l_curve_0,362,0.2143651694059372,0.9047619104385376
l_curve_0,363,0.21436595916748047,0.9047619104385376
l_curve_0,364,0.21441450715065002,0.9047619104385376
l_curve_0,365,0.21450717747211456,0.9523809552192688
l_curve_0,366,0.21448394656181335,0.9523809552192688
l_curve_0,367,0.2144501507282257,0.9047619104385376
l_curve_0,368,0.2144109010696411,0.9047619104385376
l_curve_0,369,0.21438853442668915,0.9047619104385376
l_curve_0,370,0.21445438265800476,0.9047619104385376
l_curve_0,371,0.21450333297252655,0.9523809552192688
l_curve_0,372,0.2145509272813797,0.9523809552192688
l_curve_0,373,0.21456822752952576,0.9523809552192688
l_curve_0,374,0.21453957259655,0.9523809552192688
l_curve_0,375,0.2144765555858612,0.9523809552192688
l_curve_0,376,0.21445928514003754,0.9047619104385376
l_curve_0,377,0.21434181928634644,0.9047619104385376
l_curve_0,378,0.21428219974040985,0.9047619104385376
l_curve_0,379,0.21430066227912903,0.9047619104385376
l_curve_0,380,0.2143770009279251,0.9047619104385376
l_curve_0,381,0.21441936492919922,0.9047619104385376
l_curve_0,382,0.2144666165113449,0.9523809552192688
l_curve_0,383,0.2144623100757599,0.9047619104385376
l_curve_0,384,0.21443934738636017,0.9047619104385376
l_curve_0,385,0.21441738307476044,0.9523809552192688
l_curve_0,386,0.2144617736339569,0.9523809552192688
l_curve_0,387,0.21449413895606995,0.9523809552192688
l_curve_0,388,0.21462297439575195,0.9523809552192688
l_curve_0,389,0.21457163989543915,0.9523809552192688
l_curve_0,390,0.2145017683506012,0.9523809552192688
l_curve_0,391,0.21441805362701416,0.9523809552192688
l_curve_0,392,0.21437068283557892,0.9047619104385376
l_curve_0,393,0.2143276482820511,0.9047619104385376
l_curve_0,394,0.21429511904716492,0.9047619104385376
l_curve_0,395,0.2143021523952484,0.9047619104385376
l_curve_0,396,0.21431852877140045,0.9047619104385376
l_curve_0,397,0.21436262130737305,0.9047619104385376
l_curve_0,398,0.21437323093414307,0.9047619104385376
l_curve_0,399,0.21442630887031555,0.9523809552192688
l_curve_0,400,0.2145102322101593,0.9523809552192688
l_curve_0,401,0.21452422440052032,0.9523809552192688
l_curve_0,402,0.2144392728805542,0.9047619104385376
l_curve_0,403,0.21438659727573395,0.9047619104385376
l_curve_0,404,0.21432626247406006,0.9047619104385376
l_curve_0,405,0.2143005132675171,0.9047619104385376
l_curve_0,406,0.21430683135986328,0.9047619104385376
l_curve_0,407,0.2143024057149887,0.9047619104385376
l_curve_0,408,0.21432559192180634,0.9047619104385376
l_curve_0,409,0.21429087221622467,0.9047619104385376
l_curve_0,410,0.21435537934303284,0.9047619104385376
l_curve_0,411,0.21435442566871643,0.9047619104385376
l_curve_0,412,0.2143019735813141,0.9047619104385376
l_curve_0,413,0.21425078809261322,0.9047619104385376
l_curve_0,414,0.21431367099285126,0.9047619104385376
l_curve_0,415,0.2143312692642212,0.9047619104385376
l_curve_0,416,0.21431919932365417,0.9047619104385376
l_curve_0,417,0.21428702771663666,0.9047619104385376
l_curve_0,418,0.21427418291568756,0.9047619104385376
l_curve_0,419,0.21427257359027863,0.9047619104385376
l_curve_0,420,0.2142730951309204,0.9047619104385376
l_curve_0,421,0.21426503360271454,0.9047619104385376
l_curve_0,422,0.21432027220726013,0.9047619104385376
l_curve_0,423,0.21428519487380981,0.9047619104385376
l_curve_0,424,0.21432504057884216,0.9047619104385376
l_curve_0,425,0.21434806287288666,0.9047619104385376
l_curve_0,426,0.21432749927043915,0.9047619104385376
l_curve_0,427,0.21436750888824463,0.9523809552192688
l_curve_0,428,0.2144448161125183,0.9523809552192688
l_curve_0,429,0.2145293951034546,0.9523809552192688
l_curve_0,430,0.2145199328660965,0.9523809552192688
l_curve_0,431,0.21448950469493866,0.9523809552192688
l_curve_0,432,0.2144339382648468,0.9523809552192688
l_curve_0,433,0.2143963873386383,0.9047619104385376
l_curve_0,434,0.21442890167236328,0.9047619104385376
l_curve_0,435,0.2144320160150528,0.9047619104385376
l_curve_0,436,0.21448776125907898,0.9523809552192688
l_curve_0,437,0.21448764204978943,0.9523809552192688
l_curve_0,438,0.2144644856452942,0.9523809552192688
l_curve_0,439,0.21442992985248566,0.9047619104385376
l_curve_0,440,0.21444804966449738,0.9047619104385376
l_curve_0,441,0.2143959254026413,0.9047619104385376
l_curve_0,442,0.21428880095481873,0.9047619104385376
l_curve_0,443,0.21420998871326447,0.9047619104385376
l_curve_0,444,0.21418680250644684,0.9047619104385376
l_curve_0,445,0.21411660313606262,0.9047619104385376
l_curve_0,446,0.21415559947490692,0.9047619104385376
l_curve_0,447,0.21425984799861908,0.9047619104385376
l_curve_0,448,0.21423396468162537,0.9047619104385376
l_curve_0,449,0.21423552930355072,0.9047619104385376
l_curve_0,450,0.21428178250789642,0.9047619104385376
l_curve_0,451,0.21420890092849731,0.9047619104385376
l_curve_0,452,0.21421095728874207,0.9047619104385376
l_curve_0,453,0.21418344974517822,0.9047619104385376
l_curve_0,454,0.21413476765155792,0.9047619104385376
l_curve_0,455,0.21416355669498444,0.9047619104385376
l_curve_0,456,0.21415871381759644,0.9047619104385376
l_curve_0,457,0.21414652466773987,0.9047619104385376
l_curve_0,458,0.21414609253406525,0.9047619104385376
l_curve_0,459,0.21416641771793365,0.9047619104385376
l_curve_0,460,0.2141704559326172,0.9047619104385376
l_curve_0,461,0.21415939927101135,0.9047619104385376
l_curve_0,462,0.21417739987373352,0.9047619104385376
l_curve_0,463,0.21425563097000122,0.9047619104385376
l_curve_0,464,0.21431148052215576,0.9047619104385376
l_curve_0,465,0.21431684494018555,0.9047619104385376
l_curve_0,466,0.21434138715267181,0.9047619104385376
l_curve_0,467,0.21434342861175537,0.9047619104385376
l_curve_0,468,0.21429572999477386,0.9047619104385376
l_curve_0,469,0.2143074870109558,0.9047619104385376
l_curve_0,470,0.21427428722381592,0.9047619104385376
l_curve_0,471,0.21423478424549103,0.9047619104385376
l_curve_0,472,0.21416832506656647,0.9047619104385376
l_curve_0,473,0.21417561173439026,0.9047619104385376
l_curve_0,474,0.2141399383544922,0.9047619104385376
l_curve_0,475,0.21418792009353638,0.9047619104385376
l_curve_0,476,0.21418823301792145,0.9047619104385376
l_curve_0,477,0.21427379548549652,0.9047619104385376
l_curve_0,478,0.2143591046333313,0.9047619104385376
l_curve_0,479,0.21436622738838196,0.9047619104385376
l_curve_0,480,0.21441958844661713,0.9047619104385376
l_curve_0,481,0.21434204280376434,0.9047619104385376
l_curve_0,482,0.21438972651958466,0.9047619104385376
l_curve_0,483,0.2143968641757965,0.9047619104385376
l_curve_0,484,0.21436664462089539,0.9047619104385376
l_curve_0,485,0.2143682986497879,0.9047619104385376
l_curve_0,486,0.21435320377349854,0.9047619104385376
l_curve_0,487,0.2142893522977829,0.9047619104385376
l_curve_0,488,0.21427252888679504,0.9047619104385376
l_curve_0,489,0.2142978459596634,0.9047619104385376
l_curve_0,490,0.21433646976947784,0.9047619104385376
l_curve_0,491,0.2142798751592636,0.9047619104385376
l_curve_0,492,0.21430309116840363,0.9047619104385376
l_curve_0,493,0.21427370607852936,0.9047619104385376
l_curve_0,494,0.21423670649528503,0.9047619104385376
l_curve_0,495,0.21423475444316864,0.9047619104385376
l_curve_0,496,0.21430256962776184,0.9047619104385376
l_curve_0,497,0.21427671611309052,0.9047619104385376
l_curve_0,498,0.21422727406024933,0.9047619104385376
l_curve_0,499,0.21421216428279877,0.9047619104385376
l_curve_0,500,0.21425697207450867,0.9047619104385376
l_curve_0,501,0.21432361006736755,0.9047619104385376
l_curve_0,502,0.21430417895317078,0.9047619104385376
l_curve_0,503,0.21430332958698273,0.9047619104385376
l_curve_0,504,0.21434268355369568,0.9047619104385376
l_curve_0,505,0.21432819962501526,0.9047619104385376
l_curve_0,506,0.21435442566871643,0.9047619104385376
l_curve_0,507,0.2143709361553192,0.9047619104385376
l_curve_0,508,0.21429307758808136,0.9047619104385376
l_curve_0,509,0.21420224010944366,0.9047619104385376
l_curve_0,510,0.2141217738389969,0.9047619104385376
l_curve_0,511,0.21406230330467224,0.9047619104385376
l_curve_0,512,0.21409867703914642,0.9047619104385376
l_curve_0,513,0.21412372589111328,0.9047619104385376
l_curve_0,514,0.21414124965667725,0.9047619104385376
l_curve_0,515,0.2142111212015152,0.9047619104385376
l_curve_0,516,0.2141726315021515,0.9047619104385376
l_curve_0,517,0.21416981518268585,0.9047619104385376
l_curve_0,518,0.2142421454191208,0.9047619104385376
