client,round,loss,accuracy
l_curve_4,50,0.4341258406639099,0.8095238208770752
l_curve_4,51,0.4309195578098297,0.8095238208770752
l_curve_4,52,0.42802777886390686,0.8095238208770752
l_curve_4,53,0.4253975450992584,0.8095238208770752
l_curve_4,54,0.4226864278316498,0.8095238208770752
l_curve_4,55,0.4201129376888275,0.8095238208770752
l_curve_4,56,0.4174986779689789,0.8095238208770752
l_curve_4,57,0.41506466269493103,0.8095238208770752
l_curve_4,58,0.41276541352272034,0.8095238208770752
l_curve_4,59,0.4101535379886627,0.8095238208770752
l_curve_4,60,0.40790167450904846,0.8095238208770752
l_curve_4,61,0.40567365288734436,0.8095238208770752
l_curve_4,62,0.4032255709171295,0.8095238208770752
l_curve_4,63,0.40087518095970154,0.8095238208770752
l_curve_4,64,0.3990119695663452,0.8095238208770752
l_curve_4,65,0.39710789918899536,0.8095238208770752
l_curve_4,66,0.3950822949409485,0.8095238208770752
l_curve_4,67,0.39302876591682434,0.8095238208770752
l_curve_4,68,0.39099302887916565,0.8095238208770752
l_curve_4,69,0.3892422616481781,0.8095238208770752
l_curve_4,70,0.3871786892414093,0.8095238208770752
l_curve_4,71,0.3853994905948639,0.8095238208770752
l_curve_4,72,0.3833276629447937,0.8095238208770752
l_curve_4,73,0.38116273283958435,0.8095238208770752
l_curve_4,74,0.3793807327747345,0.8095238208770752
l_curve_4,75,0.3778822422027588,0.8095238208770752
l_curve_4,76,0.37608009576797485,0.8095238208770752
l_curve_4,77,0.37419429421424866,0.8095238208770752
l_curve_4,78,0.37228894233703613,0.8095238208770752
l_curve_4,79,0.3704930245876312,0.8095238208770752
l_curve_4,80,0.368721604347229,0.8095238208770752
l_curve_4,81,0.36683177947998047,0.8095238208770752
l_curve_4,82,0.36496224999427795,0.8095238208770752
l_curve_4,83,0.3630644381046295,0.8095238208770752
l_curve_4,84,0.36116743087768555,0.8095238208770752
l_curve_4,85,0.3595729470252991,0.8095238208770752
l_curve_4,86,0.3581632971763611,0.8095238208770752
l_curve_4,87,0.3567485213279724,0.8095238208770752
l_curve_4,88,0.3550868332386017,0.8095238208770752
l_curve_4,89,0.3535984456539154,0.8095238208770752
l_curve_4,90,0.3519681394100189,0.8095238208770752
l_curve_4,91,0.35044291615486145,0.8095238208770752
l_curve_4,92,0.34889793395996094,0.8095238208770752
l_curve_4,93,0.3475281298160553,0.8095238208770752
l_curve_4,94,0.3457382619380951,0.8095238208770752
l_curve_4,95,0.3440905213356018,0.8095238208770752
l_curve_4,96,0.3424037992954254,0.8095238208770752
l_curve_4,97,0.34067776799201965,0.8095238208770752
l_curve_4,98,0.33938705921173096,0.8095238208770752
l_curve_4,99,0.3380371630191803,0.8095238208770752
l_curve_4,100,0.3366696834564209,0.8095238208770752
l_curve_4,101,0.3349938988685608,0.8095238208770752
l_curve_4,102,0.33351290225982666,0.8095238208770752
l_curve_4,103,0.3320809006690979,0.8571428656578064
l_curve_4,104,0.33042553067207336,0.8571428656578064
l_curve_4,105,0.328925758600235,0.8571428656578064
l_curve_4,106,0.32726815342903137,0.8571428656578064
l_curve_4,107,0.3259122669696808,0.8571428656578064
l_curve_4,108,0.32452645897865295,0.8571428656578064
l_curve_4,109,0.3230692446231842,0.8571428656578064
l_curve_4,110,0.3216359317302704,0.8571428656578064
l_curve_4,111,0.32001107931137085,0.8571428656578064
l_curve_4,112,0.31849104166030884,0.8571428656578064
l_curve_4,113,0.3172187805175781,0.8571428656578064
l_curve_4,114,0.3159630298614502,0.8571428656578064
l_curve_4,115,0.31469932198524475,0.8571428656578064
l_curve_4,116,0.3133809268474579,0.8571428656578064
l_curve_4,117,0.31231585144996643,0.8571428656578064
l_curve_4,118,0.3113322854042053,0.8571428656578064
l_curve_4,119,0.3104328215122223,0.8571428656578064
l_curve_4,120,0.3092353940010071,0.8571428656578064
l_curve_4,121,0.30804258584976196,0.8571428656578064
l_curve_4,122,0.306994765996933,0.8571428656578064
l_curve_4,123,0.3060178756713867,0.8571428656578064
l_curve_4,124,0.3047401010990143,0.8571428656578064
l_curve_4,125,0.30379757285118103,0.8571428656578064
l_curve_4,126,0.30262884497642517,0.8571428656578064
l_curve_4,127,0.3015102744102478,0.8571428656578064
l_curve_4,128,0.30052030086517334,0.8571428656578064
l_curve_4,129,0.29958105087280273,0.8571428656578064
l_curve_4,130,0.29853466153144836,0.8571428656578064
l_curve_4,131,0.29745161533355713,0.8571428656578064
l_curve_4,132,0.2964530289173126,0.8571428656578064
l_curve_4,133,0.2954113781452179,0.8571428656578064
l_curve_4,134,0.29446882009506226,0.8571428656578064
l_curve_4,135,0.29371076822280884,0.8571428656578064
l_curve_4,136,0.2929953634738922,0.8571428656578064
l_curve_4,137,0.29230350255966187,0.8571428656578064
l_curve_4,138,0.2915738523006439,0.8571428656578064
l_curve_4,139,0.29078444838523865,0.8571428656578064
l_curve_4,140,0.2902216911315918,0.8571428656578064
l_curve_4,141,0.2893983721733093,0.8571428656578064
l_curve_4,142,0.2886052131652832,0.8571428656578064
l_curve_4,143,0.28798654675483704,0.8571428656578064
l_curve_4,144,0.28725466132164,0.8571428656578064
l_curve_4,145,0.28638529777526855,0.8571428656578064
l_curve_4,146,0.28572580218315125,0.8571428656578064
l_curve_4,147,0.2850090265274048,0.8571428656578064
l_curve_4,148,0.28439629077911377,0.8571428656578064
l_curve_4,149,0.28380846977233887,0.8571428656578064
l_curve_4,150,0.28321653604507446,0.8571428656578064
l_curve_4,151,0.2826368808746338,0.8571428656578064
l_curve_4,152,0.28199273347854614,0.8571428656578064
l_curve_4,153,0.2812928557395935,0.8571428656578064
l_curve_4,154,0.28066107630729675,0.8571428656578064
l_curve_4,155,0.28021439909935,0.8571428656578064
l_curve_4,156,0.2795831561088562,0.8571428656578064
l_curve_4,157,0.27886679768562317,0.8571428656578064
l_curve_4,158,0.2782209515571594,0.8571428656578064
l_curve_4,159,0.277773916721344,0.8571428656578064
l_curve_4,160,0.27735084295272827,0.8571428656578064
l_curve_4,161,0.2770448625087738,0.8571428656578064
l_curve_4,162,0.2766532897949219,0.8571428656578064
l_curve_4,163,0.2763122022151947,0.8571428656578064
l_curve_4,164,0.2757698595523834,0.8571428656578064
l_curve_4,165,0.27529606223106384,0.8571428656578064
l_curve_4,166,0.27463844418525696,0.8571428656578064
l_curve_4,167,0.27403950691223145,0.8571428656578064
l_curve_4,168,0.27375882863998413,0.8571428656578064
l_curve_4,169,0.27348485589027405,0.8571428656578064
l_curve_4,170,0.2733059525489807,0.8571428656578064
l_curve_4,171,0.27271348237991333,0.8571428656578064
l_curve_4,172,0.27224603295326233,0.8571428656578064
l_curve_4,173,0.2718724310398102,0.8571428656578064
l_curve_4,174,0.2715507745742798,0.8571428656578064
l_curve_4,175,0.2712588608264923,0.8571428656578064
l_curve_4,176,0.27073246240615845,0.8571428656578064
l_curve_4,177,0.27031975984573364,0.8571428656578064
l_curve_4,178,0.2697884738445282,0.8571428656578064
l_curve_4,179,0.2693726420402527,0.8571428656578064
l_curve_4,180,0.26919257640838623,0.8571428656578064
l_curve_4,181,0.26889798045158386,0.8571428656578064
l_curve_4,182,0.2685812711715698,0.8571428656578064
l_curve_4,183,0.26831522583961487,0.8571428656578064
l_curve_4,184,0.26807594299316406,0.8571428656578064
l_curve_4,185,0.2677251994609833,0.8571428656578064
l_curve_4,186,0.2676251232624054,0.8571428656578064
l_curve_4,187,0.2675609886646271,0.8571428656578064
l_curve_4,188,0.2676340937614441,0.8571428656578064
l_curve_4,189,0.2675800621509552,0.8571428656578064
l_curve_4,190,0.2672926187515259,0.8571428656578064
l_curve_4,191,0.2672334611415863,0.8571428656578064
l_curve_4,192,0.266730397939682,0.8571428656578064
l_curve_4,193,0.2663462162017822,0.8571428656578064
l_curve_4,194,0.2660352289676666,0.8571428656578064
l_curve_4,195,0.2657197415828705,0.8571428656578064
l_curve_4,196,0.26546910405158997,0.8571428656578064
l_curve_4,197,0.2650463581085205,0.8571428656578064
l_curve_4,198,0.2649141550064087,0.8571428656578064
l_curve_4,199,0.2646641135215759,0.8571428656578064
l_curve_4,200,0.2643408477306366,0.8571428656578064
l_curve_4,201,0.26432231068611145,0.8571428656578064
l_curve_4,202,0.26423487067222595,0.8571428656578064
l_curve_4,203,0.26407209038734436,0.8571428656578064
l_curve_4,204,0.2637728750705719,0.8571428656578064
l_curve_4,205,0.26372337341308594,0.8571428656578064
l_curve_4,206,0.2634904980659485,0.8571428656578064
l_curve_4,207,0.2632386386394501,0.8571428656578064
l_curve_4,208,0.26302748918533325,0.8571428656578064
l_curve_4,209,0.26272743940353394,0.8571428656578064
l_curve_4,210,0.2625008523464203,0.8571428656578064
l_curve_4,211,0.2622901499271393,0.8571428656578064
l_curve_4,212,0.2623518109321594,0.8571428656578064
l_curve_4,213,0.2621384263038635,0.8571428656578064
l_curve_4,214,0.26190677285194397,0.8571428656578064
l_curve_4,215,0.2615855932235718,0.8571428656578064
l_curve_4,216,0.261370986700058,0.8571428656578064
l_curve_4,217,0.2612312138080597,0.8571428656578064
l_curve_4,218,0.26094064116477966,0.8571428656578064
l_curve_4,219,0.2606739401817322,0.8571428656578064
l_curve_4,220,0.26055461168289185,0.8571428656578064
l_curve_4,221,0.26055458188056946,0.8571428656578064
l_curve_4,222,0.26048991084098816,0.8571428656578064
l_curve_4,223,0.26040130853652954,0.8571428656578064
l_curve_4,224,0.26033294200897217,0.8571428656578064
l_curve_4,225,0.26025137305259705,0.8571428656578064
l_curve_4,226,0.26020026206970215,0.8571428656578064
l_curve_4,227,0.2601625919342041,0.8571428656578064
l_curve_4,228,0.2601111829280853,0.8571428656578064
l_curve_4,229,0.25988173484802246,0.8571428656578064
l_curve_4,230,0.25977155566215515,0.8571428656578064
l_curve_4,231,0.25984519720077515,0.8571428656578064
l_curve_4,232,0.2597523629665375,0.8571428656578064
l_curve_4,233,0.25944414734840393,0.8571428656578064
l_curve_4,234,0.25934645533561707,0.8571428656578064
l_curve_4,235,0.25927481055259705,0.8571428656578064
l_curve_4,236,0.2592589855194092,0.8571428656578064
l_curve_4,237,0.2592003643512726,0.8571428656578064
l_curve_4,238,0.25909510254859924,0.8571428656578064
l_curve_4,239,0.25892695784568787,0.8571428656578064
l_curve_4,240,0.25860124826431274,0.8571428656578064
l_curve_4,241,0.25846463441848755,0.8571428656578064
l_curve_4,242,0.2582497298717499,0.8571428656578064
l_curve_4,243,0.25821244716644287,0.8571428656578064
l_curve_4,244,0.2581695020198822,0.8571428656578064
l_curve_4,245,0.25783076882362366,0.8571428656578064
l_curve_4,246,0.25752320885658264,0.9047619104385376
l_curve_4,247,0.25745609402656555,0.9047619104385376
l_curve_4,248,0.2573157846927643,0.9047619104385376
l_curve_4,249,0.2571585178375244,0.9047619104385376
l_curve_4,250,0.2572461664676666,0.9047619104385376
l_curve_4,251,0.25710979104042053,0.9047619104385376
l_curve_4,252,0.25696608424186707,0.9047619104385376
l_curve_4,253,0.25694113969802856,0.9047619104385376
l_curve_4,254,0.2568265199661255,0.9047619104385376
l_curve_4,255,0.2566851079463959,0.9047619104385376
l_curve_4,256,0.2565896511077881,0.9047619104385376
l_curve_4,257,0.25648635625839233,0.9047619104385376
l_curve_4,258,0.2565191090106964,0.9047619104385376
l_curve_4,259,0.25628697872161865,0.9047619104385376
l_curve_4,260,0.2561812996864319,0.9047619104385376
l_curve_4,261,0.2558164894580841,0.9047619104385376
l_curve_4,262,0.25595369935035706,0.9047619104385376
l_curve_4,263,0.25612643361091614,0.9047619104385376
l_curve_4,264,0.25622791051864624,0.9047619104385376
l_curve_4,265,0.25609198212623596,0.9047619104385376
l_curve_4,266,0.2559725344181061,0.9047619104385376
l_curve_4,267,0.25571876764297485,0.9047619104385376
l_curve_4,268,0.25519824028015137,0.9047619104385376
l_curve_4,269,0.25503531098365784,0.9047619104385376
l_curve_4,270,0.2550880014896393,0.9047619104385376
l_curve_4,271,0.2550075054168701,0.9047619104385376
l_curve_4,272,0.25498872995376587,0.9047619104385376
l_curve_4,273,0.2547348141670227,0.9047619104385376
l_curve_4,274,0.25469473004341125,0.9047619104385376
l_curve_4,275,0.2548149526119232,0.9047619104385376
l_curve_4,276,0.2546401619911194,0.9047619104385376
l_curve_4,277,0.25405171513557434,0.9047619104385376
l_curve_4,278,0.253775954246521,0.9047619104385376
l_curve_4,279,0.25330066680908203,0.9047619104385376
l_curve_4,280,0.25326210260391235,0.9047619104385376
l_curve_4,281,0.25325465202331543,0.9047619104385376
l_curve_4,282,0.25327038764953613,0.9047619104385376
l_curve_4,283,0.2532360851764679,0.9047619104385376
l_curve_4,284,0.25346651673316956,0.9047619104385376
l_curve_4,285,0.2535799443721771,0.9047619104385376
l_curve_4,286,0.2536890506744385,0.9047619104385376
l_curve_4,287,0.2537849247455597,0.9047619104385376
l_curve_4,288,0.2535443603992462,0.9047619104385376
l_curve_4,289,0.25331440567970276,0.9047619104385376
l_curve_4,290,0.25334468483924866,0.9047619104385376
l_curve_4,291,0.25326141715049744,0.9047619104385376
l_curve_4,292,0.2530839145183563,0.9047619104385376
l_curve_4,293,0.25283682346343994,0.9047619104385376
l_curve_4,294,0.2524980306625366,0.9047619104385376
l_curve_4,295,0.25243958830833435,0.9047619104385376
l_curve_4,296,0.2524527609348297,0.9047619104385376
l_curve_4,297,0.2525359094142914,0.9047619104385376
l_curve_4,298,0.25250688195228577,0.9047619104385376
l_curve_4,299,0.25265684723854065,0.9047619104385376
l_curve_4,300,0.25257015228271484,0.9047619104385376
l_curve_4,301,0.25218796730041504,0.9047619104385376
l_curve_4,302,0.2519201934337616,0.9047619104385376
l_curve_4,303,0.2517707049846649,0.9047619104385376
l_curve_4,304,0.25171396136283875,0.9047619104385376
l_curve_4,305,0.25164228677749634,0.9047619104385376
l_curve_4,306,0.2516401410102844,0.9047619104385376
l_curve_4,307,0.251640260219574,0.9047619104385376
l_curve_4,308,0.25138700008392334,0.9047619104385376
l_curve_4,309,0.2512136399745941,0.9047619104385376
l_curve_4,310,0.2513963580131531,0.9047619104385376
l_curve_4,311,0.25152724981307983,0.9047619104385376
l_curve_4,312,0.2514028549194336,0.9047619104385376
l_curve_4,313,0.2513415217399597,0.9047619104385376
l_curve_4,314,0.2511705160140991,0.9047619104385376
l_curve_4,315,0.2511238753795624,0.9047619104385376
l_curve_4,316,0.2508309781551361,0.9047619104385376
l_curve_4,317,0.2509087920188904,0.9047619104385376
l_curve_4,318,0.2507931590080261,0.9047619104385376
l_curve_4,319,0.250651091337204,0.9047619104385376
l_curve_4,320,0.2504049837589264,0.9047619104385376
l_curve_4,321,0.2503055930137634,0.9047619104385376
l_curve_4,322,0.25014442205429077,0.9047619104385376
l_curve_4,323,0.25004884600639343,0.9047619104385376
l_curve_4,324,0.24971234798431396,0.9047619104385376
l_curve_4,325,0.2495688945055008,0.9047619104385376
l_curve_4,326,0.24910804629325867,0.9047619104385376
l_curve_4,327,0.24900835752487183,0.9047619104385376
l_curve_4,328,0.24897067248821259,0.9047619104385376
l_curve_4,329,0.24888792634010315,0.9047619104385376
l_curve_4,330,0.24879363179206848,0.9047619104385376
l_curve_4,331,0.248689204454422,0.9047619104385376
l_curve_4,332,0.24874596297740936,0.9047619104385376
l_curve_4,333,0.24854573607444763,0.9047619104385376
l_curve_4,334,0.2484976202249527,0.9047619104385376
l_curve_4,335,0.248320534825325,0.9047619104385376
l_curve_4,336,0.24824993312358856,0.9047619104385376
l_curve_4,337,0.24840590357780457,0.9047619104385376
l_curve_4,338,0.2484728991985321,0.9047619104385376
l_curve_4,339,0.2485457807779312,0.9047619104385376
l_curve_4,340,0.2483365833759308,0.9047619104385376
l_curve_4,341,0.24805095791816711,0.9047619104385376
l_curve_4,342,0.2479773312807083,0.9047619104385376
l_curve_4,343,0.2480529099702835,0.9047619104385376
l_curve_4,344,0.24782708287239075,0.9047619104385376
l_curve_4,345,0.24788901209831238,0.9047619104385376
l_curve_4,346,0.24796165525913239,0.9047619104385376
l_curve_4,347,0.24785491824150085,0.9047619104385376
l_curve_4,348,0.24770759046077728,0.9047619104385376
l_curve_4,349,0.247576504945755,0.9047619104385376
l_curve_4,350,0.24739478528499603,0.9047619104385376
l_curve_4,351,0.24728234112262726,0.9047619104385376
l_curve_4,352,0.2467862069606781,0.9047619104385376
l_curve_4,353,0.2466144561767578,0.9047619104385376
l_curve_4,354,0.24664218723773956,0.9047619104385376
l_curve_4,355,0.24664247035980225,0.9047619104385376
l_curve_4,356,0.24656768143177032,0.9047619104385376
l_curve_4,357,0.2466278076171875,0.9047619104385376
l_curve_4,358,0.24646152555942535,0.9047619104385376
l_curve_4,359,0.2460259050130844,0.9047619104385376
l_curve_4,360,0.2455042600631714,0.9047619104385376
l_curve_4,361,0.24526414275169373,0.9047619104385376
l_curve_4,362,0.24532659351825714,0.9047619104385376
l_curve_4,363,0.2450125366449356,0.9047619104385376
l_curve_4,364,0.24467749893665314,0.9047619104385376
l_curve_4,365,0.24449321627616882,0.9047619104385376
l_curve_4,366,0.24462345242500305,0.9047619104385376
l_curve_4,367,0.24456283450126648,0.9047619104385376
l_curve_4,368,0.2443878948688507,0.9047619104385376
l_curve_4,369,0.2442418932914734,0.9047619104385376
l_curve_4,370,0.24430054426193237,0.9047619104385376
l_curve_4,371,0.2442639023065567,0.9047619104385376
l_curve_4,372,0.24418726563453674,0.9047619104385376
l_curve_4,373,0.24408967792987823,0.9047619104385376
l_curve_4,374,0.24369357526302338,0.9047619104385376
l_curve_4,375,0.24358150362968445,0.9047619104385376
l_curve_4,376,0.24321533739566803,0.9047619104385376
l_curve_4,377,0.24307428300380707,0.9047619104385376
l_curve_4,378,0.24298813939094543,0.9047619104385376
l_curve_4,379,0.24276655912399292,0.9047619104385376
l_curve_4,380,0.2424529790878296,0.9047619104385376
l_curve_4,381,0.24219802021980286,0.9047619104385376
l_curve_4,382,0.2420695573091507,0.9047619104385376
l_curve_4,383,0.24193277955055237,0.9047619104385376
l_curve_4,384,0.24195966124534607,0.9047619104385376
l_curve_4,385,0.24183282256126404,0.9047619104385376
l_curve_4,386,0.24177516996860504,0.9047619104385376
l_curve_4,387,0.24173204600811005,0.9047619104385376
l_curve_4,388,0.24169953167438507,0.9047619104385376
l_curve_4,389,0.2412823736667633,0.9047619104385376
l_curve_4,390,0.2411934733390808,0.9047619104385376
l_curve_4,391,0.24098464846611023,0.9047619104385376
l_curve_4,392,0.24070212244987488,0.9047619104385376
l_curve_4,393,0.2405320107936859,0.9047619104385376
l_curve_4,394,0.24044011533260345,0.9047619104385376
l_curve_4,395,0.240434467792511,0.9047619104385376
l_curve_4,396,0.24038934707641602,0.9047619104385376
l_curve_4,397,0.2402856945991516,0.9047619104385376
l_curve_4,398,0.24034073948860168,0.9047619104385376
l_curve_4,399,0.24011430144309998,0.9047619104385376
l_curve_4,400,0.23987384140491486,0.9047619104385376
l_curve_4,401,0.23974913358688354,0.9047619104385376
l_curve_4,402,0.2393784523010254,0.9047619104385376
l_curve_4,403,0.2391335666179657,0.9047619104385376
l_curve_4,404,0.23907352983951569,0.9047619104385376
l_curve_4,405,0.23882459104061127,0.9047619104385376
l_curve_4,406,0.23862643539905548,0.9047619104385376
l_curve_4,407,0.23828990757465363,0.9047619104385376
l_curve_4,408,0.23821376264095306,0.9047619104385376
l_curve_4,409,0.23801353573799133,0.9047619104385376
l_curve_4,410,0.2378636747598648,0.9047619104385376
l_curve_4,411,0.2378368377685547,0.9047619104385376
l_curve_4,412,0.23777207732200623,0.9047619104385376
l_curve_4,413,0.23768118023872375,0.9047619104385376
l_curve_4,414,0.2375730723142624,0.9047619104385376
l_curve_4,415,0.23760588467121124,0.9047619104385376
l_curve_4,416,0.2376607209444046,0.9047619104385376
l_curve_4,417,0.23739351332187653,0.9047619104385376
l_curve_4,418,0.23688948154449463,0.9047619104385376
l_curve_4,419,0.23672530055046082,0.9047619104385376
l_curve_4,420,0.2365185022354126,0.9047619104385376
l_curve_4,421,0.2365250587463379,0.9047619104385376
l_curve_4,422,0.23652450740337372,0.9047619104385376
l_curve_4,423,0.23638203740119934,0.9047619104385376
l_curve_4,424,0.2362055480480194,0.9047619104385376
l_curve_4,425,0.23601141571998596,0.9047619104385376
l_curve_4,426,0.23612242937088013,0.9047619104385376
l_curve_4,427,0.2358870953321457,0.9047619104385376
l_curve_4,428,0.23572644591331482,0.9047619104385376
l_curve_4,429,0.23559853434562683,0.9047619104385376
l_curve_4,430,0.23544345796108246,0.9047619104385376
l_curve_4,431,0.23532359302043915,0.9047619104385376
l_curve_4,432,0.23509137332439423,0.9047619104385376
l_curve_4,433,0.235091432929039,0.9047619104385376
l_curve_4,434,0.23499561846256256,0.9047619104385376
l_curve_4,435,0.2348438948392868,0.9047619104385376
l_curve_4,436,0.2345905750989914,0.9047619104385376
l_curve_4,437,0.23440071940422058,0.9047619104385376
l_curve_4,438,0.23397618532180786,0.9047619104385376
l_curve_4,439,0.23355057835578918,0.9047619104385376
l_curve_4,440,0.2333732396364212,0.9047619104385376
l_curve_4,441,0.23341482877731323,0.9047619104385376
l_curve_4,442,0.2332826852798462,0.9047619104385376
l_curve_4,443,0.23317645490169525,0.9047619104385376
l_curve_4,444,0.23302339017391205,0.9047619104385376
l_curve_4,445,0.23269008100032806,0.9047619104385376
l_curve_4,446,0.23245343565940857,0.9047619104385376
l_curve_4,447,0.23244230449199677,0.9047619104385376
l_curve_4,448,0.2326178252696991,0.9047619104385376
l_curve_4,449,0.23254022002220154,0.9047619104385376
l_curve_4,450,0.23249299824237823,0.9047619104385376
l_curve_4,451,0.2321384996175766,0.9047619104385376
l_curve_4,452,0.23183199763298035,0.9047619104385376
l_curve_4,453,0.23151540756225586,0.9047619104385376
l_curve_4,454,0.2313128411769867,0.9047619104385376
l_curve_4,455,0.23108673095703125,0.9047619104385376
l_curve_4,456,0.23088563978672028,0.9047619104385376
l_curve_4,457,0.2307923436164856,0.9047619104385376
l_curve_4,458,0.23066268861293793,0.9047619104385376
l_curve_4,459,0.23071327805519104,0.9047619104385376
l_curve_4,460,0.2306860089302063,0.9047619104385376
l_curve_4,461,0.2306535392999649,0.9047619104385376
l_curve_4,462,0.23082828521728516,0.9047619104385376
l_curve_4,463,0.23069629073143005,0.9047619104385376
l_curve_4,464,0.2304268777370453,0.9047619104385376
l_curve_4,465,0.23020748794078827,0.9047619104385376
l_curve_4,466,0.22993594408035278,0.9047619104385376
l_curve_4,467,0.22973178327083588,0.9047619104385376
l_curve_4,468,0.2296539694070816,0.9047619104385376
l_curve_4,469,0.2294289767742157,0.9047619104385376
l_curve_4,470,0.22937211394309998,0.9047619104385376
l_curve_4,471,0.22918909788131714,0.9047619104385376
l_curve_4,472,0.22887375950813293,0.9047619104385376
l_curve_4,473,0.2285861074924469,0.9047619104385376
l_curve_4,474,0.22826063632965088,0.9047619104385376
l_curve_4,475,0.22837591171264648,0.9047619104385376
l_curve_4,476,0.2282739132642746,0.9047619104385376
l_curve_4,477,0.22824369370937347,0.9047619104385376
l_curve_4,478,0.22815553843975067,0.9047619104385376
l_curve_4,479,0.2280537337064743,0.9047619104385376
l_curve_4,480,0.22794592380523682,0.9047619104385376
l_curve_4,481,0.227607861161232,0.9047619104385376
l_curve_4,482,0.22774219512939453,0.9047619104385376
l_curve_4,483,0.2277173548936844,0.9047619104385376
l_curve_4,484,0.2277047485113144,0.9047619104385376
l_curve_4,485,0.22748352587223053,0.9047619104385376
l_curve_4,486,0.22712452709674835,0.9047619104385376
l_curve_4,487,0.22685228288173676,0.9047619104385376
l_curve_4,488,0.22672605514526367,0.9047619104385376
l_curve_4,489,0.22679755091667175,0.9047619104385376
l_curve_4,490,0.226951003074646,0.9047619104385376
l_curve_4,491,0.22694037854671478,0.9047619104385376
l_curve_4,492,0.22663787007331848,0.9047619104385376
l_curve_4,493,0.22623248398303986,0.9047619104385376
l_curve_4,494,0.22611673176288605,0.9047619104385376
l_curve_4,495,0.22583185136318207,0.9047619104385376
l_curve_4,496,0.22566631436347961,0.9047619104385376
l_curve_4,497,0.22532835602760315,0.9047619104385376
l_curve_4,498,0.22519293427467346,0.9047619104385376
l_curve_4,499,0.22522041201591492,0.9047619104385376
l_curve_4,500,0.22514218091964722,0.9047619104385376
l_curve_4,501,0.22478199005126953,0.9047619104385376
l_curve_4,502,0.22449368238449097,0.9047619104385376
l_curve_4,503,0.22458116710186005,0.9047619104385376
l_curve_4,504,0.22444643080234528,0.9047619104385376
l_curve_4,505,0.22433623671531677,0.9047619104385376
l_curve_4,506,0.22419393062591553,0.9047619104385376
l_curve_4,507,0.22427970170974731,0.9047619104385376
l_curve_4,508,0.2245425432920456,0.9047619104385376
l_curve_4,509,0.22444698214530945,0.9047619104385376
l_curve_4,510,0.22412851452827454,0.9047619104385376
l_curve_4,511,0.22396937012672424,0.9047619104385376
l_curve_4,512,0.22380833327770233,0.9047619104385376
l_curve_4,513,0.2237596958875656,0.9047619104385376
l_curve_4,514,0.22357900440692902,0.9047619104385376
l_curve_4,515,0.2235254943370819,0.9047619104385376
l_curve_4,516,0.22356796264648438,0.9047619104385376
l_curve_4,517,0.22343717515468597,0.9047619104385376
l_curve_4,518,0.2233937531709671,0.9047619104385376
