client,round,loss,accuracy
l_curve_7,92,0.36169904470443726,0.8095238208770752
l_curve_7,93,0.3612402081489563,0.8095238208770752
l_curve_7,94,0.36074039340019226,0.8095238208770752
l_curve_7,95,0.3603617250919342,0.8095238208770752
l_curve_7,96,0.35979506373405457,0.8095238208770752
l_curve_7,97,0.3592435121536255,0.8095238208770752
l_curve_7,98,0.35882341861724854,0.8095238208770752
l_curve_7,99,0.35836315155029297,0.8095238208770752
l_curve_7,100,0.35809019207954407,0.8095238208770752
l_curve_7,101,0.3577585816383362,0.8095238208770752
l_curve_7,102,0.357597678899765,0.8095238208770752
l_curve_7,103,0.3572588860988617,0.8095238208770752
l_curve_7,104,0.35676828026771545,0.8095238208770752
l_curve_7,105,0.35640984773635864,0.8095238208770752
l_curve_7,106,0.3560934364795685,0.8095238208770752
l_curve_7,107,0.3557989001274109,0.8095238208770752
l_curve_7,108,0.35544928908348083,0.8095238208770752
l_curve_7,109,0.3551024794578552,0.8095238208770752
l_curve_7,110,0.35469838976860046,0.8095238208770752
l_curve_7,111,0.3543532192707062,0.8095238208770752
l_curve_7,112,0.35420385003089905,0.8095238208770752
l_curve_7,113,0.3539487421512604,0.8095238208770752
l_curve_7,114,0.3533247411251068,0.8095238208770752
l_curve_7,115,0.3527820110321045,0.8095238208770752
l_curve_7,116,0.35226187109947205,0.8095238208770752
l_curve_7,117,0.3518740236759186,0.8095238208770752
l_curve_7,118,0.35153815150260925,0.8095238208770752
l_curve_7,119,0.3513972759246826,0.8095238208770752
l_curve_7,120,0.3510647416114807,0.8095238208770752
l_curve_7,121,0.35083404183387756,0.8095238208770752
l_curve_7,122,0.35041123628616333,0.8095238208770752
l_curve_7,123,0.3502022325992584,0.8095238208770752
l_curve_7,124,0.35007917881011963,0.8095238208770752
l_curve_7,125,0.3499954640865326,0.8095238208770752
l_curve_7,126,0.3497665226459503,0.8095238208770752
l_curve_7,127,0.34939512610435486,0.8095238208770752
l_curve_7,128,0.3489411175251007,0.8095238208770752
l_curve_7,129,0.3487645089626312,0.8095238208770752
l_curve_7,130,0.3485168516635895,0.8095238208770752
l_curve_7,131,0.3481253981590271,0.8095238208770752
l_curve_7,132,0.34793728590011597,0.8095238208770752
l_curve_7,133,0.3477932810783386,0.8095238208770752
l_curve_7,134,0.3476848602294922,0.8095238208770752
l_curve_7,135,0.34741172194480896,0.8095238208770752
l_curve_7,136,0.3471003770828247,0.8095238208770752
l_curve_7,137,0.3469366729259491,0.8095238208770752
l_curve_7,138,0.3466189205646515,0.8095238208770752
l_curve_7,139,0.346179336309433,0.8095238208770752
l_curve_7,140,0.3457602858543396,0.8095238208770752
l_curve_7,141,0.3454511761665344,0.8095238208770752
l_curve_7,142,0.34518590569496155,0.8095238208770752
l_curve_7,143,0.3449667990207672,0.8095238208770752
l_curve_7,144,0.3447180986404419,0.8095238208770752
l_curve_7,145,0.3444274663925171,0.8095238208770752
l_curve_7,146,0.34394708275794983,0.8095238208770752
l_curve_7,147,0.3436041474342346,0.8095238208770752
l_curve_7,148,0.34333956241607666,0.8095238208770752
l_curve_7,149,0.34319037199020386,0.8095238208770752
l_curve_7,150,0.3432694971561432,0.8095238208770752
l_curve_7,151,0.3430804908275604,0.8095238208770752
l_curve_7,152,0.34303778409957886,0.8095238208770752
l_curve_7,153,0.34300512075424194,0.8095238208770752
l_curve_7,154,0.34285926818847656,0.8095238208770752
l_curve_7,155,0.3428250551223755,0.8095238208770752
l_curve_7,156,0.34267598390579224,0.8095238208770752
l_curve_7,157,0.3423106074333191,0.8095238208770752
l_curve_7,158,0.3420644700527191,0.8095238208770752
l_curve_7,159,0.34202253818511963,0.8095238208770752
l_curve_7,160,0.34186801314353943,0.8095238208770752
l_curve_7,161,0.341722697019577,0.8095238208770752
l_curve_7,162,0.3414076268672943,0.8095238208770752
l_curve_7,163,0.3410765826702118,0.8095238208770752
l_curve_7,164,0.3407703936100006,0.8095238208770752
l_curve_7,165,0.34049463272094727,0.8095238208770752
l_curve_7,166,0.3402528762817383,0.8095238208770752
l_curve_7,167,0.3402521312236786,0.8095238208770752
l_curve_7,168,0.34001341462135315,0.8095238208770752
l_curve_7,169,0.3396623134613037,0.8095238208770752
l_curve_7,170,0.3396255373954773,0.8095238208770752
l_curve_7,171,0.339675635099411,0.8095238208770752
l_curve_7,172,0.3396562337875366,0.8095238208770752
l_curve_7,173,0.3393547534942627,0.8095238208770752
l_curve_7,174,0.33889567852020264,0.8095238208770752
l_curve_7,175,0.3387164771556854,0.8095238208770752
l_curve_7,176,0.33873409032821655,0.8095238208770752
l_curve_7,177,0.3385830819606781,0.8095238208770752
l_curve_7,178,0.33820319175720215,0.8095238208770752
l_curve_7,179,0.33805161714553833,0.8095238208770752
l_curve_7,180,0.337630033493042,0.8095238208770752
l_curve_7,181,0.33737149834632874,0.8095238208770752
l_curve_7,182,0.33729100227355957,0.8095238208770752
l_curve_7,183,0.3371288776397705,0.8095238208770752
l_curve_7,184,0.3368786573410034,0.8095238208770752
l_curve_7,185,0.3367938995361328,0.8095238208770752
l_curve_7,186,0.33652082085609436,0.8095238208770752
l_curve_7,187,0.33616703748703003,0.8095238208770752
l_curve_7,188,0.33578017354011536,0.8095238208770752
l_curve_7,189,0.33580467104911804,0.8095238208770752
l_curve_7,190,0.3358142375946045,0.8095238208770752
l_curve_7,191,0.33563032746315,0.8095238208770752
l_curve_7,192,0.3351639211177826,0.8095238208770752
l_curve_7,193,0.3349037766456604,0.8095238208770752
l_curve_7,194,0.3349147140979767,0.8095238208770752
l_curve_7,195,0.334850937128067,0.8095238208770752
l_curve_7,196,0.3347304165363312,0.8095238208770752
l_curve_7,197,0.33470258116722107,0.8095238208770752
l_curve_7,198,0.33444908261299133,0.8095238208770752
l_curve_7,199,0.3342629671096802,0.8095238208770752
l_curve_7,200,0.33424851298332214,0.8095238208770752
l_curve_7,201,0.33398157358169556,0.8095238208770752
l_curve_7,202,0.33374351263046265,0.8095238208770752
l_curve_7,203,0.33349597454071045,0.8095238208770752
l_curve_7,204,0.3333078920841217,0.8095238208770752
l_curve_7,205,0.3331696391105652,0.8095238208770752
l_curve_7,206,0.332868754863739,0.8095238208770752
l_curve_7,207,0.3325592279434204,0.8095238208770752
l_curve_7,208,0.33250024914741516,0.8095238208770752
l_curve_7,209,0.3324398696422577,0.8095238208770752
l_curve_7,210,0.33238470554351807,0.8095238208770752
l_curve_7,211,0.33250120282173157,0.8095238208770752
l_curve_7,212,0.3323436975479126,0.8095238208770752
l_curve_7,213,0.33213868737220764,0.8095238208770752
l_curve_7,214,0.3318016529083252,0.8095238208770752
l_curve_7,215,0.33165672421455383,0.8095238208770752
l_curve_7,216,0.3313964903354645,0.8095238208770752
l_curve_7,217,0.33131343126296997,0.8095238208770752
l_curve_7,218,0.33103904128074646,0.8095238208770752
l_curve_7,219,0.3308987319469452,0.8095238208770752
l_curve_7,220,0.33068934082984924,0.8095238208770752
l_curve_7,221,0.3305376172065735,0.8095238208770752
l_curve_7,222,0.3304501175880432,0.8095238208770752
l_curve_7,223,0.33032742142677307,0.8095238208770752
l_curve_7,224,0.32983148097991943,0.8095238208770752
l_curve_7,225,0.3296220898628235,0.8095238208770752
l_curve_7,226,0.32958775758743286,0.8095238208770752
l_curve_7,227,0.32948243618011475,0.8095238208770752
l_curve_7,228,0.3293575644493103,0.8095238208770752
l_curve_7,229,0.32920512557029724,0.8095238208770752
l_curve_7,230,0.3289206922054291,0.8095238208770752
l_curve_7,231,0.3286503553390503,0.8095238208770752
l_curve_7,232,0.3281792402267456,0.8095238208770752
l_curve_7,233,0.32793065905570984,0.8095238208770752
l_curve_7,234,0.3275512754917145,0.8095238208770752
l_curve_7,235,0.32686927914619446,0.8095238208770752
l_curve_7,236,0.3264795243740082,0.8095238208770752
l_curve_7,237,0.32606935501098633,0.8095238208770752
l_curve_7,238,0.32603535056114197,0.8095238208770752
l_curve_7,239,0.32586729526519775,0.8095238208770752
l_curve_7,240,0.32556653022766113,0.8095238208770752
l_curve_7,241,0.3251410126686096,0.8095238208770752
l_curve_7,242,0.32494455575942993,0.8095238208770752
l_curve_7,243,0.3247767984867096,0.8095238208770752
l_curve_7,244,0.3246517777442932,0.8095238208770752
l_curve_7,245,0.32444217801094055,0.8095238208770752
l_curve_7,246,0.3242654502391815,0.8095238208770752
l_curve_7,247,0.3240683376789093,0.8095238208770752
l_curve_7,248,0.3240681290626526,0.8095238208770752
l_curve_7,249,0.3238961696624756,0.8095238208770752
l_curve_7,250,0.323635995388031,0.8095238208770752
l_curve_7,251,0.32322320342063904,0.8095238208770752
l_curve_7,252,0.3230679929256439,0.8095238208770752
l_curve_7,253,0.322952002286911,0.8095238208770752
l_curve_7,254,0.3225971460342407,0.8095238208770752
l_curve_7,255,0.3223869800567627,0.8095238208770752
l_curve_7,256,0.322207510471344,0.8095238208770752
l_curve_7,257,0.32193639874458313,0.8095238208770752
l_curve_7,258,0.3214532434940338,0.8095238208770752
l_curve_7,259,0.3208685517311096,0.8095238208770752
l_curve_7,260,0.3204680383205414,0.8095238208770752
l_curve_7,261,0.3202175498008728,0.8095238208770752
l_curve_7,262,0.3197876513004303,0.8095238208770752
l_curve_7,263,0.31963345408439636,0.8095238208770752
l_curve_7,264,0.3193822503089905,0.8095238208770752
l_curve_7,265,0.3192732334136963,0.8095238208770752
l_curve_7,266,0.3189963698387146,0.8095238208770752
l_curve_7,267,0.31885403394699097,0.8095238208770752
l_curve_7,268,0.31869104504585266,0.8095238208770752
l_curve_7,269,0.3183153569698334,0.8095238208770752
l_curve_7,270,0.31785714626312256,0.8095238208770752
l_curve_7,271,0.31770819425582886,0.8095238208770752
l_curve_7,272,0.3174338936805725,0.8095238208770752
l_curve_7,273,0.3171791732311249,0.8095238208770752
l_curve_7,274,0.3169126808643341,0.8095238208770752
l_curve_7,275,0.316690593957901,0.8095238208770752
l_curve_7,276,0.316507488489151,0.8095238208770752
l_curve_7,277,0.3160267472267151,0.8095238208770752
l_curve_7,278,0.315430223941803,0.8095238208770752
l_curve_7,279,0.3147733211517334,0.8095238208770752
l_curve_7,280,0.3145027756690979,0.8095238208770752
l_curve_7,281,0.3142273724079132,0.8095238208770752
l_curve_7,282,0.3138701021671295,0.8095238208770752
l_curve_7,283,0.3137313723564148,0.8095238208770752
l_curve_7,284,0.3134496808052063,0.8095238208770752
l_curve_7,285,0.31321993470191956,0.8095238208770752
l_curve_7,286,0.3130089044570923,0.8095238208770752
l_curve_7,287,0.3127059042453766,0.8095238208770752
l_curve_7,288,0.31245654821395874,0.8095238208770752
l_curve_7,289,0.31214073300361633,0.8095238208770752
l_curve_7,290,0.3118912875652313,0.8095238208770752
l_curve_7,291,0.3113764226436615,0.8095238208770752
l_curve_7,292,0.31114354729652405,0.8095238208770752
l_curve_7,293,0.3110262155532837,0.8095238208770752
l_curve_7,294,0.310921847820282,0.8095238208770752
l_curve_7,295,0.3106635808944702,0.8095238208770752
l_curve_7,296,0.3104204833507538,0.8095238208770752
l_curve_7,297,0.31027647852897644,0.8095238208770752
l_curve_7,298,0.30994540452957153,0.8095238208770752
l_curve_7,299,0.3095894753932953,0.8095238208770752
l_curve_7,300,0.3094908893108368,0.8095238208770752
l_curve_7,301,0.30911657214164734,0.8095238208770752
l_curve_7,302,0.30911964178085327,0.8095238208770752
l_curve_7,303,0.3089914917945862,0.8095238208770752
l_curve_7,304,0.3088849186897278,0.8095238208770752
l_curve_7,305,0.30854901671409607,0.8095238208770752
l_curve_7,306,0.30812278389930725,0.8095238208770752
l_curve_7,307,0.30768370628356934,0.8095238208770752
l_curve_7,308,0.3073922097682953,0.8095238208770752
l_curve_7,309,0.30685746669769287,0.8095238208770752
l_curve_7,310,0.3064642548561096,0.8095238208770752
l_curve_7,311,0.30620187520980835,0.8095238208770752
l_curve_7,312,0.30609574913978577,0.8095238208770752
l_curve_7,313,0.305911123752594,0.8095238208770752
l_curve_7,314,0.3060019910335541,0.8095238208770752
l_curve_7,315,0.3056833744049072,0.8095238208770752
l_curve_7,316,0.3055633306503296,0.8095238208770752
l_curve_7,317,0.30540838837623596,0.8095238208770752
l_curve_7,318,0.3052459955215454,0.8095238208770752
l_curve_7,319,0.3049256503582001,0.8095238208770752
l_curve_7,320,0.30472591519355774,0.8095238208770752
l_curve_7,321,0.3045371472835541,0.8095238208770752
l_curve_7,322,0.3041819632053375,0.8095238208770752
l_curve_7,323,0.30396315455436707,0.8095238208770752
l_curve_7,324,0.3036276400089264,0.8095238208770752
l_curve_7,325,0.30356669425964355,0.8095238208770752
l_curve_7,326,0.3032624423503876,0.8095238208770752
l_curve_7,327,0.30306756496429443,0.8095238208770752
l_curve_7,328,0.3027016222476959,0.8095238208770752
l_curve_7,329,0.30229464173316956,0.8095238208770752
l_curve_7,330,0.30229535698890686,0.8095238208770752
l_curve_7,331,0.30179235339164734,0.8095238208770752
l_curve_7,332,0.3013586699962616,0.8095238208770752
l_curve_7,333,0.3010852336883545,0.8095238208770752
l_curve_7,334,0.30066394805908203,0.8571428656578064
l_curve_7,335,0.3004879057407379,0.8571428656578064
l_curve_7,336,0.3004104793071747,0.8571428656578064
l_curve_7,337,0.3002529740333557,0.8571428656578064
l_curve_7,338,0.29986655712127686,0.8571428656578064
l_curve_7,339,0.2995918393135071,0.8571428656578064
l_curve_7,340,0.299264132976532,0.8571428656578064
l_curve_7,341,0.2991796135902405,0.8571428656578064
l_curve_7,342,0.2991689145565033,0.8571428656578064
l_curve_7,343,0.29895710945129395,0.8571428656578064
l_curve_7,344,0.29869958758354187,0.8571428656578064
l_curve_7,345,0.2984747290611267,0.8571428656578064
l_curve_7,346,0.29828110337257385,0.8571428656578064
l_curve_7,347,0.29805687069892883,0.8571428656578064
l_curve_7,348,0.2976672649383545,0.8571428656578064
l_curve_7,349,0.29729610681533813,0.8571428656578064
l_curve_7,350,0.2970646321773529,0.8571428656578064
l_curve_7,351,0.29674842953681946,0.8571428656578064
l_curve_7,352,0.29666867852211,0.8571428656578064
l_curve_7,353,0.296474814414978,0.8571428656578064
l_curve_7,354,0.29625383019447327,0.8571428656578064
l_curve_7,355,0.29600223898887634,0.8571428656578064
l_curve_7,356,0.29587164521217346,0.8571428656578064
l_curve_7,357,0.2957349419593811,0.8571428656578064
l_curve_7,358,0.2955195903778076,0.8571428656578064
l_curve_7,359,0.29495787620544434,0.8571428656578064
l_curve_7,360,0.2947888970375061,0.8571428656578064
l_curve_7,361,0.29456987977027893,0.8571428656578064
l_curve_7,362,0.29448992013931274,0.8571428656578064
l_curve_7,363,0.29432931542396545,0.8571428656578064
l_curve_7,364,0.29416242241859436,0.8571428656578064
l_curve_7,365,0.29403653740882874,0.8571428656578064
l_curve_7,366,0.29380714893341064,0.8571428656578064
l_curve_7,367,0.29348501563072205,0.8571428656578064
l_curve_7,368,0.29326170682907104,0.8571428656578064
l_curve_7,369,0.293037086725235,0.8571428656578064
l_curve_7,370,0.2927772104740143,0.8571428656578064
l_curve_7,371,0.2923588454723358,0.8571428656578064
l_curve_7,372,0.2920818626880646,0.8571428656578064
l_curve_7,373,0.2919044494628906,0.8571428656578064
l_curve_7,374,0.2920699417591095,0.8571428656578064
l_curve_7,375,0.2918199896812439,0.8571428656578064
l_curve_7,376,0.29166626930236816,0.8571428656578064
l_curve_7,377,0.29173484444618225,0.8571428656578064
l_curve_7,378,0.29145848751068115,0.8571428656578064
l_curve_7,379,0.29120519757270813,0.8571428656578064
l_curve_7,380,0.291134774684906,0.8571428656578064
l_curve_7,381,0.29072606563568115,0.8571428656578064
l_curve_7,382,0.29032278060913086,0.8571428656578064
l_curve_7,383,0.2901515066623688,0.8571428656578064
l_curve_7,384,0.2901584804058075,0.8571428656578064
l_curve_7,385,0.29001641273498535,0.8571428656578064
l_curve_7,386,0.2895229756832123,0.8571428656578064
l_curve_7,387,0.2891530394554138,0.8571428656578064
l_curve_7,388,0.2890372574329376,0.8571428656578064
l_curve_7,389,0.28885960578918457,0.8571428656578064
l_curve_7,390,0.28866124153137207,0.8571428656578064
l_curve_7,391,0.2886179983615875,0.8571428656578064
l_curve_7,392,0.28853338956832886,0.8571428656578064
l_curve_7,393,0.28855541348457336,0.8571428656578064
l_curve_7,394,0.2883265018463135,0.8571428656578064
l_curve_7,395,0.28777527809143066,0.8571428656578064
l_curve_7,396,0.2877308130264282,0.8571428656578064
l_curve_7,397,0.28765079379081726,0.8571428656578064
l_curve_7,398,0.287477970123291,0.8571428656578064
l_curve_7,399,0.2872873842716217,0.8571428656578064
l_curve_7,400,0.2869919538497925,0.8571428656578064
l_curve_7,401,0.28675758838653564,0.8571428656578064
l_curve_7,402,0.2865915298461914,0.8571428656578064
l_curve_7,403,0.28655678033828735,0.8571428656578064
l_curve_7,404,0.28636935353279114,0.8571428656578064
l_curve_7,405,0.2859697937965393,0.8571428656578064
l_curve_7,406,0.2858783006668091,0.8571428656578064
l_curve_7,407,0.28544071316719055,0.8571428656578064
l_curve_7,408,0.2852797508239746,0.8571428656578064
l_curve_7,409,0.2851812243461609,0.8571428656578064
l_curve_7,410,0.2849988043308258,0.8571428656578064
l_curve_7,411,0.2846226990222931,0.8571428656578064
l_curve_7,412,0.2842966616153717,0.8571428656578064
l_curve_7,413,0.28402650356292725,0.8571428656578064
l_curve_7,414,0.28371867537498474,0.8571428656578064
l_curve_7,415,0.2835535407066345,0.8571428656578064
l_curve_7,416,0.2832612097263336,0.8571428656578064
l_curve_7,417,0.28316184878349304,0.8571428656578064
l_curve_7,418,0.28318285942077637,0.8571428656578064
l_curve_7,419,0.28306546807289124,0.8571428656578064
l_curve_7,420,0.28287991881370544,0.8571428656578064
l_curve_7,421,0.28270936012268066,0.8571428656578064
l_curve_7,422,0.2825919985771179,0.8571428656578064
l_curve_7,423,0.2825464606285095,0.8571428656578064
l_curve_7,424,0.2824689745903015,0.8571428656578064
l_curve_7,425,0.2822820544242859,0.8571428656578064
l_curve_7,426,0.28213319182395935,0.8571428656578064
l_curve_7,427,0.282087117433548,0.8571428656578064
l_curve_7,428,0.28207793831825256,0.8571428656578064
l_curve_7,429,0.2818114161491394,0.8571428656578064
l_curve_7,430,0.28185439109802246,0.8571428656578064
l_curve_7,431,0.281541109085083,0.8571428656578064
l_curve_7,432,0.2812056839466095,0.8571428656578064
l_curve_7,433,0.2810571789741516,0.8571428656578064
l_curve_7,434,0.28081226348876953,0.8571428656578064
l_curve_7,435,0.2805357575416565,0.8571428656578064
l_curve_7,436,0.28035968542099,0.8571428656578064
l_curve_7,437,0.2803041934967041,0.8571428656578064
l_curve_7,438,0.2800937294960022,0.8571428656578064
l_curve_7,439,0.28008878231048584,0.8571428656578064
l_curve_7,440,0.279967725276947,0.8571428656578064
l_curve_7,441,0.27976223826408386,0.8571428656578064
l_curve_7,442,0.2794807255268097,0.8571428656578064
l_curve_7,443,0.27941346168518066,0.8571428656578064
l_curve_7,444,0.27925679087638855,0.8571428656578064
l_curve_7,445,0.27911099791526794,0.8571428656578064
l_curve_7,446,0.2790253460407257,0.8571428656578064
l_curve_7,447,0.27886709570884705,0.8571428656578064
l_curve_7,448,0.2785717248916626,0.8571428656578064
l_curve_7,449,0.27833783626556396,0.8571428656578064
l_curve_7,450,0.278192937374115,0.8571428656578064
l_curve_7,451,0.2779369056224823,0.8571428656578064
l_curve_7,452,0.27758145332336426,0.8571428656578064
l_curve_7,453,0.2772110402584076,0.8571428656578064
l_curve_7,454,0.27705684304237366,0.8571428656578064
l_curve_7,455,0.2769030034542084,0.8571428656578064
l_curve_7,456,0.2768899202346802,0.8571428656578064
l_curve_7,457,0.27679938077926636,0.8571428656578064
l_curve_7,458,0.2767717242240906,0.8571428656578064
l_curve_7,459,0.2765107750892639,0.8571428656578064
l_curve_7,460,0.2764914929866791,0.8571428656578064
l_curve_7,461,0.2762000858783722,0.8571428656578064
l_curve_7,462,0.2758072018623352,0.8571428656578064
l_curve_7,463,0.27565261721611023,0.8571428656578064
l_curve_7,464,0.27535778284072876,0.8571428656578064
l_curve_7,465,0.2751496732234955,0.8571428656578064
l_curve_7,466,0.27472636103630066,0.8571428656578064
l_curve_7,467,0.27456778287887573,0.8571428656578064
l_curve_7,468,0.274464875459671,0.8571428656578064
l_curve_7,469,0.2743754982948303,0.8571428656578064
l_curve_7,470,0.2744064927101135,0.8571428656578064
l_curve_7,471,0.27428069710731506,0.8571428656578064
l_curve_7,472,0.27415040135383606,0.8571428656578064
l_curve_7,473,0.2741173505783081,0.8571428656578064
l_curve_7,474,0.27391740679740906,0.8571428656578064
l_curve_7,475,0.27366629242897034,0.8571428656578064
l_curve_7,476,0.273478627204895,0.8571428656578064
l_curve_7,477,0.27337467670440674,0.8571428656578064
l_curve_7,478,0.2732890248298645,0.8571428656578064
l_curve_7,479,0.27287769317626953,0.8571428656578064
l_curve_7,480,0.27272552251815796,0.8571428656578064
l_curve_7,481,0.2725391387939453,0.8571428656578064
l_curve_7,482,0.272348552942276,0.8571428656578064
l_curve_7,483,0.27224308252334595,0.8571428656578064
l_curve_7,484,0.272024542093277,0.8571428656578064
l_curve_7,485,0.2719932794570923,0.8571428656578064
l_curve_7,486,0.27190861105918884,0.8571428656578064
l_curve_7,487,0.27158764004707336,0.8571428656578064
l_curve_7,488,0.2713056206703186,0.8571428656578064
l_curve_7,489,0.2710784375667572,0.8571428656578064
l_curve_7,490,0.27076730132102966,0.8571428656578064
l_curve_7,491,0.27063143253326416,0.8571428656578064
l_curve_7,492,0.2705828845500946,0.8571428656578064
l_curve_7,493,0.27058008313179016,0.8571428656578064
l_curve_7,494,0.27057501673698425,0.8571428656578064
l_curve_7,495,0.2704290449619293,0.8571428656578064
l_curve_7,496,0.2702256739139557,0.8571428656578064
l_curve_7,497,0.26996126770973206,0.8571428656578064
l_curve_7,498,0.2696232497692108,0.8571428656578064
l_curve_7,499,0.26950258016586304,0.8571428656578064
l_curve_7,500,0.2692696750164032,0.8571428656578064
l_curve_7,501,0.26906275749206543,0.8571428656578064
l_curve_7,502,0.26897773146629333,0.8571428656578064
l_curve_7,503,0.26877671480178833,0.8571428656578064
l_curve_7,504,0.268555223941803,0.8571428656578064
l_curve_7,505,0.26841920614242554,0.8571428656578064
l_curve_7,506,0.26796668767929077,0.8571428656578064
l_curve_7,507,0.2676667273044586,0.8571428656578064
l_curve_7,508,0.2673727571964264,0.8571428656578064
l_curve_7,509,0.26703181862831116,0.8571428656578064
l_curve_7,510,0.2669423520565033,0.8571428656578064
l_curve_7,511,0.2667716443538666,0.8571428656578064
l_curve_7,512,0.26651132106781006,0.8571428656578064
l_curve_7,513,0.2664968967437744,0.8571428656578064
l_curve_7,514,0.2665645480155945,0.8571428656578064
l_curve_7,515,0.2664523720741272,0.8571428656578064
l_curve_7,516,0.2662214934825897,0.8571428656578064
l_curve_7,517,0.2660912871360779,0.8571428656578064
l_curve_7,518,0.26582664251327515,0.8571428656578064
l_curve_7,519,0.26552635431289673,0.8571428656578064
