client,round,loss,accuracy
l_curve_5,564,0.09635724127292633,0.9523809552192688
l_curve_5,565,0.0962831974029541,0.9523809552192688
l_curve_5,566,0.09632661193609238,0.9523809552192688
l_curve_5,567,0.09615375101566315,0.9523809552192688
l_curve_5,568,0.09638869017362595,0.9523809552192688
l_curve_5,569,0.09604994207620621,0.9523809552192688
l_curve_5,570,0.09548384696245193,0.9523809552192688
l_curve_5,571,0.09516459703445435,0.9523809552192688
l_curve_5,572,0.09485505521297455,0.9523809552192688
l_curve_5,573,0.0942811667919159,0.9523809552192688
l_curve_5,574,0.09376131743192673,0.9523809552192688
l_curve_5,575,0.09348396211862564,0.9523809552192688
l_curve_5,576,0.09319249540567398,0.9523809552192688
l_curve_5,577,0.09325972944498062,0.9523809552192688
l_curve_5,578,0.09302198141813278,0.9523809552192688
l_curve_5,579,0.09300645440816879,0.9523809552192688
l_curve_5,580,0.09268394112586975,0.9523809552192688
l_curve_5,581,0.09219193458557129,0.9523809552192688
l_curve_5,582,0.09155888855457306,0.9523809552192688
l_curve_5,583,0.0915263369679451,0.9523809552192688
l_curve_5,584,0.09145549684762955,0.9523809552192688
l_curve_5,585,0.09105297923088074,0.9523809552192688
l_curve_5,586,0.09046896547079086,0.9523809552192688
l_curve_5,587,0.09035534411668777,1.0
l_curve_5,588,0.09019943326711655,1.0
l_curve_5,589,0.09043505787849426,1.0
l_curve_5,590,0.09022394567728043,1.0
l_curve_5,591,0.08983918279409409,1.0
l_curve_5,592,0.0890461653470993,1.0
l_curve_5,593,0.08840131014585495,1.0
l_curve_5,594,0.08801335096359253,1.0
l_curve_5,595,0.08736255019903183,1.0
l_curve_5,596,0.08726417273283005,1.0
l_curve_5,597,0.08710724860429764,1.0
l_curve_5,598,0.08666859567165375,1.0
l_curve_5,599,0.08639427274465561,1.0
l_curve_5,600,0.08620635420084,1.0
l_curve_5,601,0.08604234457015991,1.0
l_curve_5,602,0.08565586060285568,1.0
l_curve_5,603,0.08516985177993774,1.0
l_curve_5,604,0.08476440608501434,1.0
l_curve_5,605,0.08431053161621094,1.0
l_curve_5,606,0.08387451618909836,1.0
l_curve_5,607,0.08350340276956558,1.0
l_curve_5,608,0.08313493430614471,1.0
l_curve_5,609,0.08302337676286697,1.0
l_curve_5,610,0.08276671171188354,1.0
l_curve_5,611,0.08256624639034271,1.0
l_curve_5,612,0.08228763192892075,1.0
l_curve_5,613,0.08205174654722214,1.0
l_curve_5,614,0.08171650022268295,1.0
l_curve_5,615,0.0816573053598404,1.0
l_curve_5,616,0.08129554986953735,1.0
l_curve_5,617,0.08069713413715363,1.0
l_curve_5,618,0.08028332889080048,1.0
l_curve_5,619,0.08014572411775589,1.0
l_curve_5,620,0.0797969400882721,1.0
l_curve_5,621,0.07929882407188416,1.0
l_curve_5,622,0.07894841581583023,1.0
l_curve_5,623,0.0784105509519577,1.0
l_curve_5,624,0.07798119634389877,1.0
l_curve_5,625,0.07765275985002518,1.0
l_curve_5,626,0.07776244729757309,1.0
l_curve_5,627,0.07767965644598007,1.0
l_curve_5,628,0.0774150937795639,1.0
l_curve_5,629,0.07696078717708588,1.0
l_curve_5,630,0.07673068344593048,1.0
l_curve_5,631,0.07658679038286209,1.0
l_curve_5,632,0.07638607174158096,1.0
l_curve_5,633,0.07586561888456345,1.0
l_curve_5,634,0.0753016397356987,1.0
l_curve_5,635,0.07502864301204681,1.0
l_curve_5,636,0.07475695759057999,1.0
l_curve_5,637,0.07433796674013138,1.0
l_curve_5,638,0.07408701628446579,1.0
l_curve_5,639,0.07399826496839523,1.0
l_curve_5,640,0.07365067303180695,1.0
l_curve_5,641,0.07355890423059464,1.0
l_curve_5,642,0.07330387830734253,1.0
l_curve_5,643,0.07283756881952286,1.0
l_curve_5,644,0.07222317159175873,1.0
l_curve_5,645,0.07181180268526077,1.0
l_curve_5,646,0.07148315012454987,1.0
l_curve_5,647,0.07107187062501907,1.0
l_curve_5,648,0.0703919306397438,1.0
l_curve_5,649,0.07008086889982224,1.0
l_curve_5,650,0.06977146863937378,1.0
l_curve_5,651,0.06963986158370972,1.0
l_curve_5,652,0.06960000097751617,1.0
l_curve_5,653,0.06956160068511963,1.0
l_curve_5,654,0.0692039281129837,1.0
l_curve_5,655,0.06886259466409683,1.0
l_curve_5,656,0.06842444837093353,1.0
l_curve_5,657,0.06803224980831146,1.0
l_curve_5,658,0.06789515167474747,1.0
l_curve_5,659,0.06766954064369202,1.0
l_curve_5,660,0.06759390234947205,1.0
l_curve_5,661,0.06743722409009933,1.0
l_curve_5,662,0.06707516312599182,1.0
l_curve_5,663,0.06671075522899628,1.0
l_curve_5,664,0.06645265966653824,1.0
l_curve_5,665,0.06620579212903976,1.0
l_curve_5,666,0.06621519476175308,1.0
l_curve_5,667,0.06625531613826752,1.0
l_curve_5,668,0.06590350717306137,1.0
l_curve_5,669,0.06537173688411713,1.0
l_curve_5,670,0.06517110764980316,1.0
l_curve_5,671,0.06482043117284775,1.0
l_curve_5,672,0.06433549523353577,1.0
l_curve_5,673,0.06405879557132721,1.0
l_curve_5,674,0.06368724256753922,1.0
l_curve_5,675,0.06335371732711792,1.0
l_curve_5,676,0.0629580169916153,1.0
l_curve_5,677,0.06274466216564178,1.0
l_curve_5,678,0.06264609098434448,1.0
l_curve_5,679,0.06233633682131767,1.0
l_curve_5,680,0.06215919181704521,1.0
l_curve_5,681,0.06207204982638359,1.0
l_curve_5,682,0.061833783984184265,1.0
l_curve_5,683,0.06160176545381546,1.0
l_curve_5,684,0.06130563095211983,1.0
l_curve_5,685,0.06092606857419014,1.0
l_curve_5,686,0.06060869246721268,1.0
l_curve_5,687,0.06024124100804329,1.0
l_curve_5,688,0.059925906360149384,1.0
l_curve_5,689,0.05967952683568001,1.0
l_curve_5,690,0.05955290049314499,1.0
l_curve_5,691,0.05956823006272316,1.0
l_curve_5,692,0.059448082000017166,1.0
l_curve_5,693,0.05904794856905937,1.0
l_curve_5,694,0.05864499881863594,1.0
l_curve_5,695,0.05845877528190613,1.0
l_curve_5,696,0.05823842063546181,1.0
l_curve_5,697,0.05800219997763634,1.0
l_curve_5,698,0.057742245495319366,1.0
l_curve_5,699,0.05738358944654465,1.0
l_curve_5,700,0.057130951434373856,1.0
l_curve_5,701,0.0569881834089756,1.0
l_curve_5,702,0.05673913657665253,1.0
l_curve_5,703,0.056303054094314575,1.0
l_curve_5,704,0.0558350645005703,1.0
l_curve_5,705,0.05553068965673447,1.0
l_curve_5,706,0.0553445890545845,1.0
l_curve_5,707,0.05528111755847931,1.0
l_curve_5,708,0.05505802109837532,1.0
l_curve_5,709,0.054644517600536346,1.0
l_curve_5,710,0.05411067605018616,1.0
l_curve_5,711,0.053759608417749405,1.0
l_curve_5,712,0.05341234803199768,1.0
l_curve_5,713,0.053009822964668274,1.0
l_curve_5,714,0.05289347469806671,1.0
l_curve_5,715,0.052618298679590225,1.0
l_curve_5,716,0.05263770744204521,1.0
l_curve_5,717,0.0525355339050293,1.0
l_curve_5,718,0.05251647159457207,1.0
l_curve_5,719,0.052466265857219696,1.0
l_curve_5,720,0.05229366943240166,1.0
l_curve_5,721,0.05203861743211746,1.0
l_curve_5,722,0.05187002196907997,1.0
l_curve_5,723,0.0514918752014637,1.0
l_curve_5,724,0.05127327889204025,1.0
l_curve_5,725,0.05081730708479881,1.0
l_curve_5,726,0.05051582306623459,1.0
l_curve_5,727,0.050261691212654114,1.0
l_curve_5,728,0.050048619508743286,1.0
l_curve_5,729,0.04969752952456474,1.0
l_curve_5,730,0.04930621013045311,1.0
l_curve_5,731,0.04903170466423035,1.0
l_curve_5,732,0.04871250316500664,1.0
l_curve_5,733,0.048477258533239365,1.0
l_curve_5,734,0.048362329602241516,1.0
l_curve_5,735,0.04803029075264931,1.0
l_curve_5,736,0.047725267708301544,1.0
l_curve_5,737,0.047354184091091156,1.0
l_curve_5,738,0.0473492331802845,1.0
l_curve_5,739,0.04715343937277794,1.0
l_curve_5,740,0.04694100096821785,1.0
l_curve_5,741,0.046596676111221313,1.0
l_curve_5,742,0.04629446938633919,1.0
l_curve_5,743,0.04600076377391815,1.0
l_curve_5,744,0.04580609127879143,1.0
l_curve_5,745,0.045789044350385666,1.0
l_curve_5,746,0.04560315981507301,1.0
l_curve_5,747,0.04537489637732506,1.0
l_curve_5,748,0.045088667422533035,1.0
l_curve_5,749,0.044952940195798874,1.0
l_curve_5,750,0.044782139360904694,1.0
l_curve_5,751,0.04451838508248329,1.0
l_curve_5,752,0.04420165717601776,1.0
l_curve_5,753,0.04379289597272873,1.0
l_curve_5,754,0.043678391724824905,1.0
l_curve_5,755,0.043472494930028915,1.0
l_curve_5,756,0.043266620486974716,1.0
l_curve_5,757,0.043118916451931,1.0
l_curve_5,758,0.043023012578487396,1.0
l_curve_5,759,0.04287106916308403,1.0
l_curve_5,760,0.04267512261867523,1.0
l_curve_5,761,0.04247662052512169,1.0
l_curve_5,762,0.04215402156114578,1.0
l_curve_5,763,0.04173849895596504,1.0
l_curve_5,764,0.04143199324607849,1.0
l_curve_5,765,0.041167065501213074,1.0
l_curve_5,766,0.04088995233178139,1.0
l_curve_5,767,0.04080634564161301,1.0
l_curve_5,768,0.04065790772438049,1.0
l_curve_5,769,0.04048937186598778,1.0
l_curve_5,770,0.04041418433189392,1.0
l_curve_5,771,0.040283311158418655,1.0
l_curve_5,772,0.03996703401207924,1.0
l_curve_5,773,0.03964274376630783,1.0
l_curve_5,774,0.03939986974000931,1.0
l_curve_5,775,0.039175715297460556,1.0
l_curve_5,776,0.03895827382802963,1.0
l_curve_5,777,0.03878677636384964,1.0
l_curve_5,778,0.03861495852470398,1.0
l_curve_5,779,0.038368016481399536,1.0
l_curve_5,780,0.038072071969509125,1.0
l_curve_5,781,0.03785101696848869,1.0
l_curve_5,782,0.037623632699251175,1.0
l_curve_5,783,0.03734777867794037,1.0
l_curve_5,784,0.0370544008910656,1.0
l_curve_5,785,0.036819715052843094,1.0
l_curve_5,786,0.036733753979206085,1.0
l_curve_5,787,0.036618009209632874,1.0
l_curve_5,788,0.036387018859386444,1.0
l_curve_5,789,0.036294858902692795,1.0
l_curve_5,790,0.03618359938263893,1.0
l_curve_5,791,0.03592608496546745,1.0
l_curve_5,792,0.03574824333190918,1.0
l_curve_5,793,0.035659268498420715,1.0
l_curve_5,794,0.03554235026240349,1.0
l_curve_5,795,0.03541624918580055,1.0
l_curve_5,796,0.03518669679760933,1.0
l_curve_5,797,0.03494121506810188,1.0
l_curve_5,798,0.03482230380177498,1.0
l_curve_5,799,0.034779347479343414,1.0
l_curve_5,800,0.034510545432567596,1.0
l_curve_5,801,0.034181706607341766,1.0
l_curve_5,802,0.034016694873571396,1.0
l_curve_5,803,0.03378090634942055,1.0
l_curve_5,804,0.03363878279924393,1.0
l_curve_5,805,0.03357114642858505,1.0
l_curve_5,806,0.03349991515278816,1.0
l_curve_5,807,0.033371832221746445,1.0
l_curve_5,808,0.03309352695941925,1.0
l_curve_5,809,0.032954007387161255,1.0
l_curve_5,810,0.03268348425626755,1.0
l_curve_5,811,0.03254126012325287,1.0
l_curve_5,812,0.03236453980207443,1.0
l_curve_5,813,0.03216565400362015,1.0
l_curve_5,814,0.031937986612319946,1.0
l_curve_5,815,0.03172445297241211,1.0
l_curve_5,816,0.03143651410937309,1.0
l_curve_5,817,0.031179359182715416,1.0
l_curve_5,818,0.03107529878616333,1.0
l_curve_5,819,0.03095705434679985,1.0
l_curve_5,820,0.030957719311118126,1.0
l_curve_5,821,0.03086729347705841,1.0
l_curve_5,822,0.030644206330180168,1.0
l_curve_5,823,0.03058329038321972,1.0
l_curve_5,824,0.03045203909277916,1.0
l_curve_5,825,0.03031231090426445,1.0
l_curve_5,826,0.030140621587634087,1.0
l_curve_5,827,0.03000926412642002,1.0
l_curve_5,828,0.029867779463529587,1.0
l_curve_5,829,0.02970602735877037,1.0
l_curve_5,830,0.029458463191986084,1.0
l_curve_5,831,0.02931041456758976,1.0
l_curve_5,832,0.029235031455755234,1.0
l_curve_5,833,0.029019171372056007,1.0
l_curve_5,834,0.028825955465435982,1.0
l_curve_5,835,0.028734752908349037,1.0
l_curve_5,836,0.02871725708246231,1.0
l_curve_5,837,0.02862289361655712,1.0
l_curve_5,838,0.028378432616591454,1.0
l_curve_5,839,0.028174355626106262,1.0
l_curve_5,840,0.028071513399481773,1.0
l_curve_5,841,0.027885492891073227,1.0
l_curve_5,842,0.027843495830893517,1.0
l_curve_5,843,0.027783993631601334,1.0
l_curve_5,844,0.027607610449194908,1.0
l_curve_5,845,0.027419887483119965,1.0
l_curve_5,846,0.02718745544552803,1.0
l_curve_5,847,0.027036352083086967,1.0
l_curve_5,848,0.026913393288850784,1.0
l_curve_5,849,0.02674034610390663,1.0
l_curve_5,850,0.02657131291925907,1.0
l_curve_5,851,0.026461606845259666,1.0
l_curve_5,852,0.02635585330426693,1.0
l_curve_5,853,0.026280680671334267,1.0
l_curve_5,854,0.026142634451389313,1.0
l_curve_5,855,0.02594817243516445,1.0
l_curve_5,856,0.02588058076798916,1.0
l_curve_5,857,0.025763198733329773,1.0
l_curve_5,858,0.025606999173760414,1.0
l_curve_5,859,0.02544974721968174,1.0
l_curve_5,860,0.025234650820493698,1.0
l_curve_5,861,0.025116607546806335,1.0
l_curve_5,862,0.02494826540350914,1.0
l_curve_5,863,0.02474583312869072,1.0
l_curve_5,864,0.024536913260817528,1.0
l_curve_5,865,0.024455547332763672,1.0
l_curve_5,866,0.02432900108397007,1.0
l_curve_5,867,0.024236608296632767,1.0
l_curve_5,868,0.02413894794881344,1.0
l_curve_5,869,0.0241163931787014,1.0
l_curve_5,870,0.024041298776865005,1.0
l_curve_5,871,0.02394581399857998,1.0
l_curve_5,872,0.023791130632162094,1.0
l_curve_5,873,0.023607825860381126,1.0
l_curve_5,874,0.023438241332769394,1.0
l_curve_5,875,0.0232798233628273,1.0
l_curve_5,876,0.02323230169713497,1.0
l_curve_5,877,0.023173360154032707,1.0
l_curve_5,878,0.02314530871808529,1.0
l_curve_5,879,0.023106984794139862,1.0
l_curve_5,880,0.02298831008374691,1.0
l_curve_5,881,0.02287888340651989,1.0
l_curve_5,882,0.0227168258279562,1.0
l_curve_5,883,0.022577710449695587,1.0
l_curve_5,884,0.022357024252414703,1.0
l_curve_5,885,0.022292299196124077,1.0
l_curve_5,886,0.022249039262533188,1.0
l_curve_5,887,0.02222362905740738,1.0
l_curve_5,888,0.022184258326888084,1.0
l_curve_5,889,0.022043081000447273,1.0
l_curve_5,890,0.021955806761980057,1.0
l_curve_5,891,0.021934131160378456,1.0
l_curve_5,892,0.02189645916223526,1.0
l_curve_5,893,0.021765846759080887,1.0
l_curve_5,894,0.02164110727608204,1.0
l_curve_5,895,0.021428940817713737,1.0
l_curve_5,896,0.021244952455163002,1.0
l_curve_5,897,0.021133903414011,1.0
l_curve_5,898,0.021002288907766342,1.0
l_curve_5,899,0.02092168666422367,1.0
l_curve_5,900,0.02084694616496563,1.0
l_curve_5,901,0.020712831988930702,1.0
l_curve_5,902,0.020624710246920586,1.0
l_curve_5,903,0.020609399303793907,1.0
l_curve_5,904,0.02067742869257927,1.0
l_curve_5,905,0.020591652020812035,1.0
l_curve_5,906,0.02038649469614029,1.0
l_curve_5,907,0.02023802138864994,1.0
l_curve_5,908,0.020075932145118713,1.0
l_curve_5,909,0.020049216225743294,1.0
l_curve_5,910,0.020001502707600594,1.0
l_curve_5,911,0.019873876124620438,1.0
l_curve_5,912,0.01971638947725296,1.0
l_curve_5,913,0.0195993110537529,1.0
l_curve_5,914,0.019529268145561218,1.0
l_curve_5,915,0.019451802596449852,1.0
l_curve_5,916,0.019375165924429893,1.0
l_curve_5,917,0.019274530932307243,1.0
l_curve_5,918,0.019232038408517838,1.0
l_curve_5,919,0.019234463572502136,1.0
l_curve_5,920,0.019218331202864647,1.0
l_curve_5,921,0.019169285893440247,1.0
l_curve_5,922,0.01911831833422184,1.0
l_curve_5,923,0.018998900428414345,1.0
l_curve_5,924,0.01876666210591793,1.0
l_curve_5,925,0.01867685094475746,1.0
l_curve_5,926,0.018586866557598114,1.0
l_curve_5,927,0.018495211377739906,1.0
l_curve_5,928,0.018428442999720573,1.0
l_curve_5,929,0.018349653109908104,1.0
l_curve_5,930,0.01828617975115776,1.0
l_curve_5,931,0.018149007111787796,1.0
l_curve_5,932,0.017983004450798035,1.0
l_curve_5,933,0.017870718613266945,1.0
l_curve_5,934,0.017788115888834,1.0
l_curve_5,935,0.017686840146780014,1.0
l_curve_5,936,0.017682386562228203,1.0
l_curve_5,937,0.017755994573235512,1.0
l_curve_5,938,0.017752904444932938,1.0
l_curve_5,939,0.017654839903116226,1.0
l_curve_5,940,0.017621317878365517,1.0
l_curve_5,941,0.017585115507245064,1.0
l_curve_5,942,0.017475953325629234,1.0
l_curve_5,943,0.017333338037133217,1.0
l_curve_5,944,0.017205968499183655,1.0
l_curve_5,945,0.017056968063116074,1.0
l_curve_5,946,0.01698414981365204,1.0
l_curve_5,947,0.016801023855805397,1.0
l_curve_5,948,0.016645731404423714,1.0
l_curve_5,949,0.01663806661963463,1.0
l_curve_5,950,0.016603989526629448,1.0
l_curve_5,951,0.01654970459640026,1.0
l_curve_5,952,0.01650131307542324,1.0
l_curve_5,953,0.016419805586338043,1.0
l_curve_5,954,0.016348039731383324,1.0
l_curve_5,955,0.016257772222161293,1.0
l_curve_5,956,0.016152655705809593,1.0
l_curve_5,957,0.016045812517404556,1.0
l_curve_5,958,0.015990115702152252,1.0
l_curve_5,959,0.01591292768716812,1.0
l_curve_5,960,0.015835627913475037,1.0
l_curve_5,961,0.015728039667010307,1.0
l_curve_5,962,0.015602927654981613,1.0
l_curve_5,963,0.015523831360042095,1.0
l_curve_5,964,0.015425058081746101,1.0
l_curve_5,965,0.015367166139185429,1.0
l_curve_5,966,0.015325771644711494,1.0
l_curve_5,967,0.015243012458086014,1.0
l_curve_5,968,0.01517131645232439,1.0
l_curve_5,969,0.015146607533097267,1.0
l_curve_5,970,0.015180330723524094,1.0
l_curve_5,971,0.015145929530262947,1.0
l_curve_5,972,0.015075196512043476,1.0
l_curve_5,973,0.015023529529571533,1.0
l_curve_5,974,0.014940670691430569,1.0
l_curve_5,975,0.014857517555356026,1.0
l_curve_5,976,0.014734376221895218,1.0
l_curve_5,977,0.014637041836977005,1.0
l_curve_5,978,0.014589745551347733,1.0
l_curve_5,979,0.014566793106496334,1.0
l_curve_5,980,0.01456241961568594,1.0
l_curve_5,981,0.01447928138077259,1.0
l_curve_5,982,0.014392857439815998,1.0
l_curve_5,983,0.014360455796122551,1.0
l_curve_5,984,0.014321901835501194,1.0
l_curve_5,985,0.01426334772258997,1.0
l_curve_5,986,0.01416302751749754,1.0
l_curve_5,987,0.01406143233180046,1.0
l_curve_5,988,0.014034347608685493,1.0
l_curve_5,989,0.013951529748737812,1.0
l_curve_5,990,0.01385470200330019,1.0
l_curve_5,991,0.013738133944571018,1.0
l_curve_5,992,0.013649879023432732,1.0
l_curve_5,993,0.013620142824947834,1.0
l_curve_5,994,0.013580668717622757,1.0
l_curve_5,995,0.013503308407962322,1.0
l_curve_5,996,0.01343628577888012,1.0
l_curve_5,997,0.013374174013733864,1.0
l_curve_5,998,0.01340584084391594,1.0
l_curve_5,999,0.013453809544444084,1.0
l_curve_5,1000,0.013393916189670563,1.0
l_curve_5,1000,0.013393916189670563,1.0
