client,round,loss,accuracy
l_curve_1,520,0.13046520948410034,0.9047619104385376
l_curve_1,521,0.13049328327178955,0.9047619104385376
l_curve_1,522,0.1304614245891571,0.9047619104385376
l_curve_1,523,0.1302834302186966,0.9047619104385376
l_curve_1,524,0.12992790341377258,0.9523809552192688
l_curve_1,525,0.12983040511608124,0.9523809552192688
l_curve_1,526,0.1296519935131073,0.9523809552192688
l_curve_1,527,0.129497691988945,0.9523809552192688
l_curve_1,528,0.12924760580062866,0.9523809552192688
l_curve_1,529,0.12906746566295624,0.9523809552192688
l_curve_1,530,0.12890775501728058,0.9523809552192688
l_curve_1,531,0.12879304587841034,0.9523809552192688
l_curve_1,532,0.128664031624794,0.9523809552192688
l_curve_1,533,0.12828700244426727,0.9523809552192688
l_curve_1,534,0.12808220088481903,0.9523809552192688
l_curve_1,535,0.12778227031230927,0.9523809552192688
l_curve_1,536,0.12763026356697083,0.9523809552192688
l_curve_1,537,0.12754526734352112,0.9523809552192688
l_curve_1,538,0.12734225392341614,0.9523809552192688
l_curve_1,539,0.1270885318517685,0.9523809552192688
l_curve_1,540,0.12671712040901184,0.9523809552192688
l_curve_1,541,0.12651780247688293,0.9523809552192688
l_curve_1,542,0.12621542811393738,0.9523809552192688
l_curve_1,543,0.1260707527399063,0.9523809552192688
l_curve_1,544,0.12613533437252045,0.9523809552192688
l_curve_1,545,0.1260850429534912,0.9523809552192688
l_curve_1,546,0.12585517764091492,0.9523809552192688
l_curve_1,547,0.12569601833820343,0.9523809552192688
l_curve_1,548,0.12563316524028778,0.9523809552192688
l_curve_1,549,0.1257057934999466,0.9523809552192688
l_curve_1,550,0.12549561262130737,0.9523809552192688
l_curve_1,551,0.12534567713737488,0.9523809552192688
l_curve_1,552,0.12527219951152802,0.9523809552192688
l_curve_1,553,0.12495359033346176,0.9523809552192688
l_curve_1,554,0.12450473755598068,0.9523809552192688
l_curve_1,555,0.12411810457706451,0.9523809552192688
l_curve_1,556,0.12363716214895248,0.9523809552192688
l_curve_1,557,0.12328538298606873,0.9523809552192688
l_curve_1,558,0.12299218773841858,0.9523809552192688
l_curve_1,559,0.12288691103458405,0.9523809552192688
l_curve_1,560,0.12266263365745544,0.9523809552192688
l_curve_1,561,0.1221870556473732,0.9523809552192688
l_curve_1,562,0.12196868658065796,0.9523809552192688
l_curve_1,563,0.12169799208641052,0.9523809552192688
l_curve_1,564,0.12134965509176254,0.9523809552192688
l_curve_1,565,0.12093687057495117,1.0
l_curve_1,566,0.12055609375238419,1.0
l_curve_1,567,0.12025419622659683,1.0
l_curve_1,568,0.11985556036233902,1.0
l_curve_1,569,0.11960671842098236,1.0
l_curve_1,570,0.11940888315439224,1.0
l_curve_1,571,0.11908268928527832,1.0
l_curve_1,572,0.11876890808343887,1.0
l_curve_1,573,0.11856149137020111,1.0
l_curve_1,574,0.11832419037818909,1.0
l_curve_1,575,0.11797596514225006,1.0
l_curve_1,576,0.11768070608377457,1.0
l_curve_1,577,0.11726212501525879,1.0
l_curve_1,578,0.11688898503780365,1.0
l_curve_1,579,0.11640496551990509,1.0
l_curve_1,580,0.11599007248878479,1.0
l_curve_1,581,0.11562367528676987,1.0
l_curve_1,582,0.11539966613054276,1.0
l_curve_1,583,0.114996999502182,1.0
l_curve_1,584,0.11466436088085175,1.0
l_curve_1,585,0.11430688202381134,1.0
l_curve_1,586,0.11397864669561386,1.0
l_curve_1,587,0.11354973167181015,1.0
l_curve_1,588,0.11304161697626114,1.0
l_curve_1,589,0.11231138557195663,1.0
l_curve_1,590,0.1118260994553566,1.0
l_curve_1,591,0.1114329919219017,1.0
l_curve_1,592,0.11114317178726196,1.0
l_curve_1,593,0.11077488213777542,1.0
l_curve_1,594,0.11039996147155762,1.0
l_curve_1,595,0.11005498468875885,1.0
l_curve_1,596,0.10943485796451569,1.0
l_curve_1,597,0.1089286357164383,1.0
l_curve_1,598,0.1084393784403801,1.0
l_curve_1,599,0.10788728296756744,1.0
l_curve_1,600,0.10731381177902222,1.0
l_curve_1,601,0.1068156361579895,1.0
l_curve_1,602,0.10638772696256638,1.0
l_curve_1,603,0.10594998300075531,1.0
l_curve_1,604,0.10555523633956909,1.0
l_curve_1,605,0.1051066517829895,1.0
l_curve_1,606,0.10467085242271423,1.0
l_curve_1,607,0.10417868942022324,1.0
l_curve_1,608,0.10370641946792603,1.0
l_curve_1,609,0.1031249389052391,1.0
l_curve_1,610,0.102628692984581,1.0
l_curve_1,611,0.10209755599498749,1.0
l_curve_1,612,0.1015387699007988,1.0
l_curve_1,613,0.10104894638061523,1.0
l_curve_1,614,0.10058695077896118,1.0
l_curve_1,615,0.1000201478600502,1.0
l_curve_1,616,0.09955354779958725,1.0
l_curve_1,617,0.09909287840127945,1.0
l_curve_1,618,0.09864459931850433,1.0
l_curve_1,619,0.09813104569911957,1.0
l_curve_1,620,0.09770709276199341,1.0
l_curve_1,621,0.09730003029108047,1.0
l_curve_1,622,0.09678994864225388,1.0
l_curve_1,623,0.09632791578769684,1.0
l_curve_1,624,0.09587858617305756,1.0
l_curve_1,625,0.09537248313426971,1.0
l_curve_1,626,0.09463129937648773,1.0
l_curve_1,627,0.09389732778072357,1.0
l_curve_1,628,0.09326118230819702,1.0
l_curve_1,629,0.09276892989873886,1.0
l_curve_1,630,0.09224745631217957,1.0
l_curve_1,631,0.09167364239692688,1.0
l_curve_1,632,0.0911683663725853,1.0
l_curve_1,633,0.0907825380563736,1.0
l_curve_1,634,0.09033330529928207,1.0
l_curve_1,635,0.08973394334316254,1.0
l_curve_1,636,0.08922865986824036,1.0
l_curve_1,637,0.08874894678592682,1.0
l_curve_1,638,0.08820090442895889,1.0
l_curve_1,639,0.08757901936769485,1.0
l_curve_1,640,0.08701489865779877,1.0
l_curve_1,641,0.08646100759506226,1.0
l_curve_1,642,0.08593358099460602,1.0
l_curve_1,643,0.0855155810713768,1.0
l_curve_1,644,0.08508837968111038,1.0
l_curve_1,645,0.08455903828144073,1.0
l_curve_1,646,0.08409315347671509,1.0
l_curve_1,647,0.08352930098772049,1.0
l_curve_1,648,0.08307155221700668,1.0
l_curve_1,649,0.08254820853471756,1.0
l_curve_1,650,0.08207881450653076,1.0
l_curve_1,651,0.08150728791952133,1.0
l_curve_1,652,0.08093050122261047,1.0
l_curve_1,653,0.08041125535964966,1.0
l_curve_1,654,0.07994583249092102,1.0
l_curve_1,655,0.07946150749921799,1.0
l_curve_1,656,0.07902771234512329,1.0
l_curve_1,657,0.07859873026609421,1.0
l_curve_1,658,0.07811331003904343,1.0
l_curve_1,659,0.07760977745056152,1.0
l_curve_1,660,0.07700679451227188,1.0
l_curve_1,661,0.0764651745557785,1.0
l_curve_1,662,0.07603263854980469,1.0
l_curve_1,663,0.07559679448604584,1.0
l_curve_1,664,0.07516030222177505,1.0
l_curve_1,665,0.07471325248479843,1.0
l_curve_1,666,0.07418455183506012,1.0
l_curve_1,667,0.07361359894275665,1.0
l_curve_1,668,0.07319337129592896,1.0
l_curve_1,669,0.07271844148635864,1.0
l_curve_1,670,0.07209950685501099,1.0
l_curve_1,671,0.07159789651632309,1.0
l_curve_1,672,0.07112130522727966,1.0
l_curve_1,673,0.0706171914935112,1.0
l_curve_1,674,0.0701591819524765,1.0
l_curve_1,675,0.06975964456796646,1.0
l_curve_1,676,0.06935812532901764,1.0
l_curve_1,677,0.06891845166683197,1.0
l_curve_1,678,0.06851733475923538,1.0
l_curve_1,679,0.06807766854763031,1.0
l_curve_1,680,0.06757694482803345,1.0
l_curve_1,681,0.06710511445999146,1.0
l_curve_1,682,0.06666586548089981,1.0
l_curve_1,683,0.06624753028154373,1.0
l_curve_1,684,0.06581634283065796,1.0
l_curve_1,685,0.06533091515302658,1.0
l_curve_1,686,0.06489400565624237,1.0
l_curve_1,687,0.0644468441605568,1.0
l_curve_1,688,0.0639612153172493,1.0
l_curve_1,689,0.06351074576377869,1.0
l_curve_1,690,0.063023641705513,1.0
l_curve_1,691,0.06254027783870697,1.0
l_curve_1,692,0.062088627368211746,1.0
l_curve_1,693,0.061598192900419235,1.0
l_curve_1,694,0.06114096939563751,1.0
l_curve_1,695,0.06072085350751877,1.0
l_curve_1,696,0.06030771881341934,1.0
l_curve_1,697,0.0599120557308197,1.0
l_curve_1,698,0.059533704072237015,1.0
l_curve_1,699,0.0591835118830204,1.0
l_curve_1,700,0.058771390467882156,1.0
l_curve_1,701,0.05828673020005226,1.0
l_curve_1,702,0.057857535779476166,1.0
l_curve_1,703,0.05743589252233505,1.0
l_curve_1,704,0.057068392634391785,1.0
l_curve_1,705,0.05663718655705452,1.0
l_curve_1,706,0.056184072047472,1.0
l_curve_1,707,0.05581715703010559,1.0
l_curve_1,708,0.05540983006358147,1.0
l_curve_1,709,0.05500994250178337,1.0
l_curve_1,710,0.054614339023828506,1.0
l_curve_1,711,0.05418825149536133,1.0
l_curve_1,712,0.05382450297474861,1.0
l_curve_1,713,0.05348530784249306,1.0
l_curve_1,714,0.05304037407040596,1.0
l_curve_1,715,0.05266576632857323,1.0
l_curve_1,716,0.05223248526453972,1.0
l_curve_1,717,0.0518026277422905,1.0
l_curve_1,718,0.05135121941566467,1.0
l_curve_1,719,0.05094412341713905,1.0
l_curve_1,720,0.050541333854198456,1.0
l_curve_1,721,0.05015374347567558,1.0
l_curve_1,722,0.04971204325556755,1.0
l_curve_1,723,0.0493699386715889,1.0
l_curve_1,724,0.049031734466552734,1.0
l_curve_1,725,0.04870341345667839,1.0
l_curve_1,726,0.048332829028367996,1.0
l_curve_1,727,0.04798620566725731,1.0
l_curve_1,728,0.04761297255754471,1.0
l_curve_1,729,0.04725062847137451,1.0
l_curve_1,730,0.046961843967437744,1.0
l_curve_1,731,0.04667295515537262,1.0
l_curve_1,732,0.04634925350546837,1.0
l_curve_1,733,0.046013910323381424,1.0
l_curve_1,734,0.04560374468564987,1.0
l_curve_1,735,0.045255303382873535,1.0
l_curve_1,736,0.044919103384017944,1.0
l_curve_1,737,0.04462502524256706,1.0
l_curve_1,738,0.044244203716516495,1.0
l_curve_1,739,0.04391353577375412,1.0
l_curve_1,740,0.04360203444957733,1.0
l_curve_1,741,0.04329004883766174,1.0
l_curve_1,742,0.04298502951860428,1.0
l_curve_1,743,0.04268208146095276,1.0
l_curve_1,744,0.042312413454055786,1.0
l_curve_1,745,0.04197654873132706,1.0
l_curve_1,746,0.04168534651398659,1.0
l_curve_1,747,0.0413581058382988,1.0
l_curve_1,748,0.04105158895254135,1.0
l_curve_1,749,0.04071926325559616,1.0
l_curve_1,750,0.04039614647626877,1.0
l_curve_1,751,0.04009848088026047,1.0
l_curve_1,752,0.03979487344622612,1.0
l_curve_1,753,0.03950253874063492,1.0
l_curve_1,754,0.03923110291361809,1.0
l_curve_1,755,0.03896859288215637,1.0
l_curve_1,756,0.03868847340345383,1.0
l_curve_1,757,0.03836152330040932,1.0
l_curve_1,758,0.03802771121263504,1.0
l_curve_1,759,0.037777528166770935,1.0
l_curve_1,760,0.03747241944074631,1.0
l_curve_1,761,0.03719761222600937,1.0
l_curve_1,762,0.03693346679210663,1.0
l_curve_1,763,0.03668032959103584,1.0
l_curve_1,764,0.03642820566892624,1.0
l_curve_1,765,0.036139849573373795,1.0
l_curve_1,766,0.035876717418432236,1.0
l_curve_1,767,0.03557077422738075,1.0
l_curve_1,768,0.03530007228255272,1.0
l_curve_1,769,0.03504388406872749,1.0
l_curve_1,770,0.03478698432445526,1.0
l_curve_1,771,0.034507639706134796,1.0
l_curve_1,772,0.03427569568157196,1.0
l_curve_1,773,0.03400973975658417,1.0
l_curve_1,774,0.03375687077641487,1.0
l_curve_1,775,0.03351735323667526,1.0
l_curve_1,776,0.03328520804643631,1.0
l_curve_1,777,0.03302012011408806,1.0
l_curve_1,778,0.032737165689468384,1.0
l_curve_1,779,0.03248770907521248,1.0
l_curve_1,780,0.032282035797834396,1.0
l_curve_1,781,0.03203735500574112,1.0
l_curve_1,782,0.031792476773262024,1.0
l_curve_1,783,0.031589385122060776,1.0
l_curve_1,784,0.031388621777296066,1.0
l_curve_1,785,0.03119613416492939,1.0
l_curve_1,786,0.030953815206885338,1.0
l_curve_1,787,0.03068419359624386,1.0
l_curve_1,788,0.03046024776995182,1.0
l_curve_1,789,0.03021521493792534,1.0
l_curve_1,790,0.03001215122640133,1.0
l_curve_1,791,0.02980772592127323,1.0
l_curve_1,792,0.029588142409920692,1.0
l_curve_1,793,0.02936476469039917,1.0
l_curve_1,794,0.029117401689291,1.0
l_curve_1,795,0.028899691998958588,1.0
l_curve_1,796,0.02869669906795025,1.0
l_curve_1,797,0.028521105647087097,1.0
l_curve_1,798,0.02833002433180809,1.0
l_curve_1,799,0.028122175484895706,1.0
l_curve_1,800,0.027905447408556938,1.0
l_curve_1,801,0.027702700346708298,1.0
l_curve_1,802,0.027501756325364113,1.0
l_curve_1,803,0.027327656745910645,1.0
l_curve_1,804,0.02714942768216133,1.0
l_curve_1,805,0.02698446810245514,1.0
l_curve_1,806,0.026798859238624573,1.0
l_curve_1,807,0.026629507541656494,1.0
l_curve_1,808,0.026459693908691406,1.0
l_curve_1,809,0.026250675320625305,1.0
l_curve_1,810,0.026064304634928703,1.0
l_curve_1,811,0.02589075267314911,1.0
l_curve_1,812,0.025703418999910355,1.0
l_curve_1,813,0.025522753596305847,1.0
l_curve_1,814,0.025336388498544693,1.0
l_curve_1,815,0.02515462227165699,1.0
l_curve_1,816,0.024976203218102455,1.0
l_curve_1,817,0.0248215701431036,1.0
l_curve_1,818,0.02466023527085781,1.0
l_curve_1,819,0.02449270710349083,1.0
l_curve_1,820,0.024307603016495705,1.0
l_curve_1,821,0.02413916029036045,1.0
l_curve_1,822,0.02397080883383751,1.0
l_curve_1,823,0.02380284294486046,1.0
l_curve_1,824,0.023649564012885094,1.0
l_curve_1,825,0.023485032841563225,1.0
l_curve_1,826,0.023323653265833855,1.0
l_curve_1,827,0.0231600571423769,1.0
l_curve_1,828,0.02297983504831791,1.0
l_curve_1,829,0.02279878780245781,1.0
l_curve_1,830,0.02263433113694191,1.0
l_curve_1,831,0.02247151918709278,1.0
l_curve_1,832,0.02232762798666954,1.0
l_curve_1,833,0.02217942103743553,1.0
l_curve_1,834,0.022038573399186134,1.0
l_curve_1,835,0.021894220262765884,1.0
l_curve_1,836,0.021769864484667778,1.0
l_curve_1,837,0.021635105833411217,1.0
l_curve_1,838,0.02149193547666073,1.0
l_curve_1,839,0.021338308230042458,1.0
l_curve_1,840,0.02120697870850563,1.0
l_curve_1,841,0.021070420742034912,1.0
l_curve_1,842,0.020922930911183357,1.0
l_curve_1,843,0.020800676196813583,1.0
l_curve_1,844,0.020664850249886513,1.0
l_curve_1,845,0.020530609413981438,1.0
l_curve_1,846,0.02039705403149128,1.0
l_curve_1,847,0.020255139097571373,1.0
l_curve_1,848,0.020131101831793785,1.0
l_curve_1,849,0.020008889958262444,1.0
l_curve_1,850,0.019876789301633835,1.0
l_curve_1,851,0.019742513075470924,1.0
l_curve_1,852,0.01960136741399765,1.0
l_curve_1,853,0.019474385306239128,1.0
l_curve_1,854,0.019345179200172424,1.0
l_curve_1,855,0.01921754889190197,1.0
l_curve_1,856,0.019094090908765793,1.0
l_curve_1,857,0.018979473039507866,1.0
l_curve_1,858,0.018862584605813026,1.0
l_curve_1,859,0.018727455288171768,1.0
l_curve_1,860,0.01858907751739025,1.0
l_curve_1,861,0.01845879666507244,1.0
l_curve_1,862,0.018341103568673134,1.0
l_curve_1,863,0.018212756142020226,1.0
l_curve_1,864,0.018100764602422714,1.0
l_curve_1,865,0.017991812899708748,1.0
l_curve_1,866,0.017870137467980385,1.0
l_curve_1,867,0.017752503976225853,1.0
l_curve_1,868,0.017630761489272118,1.0
l_curve_1,869,0.017515065148472786,1.0
l_curve_1,870,0.01739857904613018,1.0
l_curve_1,871,0.01728624664247036,1.0
l_curve_1,872,0.017183059826493263,1.0
l_curve_1,873,0.017080476507544518,1.0
l_curve_1,874,0.016983363777399063,1.0
l_curve_1,875,0.016878262162208557,1.0
l_curve_1,876,0.016780083999037743,1.0
l_curve_1,877,0.016685673967003822,1.0
l_curve_1,878,0.016596093773841858,1.0
l_curve_1,879,0.016497323289513588,1.0
l_curve_1,880,0.01639728434383869,1.0
l_curve_1,881,0.016298629343509674,1.0
l_curve_1,882,0.01618904247879982,1.0
l_curve_1,883,0.016076575964689255,1.0
l_curve_1,884,0.015959911048412323,1.0
l_curve_1,885,0.015861939638853073,1.0
l_curve_1,886,0.015766752883791924,1.0
l_curve_1,887,0.015682484954595566,1.0
l_curve_1,888,0.01559723261743784,1.0
l_curve_1,889,0.015497778542339802,1.0
l_curve_1,890,0.015401831828057766,1.0
l_curve_1,891,0.01530896034091711,1.0
l_curve_1,892,0.015214424580335617,1.0
l_curve_1,893,0.015118647366762161,1.0
l_curve_1,894,0.015023340471088886,1.0
l_curve_1,895,0.014917354099452496,1.0
l_curve_1,896,0.014823146164417267,1.0
l_curve_1,897,0.014736275188624859,1.0
l_curve_1,898,0.014648618176579475,1.0
l_curve_1,899,0.014564614742994308,1.0
l_curve_1,900,0.014477752149105072,1.0
l_curve_1,901,0.014389367774128914,1.0
l_curve_1,902,0.014303363859653473,1.0
l_curve_1,903,0.014225872233510017,1.0
l_curve_1,904,0.014153193682432175,1.0
l_curve_1,905,0.014070708304643631,1.0
l_curve_1,906,0.013982812874019146,1.0
l_curve_1,907,0.013896547257900238,1.0
l_curve_1,908,0.013799639418721199,1.0
l_curve_1,909,0.013716237619519234,1.0
l_curve_1,910,0.013642370700836182,1.0
l_curve_1,911,0.013548417948186398,1.0
l_curve_1,912,0.013453532010316849,1.0
l_curve_1,913,0.013374172151088715,1.0
l_curve_1,914,0.01329475175589323,1.0
l_curve_1,915,0.013218695297837257,1.0
l_curve_1,916,0.013150646351277828,1.0
l_curve_1,917,0.01308340672403574,1.0
l_curve_1,918,0.013019862584769726,1.0
l_curve_1,919,0.012953735888004303,1.0
l_curve_1,920,0.01288276445120573,1.0
l_curve_1,921,0.012808632105588913,1.0
l_curve_1,922,0.012731769122183323,1.0
l_curve_1,923,0.012650384567677975,1.0
l_curve_1,924,0.01256108283996582,1.0
l_curve_1,925,0.012487229891121387,1.0
l_curve_1,926,0.012419684790074825,1.0
l_curve_1,927,0.0123525969684124,1.0
l_curve_1,928,0.01228284277021885,1.0
l_curve_1,929,0.01221118401736021,1.0
l_curve_1,930,0.01214236207306385,1.0
l_curve_1,931,0.01206509955227375,1.0
l_curve_1,932,0.011990673840045929,1.0
l_curve_1,933,0.01192149706184864,1.0
l_curve_1,934,0.011853544041514397,1.0
l_curve_1,935,0.011776436120271683,1.0
l_curve_1,936,0.011714407242834568,1.0
l_curve_1,937,0.01166550349444151,1.0
l_curve_1,938,0.011612745001912117,1.0
l_curve_1,939,0.011542005464434624,1.0
l_curve_1,940,0.01148176472634077,1.0
l_curve_1,941,0.011421702802181244,1.0
l_curve_1,942,0.01134799886494875,1.0
l_curve_1,943,0.011269111186265945,1.0
l_curve_1,944,0.011193234473466873,1.0
l_curve_1,945,0.011116178706288338,1.0
l_curve_1,946,0.011054260656237602,1.0
l_curve_1,947,0.01098533347249031,1.0
l_curve_1,948,0.010919096879661083,1.0
l_curve_1,949,0.01086886040866375,1.0
l_curve_1,950,0.010814663022756577,1.0
l_curve_1,951,0.010759217664599419,1.0
l_curve_1,952,0.010700702667236328,1.0
l_curve_1,953,0.010639151558279991,1.0
l_curve_1,954,0.010585414245724678,1.0
l_curve_1,955,0.010518797673285007,1.0
l_curve_1,956,0.010451702401041985,1.0
l_curve_1,957,0.010384711436927319,1.0
l_curve_1,958,0.01033033337444067,1.0
l_curve_1,959,0.010267485864460468,1.0
l_curve_1,960,0.010201130993664265,1.0
l_curve_1,961,0.01013156957924366,1.0
l_curve_1,962,0.010057151317596436,1.0
l_curve_1,963,0.010001449845731258,1.0
l_curve_1,964,0.009941764175891876,1.0
l_curve_1,965,0.009886221028864384,1.0
l_curve_1,966,0.009835264645516872,1.0
l_curve_1,967,0.00977528840303421,1.0
l_curve_1,968,0.009724758565425873,1.0
l_curve_1,969,0.009676624089479446,1.0
l_curve_1,970,0.009641493670642376,1.0
l_curve_1,971,0.009594838134944439,1.0
l_curve_1,972,0.009543522261083126,1.0
l_curve_1,973,0.00948933232575655,1.0
l_curve_1,974,0.009427051059901714,1.0
l_curve_1,975,0.0093690175563097,1.0
l_curve_1,976,0.009306175634264946,1.0
l_curve_1,977,0.009245055727660656,1.0
l_curve_1,978,0.009193633683025837,1.0
l_curve_1,979,0.00914943590760231,1.0
l_curve_1,980,0.0091073764488101,1.0
l_curve_1,981,0.009055961854755878,1.0
l_curve_1,982,0.009005407802760601,1.0
l_curve_1,983,0.008966065011918545,1.0
l_curve_1,984,0.008925512433052063,1.0
l_curve_1,985,0.008881797082722187,1.0
l_curve_1,986,0.008824403397738934,1.0
l_curve_1,987,0.00877026841044426,1.0
l_curve_1,988,0.008728757500648499,1.0
l_curve_1,989,0.008681314066052437,1.0
l_curve_1,990,0.008628657087683678,1.0
l_curve_1,991,0.008571918122470379,1.0
l_curve_1,992,0.00852234847843647,1.0
l_curve_1,993,0.00847881194204092,1.0
l_curve_1,994,0.008432915434241295,1.0
l_curve_1,995,0.008384580723941326,1.0
l_curve_1,996,0.008336521685123444,1.0
l_curve_1,997,0.008290434256196022,1.0
l_curve_1,998,0.008267909288406372,1.0
l_curve_1,999,0.008246690034866333,1.0
l_curve_1,1000,0.008204244077205658,1.0
l_curve_1,1000,0.008204244077205658,1.0
