client,round,loss,accuracy
l_curve_1,574,0.2659018337726593,0.8928571343421936
l_curve_1,575,0.26580551266670227,0.8928571343421936
l_curve_1,576,0.26573047041893005,0.8928571343421936
l_curve_1,577,0.26563581824302673,0.8928571343421936
l_curve_1,578,0.2656314969062805,0.8928571343421936
l_curve_1,579,0.26557299494743347,0.8928571343421936
l_curve_1,580,0.26538532972335815,0.8928571343421936
l_curve_1,581,0.26535481214523315,0.8928571343421936
l_curve_1,582,0.26531171798706055,0.8928571343421936
l_curve_1,583,0.26526889204978943,0.8928571343421936
l_curve_1,584,0.26515820622444153,0.8928571343421936
l_curve_1,585,0.2650946080684662,0.8928571343421936
l_curve_1,586,0.26502156257629395,0.8928571343421936
l_curve_1,587,0.2649194896221161,0.8928571343421936
l_curve_1,588,0.26481062173843384,0.8928571343421936
l_curve_1,589,0.2647275924682617,0.8928571343421936
l_curve_1,590,0.264679878950119,0.8928571343421936
l_curve_1,591,0.26461243629455566,0.8928571343421936
l_curve_1,592,0.2645251452922821,0.8928571343421936
l_curve_1,593,0.26458123326301575,0.8928571343421936
l_curve_1,594,0.2643184959888458,0.8928571343421936
l_curve_1,595,0.26429933309555054,0.8928571343421936
l_curve_1,596,0.26427093148231506,0.8928571343421936
l_curve_1,597,0.2641527056694031,0.8928571343421936
l_curve_1,598,0.2640672028064728,0.8928571343421936
l_curve_1,599,0.26403912901878357,0.8928571343421936
l_curve_1,600,0.26393362879753113,0.8928571343421936
l_curve_1,601,0.26385778188705444,0.8928571343421936
l_curve_1,602,0.263818621635437,0.8928571343421936
l_curve_1,603,0.2636644244194031,0.8928571343421936
l_curve_1,604,0.2636076509952545,0.8928571343421936
l_curve_1,605,0.2635638117790222,0.8928571343421936
l_curve_1,606,0.26351621747016907,0.8928571343421936
l_curve_1,607,0.2634643614292145,0.8928571343421936
l_curve_1,608,0.2634223699569702,0.8928571343421936
l_curve_1,609,0.26333802938461304,0.8928571343421936
l_curve_1,610,0.2631520926952362,0.8928571343421936
l_curve_1,611,0.26312291622161865,0.8928571343421936
l_curve_1,612,0.2630261778831482,0.8928571343421936
l_curve_1,613,0.26302820444107056,0.8928571343421936
l_curve_1,614,0.2629426419734955,0.8928571343421936
l_curve_1,615,0.2628529965877533,0.8928571343421936
l_curve_1,616,0.26268914341926575,0.8928571343421936
l_curve_1,617,0.26266244053840637,0.8928571343421936
l_curve_1,618,0.2626644968986511,0.8928571343421936
l_curve_1,619,0.26262393593788147,0.8928571343421936
l_curve_1,620,0.26251354813575745,0.8928571343421936
l_curve_1,621,0.26246047019958496,0.8928571343421936
l_curve_1,622,0.2623256742954254,0.8928571343421936
l_curve_1,623,0.26227864623069763,0.8928571343421936
l_curve_1,624,0.2622162699699402,0.8928571343421936
l_curve_1,625,0.2620469629764557,0.8928571343421936
l_curve_1,626,0.2620243430137634,0.8928571343421936
l_curve_1,627,0.2619354724884033,0.8928571343421936
l_curve_1,628,0.26190492510795593,0.8928571343421936
l_curve_1,629,0.26181986927986145,0.8928571343421936
l_curve_1,630,0.2617410719394684,0.8928571343421936
l_curve_1,631,0.26167306303977966,0.8928571343421936
l_curve_1,632,0.2615674138069153,0.8928571343421936
l_curve_1,633,0.26149895787239075,0.8928571343421936
l_curve_1,634,0.26147258281707764,0.8928571343421936
l_curve_1,635,0.26137223839759827,0.8928571343421936
l_curve_1,636,0.2613697648048401,0.8928571343421936
l_curve_1,637,0.26126712560653687,0.8928571343421936
l_curve_1,638,0.2610924243927002,0.8928571343421936
l_curve_1,639,0.2610434889793396,0.8928571343421936
l_curve_1,640,0.2609836459159851,0.8928571343421936
l_curve_1,641,0.26093190908432007,0.8928571343421936
l_curve_1,642,0.26088547706604004,0.8928571343421936
l_curve_1,643,0.26075902581214905,0.8928571343421936
l_curve_1,644,0.26069721579551697,0.8928571343421936
l_curve_1,645,0.2606099545955658,0.8928571343421936
l_curve_1,646,0.2604944705963135,0.8928571343421936
l_curve_1,647,0.2604796588420868,0.8928571343421936
l_curve_1,648,0.2603910565376282,0.8928571343421936
l_curve_1,649,0.2603495717048645,0.8928571343421936
l_curve_1,650,0.26024216413497925,0.8928571343421936
l_curve_1,651,0.2601628303527832,0.8928571343421936
l_curve_1,652,0.26012134552001953,0.8928571343421936
l_curve_1,653,0.2599888741970062,0.8928571343421936
l_curve_1,654,0.2598823606967926,0.8928571343421936
l_curve_1,655,0.25981923937797546,0.8928571343421936
l_curve_1,656,0.2597479820251465,0.8928571343421936
l_curve_1,657,0.2596394419670105,0.8928571343421936
l_curve_1,658,0.25954535603523254,0.8928571343421936
l_curve_1,659,0.25953927636146545,0.8928571343421936
l_curve_1,660,0.25947850942611694,0.8928571343421936
l_curve_1,661,0.2593784034252167,0.8928571343421936
l_curve_1,662,0.25919419527053833,0.8928571343421936
l_curve_1,663,0.25915423035621643,0.8928571343421936
l_curve_1,664,0.25905367732048035,0.8928571343421936
l_curve_1,665,0.2589976489543915,0.8928571343421936
l_curve_1,666,0.2589667737483978,0.8928571343421936
l_curve_1,667,0.25884029269218445,0.8928571343421936
l_curve_1,668,0.25875717401504517,0.8928571343421936
l_curve_1,669,0.2587323784828186,0.8928571343421936
l_curve_1,670,0.25858074426651,0.8928571343421936
l_curve_1,671,0.2584269344806671,0.8928571343421936
l_curve_1,672,0.2583909332752228,0.8928571343421936
l_curve_1,673,0.25831860303878784,0.8928571343421936
l_curve_1,674,0.2582820653915405,0.8928571343421936
l_curve_1,675,0.25815072655677795,0.8928571343421936
l_curve_1,676,0.25801926851272583,0.8928571343421936
l_curve_1,677,0.25800198316574097,0.8928571343421936
l_curve_1,678,0.2578800320625305,0.8928571343421936
l_curve_1,679,0.25783148407936096,0.8928571343421936
l_curve_1,680,0.2576967775821686,0.8928571343421936
l_curve_1,681,0.2575971782207489,0.8928571343421936
l_curve_1,682,0.25748613476753235,0.8928571343421936
l_curve_1,683,0.2574271857738495,0.8928571343421936
l_curve_1,684,0.2572743594646454,0.8928571343421936
l_curve_1,685,0.257206529378891,0.8928571343421936
l_curve_1,686,0.25716695189476013,0.8928571343421936
l_curve_1,687,0.25704237818717957,0.8928571343421936
l_curve_1,688,0.2569454610347748,0.8928571343421936
l_curve_1,689,0.25687336921691895,0.8928571343421936
l_curve_1,690,0.25680872797966003,0.8928571343421936
l_curve_1,691,0.2567000389099121,0.8928571343421936
l_curve_1,692,0.2566021978855133,0.8928571343421936
l_curve_1,693,0.2564533054828644,0.8928571343421936
l_curve_1,694,0.25642019510269165,0.8928571343421936
l_curve_1,695,0.25626102089881897,0.8928571343421936
l_curve_1,696,0.256135493516922,0.8928571343421936
l_curve_1,697,0.256046861410141,0.8928571343421936
l_curve_1,698,0.25601670145988464,0.8928571343421936
l_curve_1,699,0.25591519474983215,0.8928571343421936
l_curve_1,700,0.25582680106163025,0.8928571343421936
l_curve_1,701,0.2557162642478943,0.8928571343421936
l_curve_1,702,0.2556513845920563,0.8928571343421936
l_curve_1,703,0.2554590106010437,0.8928571343421936
l_curve_1,704,0.25529786944389343,0.8928571343421936
l_curve_1,705,0.255271852016449,0.8928571343421936
l_curve_1,706,0.2552065849304199,0.8928571343421936
l_curve_1,707,0.25511953234672546,0.8928571343421936
l_curve_1,708,0.25499090552330017,0.8928571343421936
l_curve_1,709,0.25480687618255615,0.8928571343421936
l_curve_1,710,0.25477251410484314,0.8928571343421936
l_curve_1,711,0.25464457273483276,0.8928571343421936
l_curve_1,712,0.2545967400074005,0.8928571343421936
l_curve_1,713,0.2544448673725128,0.8928571343421936
l_curve_1,714,0.25430116057395935,0.8928571343421936
l_curve_1,715,0.2542196810245514,0.8928571343421936
l_curve_1,716,0.2541050910949707,0.8928571343421936
l_curve_1,717,0.25403502583503723,0.8928571343421936
l_curve_1,718,0.2539367079734802,0.8928571343421936
l_curve_1,719,0.2538388967514038,0.8928571343421936
l_curve_1,720,0.25366270542144775,0.8928571343421936
l_curve_1,721,0.2535202205181122,0.8928571343421936
l_curve_1,722,0.25342077016830444,0.8928571343421936
l_curve_1,723,0.2532692551612854,0.8928571343421936
l_curve_1,724,0.25314250588417053,0.8928571343421936
l_curve_1,725,0.25314658880233765,0.8928571343421936
l_curve_1,726,0.2529914379119873,0.8928571343421936
l_curve_1,727,0.25286924839019775,0.8928571343421936
l_curve_1,728,0.25279128551483154,0.8928571343421936
l_curve_1,729,0.25267133116722107,0.8928571343421936
l_curve_1,730,0.25255030393600464,0.8928571343421936
l_curve_1,731,0.25239095091819763,0.8928571343421936
l_curve_1,732,0.25223273038864136,0.8928571343421936
l_curve_1,733,0.2521156966686249,0.8928571343421936
l_curve_1,734,0.25207167863845825,0.8928571343421936
l_curve_1,735,0.2519162595272064,0.8928571343421936
l_curve_1,736,0.2517920434474945,0.8928571343421936
l_curve_1,737,0.2516888678073883,0.8928571343421936
l_curve_1,738,0.25153324007987976,0.8928571343421936
l_curve_1,739,0.2514790892601013,0.8928571343421936
l_curve_1,740,0.25134554505348206,0.8928571343421936
l_curve_1,741,0.2511805295944214,0.8928571343421936
l_curve_1,742,0.25098565220832825,0.8928571343421936
l_curve_1,743,0.2508087456226349,0.8928571343421936
l_curve_1,744,0.25071972608566284,0.8928571343421936
l_curve_1,745,0.250647634267807,0.8928571343421936
l_curve_1,746,0.2505647838115692,0.8928571343421936
l_curve_1,747,0.25036415457725525,0.8928571343421936
l_curve_1,748,0.25033193826675415,0.8928571343421936
l_curve_1,749,0.2501241862773895,0.8928571343421936
l_curve_1,750,0.25003358721733093,0.8928571343421936
l_curve_1,751,0.24982456862926483,0.8928571343421936
l_curve_1,752,0.2496677190065384,0.8928571343421936
l_curve_1,753,0.24959073960781097,0.8928571343421936
l_curve_1,754,0.24944689869880676,0.8928571343421936
l_curve_1,755,0.24933862686157227,0.8928571343421936
l_curve_1,756,0.24920855462551117,0.8928571343421936
l_curve_1,757,0.24906976521015167,0.8928571343421936
l_curve_1,758,0.2488991916179657,0.8928571343421936
l_curve_1,759,0.24877336621284485,0.8928571343421936
l_curve_1,760,0.2486366331577301,0.8928571343421936
l_curve_1,761,0.2484508454799652,0.8928571343421936
l_curve_1,762,0.24831904470920563,0.8928571343421936
l_curve_1,763,0.2482391744852066,0.8928571343421936
l_curve_1,764,0.24811775982379913,0.8928571343421936
l_curve_1,765,0.2478850930929184,0.8928571343421936
l_curve_1,766,0.24777443706989288,0.8928571343421936
l_curve_1,767,0.2476702779531479,0.8928571343421936
l_curve_1,768,0.2474803477525711,0.8928571343421936
l_curve_1,769,0.24729850888252258,0.8928571343421936
l_curve_1,770,0.24716036021709442,0.8928571343421936
l_curve_1,771,0.2470332235097885,0.8928571343421936
l_curve_1,772,0.2468651682138443,0.8928571343421936
l_curve_1,773,0.24673493206501007,0.8928571343421936
l_curve_1,774,0.24665841460227966,0.8928571343421936
l_curve_1,775,0.24642767012119293,0.8928571343421936
l_curve_1,776,0.24628916382789612,0.8928571343421936
l_curve_1,777,0.24619171023368835,0.8928571343421936
l_curve_1,778,0.2460775077342987,0.8928571343421936
l_curve_1,779,0.24589812755584717,0.8928571343421936
l_curve_1,780,0.24570700526237488,0.8928571343421936
l_curve_1,781,0.24550996720790863,0.8928571343421936
l_curve_1,782,0.2452700138092041,0.8928571343421936
l_curve_1,783,0.245199516415596,0.8928571343421936
l_curve_1,784,0.24505947530269623,0.8928571343421936
l_curve_1,785,0.24489912390708923,0.8928571343421936
l_curve_1,786,0.24478331208229065,0.8928571343421936
l_curve_1,787,0.24454985558986664,0.8928571343421936
l_curve_1,788,0.2443896383047104,0.8928571343421936
l_curve_1,789,0.24425382912158966,0.8928571343421936
l_curve_1,790,0.24408379197120667,0.8928571343421936
l_curve_1,791,0.24384371936321259,0.8928571343421936
l_curve_1,792,0.2437792867422104,0.8928571343421936
l_curve_1,793,0.2436179667711258,0.8928571343421936
l_curve_1,794,0.2433982640504837,0.8928571343421936
l_curve_1,795,0.24327953159809113,0.8928571343421936
l_curve_1,796,0.24308021366596222,0.8928571343421936
l_curve_1,797,0.24289022386074066,0.8928571343421936
l_curve_1,798,0.24272775650024414,0.8928571343421936
l_curve_1,799,0.24259015917778015,0.8928571343421936
l_curve_1,800,0.24236562848091125,0.8928571343421936
l_curve_1,801,0.2422269880771637,0.8928571343421936
l_curve_1,802,0.24202407896518707,0.8928571343421936
l_curve_1,803,0.2418668121099472,0.8928571343421936
l_curve_1,804,0.24171669781208038,0.8928571343421936
l_curve_1,805,0.24150869250297546,0.8928571343421936
l_curve_1,806,0.24125806987285614,0.8928571343421936
l_curve_1,807,0.24114815890789032,0.8928571343421936
l_curve_1,808,0.2409297227859497,0.8928571343421936
l_curve_1,809,0.2407812923192978,0.8928571343421936
l_curve_1,810,0.2405548244714737,0.8928571343421936
l_curve_1,811,0.24026894569396973,0.8928571343421936
l_curve_1,812,0.24022312462329865,0.8928571343421936
l_curve_1,813,0.23996564745903015,0.8928571343421936
l_curve_1,814,0.23975083231925964,0.8928571343421936
l_curve_1,815,0.23960426449775696,0.8928571343421936
l_curve_1,816,0.2393619865179062,0.8928571343421936
l_curve_1,817,0.23915505409240723,0.8928571343421936
l_curve_1,818,0.23894454538822174,0.8928571343421936
l_curve_1,819,0.23876024782657623,0.8928571343421936
l_curve_1,820,0.23854848742485046,0.8928571343421936
l_curve_1,821,0.23831883072853088,0.8928571343421936
l_curve_1,822,0.23811033368110657,0.8928571343421936
l_curve_1,823,0.2378954142332077,0.8928571343421936
l_curve_1,824,0.23767074942588806,0.8928571343421936
l_curve_1,825,0.23744092881679535,0.8928571343421936
l_curve_1,826,0.23716428875923157,0.8928571343421936
l_curve_1,827,0.23703721165657043,0.8928571343421936
l_curve_1,828,0.2367025464773178,0.8928571343421936
l_curve_1,829,0.23643715679645538,0.8928571343421936
l_curve_1,830,0.23620343208312988,0.8928571343421936
l_curve_1,831,0.23603777587413788,0.8928571343421936
l_curve_1,832,0.23582760989665985,0.8928571343421936
l_curve_1,833,0.23553122580051422,0.8928571343421936
l_curve_1,834,0.23525826632976532,0.8928571343421936
l_curve_1,835,0.23501341044902802,0.8928571343421936
l_curve_1,836,0.23477034270763397,0.8928571343421936
l_curve_1,837,0.2345443069934845,0.8928571343421936
l_curve_1,838,0.2341577261686325,0.8928571343421936
l_curve_1,839,0.2339436262845993,0.8928571343421936
l_curve_1,840,0.2337058037519455,0.8928571343421936
l_curve_1,841,0.23341253399848938,0.8928571343421936
l_curve_1,842,0.2332262247800827,0.8928571343421936
l_curve_1,843,0.23289930820465088,0.8928571343421936
l_curve_1,844,0.2325468361377716,0.8928571343421936
l_curve_1,845,0.23231711983680725,0.8928571343421936
l_curve_1,846,0.23203088343143463,0.8928571343421936
l_curve_1,847,0.23169973492622375,0.8928571343421936
l_curve_1,848,0.23136305809020996,0.8928571343421936
l_curve_1,849,0.23105192184448242,0.8928571343421936
l_curve_1,850,0.23076175153255463,0.8928571343421936
l_curve_1,851,0.23039405047893524,0.8928571343421936
l_curve_1,852,0.22997894883155823,0.8928571343421936
l_curve_1,853,0.22969727218151093,0.8928571343421936
l_curve_1,854,0.2293524444103241,0.8928571343421936
l_curve_1,855,0.22903291881084442,0.8928571343421936
l_curve_1,856,0.228690966963768,0.8928571343421936
l_curve_1,857,0.22837506234645844,0.8928571343421936
l_curve_1,858,0.22798602283000946,0.8928571343421936
l_curve_1,859,0.22754649817943573,0.8928571343421936
l_curve_1,860,0.22722245752811432,0.8928571343421936
l_curve_1,861,0.22674553096294403,0.8928571343421936
l_curve_1,862,0.22640207409858704,0.8928571343421936
l_curve_1,863,0.22599448263645172,0.8928571343421936
l_curve_1,864,0.22559936344623566,0.8928571343421936
l_curve_1,865,0.2252303510904312,0.8928571343421936
l_curve_1,866,0.22474455833435059,0.8928571343421936
l_curve_1,867,0.22434565424919128,0.8928571343421936
l_curve_1,868,0.22383151948451996,0.8928571343421936
l_curve_1,869,0.22354017198085785,0.8928571343421936
l_curve_1,870,0.22309361398220062,0.8928571343421936
l_curve_1,871,0.22258388996124268,0.8928571343421936
l_curve_1,872,0.22218452394008636,0.8928571343421936
l_curve_1,873,0.22171039879322052,0.8928571343421936
l_curve_1,874,0.22115899622440338,0.8928571343421936
l_curve_1,875,0.22063663601875305,0.8928571343421936
l_curve_1,876,0.2202097624540329,0.8928571343421936
l_curve_1,877,0.21969102323055267,0.8928571343421936
l_curve_1,878,0.21917332708835602,0.8928571343421936
l_curve_1,879,0.2186465561389923,0.8928571343421936
l_curve_1,880,0.2181396782398224,0.8928571343421936
l_curve_1,881,0.2176038920879364,0.8928571343421936
l_curve_1,882,0.21702946722507477,0.8928571343421936
l_curve_1,883,0.21652661263942719,0.8928571343421936
l_curve_1,884,0.21593284606933594,0.8928571343421936
l_curve_1,885,0.2154254913330078,0.8928571343421936
l_curve_1,886,0.2147759050130844,0.8928571343421936
l_curve_1,887,0.21420684456825256,0.8928571343421936
l_curve_1,888,0.2135978788137436,0.8928571343421936
l_curve_1,889,0.21299542486667633,0.8928571343421936
l_curve_1,890,0.21247386932373047,0.8928571343421936
l_curve_1,891,0.21185670793056488,0.8928571343421936
l_curve_1,892,0.2111525684595108,0.8928571343421936
l_curve_1,893,0.2105753868818283,0.8928571343421936
l_curve_1,894,0.20987704396247864,0.8928571343421936
l_curve_1,895,0.20922796428203583,0.8928571343421936
l_curve_1,896,0.20857861638069153,0.8928571343421936
l_curve_1,897,0.20791520178318024,0.9107142686843872
l_curve_1,898,0.20720653235912323,0.9107142686843872
l_curve_1,899,0.20651833713054657,0.9107142686843872
l_curve_1,900,0.20590506494045258,0.9107142686843872
l_curve_1,901,0.20515717566013336,0.9107142686843872
l_curve_1,902,0.2045253962278366,0.9107142686843872
l_curve_1,903,0.20371024310588837,0.9107142686843872
l_curve_1,904,0.20302462577819824,0.9107142686843872
l_curve_1,905,0.2022639960050583,0.9107142686843872
l_curve_1,906,0.20150670409202576,0.9107142686843872
l_curve_1,907,0.2008770853281021,0.9107142686843872
l_curve_1,908,0.20009788870811462,0.9107142686843872
l_curve_1,909,0.19933688640594482,0.9107142686843872
l_curve_1,910,0.1985999345779419,0.9107142686843872
l_curve_1,911,0.19776667654514313,0.9107142686843872
l_curve_1,912,0.19698941707611084,0.9107142686843872
l_curve_1,913,0.19625134766101837,0.9107142686843872
l_curve_1,914,0.1954958736896515,0.9107142686843872
l_curve_1,915,0.1946897804737091,0.9107142686843872
l_curve_1,916,0.19389088451862335,0.9107142686843872
l_curve_1,917,0.19310574233531952,0.9107142686843872
l_curve_1,918,0.19237767159938812,0.9107142686843872
l_curve_1,919,0.1915430724620819,0.9107142686843872
l_curve_1,920,0.190667062997818,0.9107142686843872
l_curve_1,921,0.1899024099111557,0.9107142686843872
l_curve_1,922,0.18909946084022522,0.9107142686843872
l_curve_1,923,0.18825888633728027,0.9107142686843872
l_curve_1,924,0.18738038837909698,0.9107142686843872
l_curve_1,925,0.18660031259059906,0.9107142686843872
l_curve_1,926,0.18581412732601166,0.9107142686843872
l_curve_1,927,0.18496574461460114,0.9107142686843872
l_curve_1,928,0.18415102362632751,0.9107142686843872
l_curve_1,929,0.1833159625530243,0.9107142686843872
l_curve_1,930,0.18251560628414154,0.9107142686843872
l_curve_1,931,0.1816692054271698,0.9107142686843872
l_curve_1,932,0.18083634972572327,0.9107142686843872
l_curve_1,933,0.18000677227973938,0.9107142686843872
l_curve_1,934,0.1791088581085205,0.9107142686843872
l_curve_1,935,0.17826177179813385,0.9107142686843872
l_curve_1,936,0.17745621502399445,0.9107142686843872
l_curve_1,937,0.17662274837493896,0.9107142686843872
l_curve_1,938,0.17575488984584808,0.9107142686843872
l_curve_1,939,0.17493857443332672,0.9107142686843872
l_curve_1,940,0.17413493990898132,0.9107142686843872
l_curve_1,941,0.17334075272083282,0.9107142686843872
l_curve_1,942,0.17251725494861603,0.9107142686843872
l_curve_1,943,0.1715880185365677,0.9107142686843872
l_curve_1,944,0.17076733708381653,0.9107142686843872
l_curve_1,945,0.1699807345867157,0.9107142686843872
l_curve_1,946,0.16918732225894928,0.9107142686843872
l_curve_1,947,0.16832086443901062,0.9107142686843872
l_curve_1,948,0.16753602027893066,0.9107142686843872
l_curve_1,949,0.16667726635932922,0.9107142686843872
l_curve_1,950,0.165753573179245,0.9107142686843872
l_curve_1,951,0.16497381031513214,0.9107142686843872
l_curve_1,952,0.1641974002122879,0.9107142686843872
l_curve_1,953,0.1633896827697754,0.9107142686843872
l_curve_1,954,0.1625332087278366,0.9107142686843872
l_curve_1,955,0.16178648173809052,0.9107142686843872
l_curve_1,956,0.16098244488239288,0.9107142686843872
l_curve_1,957,0.16016371548175812,0.9107142686843872
l_curve_1,958,0.15939633548259735,0.9107142686843872
l_curve_1,959,0.1585269421339035,0.9107142686843872
l_curve_1,960,0.15772207081317902,0.9107142686843872
l_curve_1,961,0.15704312920570374,0.9107142686843872
l_curve_1,962,0.15619874000549316,0.9107142686843872
l_curve_1,963,0.1554080992937088,0.9107142686843872
l_curve_1,964,0.15463702380657196,0.9107142686843872
l_curve_1,965,0.15382054448127747,0.9107142686843872
l_curve_1,966,0.15306724607944489,0.9107142686843872
l_curve_1,967,0.15223394334316254,0.9285714030265808
l_curve_1,968,0.151434063911438,0.9285714030265808
l_curve_1,969,0.15066562592983246,0.9285714030265808
l_curve_1,970,0.14996126294136047,0.9285714030265808
l_curve_1,971,0.1492275893688202,0.9285714030265808
l_curve_1,972,0.14844973385334015,0.9285714030265808
l_curve_1,973,0.14764373004436493,0.9285714030265808
l_curve_1,974,0.14684878289699554,0.9285714030265808
l_curve_1,975,0.14608626067638397,0.9285714030265808
l_curve_1,976,0.14540521800518036,0.9285714030265808
l_curve_1,977,0.1446782499551773,0.9285714030265808
l_curve_1,978,0.14387457072734833,0.9285714030265808
l_curve_1,979,0.14313718676567078,0.9285714030265808
l_curve_1,980,0.14250120520591736,0.9285714030265808
l_curve_1,981,0.1416822224855423,0.9285714030265808
l_curve_1,982,0.14100520312786102,0.9285714030265808
l_curve_1,983,0.14023064076900482,0.9285714030265808
l_curve_1,984,0.1395394504070282,0.9464285969734192
l_curve_1,985,0.13873206079006195,0.9464285969734192
l_curve_1,986,0.13808539509773254,0.9464285969734192
l_curve_1,987,0.13739190995693207,0.9464285969734192
l_curve_1,988,0.13667471706867218,0.9464285969734192
l_curve_1,989,0.13598908483982086,0.9464285969734192
l_curve_1,990,0.13526886701583862,0.9464285969734192
l_curve_1,991,0.1346438080072403,0.9464285969734192
l_curve_1,992,0.13389286398887634,0.9464285969734192
l_curve_1,993,0.13326451182365417,0.9464285969734192
l_curve_1,994,0.13249705731868744,0.9464285969734192
l_curve_1,995,0.13177801668643951,0.9464285969734192
l_curve_1,996,0.13118760287761688,0.9464285969734192
l_curve_1,997,0.130461186170578,0.9464285969734192
l_curve_1,998,0.12987247109413147,0.9464285969734192
l_curve_1,999,0.12917961180210114,0.9464285969734192
l_curve_1,1000,0.12860415875911713,0.9464285969734192
l_curve_1,1000,0.12860415875911713,0.9464285969734192
