client,round,loss,accuracy
l_curve_2,544,0.30648306012153625,0.8571428656578064
l_curve_2,545,0.30616095662117004,0.8571428656578064
l_curve_2,546,0.30644479393959045,0.8571428656578064
l_curve_2,547,0.3064786493778229,0.8571428656578064
l_curve_2,548,0.30636733770370483,0.8571428656578064
l_curve_2,549,0.3062376379966736,0.8571428656578064
l_curve_2,550,0.30633994936943054,0.8571428656578064
l_curve_2,551,0.3064703941345215,0.8571428656578064
l_curve_2,552,0.30605897307395935,0.8571428656578064
l_curve_2,553,0.3062592148780823,0.8571428656578064
l_curve_2,554,0.306271493434906,0.8571428656578064
l_curve_2,555,0.3060624301433563,0.8571428656578064
l_curve_2,556,0.30629661679267883,0.8571428656578064
l_curve_2,557,0.306172639131546,0.8571428656578064
l_curve_2,558,0.3059893250465393,0.8571428656578064
l_curve_2,559,0.3060009777545929,0.8571428656578064
l_curve_2,560,0.30583956837654114,0.8571428656578064
l_curve_2,561,0.3058898150920868,0.8571428656578064
l_curve_2,562,0.3059609532356262,0.8571428656578064
l_curve_2,563,0.3060462772846222,0.8571428656578064
l_curve_2,564,0.30610984563827515,0.8571428656578064
l_curve_2,565,0.3059375286102295,0.8571428656578064
l_curve_2,566,0.305745393037796,0.8571428656578064
l_curve_2,567,0.30589011311531067,0.8571428656578064
l_curve_2,568,0.3058862090110779,0.8571428656578064
l_curve_2,569,0.30585867166519165,0.8571428656578064
l_curve_2,570,0.306081622838974,0.8571428656578064
l_curve_2,571,0.30572864413261414,0.8571428656578064
l_curve_2,572,0.30589327216148376,0.8571428656578064
l_curve_2,573,0.30572494864463806,0.8571428656578064
l_curve_2,574,0.30582740902900696,0.8571428656578064
l_curve_2,575,0.305841863155365,0.8571428656578064
l_curve_2,576,0.30577322840690613,0.8571428656578064
l_curve_2,577,0.3058605194091797,0.8571428656578064
l_curve_2,578,0.30558305978775024,0.8571428656578064
l_curve_2,579,0.3053949475288391,0.8571428656578064
l_curve_2,580,0.30566713213920593,0.8571428656578064
l_curve_2,581,0.30567529797554016,0.8571428656578064
l_curve_2,582,0.3055337965488434,0.8571428656578064
l_curve_2,583,0.30542105436325073,0.8571428656578064
l_curve_2,584,0.3055458664894104,0.8571428656578064
l_curve_2,585,0.30549389123916626,0.8571428656578064
l_curve_2,586,0.3053789734840393,0.8571428656578064
l_curve_2,587,0.3054915964603424,0.8571428656578064
l_curve_2,588,0.30565235018730164,0.8571428656578064
l_curve_2,589,0.30563613772392273,0.8571428656578064
l_curve_2,590,0.3055122196674347,0.8571428656578064
l_curve_2,591,0.30551931262016296,0.8571428656578064
l_curve_2,592,0.3054943084716797,0.8571428656578064
l_curve_2,593,0.30517563223838806,0.8571428656578064
l_curve_2,594,0.3055436909198761,0.8571428656578064
l_curve_2,595,0.30534952878952026,0.8571428656578064
l_curve_2,596,0.3052046597003937,0.8571428656578064
l_curve_2,597,0.3053247630596161,0.8571428656578064
l_curve_2,598,0.30534249544143677,0.8571428656578064
l_curve_2,599,0.3052428662776947,0.8571428656578064
l_curve_2,600,0.30518797039985657,0.8571428656578064
l_curve_2,601,0.30520179867744446,0.8571428656578064
l_curve_2,602,0.30518296360969543,0.8571428656578064
l_curve_2,603,0.3053172528743744,0.8571428656578064
l_curve_2,604,0.30526262521743774,0.8571428656578064
l_curve_2,605,0.3052979111671448,0.8571428656578064
l_curve_2,606,0.3050544559955597,0.8571428656578064
l_curve_2,607,0.3050514757633209,0.8571428656578064
l_curve_2,608,0.30478158593177795,0.8571428656578064
l_curve_2,609,0.30485501885414124,0.8571428656578064
l_curve_2,610,0.30514150857925415,0.8571428656578064
l_curve_2,611,0.30504703521728516,0.8571428656578064
l_curve_2,612,0.3051990866661072,0.8571428656578064
l_curve_2,613,0.30480214953422546,0.8571428656578064
l_curve_2,614,0.3047328591346741,0.8571428656578064
l_curve_2,615,0.30492427945137024,0.8571428656578064
l_curve_2,616,0.3051152229309082,0.8571428656578064
l_curve_2,617,0.305051326751709,0.8571428656578064
l_curve_2,618,0.30481523275375366,0.8571428656578064
l_curve_2,619,0.30469784140586853,0.8571428656578064
l_curve_2,620,0.30487489700317383,0.8571428656578064
l_curve_2,621,0.3047756552696228,0.8571428656578064
l_curve_2,622,0.3046925961971283,0.8571428656578064
l_curve_2,623,0.30476945638656616,0.8571428656578064
l_curve_2,624,0.3045195937156677,0.8571428656578064
l_curve_2,625,0.3049736022949219,0.8571428656578064
l_curve_2,626,0.3047400116920471,0.8571428656578064
l_curve_2,627,0.30470308661460876,0.8571428656578064
l_curve_2,628,0.3045509457588196,0.8571428656578064
l_curve_2,629,0.3045887351036072,0.8571428656578064
l_curve_2,630,0.30451759696006775,0.8571428656578064
l_curve_2,631,0.3046351969242096,0.8571428656578064
l_curve_2,632,0.30460041761398315,0.8571428656578064
l_curve_2,633,0.30468782782554626,0.8571428656578064
l_curve_2,634,0.30440083146095276,0.8571428656578064
l_curve_2,635,0.30432581901550293,0.8571428656578064
l_curve_2,636,0.3041764795780182,0.8571428656578064
l_curve_2,637,0.3042216897010803,0.8571428656578064
l_curve_2,638,0.3043525218963623,0.8571428656578064
l_curve_2,639,0.30422183871269226,0.8571428656578064
l_curve_2,640,0.3044340908527374,0.8571428656578064
l_curve_2,641,0.30425262451171875,0.8571428656578064
l_curve_2,642,0.30409377813339233,0.8571428656578064
l_curve_2,643,0.3042711913585663,0.8571428656578064
l_curve_2,644,0.30420491099357605,0.8571428656578064
l_curve_2,645,0.30413100123405457,0.8571428656578064
l_curve_2,646,0.3041720986366272,0.8571428656578064
l_curve_2,647,0.3040330708026886,0.8571428656578064
l_curve_2,648,0.30411988496780396,0.8571428656578064
l_curve_2,649,0.3039076030254364,0.8571428656578064
l_curve_2,650,0.3038249909877777,0.8571428656578064
l_curve_2,651,0.3037715554237366,0.8571428656578064
l_curve_2,652,0.3038036525249481,0.8571428656578064
l_curve_2,653,0.30388379096984863,0.8571428656578064
l_curve_2,654,0.30386465787887573,0.8571428656578064
l_curve_2,655,0.3036799430847168,0.8571428656578064
l_curve_2,656,0.3036465644836426,0.8571428656578064
l_curve_2,657,0.30381298065185547,0.8571428656578064
l_curve_2,658,0.30380216240882874,0.8571428656578064
l_curve_2,659,0.30345582962036133,0.8571428656578064
l_curve_2,660,0.30347374081611633,0.8571428656578064
l_curve_2,661,0.30355626344680786,0.8571428656578064
l_curve_2,662,0.30365753173828125,0.8571428656578064
l_curve_2,663,0.30356529355049133,0.8571428656578064
l_curve_2,664,0.30338072776794434,0.8571428656578064
l_curve_2,665,0.3032735288143158,0.8571428656578064
l_curve_2,666,0.3031753897666931,0.8571428656578064
l_curve_2,667,0.303227037191391,0.8571428656578064
l_curve_2,668,0.30310291051864624,0.8571428656578064
l_curve_2,669,0.3029647469520569,0.8571428656578064
l_curve_2,670,0.3031617999076843,0.8571428656578064
l_curve_2,671,0.30323508381843567,0.8571428656578064
l_curve_2,672,0.30291441082954407,0.8571428656578064
l_curve_2,673,0.3029015362262726,0.8571428656578064
l_curve_2,674,0.30259114503860474,0.8571428656578064
l_curve_2,675,0.3027321994304657,0.8571428656578064
l_curve_2,676,0.3029104173183441,0.8571428656578064
l_curve_2,677,0.3026700019836426,0.8571428656578064
l_curve_2,678,0.30265459418296814,0.8571428656578064
l_curve_2,679,0.3023305833339691,0.8571428656578064
l_curve_2,680,0.3023800849914551,0.8571428656578064
l_curve_2,681,0.3023398518562317,0.8571428656578064
l_curve_2,682,0.30242982506752014,0.8571428656578064
l_curve_2,683,0.3023931682109833,0.8571428656578064
l_curve_2,684,0.3023354113101959,0.8571428656578064
l_curve_2,685,0.302288681268692,0.8571428656578064
l_curve_2,686,0.3020240366458893,0.8571428656578064
l_curve_2,687,0.3018273711204529,0.8571428656578064
l_curve_2,688,0.3018459975719452,0.8571428656578064
l_curve_2,689,0.30181244015693665,0.8571428656578064
l_curve_2,690,0.30157026648521423,0.8571428656578064
l_curve_2,691,0.3016076683998108,0.8571428656578064
l_curve_2,692,0.30170536041259766,0.8571428656578064
l_curve_2,693,0.3016830384731293,0.8571428656578064
l_curve_2,694,0.3013666570186615,0.8571428656578064
l_curve_2,695,0.3012278974056244,0.8571428656578064
l_curve_2,696,0.30127325654029846,0.8571428656578064
l_curve_2,697,0.30116936564445496,0.8571428656578064
l_curve_2,698,0.30098745226860046,0.8571428656578064
l_curve_2,699,0.30083128809928894,0.8571428656578064
l_curve_2,700,0.3008911907672882,0.8571428656578064
l_curve_2,701,0.3007931113243103,0.8571428656578064
l_curve_2,702,0.3004415035247803,0.8571428656578064
l_curve_2,703,0.30039548873901367,0.8571428656578064
l_curve_2,704,0.30075129866600037,0.8571428656578064
l_curve_2,705,0.30046191811561584,0.8571428656578064
l_curve_2,706,0.30008643865585327,0.8571428656578064
l_curve_2,707,0.29992756247520447,0.8571428656578064
l_curve_2,708,0.30004581809043884,0.8571428656578064
l_curve_2,709,0.30004802346229553,0.8571428656578064
l_curve_2,710,0.29955118894577026,0.8571428656578064
l_curve_2,711,0.29942336678504944,0.8571428656578064
l_curve_2,712,0.2994253635406494,0.8571428656578064
l_curve_2,713,0.29933473467826843,0.8571428656578064
l_curve_2,714,0.29921361804008484,0.8571428656578064
l_curve_2,715,0.299037367105484,0.8571428656578064
l_curve_2,716,0.29893869161605835,0.8571428656578064
l_curve_2,717,0.2986622750759125,0.8571428656578064
l_curve_2,718,0.2985365092754364,0.8571428656578064
l_curve_2,719,0.29848188161849976,0.8571428656578064
l_curve_2,720,0.2983119785785675,0.8571428656578064
l_curve_2,721,0.2983520030975342,0.8571428656578064
l_curve_2,722,0.29802873730659485,0.8571428656578064
l_curve_2,723,0.2980985641479492,0.8571428656578064
l_curve_2,724,0.29803746938705444,0.8571428656578064
l_curve_2,725,0.29743146896362305,0.8571428656578064
l_curve_2,726,0.29743877053260803,0.8571428656578064
l_curve_2,727,0.2971721291542053,0.8571428656578064
l_curve_2,728,0.297086238861084,0.8571428656578064
l_curve_2,729,0.29676729440689087,0.8571428656578064
l_curve_2,730,0.2966746389865875,0.8571428656578064
l_curve_2,731,0.2966785430908203,0.8571428656578064
l_curve_2,732,0.2966141998767853,0.8571428656578064
l_curve_2,733,0.2963576316833496,0.8571428656578064
l_curve_2,734,0.2960091233253479,0.8571428656578064
l_curve_2,735,0.2959352135658264,0.8571428656578064
l_curve_2,736,0.29584553837776184,0.8571428656578064
l_curve_2,737,0.29549720883369446,0.8571428656578064
l_curve_2,738,0.2953958511352539,0.8571428656578064
l_curve_2,739,0.29520338773727417,0.8571428656578064
l_curve_2,740,0.2948823571205139,0.8571428656578064
l_curve_2,741,0.29490146040916443,0.8571428656578064
l_curve_2,742,0.2948482930660248,0.8571428656578064
l_curve_2,743,0.29469114542007446,0.8571428656578064
l_curve_2,744,0.29445403814315796,0.8571428656578064
l_curve_2,745,0.29399219155311584,0.8571428656578064
l_curve_2,746,0.29381170868873596,0.8571428656578064
l_curve_2,747,0.29375091195106506,0.8571428656578064
l_curve_2,748,0.2931668162345886,0.8571428656578064
l_curve_2,749,0.2931436002254486,0.8571428656578064
l_curve_2,750,0.2929299771785736,0.8571428656578064
l_curve_2,751,0.2928242087364197,0.8571428656578064
l_curve_2,752,0.2926044464111328,0.8571428656578064
l_curve_2,753,0.292196124792099,0.8571428656578064
l_curve_2,754,0.2919943630695343,0.8571428656578064
l_curve_2,755,0.2917737364768982,0.8571428656578064
l_curve_2,756,0.29157304763793945,0.8571428656578064
l_curve_2,757,0.291282594203949,0.8571428656578064
l_curve_2,758,0.29125747084617615,0.8571428656578064
l_curve_2,759,0.29068946838378906,0.8571428656578064
l_curve_2,760,0.2907581031322479,0.8571428656578064
l_curve_2,761,0.2906474471092224,0.8571428656578064
l_curve_2,762,0.29009559750556946,0.8571428656578064
l_curve_2,763,0.2897321283817291,0.8571428656578064
l_curve_2,764,0.28943926095962524,0.8571428656578064
l_curve_2,765,0.2894081175327301,0.8571428656578064
l_curve_2,766,0.2890108525753021,0.8571428656578064
l_curve_2,767,0.28863999247550964,0.8571428656578064
l_curve_2,768,0.2885138690471649,0.8571428656578064
l_curve_2,769,0.2884971499443054,0.8571428656578064
l_curve_2,770,0.28818559646606445,0.8571428656578064
l_curve_2,771,0.28760725259780884,0.8571428656578064
l_curve_2,772,0.2874320447444916,0.8571428656578064
l_curve_2,773,0.2873252034187317,0.8571428656578064
l_curve_2,774,0.2866353988647461,0.8571428656578064
l_curve_2,775,0.28642669320106506,0.8571428656578064
l_curve_2,776,0.2863435745239258,0.8571428656578064
l_curve_2,777,0.2858937680721283,0.8571428656578064
l_curve_2,778,0.2855066657066345,0.8571428656578064
l_curve_2,779,0.2851216495037079,0.8571428656578064
l_curve_2,780,0.2848973572254181,0.8571428656578064
l_curve_2,781,0.28455689549446106,0.8571428656578064
l_curve_2,782,0.28470832109451294,0.8571428656578064
l_curve_2,783,0.2840910851955414,0.8571428656578064
l_curve_2,784,0.2838217318058014,0.8571428656578064
l_curve_2,785,0.28331995010375977,0.8571428656578064
l_curve_2,786,0.2828671634197235,0.8571428656578064
l_curve_2,787,0.2826501727104187,0.8571428656578064
l_curve_2,788,0.2824108898639679,0.8571428656578064
l_curve_2,789,0.28191086649894714,0.8571428656578064
l_curve_2,790,0.28140953183174133,0.8571428656578064
l_curve_2,791,0.2812187671661377,0.8571428656578064
l_curve_2,792,0.28066685795783997,0.8571428656578064
l_curve_2,793,0.28042399883270264,0.8571428656578064
l_curve_2,794,0.2802261710166931,0.8571428656578064
l_curve_2,795,0.27969440817832947,0.8571428656578064
l_curve_2,796,0.27954941987991333,0.8571428656578064
l_curve_2,797,0.2790488600730896,0.8571428656578064
l_curve_2,798,0.27854591608047485,0.8571428656578064
l_curve_2,799,0.27821749448776245,0.8571428656578064
l_curve_2,800,0.2779575288295746,0.8571428656578064
l_curve_2,801,0.27732163667678833,0.8571428656578064
l_curve_2,802,0.2769460380077362,0.8571428656578064
l_curve_2,803,0.27661386132240295,0.8571428656578064
l_curve_2,804,0.2761918306350708,0.8571428656578064
l_curve_2,805,0.27572688460350037,0.8571428656578064
l_curve_2,806,0.27539125084877014,0.8571428656578064
l_curve_2,807,0.2748567759990692,0.8571428656578064
l_curve_2,808,0.2744908034801483,0.8571428656578064
l_curve_2,809,0.27396640181541443,0.8571428656578064
l_curve_2,810,0.2735233008861542,0.8571428656578064
l_curve_2,811,0.27336370944976807,0.8571428656578064
l_curve_2,812,0.27251145243644714,0.8571428656578064
l_curve_2,813,0.27220091223716736,0.8571428656578064
l_curve_2,814,0.27168962359428406,0.8571428656578064
l_curve_2,815,0.27107587456703186,0.8571428656578064
l_curve_2,816,0.2707492411136627,0.8571428656578064
l_curve_2,817,0.27025413513183594,0.8571428656578064
l_curve_2,818,0.26978906989097595,0.8571428656578064
l_curve_2,819,0.269102543592453,0.8571428656578064
l_curve_2,820,0.2686225473880768,0.8571428656578064
l_curve_2,821,0.268246591091156,0.8571428656578064
l_curve_2,822,0.2677557170391083,0.8571428656578064
l_curve_2,823,0.2673039436340332,0.8571428656578064
l_curve_2,824,0.26664891839027405,0.8571428656578064
l_curve_2,825,0.2660447061061859,0.8571428656578064
l_curve_2,826,0.26547104120254517,0.8571428656578064
l_curve_2,827,0.2649320960044861,0.8571428656578064
l_curve_2,828,0.26448091864585876,0.8571428656578064
l_curve_2,829,0.26382264494895935,0.8571428656578064
l_curve_2,830,0.2633015513420105,0.8571428656578064
l_curve_2,831,0.2626565396785736,0.8571428656578064
l_curve_2,832,0.2619072496891022,0.8571428656578064
l_curve_2,833,0.2615303695201874,0.8571428656578064
l_curve_2,834,0.2609490752220154,0.8571428656578064
l_curve_2,835,0.2602803409099579,0.8571428656578064
l_curve_2,836,0.2594636082649231,0.8571428656578064
l_curve_2,837,0.25873175263404846,0.8571428656578064
l_curve_2,838,0.25835782289505005,0.8571428656578064
l_curve_2,839,0.2575487494468689,0.8571428656578064
l_curve_2,840,0.25699087977409363,0.8571428656578064
l_curve_2,841,0.256362646818161,0.8571428656578064
l_curve_2,842,0.2554057538509369,0.8571428656578064
l_curve_2,843,0.2550049424171448,0.8571428656578064
l_curve_2,844,0.2543301582336426,0.8571428656578064
l_curve_2,845,0.2535284161567688,0.8571428656578064
l_curve_2,846,0.25283586978912354,0.8571428656578064
l_curve_2,847,0.2522647976875305,0.8571428656578064
l_curve_2,848,0.25156423449516296,0.8571428656578064
l_curve_2,849,0.2504426836967468,0.8571428656578064
l_curve_2,850,0.24977175891399384,0.8571428656578064
l_curve_2,851,0.24913117289543152,0.8571428656578064
l_curve_2,852,0.24850095808506012,0.8571428656578064
l_curve_2,853,0.2477988451719284,0.8571428656578064
l_curve_2,854,0.24700042605400085,0.8571428656578064
l_curve_2,855,0.24597953259944916,0.8571428656578064
l_curve_2,856,0.24533523619174957,0.8571428656578064
l_curve_2,857,0.24419616162776947,0.8571428656578064
l_curve_2,858,0.24345897138118744,0.8571428656578064
l_curve_2,859,0.24245800077915192,0.8571428656578064
l_curve_2,860,0.24186773598194122,0.8571428656578064
l_curve_2,861,0.24105559289455414,0.8571428656578064
l_curve_2,862,0.24001248180866241,0.8571428656578064
l_curve_2,863,0.23911882936954498,0.8571428656578064
l_curve_2,864,0.2381918728351593,0.8571428656578064
l_curve_2,865,0.23720888793468475,0.8571428656578064
l_curve_2,866,0.23653601109981537,0.8571428656578064
l_curve_2,867,0.23584066331386566,0.8571428656578064
l_curve_2,868,0.2349708080291748,0.8571428656578064
l_curve_2,869,0.23393447697162628,0.8571428656578064
l_curve_2,870,0.23252984881401062,0.8571428656578064
l_curve_2,871,0.23182114958763123,0.8571428656578064
l_curve_2,872,0.23061098158359528,0.8571428656578064
l_curve_2,873,0.22989881038665771,0.875
l_curve_2,874,0.22889088094234467,0.875
l_curve_2,875,0.22791944444179535,0.875
l_curve_2,876,0.22709856927394867,0.875
l_curve_2,877,0.22575223445892334,0.875
l_curve_2,878,0.22501611709594727,0.875
l_curve_2,879,0.22396664321422577,0.875
l_curve_2,880,0.22279058396816254,0.875
l_curve_2,881,0.2216331660747528,0.875
l_curve_2,882,0.2207423448562622,0.875
l_curve_2,883,0.21985867619514465,0.875
l_curve_2,884,0.21867574751377106,0.875
l_curve_2,885,0.21752473711967468,0.875
l_curve_2,886,0.21627739071846008,0.875
l_curve_2,887,0.21516023576259613,0.875
l_curve_2,888,0.21422870457172394,0.875
l_curve_2,889,0.21329249441623688,0.875
l_curve_2,890,0.21212320029735565,0.875
l_curve_2,891,0.21082457900047302,0.875
l_curve_2,892,0.20992520451545715,0.875
l_curve_2,893,0.20851527154445648,0.875
l_curve_2,894,0.20752178132534027,0.875
l_curve_2,895,0.2063194066286087,0.875
l_curve_2,896,0.20518960058689117,0.875
l_curve_2,897,0.2041526585817337,0.875
l_curve_2,898,0.20282308757305145,0.875
l_curve_2,899,0.20184196531772614,0.875
l_curve_2,900,0.2007908821105957,0.875
l_curve_2,901,0.1993960589170456,0.875
l_curve_2,902,0.19803288578987122,0.875
l_curve_2,903,0.19700561463832855,0.875
l_curve_2,904,0.19603006541728973,0.875
l_curve_2,905,0.1948566436767578,0.875
l_curve_2,906,0.1932607740163803,0.875
l_curve_2,907,0.19233165681362152,0.8928571343421936
l_curve_2,908,0.19120384752750397,0.8928571343421936
l_curve_2,909,0.19011995196342468,0.8928571343421936
l_curve_2,910,0.1889359951019287,0.8928571343421936
l_curve_2,911,0.18770387768745422,0.8928571343421936
l_curve_2,912,0.18646852672100067,0.8928571343421936
l_curve_2,913,0.18518444895744324,0.8928571343421936
l_curve_2,914,0.1840001493692398,0.8928571343421936
l_curve_2,915,0.18307244777679443,0.8928571343421936
l_curve_2,916,0.18162740767002106,0.8928571343421936
l_curve_2,917,0.18066611886024475,0.8928571343421936
l_curve_2,918,0.1795656681060791,0.8928571343421936
l_curve_2,919,0.17833510041236877,0.8928571343421936
l_curve_2,920,0.1768946349620819,0.8928571343421936
l_curve_2,921,0.17601116001605988,0.8928571343421936
l_curve_2,922,0.17487123608589172,0.8928571343421936
l_curve_2,923,0.17373251914978027,0.8928571343421936
l_curve_2,924,0.17228186130523682,0.8928571343421936
l_curve_2,925,0.1711905151605606,0.8928571343421936
l_curve_2,926,0.17035742104053497,0.8928571343421936
l_curve_2,927,0.16913606226444244,0.8928571343421936
l_curve_2,928,0.1680440902709961,0.8928571343421936
l_curve_2,929,0.16680307686328888,0.8928571343421936
l_curve_2,930,0.1656239777803421,0.8928571343421936
l_curve_2,931,0.16461893916130066,0.8928571343421936
l_curve_2,932,0.1634882688522339,0.8928571343421936
l_curve_2,933,0.16228947043418884,0.8928571343421936
l_curve_2,934,0.16114620864391327,0.8928571343421936
l_curve_2,935,0.15993574261665344,0.8928571343421936
l_curve_2,936,0.15897612273693085,0.8928571343421936
l_curve_2,937,0.1579616814851761,0.8928571343421936
l_curve_2,938,0.15669801831245422,0.8928571343421936
l_curve_2,939,0.15564821660518646,0.8928571343421936
l_curve_2,940,0.15475685894489288,0.8928571343421936
l_curve_2,941,0.1536061316728592,0.8928571343421936
l_curve_2,942,0.15247392654418945,0.8928571343421936
l_curve_2,943,0.15143415331840515,0.8928571343421936
l_curve_2,944,0.15044346451759338,0.8928571343421936
l_curve_2,945,0.14955191314220428,0.8928571343421936
l_curve_2,946,0.14854992926120758,0.8928571343421936
l_curve_2,947,0.14722144603729248,0.8928571343421936
l_curve_2,948,0.1463293731212616,0.8928571343421936
l_curve_2,949,0.14534933865070343,0.8928571343421936
l_curve_2,950,0.14425818622112274,0.8928571343421936
l_curve_2,951,0.14327748119831085,0.8928571343421936
l_curve_2,952,0.14232103526592255,0.8928571343421936
l_curve_2,953,0.14123114943504333,0.8928571343421936
l_curve_2,954,0.14022360742092133,0.9285714030265808
l_curve_2,955,0.1394297480583191,0.9285714030265808
l_curve_2,956,0.13845139741897583,0.9285714030265808
l_curve_2,957,0.13746106624603271,0.9285714030265808
l_curve_2,958,0.1365019828081131,0.9285714030265808
l_curve_2,959,0.13546088337898254,0.9285714030265808
l_curve_2,960,0.13463594019412994,0.9285714030265808
l_curve_2,961,0.13381996750831604,0.9285714030265808
l_curve_2,962,0.1326562464237213,0.9285714030265808
l_curve_2,963,0.13175858557224274,0.9285714030265808
l_curve_2,964,0.1309887021780014,0.9285714030265808
l_curve_2,965,0.1299520581960678,0.9285714030265808
l_curve_2,966,0.1290288269519806,0.9285714030265808
l_curve_2,967,0.12813416123390198,0.9285714030265808
l_curve_2,968,0.1273711919784546,0.9464285969734192
l_curve_2,969,0.12643612921237946,0.9464285969734192
l_curve_2,970,0.1254955232143402,0.9642857313156128
l_curve_2,971,0.12475378066301346,0.9642857313156128
l_curve_2,972,0.12389764934778214,0.9642857313156128
l_curve_2,973,0.12290100008249283,0.9642857313156128
l_curve_2,974,0.12211333960294724,0.9642857313156128
l_curve_2,975,0.12112855911254883,0.9642857313156128
l_curve_2,976,0.12038256973028183,0.9642857313156128
l_curve_2,977,0.11951211839914322,0.9642857313156128
l_curve_2,978,0.11873097717761993,0.9642857313156128
l_curve_2,979,0.11788751929998398,0.9642857313156128
l_curve_2,980,0.11714714020490646,0.9642857313156128
l_curve_2,981,0.11620074510574341,0.9642857313156128
l_curve_2,982,0.11552797257900238,0.9642857313156128
l_curve_2,983,0.11460814625024796,0.9642857313156128
l_curve_2,984,0.11380716413259506,0.9821428656578064
l_curve_2,985,0.11289845407009125,0.9821428656578064
l_curve_2,986,0.11225239187479019,0.9821428656578064
l_curve_2,987,0.11158398538827896,0.9821428656578064
l_curve_2,988,0.1107305958867073,0.9821428656578064
l_curve_2,989,0.10992835462093353,0.9821428656578064
l_curve_2,990,0.10927814990282059,0.9821428656578064
l_curve_2,991,0.10859513282775879,0.9821428656578064
l_curve_2,992,0.1077052503824234,0.9821428656578064
l_curve_2,993,0.10705889761447906,0.9821428656578064
l_curve_2,994,0.10618070513010025,0.9821428656578064
l_curve_2,995,0.10548713058233261,0.9821428656578064
l_curve_2,996,0.10479802638292313,0.9821428656578064
l_curve_2,997,0.10395237058401108,0.9821428656578064
l_curve_2,998,0.10334109514951706,0.9821428656578064
l_curve_2,999,0.10260170698165894,0.9821428656578064
l_curve_2,1000,0.10206252336502075,0.9821428656578064
l_curve_2,1000,0.10206252336502075,0.9821428656578064
