client,round,loss,accuracy
l_curve_6,138,0.4049972891807556,0.8095238208770752
l_curve_6,139,0.4049559533596039,0.8095238208770752
l_curve_6,140,0.40473467111587524,0.8095238208770752
l_curve_6,141,0.4047752022743225,0.8095238208770752
l_curve_6,142,0.4047410190105438,0.8095238208770752
l_curve_6,143,0.40479782223701477,0.8095238208770752
l_curve_6,144,0.4047969579696655,0.8095238208770752
l_curve_6,145,0.4046890139579773,0.8095238208770752
l_curve_6,146,0.4048032760620117,0.8095238208770752
l_curve_6,147,0.404654324054718,0.8095238208770752
l_curve_6,148,0.40455231070518494,0.8095238208770752
l_curve_6,149,0.4045608639717102,0.8095238208770752
l_curve_6,150,0.4048376679420471,0.8095238208770752
l_curve_6,151,0.40484747290611267,0.8095238208770752
l_curve_6,152,0.40503737330436707,0.8095238208770752
l_curve_6,153,0.4050196707248688,0.8095238208770752
l_curve_6,154,0.4048899710178375,0.8095238208770752
l_curve_6,155,0.4049302637577057,0.8095238208770752
l_curve_6,156,0.4050794243812561,0.8095238208770752
l_curve_6,157,0.40516552329063416,0.8095238208770752
l_curve_6,158,0.40523234009742737,0.8095238208770752
l_curve_6,159,0.40518373250961304,0.8095238208770752
l_curve_6,160,0.4054630398750305,0.8095238208770752
l_curve_6,161,0.4057169556617737,0.8095238208770752
l_curve_6,162,0.4059205651283264,0.8095238208770752
l_curve_6,163,0.40626752376556396,0.8095238208770752
l_curve_6,164,0.40623265504837036,0.8095238208770752
l_curve_6,165,0.40635770559310913,0.8095238208770752
l_curve_6,166,0.40639528632164,0.8095238208770752
l_curve_6,167,0.406187504529953,0.8095238208770752
l_curve_6,168,0.4059593975543976,0.8095238208770752
l_curve_6,169,0.4058752954006195,0.8095238208770752
l_curve_6,170,0.40589070320129395,0.8095238208770752
l_curve_6,171,0.4060102701187134,0.8095238208770752
l_curve_6,172,0.4065138101577759,0.8095238208770752
l_curve_6,173,0.40651240944862366,0.8095238208770752
l_curve_6,174,0.40645289421081543,0.8095238208770752
l_curve_6,175,0.4064282774925232,0.8095238208770752
l_curve_6,176,0.40656644105911255,0.8095238208770752
l_curve_6,177,0.4068394601345062,0.8095238208770752
l_curve_6,178,0.4068104028701782,0.8095238208770752
l_curve_6,179,0.40695762634277344,0.8095238208770752
l_curve_6,180,0.4070902466773987,0.8095238208770752
l_curve_6,181,0.40716230869293213,0.8095238208770752
l_curve_6,182,0.4074459969997406,0.8095238208770752
l_curve_6,183,0.4075312316417694,0.8095238208770752
l_curve_6,184,0.40749746561050415,0.8095238208770752
l_curve_6,185,0.40732088685035706,0.8095238208770752
l_curve_6,186,0.40704596042633057,0.8095238208770752
l_curve_6,187,0.4068286120891571,0.8095238208770752
l_curve_6,188,0.40703850984573364,0.8095238208770752
l_curve_6,189,0.40716880559921265,0.8095238208770752
l_curve_6,190,0.40698981285095215,0.8095238208770752
l_curve_6,191,0.40675899386405945,0.8095238208770752
l_curve_6,192,0.40660545229911804,0.8095238208770752
l_curve_6,193,0.4062894582748413,0.8095238208770752
l_curve_6,194,0.40646812319755554,0.8095238208770752
l_curve_6,195,0.4064706265926361,0.8095238208770752
l_curve_6,196,0.40646302700042725,0.8095238208770752
l_curve_6,197,0.4062270224094391,0.8095238208770752
l_curve_6,198,0.4061940014362335,0.8095238208770752
l_curve_6,199,0.4066278040409088,0.8095238208770752
l_curve_6,200,0.4068566858768463,0.8095238208770752
l_curve_6,201,0.4068340063095093,0.8095238208770752
l_curve_6,202,0.40667352080345154,0.8095238208770752
l_curve_6,203,0.40665391087532043,0.8095238208770752
l_curve_6,204,0.4068711996078491,0.8095238208770752
l_curve_6,205,0.40685272216796875,0.8095238208770752
l_curve_6,206,0.40696412324905396,0.8095238208770752
l_curve_6,207,0.4067399203777313,0.8095238208770752
l_curve_6,208,0.40657511353492737,0.8095238208770752
l_curve_6,209,0.40680408477783203,0.8095238208770752
l_curve_6,210,0.40692856907844543,0.8095238208770752
l_curve_6,211,0.40684637427330017,0.8095238208770752
l_curve_6,212,0.40675172209739685,0.8095238208770752
l_curve_6,213,0.4068457782268524,0.8095238208770752
l_curve_6,214,0.4071108102798462,0.8095238208770752
l_curve_6,215,0.40689900517463684,0.8095238208770752
l_curve_6,216,0.4068065881729126,0.8095238208770752
l_curve_6,217,0.4068143367767334,0.8095238208770752
l_curve_6,218,0.40695425868034363,0.8095238208770752
l_curve_6,219,0.4069068133831024,0.8095238208770752
l_curve_6,220,0.4069148004055023,0.8095238208770752
l_curve_6,221,0.40719959139823914,0.8095238208770752
l_curve_6,222,0.4069921374320984,0.8095238208770752
l_curve_6,223,0.4070669710636139,0.8095238208770752
l_curve_6,224,0.40719667077064514,0.8095238208770752
l_curve_6,225,0.40748023986816406,0.8095238208770752
l_curve_6,226,0.40767452120780945,0.8095238208770752
l_curve_6,227,0.4079948961734772,0.8095238208770752
l_curve_6,228,0.40831297636032104,0.8095238208770752
l_curve_6,229,0.40851664543151855,0.8095238208770752
l_curve_6,230,0.40867242217063904,0.8095238208770752
l_curve_6,231,0.40844812989234924,0.8095238208770752
l_curve_6,232,0.4081743657588959,0.8095238208770752
l_curve_6,233,0.40832075476646423,0.8095238208770752
l_curve_6,234,0.40804871916770935,0.8095238208770752
l_curve_6,235,0.40759363770484924,0.8095238208770752
l_curve_6,236,0.4075723886489868,0.8095238208770752
l_curve_6,237,0.40766826272010803,0.8095238208770752
l_curve_6,238,0.40744900703430176,0.8095238208770752
l_curve_6,239,0.4076426029205322,0.8095238208770752
l_curve_6,240,0.40749695897102356,0.8095238208770752
l_curve_6,241,0.4072638154029846,0.8095238208770752
l_curve_6,242,0.40760254859924316,0.8095238208770752
l_curve_6,243,0.40730440616607666,0.8095238208770752
l_curve_6,244,0.40720507502555847,0.8095238208770752
l_curve_6,245,0.407143235206604,0.8095238208770752
l_curve_6,246,0.4067869186401367,0.8095238208770752
l_curve_6,247,0.4066293239593506,0.8095238208770752
l_curve_6,248,0.4065816104412079,0.8095238208770752
l_curve_6,249,0.4066997766494751,0.8095238208770752
l_curve_6,250,0.4070580005645752,0.8095238208770752
l_curve_6,251,0.40732574462890625,0.8095238208770752
l_curve_6,252,0.407520055770874,0.8095238208770752
l_curve_6,253,0.4072827696800232,0.8095238208770752
l_curve_6,254,0.40679118037223816,0.8095238208770752
l_curve_6,255,0.4064130187034607,0.8095238208770752
l_curve_6,256,0.40601563453674316,0.8095238208770752
l_curve_6,257,0.4061548709869385,0.8095238208770752
l_curve_6,258,0.4061306416988373,0.8095238208770752
l_curve_6,259,0.4062768816947937,0.8095238208770752
l_curve_6,260,0.4060848653316498,0.8095238208770752
l_curve_6,261,0.40574413537979126,0.8095238208770752
l_curve_6,262,0.40576639771461487,0.8095238208770752
l_curve_6,263,0.405541330575943,0.8095238208770752
l_curve_6,264,0.4055701196193695,0.8095238208770752
l_curve_6,265,0.4057117998600006,0.8095238208770752
l_curve_6,266,0.40581652522087097,0.8095238208770752
l_curve_6,267,0.4061073958873749,0.8095238208770752
l_curve_6,268,0.40637829899787903,0.8095238208770752
l_curve_6,269,0.4062572717666626,0.8095238208770752
l_curve_6,270,0.4057338833808899,0.8095238208770752
l_curve_6,271,0.40547674894332886,0.8095238208770752
l_curve_6,272,0.4054113030433655,0.8095238208770752
l_curve_6,273,0.40533584356307983,0.8095238208770752
l_curve_6,274,0.4050646424293518,0.8095238208770752
l_curve_6,275,0.4048587381839752,0.8095238208770752
l_curve_6,276,0.40491440892219543,0.8095238208770752
l_curve_6,277,0.4044617712497711,0.8095238208770752
l_curve_6,278,0.4043056070804596,0.8095238208770752
l_curve_6,279,0.4041982889175415,0.8095238208770752
l_curve_6,280,0.4047040343284607,0.8095238208770752
l_curve_6,281,0.4049038290977478,0.8095238208770752
l_curve_6,282,0.40467342734336853,0.8095238208770752
l_curve_6,283,0.405151903629303,0.8095238208770752
l_curve_6,284,0.4055759906768799,0.8095238208770752
l_curve_6,285,0.4062962830066681,0.8095238208770752
l_curve_6,286,0.406572163105011,0.8095238208770752
l_curve_6,287,0.4062863290309906,0.8095238208770752
l_curve_6,288,0.40614163875579834,0.8095238208770752
l_curve_6,289,0.40649423003196716,0.8095238208770752
l_curve_6,290,0.40618109703063965,0.8095238208770752
l_curve_6,291,0.4058321416378021,0.8095238208770752
l_curve_6,292,0.40536975860595703,0.8095238208770752
l_curve_6,293,0.4049421548843384,0.8095238208770752
l_curve_6,294,0.40509772300720215,0.8095238208770752
l_curve_6,295,0.4050385653972626,0.8095238208770752
l_curve_6,296,0.40496277809143066,0.8095238208770752
l_curve_6,297,0.4049702286720276,0.8095238208770752
l_curve_6,298,0.4048771560192108,0.8095238208770752
l_curve_6,299,0.4044875204563141,0.8095238208770752
l_curve_6,300,0.4044383764266968,0.8095238208770752
l_curve_6,301,0.40444082021713257,0.8095238208770752
l_curve_6,302,0.40459397435188293,0.8095238208770752
l_curve_6,303,0.40494436025619507,0.8095238208770752
l_curve_6,304,0.4047122597694397,0.8095238208770752
l_curve_6,305,0.4043053686618805,0.8095238208770752
l_curve_6,306,0.4042195677757263,0.8095238208770752
l_curve_6,307,0.40419840812683105,0.8095238208770752
l_curve_6,308,0.40473780035972595,0.8095238208770752
l_curve_6,309,0.40489083528518677,0.8095238208770752
l_curve_6,310,0.4047424793243408,0.8095238208770752
l_curve_6,311,0.4049229323863983,0.8095238208770752
l_curve_6,312,0.4049628973007202,0.8095238208770752
l_curve_6,313,0.4046042859554291,0.8095238208770752
l_curve_6,314,0.40422549843788147,0.8095238208770752
l_curve_6,315,0.4038727581501007,0.8095238208770752
l_curve_6,316,0.40401339530944824,0.8095238208770752
l_curve_6,317,0.4039187729358673,0.8095238208770752
l_curve_6,318,0.4041200280189514,0.8095238208770752
l_curve_6,319,0.4044667184352875,0.8095238208770752
l_curve_6,320,0.4046037793159485,0.8095238208770752
l_curve_6,321,0.40452975034713745,0.8095238208770752
l_curve_6,322,0.4041224420070648,0.8095238208770752
l_curve_6,323,0.4037397801876068,0.8095238208770752
l_curve_6,324,0.4034014344215393,0.8095238208770752
l_curve_6,325,0.4031585454940796,0.8095238208770752
l_curve_6,326,0.4034372866153717,0.8095238208770752
l_curve_6,327,0.40414538979530334,0.8095238208770752
l_curve_6,328,0.4041135907173157,0.8095238208770752
l_curve_6,329,0.4035695493221283,0.8095238208770752
l_curve_6,330,0.40367239713668823,0.8095238208770752
l_curve_6,331,0.40393197536468506,0.8095238208770752
l_curve_6,332,0.4041270315647125,0.8095238208770752
l_curve_6,333,0.4037414789199829,0.8095238208770752
l_curve_6,334,0.40381795167922974,0.8095238208770752
l_curve_6,335,0.403840571641922,0.8095238208770752
l_curve_6,336,0.40405648946762085,0.8095238208770752
l_curve_6,337,0.4040098190307617,0.8095238208770752
l_curve_6,338,0.4040029048919678,0.8095238208770752
l_curve_6,339,0.40395236015319824,0.8095238208770752
l_curve_6,340,0.40389999747276306,0.8095238208770752
l_curve_6,341,0.4034808576107025,0.8095238208770752
l_curve_6,342,0.40335899591445923,0.8095238208770752
l_curve_6,343,0.4038315713405609,0.8095238208770752
l_curve_6,344,0.4039256274700165,0.8095238208770752
l_curve_6,345,0.4043937027454376,0.8095238208770752
l_curve_6,346,0.4042147099971771,0.8095238208770752
l_curve_6,347,0.40402311086654663,0.8095238208770752
l_curve_6,348,0.4041096270084381,0.8095238208770752
l_curve_6,349,0.4039043188095093,0.8095238208770752
l_curve_6,350,0.4034253656864166,0.8095238208770752
l_curve_6,351,0.4031710922718048,0.8095238208770752
l_curve_6,352,0.40319183468818665,0.8095238208770752
l_curve_6,353,0.4029299318790436,0.8095238208770752
l_curve_6,354,0.4027014374732971,0.8095238208770752
l_curve_6,355,0.4022000730037689,0.8095238208770752
l_curve_6,356,0.4023088812828064,0.8095238208770752
l_curve_6,357,0.4021492898464203,0.8095238208770752
l_curve_6,358,0.401947557926178,0.8095238208770752
l_curve_6,359,0.40225911140441895,0.8095238208770752
l_curve_6,360,0.40276122093200684,0.8095238208770752
l_curve_6,361,0.4027808904647827,0.8095238208770752
l_curve_6,362,0.40276476740837097,0.8095238208770752
l_curve_6,363,0.40280282497406006,0.8095238208770752
l_curve_6,364,0.4023771286010742,0.8095238208770752
l_curve_6,365,0.4024601876735687,0.8095238208770752
l_curve_6,366,0.40208810567855835,0.8095238208770752
l_curve_6,367,0.40183404088020325,0.8095238208770752
l_curve_6,368,0.40209680795669556,0.8095238208770752
l_curve_6,369,0.40225300192832947,0.8095238208770752
l_curve_6,370,0.4022700786590576,0.8095238208770752
l_curve_6,371,0.40215811133384705,0.8095238208770752
l_curve_6,372,0.4017777144908905,0.8095238208770752
l_curve_6,373,0.40138009190559387,0.8095238208770752
l_curve_6,374,0.40142008662223816,0.8095238208770752
l_curve_6,375,0.4014263153076172,0.8095238208770752
l_curve_6,376,0.40180251002311707,0.8095238208770752
l_curve_6,377,0.40197139978408813,0.8095238208770752
l_curve_6,378,0.4017254114151001,0.8095238208770752
l_curve_6,379,0.4016578793525696,0.8095238208770752
l_curve_6,380,0.4017711877822876,0.8095238208770752
l_curve_6,381,0.40173348784446716,0.8095238208770752
l_curve_6,382,0.4018634259700775,0.8095238208770752
l_curve_6,383,0.40202009677886963,0.8095238208770752
l_curve_6,384,0.40219342708587646,0.8095238208770752
l_curve_6,385,0.4021354019641876,0.8095238208770752
l_curve_6,386,0.40198931097984314,0.8095238208770752
l_curve_6,387,0.4015759527683258,0.8095238208770752
l_curve_6,388,0.4011100232601166,0.8095238208770752
l_curve_6,389,0.4004095196723938,0.8095238208770752
l_curve_6,390,0.4002574682235718,0.8095238208770752
l_curve_6,391,0.40027108788490295,0.8095238208770752
l_curve_6,392,0.3998866677284241,0.8095238208770752
l_curve_6,393,0.3997355103492737,0.8095238208770752
l_curve_6,394,0.3998348116874695,0.8095238208770752
l_curve_6,395,0.3998584747314453,0.8095238208770752
l_curve_6,396,0.39980873465538025,0.8095238208770752
l_curve_6,397,0.4001287817955017,0.8095238208770752
l_curve_6,398,0.3999474048614502,0.8095238208770752
l_curve_6,399,0.39993250370025635,0.8095238208770752
l_curve_6,400,0.4004291892051697,0.8095238208770752
l_curve_6,401,0.4006616473197937,0.8095238208770752
l_curve_6,402,0.400431364774704,0.8095238208770752
l_curve_6,403,0.4006090760231018,0.8095238208770752
l_curve_6,404,0.4007534682750702,0.8095238208770752
l_curve_6,405,0.40101709961891174,0.8095238208770752
l_curve_6,406,0.40102168917655945,0.8095238208770752
l_curve_6,407,0.400442898273468,0.8095238208770752
l_curve_6,408,0.40012532472610474,0.8095238208770752
l_curve_6,409,0.3998851776123047,0.8095238208770752
l_curve_6,410,0.40011972188949585,0.8095238208770752
l_curve_6,411,0.400288850069046,0.8095238208770752
l_curve_6,412,0.40040257573127747,0.8095238208770752
l_curve_6,413,0.3999212682247162,0.8095238208770752
l_curve_6,414,0.39970511198043823,0.8095238208770752
l_curve_6,415,0.39953163266181946,0.8095238208770752
l_curve_6,416,0.39961129426956177,0.8095238208770752
l_curve_6,417,0.4001457989215851,0.8095238208770752
l_curve_6,418,0.40038231015205383,0.8095238208770752
l_curve_6,419,0.3997907042503357,0.8095238208770752
l_curve_6,420,0.3992287814617157,0.8095238208770752
l_curve_6,421,0.39962613582611084,0.8095238208770752
l_curve_6,422,0.39950376749038696,0.8095238208770752
l_curve_6,423,0.39926978945732117,0.8095238208770752
l_curve_6,424,0.39947399497032166,0.8095238208770752
l_curve_6,425,0.3996390402317047,0.8095238208770752
l_curve_6,426,0.39990097284317017,0.8095238208770752
l_curve_6,427,0.4001033306121826,0.8095238208770752
l_curve_6,428,0.39998409152030945,0.8095238208770752
l_curve_6,429,0.3996107578277588,0.8095238208770752
l_curve_6,430,0.39950260519981384,0.8095238208770752
l_curve_6,431,0.3994755446910858,0.8095238208770752
l_curve_6,432,0.3992528021335602,0.8095238208770752
l_curve_6,433,0.39912399649620056,0.8095238208770752
l_curve_6,434,0.39901548624038696,0.8095238208770752
l_curve_6,435,0.3990614712238312,0.8095238208770752
l_curve_6,436,0.3993147015571594,0.8095238208770752
l_curve_6,437,0.39937660098075867,0.8095238208770752
l_curve_6,438,0.3989371359348297,0.8095238208770752
l_curve_6,439,0.3991662859916687,0.8095238208770752
l_curve_6,440,0.39970138669013977,0.8095238208770752
l_curve_6,441,0.39982926845550537,0.8095238208770752
l_curve_6,442,0.39979109168052673,0.8095238208770752
l_curve_6,443,0.39973729848861694,0.8095238208770752
l_curve_6,444,0.3996596932411194,0.8095238208770752
l_curve_6,445,0.3998669683933258,0.8095238208770752
l_curve_6,446,0.40002283453941345,0.8095238208770752
l_curve_6,447,0.40002554655075073,0.8095238208770752
l_curve_6,448,0.39984068274497986,0.8095238208770752
l_curve_6,449,0.39997267723083496,0.8095238208770752
l_curve_6,450,0.40001150965690613,0.8095238208770752
l_curve_6,451,0.4001917541027069,0.8095238208770752
l_curve_6,452,0.40011706948280334,0.8095238208770752
l_curve_6,453,0.39987683296203613,0.8095238208770752
l_curve_6,454,0.3993031084537506,0.8095238208770752
l_curve_6,455,0.3988810181617737,0.8095238208770752
l_curve_6,456,0.39922115206718445,0.8095238208770752
l_curve_6,457,0.3992938995361328,0.8095238208770752
l_curve_6,458,0.3993211090564728,0.8095238208770752
l_curve_6,459,0.39900171756744385,0.8095238208770752
l_curve_6,460,0.39891132712364197,0.8095238208770752
l_curve_6,461,0.39866548776626587,0.8095238208770752
l_curve_6,462,0.3984214663505554,0.8095238208770752
l_curve_6,463,0.3981632888317108,0.8095238208770752
l_curve_6,464,0.39798131585121155,0.8095238208770752
l_curve_6,465,0.3979315161705017,0.8095238208770752
l_curve_6,466,0.3977012038230896,0.8095238208770752
l_curve_6,467,0.39766764640808105,0.8095238208770752
l_curve_6,468,0.39782828092575073,0.8095238208770752
l_curve_6,469,0.39796358346939087,0.8095238208770752
l_curve_6,470,0.39794430136680603,0.8095238208770752
l_curve_6,471,0.39795389771461487,0.8095238208770752
l_curve_6,472,0.39770063757896423,0.8095238208770752
l_curve_6,473,0.3974461853504181,0.8095238208770752
l_curve_6,474,0.39716365933418274,0.8095238208770752
l_curve_6,475,0.39745402336120605,0.8095238208770752
l_curve_6,476,0.3974963128566742,0.8095238208770752
l_curve_6,477,0.3973066210746765,0.8095238208770752
l_curve_6,478,0.3974117934703827,0.8095238208770752
l_curve_6,479,0.39728236198425293,0.8095238208770752
l_curve_6,480,0.397245854139328,0.8095238208770752
l_curve_6,481,0.3974062502384186,0.8095238208770752
l_curve_6,482,0.39769798517227173,0.8095238208770752
l_curve_6,483,0.39795103669166565,0.8095238208770752
l_curve_6,484,0.3979862630367279,0.8095238208770752
l_curve_6,485,0.3977215588092804,0.8095238208770752
l_curve_6,486,0.39730653166770935,0.8095238208770752
l_curve_6,487,0.3974490761756897,0.8095238208770752
l_curve_6,488,0.3976325988769531,0.8095238208770752
l_curve_6,489,0.39745259284973145,0.8095238208770752
l_curve_6,490,0.3973824977874756,0.8095238208770752
l_curve_6,491,0.397743284702301,0.8095238208770752
l_curve_6,492,0.3976554870605469,0.8095238208770752
l_curve_6,493,0.39768871665000916,0.8095238208770752
l_curve_6,494,0.39756107330322266,0.8095238208770752
l_curve_6,495,0.39698973298072815,0.8095238208770752
l_curve_6,496,0.39698272943496704,0.8095238208770752
l_curve_6,497,0.397085964679718,0.8095238208770752
l_curve_6,498,0.39713120460510254,0.8095238208770752
l_curve_6,499,0.3972134292125702,0.8095238208770752
l_curve_6,500,0.39719322323799133,0.8095238208770752
l_curve_6,501,0.39705517888069153,0.8095238208770752
l_curve_6,502,0.39684009552001953,0.8095238208770752
l_curve_6,503,0.39637860655784607,0.8095238208770752
l_curve_6,504,0.3963312804698944,0.8095238208770752
l_curve_6,505,0.39656051993370056,0.8095238208770752
l_curve_6,506,0.3963296115398407,0.8095238208770752
l_curve_6,507,0.39643165469169617,0.8095238208770752
l_curve_6,508,0.3966100215911865,0.8095238208770752
l_curve_6,509,0.3972123861312866,0.8095238208770752
l_curve_6,510,0.3972148895263672,0.8095238208770752
l_curve_6,511,0.3971143960952759,0.8095238208770752
l_curve_6,512,0.3969443738460541,0.8095238208770752
l_curve_6,513,0.39692187309265137,0.8095238208770752
l_curve_6,514,0.3968021273612976,0.8095238208770752
l_curve_6,515,0.3969215750694275,0.8095238208770752
l_curve_6,516,0.3971542716026306,0.8095238208770752
l_curve_6,517,0.3972890377044678,0.8095238208770752
l_curve_6,518,0.3971201479434967,0.8095238208770752
l_curve_6,519,0.3968124985694885,0.8095238208770752
l_curve_6,520,0.39639776945114136,0.8095238208770752
l_curve_6,521,0.39646798372268677,0.8095238208770752
